episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.015471220016479492,0.022491999999999956,480.796875,145.7
2,0.02953028678894043,0.03654999999999997,480.796875,100.0
3,0.03133797645568848,0.03835899999999992,480.796875,100.0
4,0.04344820976257324,0.050468999999999986,480.796875,100.0
5,0.04697704315185547,0.05399799999999999,480.796875,100.0
6,0.050611019134521484,0.05763200000000002,480.796875,100.0
7,0.05267524719238281,0.05969599999999997,480.796875,100.0
8,0.05569100379943848,0.06271099999999996,480.796875,100.0
9,0.057301998138427734,0.06432300000000002,480.796875,100.0
10,0.0601658821105957,0.06718599999999997,480.796875,100.0
11,0.06412601470947266,0.07114599999999993,480.796875,100.0
12,0.06591415405273438,0.07293399999999994,480.796875,100.0
13,0.06879901885986328,0.07581899999999997,480.796875,100.0
14,0.07871603965759277,0.08573699999999995,480.796875,100.0
15,0.1787121295928955,0.227997,646.734375,142.3
16,0.1889171600341797,0.238201,646.734375,100.0
17,0.19232797622680664,0.24161299999999997,646.734375,100.0
18,0.1971452236175537,0.246429,646.734375,100.0
19,0.2033541202545166,0.2526379999999999,646.734375,100.0
20,0.2125411033630371,0.261826,646.734375,100.0
21,0.21400189399719238,0.263286,646.734375,100.0
22,0.2251300811767578,0.27424799999999994,646.734375,98.5
23,0.23584794998168945,0.28496699999999997,646.734375,100.0
24,0.2391350269317627,0.288253,646.734375,100.0
25,0.25034117698669434,0.29945900000000003,646.734375,100.0
26,0.2665700912475586,0.3156880000000001,646.734375,100.0
27,0.27837705612182617,0.327495,646.734375,100.0
28,0.28346705436706543,0.332585,646.734375,100.0
29,0.38297200202941895,0.4700730000000001,650.890625,138.2
30,0.3930239677429199,0.48012599999999994,650.890625,100.0
31,0.3944840431213379,0.4815839999999999,650.890625,100.0
32,0.3979461193084717,0.485046,650.890625,100.0
33,0.41216015815734863,0.49926100000000007,650.90625,100.0
34,0.4191780090332031,0.506279,650.90625,100.0
35,0.4307711124420166,0.517872,650.90625,100.0
36,0.4500610828399658,0.537159,650.90625,100.0
37,0.46387219429016113,0.5509689999999999,650.90625,100.0
38,0.46579718589782715,0.552895,650.90625,100.0
39,0.46834301948547363,0.55544,650.90625,100.0
40,0.4712340831756592,0.5583319999999999,650.90625,100.0
41,0.48142218589782715,0.56852,650.90625,100.0
42,0.4981801509857178,0.5852780000000001,650.90625,100.0
43,0.5790550708770752,0.7010979999999999,652.265625,143.2
44,0.5898141860961914,0.7118570000000001,652.265625,100.0
45,0.5947921276092529,0.716835,652.265625,100.0
46,0.6132411956787109,0.735283,652.265625,100.0
47,0.6261730194091797,0.7482159999999999,652.265625,100.0
48,0.6487550735473633,0.770798,652.265625,100.0
49,0.655684232711792,0.777727,652.265625,100.0
50,0.6574761867523193,0.779518,652.265625,100.0
51,0.6680660247802734,0.7901079999999999,652.265625,100.0
52,0.6778161525726318,0.799859,652.265625,100.0
53,0.6880960464477539,0.810139,652.265625,100.0
54,0.7035531997680664,0.8255910000000001,652.265625,100.0
55,0.7075929641723633,0.82963,652.265625,100.0
56,0.7088379859924316,0.8308749999999999,652.265625,100.0
57,0.830991268157959,0.994595,656.3125,134.0
58,0.8391580581665039,1.0027620000000002,656.359375,100.0
59,0.8579061031341553,1.0215100000000001,656.359375,100.0
60,0.8692679405212402,1.0328719999999998,656.359375,100.0
61,0.8799560070037842,1.043562,656.359375,100.0
62,0.8861939907073975,1.049798,656.359375,100.0
63,0.8920941352844238,1.055698,656.359375,100.0
64,0.8973021507263184,1.0609069999999998,656.359375,100.0
65,0.9116799831390381,1.075284,656.359375,100.0
66,0.9166021347045898,1.0802070000000001,656.359375,100.0
67,0.9286751747131348,1.0922800000000001,656.359375,100.0
68,0.936959981918335,1.1005660000000002,656.359375,100.0
69,0.94144606590271,1.105051,656.359375,100.0
70,0.952538251876831,1.116146,656.359375,100.0
71,1.0446321964263916,1.2485209999999998,660.8125,143.7
72,1.0548832416534424,1.2587709999999999,660.8125,100.0
73,1.064131259918213,1.26802,660.8125,100.0
74,1.0739452838897705,1.2778329999999998,660.8125,100.0
75,1.0883300304412842,1.2922189999999998,660.8125,100.0
76,1.0929789543151855,1.296868,660.8125,100.0
77,1.1060070991516113,1.3098969999999999,660.8125,100.0
78,1.1163499355316162,1.320239,660.8125,100.0
79,1.12359619140625,1.3274850000000002,660.8125,100.0
80,1.1378769874572754,1.3417569999999999,660.8125,99.9
81,1.1471302509307861,1.351004,660.8125,99.9
82,1.1494460105895996,1.35332,660.8125,100.0
83,1.1531431674957275,1.357017,660.8125,100.0
84,1.1587440967559814,1.3626170000000002,660.8125,100.0
85,1.2484560012817383,1.4914620000000003,662.734375,143.6
86,1.2576572895050049,1.5006620000000002,662.734375,100.0
87,1.2680792808532715,1.5110839999999999,662.734375,100.0
88,1.2816970348358154,1.524702,662.734375,100.0
89,1.2962000370025635,1.539205,662.734375,100.0
90,1.3061010837554932,1.549106,662.734375,100.0
91,1.3106582164764404,1.5536630000000002,662.734375,100.0
92,1.3189189434051514,1.5619230000000002,662.734375,100.0
93,1.3288719654083252,1.5718770000000002,662.734375,100.0
94,1.3453030586242676,1.5883090000000002,662.734375,100.0
95,1.3550379276275635,1.598032,662.734375,99.9
96,1.3682701587677002,1.6112630000000001,662.734375,100.0
97,1.3787000179290771,1.6216940000000002,662.734375,100.0
98,1.387822151184082,1.6308150000000001,662.734375,100.0
99,1.483936071395874,1.7710750000000002,662.8125,145.9
100,1.4964962005615234,1.7836350000000003,662.8125,100.0
101,1.5098721981048584,1.797012,662.8125,100.0
102,1.5160250663757324,1.803165,662.8125,100.0
103,1.5253100395202637,1.8124500000000001,662.8125,100.0
104,1.5281221866607666,1.815261,662.8125,100.0
105,1.5398390293121338,1.8269790000000001,662.8125,100.0
106,1.555835247039795,1.842975,662.8125,100.0
107,1.5598201751708984,1.8469600000000002,662.8125,100.0
108,1.572270154953003,1.85941,662.8125,100.0
109,1.5739898681640625,1.8611240000000002,662.8125,99.6
110,1.58555006980896,1.8726829999999999,662.8125,100.0
111,1.5960791110992432,1.883213,662.8125,100.0
112,1.6121420860290527,1.8992720000000003,662.8125,100.0
113,1.7216930389404297,2.043126,663.546875,131.3
114,1.7264509201049805,2.047885,663.546875,100.0
115,1.7369251251220703,2.05836,663.546875,100.0
116,1.7415401935577393,2.062973,663.546875,100.0
117,1.7448201179504395,2.066253,663.546875,100.0
118,1.7485411167144775,2.069975,663.546875,100.0
119,1.764112949371338,2.085546,663.546875,100.0
120,1.7664892673492432,2.0879220000000003,663.546875,100.0
121,1.8487460613250732,2.170175,663.546875,100.0
122,1.8604140281677246,2.1818370000000002,663.546875,99.9
123,1.8782789707183838,2.1997,663.546875,100.0
124,1.882615089416504,2.20403,663.546875,99.8
125,1.8858530521392822,2.207268,663.546875,100.0
126,1.8975749015808105,2.2189900000000002,663.546875,100.0
127,1.996380090713501,2.353371,664.875,136.0
128,2.0057029724121094,2.362693,664.875,100.0
129,2.0161290168762207,2.37312,664.875,100.0
130,2.021986246109009,2.378977,664.875,100.0
131,2.028654098510742,2.3856450000000002,664.875,100.0
132,2.036454916000366,2.3934450000000003,664.875,100.0
133,2.0481491088867188,2.4051400000000003,664.890625,100.0
134,2.0593018531799316,2.416286,664.890625,99.9
135,2.063123941421509,2.4201070000000002,664.890625,100.0
136,2.0725691318511963,2.4295530000000003,664.890625,100.0
137,2.1476690769195557,2.5046470000000003,664.890625,100.0
138,2.154505968093872,2.5114840000000003,664.890625,100.0
139,2.165235996246338,2.522214,664.890625,100.0
140,2.1767539978027344,2.533726,664.890625,100.0
141,2.273118019104004,2.66845,665.546875,139.8
142,2.2841060161590576,2.679438,665.546875,100.0
143,2.2940831184387207,2.689415,665.546875,100.0
144,2.3094332218170166,2.704765,665.546875,100.0
145,2.3153622150421143,2.710694,665.546875,100.0
146,2.3297770023345947,2.72511,665.546875,100.0
147,2.342156171798706,2.737489,665.546875,100.0
148,2.3535220623016357,2.7488550000000003,665.546875,100.0
149,2.3600311279296875,2.755363,665.546875,100.0
150,2.3811981678009033,2.776519,665.546875,99.9
151,2.382781982421875,2.778103,665.546875,99.9
152,2.459365129470825,2.8546810000000002,665.546875,100.0
153,2.4645750522613525,2.85989,665.546875,100.0
154,2.4769222736358643,2.872237,665.546875,100.0
155,2.575408935546875,3.0079160000000003,668.84375,137.8
156,2.5819671154022217,3.014474,668.84375,100.0
157,2.594547986984253,3.0270550000000003,668.84375,100.0
158,2.6048481464385986,3.0373550000000002,668.84375,100.0
159,2.617213010787964,3.04972,668.84375,100.0
160,2.6347882747650146,3.067295,668.84375,100.0
161,2.6493492126464844,3.0818570000000003,668.84375,100.0
162,2.6644821166992188,3.09699,668.84375,100.0
163,2.674168109893799,3.106675,668.84375,100.0
164,2.6901800632476807,3.122681,668.84375,100.0
165,2.7018282413482666,3.134331,668.84375,100.0
166,2.715325117111206,3.1478200000000003,668.84375,99.9
167,2.730043888092041,3.162538,668.84375,100.0
168,2.740727186203003,3.1732240000000003,668.84375,100.0
169,2.84592604637146,3.315911,670.09375,135.6
170,2.8553390502929688,3.325324,670.09375,100.0
171,2.8642940521240234,3.3342790000000004,670.09375,100.0
172,2.8655471801757812,3.3355310000000005,670.09375,100.0
173,2.8786110877990723,3.348597,670.09375,100.0
174,2.883410930633545,3.353396,670.09375,100.0
175,2.8874402046203613,3.3574260000000002,670.09375,100.0
176,2.962388038635254,3.432373,670.09375,100.0
177,2.9856059551239014,3.4555930000000004,670.09375,100.0
178,3.05822491645813,3.528205,670.09375,100.0
179,3.062514066696167,3.532494,670.09375,100.0
180,3.0668129920959473,3.5367930000000003,670.09375,100.0
181,3.0769920349121094,3.546971,670.09375,100.0
182,3.0806541442871094,3.5506330000000004,670.09375,100.0
183,3.1745002269744873,3.6837600000000004,670.765625,141.8
184,3.1839959621429443,3.6932540000000005,670.765625,100.0
185,3.1935739517211914,3.702832,670.765625,100.0
186,3.1951329708099365,3.7043920000000004,670.765625,100.0
187,3.207714080810547,3.7169730000000003,670.765625,100.0
188,3.213073968887329,3.722333,670.765625,100.0
189,3.2163681983947754,3.7256280000000004,670.765625,100.0
190,3.2311301231384277,3.7403890000000004,670.765625,100.0
191,3.2594292163848877,3.768688,670.765625,100.0
192,3.2810540199279785,3.7903140000000004,670.765625,100.0
193,3.3539540767669678,3.863201,670.765625,100.0
194,3.359666109085083,3.868913,670.765625,100.0
195,3.3753840923309326,3.8846300000000005,670.765625,100.0
196,3.39988112449646,3.909122,670.765625,100.0
197,3.4963760375976562,4.046539,671.921875,142.4
198,3.515354871749878,4.065518,671.921875,100.0
199,3.58502197265625,4.135181,671.921875,100.0
200,3.592116117477417,4.142265,671.921875,99.9
201,3.599696159362793,4.149845,671.921875,100.0
202,3.6211941242218018,4.171339,671.921875,100.0
203,3.6291589736938477,4.179305,671.921875,100.0
204,3.6393611431121826,4.189507,671.921875,100.0
205,3.6426382064819336,4.192753,671.953125,99.1
206,3.661196231842041,4.210369,672.03125,94.9
207,3.668332099914551,4.217497,672.03125,99.9
208,3.6847071647644043,4.233865,672.03125,100.0
209,3.696824073791504,4.2459810000000004,672.03125,100.0
210,3.699705123901367,4.248862,672.03125,100.0
211,3.857302188873291,4.43997,673.328125,121.3
212,3.860872983932495,4.443541,673.328125,100.0
213,3.8711202144622803,4.453788,673.328125,100.0
214,3.884627103805542,4.467295,673.328125,100.0
215,3.9640231132507324,4.546673,673.328125,100.0
216,3.9827258586883545,4.565375,673.328125,100.0
217,4.0014872550964355,4.584129,673.328125,100.0
218,4.018186092376709,4.600819,673.328125,100.0
219,4.08665919303894,4.669292,673.328125,100.0
220,4.096310138702393,4.678946,673.328125,100.0
221,4.0985400676727295,4.681173,673.328125,100.0
