episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
119,1.530683994293213,1.8260210000000825,1147.03125,99.9
120,1.5325779914855957,1.8279150000000755,1147.03125,100.6
121,1.54618501663208,1.8415220000000545,1147.03125,100.2
122,1.5605649948120117,1.855903000000012,1147.03125,99.8
123,1.5675780773162842,1.862916000000041,1147.03125,100.2
124,1.5747241973876953,1.8700560000000905,1147.03125,100.1
125,1.5889568328857422,1.8842890000000807,1147.03125,99.9
126,1.6060001850128174,1.901332000000025,1147.03125,100.0
127,1.7026770114898682,2.043676000000005,1147.015625,147.2
128,1.7117180824279785,2.052716000000032,1147.015625,99.8
129,1.722437858581543,2.0634360000000243,1147.015625,100.2
130,1.7264420986175537,2.0674400000000333,1147.015625,99.3
131,1.737056016921997,2.0780010000000857,1147.015625,99.6
132,1.7482500076293945,2.0891810000000532,1147.015625,99.9
133,1.7509088516235352,2.091758000000027,1147.015625,96.8
134,1.7534971237182617,2.094346000000087,1147.015625,99.3
135,1.763247013092041,2.1040830000000597,1147.015625,100.1
136,1.773205041885376,2.1140400000000454,1147.015625,100.0
137,1.7758660316467285,2.1166940000000523,1147.015625,98.9
138,1.7889111042022705,2.129739000000086,1147.015625,100.2
139,1.7987689971923828,2.1395970000000943,1147.015625,99.8
140,1.809993028640747,2.1508210000000645,1147.015625,100.1
141,1.8806500434875488,2.25726300000008,1147.015625,150.6
142,1.898535966873169,2.275149000000056,1147.015625,100.0
143,1.9098858833312988,2.2864980000000514,1147.015625,100.2
144,1.9158689975738525,2.292481000000066,1147.015625,99.9
145,1.9258630275726318,2.3024760000000697,1147.015625,100.0
146,1.931225061416626,2.307837000000063,1147.015625,99.9
147,1.941788911819458,2.3184009999999944,1147.015625,100.1
148,1.944653034210205,2.321266000000037,1147.015625,99.9
149,1.9546620845794678,2.331252000000063,1147.015625,99.8
150,1.9643809795379639,2.3409650000000966,1147.015625,100.0
151,1.9674921035766602,2.344075000000089,1147.015625,99.8
152,1.9772369861602783,2.353819000000044,1147.015625,99.9
153,1.981260061264038,2.3578430000000026,1147.015625,100.6
154,1.994507074356079,2.371091000000092,1147.015625,99.9
155,2.06160306930542,2.4736670000000913,1147.25,152.8
156,2.0692050457000732,2.481268,1147.25,100.1
157,2.086864948272705,2.498929000000089,1147.25,100.1
158,2.0986270904541016,2.510690000000068,1147.25,100.0
159,2.104149103164673,2.5162129999999934,1147.25,100.0
160,2.11210298538208,2.524167000000034,1147.25,100.1
161,2.121872901916504,2.533937000000037,1147.25,99.9
162,2.130110025405884,2.5421740000000455,1147.25,100.0
163,2.1485071182250977,2.5605620000000044,1147.25,100.0
164,2.1613609790802,2.5734200000000556,1147.25,100.0
165,2.172790050506592,2.584846000000084,1147.25,100.1
166,2.185663938522339,2.5977139999999963,1147.25,99.8
167,2.2061288356781006,2.6181790000000547,1147.25,100.1
168,2.214491128921509,2.626542000000086,1147.25,99.9
169,2.2973711490631104,2.7468939999999975,1147.40625,145.2
170,2.3094069957733154,2.75892900000008,1147.40625,99.7
171,2.3194921016693115,2.769014000000084,1147.40625,100.3
172,2.335710048675537,2.7852320000000645,1147.40625,99.9
173,2.3369081020355225,2.7864299999999957,1147.40625,99.9
174,2.3422231674194336,2.7917450000001054,1147.40625,100.1
175,2.359632968902588,2.80915600000003,1147.40625,100.1
176,2.3723058700561523,2.8218290000000934,1147.40625,99.9
177,2.387938976287842,2.837462000000073,1147.40625,100.0
178,2.3905720710754395,2.8400950000000194,1147.40625,100.1
179,2.4103610515594482,2.859884000000079,1147.40625,99.9
180,2.422110080718994,2.8716340000000855,1147.40625,100.1
181,2.447715997695923,2.897230000000036,1147.40625,100.0
182,2.4586429595947266,2.9081580000000713,1147.40625,99.8
183,2.526679039001465,3.012992000000054,1147.6875,154.1
184,2.537000894546509,3.0233050000000503,1147.6875,100.0
185,2.546736240386963,3.033040000000028,1147.6875,99.9
186,2.558126211166382,3.044430000000034,1147.6875,100.1
187,2.5651419162750244,3.0514460000000554,1147.6875,100.2
188,2.580268144607544,3.0665720000000647,1147.6875,99.9
189,2.5912818908691406,3.0775859999999966,1147.6875,100.2
190,2.6018612384796143,3.0881650000000036,1147.6875,99.9
191,2.603883981704712,3.090188000000012,1147.6875,99.3
192,2.6133430004119873,3.0996470000000045,1147.6875,99.9
193,2.616633176803589,3.102936999999997,1147.6875,100.3
194,2.6236448287963867,3.109952000000021,1147.6875,100.2
195,2.6332430839538574,3.1195470000000114,1147.6875,99.7
196,2.6446352005004883,3.1309400000000096,1147.6875,100.0
197,2.717621088027954,3.239853000000039,1147.6875,149.2
198,2.727246046066284,3.2494780000000674,1147.6875,100.1
199,2.736185073852539,3.2584170000000086,1147.6875,100.0
200,2.7477500438690186,3.2699830000000247,1147.6875,99.7
201,2.7511849403381348,3.273416999999995,1147.6875,100.7
202,2.7533960342407227,3.275628000000097,1147.6875,99.7
203,2.7607831954956055,3.2830160000000888,1147.6875,100.0
204,2.7707130908966064,3.2929450000000315,1147.6875,99.9
205,2.772390127182007,3.2946230000000014,1147.6875,100.6
206,2.7831711769104004,3.3053820000000087,1147.6875,99.9
207,2.785742998123169,3.307953999999995,1147.6875,99.0
208,2.7929909229278564,3.3151640000000953,1147.6875,99.5
209,2.813183069229126,3.3353570000000445,1147.6875,100.1
210,2.8274428844451904,3.3496170000000802,1147.6875,100.0
211,2.8964760303497314,3.4546870000000354,1148.34375,152.2
212,2.9018800258636475,3.460091000000034,1148.34375,100.0
213,2.912569046020508,3.4707830000000968,1148.34375,100.1
214,2.9215359687805176,3.4797470000000885,1148.34375,100.0
215,2.9297778606414795,3.4879789999999957,1148.34375,100.0
216,2.944016933441162,3.502204000000006,1148.34375,99.9
217,2.9523441791534424,3.5105310000000145,1148.34375,99.8
218,2.9565579891204834,3.5147450000000617,1148.34375,100.7
219,2.9593050479888916,3.5174930000000586,1148.34375,99.4
220,2.9672062397003174,3.5253940000000057,1148.34375,100.1
221,2.969466209411621,3.5276530000001003,1148.34375,99.6
222,2.9759860038757324,3.53417300000001,1148.34375,99.8
223,2.9864320755004883,3.544620000000009,1148.34375,100.1
224,2.9941959381103516,3.5523840000000746,1148.34375,99.9
225,3.0669591426849365,3.6633430000000544,1148.34375,152.5
226,3.0737972259521484,3.670182000000068,1148.34375,99.9
227,3.076259136199951,3.672644000000105,1148.34375,100.3
228,3.08617901802063,3.68252300000006,1148.34375,99.7
229,3.0875959396362305,3.683940000000007,1148.34375,98.8
230,3.090031147003174,3.6863759999999957,1148.34375,99.9
231,3.0939579010009766,3.690302000000088,1148.34375,100.4
232,3.1119601726531982,3.7083049999999957,1148.34375,100.0
233,3.1189451217651367,3.7152900000000955,1148.34375,100.2
234,3.1210291385650635,3.717373000000066,1148.34375,99.8
235,3.129951000213623,3.7262960000000476,1148.34375,99.8
236,3.1369569301605225,3.7333020000000943,1148.34375,100.0
237,3.150498151779175,3.7468430000000126,1148.34375,100.2
238,3.1540920734405518,3.7504370000000335,1148.34375,99.7
239,3.2211930751800537,3.8541790000000447,1149.0,154.6
240,3.2253849506378174,3.8583700000000363,1149.0,100.2
241,3.232462167739868,3.8654470000000174,1149.0,100.1
242,3.251945972442627,3.884932000000049,1149.0,99.9
243,3.2588658332824707,3.891851000000088,1149.0,100.1
244,3.2673568725585938,3.9003420000000233,1149.0,100.0
245,3.2691519260406494,3.902137000000039,1149.0,99.7
246,3.274660110473633,3.9076450000000023,1149.0,100.2
247,3.2831361293792725,3.9161210000000892,1149.0,99.7
248,3.293760061264038,3.9267460000000938,1149.0,100.1
249,3.3016419410705566,3.9346230000001015,1149.0,100.0
250,3.3137011528015137,3.946661000000063,1149.0,99.9
251,3.3191471099853516,3.9521060000000716,1149.0,99.6
252,3.332411050796509,3.96535700000004,1149.0,100.0
253,3.404062032699585,4.07635300000004,1149.0,154.9
254,3.4139599800109863,4.086252000000059,1149.0,100.2
255,3.4218711853027344,4.094163000000094,1149.0,99.6
256,3.4252541065216064,4.097546000000079,1149.0,100.0
257,3.4351038932800293,4.10735800000009,1149.0,99.8
258,3.443018913269043,4.11523800000009,1149.0,99.4
259,3.454002857208252,4.1262230000000955,1149.0,100.3
260,3.4748101234436035,4.147028000000091,1149.0,99.8
261,3.488511085510254,4.1607230000000754,1149.0,100.1
262,3.498274087905884,4.170485000000099,1149.0,99.8
263,3.5086021423339844,4.180813000000057,1149.0,99.9
264,3.518447160720825,4.190659000000096,1149.0,100.3
265,3.5223019123077393,4.194513000000029,1149.0,99.7
266,3.5315680503845215,4.203779000000054,1149.0,100.0
267,3.600377082824707,4.305737000000022,1149.03125,148.1
268,3.6037979125976562,4.309158000000025,1149.03125,100.5
269,3.6072990894317627,4.312659000000053,1149.03125,99.7
270,3.6174230575561523,4.322783000000072,1149.03125,100.0
271,3.6259241104125977,4.3312850000000935,1149.03125,100.3
272,3.6340460777282715,4.339406000000054,1149.03125,99.6
273,3.6412580013275146,4.346619000000032,1149.03125,100.2
274,3.647876024246216,4.3532370000000356,1149.03125,100.0
275,3.650416851043701,4.355777000000103,1149.03125,100.4
276,3.659130096435547,4.364490000000046,1149.03125,99.8
277,3.670738935470581,4.3760990000000675,1149.03125,100.1
278,3.6750378608703613,4.380399000000011,1149.03125,100.1
279,3.6861720085144043,4.39153500000009,1149.03125,99.8
280,3.6888508796691895,4.394211000000041,1149.03125,100.0
281,3.773177146911621,4.515571000000023,1149.03125,143.9
282,3.7785651683807373,4.520959000000062,1149.03125,99.8
283,3.7851169109344482,4.527510000000007,1149.03125,99.9
284,3.789052963256836,4.531447000000071,1149.03125,100.4
285,3.7995450496673584,4.54193900000007,1149.03125,99.9
286,3.8080461025238037,4.550434999999993,1149.03125,99.7
287,3.8116438388824463,4.5540320000000065,1149.03125,99.9
288,3.8193578720092773,4.561635000000024,1149.03125,99.0
289,3.8228919506073,4.565167000000088,1149.03125,99.4
290,3.8300039768218994,4.5722820000000866,1149.03125,99.9
291,3.842071056365967,4.584348000000091,1149.03125,100.1
292,3.8555221557617188,4.597798000000012,1149.03125,100.0
293,3.865607976913452,4.607883000000015,1149.03125,99.9
294,3.876513957977295,4.618790000000104,1149.03125,100.2
295,3.9505209922790527,4.7286040000000185,1149.03125,148.4
296,3.9600939750671387,4.738177000000064,1149.03125,100.0
297,3.9717109203338623,4.749794000000065,1149.03125,99.9
298,3.9822158813476562,4.7602920000000495,1149.03125,99.9
299,3.992626905441284,4.770703000000026,1149.03125,100.2
300,4.003054141998291,4.781130000000076,1149.03125,99.9
301,4.008780002593994,4.786849000000075,1149.03125,99.8
302,4.019350051879883,4.7974190000001045,1149.03125,100.0
303,4.028550863265991,4.806595000000016,1149.03125,99.7
304,4.030694246292114,4.808738000000062,1149.03125,100.6
305,4.034215927124023,4.8122600000000375,1149.03125,99.8
306,4.048437118530273,4.826462000000106,1149.03125,99.8
307,4.053014039993286,4.83103200000005,1149.03125,100.2
308,4.0553998947143555,4.833419000000049,1149.03125,99.4
309,4.138120889663696,4.954286000000025,1149.03125,146.1
310,4.149850130081177,4.966011000000094,1149.03125,100.0
311,4.157515048980713,4.973675000000071,1149.03125,99.9
312,4.1649839878082275,4.980991000000017,1149.03125,97.9
313,4.168484210968018,4.984464000000003,1149.03125,99.7
314,4.172482013702393,4.988464000000022,1149.03125,99.6
315,4.180447101593018,4.9963670000000775,1149.03125,99.5
316,4.185653924942017,5.001243000000045,1149.03125,93.4
317,4.197679042816162,5.013153000000102,1149.03125,99.1
318,4.211745023727417,5.0271560000001045,1149.03125,99.6
319,4.223278999328613,5.038690000000088,1149.03125,100.1
320,4.233564853668213,5.0489200000000665,1149.03125,99.6
321,4.250075817108154,5.064215000000104,1149.03125,92.5
322,4.261096000671387,5.075234000000023,1149.03125,100.1
323,4.382213830947876,5.230554000000097,1149.359375,128.2
324,4.384376049041748,5.232716000000096,1149.359375,100.1
325,4.394397974014282,5.242737000000034,1149.359375,100.0
326,4.405465126037598,5.253805000000057,1149.359375,99.9
327,4.4184410572052,5.266781000000037,1149.359375,100.1
328,4.427812099456787,5.276152000000025,1149.359375,100.1
329,4.43521785736084,5.283558000000085,1149.359375,99.8
330,4.445691108703613,5.294030000000021,1149.359375,100.1
331,4.452584981918335,5.3009250000000065,1149.359375,99.6
332,4.466408967971802,5.314750000000004,1149.34375,100.1
333,4.469308853149414,5.3176500000000715,1149.265625,100.2
334,4.47842001914978,5.326760000000036,1121.140625,99.9
335,4.488166093826294,5.336485000000039,1121.125,99.7
336,4.4997718334198,5.34809000000007,1121.078125,99.9
337,4.738961935043335,5.566188000000011,855.25,91.2
338,4.749776124954224,5.577000999999996,855.25,99.9
339,4.761853933334351,5.589079000000083,855.25,100.1
340,4.769541025161743,5.596767,855.25,99.8
341,4.789963960647583,5.617191000000048,855.25,100.1
342,4.791702032089233,5.618928000000096,855.25,99.6
343,4.807542085647583,5.634759000000031,855.25,100.0
344,4.819394111633301,5.646612000000005,855.25,100.0
345,4.833601951599121,5.660820000000058,855.25,100.0
346,4.847670078277588,5.6748870000000124,855.25,99.9
347,4.858030080795288,5.685247000000004,855.25,100.0
348,4.867233037948608,5.694451000000072,855.25,100.3
349,4.878306150436401,5.705524000000082,855.25,99.8
350,4.890020132064819,5.717238000000066,855.25,99.9
351,4.982151985168457,5.848101000000042,857.3125,142.0
352,4.992269039154053,5.858218000000079,857.3125,100.0
353,5.000342130661011,5.866288000000054,857.3125,100.1
354,5.00191593170166,5.867861000000062,857.3125,99.1
355,5.005724906921387,5.871671000000106,857.3125,100.0
356,5.016611099243164,5.882524000000103,857.3125,99.8
357,5.026779890060425,5.892692000000011,857.3125,100.0
358,5.09787917137146,5.96373600000004,857.3125,99.9
359,5.117652893066406,5.983473000000004,857.3125,99.8
360,5.121588945388794,5.987403000000086,857.3125,99.9
361,5.128943204879761,5.9947329999999965,857.3125,99.5
362,5.137616157531738,6.003405000000043,857.3125,100.2
363,5.154736042022705,6.020126000000005,857.3125,97.5
364,5.171716213226318,6.034315000000106,857.3125,83.6
365,5.258961915969849,6.1647910000000365,858.21875,149.6
366,5.269585847854614,6.175415000000044,858.21875,99.8
367,5.271324872970581,6.177154000000087,858.21875,100.5
368,5.281022071838379,6.186649000000102,858.21875,98.1
369,5.283374071121216,6.189000000000078,858.21875,99.9
370,5.303339958190918,6.208794000000012,858.21875,99.1
371,5.31304407119751,6.218469000000027,858.21875,99.7
372,5.32451605796814,6.229914000000008,858.21875,99.7
373,5.3357460498809814,6.241129000000001,858.21875,99.8
374,5.345872163772583,6.251182000000085,858.21875,99.5
375,5.362000226974487,6.264430000000061,858.21875,82.1
376,5.367593050003052,6.270005000000083,858.21875,99.9
377,5.377749919891357,6.280146000000059,858.21875,99.8
378,5.387500047683716,6.289881000000037,858.21875,100.0
379,5.455223083496094,6.391902000000073,859.46875,150.6
380,5.460093021392822,6.396772000000055,859.46875,100.3
381,5.472738027572632,6.4094100000000935,859.46875,100.0
382,5.483361005783081,6.420018000000027,859.46875,99.7
383,5.496562957763672,6.433211000000028,859.46875,100.1
384,5.508158922195435,6.444788000000017,859.46875,99.7
385,5.52744197845459,6.464054000000033,859.46875,99.9
386,5.537658214569092,6.474264000000062,859.46875,99.8
387,5.548595905303955,6.48519500000009,859.46875,100.0
388,5.560166120529175,6.496758999999997,859.46875,100.0
389,5.571084976196289,6.507675000000063,859.46875,99.9
390,5.589770078659058,6.526345000000106,859.46875,99.9
391,5.610383033752441,6.54695300000003,859.46875,100.0
392,5.627445936203003,6.56401500000004,859.46875,100.0
393,5.701936960220337,6.673268000000007,860.703125,146.7
394,5.707714080810547,6.67904400000009,860.703125,100.0
395,5.710355043411255,6.681685000000016,860.703125,99.6
396,5.720856189727783,6.69217900000001,860.703125,99.9
397,5.724455833435059,6.695779000000016,860.703125,100.6
398,5.7345170974731445,6.70584000000008,860.703125,100.1
399,5.744261980056763,6.715585000000033,860.703125,99.8
400,5.746276140213013,6.717600000000061,860.703125,99.7
401,5.757162094116211,6.728486000000089,860.703125,100.0
402,5.7664031982421875,6.7377010000000155,860.703125,99.8
403,5.780035018920898,6.751322000000073,860.703125,99.9
404,5.792010068893433,6.76329700000008,860.703125,100.2
405,5.801349878311157,6.7726370000000315,860.703125,99.9
406,5.813038110733032,6.784325000000081,860.703125,99.9
407,5.879557847976685,6.884817999999996,860.703125,151.0
408,5.8889970779418945,6.894249000000059,860.703125,100.1
409,5.891392946243286,6.8966460000000325,860.703125,100.3
410,5.901242017745972,6.906493000000069,860.703125,100.0
411,5.907415151596069,6.912667000000056,860.703125,99.9
412,5.909588098526001,6.9148400000000265,860.703125,100.0
413,5.920320987701416,6.9255730000000995,860.703125,100.1
414,5.93190598487854,6.93715300000008,860.703125,99.8
415,5.9443042278289795,6.94955200000004,860.703125,100.2
416,5.958117246627808,6.96336400000007,860.703125,100.0
417,5.967842102050781,6.973089000000073,860.703125,99.7
418,5.977962017059326,6.983209000000102,860.703125,100.3
419,6.00236701965332,7.007616000000098,860.703125,100.0
420,6.013633966445923,7.018871000000104,860.703125,99.8
421,6.087687015533447,7.126953000000071,860.703125,146.0
422,6.099254131317139,7.138520000000085,860.703125,99.9
423,6.110898017883301,7.150164000000018,860.703125,100.1
424,6.120368242263794,7.159635000000094,860.703125,99.9
425,6.131101846694946,7.170368000000053,860.703125,100.0
426,6.134998083114624,7.174263999999994,860.703125,99.5
427,6.136960983276367,7.17622700000004,860.703125,100.7
428,6.146378993988037,7.185645000000022,860.703125,100.1
429,6.149823904037476,7.189090000000078,860.703125,99.3
430,6.155433893203735,7.194701000000009,860.703125,100.1
431,6.1692280769348145,7.2084950000000845,860.703125,100.0
432,6.1797990798950195,7.219065999999998,860.703125,100.0
433,6.204194068908691,7.240376000000083,860.703125,87.4
434,6.220563888549805,7.25596900000005,860.703125,95.3
435,6.312132120132446,7.383574000000067,860.75,139.3
436,6.321884870529175,7.393325000000004,860.75,100.0
437,6.3363001346588135,7.407711000000063,860.75,99.7
438,6.346324920654297,7.417728000000011,860.75,100.2
439,6.35048508644104,7.421889000000078,860.75,99.7
440,6.359472036361694,7.4308750000000146,860.75,100.2
441,6.368252992630005,7.439657000000011,860.75,99.9
442,6.386819124221802,7.458223000000089,860.75,100.0
443,6.397585868835449,7.468980000000101,860.75,99.9
444,6.407130241394043,7.478523999999993,860.75,99.9
445,6.419916152954102,7.491282000000069,860.75,99.7
446,6.430001974105835,7.501354000000106,860.75,99.8
447,6.463721036911011,7.535067000000026,860.75,100.1
448,6.466106176376343,7.537451000000033,860.75,99.5
449,6.540256977081299,7.645427000000041,860.75,145.6
450,6.546148061752319,7.651317000000063,860.75,99.6
451,6.556707143783569,7.661877000000004,860.75,100.1
452,6.5667641162872314,7.671934000000078,860.75,99.9
453,6.577427864074707,7.682598000000098,860.75,100.2
454,6.58781099319458,7.692942000000016,860.75,99.4
455,6.597314119338989,7.7023980000000165,860.75,99.5
456,6.602334976196289,7.707418000000075,860.75,100.5
457,6.613659143447876,7.71873400000004,860.75,99.8
458,6.624756097793579,7.729826000000003,860.75,100.1
459,6.637447834014893,7.742517000000021,860.75,99.8
460,6.639786005020142,7.744856000000027,860.75,101.3
461,6.649909019470215,7.754965000000084,860.75,99.8
462,6.663163185119629,7.768212000000062,860.75,99.9
463,6.728794097900391,7.8660240000000385,860.796875,149.0
464,6.732101202011108,7.869331000000102,860.796875,99.2
465,6.7441489696502686,7.881379000000038,860.796875,100.1
466,6.7521820068359375,7.889411999999993,860.796875,100.2
467,6.762266159057617,7.899496999999997,860.796875,100.0
468,6.771722078323364,7.908951999999999,860.796875,100.0
469,6.783518075942993,7.920741000000021,860.796875,99.9
470,6.799342155456543,7.936556999999993,860.796875,99.9
471,6.8066911697387695,7.943905000000086,860.796875,100.0
472,6.808500051498413,7.945715000000064,860.796875,99.9
473,6.813777923583984,7.950992000000042,860.796875,100.3
474,6.8177831172943115,7.954998000000046,860.796875,99.2
475,6.827372074127197,7.964586000000054,860.796875,100.1
476,6.833940029144287,7.971151000000077,860.796875,99.9
477,6.905367136001587,8.077149000000077,861.453125,148.4
478,6.918396949768066,8.090180000000032,861.453125,100.0
479,6.934228897094727,8.106006000000093,861.453125,99.9
480,6.9468700885772705,8.118644000000018,861.453125,100.0
481,6.955740928649902,8.127516000000014,861.453125,100.1
482,6.967401027679443,8.13917600000002,861.453125,100.0
483,6.970350027084351,8.14212400000008,861.453125,99.0
484,6.972119092941284,8.143894000000046,861.453125,100.6
485,6.979445934295654,8.15122000000008,861.453125,100.0
486,6.984549045562744,8.156323000000043,861.453125,100.0
487,6.99474310874939,8.166517999999996,861.453125,100.2
488,7.0064311027526855,8.178205000000048,861.453125,99.9
489,7.0163609981536865,8.1881360000001,861.453125,100.0
490,7.029835939407349,8.201610000000073,861.453125,100.0
491,7.112125873565674,8.321289000000093,861.484375,145.4
492,7.1168739795684814,8.326037000000042,861.484375,100.2
