episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
150,2.274172782897949,2.6438229999999976,1110.515625,99.8
151,2.2756168842315674,2.645253000000025,1110.515625,96.9
152,2.2931299209594727,2.662749000000076,1110.515625,99.9
153,2.295571804046631,2.6651920000000473,1110.515625,100.2
154,2.311229944229126,2.6808280000000195,1110.515625,100.1
155,2.390359878540039,2.800089000000071,1110.515625,150.7
156,2.3926687240600586,2.8023970000000418,1110.515625,100.9
157,2.4021289348602295,2.811857000000032,1110.515625,100.1
158,2.407444953918457,2.8171730000000252,1110.515625,99.0
159,2.4182958602905273,2.828025000000025,1110.515625,100.5
160,2.4324960708618164,2.8422239999999874,1110.515625,99.9
161,2.4337069988250732,2.8434349999999995,1110.515625,99.1
162,2.4439148902893066,2.853644000000031,1110.515625,99.7
163,2.446125030517578,2.8558530000000246,1110.515625,101.9
164,2.4632680416107178,2.872997000000055,1110.515625,100.0
165,2.4700169563293457,2.8797460000000683,1110.515625,100.2
166,2.476749897003174,2.8864790000000085,1110.515625,99.6
167,2.489542007446289,2.8992600000000266,1110.515625,100.1
168,2.5040690898895264,2.9137870000000703,1110.515625,100.1
169,2.592928886413574,3.041152000000011,1111.796875,143.3
170,2.6085269451141357,3.056740999999988,1111.796875,100.0
171,2.619168996810913,3.0673770000000786,1111.796875,99.7
172,2.6307129859924316,3.0789210000000367,1111.796875,100.1
173,2.6317269802093506,3.07993399999998,1111.796875,98.9
174,2.645599842071533,3.093808000000081,1111.796875,100.3
175,2.6466989517211914,3.0949070000000347,1111.796875,97.1
176,2.660228967666626,3.108436999999981,1111.796875,99.9
177,2.664879083633423,3.113087000000064,1111.796875,100.6
178,2.673305034637451,3.12151300000005,1111.796875,99.9
179,2.682506799697876,3.1307150000000092,1111.796875,100.0
180,2.6849138736724854,3.1331089999999904,1111.796875,99.0
181,2.696192979812622,3.1443800000000692,1111.796875,100.0
182,2.6981558799743652,3.146342000000004,1111.796875,101.4
183,2.786440849304199,3.273217000000045,1111.8125,143.7
184,2.7877039909362793,3.274479000000042,1111.8125,96.9
185,2.8089308738708496,3.295706999999993,1111.8125,100.3
186,2.825596809387207,3.3123729999999796,1111.8125,99.8
187,2.839388132095337,3.3261640000000625,1111.8125,100.0
188,2.841231107711792,3.3280070000000705,1111.8125,100.4
189,2.868705987930298,3.3554830000000493,1111.8125,99.8
190,2.8840889930725098,3.3708540000000085,1111.8125,100.3
191,2.905374765396118,3.3921400000000403,1111.8125,99.8
192,2.9174697399139404,3.4042080000000396,1111.8125,100.1
193,2.9305639266967773,3.4172940000000835,1111.8125,99.9
194,2.946392059326172,3.4331030000000737,1111.8125,99.7
195,2.973045825958252,3.4597180000000662,1111.8125,99.8
196,2.975429058074951,3.4621000000000777,1111.8125,102.2
197,3.063987970352173,3.588155000000029,1111.921875,142.3
198,3.1055569648742676,3.62972400000001,1111.921875,100.0
199,3.1082258224487305,3.6323919999999816,1111.921875,99.1
200,3.1185460090637207,3.6427130000000716,1111.921875,100.1
201,3.1303470134735107,3.6545130000000654,1111.921875,100.3
202,3.142765998840332,3.666921000000002,1111.921875,99.6
203,3.159350872039795,3.683505000000082,1111.921875,99.9
204,3.1614770889282227,3.6856310000000576,1111.921875,99.7
205,3.1860389709472656,3.708523000000014,1111.921875,93.2
206,3.1873278617858887,3.7098100000000613,1111.921875,99.4
207,3.1896491050720215,3.71211500000004,1111.921875,99.7
208,3.1937057971954346,3.7161720000000287,1111.921875,100.8
209,3.2089309692382812,3.7313400000000456,1111.921875,99.4
210,3.219717025756836,3.7421249999999873,1111.921875,100.2
211,3.3200109004974365,3.8839470000000347,1109.5625,141.4
212,3.33077073097229,3.894706000000042,1109.5625,99.9
213,3.3317830562591553,3.895717999999988,1109.5625,98.7
214,3.3349859714508057,3.8989210000000867,1109.5625,100.3
215,3.3585100173950195,3.9223530000000437,1109.5625,99.7
216,3.3688549995422363,3.9326990000000706,1109.5625,99.9
217,3.3811309337615967,3.9449749999999995,1109.5625,99.7
218,3.3830718994140625,3.94691499999999,1109.5625,102.1
219,3.3846089839935303,3.948453000000086,1109.5625,99.5
220,3.3857829570770264,3.9496260000000802,1109.5625,101.7
221,3.3869450092315674,3.9507879999999886,1109.5625,96.5
222,3.4006400108337402,3.964460000000031,1109.5625,100.1
223,3.4146900177001953,3.9783780000000206,1109.5625,98.7
224,3.416430950164795,3.9801180000000613,1109.5625,99.9
225,3.5385148525238037,4.137017000000014,1034.984375,128.5
226,3.5523288249969482,4.150830000000042,1034.984375,100.0
227,3.5657520294189453,4.164253000000031,1034.984375,99.9
228,3.5672900676727295,4.165791000000013,1034.984375,99.1
229,3.568516969680786,4.167016999999987,1034.984375,102.8
230,3.5766477584838867,4.175149000000033,1034.984375,99.3
231,3.590320110321045,4.188820000000078,1034.984375,100.5
232,3.603821039199829,4.202321999999981,1034.984375,99.9
233,3.611525058746338,4.210026000000084,1034.984375,99.9
234,3.625494956970215,4.223981999999978,1034.984375,100.0
235,3.6403579711914062,4.238826000000017,1034.984375,99.7
236,3.6511709690093994,4.249610000000075,1034.984375,99.9
237,3.6889638900756836,4.287374,1035.0,99.8
238,3.7010409832000732,4.299433000000022,1035.0,99.8
239,3.7791998386383057,4.416093000000046,1035.203125,149.3
240,3.780411958694458,4.417305000000056,1035.203125,99.6
241,3.7836568355560303,4.420550000000048,1035.203125,101.2
242,3.7964038848876953,4.433297000000039,1035.203125,100.0
243,3.798336982727051,4.435229000000049,1035.203125,99.5
244,3.799757957458496,4.4366509999999835,1035.203125,97.9
245,3.814610004425049,4.451503000000002,1035.203125,99.9
246,3.823997735977173,4.460891000000061,1035.203125,100.2
247,3.8375930786132812,4.47448600000007,1035.203125,100.0
248,3.851344108581543,4.4882370000000265,1035.203125,99.9
249,3.8530337810516357,4.48992700000008,1035.203125,101.9
250,3.854764938354492,4.4916580000000295,1035.203125,99.0
251,3.8716390132904053,4.508526000000074,1035.203125,100.0
252,3.887666940689087,4.524545999999987,1035.203125,99.8
253,3.976639986038208,4.650955000000067,1035.203125,142.1
254,3.980092763900757,4.654408999999987,1035.203125,101.2
255,3.9913787841796875,4.665695000000028,1035.203125,99.5
256,4.004070997238159,4.678386000000046,1035.203125,100.0
257,4.005884170532227,4.680199000000016,1035.203125,102.6
258,4.006990909576416,4.681307000000061,1035.203125,94.6
259,4.008388996124268,4.682705000000055,1035.203125,104.4
260,4.021643877029419,4.695959000000016,1035.203125,99.6
261,4.044970989227295,4.7192870000000084,1035.203125,100.0
262,4.05159592628479,4.725911999999994,1035.203125,100.4
263,4.052510976791382,4.726827000000071,1035.203125,101.4
264,4.0532238483428955,4.727539999999976,1035.203125,101.2
265,4.0646538734436035,4.738969999999995,1035.203125,100.0
266,4.0675177574157715,4.74183400000004,1035.203125,98.7
267,4.174544095993042,4.891072000000008,897.03125,139.4
268,4.185354948043823,4.9018820000000005,897.03125,100.0
269,4.187840938568115,4.904367999999977,897.03125,101.0
270,4.189424991607666,4.90595200000007,897.03125,100.2
271,4.191335916519165,4.907864000000018,897.03125,99.7
272,4.192615032196045,4.909140999999977,897.03125,99.3
273,4.193919897079468,4.9104469999999765,897.03125,100.6
274,4.206840991973877,4.923367999999982,897.03125,100.0
275,4.212332010269165,4.928859999999986,897.03125,99.8
276,4.222762823104858,4.939291000000026,897.03125,100.3
277,4.237391948699951,4.953919000000042,897.03125,99.7
278,4.249166965484619,4.965694999999982,897.03125,100.0
279,4.2600789070129395,4.976597000000083,897.03125,100.1
280,4.272836923599243,4.989271000000031,897.03125,99.6
281,4.378559827804565,5.132461000000035,878.859375,135.4
282,4.3921568393707275,5.145966000000044,878.859375,99.5
283,4.409219026565552,5.162926000000084,878.859375,99.2
284,4.420039892196655,5.173676,878.859375,99.6
285,4.423167943954468,5.1768030000000635,878.859375,98.5
286,4.427306890487671,5.180927999999994,878.859375,100.8
287,4.432462930679321,5.186071000000084,878.859375,99.9
288,4.446727752685547,5.200238000000013,878.859375,99.3
289,4.4602179527282715,5.211586000000011,878.859375,83.8
290,4.4617979526519775,5.213165000000004,878.859375,100.8
291,4.474470138549805,5.225734999999986,878.859375,99.2
292,4.4900078773498535,5.241272999999978,878.859375,99.9
293,4.5054497718811035,5.256697000000031,878.859375,100.1
294,4.508027076721191,5.259274000000005,878.859375,100.0
295,4.600093841552734,5.389310000000023,879.203125,141.2
296,4.6136298179626465,5.402846000000068,879.203125,100.1
297,4.6244330406188965,5.413650000000075,879.203125,99.7
298,4.625857830047607,5.415073000000007,879.203125,98.2
299,4.633968114852905,5.4231829999999945,879.203125,100.4
300,4.6480491161346436,5.437265000000025,879.203125,99.9
301,4.673340797424316,5.462558000000058,879.203125,100.0
302,4.704132080078125,5.49332000000004,879.203125,100.0
303,4.705466032028198,5.494654000000082,879.203125,95.9
304,4.785952806472778,5.575057000000015,879.203125,99.9
305,4.7972869873046875,5.586391000000049,879.203125,99.8
306,4.81406569480896,5.603142000000048,879.203125,99.8
307,4.836636066436768,5.625711000000024,879.203125,100.1
308,4.9160847663879395,5.7051210000000765,879.203125,99.9
309,5.002827882766724,5.829806000000076,880.578125,143.8
310,5.0213470458984375,5.848325000000045,880.578125,100.1
311,5.023365020751953,5.850343000000066,880.578125,98.9
312,5.031311988830566,5.858290000000011,880.578125,100.1
313,5.039228916168213,5.866207000000031,880.578125,99.7
314,5.047403812408447,5.874381000000085,880.578125,100.6
315,5.049278974533081,5.87625700000001,880.578125,98.9
316,5.056724786758423,5.883703000000082,880.578125,99.7
317,5.080322027206421,5.9073000000000775,880.578125,100.2
318,5.0855090618133545,5.912487000000056,880.578125,99.1
319,5.087423801422119,5.9144019999999955,880.578125,100.1
320,5.099329948425293,5.926308000000063,880.578125,100.4
321,5.177341938018799,6.004081000000042,880.578125,99.6
322,5.192210912704468,6.018918999999983,880.578125,99.8
323,5.274737119674683,6.135567000000037,879.015625,141.3
324,5.275747060775757,6.136576999999988,879.015625,100.9
325,5.2778637409210205,6.138694999999984,879.015625,100.1
326,5.290607929229736,6.151437999999985,879.015625,100.0
327,5.295283794403076,6.156114000000002,879.015625,100.6
328,5.3050007820129395,6.165831000000026,879.015625,100.0
329,5.322153806686401,6.182985000000031,879.015625,100.1
330,5.328755855560303,6.189587000000074,879.015625,99.3
331,5.344350814819336,6.205182000000036,879.015625,100.2
332,5.364565849304199,6.225396000000046,879.015625,99.8
333,5.37074875831604,6.231579000000011,879.015625,100.7
334,5.382400989532471,6.2432320000000345,879.015625,100.2
335,5.395382881164551,6.256209000000013,879.015625,99.9
336,5.408591032028198,6.269416999999976,879.015625,99.8
337,5.49854588508606,6.397401000000059,880.09375,142.2
338,5.5231568813323975,6.421997000000033,880.09375,99.9
339,5.529943943023682,6.428784000000064,880.09375,99.8
340,5.530833959579468,6.429671999999982,880.09375,106.4
341,5.544899940490723,6.443731000000071,880.09375,99.9
342,5.557604074478149,6.456434000000058,880.09375,100.0
343,5.574956893920898,6.473787000000016,880.09375,99.9
344,5.579674005508423,6.478503000000046,880.09375,100.5
345,5.605266094207764,6.5040800000000445,880.09375,99.9
346,5.615157842636108,6.513971000000083,880.09375,99.9
347,5.6360390186309814,6.534827000000064,880.09375,99.9
348,5.651409149169922,6.550184000000058,880.09375,99.9
349,5.655487775802612,6.554262999999992,880.09375,100.5
350,5.6596550941467285,6.5584290000000465,880.09375,99.5
351,5.750919818878174,6.684503000000063,878.765625,138.1
352,5.766613960266113,6.700197000000003,878.765625,99.7
353,5.78122091293335,6.714788999999996,878.765625,99.9
354,5.7828779220581055,6.716446000000019,878.765625,100.1
355,5.787412881851196,6.720981000000052,878.765625,99.9
356,5.796657085418701,6.7302250000000186,878.765625,100.3
357,5.805104970932007,6.7386730000000625,878.765625,99.6
358,5.81967306137085,6.752369000000044,878.765625,94.1
359,5.833995819091797,6.766692000000035,878.765625,100.2
360,5.848912000656128,6.781589000000054,878.765625,99.6
361,5.850852966308594,6.783529000000044,878.765625,103.3
362,5.865848064422607,6.798513000000071,878.765625,99.9
363,5.884412050247192,6.817063000000076,878.765625,99.6
364,5.895355939865112,6.8280090000000655,878.765625,100.4
365,6.000408887863159,6.967802000000006,878.265625,133.0
366,6.013727903366089,6.981120000000033,878.265625,99.9
367,6.0147199630737305,6.982112000000029,878.265625,102.1
368,6.022757053375244,6.990143999999987,878.265625,99.6
369,6.039392948150635,7.006780000000049,878.265625,100.0
370,6.045613050460815,7.013001000000031,878.265625,100.5
371,6.058934926986694,7.02632200000005,878.265625,100.2
372,6.073450803756714,7.040838000000008,878.265625,99.6
373,6.0882179737091064,7.055605000000014,878.265625,100.1
374,6.115327835083008,7.082707000000028,878.265625,100.1
375,6.127096891403198,7.094461000000024,878.265625,99.5
376,6.144057035446167,7.111421000000064,878.265625,100.1
377,6.160178899765015,7.127527999999984,878.265625,99.9
378,6.181391954421997,7.148699000000079,878.265625,99.8
379,6.322306871414185,7.305686000000037,876.421875,111.4
380,6.333688020706177,7.317066000000068,876.421875,99.6
381,6.346066951751709,7.329445000000078,876.421875,100.3
382,6.358378887176514,7.34175700000003,876.421875,99.8
383,6.374419927597046,7.3577980000000025,876.421875,99.9
384,6.388134002685547,7.3715120000000525,876.421875,100.1
385,6.464191913604736,7.447558000000072,876.421875,100.0
386,6.477863073348999,7.461214000000041,876.421875,100.1
387,6.494767904281616,7.478084000000081,876.421875,99.7
388,6.508280992507935,7.491592000000082,876.421875,99.8
389,6.526367902755737,7.509655000000066,876.421875,99.7
390,6.541730880737305,7.525003000000083,876.421875,99.8
391,6.561167001724243,7.544396000000006,876.421875,99.9
392,6.579433917999268,7.562648000000081,876.421875,99.8
393,6.654711008071899,7.6751800000000685,876.421875,149.5
394,6.6595799922943115,7.680050000000051,876.421875,100.3
395,6.672461032867432,7.692931000000044,876.421875,100.0
396,6.686342000961304,7.706811000000016,876.421875,99.9
397,6.7056050300598145,7.72607400000004,876.421875,100.3
398,6.784419059753418,7.804801999999995,876.421875,99.9
399,6.801587820053101,7.821937000000048,876.421875,99.6
400,6.81676983833313,7.83707400000003,876.421875,99.7
401,6.849292993545532,7.869538000000034,876.421875,99.8
402,6.864029884338379,7.884275000000002,876.421875,100.0
403,6.879929065704346,7.900158000000033,876.421875,100.0
404,6.899099111557007,7.919327000000067,876.421875,100.2
405,6.913069009780884,7.933290000000056,876.421875,99.9
406,6.915805816650391,7.9360280000000785,876.421875,98.7
407,6.996942043304443,8.056703000000084,876.96875,148.7
408,7.03905987739563,8.098821000000044,876.96875,100.1
409,7.044913053512573,8.104674000000045,876.96875,99.2
410,7.049117803573608,8.108879000000002,876.96875,100.2
411,7.124855995178223,8.18458099999998,876.96875,100.0
412,7.1268720626831055,8.186597000000006,876.96875,98.9
413,7.205304861068726,8.26488500000005,876.96875,99.8
414,7.22431206703186,8.283890000000042,876.96875,100.0
415,7.226824760437012,8.286401000000069,876.96875,100.2
416,7.239655017852783,8.299217999999996,876.96875,99.9
417,7.258002758026123,8.317565000000059,876.96875,100.0
418,7.282211065292358,8.341763000000014,876.96875,99.9
419,7.301299810409546,8.360846000000038,876.96875,99.9
420,7.380630016326904,8.440112999999997,876.96875,100.0
421,7.5289788246154785,8.627798999999982,878.65625,126.5
422,7.541555881500244,8.640371000000073,878.65625,99.9
423,7.548048973083496,8.64686400000005,878.65625,100.4
424,7.553747892379761,8.652561999999989,878.65625,99.6
425,7.5715179443359375,8.67033200000003,878.65625,100.0
426,7.595731973648071,8.694517000000019,878.65625,99.9
427,7.675889730453491,8.774586999999997,878.65625,99.9
428,7.67921781539917,8.777915000000007,878.65625,99.5
429,7.681567907333374,8.780263999999988,878.65625,101.4
430,7.700946807861328,8.799574000000007,878.65625,99.7
431,7.7155139446258545,8.814126999999985,878.65625,99.8
432,7.71750283241272,8.816115000000082,878.65625,101.0
433,7.733399868011475,8.832012000000077,878.65625,99.7
434,7.809501886367798,8.908079000000043,878.65625,100.0
435,7.899260759353638,9.033173000000033,879.40625,139.3
436,7.9109721183776855,9.044883000000027,879.40625,100.1
437,7.912672996520996,9.046584000000053,879.40625,101.8
438,7.987732887268066,9.121613000000025,879.40625,99.9
439,8.00478982925415,9.138659000000075,879.40625,99.9
440,8.08481502532959,9.21861899999999,879.40625,100.0
441,8.08655595779419,9.220360000000028,879.40625,100.0
442,8.09041714668274,9.22422000000006,879.40625,100.5
443,8.143601894378662,9.277360000000044,879.40625,99.8
444,8.225021839141846,9.358740000000012,879.40625,100.0
445,8.24420690536499,9.377855000000068,879.40625,99.7
446,8.249600887298584,9.383248999999978,879.40625,99.0
447,8.251548051834106,9.385196000000064,879.40625,102.1
448,8.269541025161743,9.403161000000068,879.40625,99.8
449,8.355573892593384,9.527408000000037,879.453125,144.4
450,8.366011142730713,9.537845000000061,879.453125,100.2
451,8.370048999786377,9.541882999999984,879.453125,99.5
452,8.381779909133911,9.553615000000036,879.453125,100.4
453,8.396864891052246,9.568699000000038,879.453125,99.7
454,8.409588813781738,9.581423000000086,879.453125,100.2
455,8.423094987869263,9.59492899999998,879.453125,99.7
456,8.425972938537598,9.597806999999989,879.453125,100.9
457,8.42797303199768,9.599808000000053,879.453125,99.1
458,8.445534944534302,9.61737000000005,879.453125,100.2
459,8.521091938018799,9.692857000000004,879.453125,99.8
460,8.53912901878357,9.710882000000083,879.453125,99.9
461,8.618920803070068,9.788907999999992,879.453125,97.9
462,8.696841955184937,9.866580999999996,879.453125,99.7
463,8.774040937423706,9.98062200000004,880.09375,147.7
464,8.776994943618774,9.983473000000004,880.09375,96.5
465,8.793884754180908,10.00035200000002,880.09375,99.9
466,8.811925888061523,10.018392000000063,880.09375,99.9
467,8.890949010848999,10.097416000000067,880.09375,100.0
468,8.89307689666748,10.099544000000037,880.09375,99.2
469,8.972800970077515,10.179175999999984,880.09375,99.9
470,8.989200115203857,10.195568999999978,880.09375,100.2
471,8.992787837982178,10.199144000000047,880.09375,99.6
472,9.071276903152466,10.277559999999994,880.09375,99.8
473,9.089570045471191,10.29584699999998,880.09375,100.0
474,9.17103099822998,10.37727300000006,880.09375,100.0
475,9.175172090530396,10.381413000000066,880.09375,100.8
476,9.178237915039062,10.384479000000056,880.09375,99.3
477,9.32887601852417,10.575594000000024,880.109375,126.9
478,9.407363891601562,10.654046999999991,880.109375,100.0
479,9.426039934158325,10.672663000000057,880.109375,99.8
480,9.472991943359375,10.719560000000001,880.109375,99.8
481,9.486926078796387,10.733483999999976,880.109375,100.1
482,9.493741035461426,10.74029900000005,880.109375,99.8
483,9.504841804504395,10.751396999999997,880.109375,100.0
484,9.583856105804443,10.830339999999978,880.109375,99.9
485,9.600975036621094,10.847450999999978,880.109375,100.0
486,9.6161630153656,10.862634000000071,880.109375,100.0
487,9.619911909103394,10.866382000000044,880.109375,99.1
488,9.698510885238647,10.944900000000075,880.109375,100.0
489,9.777766942977905,11.024062000000072,880.109375,99.9
490,9.798517942428589,11.04478800000004,880.109375,99.7
491,9.892858982086182,11.178840000000037,880.140625,142.1
492,9.931360006332397,11.21734200000003,880.140625,99.9
