episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
113,3.2309939861297607,3.231334999999998,232.546875,100.0
114,3.258636951446533,3.2589780000000026,232.546875,100.0
115,3.2860159873962402,3.286356999999999,232.546875,100.0
116,3.313404083251953,3.3137429999999988,232.546875,100.0
117,3.3458609580993652,3.346588999999998,232.546875,101.2
118,3.3733201026916504,3.374049000000003,232.546875,100.0
119,3.400761842727661,3.4014910000000036,232.546875,100.0
120,3.4289188385009766,3.4296419999999976,232.546875,100.0
121,3.45646595954895,3.4571879999999986,232.546875,100.0
122,3.484738826751709,3.4854420000000026,232.546875,99.9
123,3.512787103652954,3.513490000000001,232.546875,100.0
124,3.5402488708496094,3.5409510000000033,232.546875,100.0
125,3.5676109790802,3.568313,232.546875,100.0
126,3.5950839519500732,3.5957860000000004,232.546875,100.0
127,3.622523069381714,3.6232250000000015,232.546875,100.0
128,3.649832010269165,3.650534000000004,232.546875,100.0
129,3.677216053009033,3.6779170000000043,232.546875,100.0
130,3.70451283454895,3.7052140000000016,232.546875,100.0
131,3.7318291664123535,3.732529000000003,232.546875,100.0
132,3.7591278553009033,3.7598280000000024,232.546875,100.0
133,3.7871477603912354,3.7878480000000003,232.546875,100.0
134,3.8161439895629883,3.816843000000002,232.546875,100.0
135,3.8462889194488525,3.8469879999999996,232.546875,100.0
136,3.8741888999938965,3.874888000000002,232.546875,100.0
137,3.9022538661956787,3.9029339999999983,232.546875,99.9
138,3.9304380416870117,3.9311180000000014,232.546875,100.0
139,3.9578840732574463,3.958563999999999,232.546875,100.0
140,3.9851880073547363,3.9858670000000025,232.546875,100.0
141,4.012614011764526,4.013293000000001,232.546875,100.0
142,4.039953947067261,4.040633000000003,232.546875,100.0
143,4.067339897155762,4.068017999999999,232.546875,100.0
144,4.094671964645386,4.09535,232.546875,100.0
145,4.1230480670928955,4.123712000000001,232.546875,99.9
146,4.155951023101807,4.1570399999999985,232.5625,101.3
147,4.184624910354614,4.185708999999999,232.5625,100.0
148,4.211962938308716,4.2130449999999975,232.5625,100.0
149,4.239325046539307,4.240407999999999,232.5625,100.0
150,4.267822980880737,4.268905,232.5625,100.0
151,4.295220136642456,4.296302000000001,232.5625,100.0
152,4.3236329555511475,4.324706000000003,232.5625,100.0
153,4.353895902633667,4.354968000000003,232.5625,100.0
154,4.384832143783569,4.385906000000002,232.5625,100.0
155,4.417752981185913,4.418824000000004,232.5625,100.0
156,4.450145959854126,4.451212999999999,232.5625,100.0
157,4.4813551902771,4.482422000000003,232.5625,100.0
158,4.51161789894104,4.512677,232.5625,100.0
159,4.541955947875977,4.543014000000003,232.5625,100.0
160,4.569835901260376,4.570893999999999,232.5625,100.0
161,4.597393989562988,4.598451999999998,232.5625,100.0
162,4.6249120235443115,4.625969999999999,232.5625,100.0
163,4.6524128913879395,4.653471,232.5625,100.0
164,4.679995059967041,4.681053000000002,232.5625,100.0
165,4.707509994506836,4.708566999999999,232.5625,100.0
166,4.735970973968506,4.737013000000001,232.5625,99.9
167,4.763602018356323,4.7646440000000005,232.5625,100.0
168,4.792450904846191,4.7934909999999995,232.5625,100.0
169,4.820616006851196,4.821645999999998,232.5625,100.0
170,4.848392009735107,4.849421000000003,232.5625,100.0
171,4.876353979110718,4.877303999999999,232.5625,99.7
172,4.904255151748657,4.905204999999999,232.5625,100.0
173,4.931993007659912,4.932942999999998,232.5625,100.0
174,4.959634065628052,4.960581000000001,232.5625,100.0
175,4.993502140045166,4.994966999999999,232.5625,101.5
176,5.020936965942383,5.022402000000003,232.5625,100.0
177,5.049088954925537,5.050554000000002,232.5625,100.0
178,5.0778069496154785,5.079273000000004,232.5625,100.0
179,5.1057288646698,5.107194000000003,232.5625,100.0
180,5.135564804077148,5.137028000000004,232.5625,100.0
181,5.1658148765563965,5.167279000000004,232.5625,100.0
182,5.19435977935791,5.195817999999999,232.5625,100.0
183,5.222182989120483,5.223614000000001,232.5625,99.9
184,5.250499963760376,5.2519269999999985,232.5625,100.0
185,5.278294801712036,5.279706999999998,232.5625,99.9
186,5.306302070617676,5.307706,232.5625,100.0
187,5.333892822265625,5.335294999999999,232.5625,100.0
188,5.3613409996032715,5.362744000000003,232.5625,100.0
189,5.391952991485596,5.393328,232.5625,99.9
190,5.423330783843994,5.424696999999998,232.5625,100.0
191,5.454440116882324,5.4558,232.5625,100.0
192,5.485512018203735,5.486871000000004,232.5625,100.0
193,5.515286922454834,5.516644000000003,232.5625,100.0
194,5.544118165969849,5.545475,232.5625,100.0
195,5.571624994277954,5.572978000000003,232.5625,100.0
196,5.599088907241821,5.600441,232.5625,100.0
197,5.627617835998535,5.628963000000002,232.5625,100.0
198,5.655189037322998,5.656533,232.5625,100.0
199,5.683014869689941,5.684360000000002,232.5625,100.0
200,5.713115930557251,5.714459999999999,232.5625,100.0
201,5.743334054946899,5.744679000000001,232.5625,100.0
202,5.771704912185669,5.773047000000002,232.5625,100.0
203,5.8000829219818115,5.801407999999999,232.5625,99.9
204,5.832661151885986,5.834410000000002,234.96875,101.3
205,5.8600380420684814,5.861785999999999,234.96875,100.0
206,5.887565851211548,5.889306999999999,234.96875,100.0
207,5.91517186164856,5.916912999999997,234.96875,100.0
208,5.9426047801971436,5.9443459999999995,234.96875,100.0
209,5.970021963119507,5.971762000000002,234.96875,100.0
210,5.997418165206909,5.999157,234.96875,100.0
211,6.025911808013916,6.027651000000002,234.96875,100.0
212,6.0536370277404785,6.055375999999999,234.96875,100.0
213,6.081120014190674,6.082857999999998,234.96875,100.0
214,6.108632802963257,6.110372000000002,234.96875,100.0
215,6.13692307472229,6.138662,234.96875,100.0
216,6.165225028991699,6.166964000000004,234.96875,100.0
217,6.194489002227783,6.196222000000002,234.96875,100.0
218,6.22350287437439,6.225234000000004,234.96875,100.0
219,6.252507925033569,6.254239999999999,234.96875,100.0
220,6.281428098678589,6.283159999999999,234.96875,100.0
221,6.31046986579895,6.312200999999998,234.96875,100.0
222,6.338134050369263,6.339864000000002,234.96875,100.0
223,6.36558198928833,6.367312999999999,234.96875,100.0
224,6.3943140506744385,6.396044,234.96875,100.0
225,6.42383599281311,6.425562000000003,234.96875,100.0
226,6.452736139297485,6.454460000000001,234.96875,100.0
227,6.481474876403809,6.483166000000001,234.96875,99.9
228,6.512465000152588,6.514156000000003,234.96875,100.0
229,6.542859077453613,6.544543999999998,234.96875,100.0
230,6.573354005813599,6.575030999999999,234.96875,100.0
231,6.604578971862793,6.606238000000001,234.96875,99.9
232,6.634273052215576,6.635918999999998,234.96875,100.0
233,6.6680378913879395,6.670234000000004,234.96875,101.6
234,6.696094989776611,6.6982820000000025,234.96875,100.0
235,6.7245237827301025,6.726710000000001,234.96875,100.0
236,6.752124071121216,6.754309000000003,234.96875,100.0
237,6.780658960342407,6.782844000000001,234.96875,100.0
238,6.808794975280762,6.810979,234.96875,100.0
239,6.8371899127960205,6.839363000000002,234.96875,100.0
240,6.8649280071258545,6.867101000000002,234.96875,100.0
241,6.894841909408569,6.897015,234.96875,100.0
242,6.925252914428711,6.927419000000004,234.96875,100.0
243,6.953701019287109,6.955858000000003,234.96875,100.0
244,6.9810850620269775,6.983242000000001,234.96875,100.0
245,7.008851051330566,7.011010000000002,234.96875,100.0
246,7.036783933639526,7.038940999999998,234.96875,100.0
247,7.0642478466033936,7.066405,234.96875,100.0
248,7.0925939083099365,7.094713000000002,234.96875,99.9
249,7.12003493309021,7.122152000000003,234.96875,100.0
250,7.147562026977539,7.14968,234.96875,100.0
251,7.175091981887817,7.177209000000001,234.96875,100.0
252,7.202553987503052,7.204671000000001,234.96875,100.0
253,7.229979991912842,7.232096000000002,234.96875,100.0
254,7.2574098110198975,7.259527000000002,234.96875,100.0
255,7.285007953643799,7.287118000000003,234.96875,100.0
256,7.313529968261719,7.315639999999998,234.96875,100.0
257,7.341000080108643,7.343109000000002,234.96875,100.0
258,7.368545055389404,7.370653000000001,234.96875,100.0
259,7.396407842636108,7.398505000000004,234.96875,100.0
260,7.426280975341797,7.428377999999999,234.96875,100.0
261,7.457243919372559,7.459340000000001,234.96875,100.0
262,7.493391990661621,7.496004000000003,235.0,101.4
263,7.5232439041137695,7.5258569999999985,235.0,100.0
264,7.552459955215454,7.5550590000000035,235.0,100.0
265,7.579819202423096,7.582417000000003,235.0,100.0
266,7.60715389251709,7.609752000000004,235.0,100.0
267,7.634450912475586,7.637049000000001,235.0,100.0
268,7.661798000335693,7.664396,235.0,100.0
269,7.689085960388184,7.691683000000001,235.0,100.0
270,7.716297149658203,7.718894000000002,235.0,100.0
271,7.7451910972595215,7.7477880000000034,235.0,100.0
272,7.774369955062866,7.776909999999997,235.0,99.8
273,7.8047449588775635,7.807283999999999,235.0,100.0
274,7.833122968673706,7.835657999999999,235.0,100.0
275,7.86067795753479,7.863212999999998,235.0,100.0
276,7.889325857162476,7.891855000000003,235.0,100.0
277,7.9172139167785645,7.919742000000003,235.0,100.0
278,7.945627927780151,7.948149000000004,235.0,100.0
279,7.973114967346191,7.975624999999997,235.0,100.0
280,8.001068830490112,8.003578999999998,235.0,100.0
281,8.029246091842651,8.031757000000002,235.0,100.0
282,8.056662797927856,8.059172999999998,235.0,100.0
283,8.084226846694946,8.086735999999998,235.0,100.0
284,8.113034009933472,8.115542999999999,235.0,100.0
285,8.140507936477661,8.143016,235.0,100.0
286,8.169726133346558,8.172225000000001,235.0,100.0
287,8.20002293586731,8.202520000000003,235.0,100.0
288,8.229725122451782,8.232223000000001,235.0,100.0
289,8.257313013076782,8.259809999999998,235.0,100.0
290,8.284703016281128,8.287200000000002,235.0,100.0
291,8.317202091217041,8.320220000000003,235.015625,101.6
292,8.345714092254639,8.348720000000004,235.015625,100.0
293,8.373179912567139,8.376186,235.015625,100.0
294,8.400548934936523,8.403554000000003,235.015625,100.0
295,8.430018901824951,8.433012999999999,235.015625,100.0
296,8.460694789886475,8.463679000000003,235.015625,100.0
297,8.492042064666748,8.495020999999998,235.015625,100.0
298,8.523311853408813,8.526291000000004,235.015625,100.0
299,8.55453085899353,8.557510000000004,235.015625,100.0
300,8.584614992141724,8.587593000000002,235.015625,100.0
301,8.612013816833496,8.614991999999997,235.015625,100.0
302,8.640228033065796,8.643206000000003,235.015625,100.0
303,8.667977094650269,8.670953999999998,235.015625,100.0
304,8.695487022399902,8.698465000000002,235.015625,100.0
305,8.724203824996948,8.727166999999998,235.015625,99.9
306,8.751699924468994,8.754661000000002,235.015625,100.0
307,8.780561923980713,8.78352,235.015625,100.0
308,8.810770034790039,8.813725999999999,235.015625,100.0
309,8.8407461643219,8.843700000000002,235.015625,100.0
310,8.86827301979065,8.871222,235.015625,100.0
311,8.895596981048584,8.898543999999998,235.015625,100.0
312,8.92398190498352,8.926927000000003,235.015625,100.0
313,8.951601028442383,8.954545,235.015625,100.0
314,8.98024606704712,8.983193000000004,235.015625,100.0
315,9.008028030395508,9.010971999999999,235.015625,100.0
316,9.035437822341919,9.038380999999998,235.015625,100.0
317,9.06296992301941,9.065903000000002,235.015625,100.0
318,9.090347051620483,9.093281000000001,235.015625,100.0
319,9.11775803565979,9.120691000000004,235.015625,100.0
320,9.150450944900513,9.153749999999999,235.015625,101.1
321,9.178968906402588,9.182268000000004,235.015625,100.0
322,9.20634412765503,9.209641000000001,235.015625,100.0
323,9.23499083518982,9.238237999999999,235.015625,99.8
324,9.262625932693481,9.265865999999999,235.015625,100.0
325,9.290207147598267,9.293446,235.015625,100.0
326,9.318174123764038,9.321388000000002,235.015625,99.9
327,9.345850944519043,9.349022999999999,235.015625,99.8
328,9.37464690208435,9.37781,235.015625,100.0
329,9.402531862258911,9.405694999999998,235.015625,100.0
330,9.430047988891602,9.433209999999999,235.015625,100.0
331,9.457621097564697,9.460766000000003,235.015625,99.9
332,9.485095977783203,9.488240000000001,235.015625,100.0
333,9.512557983398438,9.515688999999998,235.015625,100.0
334,9.540068864822388,9.543198999999998,235.015625,100.0
335,9.567583084106445,9.570713999999999,235.015625,100.0
336,9.596483945846558,9.599601000000003,235.015625,100.0
337,9.62750792503357,9.630621000000001,235.015625,100.0
338,9.657274961471558,9.660384000000004,235.015625,100.0
339,9.688492774963379,9.691602,235.015625,100.0
340,9.719551086425781,9.722659000000004,235.015625,100.0
341,9.750253915786743,9.753362,235.015625,100.0
342,9.780495882034302,9.783597000000004,235.015625,100.0
343,9.809733867645264,9.812836,235.015625,100.0
344,9.837120056152344,9.840221000000003,235.015625,100.0
345,9.86447811126709,9.867574999999999,235.015625,100.0
346,9.891979932785034,9.895072000000003,235.015625,100.0
347,9.919404983520508,9.922495999999999,235.015625,100.0
348,9.946763038635254,9.949853000000001,235.015625,100.0
349,9.979259014129639,9.982783999999999,236.28125,101.3
350,10.008185863494873,10.011683000000001,236.28125,99.9
351,10.035691738128662,10.039188,236.28125,100.0
352,10.063543796539307,10.067040000000002,236.28125,100.0
353,10.091890096664429,10.095374000000003,236.28125,100.0
354,10.119688034057617,10.123169999999998,236.28125,100.0
355,10.148241996765137,10.151720000000001,236.28125,100.0
356,10.175939798355103,10.179417000000004,236.28125,100.0
357,10.203411102294922,10.206886999999998,236.28125,100.0
358,10.231122016906738,10.234586000000004,236.28125,100.0
359,10.259190082550049,10.262634000000002,236.28125,99.9
360,10.2876718044281,10.291115000000001,236.28125,100.0
361,10.315887928009033,10.319331000000002,236.28125,100.0
362,10.343404769897461,10.346847999999998,236.28125,100.0
363,10.370850801467896,10.374292999999998,236.28125,100.0
364,10.398212909698486,10.401655000000002,236.28125,100.0
365,10.425562858581543,10.429004000000003,236.28125,100.0
366,10.453667879104614,10.457108999999999,236.28125,100.0
367,10.481659889221191,10.485101000000004,236.28125,100.0
368,10.509268045425415,10.512708999999997,236.28125,100.0
369,10.536855936050415,10.540296000000001,236.28125,100.0
370,10.564536809921265,10.567972999999999,236.28125,100.0
371,10.592129945755005,10.595561,236.28125,100.0
372,10.619618892669678,10.623043,236.28125,100.0
373,10.647034883499146,10.650459000000001,236.28125,100.0
374,10.675212860107422,10.678636999999998,236.28125,100.0
375,10.705431938171387,10.708855000000003,236.28125,100.0
376,10.73569393157959,10.739117000000004,236.28125,100.0
377,10.763436794281006,10.766859999999998,236.28125,100.0
378,10.797133922576904,10.800914000000002,236.28125,101.0
379,10.824542999267578,10.828323000000001,236.28125,100.0
380,10.85195803642273,10.855737000000001,236.28125,100.0
381,10.880120992660522,10.8839,236.28125,100.0
382,10.907633066177368,10.911412000000002,236.28125,100.0
383,10.936559915542603,10.940338,236.28125,100.0
384,10.965677976608276,10.969452,236.28125,100.0
385,10.997784852981567,11.001558,236.28125,100.0
386,11.027979135513306,11.031743000000002,236.28125,100.0
387,11.059080123901367,11.062845,236.28125,100.0
388,11.087836027145386,11.091598999999999,236.28125,100.0
389,11.115355014801025,11.119118000000004,236.28125,100.0
390,11.143158197402954,11.146922999999997,236.28125,100.0
391,11.171414136886597,11.175171000000002,236.28125,100.0
392,11.199083089828491,11.202839999999998,236.28125,100.0
393,11.229055166244507,11.232812,236.28125,100.0
394,11.259403944015503,11.263160000000003,236.28125,100.0
395,11.2880380153656,11.291782000000001,236.28125,100.0
396,11.315865993499756,11.319609000000003,236.28125,100.0
397,11.344438076019287,11.348175000000001,236.28125,100.0
398,11.372400045394897,11.376121000000001,236.28125,99.9
399,11.400007009506226,11.403727999999997,236.28125,100.0
400,11.427531003952026,11.431251,236.28125,100.0
401,11.4551100730896,11.458822999999999,236.28125,100.0
402,11.482350826263428,11.486062999999998,236.28125,100.0
403,11.517203092575073,11.518082000000003,236.28125,91.9
404,11.545654058456421,11.546526000000004,236.28125,100.0
405,11.575130939483643,11.575990000000001,236.28125,100.0
406,11.604444026947021,11.605296,236.28125,100.0
407,11.640551090240479,11.641939000000004,236.3125,101.5
408,11.669671058654785,11.671051000000002,236.3125,100.0
409,11.698422193527222,11.699801000000004,236.3125,100.0
410,11.728823900222778,11.730194999999998,236.3125,100.0
411,11.758305788040161,11.759676000000002,236.3125,100.0
412,11.787240982055664,11.788605999999998,236.3125,100.0
413,11.815959930419922,11.817256000000004,236.3125,99.8
414,11.84427809715271,11.845574000000003,236.3125,100.0
415,11.872406959533691,11.873701,236.3125,100.0
416,11.900133848190308,11.901428,236.3125,100.0
417,11.927711963653564,11.929005999999998,236.3125,100.0
418,11.955282926559448,11.956577,236.3125,100.0
419,11.983256816864014,11.984551,236.3125,100.0
420,12.01286792755127,12.014157,236.3125,100.0
421,12.043821811676025,12.045106,236.3125,100.0
422,12.07520604133606,12.076484000000004,236.3125,100.0
423,12.106389999389648,12.107665,236.3125,100.0
424,12.136011838912964,12.137273000000004,236.3125,100.0
425,12.165509939193726,12.166771999999998,236.3125,100.0
426,12.19297194480896,12.194233,236.3125,100.0
427,12.22128176689148,12.222531,236.3125,99.9
428,12.248976945877075,12.250212000000001,236.3125,100.0
429,12.277369022369385,12.278603999999998,236.3125,100.0
430,12.304795026779175,12.306030000000003,236.3125,100.0
431,12.33225703239441,12.333490999999999,236.3125,100.0
432,12.35984492301941,12.361079,236.3125,100.0
433,12.387381076812744,12.388614,236.3125,100.0
434,12.414790868759155,12.416025000000001,236.3125,100.0
435,12.44218397140503,12.443417,236.3125,100.0
436,12.476295948028564,12.477957999999997,237.578125,101.3
437,12.503883838653564,12.505537,237.578125,100.0
438,12.531614065170288,12.533260000000002,237.578125,100.0
439,12.559210062026978,12.560855,237.578125,100.0
440,12.587740898132324,12.589386000000001,237.578125,100.0
441,12.617223978042603,12.618865000000003,237.578125,100.0
442,12.647810935974121,12.649451000000003,237.578125,100.0
443,12.67868185043335,12.680322,237.578125,100.0
444,12.70625114440918,12.707882000000001,237.578125,100.0
445,12.73458480834961,12.736214999999998,237.578125,100.0
446,12.762028932571411,12.763659,237.578125,100.0
447,12.790401935577393,12.792024000000001,237.578125,100.0
448,12.81801986694336,12.819643000000003,237.578125,100.0
449,12.845497846603394,12.847120999999998,237.578125,100.0
450,12.87449598312378,12.876118000000002,237.578125,100.0
451,12.901927947998047,12.90355,237.578125,100.0
452,12.929292917251587,12.930913999999998,237.578125,100.0
453,12.956691980361938,12.958313999999998,237.578125,100.0
454,12.985224962234497,12.986846000000003,237.578125,100.0
455,13.012718915939331,13.014339000000003,237.578125,100.0
456,13.040706872940063,13.042325000000002,237.578125,100.0
457,13.07308292388916,13.074693999999997,237.578125,100.0
458,13.102794170379639,13.104389999999999,237.578125,100.0
459,13.13261079788208,13.134201999999998,237.578125,100.0
460,13.163717985153198,13.165309000000004,237.578125,100.0
461,13.194034099578857,13.195615,237.578125,100.0
462,13.223175048828125,13.224754999999998,237.578125,100.0
463,13.25081992149353,13.252399999999998,237.578125,100.0
464,13.279350757598877,13.280930000000001,237.578125,100.0
465,13.315339803695679,13.317271999999999,238.84375,101.0
466,13.344261884689331,13.346193000000003,238.84375,100.0
467,13.37276816368103,13.374699000000003,238.84375,100.0
468,13.402392864227295,13.404323999999999,238.84375,100.0
469,13.43108320236206,13.433012000000002,238.84375,100.0
470,13.459846019744873,13.461776000000004,238.84375,100.0
471,13.487852811813354,13.489779000000002,238.84375,100.0
472,13.515769958496094,13.517692999999998,238.84375,100.0
473,13.544581890106201,13.546492000000004,238.84375,100.0
474,13.573561906814575,13.575472000000001,238.84375,100.0
475,13.601500034332275,13.603407999999998,238.84375,100.0
476,13.629987001419067,13.631890000000002,238.84375,100.0
477,13.658968925476074,13.660872000000001,238.84375,100.0
478,13.686859846115112,13.688753000000002,238.84375,100.0
479,13.714865922927856,13.716758000000002,238.84375,100.0
480,13.743352890014648,13.745236000000002,238.84375,100.0
481,13.770976066589355,13.772859,238.84375,100.0
482,13.797002077102661,13.798885000000002,238.84375,100.0
483,13.825013160705566,13.826895000000004,238.84375,100.0
484,13.85273003578186,13.854613000000004,238.84375,100.0
485,13.88112187385559,13.883004000000003,238.84375,100.0
486,13.908687829971313,13.910570000000003,238.84375,100.0
487,13.937077045440674,13.938945,238.84375,100.0
488,13.966730117797852,13.968588999999998,238.84375,100.0
489,13.998517036437988,14.000378999999999,238.84375,100.0
490,14.028502941131592,14.030361000000003,238.84375,100.0
491,14.058193922042847,14.060052000000002,238.84375,100.0
492,14.086006879806519,14.087865000000004,238.84375,100.0
493,14.115316152572632,14.117147,238.84375,99.9
494,14.150320053100586,14.152237000000003,238.859375,100.3
495,14.178955078125,14.180872000000004,238.859375,100.0
496,14.209953784942627,14.211870000000001,238.859375,100.0
497,14.2411789894104,14.243081,238.859375,100.0
498,14.272704124450684,14.274606000000002,238.859375,100.0
499,14.30141282081604,14.303315000000001,238.859375,100.0
500,14.328731060028076,14.330631999999998,238.859375,100.0
501,14.358295917510986,14.360197000000003,238.859375,100.0
502,14.3856840133667,14.387584999999998,238.859375,100.0
503,14.414314985275269,14.416216000000002,238.859375,100.0
504,14.442451000213623,14.444345000000002,238.859375,100.0
505,14.471521139144897,14.473414000000002,238.859375,100.0
506,14.500663995742798,14.502556000000002,238.859375,100.0
507,14.529521942138672,14.531414000000002,238.859375,100.0
508,14.55799412727356,14.559881,238.859375,100.0
509,14.586736917495728,14.588623000000002,238.859375,100.0
510,14.615424156188965,14.61731,238.859375,100.0
511,14.644373178482056,14.646254000000003,238.859375,100.0
512,14.67588996887207,14.677769999999999,238.859375,100.0
513,14.706796884536743,14.708676,238.859375,100.0
514,14.735592126846313,14.737465000000004,238.859375,100.0
515,14.765101909637451,14.766960000000001,238.859375,99.9
