episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
176,5.602210998535156,5.540469000000002,198.484375,99.9
177,5.634332895278931,5.5725670000000065,198.484375,99.9
178,5.66798996925354,5.606188000000003,198.484375,99.9
179,5.699326038360596,5.637482000000006,198.484375,99.9
180,5.7308430671691895,5.668969000000004,198.484375,99.9
181,5.763576030731201,5.701639999999998,198.484375,99.8
182,5.79554295539856,5.733553000000001,198.484375,99.8
183,5.829668045043945,5.767779000000004,198.484375,100.3
184,5.860490083694458,5.798572000000007,198.484375,99.9
185,5.89176607131958,5.829824000000002,198.484375,99.9
186,5.923379898071289,5.861411000000004,198.484375,99.9
187,5.9549031257629395,5.892894999999996,198.484375,99.9
188,5.986169099807739,5.924126000000001,198.484375,99.9
189,6.017056941986084,5.955000999999996,198.484375,99.9
190,6.046137094497681,5.984059000000002,198.484375,99.9
191,6.077023029327393,6.0149239999999935,198.484375,99.9
192,6.107784032821655,6.045665999999997,198.484375,99.9
193,6.138588905334473,6.076442999999998,198.484375,99.9
194,6.170545816421509,6.108371000000005,198.484375,99.9
195,6.202399969100952,6.140178000000006,198.484375,99.9
196,6.233297824859619,6.171059,198.484375,99.9
197,6.266584157943726,6.204509999999999,198.484375,100.5
198,6.2960429191589355,6.233964999999998,198.484375,100.0
199,6.32889199256897,6.266771000000006,198.484375,99.9
200,6.3606908321380615,6.298525999999995,198.484375,99.9
201,6.393918991088867,6.331731000000005,198.484375,99.9
202,6.425190210342407,6.362987000000004,198.484375,99.9
203,6.457244873046875,6.395010999999997,198.484375,99.9
204,6.488661050796509,6.426388000000003,198.484375,99.9
205,6.52098822593689,6.4586829999999935,198.484375,99.9
206,6.553601026535034,6.491258000000002,198.484375,99.9
207,6.5854809284210205,6.5230999999999995,198.484375,99.9
208,6.6164350509643555,6.554001999999997,198.484375,99.8
209,6.647174835205078,6.584715000000003,198.484375,99.9
210,6.678424119949341,6.615934999999993,198.484375,99.9
211,6.713977098464966,6.651657,198.484375,100.5
212,6.745873928070068,6.6835200000000015,198.484375,99.9
213,6.777629852294922,6.715243999999998,198.484375,99.9
214,6.8097028732299805,6.747249999999994,198.484375,99.8
215,6.84080696105957,6.778326000000007,198.484375,99.9
216,6.87165904045105,6.809168,198.484375,100.0
217,6.904017210006714,6.841503000000003,198.484375,99.9
218,6.934942007064819,6.872409000000005,198.484375,99.9
219,6.965658187866211,6.903119000000004,198.484375,100.0
220,6.997316122055054,6.9347410000000025,198.484375,99.9
221,7.0293450355529785,6.966735,198.484375,99.9
222,7.060950994491577,6.998292000000006,198.484375,99.8
223,7.0916359424591064,7.028944999999993,198.484375,99.9
224,7.122346878051758,7.059627000000006,198.484375,99.9
225,7.156517028808594,7.093978000000007,198.484375,100.5
226,7.186640024185181,7.124082999999999,198.484375,99.9
227,7.218929052352905,7.156338000000005,198.484375,99.9
228,7.250300884246826,7.1876960000000025,198.484375,99.9
229,7.281748056411743,7.219116,198.484375,99.9
230,7.314448118209839,7.251784000000001,198.484375,99.9
231,7.346341133117676,7.283670999999998,198.484375,100.0
232,7.377305030822754,7.314594999999997,198.484375,99.9
233,7.407715082168579,7.344976000000003,198.484375,99.9
234,7.439636945724487,7.3768539999999945,198.484375,99.9
235,7.471894025802612,7.409109999999998,198.484375,100.0
236,7.503663063049316,7.440866,198.484375,100.0
237,7.535737037658691,7.472918000000007,198.484375,99.9
238,7.5679450035095215,7.505093000000002,198.484375,99.9
239,7.603398084640503,7.540610999999998,198.484375,100.2
240,7.634243011474609,7.571398000000002,198.484375,99.8
241,7.664228200912476,7.601354000000001,198.484375,99.9
242,7.697321891784668,7.634415000000004,198.484375,99.9
243,7.727864980697632,7.664929000000001,198.484375,99.9
244,7.759214162826538,7.696278000000007,198.484375,100.0
245,7.790894985198975,7.727936999999997,198.484375,99.9
246,7.823801040649414,7.760833000000005,198.484375,100.0
247,7.853037118911743,7.7900649999999985,198.484375,100.0
248,7.885171890258789,7.822160999999994,198.484375,99.9
249,7.917995929718018,7.8549309999999934,198.484375,99.8
250,7.949218988418579,7.886134999999996,198.484375,99.9
251,7.980101108551025,7.917005000000003,198.484375,99.9
252,8.011097192764282,7.947985000000003,198.484375,99.9
253,8.043089151382446,7.980180000000004,198.484375,100.6
254,8.074702978134155,8.011792999999997,198.484375,100.0
255,8.107206106185913,8.044268000000002,198.484375,99.9
256,8.14010500907898,8.077161000000004,198.484375,100.0
257,8.171220064163208,8.108264000000005,198.484375,100.0
258,8.204625844955444,8.141628999999995,198.484375,99.9
259,8.238800048828125,8.175766999999993,198.484375,99.9
260,8.270883083343506,8.207842999999997,198.484375,100.0
261,8.30275297164917,8.239694,198.484375,99.9
262,8.335739850997925,8.272649000000001,198.484375,99.9
263,8.367352962493896,8.304235000000006,198.484375,99.9
264,8.398273944854736,8.335133999999996,198.484375,99.9
265,8.429898977279663,8.366744999999995,198.484375,99.9
266,8.462055921554565,8.398876999999999,198.484375,99.9
267,8.497467994689941,8.434406999999993,198.484375,100.4
268,8.528732061386108,8.465656999999993,198.484375,99.9
269,8.561134099960327,8.498017000000004,198.484375,99.9
270,8.594181060791016,8.531040000000004,198.484375,99.9
271,8.62565803527832,8.562499000000003,198.484375,99.9
272,8.658740043640137,8.595546999999996,198.484375,99.9
273,8.691349983215332,8.628112999999999,198.484375,99.9
274,8.723576068878174,8.660309999999996,198.484375,99.9
275,8.75484013557434,8.691553999999996,198.484375,99.9
276,8.787110090255737,8.723816999999997,198.484375,100.0
277,8.820065021514893,8.756727999999995,198.484375,99.9
278,8.852795839309692,8.789441999999994,198.484375,99.9
279,8.884844064712524,8.821432999999999,198.484375,99.8
280,8.916710138320923,8.853266000000005,198.484375,99.9
281,8.951961040496826,8.888608000000005,198.484375,100.3
282,8.985284090042114,8.921923000000007,198.484375,100.0
283,9.018375873565674,8.954988,198.484375,99.9
284,9.04941701889038,8.985999000000007,198.484375,99.9
285,9.081692218780518,9.018246000000005,198.484375,99.9
286,9.116326093673706,9.052858999999998,198.484375,99.9
287,9.15027403831482,9.086753000000002,198.484375,99.8
288,9.183079957962036,9.119541999999996,198.484375,100.0
289,9.214457988739014,9.150914,198.484375,100.0
290,9.246567010879517,9.182984000000005,198.484375,99.9
291,9.278177976608276,9.214552999999995,198.484375,99.9
292,9.312066078186035,9.248399000000006,198.484375,99.9
293,9.345101118087769,9.281357,198.484375,99.8
294,9.377249002456665,9.313462999999999,198.484375,99.9
295,9.409840106964111,9.346215,198.484375,100.5
296,9.441795110702515,9.378140000000002,198.484375,99.9
297,9.474304914474487,9.410601,198.484375,99.8
298,9.505147933959961,9.441430999999994,198.484375,100.0
299,9.538743019104004,9.474968000000004,198.484375,99.8
300,9.571932077407837,9.508133,198.484375,99.9
301,9.604575872421265,9.540745000000001,198.484375,99.9
302,9.636888027191162,9.573014,198.484375,99.9
303,9.669731140136719,9.605815000000007,198.484375,99.9
304,9.702072143554688,9.638118000000006,198.484375,99.9
305,9.733266830444336,9.669289000000006,198.484375,99.9
306,9.763919115066528,9.699872999999997,198.484375,99.8
307,9.794802904129028,9.730734999999996,198.484375,99.9
308,9.826210021972656,9.762135,198.484375,100.0
309,9.85802698135376,9.794121000000004,198.5,100.5
310,9.891330003738403,9.827408000000005,198.5,100.0
311,9.923521995544434,9.859562999999994,198.5,99.9
312,9.95542597770691,9.891413999999997,198.5,99.8
313,9.986918210983276,9.922865000000002,198.5,99.9
314,10.019164085388184,9.955051999999995,198.5,99.8
315,10.05131483078003,9.987157999999994,198.5,99.9
316,10.08249807357788,10.018322999999995,198.5,99.9
317,10.113148927688599,10.048906000000002,198.5,99.8
318,10.1461181640625,10.081845000000001,198.5,99.9
319,10.178056955337524,10.113754999999998,198.5,99.9
320,10.20893406867981,10.144608000000005,198.5,99.9
321,10.240673065185547,10.176305999999997,198.5,99.8
322,10.271590948104858,10.207207999999994,198.5,100.0
323,10.304289102554321,10.240019000000004,198.5,100.4
324,10.3367280960083,10.272431999999995,198.5,99.9
325,10.368442058563232,10.304051999999999,198.5,99.7
326,10.398484945297241,10.334081999999995,198.5,100.0
327,10.429965019226074,10.365519000000006,198.5,99.9
328,10.46005392074585,10.395591999999994,198.5,100.0
329,10.493818044662476,10.429295999999994,198.5,99.8
330,10.526491165161133,10.461899000000003,198.5,99.8
331,10.559347867965698,10.494731000000002,198.5,99.9
332,10.589598894119263,10.524935999999997,198.5,99.8
333,10.620877027511597,10.556180999999995,198.5,99.9
334,10.652075052261353,10.58735,198.5,99.9
335,10.681848049163818,10.617074000000002,198.5,99.8
336,10.713873147964478,10.649077000000005,198.5,99.9
337,10.750860929489136,10.686128999999994,198.5,100.2
338,10.783154010772705,10.718391999999994,198.5,99.9
339,10.81508207321167,10.750287999999998,198.5,99.9
340,10.847975969314575,10.783141999999998,198.5,99.9
341,10.879360914230347,10.814464000000001,198.5,99.8
342,10.911394119262695,10.846464999999995,198.5,99.9
343,10.94157099723816,10.876627999999997,198.5,100.0
344,10.97352910041809,10.908522000000005,198.5,99.8
345,11.005019187927246,10.939975000000004,198.5,99.9
346,11.03543496131897,10.970348999999999,198.5,99.9
347,11.064669847488403,10.999544999999998,198.5,99.9
348,11.097002029418945,11.031846999999999,198.5,99.9
349,11.12725305557251,11.062082000000004,198.5,99.9
350,11.15825605392456,11.093076999999994,198.5,100.0
351,11.190685033798218,11.125694999999993,198.5,100.6
352,11.221833944320679,11.156813999999997,198.5,99.9
353,11.25307321548462,11.188023000000001,198.5,99.9
354,11.284420013427734,11.219306000000003,198.5,99.8
355,11.315677881240845,11.250542999999993,198.5,99.9
356,11.347388982772827,11.282224999999997,198.5,99.9
357,11.378571033477783,11.313339999999997,198.5,99.8
358,11.410698890686035,11.345448000000005,198.5,99.9
359,11.44139313697815,11.376125000000002,198.5,100.0
360,11.472763776779175,11.407459000000003,198.5,99.9
361,11.503773927688599,11.438457999999997,198.5,100.0
362,11.533941984176636,11.468620000000001,198.5,100.0
363,11.564393043518066,11.499035000000006,198.5,99.9
364,11.597316026687622,11.531942999999998,198.5,100.0
365,11.62961196899414,11.564383000000007,198.5,100.4
366,11.661151885986328,11.595901999999995,198.5,99.9
367,11.69397497177124,11.628692000000001,198.5,99.9
368,11.72228193283081,11.656979000000007,198.5,99.9
369,11.754873991012573,11.689539999999994,198.5,99.9
370,11.784276008605957,11.718924999999999,198.5,99.9
371,11.815697193145752,11.750320000000002,198.5,99.9
372,11.848358154296875,11.782965000000004,198.5,100.0
373,11.87865400314331,11.813237,198.5,99.9
374,11.909016132354736,11.843579000000005,198.5,99.9
375,11.940954208374023,11.875500000000002,198.5,99.9
376,11.97039008140564,11.904909000000004,198.5,99.9
377,12.001926898956299,11.936404999999993,198.5,99.9
378,12.031208038330078,11.965666999999996,198.5,99.9
379,12.067137002944946,12.001653000000005,198.5,100.1
380,12.099640130996704,12.034124000000006,198.5,99.9
381,12.132146835327148,12.066597000000002,198.5,99.9
382,12.163980960845947,12.098410999999999,198.5,99.9
383,12.195970058441162,12.130380000000002,198.5,99.9
384,12.229115962982178,12.163483999999997,198.5,99.9
385,12.261482000350952,12.195817000000005,198.5,99.9
386,12.293617963790894,12.227896000000001,198.5,99.8
387,12.324653148651123,12.258871999999997,198.5,99.8
388,12.3538339138031,12.288032999999999,198.5,99.9
389,12.384324073791504,12.318488000000002,198.5,99.9
390,12.416189908981323,12.350333000000006,198.5,99.9
391,12.445497989654541,12.379633999999996,198.5,100.0
392,12.477370023727417,12.411489000000003,198.5,100.0
393,12.512443780899048,12.446658999999997,198.5,100.3
394,12.544321060180664,12.478532999999999,198.5,100.0
395,12.576406955718994,12.510593999999998,198.5,99.9
396,12.609500169754028,12.543626000000003,198.5,99.8
397,12.639494180679321,12.573588999999998,198.5,99.9
398,12.675100088119507,12.609179999999995,198.5,100.0
399,12.707040071487427,12.641107000000005,198.5,99.9
400,12.738147974014282,12.672185999999996,198.5,99.9
401,12.76886796951294,12.702862999999994,198.5,99.9
402,12.80116605758667,12.735135999999997,198.5,99.9
403,12.832550048828125,12.766473000000005,198.5,99.9
404,12.86528205871582,12.799156999999994,198.5,99.8
405,12.897933959960938,12.831765000000004,198.5,99.9
406,12.93159008026123,12.865392,198.5,99.9
407,12.965399026870728,12.899332000000001,198.5,100.4
408,12.994683980941772,12.928610000000006,198.5,100.0
409,13.025974988937378,12.959871000000007,198.5,99.9
410,13.055845022201538,12.989725000000007,198.5,100.0
411,13.086119890213013,13.019979000000006,198.5,99.9
412,13.116332054138184,13.050166000000004,198.5,99.9
413,13.149134159088135,13.082946000000007,198.5,99.9
414,13.17928695678711,13.113084,198.5,100.0
415,13.21057415008545,13.144340999999997,198.5,99.9
416,13.241168022155762,13.174903999999998,198.5,99.9
417,13.273566007614136,13.207261000000003,198.5,99.9
418,13.302196979522705,13.235893000000004,198.5,100.0
419,13.33343505859375,13.267043000000001,198.5,99.7
420,13.365789890289307,13.299368000000001,198.5,99.9
421,13.398643016815186,13.332216000000003,198.5,100.0
422,13.430279970169067,13.363782,198.5,99.8
423,13.461350917816162,13.394788000000005,198.5,99.8
424,13.488971948623657,13.422408000000004,198.5,100.0
425,13.519108057022095,13.452532000000005,198.5,100.0
426,13.55118989944458,13.484579999999994,198.5,99.9
427,13.583770036697388,13.517114000000007,198.5,99.9
428,13.61363410949707,13.546948999999998,198.5,99.9
429,13.644532918930054,13.577805999999995,198.5,99.9
430,13.676983118057251,13.610208999999998,198.5,99.9
431,13.709346055984497,13.642544999999998,198.5,99.9
432,13.741867065429688,13.674903999999998,198.5,99.5
433,13.770116090774536,13.703092999999996,198.5,99.8
434,13.798218011856079,13.731177000000002,198.5,99.9
435,13.837157011032104,13.766425999999996,198.53125,90.5
436,13.87273120880127,13.797894,198.53125,88.4
437,13.903526782989502,13.828644999999995,198.53125,99.9
438,13.934464931488037,13.859532999999999,198.53125,99.8
439,13.96476697921753,13.889731999999995,198.53125,99.7
440,13.995563983917236,13.920513,198.53125,99.9
441,14.024801969528198,13.949721999999994,198.53125,99.9
442,14.053039073944092,13.977919999999997,198.53125,99.9
443,14.081787109375,14.006640000000004,198.53125,99.9
444,14.11257815361023,14.037395000000004,198.53125,99.9
445,14.140766859054565,14.065558999999993,198.53125,99.9
446,14.172340869903564,14.097099,198.53125,99.9
447,14.203781127929688,14.128502999999995,198.53125,99.9
448,14.232954025268555,14.157668999999999,198.53125,100.0
449,14.269068002700806,14.193852000000007,199.140625,100.2
450,14.300963163375854,14.225648000000007,199.140625,99.7
451,14.32918405532837,14.253855999999999,199.140625,100.0
452,14.36081600189209,14.285422999999994,199.140625,99.8
453,14.391705989837646,14.316297000000006,199.140625,100.0
454,14.42008900642395,14.344645999999997,199.140625,99.9
455,14.449481964111328,14.373930999999999,199.140625,99.6
456,14.480902194976807,14.405321,199.140625,99.9
457,14.510485887527466,14.434819000000005,199.140625,99.7
458,14.538763046264648,14.463094999999996,199.140625,100.0
459,14.570196866989136,14.494485999999995,199.140625,99.9
460,14.601669073104858,14.525930000000002,199.140625,99.9
461,14.62999701499939,14.554231999999999,199.140625,99.9
462,14.662316083908081,14.586544000000004,199.140625,100.0
463,14.696070909500122,14.620369999999994,199.140625,100.2
464,14.725978136062622,14.650257999999994,199.140625,99.9
465,14.755795955657959,14.680062000000007,199.140625,100.0
466,14.785542964935303,14.709757999999994,199.140625,99.8
467,14.815077066421509,14.739244,199.140625,99.8
468,14.847170114517212,14.771304,199.140625,99.9
469,14.88173794746399,14.805829000000003,199.140625,99.9
470,14.910981178283691,14.835018000000005,199.140625,99.8
471,14.940857172012329,14.864873000000003,199.140625,99.9
472,14.97343897819519,14.897424,199.140625,99.9
473,15.003908157348633,14.927873000000005,199.140625,99.9
474,15.036530017852783,14.960481000000001,199.140625,100.0
475,15.068140983581543,14.992063000000002,199.140625,99.9
476,15.096909046173096,15.020768000000004,199.140625,99.8
477,15.13068699836731,15.054620999999997,199.15625,100.2
478,15.1599600315094,15.083861999999996,199.15625,99.9
479,15.189321041107178,15.113206000000005,199.15625,100.0
480,15.219730854034424,15.143535,199.15625,99.7
481,15.250737190246582,15.174514000000002,199.15625,99.9
482,15.28209400177002,15.205821,199.15625,99.8
483,15.3138108253479,15.237478999999993,199.15625,99.8
484,15.34457802772522,15.268208999999999,199.15625,99.9
485,15.37726902961731,15.30086,199.15625,99.9
486,15.406243085861206,15.329804999999993,199.15625,99.9
487,15.436198234558105,15.359657999999996,199.15625,99.6
488,15.465969800949097,15.389390000000006,199.15625,99.9
489,15.495119094848633,15.418492,199.15625,99.8
490,15.52406096458435,15.447404000000006,199.15625,99.9
491,15.55668306350708,15.480153000000001,199.15625,100.4
492,15.587494850158691,15.510934000000006,199.15625,99.9
493,15.619895935058594,15.543328000000002,199.15625,100.0
494,15.648587942123413,15.571960000000004,199.15625,99.8
495,15.67949891090393,15.602818999999997,199.15625,99.8
496,15.710383176803589,15.633677000000006,199.15625,99.9
497,15.741375923156738,15.664629000000005,199.15625,99.9
498,15.772027015686035,15.695273999999998,199.15625,100.0
499,15.802770853042603,15.725981000000004,199.15625,99.9
500,15.833184003829956,15.756366999999997,199.15625,99.9
501,15.864134788513184,15.787295,199.15625,99.9
502,15.893296003341675,15.816434000000001,199.15625,99.9
503,15.922734022140503,15.845843000000002,199.15625,99.9
504,15.952208042144775,15.875257000000005,199.15625,99.8
505,15.984854936599731,15.908078000000003,199.765625,100.5
506,16.014661073684692,15.937803000000002,199.765625,99.7
507,16.043133974075317,15.966249000000005,199.765625,99.9
508,16.072157859802246,15.995261999999997,199.765625,100.0
509,16.103212118148804,16.026280999999997,199.765625,99.9
510,16.133694887161255,16.056743999999995,199.765625,99.9
511,16.1663019657135,16.089292,199.765625,99.8
512,16.19617009162903,16.119135999999997,199.765625,99.9
513,16.226144075393677,16.149091,199.765625,99.9
514,16.256461143493652,16.179338,199.765625,99.8
515,16.28476595878601,16.207628,199.765625,100.0
516,16.315376043319702,16.238236,199.765625,100.0
517,16.345989227294922,16.268803000000005,199.765625,99.8
518,16.37572717666626,16.298524,199.765625,100.0
519,16.408236026763916,16.331194999999994,199.765625,100.5
