episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
269,8.356547832489014,8.351707,178.71875,99.9
270,8.387649059295654,8.382807999999999,178.71875,100.0
271,8.418559074401855,8.413708999999999,178.71875,100.0
272,8.449315786361694,8.444459,178.71875,100.0
273,8.479981899261475,8.475071999999999,178.71875,99.8
274,8.509398937225342,8.504484999999999,178.71875,100.0
275,8.539072036743164,8.534158,178.71875,100.0
276,8.570469856262207,8.565498999999999,178.71875,99.8
277,8.601977825164795,8.596983999999999,178.71875,99.9
278,8.633975744247437,8.628952,178.71875,99.9
279,8.665059804916382,8.660001,178.71875,99.9
280,8.696188926696777,8.691094999999999,178.734375,99.9
281,8.729893922805786,8.724915999999999,180.65625,100.3
282,8.760887861251831,8.755891,180.65625,99.9
283,8.792837858200073,8.787832,180.65625,100.0
284,8.825294733047485,8.820241,180.65625,99.9
285,8.856318950653076,8.851234999999999,180.65625,99.9
286,8.88860297203064,8.883505999999999,180.65625,100.0
287,8.918810844421387,8.913686,180.65625,99.9
288,8.949976921081543,8.94484,180.65625,100.0
289,8.979864835739136,8.974703,180.65625,99.9
290,9.010837078094482,9.00564,180.65625,99.9
291,9.041964054107666,9.036753,180.65625,99.9
292,9.0726318359375,9.067375,180.65625,99.8
293,9.1040940284729,9.098811999999999,180.65625,99.9
294,9.13423204421997,9.128905999999999,180.65625,99.9
295,9.167563915252686,9.162308999999999,180.671875,100.2
296,9.196682929992676,9.191422999999999,180.671875,100.0
297,9.226322889328003,9.221062,180.671875,100.0
298,9.257285833358765,9.251992,180.671875,99.9
299,9.288189888000488,9.282866,180.671875,99.9
300,9.318748950958252,9.313378,180.671875,99.8
301,9.349910020828247,9.344515999999999,180.671875,99.9
302,9.3820219039917,9.376616,180.671875,100.0
303,9.413164138793945,9.407722,180.671875,99.9
304,9.44391393661499,9.438433999999999,180.671875,99.9
305,9.473479986190796,9.467977,180.671875,99.9
306,9.50468897819519,9.499146999999999,180.671875,99.9
307,9.53539776802063,9.529841,180.671875,100.0
308,9.565994024276733,9.560385,180.671875,99.8
309,9.599769830703735,9.594173,180.671875,100.0
310,9.63045883178711,9.624792999999999,180.671875,99.8
311,9.661012887954712,9.655339999999999,180.671875,100.0
312,9.691817998886108,9.686124,180.671875,99.9
313,9.723562955856323,9.717839,180.671875,99.9
314,9.75418496131897,9.748427999999999,180.671875,99.9
315,9.78528094291687,9.779454999999999,180.671875,99.8
316,9.81534481048584,9.809488,180.671875,99.9
317,9.846638917922974,9.840721,180.671875,99.8
318,9.876682996749878,9.87075,180.671875,99.9
319,9.907156944274902,9.901194,180.671875,99.9
320,9.939553022384644,9.933568,180.671875,99.9
321,9.972360849380493,9.966325999999999,180.671875,99.8
322,10.004180908203125,9.998092999999999,180.671875,99.8
323,10.039339065551758,10.033315,180.75,100.2
324,10.070671796798706,10.064618,180.75,99.9
325,10.102243900299072,10.096147,180.75,99.9
326,10.133352994918823,10.127239,180.75,99.9
327,10.164430856704712,10.158301999999999,180.75,100.0
328,10.195618152618408,10.189478,180.75,100.0
329,10.226020812988281,10.219837,180.75,99.9
330,10.257666110992432,10.251444,180.75,99.9
331,10.289101123809814,10.282847,180.75,99.9
332,10.319926023483276,10.313657,180.75,100.0
333,10.351031064987183,10.344743,180.75,99.9
334,10.381856918334961,10.375523999999999,180.75,99.9
335,10.412758111953735,10.406376999999999,180.75,99.8
336,10.443926095962524,10.437486,180.75,99.8
337,10.47799301147461,10.471681,181.015625,100.4
338,10.50983190536499,10.503459,181.015625,99.8
339,10.540637016296387,10.534245,181.015625,99.9
340,10.570982933044434,10.564582999999999,181.015625,100.0
341,10.601692914962769,10.595263,181.015625,99.9
342,10.632950067520142,10.626506,181.015625,100.0
343,10.66442084312439,10.657943999999999,181.015625,99.9
344,10.695026874542236,10.688533,181.015625,99.9
345,10.726041793823242,10.719531,181.015625,99.9
346,10.756110906600952,10.749585,181.015625,100.0
347,10.787344932556152,10.780814,181.015625,100.0
348,10.818597793579102,10.812066,181.015625,100.0
349,10.849647760391235,10.843065,181.015625,99.8
350,10.879765033721924,10.873173999999999,181.015625,100.0
351,10.913911819458008,10.907380999999999,181.015625,100.2
352,10.946645021438599,10.940083,181.015625,99.9
353,10.978072166442871,10.971487,181.015625,99.9
354,11.009223937988281,11.002594,181.015625,99.9
355,11.041728973388672,11.035084999999999,181.015625,100.0
356,11.073026895523071,11.066346,181.015625,99.9
357,11.104720830917358,11.09803,181.015625,100.0
358,11.13513708114624,11.128409999999999,181.015625,99.9
359,11.165765762329102,11.159013,181.015625,99.9
360,11.19683575630188,11.190043999999999,181.015625,99.9
361,11.226754903793335,11.219935,181.015625,99.9
362,11.257615804672241,11.250789,181.015625,100.0
363,11.287015914916992,11.280178,181.015625,100.0
364,11.318480968475342,11.311639,181.03125,100.0
365,11.353260040283203,11.346530999999999,181.03125,100.3
366,11.384559869766235,11.377792999999999,181.03125,99.9
367,11.415112972259521,11.408306,181.03125,99.9
368,11.446483850479126,11.439624,181.03125,99.8
369,11.477494955062866,11.470606,181.03125,99.9
370,11.509199857711792,11.502279,181.03125,99.9
371,11.540284872055054,11.533351,181.03125,100.0
372,11.570159912109375,11.563198,181.03125,99.9
373,11.60105299949646,11.594045,181.03125,99.8
374,11.632976770401001,11.625914999999999,181.03125,99.8
375,11.663028001785278,11.655937999999999,181.03125,99.9
376,11.69186782836914,11.684771999999999,181.03125,100.0
377,11.72171688079834,11.714601,181.03125,99.9
378,11.752842903137207,11.745709,181.03125,99.9
379,11.787908792495728,11.780894,181.65625,100.3
380,11.820221900939941,11.813163999999999,181.65625,99.9
381,11.853282690048218,11.846176,181.65625,99.9
382,11.883813858032227,11.876693,181.65625,100.0
383,11.913480997085571,11.90634,181.65625,99.9
384,11.94451093673706,11.937351,181.65625,99.9
385,11.976095914840698,11.968919999999999,181.65625,100.0
386,12.00748586654663,12.000278999999999,181.65625,99.9
387,12.038470983505249,12.031234999999999,181.65625,99.9
388,12.069698095321655,12.062445,181.65625,99.9
389,12.101227045059204,12.09396,181.65625,100.0
390,12.132055044174194,12.124772,181.65625,99.9
391,12.162899017333984,12.155569999999999,181.65625,99.9
392,12.194287776947021,12.186924999999999,181.65625,99.9
393,12.228909730911255,12.221639,181.671875,100.3
394,12.259037971496582,12.251757999999999,181.671875,100.0
395,12.289325714111328,12.282034,181.671875,100.0
396,12.320992946624756,12.313678,181.671875,99.9
397,12.35321593284607,12.345856,181.671875,99.9
398,12.384482860565186,12.377080999999999,181.671875,99.9
399,12.415332794189453,12.407885,181.671875,99.8
400,12.446524858474731,12.439060999999999,181.671875,99.9
401,12.477871894836426,12.470372,181.671875,99.9
402,12.508952856063843,12.501379,181.703125,99.8
403,12.539150953292847,12.531547999999999,181.703125,99.9
404,12.569084882736206,12.561475,181.703125,100.0
405,12.600281953811646,12.592637,181.703125,99.9
406,12.631592988967896,12.623908,181.703125,99.9
407,12.665124893188477,12.657527,182.375,100.3
408,12.696271896362305,12.688637,182.375,99.9
409,12.727394819259644,12.719745999999999,182.375,100.0
410,12.758846044540405,12.751175,182.375,99.9
411,12.790678977966309,12.782976,182.375,99.9
412,12.822074890136719,12.814352,182.375,99.9
413,12.854588985443115,12.846859,182.375,100.0
414,12.886510848999023,12.878762,182.375,99.9
415,12.917610883712769,12.909804,182.375,99.8
416,12.94914984703064,12.941336999999999,182.375,100.0
417,12.980410814285278,12.972582,182.375,100.0
418,13.011394739151001,13.00354,182.375,99.9
419,13.040249824523926,13.032390999999999,182.375,100.0
420,13.071216821670532,13.063336999999999,182.375,99.9
421,13.10598611831665,13.098405,183.03125,100.9
422,13.137516021728516,13.129912,183.03125,99.9
423,13.169121980667114,13.161505,183.03125,100.0
424,13.198761940002441,13.191117,183.03125,99.9
425,13.22844386100769,13.220799999999999,183.03125,100.0
426,13.261476755142212,13.253802,183.03125,99.9
427,13.293555974960327,13.285843999999999,183.03125,99.9
428,13.325230836868286,13.317504,183.03125,100.0
429,13.356703996658325,13.348962,183.03125,99.9
430,13.385847091674805,13.378096,183.03125,100.0
431,13.417078018188477,13.409275,183.03125,99.8
432,13.447433948516846,13.439599999999999,183.03125,99.9
433,13.478421926498413,13.47058,183.03125,100.0
434,13.509102821350098,13.501232,183.03125,99.9
435,13.543009996414185,13.535238999999999,183.046875,100.3
436,13.574105739593506,13.566319,183.046875,100.0
437,13.603219032287598,13.595419,183.046875,100.0
438,13.633076906204224,13.625195999999999,183.046875,99.7
439,13.662468910217285,13.654579,183.046875,100.0
440,13.693020820617676,13.685101999999999,183.046875,99.9
441,13.723867893218994,13.715926,183.046875,99.9
442,13.755136966705322,13.747171,183.046875,99.9
443,13.787076950073242,13.779107,183.046875,100.0
444,13.818712711334229,13.810711999999999,183.046875,99.9
445,13.849024057388306,13.840985,183.046875,99.9
446,13.878150939941406,13.870071,183.046875,99.9
447,13.908934831619263,13.900838,183.046875,99.9
448,13.940470933914185,13.932323,183.0625,99.8
449,13.974382877349854,13.966327,183.0625,100.3
450,14.005399942398071,13.997321999999999,183.0625,99.9
451,14.037795782089233,14.029665,183.0625,99.8
452,14.070515871047974,14.062351999999999,183.0625,99.9
453,14.10265302658081,14.094458999999999,183.0625,99.9
454,14.132575988769531,14.124367999999999,183.0625,100.0
455,14.163838863372803,14.155595,183.0625,99.9
456,14.194811820983887,14.186539999999999,183.0625,99.9
457,14.225635766983032,14.217314,183.0625,99.8
458,14.255396842956543,14.247043,183.0625,99.9
459,14.286969900131226,14.278547,183.0625,99.8
460,14.318918943405151,14.310464,183.0625,99.9
461,14.349940061569214,14.341471,183.0625,100.0
462,14.381237030029297,14.372713,183.0625,99.8
463,14.41654896736145,14.408021999999999,183.0625,100.0
464,14.44783091545105,14.439262999999999,183.0625,99.9
465,14.478859901428223,14.470265999999999,183.0625,99.9
466,14.50911283493042,14.500504,183.078125,99.9
467,14.539907932281494,14.53127,183.078125,99.9
468,14.570743083953857,14.562083999999999,183.078125,99.9
469,14.602216958999634,14.593508,183.078125,99.8
470,14.6333167552948,14.624585999999999,183.078125,99.9
471,14.66489291191101,14.656117,183.078125,99.9
472,14.696439743041992,14.687635,183.078125,99.9
473,14.728909730911255,14.720084,183.078125,99.9
474,14.759976863861084,14.751133999999999,183.078125,99.9
475,14.790852785110474,14.781993,183.078125,99.9
476,14.821541786193848,14.812643,183.078125,99.9
477,14.855138778686523,14.846366999999999,183.765625,100.4
478,14.887063026428223,14.878204,183.765625,99.7
479,14.918846845626831,14.909972,183.765625,100.0
480,14.950958728790283,14.94207,183.765625,100.0
481,14.984607934951782,14.975684,183.765625,99.9
482,15.017127990722656,15.008149999999999,183.765625,99.8
483,15.049597024917603,15.040605,183.765625,100.0
484,15.080687761306763,15.071679,183.765625,100.0
485,15.111281871795654,15.102243999999999,183.765625,99.9
486,15.142115831375122,15.133073,183.765625,100.0
487,15.17283296585083,15.16377,183.765625,99.9
488,15.20304799079895,15.193985,183.765625,100.0
489,15.234703779220581,15.225641,183.765625,100.0
490,15.264824867248535,15.255733999999999,183.765625,99.9
491,15.300309896469116,15.291274,183.765625,100.2
492,15.331238985061646,15.322203,183.765625,100.0
493,15.361997127532959,15.352933,183.765625,99.9
494,15.393059730529785,15.383956,183.765625,99.9
495,15.425542831420898,15.416421999999999,183.765625,99.9
496,15.457103967666626,15.447930999999999,183.765625,99.8
497,15.488335847854614,15.479162999999998,183.765625,100.0
498,15.518410921096802,15.509237999999998,183.765625,100.0
499,15.549687147140503,15.540477000000001,183.765625,99.9
500,15.580098867416382,15.570866999999998,183.765625,99.9
501,15.61097502708435,15.601711,183.765625,99.9
502,15.641921043395996,15.632637999999998,183.765625,99.9
503,15.67250680923462,15.663199999999998,183.765625,99.9
504,15.703351020812988,15.693992,183.765625,99.8
505,15.738797903060913,15.729560000000001,183.765625,100.3
506,15.769063949584961,15.759813,183.765625,100.0
507,15.799641847610474,15.790318999999998,183.765625,99.8
508,15.830237865447998,15.820915000000001,183.765625,100.0
509,15.861276865005493,15.851939,183.765625,100.0
510,15.892177820205688,15.882810000000001,183.765625,99.9
511,15.924580812454224,15.915180999999999,183.765625,99.9
512,15.955642938613892,15.946216999999999,183.765625,99.9
513,15.989426851272583,15.979989999999999,183.765625,100.0
514,16.020374059677124,16.010936,183.765625,100.0
515,16.050598859786987,16.041152,183.765625,100.0
516,16.082306146621704,16.072826000000003,183.765625,99.9
517,16.11342477798462,16.103915,183.765625,99.9
518,16.144906044006348,16.135347,183.765625,99.8
519,16.178977966308594,16.169526,183.765625,100.3
520,16.209357023239136,16.19988,183.765625,99.9
521,16.242514848709106,16.233004,183.765625,99.9
522,16.275331735610962,16.265797000000003,183.765625,99.9
523,16.307053089141846,16.297489000000002,183.765625,99.9
524,16.336688995361328,16.327088,183.765625,99.9
525,16.368183851242065,16.358551000000002,183.765625,99.9
526,16.399738788604736,16.390068000000003,183.765625,99.9
527,16.43256974220276,16.422864,183.765625,99.9
528,16.462511777877808,16.452754000000002,183.765625,99.8
529,16.49299693107605,16.483224,183.765625,100.0
530,16.525190830230713,16.515405,183.765625,100.0
531,16.55603003501892,16.546237,183.765625,100.0
532,16.587490797042847,16.577681000000002,183.78125,99.9
533,16.621556997299194,16.61191,183.78125,100.5
534,16.653748035430908,16.644048,183.78125,99.8
535,16.68682074546814,16.677101,183.78125,99.9
536,16.719631910324097,16.709880000000002,183.78125,99.9
537,16.75215482711792,16.742350000000002,183.78125,99.8
538,16.784828901290894,16.774947,183.78125,99.8
539,16.817721843719482,16.807812000000002,183.78125,99.9
540,16.85143780708313,16.841498,183.78125,99.9
541,16.885215044021606,16.87525,183.78125,99.9
542,16.917229890823364,16.907251000000002,183.78125,100.0
543,16.951088905334473,16.941048000000002,183.78125,99.8
544,16.984774827957153,16.974684,183.78125,99.9
545,17.017348766326904,17.007225000000002,183.78125,99.9
546,17.05036497116089,17.040195,183.78125,99.9
547,17.0845148563385,17.074407,183.78125,100.2
548,17.115811824798584,17.105705,183.78125,100.0
