episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
65,1.91428804397583,1.912409000000011,114.171875,99.9
66,1.9439270496368408,1.9419740000000019,114.171875,99.7
67,1.972862958908081,1.9708880000000022,114.171875,99.9
68,2.002049207687378,2.000031000000007,114.171875,99.8
69,2.031674861907959,2.0295690000000093,114.171875,99.7
70,2.0613670349121094,2.0592010000000016,114.171875,99.8
71,2.0935728549957275,2.0916169999999994,114.171875,100.7
72,2.1230149269104004,2.1210379999999986,114.171875,99.9
73,2.1523070335388184,2.1502940000000024,114.171875,99.9
74,2.1823818683624268,2.18026900000001,114.171875,99.7
75,2.2115652561187744,2.2094120000000004,114.171875,99.9
76,2.2415430545806885,2.239366000000004,114.171875,99.9
77,2.2713260650634766,2.269092999999998,114.171875,99.8
78,2.3006269931793213,2.2983520000000084,114.171875,99.9
79,2.3299710750579834,2.3276830000000075,114.171875,99.9
80,2.3589398860931396,2.356603000000007,114.171875,99.8
81,2.3894758224487305,2.387005000000002,114.171875,99.6
82,2.418811082839966,2.4163250000000005,114.171875,100.0
83,2.449016809463501,2.4465220000000016,114.171875,100.0
84,2.4788401126861572,2.4763090000000005,114.171875,99.9
85,2.5122592449188232,2.509867,114.1875,100.4
86,2.541964054107666,2.5395500000000055,114.1875,99.9
87,2.571660041809082,2.569219000000004,114.1875,99.9
88,2.6027369499206543,2.6002380000000045,114.1875,99.8
89,2.6325321197509766,2.6300020000000046,114.1875,99.9
90,2.663090944290161,2.660539,114.1875,99.9
91,2.692538022994995,2.6899470000000036,114.1875,99.9
92,2.7230610847473145,2.720435000000009,114.1875,99.9
93,2.7527260780334473,2.750064000000009,114.1875,99.9
94,2.7820160388946533,2.7793160000000086,114.1875,99.9
95,2.8109030723571777,2.808203000000006,114.1875,100.0
96,2.8409500122070312,2.838245999999998,114.1875,100.0
97,2.8698818683624268,2.8671680000000066,114.1875,100.0
98,2.8988969326019287,2.8961710000000096,114.1875,100.0
99,2.933676242828369,2.9311770000000053,114.21875,100.7
100,2.9636380672454834,2.9611270000000047,114.21875,99.9
101,2.9922969341278076,2.989778000000001,114.21875,100.0
102,3.0238380432128906,3.021318000000008,114.21875,100.0
103,3.054297924041748,3.0517790000000105,114.21875,100.0
104,3.086297035217285,3.0837720000000104,114.21875,100.0
105,3.118129014968872,3.115600999999998,114.21875,100.0
106,3.1496810913085938,3.1471520000000055,114.21875,100.0
107,3.18049693107605,3.1779539999999997,114.21875,100.0
108,3.2093300819396973,3.2067729999999983,114.21875,100.0
109,3.238867998123169,3.2363110000000006,114.25,100.0
110,3.2695131301879883,3.266953000000001,114.28125,100.0
111,3.298643112182617,3.2960620000000063,114.28125,99.9
112,3.3291449546813965,3.3265580000000057,114.28125,100.0
113,3.3608689308166504,3.358499000000009,114.28125,100.7
114,3.3903250694274902,3.387934999999999,114.28125,99.9
115,3.4188590049743652,3.416468000000009,114.28125,100.0
116,3.448991060256958,3.446593000000007,114.28125,100.0
117,3.4778730869293213,3.475453999999999,114.28125,99.9
118,3.5079450607299805,3.5054870000000022,114.28125,99.9
119,3.541788101196289,3.5393310000000042,114.28125,100.0
120,3.5735950469970703,3.571138000000005,114.28125,100.0
121,3.607426166534424,3.604969000000011,114.28125,100.0
122,3.638957977294922,3.6365020000000072,114.28125,100.0
123,3.671309232711792,3.668852000000001,114.28125,100.0
124,3.704768180847168,3.7023120000000063,114.28125,100.0
125,3.7340750694274902,3.7316040000000044,114.28125,100.0
126,3.7648730278015137,3.7624020000000087,114.28125,100.0
127,3.799373149871826,3.797109000000006,114.28125,100.6
128,3.828549861907959,3.826237000000006,114.28125,99.8
129,3.859424114227295,3.8570760000000064,114.28125,99.9
130,3.8887150287628174,3.886338000000009,114.28125,99.9
131,3.9178290367126465,3.9154260000000107,114.28125,99.9
132,3.9494359493255615,3.9470330000000047,114.28125,100.0
133,3.9806549549102783,3.9782519999999977,114.28125,100.0
134,4.010868072509766,4.008423000000008,114.28125,99.9
135,4.041522026062012,4.0390390000000025,114.28125,99.9
136,4.0717949867248535,4.069305,114.28125,100.0
137,4.10146427154541,4.098945999999998,114.28125,99.9
138,4.130481958389282,4.127941000000007,114.28125,99.9
139,4.163461923599243,4.160921000000002,114.28125,100.0
140,4.1943581104278564,4.191804000000005,114.28125,100.0
141,4.228387832641602,4.2260180000000105,114.421875,100.5
142,4.2589640617370605,4.256594000000007,114.421875,100.0
143,4.290511846542358,4.288137000000006,114.421875,100.0
144,4.320028066635132,4.31763500000001,114.421875,99.9
145,4.352668046951294,4.350251,114.421875,99.9
146,4.383085250854492,4.3806610000000035,114.421875,100.0
147,4.4149329662323,4.4125000000000085,114.421875,100.0
148,4.443958044052124,4.441496000000001,114.421875,99.9
149,4.479506969451904,4.47703700000001,114.421875,100.0
150,4.51105809211731,4.508588000000003,114.421875,100.0
151,4.541337966918945,4.538868000000008,114.421875,100.0
152,4.572259902954102,4.5697839999999985,114.421875,100.0
153,4.602872133255005,4.600393000000011,114.421875,100.0
154,4.632370948791504,4.629872000000006,114.421875,99.9
155,4.664916038513184,4.662596000000008,114.421875,100.5
156,4.695415019989014,4.693094000000002,114.421875,100.0
157,4.727313995361328,4.724913999999998,114.421875,99.7
158,4.759131908416748,4.756725000000003,114.421875,100.0
159,4.792771100997925,4.790357999999998,114.421875,100.0
160,4.824387073516846,4.821928,114.421875,99.9
161,4.853235960006714,4.850768000000002,114.421875,99.9
162,4.885113954544067,4.882646000000008,114.421875,100.0
163,4.920972108840942,4.917359000000005,114.421875,96.8
164,4.955624103546143,4.951609000000005,114.421875,98.8
165,4.986563205718994,4.982527000000005,114.421875,99.9
166,5.017842054367065,5.013754000000006,114.421875,99.9
167,5.047032833099365,5.042929999999998,114.421875,99.9
168,5.07677698135376,5.072642999999999,114.421875,99.9
169,5.1106061935424805,5.106648000000007,114.421875,100.5
170,5.139542102813721,5.135559000000001,114.421875,99.9
171,5.17038106918335,5.1663640000000015,114.421875,99.9
172,5.2037270069122314,5.199708999999999,114.421875,100.0
173,5.237304210662842,5.233287000000004,114.421875,100.0
174,5.267997980117798,5.263963000000004,114.421875,100.0
175,5.299967050552368,5.295932000000008,114.421875,100.0
176,5.329509019851685,5.325461000000004,114.421875,100.0
177,5.358831882476807,5.3547709999999995,114.421875,99.9
178,5.389426946640015,5.385366000000005,114.421875,100.0
179,5.42038893699646,5.416328000000007,114.421875,100.0
180,5.449422121047974,5.4453610000000054,114.421875,100.0
181,5.48032808303833,5.476261000000008,114.421875,100.0
182,5.509074926376343,5.505008000000004,114.421875,100.0
183,5.540471076965332,5.536494000000005,114.421875,100.3
184,5.570466041564941,5.56648100000001,114.421875,100.0
185,5.599289894104004,5.59530500000001,114.421875,100.0
186,5.6277289390563965,5.623728,114.421875,100.0
187,5.6591010093688965,5.655089000000004,114.421875,100.0
188,5.6905999183654785,5.686582999999999,114.421875,100.0
189,5.722025156021118,5.718011000000004,114.421875,100.0
190,5.751403093338013,5.747343999999998,114.421875,99.9
191,5.779237985610962,5.775180000000006,114.421875,100.0
192,5.8103461265563965,5.806289000000007,114.421875,100.0
193,5.837409019470215,5.833324000000005,114.421875,99.9
194,5.865016937255859,5.86091900000001,114.421875,100.0
195,5.896368026733398,5.892271000000008,114.421875,100.0
196,5.9267778396606445,5.922682000000009,114.421875,100.0
197,5.957159996032715,5.953215,114.4375,100.5
198,5.988268136978149,5.984324000000001,114.4375,100.0
199,6.0162482261657715,6.012303000000003,114.4375,100.0
200,6.046972990036011,6.042987000000011,114.4375,99.9
201,6.073475122451782,6.06945300000001,114.4375,99.9
202,6.102414131164551,6.098392000000004,114.4375,100.0
203,6.133875131607056,6.1298320000000075,114.4375,99.9
204,6.160583019256592,6.156514999999999,114.4375,99.9
205,6.186585903167725,6.182507999999999,114.4375,100.0
206,6.218487024307251,6.214408000000006,114.4375,100.0
207,6.250447988510132,6.246350000000007,114.4375,99.9
208,6.2774338722229,6.273335000000003,114.4375,100.0
209,6.309375047683716,6.305277000000004,114.4375,100.0
210,6.339361190795898,6.335262,114.4375,100.0
211,6.374254941940308,6.370280000000008,114.4375,100.3
212,6.402176141738892,6.398200000000003,114.4375,100.0
213,6.431861162185669,6.427886000000001,114.4375,100.0
214,6.462141036987305,6.458130000000011,114.4375,99.9
215,6.495092153549194,6.491082000000006,114.4375,100.0
216,6.527694940567017,6.523685,114.4375,100.0
217,6.557891845703125,6.5538820000000015,114.4375,100.0
218,6.588447093963623,6.584439000000003,114.4375,100.0
219,6.617634057998657,6.613624999999999,114.4375,100.0
220,6.6515281200408936,6.647508000000002,114.4375,100.0
221,6.683138132095337,6.679076000000009,114.4375,99.9
222,6.715915203094482,6.711853000000005,114.4375,100.0
223,6.745438098907471,6.741377,114.4375,100.0
224,6.77629017829895,6.772204000000002,114.4375,99.9
225,6.8086769580841064,6.8047499999999985,114.453125,100.5
226,6.838119983673096,6.834192999999999,114.453125,100.0
227,6.868019104003906,6.864083000000008,114.453125,100.0
228,6.900037050247192,6.896067000000002,114.453125,99.9
229,6.9288270473480225,6.9248560000000055,114.453125,100.0
230,6.960669994354248,6.956675000000004,114.453125,99.9
231,6.988758087158203,6.984735999999998,114.453125,99.9
232,7.019212007522583,7.015189000000007,114.453125,100.0
233,7.050191879272461,7.046170000000004,114.453125,100.0
234,7.080550909042358,7.076503000000002,114.453125,99.9
235,7.1142542362213135,7.110206000000005,114.453125,100.0
236,7.147487163543701,7.143439000000001,114.453125,100.0
237,7.176440954208374,7.172358000000003,114.453125,99.9
238,7.206110000610352,7.202019000000007,114.453125,100.0
239,7.241490125656128,7.237577999999999,115.625,100.5
240,7.2736451625823975,7.269717,115.625,100.0
241,7.303602933883667,7.299675000000008,115.625,100.0
242,7.334345102310181,7.330418000000009,115.625,100.0
243,7.366007089614868,7.362070000000003,115.625,100.0
244,7.396674156188965,7.392696999999998,115.625,99.9
245,7.427328109741211,7.423338999999999,115.625,99.9
246,7.460641145706177,7.456651000000008,115.625,100.0
247,7.491011142730713,7.487020999999999,115.625,100.0
248,7.521507263183594,7.517499999999998,115.625,99.9
249,7.551208972930908,7.547200000000004,115.625,100.0
250,7.582455158233643,7.578444000000005,115.625,100.0
251,7.614747047424316,7.610736000000003,115.625,100.0
252,7.647384881973267,7.643375000000006,115.625,100.0
253,7.681257009506226,7.677388000000008,115.625,100.4
254,7.711549997329712,7.707673,115.625,100.0
255,7.741907119750977,7.738030000000009,115.625,100.0
256,7.773399114608765,7.7695110000000085,115.625,100.0
257,7.805650949478149,7.801726000000002,115.625,99.9
258,7.838820934295654,7.834884000000002,115.625,100.0
259,7.870061159133911,7.866116000000005,115.625,100.0
260,7.901648044586182,7.897694000000001,115.625,100.0
261,7.933270215988159,7.929316,115.625,100.0
262,7.965147018432617,7.961194000000006,115.625,100.0
263,7.995028018951416,7.991043000000005,115.625,99.9
264,8.025913953781128,8.021929,115.625,100.0
265,8.055766105651855,8.051781000000005,115.625,100.0
266,8.08776307106018,8.08375500000001,115.625,99.9
267,8.120857954025269,8.117062000000004,116.671875,100.7
268,8.152974128723145,8.149180000000001,116.671875,100.0
269,8.182103157043457,8.178307000000004,116.671875,100.0
270,8.210619926452637,8.206823999999997,116.671875,100.0
271,8.237452030181885,8.23365600000001,116.671875,100.0
272,8.265990972518921,8.262191000000001,116.671875,100.0
273,8.295575141906738,8.291758000000002,116.671875,99.9
274,8.323338985443115,8.319505000000007,116.671875,99.9
275,8.357380867004395,8.353547000000006,116.671875,100.0
276,8.38298511505127,8.379152000000005,116.671875,100.0
277,8.412491083145142,8.408650000000009,116.671875,99.9
278,8.442720174789429,8.438878000000003,116.671875,100.0
279,8.474271059036255,8.47042900000001,116.671875,100.0
280,8.5050790309906,8.501224000000008,116.671875,100.0
281,8.537016153335571,8.533304999999999,116.6875,100.5
282,8.568763971328735,8.565047000000007,116.6875,100.0
283,8.600365161895752,8.596620999999999,116.6875,99.9
284,8.63071608543396,8.626973000000007,116.6875,100.0
285,8.659804105758667,8.65606000000001,116.6875,100.0
286,8.688330173492432,8.68458600000001,116.6875,100.0
287,8.719493865966797,8.715725000000006,116.6875,99.9
288,8.74878191947937,8.745011000000005,116.6875,100.0
289,8.777176141738892,8.773405000000011,116.6875,100.0
290,8.806777000427246,8.80298400000001,116.6875,99.9
291,8.836771965026855,8.832963000000007,116.6875,99.9
292,8.86776614189148,8.86395800000001,116.6875,100.0
293,8.89788818359375,8.894072000000008,116.6875,100.0
294,8.927204847335815,8.923362000000012,116.6875,99.9
295,8.95970892906189,8.956063,116.703125,100.6
296,8.99164605140686,8.987999000000002,116.703125,100.0
297,9.019350051879883,9.015680000000003,116.703125,99.9
298,9.050354957580566,9.04668500000001,116.703125,100.0
299,9.08024001121521,9.076554999999999,116.703125,100.0
300,9.113588094711304,9.109895000000009,116.703125,100.0
301,9.144262075424194,9.14055900000001,116.703125,100.0
302,9.172387838363647,9.16868500000001,116.703125,100.0
303,9.203933954238892,9.200231000000002,116.703125,100.0
304,9.235008001327515,9.231287000000009,116.703125,99.9
305,9.264970064163208,9.261219000000011,116.703125,99.9
306,9.294939041137695,9.291188000000005,116.703125,100.0
307,9.323127031326294,9.31936300000001,116.703125,99.9
308,9.352466106414795,9.348696000000004,116.703125,100.0
309,9.386956214904785,9.383372000000008,116.703125,100.5
310,9.418895959854126,9.415295999999998,116.703125,99.9
311,9.4480459690094,9.44444,116.703125,100.0
312,9.476845264434814,9.47323800000001,116.703125,100.0
313,9.505223035812378,9.50161700000001,116.703125,100.0
314,9.536572933197021,9.532933999999997,116.703125,99.9
315,9.566256046295166,9.562616000000006,116.703125,100.0
316,9.596938133239746,9.593299000000002,116.703125,100.0
317,9.625003099441528,9.62134300000001,116.703125,99.9
318,9.652538061141968,9.648879000000008,116.703125,100.0
319,9.681960105895996,9.67829900000001,116.703125,100.0
320,9.711895227432251,9.708227000000008,116.703125,100.0
321,9.742807149887085,9.739130000000003,116.703125,100.0
322,9.771774053573608,9.768093000000007,116.703125,100.0
323,9.804813146591187,9.801355999999998,116.703125,100.7
324,9.835349082946777,9.831839000000002,116.703125,99.8
325,9.86362099647522,9.860053000000008,116.703125,99.8
326,9.894814014434814,9.89124600000001,116.703125,100.0
327,9.924324989318848,9.920757000000009,116.703125,100.0
328,9.954447031021118,9.950851,116.703125,99.9
329,9.983062028884888,9.979466000000002,116.703125,100.0
330,10.013027906417847,10.009433000000001,116.703125,100.0
331,10.04210114479065,10.038448000000002,116.703125,99.8
332,10.070353984832764,10.06669500000001,116.703125,100.0
333,10.101508855819702,10.097847999999999,116.703125,100.0
334,10.133368253707886,10.129698000000005,116.703125,99.9
335,10.161909103393555,10.158208000000002,116.703125,99.9
336,10.19125509262085,10.187551,116.703125,100.0
337,10.225218057632446,10.221626,116.703125,100.3
338,10.252902030944824,10.249294000000006,116.703125,100.0
339,10.281957864761353,10.278348000000008,116.703125,100.0
340,10.31312894821167,10.309520000000006,116.703125,100.0
341,10.34287405014038,10.339257000000003,116.703125,100.0
342,10.372639179229736,10.369021000000004,116.703125,100.0
343,10.400676012039185,10.397058999999999,116.703125,100.0
344,10.430845022201538,10.427227000000002,116.703125,100.0
345,10.46095895767212,10.457342000000011,116.703125,100.0
346,10.491749048233032,10.48813100000001,116.703125,100.0
347,10.52048397064209,10.516867000000005,116.703125,100.0
348,10.55043911933899,10.546799000000007,116.703125,99.9
349,10.581128120422363,10.577489,116.703125,100.0
350,10.611110925674438,10.60747400000001,116.703125,100.0
351,10.643249034881592,10.63978800000001,116.703125,100.5
352,10.67412519454956,10.670658000000003,116.703125,100.0
353,10.702010869979858,10.698543999999998,116.703125,100.0
354,10.732065200805664,10.728589,116.703125,100.0
355,10.759321928024292,10.755829000000006,116.703125,99.9
356,10.788366079330444,10.78487100000001,116.703125,100.0
357,10.8182852268219,10.814791,116.703125,100.0
358,10.84534502029419,10.841825,116.703125,99.9
359,10.874083995819092,10.87051600000001,116.703125,99.8
360,10.903149843215942,10.899580999999998,116.703125,100.0
361,10.931258916854858,10.92769100000001,116.703125,100.0
362,10.95961618423462,10.956009000000009,116.703125,99.9
363,10.987581968307495,10.983964,116.703125,99.9
364,11.01881718635559,11.015200000000007,116.703125,100.0
365,11.052376985549927,11.048832000000004,116.71875,100.2
366,11.089030981063843,11.084770000000006,116.796875,98.0
367,11.117916107177734,11.113607000000002,116.796875,99.8
368,11.145901918411255,11.141551000000007,116.796875,99.9
369,11.174369096755981,11.169995999999998,116.796875,99.9
370,11.204247236251831,11.199835000000007,116.796875,99.9
371,11.232726097106934,11.228250000000003,116.796875,99.8
372,11.26220703125,11.257699000000002,116.796875,99.9
373,11.290141105651855,11.28562500000001,116.796875,100.0
374,11.319830179214478,11.31531600000001,116.796875,100.0
375,11.347975015640259,11.343444000000005,116.796875,100.0
376,11.37845516204834,11.373901000000004,116.796875,99.9
377,11.406507015228271,11.401954000000003,116.796875,100.0
378,11.436048030853271,11.431492000000006,116.796875,100.0
379,11.46713924407959,11.46272900000001,118.203125,100.5
380,11.495398998260498,11.490981000000005,118.203125,100.0
381,11.526649951934814,11.522232000000002,118.203125,100.0
382,11.556438207626343,11.551994000000008,118.203125,99.9
383,11.58584713935852,11.581378999999998,118.203125,99.9
384,11.61448621749878,11.61001800000001,118.203125,100.0
385,11.643955945968628,11.639477,118.203125,100.0
386,11.672109127044678,11.667580999999998,118.203125,99.8
387,11.701937913894653,11.697403000000008,118.203125,100.0
388,11.732076168060303,11.727541000000002,118.203125,100.0
389,11.76314926147461,11.758589999999998,118.203125,99.9
390,11.793323040008545,11.788763000000003,118.203125,100.0
391,11.825592041015625,11.821032000000002,118.203125,100.0
392,11.853283882141113,11.848711000000009,118.203125,99.9
393,11.881829977035522,11.877474000000007,118.234375,100.8
394,11.912523031234741,11.90815400000001,118.234375,100.0
395,11.940868854522705,11.936481,112.453125,99.9
396,11.967406034469604,11.962986999999998,112.453125,99.9
397,11.992792844772339,11.988359000000003,106.734375,99.9
398,12.021514177322388,12.017063000000007,106.734375,100.0
399,12.050232887268066,12.045766,99.34375,99.9
400,12.077239036560059,12.072709000000003,96.8125,99.8
401,12.104562044143677,12.100009999999997,96.8125,99.9
402,12.127907991409302,12.12334700000001,96.796875,99.9
403,12.153802156448364,12.149211000000008,95.546875,99.9
404,12.183404207229614,12.178774000000004,95.515625,99.9
405,12.210368156433105,12.205712000000005,95.515625,99.9
406,12.233969926834106,12.229308000000003,95.515625,99.9
407,12.264616966247559,12.260089000000008,96.203125,100.5
408,12.292024850845337,12.287486000000001,96.203125,100.0
409,12.325208902359009,12.32066900000001,96.203125,100.0
410,12.355026006698608,12.350469000000004,96.203125,100.0
411,12.379678010940552,12.375108000000012,96.203125,99.9
412,12.406605243682861,12.401987000000005,96.203125,99.8
413,12.435352087020874,12.43072500000001,96.203125,100.0
414,12.463176965713501,12.45851900000001,96.203125,99.9
415,12.492230892181396,12.487541000000007,96.203125,99.9
416,12.518104076385498,12.513413999999997,96.203125,100.0
417,12.545687198638916,12.540993999999998,96.203125,100.0
418,12.571563005447388,12.566848000000007,96.203125,99.9
419,12.599185943603516,12.59447200000001,96.203125,100.0
420,12.626030921936035,12.621316000000007,96.203125,100.0
421,12.658141136169434,12.653587000000002,99.796875,100.5
422,12.686509132385254,12.68190100000001,99.796875,99.8
423,12.713435888290405,12.708791000000005,99.796875,99.9
424,12.740657091140747,12.735967000000002,99.796875,99.8
425,12.769423007965088,12.764707999999999,99.796875,99.9
426,12.796977043151855,12.792243,99.796875,99.9
427,12.821974039077759,12.817239,99.796875,100.0
428,12.849557161331177,12.844823000000005,99.796875,100.0
429,12.878834009170532,12.874059000000003,99.796875,99.9
430,12.905602216720581,12.900806000000003,99.796875,99.9
431,12.932636022567749,12.927819,99.796875,99.9
432,12.960651159286499,12.955835000000008,99.796875,100.0
433,12.989624261856079,12.984791000000001,99.796875,99.9
434,13.015752077102661,13.010902000000002,99.796875,99.9
435,13.04756212234497,13.042861000000002,102.6875,100.5
436,13.075171947479248,13.070433000000008,102.6875,99.9
437,13.104483842849731,13.099688,102.6875,99.8
438,13.133200883865356,13.128366,102.6875,99.9
439,13.163040161132812,13.158194000000009,102.6875,100.0
440,13.190500020980835,13.185626,102.6875,99.9
441,13.218371152877808,13.213486000000003,102.6875,99.9
442,13.244587182998657,13.239703000000006,102.6875,100.0
443,13.272679090499878,13.26778800000001,102.6875,100.0
444,13.299869060516357,13.294958000000008,102.6875,99.9
445,13.327222108840942,13.32230700000001,102.6875,100.0
446,13.35512900352478,13.350211000000002,102.6875,100.0
447,13.381801128387451,13.376872000000006,102.6875,100.0
448,13.412618160247803,13.407668000000001,102.6875,99.9
449,13.445374011993408,13.44061400000001,103.796875,100.6
450,13.474289894104004,13.469524000000007,103.796875,100.0
451,13.502476215362549,13.497680000000003,103.796875,99.9
452,13.529242992401123,13.52444700000001,103.796875,100.0
453,13.554957151412964,13.550156999999999,103.796875,100.0
454,13.582888126373291,13.578088000000008,103.796875,100.0
455,13.611362218856812,13.606535000000008,103.796875,99.9
456,13.647960186004639,13.635002,103.796875,77.8
457,13.67546820640564,13.662509999999997,103.796875,100.0
458,13.705172061920166,13.692214000000007,103.796875,100.0
459,13.735347032546997,13.722390000000004,103.796875,100.0
460,13.76452112197876,13.751564000000002,103.796875,100.0
461,13.794089078903198,13.781132,103.796875,100.0
462,13.822171926498413,13.809160000000006,103.796875,99.8
463,13.856252908706665,13.843505000000007,105.171875,100.8
464,13.884525060653687,13.871776000000011,105.171875,100.0
465,13.911386966705322,13.898620000000008,105.171875,99.9
466,13.93986201286316,13.927094000000011,105.171875,100.0
467,13.971456050872803,13.958689000000007,105.171875,100.0
468,13.998199224472046,13.985405999999998,105.171875,99.9
469,14.026344060897827,14.013537,105.171875,100.0
470,14.056213140487671,14.043407000000002,105.171875,100.0
471,14.085780143737793,14.072973000000005,105.171875,100.0
472,14.11433720588684,14.101499000000004,105.171875,99.9
473,14.143779277801514,14.130941000000007,105.171875,100.0
474,14.173897981643677,14.161061000000004,105.171875,100.0
475,14.202388048171997,14.189523000000008,105.171875,99.9
476,14.23105502128601,14.21817,105.171875,99.9
477,14.261490106582642,14.248787000000007,106.375,100.6
478,14.289172172546387,14.276469000000006,106.375,100.0
479,14.316534042358398,14.30382800000001,106.375,100.0
480,14.346071243286133,14.33336700000001,106.375,100.0
481,14.373058080673218,14.360352000000006,106.375,100.0
482,14.402204990386963,14.389499,106.375,100.0
483,14.432553052902222,14.419841000000005,106.375,100.0
484,14.461807012557983,14.449095,106.375,100.0
485,14.489178895950317,14.476467,106.375,100.0
486,14.517721891403198,14.504996000000006,106.375,100.0
487,14.547295093536377,14.534552000000005,106.375,99.9
488,14.575366973876953,14.562624,106.375,100.0
489,14.605565071105957,14.59281700000001,106.375,100.0
490,14.636868000030518,14.624099999999999,106.375,99.9
491,14.668053150177002,14.65547500000001,106.84375,100.6
492,14.69829511642456,14.685710999999998,106.84375,100.0
493,14.727067947387695,14.714466000000002,106.84375,99.9
494,14.752496004104614,14.73988700000001,106.84375,100.0
495,14.78268027305603,14.770071999999999,106.84375,100.0
496,14.812911987304688,14.800294000000008,106.84375,100.0
497,14.839202165603638,14.826566,106.84375,99.9
498,14.865502119064331,14.852865000000008,106.84375,100.0
499,14.894567012786865,14.881931000000009,106.84375,100.0
500,14.9217209815979,14.909073000000006,106.84375,100.0
501,14.950642108917236,14.937984,106.84375,100.0
502,14.97986102104187,14.967196999999999,106.84375,100.0
503,15.009053945541382,14.996391000000003,106.84375,100.0
504,15.037546157836914,15.024848000000006,106.84375,99.9
505,15.068902969360352,15.05640000000001,107.140625,100.6
506,15.096610069274902,15.084107000000003,107.140625,100.0
507,15.124464988708496,15.111953,107.140625,100.0
508,15.148749113082886,15.136238000000006,107.140625,100.0
509,15.17652702331543,15.164016000000004,107.140625,100.0
510,15.20375108718872,15.191240000000008,107.140625,100.0
511,15.230885028839111,15.218367,107.140625,100.0
512,15.256786108016968,15.244264000000001,107.140625,100.0
513,15.28408408164978,15.271562000000003,107.140625,100.0
514,15.310808897018433,15.298286000000004,107.140625,100.0
