episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,1.2496838569641113,1.2316739999999982,119.921875,97.7
43,1.2821907997131348,1.2642969999999991,119.96875,100.4
44,1.3127038478851318,1.294680999999997,119.96875,99.6
45,1.3416869640350342,1.3236299999999943,119.96875,99.9
46,1.3738129138946533,1.3535310000000038,119.96875,93.1
47,1.403296947479248,1.3829960000000057,119.96875,99.9
48,1.4329321384429932,1.4125999999999976,119.96875,99.9
49,1.464538812637329,1.4440890000000053,119.96875,99.6
50,1.5011608600616455,1.4776700000000034,119.96875,91.7
51,1.5299241542816162,1.5063669999999973,119.96875,99.8
52,1.5608389377593994,1.536399000000003,119.96875,97.1
53,1.5890707969665527,1.5646050000000002,119.96875,99.9
54,1.618238925933838,1.5937320000000028,119.96875,99.9
55,1.6487159729003906,1.6241540000000043,119.96875,99.8
56,1.6787457466125488,1.6541459999999972,119.96875,99.9
57,1.7093000411987305,1.6849220000000003,119.96875,100.7
58,1.7370479106903076,1.7126360000000034,119.96875,99.9
59,1.7650361061096191,1.7405700000000053,119.96875,99.8
60,1.7929458618164062,1.7684409999999957,119.96875,99.9
61,1.8209009170532227,1.796360000000007,119.96875,99.9
62,1.8490490913391113,1.8244820000000033,119.96875,99.9
63,1.8773789405822754,1.8527729999999991,119.96875,99.9
64,1.9069619178771973,1.8823340000000002,119.96875,99.9
65,1.9365110397338867,1.9118330000000014,119.96875,99.9
66,1.9673399925231934,1.9426320000000032,119.96875,99.9
67,2.0027520656585693,1.9778199999999941,119.96875,99.4
68,2.0371220111846924,2.0106030000000032,119.96875,95.4
69,2.0666370391845703,2.0400769999999966,119.96875,99.8
70,2.0968880653381348,2.0701269999999994,119.96875,99.3
71,2.1347267627716064,2.106753999999995,121.109375,96.8
72,2.1662180423736572,2.1370239999999967,121.109375,96.1
73,2.195082902908325,2.1658369999999962,121.109375,99.8
74,2.224768877029419,2.195488999999995,121.109375,99.9
75,2.279944896697998,2.230845000000002,121.109375,64.1
76,2.330692768096924,2.2705179999999956,121.109375,78.2
77,2.3599400520324707,2.299706999999998,121.109375,99.8
78,2.388437032699585,2.3281690000000026,121.109375,99.9
79,2.417140007019043,2.3568130000000025,121.109375,99.8
80,2.44571590423584,2.3853419999999943,121.109375,99.8
81,2.47369384765625,2.4133000000000067,121.109375,99.9
82,2.5021209716796875,2.4416789999999935,121.109375,99.8
83,2.5306129455566406,2.4701299999999975,121.109375,99.9
84,2.558344841003418,2.497831000000005,121.109375,99.9
85,2.5899980068206787,2.5296929999999946,121.21875,100.7
86,2.623450756072998,2.5594150000000013,121.21875,88.8
87,2.6525518894195557,2.5884690000000035,121.21875,99.9
88,2.681942939758301,2.6178369999999944,121.21875,99.9
89,2.7119500637054443,2.6478390000000047,121.21875,100.0
90,2.74143385887146,2.6773139999999955,121.21875,100.0
91,2.770244836807251,2.7061139999999995,121.21875,100.0
92,2.798340082168579,2.7342000000000013,121.21875,99.9
93,2.8283159732818604,2.764172000000002,121.21875,100.0
94,2.858766794204712,2.7946060000000017,121.21875,99.9
95,2.8875057697296143,2.8233390000000043,121.21875,100.0
96,2.9155080318450928,2.851299999999995,121.21875,99.9
97,2.9439899921417236,2.8797679999999986,121.21875,99.9
98,2.9732038974761963,2.9089819999999946,121.21875,100.0
99,3.0067379474639893,2.942691999999994,121.21875,100.5
100,3.0365030765533447,2.9724549999999965,121.21875,100.0
101,3.066349983215332,3.0023020000000002,121.21875,100.0
102,3.0951128005981445,3.031035000000003,121.21875,99.9
103,3.1236698627471924,3.0595500000000015,121.21875,99.8
104,3.151782989501953,3.087629000000007,121.21875,99.9
105,3.1807658672332764,3.116558999999995,121.21875,99.8
106,3.211162805557251,3.146727999999996,121.21875,99.2
107,3.2459309101104736,3.1786730000000034,121.21875,91.9
108,3.2754759788513184,3.208128000000002,121.21875,99.7
109,3.3046388626098633,3.237138999999999,121.21875,99.5
110,3.3341150283813477,3.266588999999996,121.21875,99.9
111,3.3646390438079834,3.297079999999994,121.21875,99.9
112,3.394054889678955,3.326459,121.21875,99.9
113,3.42376971244812,3.3563620000000043,121.234375,100.6
114,3.465301990509033,3.3903279999999967,121.234375,81.8
115,3.4942049980163574,3.4192180000000008,121.234375,100.0
116,3.5228168964385986,3.4477870000000053,121.234375,99.9
117,3.5512819290161133,3.476218000000003,121.234375,99.9
118,3.5804059505462646,3.505340000000004,121.234375,100.0
119,3.6104559898376465,3.535376999999997,121.234375,100.0
120,3.640852928161621,3.565773000000007,121.234375,100.0
121,3.6704719066619873,3.5953760000000017,121.234375,100.0
122,3.699597120285034,3.6244939999999986,121.234375,100.0
123,3.729675054550171,3.6545720000000017,121.234375,100.0
124,3.759943962097168,3.684818000000007,121.234375,99.9
125,3.790703773498535,3.715569000000002,121.234375,100.0
126,3.8206639289855957,3.7455149999999975,121.234375,99.9
127,3.854457139968872,3.7794779999999975,121.234375,100.5
128,3.8851840496063232,3.8102049999999963,121.234375,100.0
129,3.914415121078491,3.839391000000006,121.234375,99.8
130,3.9443137645721436,3.869288999999995,121.234375,100.0
131,3.974735736846924,3.899708000000004,121.234375,100.0
132,4.0039989948272705,3.928956999999997,121.234375,99.9
133,4.032501935958862,3.9574599999999975,121.234375,100.0
134,4.062036037445068,3.9869939999999957,121.234375,100.0
135,4.0920350551605225,4.016992999999999,121.234375,100.0
136,4.120473861694336,4.045417999999998,121.234375,99.9
137,4.148622751235962,4.073566999999997,121.234375,100.0
138,4.177544832229614,4.102490000000003,121.234375,100.0
139,4.206250905990601,4.131195000000005,121.234375,100.0
140,4.235507011413574,4.160426000000001,121.234375,99.9
141,4.268534898757935,4.193663000000001,121.234375,100.6
142,4.298763990402222,4.223892000000006,121.234375,100.0
143,4.327345848083496,4.252458000000004,121.234375,99.9
144,4.356382846832275,4.281496000000004,121.234375,100.0
145,4.384968996047974,4.310081999999994,121.234375,100.0
146,4.414200067520142,4.339312000000007,121.234375,100.0
147,4.443608045578003,4.368719999999996,121.234375,100.0
148,4.4743499755859375,4.399462,121.234375,100.0
149,4.504703044891357,4.429816000000002,121.234375,100.0
150,4.535001754760742,4.460114000000004,121.234375,100.0
151,4.565015077590942,4.490127999999999,121.234375,100.0
152,4.594810724258423,4.519924000000003,121.234375,100.0
153,4.623422861099243,4.548535999999999,121.234375,100.0
154,4.6517980098724365,4.576912000000007,121.234375,100.0
155,4.68314790725708,4.608278999999996,122.96875,100.1
156,4.714421987533569,4.639543000000003,122.96875,100.0
157,4.745711803436279,4.670832000000004,122.96875,100.0
158,4.776330947875977,4.701449999999994,122.96875,100.0
159,4.805665016174316,4.730777000000003,122.96875,100.0
160,4.8343119621276855,4.759403000000006,122.96875,99.9
161,4.862553119659424,4.787644,122.96875,100.0
162,4.89324688911438,4.818337999999997,122.96875,100.0
163,4.923894882202148,4.8489859999999965,122.96875,100.0
164,4.95448899269104,4.879580000000004,122.96875,100.0
165,4.985054969787598,4.9101459999999975,122.96875,100.0
166,5.015147924423218,4.940231999999995,122.96875,100.0
167,5.044616937637329,4.969699000000006,122.96875,100.0
168,5.074864864349365,4.999948000000003,122.96875,100.0
169,5.108876943588257,5.034187000000003,123.015625,100.7
170,5.13826584815979,5.063575,123.015625,100.0
171,5.167090892791748,5.092400999999995,123.015625,100.0
172,5.196304798126221,5.121587000000005,123.015625,99.9
173,5.225881099700928,5.151139000000001,123.015625,99.9
174,5.255482912063599,5.180738000000005,123.015625,100.0
175,5.285798788070679,5.211050999999998,123.015625,100.0
176,5.316728115081787,5.241973999999999,123.015625,100.0
177,5.350908994674683,5.274908999999994,123.015625,96.4
178,5.380786895751953,5.304770000000005,123.015625,100.0
179,5.409873962402344,5.333850999999996,123.015625,100.0
180,5.441107988357544,5.365067999999994,123.015625,100.0
181,5.471045732498169,5.395004,123.015625,100.0
182,5.499881029129028,5.423834999999997,123.015625,100.0
183,5.532081842422485,5.456181999999998,123.015625,100.4
184,5.562909841537476,5.487009999999998,123.015625,100.0
185,5.592733860015869,5.516829999999999,123.015625,100.0
186,5.622179985046387,5.546274999999994,123.015625,100.0
187,5.652472019195557,5.576566999999997,123.015625,100.0
188,5.682646989822388,5.6067429999999945,123.015625,100.0
189,5.712748050689697,5.636843999999996,123.015625,100.0
190,5.741955995559692,5.666032999999999,123.015625,99.9
191,5.769673824310303,5.693751000000006,123.015625,100.0
192,5.7984068393707275,5.722487000000001,123.015625,100.0
193,5.8288798332214355,5.752951999999993,123.015625,100.0
194,5.858625888824463,5.782697999999996,123.015625,100.0
195,5.8868749141693115,5.810946000000001,123.015625,100.0
196,5.9146199226379395,5.838690999999997,123.015625,100.0
197,5.9460790157318115,5.870350999999999,123.734375,100.6
198,5.974865913391113,5.899136999999996,123.734375,100.0
199,6.003385066986084,5.927656999999996,123.734375,100.0
200,6.032413959503174,5.956686000000005,123.734375,100.0
201,6.062263011932373,5.986536000000001,123.734375,100.0
202,6.091982126235962,6.0162540000000035,123.734375,100.0
203,6.121679782867432,6.045952,123.734375,100.0
204,6.151540040969849,6.075811999999999,123.734375,100.0
205,6.18094277381897,6.1052059999999955,123.734375,100.0
206,6.2096498012542725,6.133913000000007,123.734375,100.0
207,6.238951921463013,6.163214999999994,123.734375,100.0
208,6.268377065658569,6.192639999999997,123.734375,100.0
209,6.29840087890625,6.222663999999995,123.734375,100.0
210,6.3273420333862305,6.2515769999999975,123.734375,99.9
211,6.359431982040405,6.283873999999997,123.875,100.6
212,6.389409065246582,6.313849000000005,123.875,100.0
213,6.419769763946533,6.344211000000001,123.875,100.0
214,6.450252056121826,6.3746929999999935,123.875,100.0
215,6.479987859725952,6.404421999999997,123.875,100.0
216,6.510769844055176,6.435204999999996,123.875,100.0
217,6.540985107421875,6.465415000000007,123.875,100.0
218,6.572263956069946,6.496684999999999,123.875,100.0
219,6.602744102478027,6.5271649999999966,123.875,100.0
220,6.633534908294678,6.557956000000004,123.875,100.0
221,6.663827896118164,6.588245000000001,123.875,100.0
222,6.694345951080322,6.618724,123.875,99.9
223,6.724740028381348,6.649118000000001,123.875,100.0
224,6.754605054855347,6.678983000000002,123.875,100.0
225,6.786024808883667,6.710561999999996,123.875,100.5
226,6.81630802154541,6.740842999999998,123.875,100.0
227,6.84672474861145,6.7712609999999955,123.875,100.0
228,6.876346826553345,6.800864000000004,123.875,99.9
229,6.905810832977295,6.830327999999994,123.875,100.0
230,6.934841156005859,6.859358999999998,123.875,100.0
231,6.964285850524902,6.888802999999996,123.875,100.0
232,6.9938061237335205,6.918323000000001,123.875,100.0
233,7.023373126983643,6.947890000000001,123.875,100.0
234,7.052361965179443,6.976878999999997,123.875,100.0
235,7.081560134887695,7.006065000000007,123.875,100.0
236,7.111228942871094,7.035732999999993,123.875,100.0
237,7.140932083129883,7.065437000000003,123.875,100.0
238,7.170509099960327,7.0950050000000005,123.875,100.0
239,7.2039711475372314,7.128688999999994,123.875,100.7
240,7.234794855117798,7.1595120000000065,123.875,100.0
241,7.265486717224121,7.190183999999988,123.875,99.9
242,7.295184850692749,7.219880999999987,123.875,100.0
243,7.324561834335327,7.249214999999992,123.875,99.9
244,7.354052782058716,7.278701000000012,123.875,100.0
245,7.3842527866363525,7.308901999999989,123.875,100.0
246,7.41454291343689,7.339183999999989,123.875,100.0
247,7.442553758621216,7.367187000000001,123.875,100.0
248,7.471102952957153,7.395700000000005,123.875,99.9
249,7.498531103134155,7.423126999999994,123.875,100.0
250,7.525877952575684,7.4504750000000115,123.875,100.0
251,7.554057836532593,7.478655000000003,123.875,100.0
252,7.582087993621826,7.5066830000000095,123.875,100.0
253,7.6138269901275635,7.538626999999991,125.109375,100.7
254,7.641788959503174,7.566582000000011,125.109375,100.0
255,7.670319080352783,7.595107000000013,125.109375,100.0
256,7.699567079544067,7.624344000000008,125.109375,100.0
257,7.73101282119751,7.655789999999996,125.109375,100.0
258,7.760926961898804,7.685672000000011,125.109375,99.9
259,7.790696859359741,7.714828000000011,125.109375,97.9
260,7.819828987121582,7.743938000000014,125.109375,99.9
261,7.850458860397339,7.774563000000001,125.109375,100.0
262,7.879925966262817,7.804011000000003,125.109375,100.0
263,7.911145925521851,7.8352020000000095,125.109375,99.9
264,7.939310073852539,7.863321000000013,125.109375,99.8
265,7.968061923980713,7.892036999999988,125.109375,99.9
266,7.997802019119263,7.92173600000001,125.109375,99.9
267,8.029733896255493,7.9538359999999955,125.125,100.5
268,8.059979915618896,7.984061999999994,125.125,100.0
269,8.089050769805908,8.013118999999989,125.125,99.9
270,8.117491960525513,8.041539999999998,125.125,99.9
271,8.152710914611816,8.073462000000006,125.125,90.6
272,8.18120288848877,8.101922000000002,125.125,99.9
273,8.21003794670105,8.130731999999995,125.125,99.9
274,8.238340139389038,8.15901199999999,125.125,99.9
275,8.266593933105469,8.18724499999999,125.125,99.9
276,8.294650793075562,8.215271999999999,125.125,99.9
277,8.32322096824646,8.243831,125.125,100.0
278,8.351695775985718,8.272267,125.125,99.9
279,8.379857778549194,8.300394000000011,125.125,99.9
280,8.408021926879883,8.328530999999998,125.125,99.9
281,8.438592910766602,8.359268000000014,125.125,100.6
282,8.46799111366272,8.388644999999997,125.125,99.9
283,8.503013849258423,8.417462999999998,125.125,82.3
284,8.532262802124023,8.446690999999987,125.125,99.9
285,8.56358289718628,8.478003000000001,125.125,100.0
286,8.594160795211792,8.508580999999992,125.125,100.0
287,8.623360872268677,8.537761999999987,125.125,99.9
288,8.653148889541626,8.567550000000011,125.125,100.0
289,8.682706832885742,8.597108999999989,125.125,100.0
290,8.71052598953247,8.624889999999994,125.125,99.9
291,8.738619804382324,8.652980000000014,125.125,100.0
292,8.767066955566406,8.681427000000014,125.125,100.0
293,8.797497034072876,8.711855000000014,125.125,100.0
294,8.826984882354736,8.741343999999998,125.125,100.0
295,8.859947919845581,8.774479000000014,125.609375,100.5
296,8.890813827514648,8.805344999999988,125.609375,100.0
297,8.921020984649658,8.835539000000011,125.609375,99.9
298,8.951464891433716,8.86597900000001,125.609375,100.0
299,8.98254680633545,8.897061000000008,125.609375,100.0
300,9.012616872787476,8.927131000000003,125.609375,100.0
301,9.04387879371643,8.958393000000001,125.609375,100.0
302,9.074027061462402,8.988529,125.609375,100.0
303,9.103574991226196,9.018074000000013,125.609375,100.0
304,9.132933855056763,9.047429999999991,125.609375,100.0
305,9.163074016571045,9.077555999999987,125.609375,100.0
306,9.191864967346191,9.106332000000009,125.609375,100.0
307,9.21970510482788,9.134172000000007,125.609375,100.0
308,9.248047113418579,9.162513999999987,125.609375,100.0
309,9.279075145721436,9.193723000000006,125.609375,100.6
310,9.308681964874268,9.223326000000014,125.609375,100.0
311,9.338505029678345,9.253139000000004,125.609375,100.0
312,9.368654012680054,9.283287000000001,125.609375,100.0
313,9.399341106414795,9.313975,125.609375,100.0
314,9.428725004196167,9.34334899999999,125.609375,100.0
315,9.456928968429565,9.371553000000006,125.609375,100.0
316,9.485920906066895,9.400545999999991,125.609375,100.0
317,9.514303922653198,9.428928000000013,125.609375,100.0
318,9.543428897857666,9.458041000000009,125.609375,100.0
319,9.572609901428223,9.487222000000003,125.609375,100.0
320,9.602130889892578,9.516742999999991,125.609375,100.0
321,9.631173849105835,9.54578699999999,125.609375,100.0
322,9.660582780838013,9.575196000000005,125.609375,100.0
323,9.693054914474487,9.607865000000004,125.609375,100.6
324,9.72291612625122,9.637722999999994,125.609375,100.0
325,9.752460956573486,9.667268000000007,125.609375,100.0
326,9.78555703163147,9.697555999999992,125.609375,91.5
327,9.815536737442017,9.727509999999995,125.609375,99.9
328,9.846410989761353,9.75837899999999,125.609375,100.0
329,9.877057075500488,9.78902500000001,125.609375,100.0
330,9.90807294845581,9.820040000000006,125.609375,100.0
331,9.938365936279297,9.850334000000004,125.609375,100.0
332,9.968867063522339,9.88083499999999,125.609375,100.0
333,9.999555110931396,9.911522999999988,125.609375,100.0
334,10.030657052993774,9.942615999999987,125.609375,99.9
335,10.061808824539185,9.973768000000007,125.609375,100.0
336,10.091740846633911,10.003699000000012,125.609375,100.0
337,10.123214721679688,10.035392000000002,125.609375,100.7
338,10.152260065078735,10.064429999999987,125.609375,100.0
339,10.180597066879272,10.092701000000005,125.609375,99.8
340,10.209259986877441,10.121295000000003,125.609375,99.8
341,10.236963033676147,10.148941000000008,125.609375,99.8
342,10.265318870544434,10.17721800000001,125.609375,99.7
343,10.304260015487671,10.214319999999987,125.609375,95.3
344,10.332558155059814,10.242595999999992,125.609375,99.9
345,10.361395835876465,10.271401999999995,125.609375,99.9
346,10.390697002410889,10.300670999999994,125.609375,99.9
347,10.419965982437134,10.329869000000002,125.609375,99.7
348,10.448378801345825,10.358215000000001,125.609375,99.8
349,10.476753950119019,10.386504000000002,125.609375,99.7
350,10.505671977996826,10.41539800000001,125.609375,99.9
351,10.537464141845703,10.44735399999999,125.609375,100.5
352,10.566789865493774,10.476269000000002,125.609375,98.6
353,10.595586061477661,10.504985000000005,125.609375,99.7
354,10.623686790466309,10.533032999999989,125.609375,99.8
355,10.651607036590576,10.56092799999999,125.609375,99.9
356,10.684941053390503,10.591713999999996,125.609375,92.4
357,10.714550971984863,10.621276999999992,125.609375,99.8
358,10.74430799484253,10.650988000000012,125.609375,99.9
359,10.774435997009277,10.68106800000001,125.609375,99.0
360,10.804345846176147,10.710683999999986,125.609375,99.8
361,10.832779884338379,10.739092,125.609375,99.9
362,10.86173701286316,10.768020000000007,125.609375,99.9
363,10.890159130096436,10.796391999999997,125.609375,99.8
364,10.920581817626953,10.826715000000007,125.609375,99.7
365,10.953114748001099,10.859364,125.609375,100.4
366,10.984464883804321,10.89063999999999,125.609375,99.8
367,11.015347003936768,10.921453000000014,125.609375,99.8
368,11.047105073928833,10.953160999999994,125.609375,99.8
369,11.077858924865723,10.983886000000012,125.609375,99.9
370,11.106231927871704,11.012212000000005,125.609375,99.8
371,11.135148048400879,11.041068999999993,125.609375,99.8
372,11.167412996292114,11.071334000000007,125.609375,93.8
373,11.196401834487915,11.100291999999996,125.609375,99.9
374,11.224690914154053,11.12847099999999,125.609375,99.6
375,11.253153085708618,11.156881999999996,125.609375,99.8
376,11.282631874084473,11.186091000000005,125.609375,99.1
377,11.311025857925415,11.214450999999997,125.609375,99.9
378,11.34000301361084,11.243389000000008,125.609375,99.8
379,11.373209714889526,11.276758000000001,125.609375,100.5
380,11.402508974075317,11.306035000000008,125.609375,99.9
381,11.431946992874146,11.335351000000003,125.609375,99.6
382,11.460783004760742,11.364143000000013,125.609375,99.8
383,11.496299982070923,11.393787000000003,125.609375,83.5
384,11.525595903396606,11.423025999999993,125.609375,99.8
385,11.554264068603516,11.451657000000012,125.609375,99.9
386,11.584206104278564,11.48151200000001,125.609375,99.7
387,11.613197088241577,11.510432000000009,125.609375,99.7
388,11.641785860061646,11.538886999999988,125.609375,99.5
389,11.67109489440918,11.568157000000014,125.609375,99.9
390,11.699285984039307,11.596317999999997,125.609375,99.9
391,11.728568077087402,11.62553299999999,125.609375,99.8
392,11.757524967193604,11.654460999999998,125.609375,99.9
393,11.789190769195557,11.686333999999988,125.625,100.7
394,11.817628860473633,11.714715000000012,125.625,99.8
395,11.846033811569214,11.743065000000001,125.625,99.8
396,11.875041007995605,11.772036000000014,125.625,99.9
397,11.905725002288818,11.802651999999995,125.625,99.8
398,11.936508893966675,11.833388000000014,125.625,99.8
399,11.966933965682983,11.863718000000006,125.625,99.7
400,11.997230052947998,11.893964000000011,125.625,99.8
401,12.02692198753357,11.923604000000012,125.625,99.8
402,12.057870864868164,11.95452499999999,125.625,99.9
403,12.086643934249878,11.983233000000013,125.625,99.8
404,12.11586880683899,12.012346000000008,125.625,99.6
405,12.145551919937134,12.042011000000002,125.625,99.9
406,12.182326078414917,12.075250000000011,125.625,90.4
407,12.219913959503174,12.108729000000011,125.640625,89.1
408,12.24863314628601,12.13739000000001,125.640625,99.8
409,12.277364015579224,12.166090999999994,125.640625,99.9
410,12.30672001838684,12.195420000000013,125.640625,99.9
411,12.334920883178711,12.223575000000011,125.640625,99.8
412,12.364121913909912,12.252717999999987,125.640625,99.8
413,12.392923831939697,12.281504000000012,125.640625,99.9
414,12.422159910202026,12.310671000000013,125.640625,99.8
415,12.450866937637329,12.339323000000007,125.640625,99.8
416,12.4809410572052,12.369387999999987,125.640625,100.0
417,12.508824110031128,12.397242000000006,125.640625,99.9
418,12.538745880126953,12.427118000000007,125.640625,99.8
419,12.573508024215698,12.459508999999997,125.640625,93.2
420,12.603603839874268,12.489544999999993,125.640625,99.8
421,12.635509967803955,12.521589000000006,125.640625,100.4
422,12.665081024169922,12.551074,125.640625,99.7
423,12.693220853805542,12.579198999999988,125.640625,100.0
424,12.723495960235596,12.609375,125.640625,99.7
425,12.752272844314575,12.638102000000003,125.640625,99.8
426,12.782449960708618,12.668225000000007,125.640625,99.8
427,12.812889099121094,12.698630000000009,125.640625,99.9
428,12.845714807510376,12.730526999999995,125.640625,97.2
429,12.876460075378418,12.76124999999999,125.640625,99.9
430,12.906521081924438,12.79126500000001,125.640625,99.9
431,12.93483281135559,12.819538999999992,125.640625,99.9
432,12.963984966278076,12.848645000000005,125.640625,99.8
433,12.99399709701538,12.878592999999995,125.640625,99.8
434,13.027878761291504,12.911155000000008,125.640625,96.1
435,13.062283992767334,12.945690000000013,125.640625,100.4
436,13.09050703048706,12.973858000000007,125.640625,99.8
437,13.120624780654907,13.003939000000003,125.640625,99.9
438,13.150773048400879,13.033996000000002,125.640625,99.7
439,13.180591821670532,13.063790000000012,125.640625,99.9
440,13.210541009902954,13.093630999999988,125.640625,99.7
441,13.240039825439453,13.12307899999999,125.640625,99.8
442,13.270004034042358,13.153008,125.640625,99.9
443,13.300250768661499,13.182815000000005,125.640625,98.6
444,13.330288887023926,13.212817000000001,125.640625,99.9
445,13.358336925506592,13.240847000000002,125.640625,99.9
446,13.387480974197388,13.269956000000008,125.640625,99.9
447,13.416374921798706,13.298813999999993,125.640625,99.9
448,13.447992086410522,13.330399999999997,125.640625,99.9
449,13.478526830673218,13.361058000000014,125.640625,100.4
450,13.50733995437622,13.389847000000003,125.640625,99.9
451,13.537461042404175,13.419927000000001,125.640625,99.9
452,13.570066928863525,13.452470000000005,125.640625,99.8
453,13.603441953659058,13.48574099999999,125.640625,99.7
454,13.63561487197876,13.517878999999994,125.640625,99.9
455,13.667438983917236,13.549657999999994,125.640625,99.9
456,13.699082851409912,13.581261000000012,125.640625,99.9
457,13.727603912353516,13.609735,125.640625,99.8
458,13.757062911987305,13.63914299999999,125.640625,99.8
459,13.786674976348877,13.668723999999997,125.640625,99.9
460,13.816335916519165,13.698315000000008,125.640625,99.8
461,13.848861932754517,13.727879000000001,125.640625,90.9
462,13.878703832626343,13.757675000000006,125.640625,99.8
463,13.91121792793274,13.790338999999989,125.671875,100.5
464,13.941206932067871,13.820245999999997,125.671875,99.7
465,13.971540927886963,13.850515999999999,125.671875,99.8
466,13.999950885772705,13.878875999999991,125.671875,99.8
467,14.029626846313477,13.908502999999996,125.671875,99.8
468,14.058799028396606,13.937647999999996,125.671875,99.9
469,14.087764978408813,13.96658500000001,125.671875,99.9
470,14.116894960403442,13.995666999999997,125.671875,99.8
471,14.147032022476196,14.025758999999994,125.671875,99.9
472,14.176965951919556,14.055657999999994,125.671875,99.9
473,14.205873966217041,14.084537000000012,125.671875,99.9
474,14.235085010528564,14.113693000000012,125.671875,99.8
475,14.265977144241333,14.144541000000004,125.671875,99.9
476,14.303886890411377,14.17369500000001,125.671875,76.9
477,14.337166786193848,14.207145999999995,125.671875,100.5
478,14.367010116577148,14.23693399999999,125.671875,99.8
479,14.397207975387573,14.267101999999994,125.671875,99.9
480,14.425299882888794,14.295186000000001,125.671875,100.0
481,14.453929901123047,14.323816999999991,125.671875,100.0
482,14.482622861862183,14.352508999999998,125.671875,100.0
483,14.513375997543335,14.383210999999989,125.671875,99.8
484,14.54323410987854,14.412968000000006,125.671875,99.7
485,14.571115970611572,14.440827000000013,125.671875,99.9
486,14.600168943405151,14.469826000000012,125.671875,99.8
487,14.629608869552612,14.499246,125.671875,99.9
488,14.658679008483887,14.528285000000011,125.671875,99.9
489,14.688563823699951,14.558080999999987,125.671875,99.7
490,14.71880292892456,14.588266000000004,125.671875,99.8
491,14.750182867050171,14.619760000000014,125.671875,100.4
492,14.779376745223999,14.648894000000013,125.671875,99.8
493,14.809860706329346,14.679320999999987,125.671875,99.8
494,14.838905811309814,14.708316999999994,125.671875,99.8
495,14.868827819824219,14.738166000000007,125.671875,99.8
496,14.898603916168213,14.76789500000001,125.671875,99.8
497,14.926618814468384,14.795874999999995,125.671875,99.9
498,14.956179857254028,14.825396000000012,125.671875,99.9
499,14.986701011657715,14.855885,125.671875,99.9
500,15.017366886138916,14.88651999999999,125.671875,99.9
501,15.046929836273193,14.916048999999987,125.671875,99.9
502,15.07459306716919,14.943684999999988,125.671875,99.9
503,15.103100776672363,14.972178000000014,125.671875,99.9
504,15.133558988571167,15.002611000000002,125.671875,99.9
505,15.161219120025635,15.030439000000001,125.671875,100.6
506,15.189888000488281,15.059098000000006,125.671875,99.9
507,15.218549966812134,15.087723000000011,125.671875,99.9
508,15.245259046554565,15.114425000000011,125.671875,100.0
509,15.273439884185791,15.142605000000003,125.671875,100.0
510,15.302220106124878,15.171384999999987,125.671875,100.0
511,15.330775022506714,15.199900000000014,125.671875,99.9
512,15.358234882354736,15.227347000000009,125.671875,100.0
513,15.394052028656006,15.256272999999993,125.671875,80.8
