episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
223,8.115880250930786,11.544012000000293,3480.234375,98.8
224,8.124403238296509,11.552535000000717,3480.234375,104.6
225,8.200326204299927,11.650778000001083,3480.28125,129.4
226,8.212340116500854,11.662791000000652,3480.28125,96.2
227,8.223854064941406,11.674305000000459,3480.28125,101.3
228,8.230014324188232,11.680465000001277,3480.28125,102.2
229,8.237672328948975,11.688122000001385,3480.28125,95.8
230,8.248992204666138,11.699443000001338,3480.28125,101.9
231,8.25436806678772,11.70481800000016,3480.28125,100.0
232,8.262319087982178,11.712768999999753,3480.28125,98.9
233,8.334625005722046,11.809966000000713,3480.3125,134.6
234,8.347689151763916,11.823028000000704,3480.3125,101.5
235,8.352753162384033,11.828091999999742,3480.3125,93.3
236,8.357178211212158,11.832517000000735,3480.3125,106.6
237,8.363336324691772,11.83867100000134,3480.3125,93.5
238,8.368942260742188,11.844277000000147,3480.3125,105.3
239,8.37216305732727,11.847497000000658,3480.3125,97.7
240,8.382222175598145,11.85755700000118,3480.3125,100.3
241,8.51399827003479,12.013727999999901,3480.375,118.4
242,8.52232027053833,12.022046000000046,3480.375,101.1
243,8.525297164916992,12.025024000000485,3480.375,105.7
244,8.536716222763062,12.036443000000872,3480.375,96.4
245,8.54700517654419,12.046731000000364,3480.375,101.9
246,8.554326057434082,12.054043000000092,3480.375,102.0
247,8.568899154663086,12.068617000000813,3480.375,100.8
248,8.581968307495117,12.081685000001016,3480.375,96.3
249,8.647926092147827,12.172316000000137,3480.40625,137.5
250,8.655831098556519,12.18022000000019,3480.421875,101.4
251,8.66179609298706,12.186185000000478,3480.421875,105.5
252,8.676514148712158,12.200902000000497,3480.421875,99.7
253,8.685455083847046,12.209833000000799,3480.421875,99.7
254,8.692543029785156,12.216921000001093,3480.421875,98.0
255,8.699738264083862,12.224116000001231,3480.421875,102.0
256,8.705819129943848,12.230197000000771,3480.421875,94.8
257,8.781980276107788,12.328969000000143,3480.46875,129.9
258,8.786180257797241,12.333169000001362,3480.46875,100.3
259,8.799780130386353,12.346768000001248,3480.46875,100.3
260,8.806393146514893,12.353381000000809,3480.46875,95.1
261,8.817638158798218,12.364626000000499,3480.46875,102.6
262,8.831748247146606,12.37873700000091,3480.46875,100.3
263,8.837579011917114,12.384568000001309,3480.46875,101.1
264,8.85004210472107,12.397030000000086,3480.46875,96.8
265,8.923102140426636,12.490117999999711,3480.515625,127.3
266,8.93539834022522,12.502414000000499,3480.515625,103.6
267,8.941236972808838,12.508252999999968,3480.515625,98.8
268,8.950374126434326,12.517389000000549,3480.515625,97.6
269,8.957332134246826,12.524347000000489,3480.515625,98.0
270,8.97539210319519,12.542407000000821,3480.515625,102.3
271,8.993690252304077,12.56070499999987,3480.515625,98.1
272,9.003525257110596,12.57054000000062,3480.515625,101.3
273,9.084774255752563,12.673867999999857,3480.546875,127.4
274,9.095714092254639,12.684809000000314,3480.546875,96.0
275,9.110620260238647,12.699715000000651,3480.546875,102.9
276,9.114773035049438,12.703868000000512,3480.546875,101.1
277,9.128517150878906,12.717611000000034,3480.546875,99.2
278,9.137319326400757,12.72641400000066,3480.546875,101.3
279,9.141977071762085,12.731071000000156,3480.546875,90.1
280,9.150299310684204,12.73938199999975,3480.546875,100.8
281,9.29145336151123,12.905883999999787,3480.625,117.9
282,9.298676013946533,12.913105000001451,3480.625,101.9
283,9.309215068817139,12.9236460000011,3480.625,99.5
284,9.31463623046875,12.929066000000603,3480.625,99.2
285,9.328432321548462,12.942861999999877,3480.625,102.6
286,9.333336114883423,12.947766000001138,3480.625,96.2
287,9.34278917312622,12.957218000001376,3480.625,99.8
288,9.355400323867798,12.969828999999663,3480.625,100.9
289,9.42708420753479,13.063852999999654,3480.65625,130.9
290,9.43871521949768,13.075482000000193,3480.65625,100.6
291,9.448477983474731,13.085245000000214,3480.65625,102.0
292,9.454231023788452,13.090997999999672,3480.65625,100.3
293,9.463836193084717,13.100604000001113,3480.65625,99.6
294,9.480326175689697,13.11709300000075,3480.65625,98.6
295,9.491357326507568,13.128123000000414,3480.65625,101.0
296,9.499187231063843,13.13595400000122,3480.65625,100.5
297,9.575497150421143,13.23563699999977,3480.703125,130.5
298,9.58519721031189,13.245335999999952,3480.703125,98.9
299,9.591728210449219,13.251867000000857,3480.703125,104.4
300,9.604410171508789,13.264549000001352,3480.703125,99.2
301,9.612030267715454,13.272168999999849,3480.703125,103.2
302,9.617293119430542,13.277432000000772,3480.703125,99.6
303,9.631595134735107,13.29173400000036,3480.703125,99.0
304,9.637349128723145,13.297488000000158,3480.703125,102.5
305,9.70881724357605,13.39072600000145,3480.75,130.4
306,9.714645147323608,13.396553000000495,3480.75,101.5
307,9.728260278701782,13.41016800000034,3480.75,100.1
308,9.736384153366089,13.418290999999954,3480.75,96.8
309,9.750158071517944,13.432066000001214,3480.75,99.0
310,9.75722336769104,13.439131000000998,3480.75,103.9
311,9.770694255828857,13.452601000000868,3480.75,97.3
312,9.776281118392944,13.458188000000519,3480.75,103.2
313,9.850295066833496,13.553869000001214,3480.828125,129.0
314,9.864368200302124,13.567941999999675,3480.828125,100.8
315,9.876036167144775,13.579609000000346,3480.828125,100.0
316,9.881990194320679,13.585564000000886,3480.828125,105.7
317,9.8910231590271,13.594597000001158,3480.828125,98.7
318,9.898077249526978,13.601650000000518,3480.828125,96.6
319,9.915916204452515,13.619489000000613,3480.828125,99.9
320,9.925135135650635,13.628708000000188,3480.828125,102.4
321,10.072171211242676,13.798596000000543,3480.859375,115.4
322,10.087622165679932,13.814046000001326,3480.859375,101.9
323,10.105277299880981,13.831701000000976,3480.859375,98.7
324,10.121376037597656,13.84780000000137,3480.859375,101.0
325,10.133324146270752,13.859737000000678,3480.859375,96.5
326,10.140927076339722,13.867338000000018,3480.859375,103.5
327,10.147584199905396,13.873994999999923,3480.859375,98.5
328,10.16410231590271,13.890514000000621,3480.859375,101.6
329,10.244693994522095,13.992576000000554,3480.890625,126.5
330,10.259817123413086,14.00769500000024,3480.890625,100.7
331,10.269756317138672,14.017633999999816,3480.890625,96.3
332,10.298736333847046,14.046614000000773,3480.890625,101.3
333,10.314066171646118,14.061929000001328,3480.890625,100.0
334,10.330032110214233,14.077895000000353,3480.890625,98.5
335,10.339318037033081,14.087181000000783,3480.890625,103.1
336,10.35266923904419,14.100532000000385,3480.890625,98.2
337,10.431708335876465,14.200496000001294,3480.953125,126.5
338,10.448397159576416,14.217185000001336,3480.953125,101.4
339,10.460982084274292,14.229769000001397,3480.953125,100.0
340,10.478702068328857,14.247489000001224,3480.953125,98.4
341,10.488798141479492,14.2575850000012,3480.953125,98.7
342,10.502477169036865,14.271264000000883,3480.953125,100.6
343,10.511325359344482,14.280112000000372,3480.953125,100.7
344,10.525864362716675,14.29464999999982,3480.953125,101.0
345,10.609833002090454,14.400311000001238,3480.96875,125.6
346,10.619908094406128,14.410385000001042,3480.96875,99.1
347,10.631015300750732,14.421492000001308,3480.96875,100.3
348,10.63963532447815,14.430112000000008,3480.96875,103.4
349,10.649464130401611,14.439941000000545,3480.96875,96.0
350,10.659491062164307,14.449968000000808,3480.96875,99.4
351,10.667325258255005,14.457802000000811,3480.96875,102.1
352,10.67109727859497,14.461573000000499,3480.96875,97.3
353,14.94497013092041,21.613491000000067,3481.015625,167.3
354,14.952587127685547,21.621107000000848,3481.015625,105.4
355,14.96248722076416,21.631006999999954,3481.015625,100.6
356,14.96965503692627,21.638175000000047,3481.015625,95.1
357,14.990113019943237,21.65863300000092,3481.015625,100.6
358,15.00307822227478,21.671598000000813,3481.03125,101.1
359,15.017178297042847,21.68569800000114,3481.03125,100.4
360,15.025275230407715,21.693795000001046,3481.03125,98.8
361,15.156006336212158,21.849793999999747,3481.0625,119.3
362,15.169528245925903,21.86331500000051,3481.078125,98.1
363,15.181255340576172,21.875041000001147,3481.078125,102.9
364,15.19194221496582,21.88572800000111,3481.078125,98.1
365,15.205202341079712,21.898988000000827,3481.078125,98.8
366,15.216800212860107,21.910585999999967,3481.078125,99.5
367,15.226851224899292,21.92063700000108,3481.078125,105.6
368,15.232033014297485,21.92581799999971,3481.078125,91.0
369,15.299941301345825,22.0180849999997,3481.125,136.0
370,15.317583084106445,22.035727000000406,3481.125,101.2
371,15.325228214263916,22.043370999999752,3481.125,96.1
372,15.339141130447388,22.057284000000436,3481.125,102.7
373,15.348791122436523,22.06693500000074,3481.125,97.8
374,15.358859062194824,22.077001999999993,3481.125,100.3
375,15.36875605583191,22.086898000001383,3481.125,100.7
376,15.374709129333496,22.09284200000002,3481.125,96.8
377,15.446182250976562,22.18848000000071,3481.171875,134.0
378,15.458698987960815,22.200996000001396,3481.171875,100.8
379,15.482414245605469,22.224710000000414,3481.171875,100.0
380,15.491985321044922,22.234282000001258,3481.171875,98.6
381,15.502096176147461,22.244393000000855,3481.171875,98.5
382,15.510976076126099,22.253273000000263,3481.171875,100.4
383,15.516094207763672,22.25839100000121,3481.171875,102.5
384,15.529885292053223,22.272182000000612,3481.171875,98.8
385,15.603979110717773,22.3671630000008,3481.21875,128.4
386,15.621446132659912,22.384629000000132,3481.21875,99.2
387,15.629853248596191,22.393035000000964,3481.21875,101.4
388,15.639283180236816,22.40246600000137,3481.21875,100.1
389,15.645058155059814,22.40823900000032,3481.21875,99.9
390,15.65684199333191,22.420023000000583,3481.21875,97.9
391,15.669690132141113,22.432872000001225,3481.21875,103.0
392,15.683814287185669,22.446995000000243,3481.21875,100.2
393,15.754680156707764,22.53984500000115,3481.25,131.1
394,15.762298107147217,22.54746300000079,3481.25,96.6
395,15.771530151367188,22.556695000001127,3481.25,102.2
396,15.780538320541382,22.565703000000212,3481.25,98.9
397,15.794487237930298,22.579651000000013,3481.25,97.7
398,15.806148290634155,22.59131200000047,3481.25,103.4
399,15.816667318344116,22.601830999999947,3481.25,99.7
400,15.822942018508911,22.60810599999968,3481.25,102.3
401,15.964969158172607,22.7751530000005,3481.3125,117.5
402,15.982309103012085,22.792491000000155,3481.3125,99.9
403,15.995627164840698,22.805809000001318,3481.3125,99.4
404,16.002809286117554,22.812990000000354,3481.3125,102.1
405,16.008472204208374,22.818654000000606,3481.3125,92.7
406,16.018165111541748,22.828346000000238,3481.3125,104.1
407,16.02979612350464,22.839976000001116,3481.3125,99.2
408,16.04377818107605,22.85395900000003,3481.3125,102.2
409,16.11909031867981,22.953048999999737,3481.359375,131.2
410,16.13583731651306,22.969794000000547,3481.359375,100.4
411,16.145759105682373,22.979717000000164,3481.359375,96.4
412,16.14988112449646,22.983839000000444,3481.359375,101.9
413,16.160945177078247,22.994902000000366,3481.359375,100.7
414,16.168867111206055,23.002825000001394,3481.359375,99.2
415,16.1784451007843,23.012402000000293,3481.359375,99.9
416,16.188465356826782,23.022422000000006,3481.359375,104.7
417,16.265381336212158,23.123908999999912,3481.375,131.5
418,16.275533199310303,23.134056000000783,3481.375,98.4
419,16.281816244125366,23.140339000001404,3481.375,102.3
420,16.288705110549927,23.147227999999814,3481.375,98.9
421,16.295732021331787,23.154255000001285,3481.375,104.5
422,16.302950143814087,23.161473000000115,3481.375,94.4
423,16.311976194381714,23.170498999999836,3481.375,104.5
424,16.32343816757202,23.181962000000567,3481.375,96.1
425,16.40061116218567,23.281295000000682,3481.46875,128.9
426,16.40996813774109,23.290650000000824,3481.46875,102.5
427,16.420063018798828,23.300744000000122,3481.46875,98.7
428,16.423737287521362,23.304417999999714,3481.46875,99.9
429,16.43825626373291,23.318937000000005,3481.46875,102.0
430,16.44722819328308,23.327908999999636,3481.46875,99.3
431,16.461154222488403,23.341834000000745,3481.46875,97.9
432,16.476853132247925,23.357520999999906,3481.46875,100.2
433,16.551019191741943,23.45584299999973,3481.5,132.5
434,16.55883026123047,23.463653000000704,3481.5,102.6
435,16.567431211471558,23.472254000000248,3481.5,97.6
436,16.580865144729614,23.485688000000664,3481.5,101.5
437,16.5916531085968,23.496476000000257,3481.5,97.2
438,16.604348182678223,23.509170999999697,3481.5,103.3
439,16.60959529876709,23.51441700000032,3481.5,89.9
440,16.61865234375,23.523474000001443,3481.5,105.6
441,16.75809407234192,23.686461000001145,3489.75,116.7
442,16.769543170928955,23.697910000000775,3489.75,100.9
443,16.784658193588257,23.713015000001178,3489.75,98.0
444,16.791470289230347,23.719827000000805,3489.75,100.1
445,16.79642605781555,23.72478200000114,3489.75,105.8
446,16.805869102478027,23.73422500000015,3489.75,99.9
447,16.815601348876953,23.74395700000059,3489.75,97.0
448,16.82290005683899,23.751255000001038,3489.75,100.5
449,16.898921012878418,23.84874200000013,3489.78125,128.4
450,16.91859221458435,23.868411000001288,3489.78125,98.7
451,16.926056385040283,23.875876000000062,3489.78125,105.4
452,16.940299034118652,23.890118999999686,3489.78125,100.3
453,16.951674222946167,23.90149300000121,3489.78125,96.8
454,16.9639413356781,23.91374800000085,3489.78125,102.6
455,16.971684217453003,23.921492000001308,3489.78125,94.8
456,16.98259425163269,23.932401000000027,3489.78125,102.1
457,17.052284240722656,24.02358600000116,3489.84375,130.9
458,17.05632734298706,24.02762900000016,3489.84375,104.2
459,17.06610417366028,24.037406000001283,3489.84375,97.9
460,17.076698303222656,24.047999000000345,3489.84375,99.0
461,17.090604066848755,24.06190500000048,3489.84375,101.8
462,17.10516619682312,24.076466000000437,3489.84375,100.8
463,17.112046241760254,24.083346000001256,3489.84375,101.0
464,17.11704134941101,24.088341000000582,3489.84375,94.4
465,17.18894910812378,24.18192100000124,3489.875,129.9
466,17.202909231185913,24.195880000001125,3489.875,102.5
467,17.213791131973267,24.20676100000128,3489.875,96.4
468,17.225168228149414,24.21813800000018,3489.875,101.4
469,17.233084201812744,24.22605400000066,3489.875,99.3
470,17.23666000366211,24.229629999999815,3489.875,102.7
471,17.25277805328369,24.245748000001186,3489.875,100.8
472,17.268364191055298,24.261334000000716,3489.875,97.5
473,17.348597049713135,24.362565999999788,3489.90625,126.6
474,17.36070227622986,24.37467000000106,3489.90625,99.8
475,17.36763024330139,24.38159799999994,3489.90625,98.4
476,17.383990049362183,24.397957000001043,3489.90625,100.1
477,17.390915155410767,24.404883000001064,3489.90625,98.5
478,17.393984079360962,24.407952000001387,3489.90625,106.8
479,17.4067120552063,24.420679000000746,3489.90625,98.8
480,17.4103901386261,24.424356999999873,3489.90625,99.8
481,17.54881525039673,24.58554499999991,3490.5,116.6
482,17.56172013282776,24.598449000000983,3490.5,97.6
483,17.569151163101196,24.60588000000098,3490.5,98.8
484,17.572674036026,24.609403000000384,3490.5,104.3
485,17.59110927581787,24.627837,3490.5,99.5
486,17.5962131023407,24.632942000000185,3490.5,105.3
487,17.608189344406128,24.644917000001442,3490.5,100.7
488,17.621617317199707,24.658344999999827,3490.5,97.6
489,17.690202236175537,24.74854200000118,3490.53125,131.4
490,17.69779920578003,24.756137000000308,3490.546875,103.8
491,17.70135807991028,24.759696000000986,3490.546875,103.2
