episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,0.6857888698577881,0.8027019999999538,1901.453125,98.6
46,0.69797682762146,0.8148889999997664,1901.453125,101.1
47,0.713249921798706,0.8301630000000841,1901.453125,100.0
48,0.7220559120178223,0.8389560000000529,1901.453125,99.0
49,0.7769439220428467,0.9156629999997676,1901.53125,139.9
50,0.7806739807128906,0.9193930000001274,1901.53125,99.1
51,0.7912628650665283,0.9299820000001091,1901.53125,99.0
52,0.7959909439086914,0.9347099999999955,1901.53125,101.2
53,0.7993168830871582,0.938036000000011,1901.53125,102.5
54,0.8135888576507568,0.9523079999999027,1901.53125,99.2
55,0.8186497688293457,0.9573690000001989,1901.53125,104.9
56,0.8219656944274902,0.9606840000001284,1901.53125,94.9
57,0.8858387470245361,1.0459209999999075,1901.5625,133.5
58,0.8920178413391113,1.0520999999998821,1901.5625,100.0
59,0.904066801071167,1.064147999999932,1901.5625,100.6
60,0.9126768112182617,1.0727590000001328,1901.5625,98.2
61,0.9261167049407959,1.0861979999999676,1901.5625,99.5
62,0.9351978302001953,1.0952800000000025,1901.5625,102.5
63,0.9389100074768066,1.0989920000001803,1901.5625,98.9
64,0.9495890140533447,1.1096170000000711,1901.5625,99.8
65,1.0064797401428223,1.1885459999998602,1901.609375,138.3
66,1.0100328922271729,1.192098999999871,1901.625,104.0
67,1.0170319080352783,1.1990970000001653,1901.625,98.3
68,1.023014783859253,1.2050810000000638,1901.625,100.8
69,1.0278100967407227,1.209875000000011,1901.625,98.4
70,1.0373268127441406,1.2193929999998545,1901.625,102.6
71,1.0419697761535645,1.224036999999953,1901.625,96.0
72,1.0458488464355469,1.227914999999939,1901.625,101.4
73,1.1085917949676514,1.3120269999999437,1901.65625,134.2
74,1.1126768589019775,1.3161119999999755,1901.65625,101.6
75,1.1208367347717285,1.3242709999999533,1901.65625,99.6
76,1.1254689693450928,1.328903999999966,1901.65625,97.6
77,1.132267951965332,1.3357019999998556,1901.65625,100.2
78,1.1364097595214844,1.3398449999999684,1901.65625,98.1
79,1.1400277614593506,1.3434619999998176,1901.65625,101.5
80,1.145169973373413,1.3486039999997956,1901.65625,98.1
81,1.2707529067993164,1.498156999999992,1901.703125,119.1
82,1.2786808013916016,1.5060849999999846,1901.703125,103.6
83,1.2862398624420166,1.513644000000113,1901.703125,97.1
84,1.2898988723754883,1.5173039999999673,1901.703125,102.1
85,1.304353952407837,1.5317469999999958,1901.703125,99.7
86,1.316770076751709,1.544163000000026,1901.703125,99.8
87,1.3202366828918457,1.5476309999999103,1901.703125,100.2
88,1.3324270248413086,1.5598199999999451,1901.703125,101.1
89,1.3944988250732422,1.6435160000000906,1901.75,134.7
90,1.4068307876586914,1.655847999999878,1901.75,100.6
91,1.4159917831420898,1.66499500000009,1901.75,98.7
92,1.4257299900054932,1.674731999999949,1901.75,99.6
93,1.4327948093414307,1.6817980000000716,1901.75,100.2
94,1.4403679370880127,1.6893700000000536,1901.75,100.4
95,1.4533140659332275,1.7023169999997663,1901.75,99.7
96,1.4600739479064941,1.7090760000000955,1901.75,100.8
97,1.521927833557129,1.7924739999998565,1901.78125,134.7
98,1.5322859287261963,1.8028309999999692,1901.78125,101.4
99,1.5405528545379639,1.811098000000129,1901.78125,98.3
100,1.5482878684997559,1.8188329999998132,1901.78125,102.5
101,1.556445837020874,1.8269799999998213,1901.78125,99.5
102,1.5657730102539062,1.8363060000001497,1901.78125,98.4
103,1.5784740447998047,1.8490069999998013,1901.78125,99.6
104,1.5899157524108887,1.8604489999997895,1901.78125,101.4
105,1.649040937423706,1.940889999999854,1901.828125,135.7
106,1.6601128578186035,1.9519620000000941,1901.828125,100.2
107,1.6701087951660156,1.9619579999998678,1901.828125,100.3
108,1.677743911743164,1.9695929999998043,1901.828125,99.6
109,1.6873798370361328,1.979229000000032,1901.828125,101.3
110,1.6994969844818115,1.9913449999999102,1901.828125,99.5
111,1.709580898284912,2.0014289999999164,1901.828125,100.1
112,1.7167549133300781,2.0086029999997663,1901.828125,98.7
113,1.7769889831542969,2.0909670000000915,1901.890625,136.7
114,1.78312087059021,2.097095000000081,1901.890625,100.8
115,1.7902719974517822,2.1042459999998755,1901.890625,99.0
116,1.7938518524169922,2.107825999999932,1901.890625,104.4
117,1.8044078350067139,2.1183829999999944,1901.890625,99.3
118,1.8090670108795166,2.12304099999983,1901.890625,102.6
119,1.8136568069458008,2.1276309999998375,1901.890625,97.2
120,1.8167388439178467,2.1307130000000143,1901.890625,104.2
121,1.9446117877960205,2.28191599999991,1901.9375,118.1
122,1.9508609771728516,2.2881649999999354,1901.9375,100.9
123,1.95583176612854,2.293134999999893,1901.9375,100.3
124,1.962810754776001,2.3001150000000052,1901.9375,98.6
125,1.9660890102386475,2.3033909999999196,1901.9375,104.0
126,1.976552963256836,2.313857000000098,1901.9375,100.2
127,1.9809370040893555,2.31824000000006,1901.9375,95.7
128,1.9929008483886719,2.330203999999867,1901.9375,100.8
129,2.0519728660583496,2.4110179999997854,1901.96875,137.1
130,2.059635877609253,2.4186799999997675,1901.984375,96.8
131,2.0667998790740967,2.42584399999987,1901.984375,102.5
132,2.0771188735961914,2.4361509999998816,1901.984375,99.0
133,2.0903007984161377,2.449333999999908,1901.984375,99.9
134,2.101191997528076,2.4602249999998094,1901.984375,99.3
135,2.106353759765625,2.4653870000001916,1901.984375,101.6
136,2.121755838394165,2.4807879999998477,1901.984375,100.8
137,2.1827378273010254,2.5639500000002045,1902.015625,136.2
138,2.193851947784424,2.5750629999997727,1902.015625,100.4
139,2.207965850830078,2.5891780000001745,1902.015625,100.3
140,2.218400001525879,2.599611999999979,1902.015625,98.6
141,2.234971761703491,2.616183000000092,1902.015625,100.1
142,2.245637893676758,2.6268489999997655,1902.015625,99.5
143,2.2492969036102295,2.6305090000000746,1902.015625,100.3
144,2.261981964111328,2.6431939999997667,1902.015625,99.7
145,2.3321590423583984,2.73484899999994,1902.09375,130.6
146,2.3421356678009033,2.7448249999997643,1902.09375,100.7
147,2.3592138290405273,2.7618929999998727,1902.09375,100.2
148,2.367250919342041,2.7699290000000474,1902.09375,101.2
149,2.3737127780914307,2.776390999999876,1902.09375,97.4
150,2.3864479064941406,2.789126000000124,1902.09375,100.9
151,2.3930628299713135,2.795741999999791,1902.09375,100.1
152,2.4000699520111084,2.802748000000065,1902.09375,101.0
153,2.4619429111480713,2.886192999999821,1902.125,134.6
154,2.4742789268493652,2.898529000000053,1902.125,99.5
155,2.487994909286499,2.9122440000001006,1902.125,101.3
156,2.492783784866333,2.917034000000058,1902.125,99.9
157,2.496522903442383,2.9207719999999426,1902.125,98.2
158,2.506927728652954,2.931177999999818,1902.125,99.5
159,2.51853084564209,2.9427810000001955,1902.125,101.7
160,2.5276427268981934,2.9518929999999273,1902.125,98.5
161,2.6536808013916016,3.100449000000026,1902.171875,117.9
162,2.6628878116607666,3.1096550000002026,1902.171875,99.9
163,2.6747117042541504,3.1214789999999084,1902.171875,98.7
164,2.687412977218628,3.134180000000015,1902.171875,101.1
165,2.695091962814331,3.1418589999998403,1902.171875,99.0
166,2.706328868865967,3.153095000000121,1902.171875,100.9
167,2.719550848007202,3.1663189999999304,1902.171875,99.6
168,2.727933883666992,3.1747019999997974,1902.171875,100.1
169,2.7895917892456055,3.258115000000089,1902.21875,135.3
170,2.8006300926208496,3.269151999999849,1902.21875,98.2
171,2.8123888969421387,3.2809120000001712,1902.21875,100.9
172,2.820991039276123,3.28951300000017,1902.21875,100.6
173,2.829042911529541,3.297566000000188,1902.21875,100.9
174,2.8387298583984375,3.307252999999946,1902.21875,98.1
175,2.843181848526001,3.3117040000001907,1902.21875,100.1
176,2.8574438095092773,3.325966999999764,1902.21875,101.1
177,7.174679756164551,10.500568999999814,1946.921875,166.2
178,7.18510890007019,10.5109980000002,1946.921875,99.5
179,7.193321943283081,10.519210999999814,1946.921875,102.2
180,7.204385995864868,10.530275000000074,1946.921875,100.1
181,7.220574855804443,10.546464000000014,1946.921875,99.6
182,7.230626106262207,10.556514999999763,1946.921875,99.8
183,7.248576879501343,10.574465000000146,1946.921875,99.7
184,7.251996994018555,10.577886000000035,1946.921875,99.7
185,7.328471660614014,10.67876699999988,1946.96875,131.8
186,7.34327507019043,10.693569999999909,1946.96875,100.2
187,7.3463170528411865,10.696610999999848,1946.96875,99.2
188,7.35558295249939,10.705877999999757,1946.96875,102.6
189,7.36124587059021,10.711539999999786,1946.96875,98.4
190,7.368377923965454,10.71867199999997,1946.96875,99.2
191,7.380027770996094,10.730321999999887,1946.96875,100.1
192,7.385116815567017,10.735411000000113,1946.96875,97.9
193,7.459695816040039,10.834085999999843,1947.015625,132.4
194,7.464954853057861,10.839344999999867,1947.015625,101.4
195,7.478149890899658,10.852539999999863,1947.015625,99.8
196,7.488162040710449,10.86255200000005,1947.015625,99.5
197,7.492629051208496,10.867017999999916,1947.015625,99.8
198,7.498163938522339,10.872553000000153,1947.015625,99.5
199,7.504771709442139,10.87916099999984,1947.015625,100.2
200,7.520335912704468,10.894725000000108,1947.015625,101.1
201,7.656834840774536,11.056959000000006,1947.078125,118.8
202,7.664705038070679,11.064828000000034,1947.078125,100.3
203,7.679963827133179,11.080086999999821,1947.078125,100.1
204,7.688215017318726,11.088338999999905,1947.078125,98.5
205,7.699743032455444,11.09986600000002,1947.078125,100.6
206,7.708434820175171,11.108558999999786,1947.078125,99.5
207,7.716953754425049,11.117076999999881,1947.078125,99.3
208,7.725972890853882,11.126095999999961,1947.078125,101.7
209,7.7995147705078125,11.224091999999928,1947.09375,133.4
210,7.803079843521118,11.227653999999802,1947.09375,96.1
211,7.810629844665527,11.23520499999995,1947.09375,101.6
212,7.822699069976807,11.247273999999834,1947.09375,99.9
213,7.826263666152954,11.250838999999814,1947.09375,95.6
214,7.8323750495910645,11.256949000000077,1947.09375,99.8
215,7.846269845962524,11.270844000000125,1947.09375,100.0
216,7.8583149909973145,11.282878999999866,1947.09375,100.6
217,7.925689697265625,11.374363999999787,1947.171875,135.9
218,7.939540863037109,11.388214000000062,1947.171875,98.6
219,7.951097726821899,11.399770999999873,1947.171875,100.4
220,7.960973024368286,11.409645000000182,1947.171875,100.9
221,7.971606969833374,11.42027999999982,1947.171875,98.6
222,7.9824378490448,11.43110999999999,1947.171875,99.9
223,7.99693489074707,11.445607000000109,1947.171875,101.3
224,8.007543087005615,11.456215000000157,1947.171875,98.9
225,8.093273878097534,11.566773999999896,1947.203125,129.1
226,8.110604047775269,11.584103000000141,1947.203125,100.3
227,8.119715690612793,11.593214999999873,1947.203125,98.6
228,8.126921892166138,11.600421000000097,1947.203125,98.2
229,8.137431859970093,11.610920999999962,1947.203125,100.4
230,8.152462720870972,11.62595199999987,1947.203125,99.9
231,8.16265082359314,11.636140000000069,1947.203125,101.6
232,8.177061796188354,11.650551000000178,1947.203125,100.1
233,8.249627828598022,11.746984999999768,1947.265625,132.7
234,8.26995301246643,11.767308999999841,1947.265625,100.4
235,8.283869981765747,11.781225000000177,1947.265625,100.3
236,8.295305967330933,11.792661999999837,1947.265625,98.6
237,8.30969500541687,11.807041000000027,1947.265625,101.1
238,8.318551778793335,11.815896000000066,1947.265625,98.4
239,8.330339908599854,11.827683999999863,1947.265625,100.1
240,8.341908931732178,11.839253999999983,1947.265625,100.2
241,8.480074882507324,12.003188000000137,1947.3125,118.7
242,8.498169898986816,12.021282000000156,1947.3125,99.0
243,8.510350704193115,12.033464000000095,1947.3125,101.2
244,8.523245811462402,12.046358000000055,1947.3125,100.1
245,8.5379478931427,12.061060999999881,1947.3125,99.8
246,8.55423378944397,12.077334999999948,1947.3125,100.2
247,8.563456058502197,12.086558999999852,1947.3125,99.5
248,8.575575828552246,12.098677999999836,1947.3125,100.0
249,8.65294599533081,12.19643700000006,1947.359375,126.3
250,8.66152286529541,12.205015000000003,1947.359375,100.3
251,8.680079936981201,12.223570000000109,1947.359375,100.3
252,8.690178871154785,12.23366900000019,1947.359375,99.3
253,8.698125123977661,12.241615999999794,1947.359375,99.8
254,8.711191654205322,12.254681999999775,1947.359375,101.3
255,8.748156785964966,12.291635000000042,1947.359375,99.8
256,8.767791748046875,12.31127000000015,1947.359375,99.8
257,8.844733953475952,12.40925100000004,1947.390625,127.4
258,8.854237794876099,12.418753999999808,1947.390625,99.5
259,8.86795973777771,12.432475999999951,1947.390625,99.8
260,8.883986949920654,12.448503000000073,1947.390625,99.8
261,8.896804809570312,12.46132099999977,1947.390625,100.2
262,8.906949758529663,12.471465999999964,1947.390625,101.4
263,8.915808916091919,12.480324999999993,1947.390625,97.7
264,8.929394960403442,12.493899000000056,1947.390625,100.3
265,9.002882719039917,12.591008999999758,1947.4375,132.0
266,9.01524305343628,12.60336899999993,1947.4375,99.8
267,9.026488780975342,12.614614999999958,1947.4375,101.4
268,9.040541887283325,12.628667999999834,1947.4375,98.9
269,9.052570819854736,12.640695999999934,1947.4375,100.8
270,9.065485715866089,12.653612000000066,1947.4375,99.5
271,9.086002826690674,12.674128999999994,1947.4375,100.0
272,9.09327483177185,12.681400999999823,1947.4375,100.9
273,9.175731897354126,12.785687000000053,1947.484375,126.6
274,9.193116903305054,12.803072000000157,1947.484375,100.0
275,9.208544969558716,12.818499999999858,1947.484375,99.0
276,9.223635911941528,12.833590000000186,1947.484375,101.2
277,9.237305879592896,12.84726099999989,1947.484375,100.2
278,9.251247882843018,12.861202000000048,1947.484375,100.1
279,9.265699863433838,12.875654999999824,1947.484375,98.8
280,9.286610841751099,12.896554999999807,1947.484375,99.6
281,9.425691843032837,13.058190000000195,1952.953125,116.3
282,9.438344955444336,13.070842000000084,1952.953125,99.5
283,9.451174974441528,13.083672000000206,1952.953125,100.6
284,9.4682297706604,13.100727000000006,1952.953125,100.0
285,9.480947971343994,13.113444999999956,1952.953125,99.4
286,9.500948905944824,13.133440999999948,1952.953125,99.6
287,9.511538982391357,13.144020000000182,1952.953125,99.7
288,9.52464485168457,13.157126000000062,1952.953125,100.0
289,9.600672960281372,13.254723999999896,1953.015625,128.3
290,9.609647750854492,13.263699000000088,1953.015625,101.7
291,9.621981859207153,13.27603199999976,1953.015625,99.9
292,9.633600950241089,13.28765199999998,1953.015625,100.4
293,9.643906116485596,13.297955999999886,1953.015625,99.2
294,9.658231735229492,13.312273000000005,1953.015625,99.2
295,9.6695396900177,13.323579999999765,1953.015625,100.3
296,9.687439918518066,13.34148099999993,1953.015625,100.0
297,9.763947010040283,13.439315999999963,1953.046875,127.9
298,9.777928829193115,13.453297999999904,1953.046875,101.4
299,9.790125846862793,13.465494000000035,1953.046875,99.4
300,9.797094821929932,13.472463000000062,1953.046875,97.8
301,9.810955047607422,13.4863220000002,1953.046875,100.2
302,9.831614017486572,13.506982999999764,1953.046875,100.6
303,9.846282958984375,13.521651999999904,1953.046875,100.1
304,9.855242013931274,13.530609999999797,1953.046875,99.5
305,9.932379961013794,13.629551999999876,1953.09375,128.3
306,9.945574760437012,13.642746999999872,1953.09375,99.5
307,9.955772876739502,13.652946000000156,1953.09375,100.9
308,9.967249870300293,13.664421999999831,1953.09375,98.2
309,9.977686882019043,13.674859000000197,1953.09375,100.5
310,9.992407083511353,13.689578999999867,1953.09375,100.2
311,10.006266832351685,13.70343899999989,1953.09375,100.2
312,10.02027177810669,13.717431000000033,1953.09375,99.7
313,10.09937572479248,13.817361999999775,1953.140625,126.6
314,10.107236862182617,13.825221000000056,1953.140625,96.9
315,10.11789083480835,13.835872999999992,1953.140625,100.9
316,10.133121013641357,13.85110399999985,1953.140625,100.3
317,10.150100946426392,13.868082999999842,1953.140625,100.4
318,10.163614988327026,13.88159799999994,1953.140625,98.9
319,10.174577951431274,13.892561000000114,1953.140625,101.0
320,10.186251878738403,13.904234000000088,1953.140625,98.8
321,10.325308799743652,14.065536000000066,1953.203125,116.1
322,10.339401960372925,14.07962899999984,1953.203125,99.2
323,10.3537757396698,14.094001999999819,1953.203125,100.3
324,10.365752696990967,14.105978999999934,1953.203125,100.7
325,10.382223844528198,14.122449999999844,1953.203125,100.7
326,10.397572755813599,14.13779999999997,1953.203125,99.5
327,10.410059928894043,14.150286999999935,1953.203125,98.7
328,10.423521995544434,14.163747999999941,1953.203125,101.8
329,10.49695110321045,14.258526999999958,1953.234375,129.0
330,10.509240865707397,14.27081700000008,1953.234375,99.3
331,10.523015975952148,14.284591000000091,1953.234375,99.0
332,10.53006386756897,14.291639999999916,1953.234375,101.3
333,10.544137954711914,14.305713000000196,1953.234375,101.1
334,10.554682731628418,14.316259000000173,1953.234375,97.6
335,10.563693761825562,14.325268999999935,1953.234375,102.5
336,10.585871934890747,14.347447999999986,1953.234375,99.6
337,10.662116765975952,14.445881999999983,1953.28125,129.2
338,10.670281887054443,14.454047000000173,1953.28125,100.5
339,10.684011936187744,14.467776999999842,1953.28125,99.3
340,10.694581031799316,14.478345999999874,1953.28125,100.5
341,10.70386290550232,14.487626999999975,1953.28125,99.6
342,10.715903997421265,14.499668999999813,1953.28125,100.7
343,10.723976850509644,14.507740999999896,1953.28125,97.4
344,10.733187913894653,14.51695299999983,1953.28125,100.3
345,10.813441038131714,14.618166000000201,1953.328125,126.1
346,10.826104879379272,14.630830999999944,1953.328125,100.0
347,10.833200931549072,14.63791399999991,1953.328125,99.7
348,10.845423936843872,14.650136000000202,1953.328125,100.8
349,10.852788925170898,14.657502000000022,1953.328125,99.7
350,10.871885776519775,14.676598000000013,1953.328125,99.2
351,10.882519006729126,14.687221000000136,1953.328125,101.0
352,10.896306991577148,14.70100999999977,1953.328125,99.3
353,15.169634103775024,21.85474699999986,1953.390625,167.4
354,15.187145948410034,21.87225699999999,1953.390625,99.7
355,15.200469970703125,21.885581000000002,1953.390625,100.4
356,15.217375993728638,21.902488000000176,1953.390625,100.0
357,15.232472896575928,21.917583999999806,1953.390625,100.7
358,15.249903917312622,21.93501500000002,1953.390625,99.6
359,15.266592025756836,21.951690999999755,1953.390625,99.3
360,15.278075933456421,21.963174999999865,1953.390625,101.6
361,15.41702389717102,22.127662999999757,1953.46875,118.2
362,15.42619276046753,22.13683200000014,1953.46875,100.3
363,15.44008493423462,22.150724000000082,1953.46875,100.5
364,15.45309591293335,22.163735000000088,1953.46875,100.7
365,15.461818933486938,22.172446000000036,1953.46875,99.1
366,15.482097864151001,22.192724,1953.46875,99.9
367,15.491328001022339,22.201954000000114,1953.46875,99.4
368,15.512727737426758,22.223355000000083,1953.46875,100.7
369,15.591591835021973,22.32653100000016,1953.484375,130.5
370,15.601374864578247,22.33631299999979,1953.484375,100.1
371,15.620598077774048,22.35553600000003,1953.484375,101.3
372,15.634874820709229,22.369812999999795,1953.484375,99.2
373,15.646866798400879,22.381804999999986,1953.484375,99.5
374,15.663257837295532,22.398196000000098,1953.484375,100.7
375,15.66936182975769,22.40430000000015,1953.484375,99.9
376,15.683815956115723,22.418739000000187,1953.484375,100.1
377,15.764494895935059,22.52084100000002,1953.53125,126.5
378,15.777729034423828,22.53407500000003,1953.53125,99.7
379,15.788759708404541,22.54510500000015,1953.53125,100.4
380,15.804333686828613,22.560669999999845,1953.53125,99.2
381,15.82505178451538,22.579973999999766,1953.53125,93.0
382,15.835758924484253,22.590639999999894,1953.53125,100.4
383,15.850836992263794,22.605709999999817,1953.53125,99.6
384,15.865811824798584,22.620683999999983,1953.53125,100.3
385,15.945103883743286,22.72327099999984,1953.59375,129.5
386,15.96007490158081,22.738240000000133,1953.59375,99.9
387,15.975582838058472,22.753748000000087,1953.59375,99.7
388,15.985900640487671,22.764066000000184,1953.59375,99.1
389,15.991862058639526,22.770026000000144,1953.59375,102.3
390,16.007470846176147,22.785636000000068,1953.59375,99.5
391,16.024163722991943,22.8023290000001,1953.59375,99.3
392,16.043677806854248,22.821844000000056,1953.59375,100.8
393,16.125325679779053,22.92661300000009,1953.640625,128.4
394,16.13346576690674,22.934753,1953.640625,96.9
395,16.14320206642151,22.944488000000092,1953.640625,100.3
396,16.15584373474121,22.95712999999978,1953.640625,101.6
397,16.160470008850098,22.96175600000015,1953.640625,96.4
398,16.17565083503723,22.97693799999979,1953.640625,100.2
399,16.184837818145752,22.986124000000018,1953.640625,100.6
400,16.198356866836548,22.99964399999999,1953.640625,98.9
401,16.337820768356323,23.16508900000008,1957.09375,118.8
402,16.347882986068726,23.17515000000003,1957.09375,99.2
403,16.359503746032715,23.186771000000135,1957.09375,99.8
404,16.367427825927734,23.19469600000002,1957.09375,99.3
405,16.383118867874146,23.2103860000002,1957.09375,100.7
406,16.391485929489136,23.21875399999999,1957.09375,101.0
407,16.404574871063232,23.231843000000026,1957.09375,98.6
408,16.41808271408081,23.245338000000174,1957.09375,101.4
409,16.496798992156982,23.348026000000118,1957.140625,130.3
410,16.523266792297363,23.37449000000015,1957.140625,100.1
411,16.53923201560974,23.390455000000202,1957.140625,98.9
412,16.546366930007935,23.397590000000037,1957.140625,102.8
413,16.559391975402832,23.41061499999978,1957.140625,98.6
414,16.573354959487915,23.42456600000014,1957.140625,99.9
415,16.58367681503296,23.434887999999773,1957.140625,99.7
416,16.60202980041504,23.453241000000162,1957.140625,100.4
417,16.674107789993286,23.549395999999888,1957.1875,133.4
418,16.688311100006104,23.563595000000078,1957.1875,99.8
419,16.70892906188965,23.584213999999974,1957.1875,100.8
420,16.71741008758545,23.59269600000016,1957.1875,98.9
421,16.73016381263733,23.605449000000135,1957.1875,100.2
422,16.746835947036743,23.62212099999988,1957.1875,99.5
423,16.761292934417725,23.63657699999976,1957.1875,100.2
424,16.769423723220825,23.64470799999981,1957.1875,100.7
425,16.843307971954346,23.74316399999998,1957.25,133.2
426,16.856013774871826,23.75586599999997,1957.25,99.2
427,16.865574836730957,23.765426999999818,1957.25,102.2
428,16.882112979888916,23.78196399999979,1957.25,99.9
429,16.89345693588257,23.793309000000136,1957.25,99.4
430,16.9056339263916,23.8054860000002,1957.25,99.6
431,16.928200006484985,23.828051999999843,1957.25,99.9
432,16.944308042526245,23.844148000000132,1957.25,99.7
433,17.0350239276886,23.956497000000127,1957.296875,123.9
434,17.045994997024536,23.967467999999826,1957.296875,101.1
435,17.055240869522095,23.9767139999999,1957.296875,99.9
436,17.06633496284485,23.98780799999986,1957.296875,99.9
437,17.082185983657837,24.00365899999997,1957.296875,99.2
438,17.09725069999695,24.01872400000002,1957.296875,101.3
439,17.111426830291748,24.032898999999816,1957.296875,98.0
440,17.12130570411682,24.042778,1957.296875,101.5
441,17.256403923034668,24.20110599999998,1967.15625,117.2
442,17.267555713653564,24.21225800000002,1967.15625,101.2
443,17.277158975601196,24.22186099999999,1967.15625,99.0
444,17.287320852279663,24.232023000000027,1967.15625,101.3
445,17.299973964691162,24.244674999999916,1967.15625,99.5
446,17.31226396560669,24.25696599999992,1967.15625,98.6
447,17.32799792289734,24.272699000000102,1967.15625,100.0
448,17.33735990524292,24.282060999999885,1967.15625,101.5
449,17.42396068572998,24.3898650000001,1967.21875,124.5
450,17.44010090827942,24.40600399999994,1967.21875,99.2
451,17.453138828277588,24.41904199999999,1967.21875,101.5
452,17.461652040481567,24.427554999999757,1967.21875,98.6
453,17.475509881973267,24.44141300000001,1967.21875,100.7
454,17.48600697517395,24.45190999999977,1967.21875,97.4
455,17.49758291244507,24.463475000000017,1967.21875,100.8
456,17.51509404182434,24.48098600000003,1967.21875,100.3
457,17.58941078186035,24.576896999999917,1967.25,129.0
458,17.608201026916504,24.595686000000114,1967.25,99.8
459,17.630693912506104,24.618179000000055,1967.25,99.9
460,17.650271892547607,24.637756999999965,1967.25,99.8
461,17.675543069839478,24.66302799999994,1967.25,100.1
462,17.692834854125977,24.680308999999852,1967.25,100.8
463,17.700650930404663,24.68812600000001,1967.25,98.9
464,17.714939832687378,24.702413999999862,1967.25,100.9
465,17.80148410797119,24.810691000000133,1967.296875,124.9
466,17.8122079372406,24.821415999999772,1967.296875,101.0
467,17.830789804458618,24.83999700000004,1967.296875,100.2
468,17.842079877853394,24.85128799999984,1967.296875,100.4
469,17.856616973876953,24.865812000000005,1967.296875,99.2
470,17.864212036132812,24.87340600000016,1967.296875,100.1
471,17.87450075149536,24.883695999999873,1967.296875,100.0
472,17.898220777511597,24.907416000000012,1967.296875,99.5
473,17.980337858200073,25.010447000000113,1967.359375,125.7
474,17.99848699569702,25.02859499999977,1967.359375,99.8
475,18.02043581008911,25.050544000000173,1967.359375,99.7
476,18.037721872329712,25.067829000000074,1967.359375,100.5
477,18.052381992340088,25.08248999999978,1967.359375,100.1
478,18.067256689071655,25.09736500000008,1967.359375,99.1
479,18.077017784118652,25.10712599999988,1967.359375,102.1
480,18.098151922225952,25.12825900000007,1967.359375,99.2
481,18.240792751312256,25.294189000000188,1975.4375,116.4
482,18.264467000961304,25.317861999999877,1975.4375,99.2
483,18.276046752929688,25.3294420000002,1975.4375,100.2
484,18.28411293029785,25.3374960000001,1975.4375,101.5
485,18.29660391807556,25.349987000000056,1975.4375,98.7
486,18.3141028881073,25.3674860000001,1975.4375,100.8
487,18.33932375907898,25.392706999999973,1975.4375,100.3
488,18.3486328125,25.402016000000003,1975.4375,99.3
489,18.43248987197876,25.506910999999945,1975.484375,124.9
490,18.449540853500366,25.523960999999872,1975.484375,100.8
