episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,0.6547200679779053,0.762767,725.546875,100.0
46,0.6598250865936279,0.767873,725.546875,100.0
47,0.6725242137908936,0.7805710000000001,725.546875,100.0
48,0.6788308620452881,0.786878,725.546875,100.0
49,0.742790937423706,0.8724770000000002,728.078125,133.8
50,0.7460839748382568,0.875769,728.078125,100.0
51,0.755950927734375,0.885637,728.078125,100.0
52,0.7659070491790771,0.8955920000000002,728.078125,100.0
53,0.7824909687042236,0.9121760000000001,728.078125,100.0
54,0.7894558906555176,0.9191400000000001,728.3125,100.0
55,0.796612024307251,0.9262980000000001,728.3125,100.0
56,0.8029599189758301,0.9326450000000002,728.3125,100.0
57,0.8673269748687744,1.018035,729.328125,132.6
58,0.8712458610534668,1.021951,729.328125,100.0
59,0.881511926651001,1.032216,729.328125,100.0
60,0.8913538455963135,1.0420580000000002,729.328125,100.0
61,0.9045529365539551,1.055247,729.328125,99.9
62,0.9188292026519775,1.069523,729.328125,100.0
63,0.9254589080810547,1.076154,729.328125,100.0
64,0.928725004196167,1.0794190000000001,729.328125,100.0
65,0.9848489761352539,1.156242,732.421875,136.9
66,0.9967179298400879,1.168109,732.453125,100.0
67,1.0041370391845703,1.1755280000000001,732.453125,100.0
68,1.0135078430175781,1.1849,732.453125,100.0
69,1.0224668979644775,1.193859,732.453125,100.0
70,1.0295929908752441,1.200985,732.453125,100.0
71,1.0331940650939941,1.204585,732.453125,100.0
72,1.0419270992279053,1.213308,732.453125,99.9
73,1.1035542488098145,1.296516,737.25,135.0
74,1.111501932144165,1.3044630000000002,737.28125,100.0
75,1.1154670715332031,1.3084280000000001,737.28125,100.0
76,1.1279399394989014,1.320901,737.28125,100.0
77,1.1371002197265625,1.33006,737.28125,100.0
78,1.1406338214874268,1.333595,737.28125,100.0
79,1.1437368392944336,1.3366980000000002,737.28125,100.0
80,1.1545958518981934,1.3475570000000001,737.28125,100.0
81,1.2752079963684082,1.491093,755.375,119.0
82,1.2805039882659912,1.496389,755.375,100.0
83,1.2869231700897217,1.5028080000000001,755.375,100.0
84,1.2983171939849854,1.514202,755.375,100.0
85,1.3019862174987793,1.517871,755.375,100.0
86,1.3104698657989502,1.5263550000000001,755.375,100.0
87,1.3211719989776611,1.537057,755.375,100.0
88,1.324808120727539,1.540693,755.375,100.0
89,1.386540174484253,1.6250149999999999,758.15625,136.6
90,1.3923239707946777,1.630799,758.15625,100.0
91,1.3997111320495605,1.638185,758.1875,100.0
92,1.4125819206237793,1.651056,758.1875,100.0
93,1.4278512001037598,1.6663260000000002,758.1875,100.0
94,1.4396538734436035,1.678128,758.1875,100.0
95,1.446502923965454,1.684977,758.1875,100.0
96,1.4540619850158691,1.692536,758.1875,100.0
97,1.514665126800537,1.7755990000000001,762.328125,137.1
98,1.5269370079040527,1.787871,762.328125,100.0
99,1.5365610122680664,1.7974839999999999,762.328125,99.9
100,1.5424342155456543,1.803357,762.328125,100.0
101,1.569139003753662,1.8300610000000002,762.34375,100.0
102,1.5844371318817139,1.8453590000000002,762.34375,100.0
103,1.5947768688201904,1.855699,762.34375,100.0
104,1.6207780838012695,1.8817,762.34375,100.0
105,1.6863481998443604,1.9689490000000003,763.046875,133.0
106,1.690295934677124,1.9728970000000001,763.046875,100.0
107,1.69757080078125,1.980172,763.046875,100.0
108,1.702873945236206,1.985474,763.046875,100.0
109,1.710939884185791,1.993541,763.046875,100.0
110,1.721250057220459,2.00385,763.046875,100.0
111,1.7268290519714355,2.009429,763.046875,100.0
112,1.7372629642486572,2.019863,763.046875,100.0
113,1.8028638362884521,2.107145,763.3125,133.0
114,1.8143870830535889,2.118668,763.3125,100.0
115,1.8364520072937012,2.140732,763.3125,100.0
116,1.8420932292938232,2.146373,763.3125,100.0
117,1.84968900680542,2.15397,763.3125,100.0
118,1.8581788539886475,2.1624600000000003,763.3125,100.0
119,1.8692920207977295,2.173572,763.3125,100.0
120,1.8839969635009766,2.1882770000000002,763.3125,100.0
121,2.009732961654663,2.337872,764.71875,119.0
122,2.0143518447875977,2.342491,764.71875,100.0
123,2.026024103164673,2.354162,764.71875,100.0
124,2.0411438941955566,2.369282,764.71875,100.0
125,2.050347089767456,2.378485,764.71875,100.0
126,2.0599730014801025,2.38811,764.71875,100.0
127,2.069314956665039,2.397453,764.71875,100.0
128,2.079418897628784,2.407556,764.71875,100.0
129,2.1367759704589844,2.486001,765.203125,136.7
130,2.1470139026641846,2.496238,765.25,100.0
131,2.1559250354766846,2.505148,765.25,100.0
132,2.1654789447784424,2.514703,765.25,100.0
133,2.1754209995269775,2.524645,765.25,100.0
134,2.186131000518799,2.535354,765.25,100.0
135,2.1977241039276123,2.546947,765.25,100.0
136,2.201151132583618,2.5503750000000003,765.25,100.0
137,2.2583818435668945,2.62934,767.984375,138.0
138,2.266139030456543,2.637096,767.984375,100.0
139,2.2697529792785645,2.640711,767.984375,100.0
140,2.277850866317749,2.6488080000000003,767.984375,100.0
141,2.2882802486419678,2.659236,767.984375,100.0
142,2.29693603515625,2.667893,767.984375,100.0
143,2.301234006881714,2.672191,767.984375,100.0
144,2.306334972381592,2.677292,767.984375,100.0
145,2.367205858230591,2.75963,768.703125,135.3
146,2.374181032180786,2.766604,768.703125,100.0
147,2.3807289600372314,2.773152,768.703125,100.0
148,2.3935940265655518,2.786017,768.703125,100.0
149,2.3988890647888184,2.791312,768.703125,100.0
150,2.407742977142334,2.8001650000000002,768.703125,100.0
151,2.41367506980896,2.8060970000000003,768.703125,100.0
152,2.4199178218841553,2.812329,768.703125,99.8
153,2.479581117630005,2.892722,769.375,134.7
154,2.487687110900879,2.900828,769.421875,100.0
155,2.495330810546875,2.908471,769.421875,100.0
156,2.5050740242004395,2.918214,769.421875,100.0
157,2.514904260635376,2.928044,769.421875,100.0
158,2.5224239826202393,2.9355640000000003,769.421875,100.0
159,2.5323479175567627,2.945487,769.421875,100.0
160,2.53524112701416,2.948381,769.421875,100.0
161,2.654629945755005,3.090995,793.109375,119.5
162,2.667997121810913,3.104361,793.109375,100.0
163,2.676419973373413,3.112784,793.109375,100.0
164,2.6836979389190674,3.120062,793.109375,100.0
165,2.69041109085083,3.126775,793.109375,100.0
166,2.6988041400909424,3.135168,793.109375,100.0
167,2.709091901779175,3.1454560000000003,793.109375,100.0
168,2.7155332565307617,3.151897,793.109375,100.0
169,2.7772650718688965,3.235227,794.25,135.0
170,2.7844748497009277,3.242436,794.28125,100.0
171,2.7913942337036133,3.249356,794.28125,100.0
172,2.8041720390319824,3.262133,794.28125,100.0
173,2.81412410736084,3.272085,794.28125,100.0
174,2.824657917022705,3.2826180000000003,794.28125,100.0
175,2.835581064224243,3.293542,794.28125,100.0
176,2.8431179523468018,3.301079,794.28125,100.0
177,7.150071144104004,10.456213,887.125,166.1
178,7.15830397605896,10.464446,887.125,100.0
179,7.175786972045898,10.481929000000001,887.125,100.0
180,7.181212902069092,10.487355,887.125,100.0
181,7.1898980140686035,10.496039,887.125,100.0
182,7.194787979125977,10.50093,887.125,100.0
183,7.200218915939331,10.50636,887.125,100.0
184,7.205505132675171,10.511647,887.125,100.0
185,7.279320955276489,10.610241,889.515625,133.6
186,7.286722898483276,10.617642,889.515625,100.0
187,7.294082880020142,10.625001,889.515625,100.0
188,7.30299711227417,10.633916,889.546875,100.0
189,7.308375120162964,10.639294,889.546875,100.0
190,7.316949129104614,10.647868,889.546875,100.0
191,7.330318927764893,10.661238,889.546875,100.0
192,7.339362859725952,10.670282,889.546875,100.0
193,7.40915322303772,10.764075,892.40625,134.4
194,7.417999982833862,10.772920000000001,892.4375,100.0
195,7.42172908782959,10.77665,892.4375,100.0
196,7.42768120765686,10.782602,892.4375,100.0
197,7.434612035751343,10.789532,892.4375,100.0
198,7.442835092544556,10.797756,892.4375,100.0
199,7.449848890304565,10.804769,892.4375,100.0
200,7.457447052001953,10.812366,892.4375,100.0
201,7.589927911758423,10.970625,919.65625,119.5
202,7.597113847732544,10.97781,919.65625,100.0
203,7.611922025680542,10.992618,919.65625,100.0
204,7.615910053253174,10.996606,919.65625,100.0
205,7.620587110519409,11.001282,919.65625,100.0
206,7.632386207580566,11.013081,919.65625,100.0
207,7.642348051071167,11.023044,919.65625,100.0
208,7.649106025695801,11.029802,919.65625,100.0
209,7.718529224395752,11.122943,922.328125,134.2
210,7.738600969314575,11.143014,922.328125,100.0
211,7.742265939712524,11.146679,922.328125,100.0
212,7.752714157104492,11.157117,922.328125,99.9
213,7.757763862609863,11.162167,922.359375,100.0
214,7.762650966644287,11.167053,922.359375,100.0
215,7.7690629959106445,11.173465,922.359375,100.0
216,7.779309988021851,11.183712,922.359375,100.0
217,7.850682973861694,11.279009,923.953125,133.5
218,7.857976913452148,11.286299,923.953125,100.0
219,7.867106199264526,11.295428,923.953125,100.0
220,7.873453855514526,11.301777,923.953125,100.0
221,7.885790109634399,11.314113,923.984375,100.0
222,7.892087936401367,11.320411,923.984375,100.0
223,7.900490045547485,11.328813,923.984375,100.0
224,7.913083076477051,11.341405,923.984375,100.0
225,7.981467008590698,11.433995,925.71875,135.4
226,7.993201017379761,11.445726,925.71875,100.0
227,8.00205397605896,11.454579,925.71875,100.0
228,8.011379957199097,11.463905,925.71875,100.0
229,8.02111005783081,11.473635,925.71875,100.0
230,8.027706861495972,11.480232,925.71875,100.0
231,8.036220073699951,11.488745,925.71875,100.0
232,8.039204835891724,11.491729,925.71875,100.0
233,8.104649066925049,11.581454,929.859375,137.1
234,8.110741138458252,11.587545,929.875,100.0
235,8.11857795715332,11.595382,929.875,100.0
236,8.127057075500488,11.603860000000001,929.875,100.0
237,8.134977102279663,11.61178,929.875,100.0
238,8.1392240524292,11.616027,929.875,100.0
239,8.146039962768555,11.622842,929.875,100.0
240,8.150943040847778,11.627746,929.875,100.0
241,8.283080101013184,11.785818,948.234375,119.6
242,8.28873085975647,11.791469,948.234375,100.0
243,8.296912908554077,11.799651,948.234375,100.0
244,8.304109811782837,11.806848,948.234375,100.0
245,8.308900833129883,11.811639,948.234375,100.0
246,8.317342042922974,11.820079,948.234375,100.0
247,8.335197925567627,11.837935,948.234375,100.0
248,8.341285943984985,11.844023,948.234375,100.0
249,8.415010213851929,11.941362,948.953125,132.0
250,8.429276943206787,11.955625,948.953125,100.0
251,8.446183919906616,11.972532,948.953125,100.0
252,8.452164888381958,11.978513,948.953125,100.0
253,8.455308198928833,11.981657,948.953125,100.0
254,8.46650505065918,11.992842,948.953125,99.9
255,8.477892875671387,12.004229,948.953125,100.0
256,8.480977058410645,12.007314000000001,948.953125,100.0
257,8.549685001373291,12.100527,952.609375,135.7
258,8.563179016113281,12.114019,952.609375,100.0
259,8.571728944778442,12.12257,952.609375,100.0
260,8.57873797416687,12.129578,952.640625,100.0
261,8.58835482597351,12.139195,952.640625,100.0
262,8.592610836029053,12.143452,952.640625,100.0
263,8.604371070861816,12.155211,952.640625,100.0
264,8.613720178604126,12.164548,952.640625,99.9
265,8.683007001876831,12.255163,955.3125,130.8
266,8.690161943435669,12.262316,955.328125,100.0
267,8.69405198097229,12.266205,955.328125,100.0
268,8.697032928466797,12.269186,955.328125,100.0
269,8.708106994628906,12.28025,955.328125,99.9
270,8.713447093963623,12.285590000000001,955.328125,100.0
271,8.716310024261475,12.288453,955.328125,100.0
272,8.729923963546753,12.302065,955.328125,100.0
273,8.803755044937134,12.396906,956.875,128.5
274,8.816091060638428,12.409241,956.875,100.0
275,8.82811188697815,12.421262,956.875,100.0
276,8.83352518081665,12.426675,956.875,100.0
277,8.836621046066284,12.429771,956.875,100.0
278,8.8403000831604,12.43345,956.875,100.0
279,8.844301223754883,12.437451,956.875,100.0
280,8.847738027572632,12.440888,956.875,100.0
281,8.980914115905762,12.596718,968.40625,117.0
282,8.98470401763916,12.600507,968.4375,100.0
283,8.997184038162231,12.612986,968.4375,100.0
284,9.001742839813232,12.617546,968.4375,100.0
285,9.005651950836182,12.621443,968.4375,99.7
286,9.011028051376343,12.62682,968.4375,100.0
287,9.020610094070435,12.636401,968.4375,100.0
288,9.02396297454834,12.639753,968.4375,100.0
289,9.092032194137573,12.729748,968.6875,132.2
290,9.095155954360962,12.732871,968.6875,100.0
291,9.09799599647522,12.73571,968.6875,100.0
292,9.101698160171509,12.739413,968.6875,100.0
293,9.12167501449585,12.75939,968.6875,100.0
294,9.128297090530396,12.766011,968.6875,100.0
295,9.134922981262207,12.772638,968.6875,100.0
296,9.1455819606781,12.783297,968.6875,100.0
297,9.219120025634766,12.87827,969.046875,129.1
298,9.230105876922607,12.889255,969.046875,100.0
299,9.244858980178833,12.904008,969.046875,100.0
300,9.25216794013977,12.911317,969.046875,100.0
301,9.26228404045105,12.921433,969.046875,100.0
302,9.270003080368042,12.929152,969.046875,100.0
303,9.28232717514038,12.941476,969.046875,100.0
304,9.292212009429932,12.951361,969.046875,100.0
305,9.36179804801941,13.042647,969.8125,131.2
306,9.368294954299927,13.049142,969.8125,100.0
307,9.379094123840332,13.059942,969.8125,100.0
308,9.383738040924072,13.064587,969.8125,100.0
309,9.39545202255249,13.0763,969.8125,100.0
310,9.403810024261475,13.084658,969.8125,100.0
311,9.407709121704102,13.088557,969.8125,100.0
312,9.427043914794922,13.107892,969.8125,100.0
313,9.507111072540283,13.209599,970.1875,127.0
314,9.518877983093262,13.221365,970.1875,100.0
315,9.526687145233154,13.229175,970.1875,100.0
316,9.53735613822937,13.239843,970.1875,100.0
317,9.554408073425293,13.256895,970.1875,100.0
318,9.559542179107666,13.262029,970.1875,100.0
319,9.5677330493927,13.27022,970.1875,100.0
320,9.57762098312378,13.280107,970.1875,100.0
321,9.717632055282593,13.443623,977.078125,116.8
322,9.730733156204224,13.456723,977.078125,100.0
323,9.737965822219849,13.463956,977.078125,100.0
324,9.75394582748413,13.479937,977.078125,100.0
325,9.760291814804077,13.486281,977.078125,100.0
326,9.765982151031494,13.491972,977.078125,100.0
327,9.7723867893219,13.498368,977.078125,99.9
328,9.78204083442688,13.50802,977.078125,100.0
329,9.855885028839111,13.602676,977.71875,128.2
330,9.863584995269775,13.610375,977.734375,100.0
331,9.874292135238647,13.621082,977.75,100.0
332,9.87712812423706,13.623919,977.75,100.0
333,9.886795043945312,13.633585,977.75,100.0
334,9.894994974136353,13.641785,977.75,100.0
335,9.904978036880493,13.651769,977.75,100.0
336,9.914775133132935,13.661565,977.75,100.0
337,9.986488819122314,13.754359000000001,978.640625,129.4
338,9.996068954467773,13.763938,978.640625,100.0
339,10.004918098449707,13.772787,978.640625,100.0
340,10.017954111099243,13.785822,978.640625,100.0
341,10.033517837524414,13.801386,978.640625,100.0
342,10.037860870361328,13.805729,978.640625,100.0
343,10.059762001037598,13.82763,978.640625,100.0
344,10.069262981414795,13.837131,978.640625,100.0
345,10.138530015945435,13.927439,979.296875,130.4
346,10.154191970825195,13.9431,979.296875,100.0
347,10.163370132446289,13.952279,979.296875,100.0
348,10.18218994140625,13.971098,979.296875,100.0
349,10.1855309009552,13.974439,979.296875,100.0
350,10.193487882614136,13.982395,979.296875,100.0
351,10.19935393333435,13.988262,979.296875,100.0
352,10.202635049819946,13.991531,979.296875,99.6
353,14.47420597076416,21.147872999999997,994.5,167.5
354,14.4913010597229,21.164966999999997,994.5,100.0
355,14.50036907196045,21.174035,994.5,100.0
356,14.512094020843506,21.18576,994.5,100.0
357,14.516800165176392,21.190465999999997,994.5,100.0
358,14.520706176757812,21.194370999999997,994.5,100.0
359,14.527287006378174,21.200951999999997,994.5,100.0
360,14.531757831573486,21.205423,994.5,100.0
361,14.671480894088745,21.370192,1000.9375,117.9
362,14.674370050430298,21.373079999999998,1000.9375,100.0
363,14.680472135543823,21.379181999999997,1000.9375,100.0
364,14.69459581375122,21.393304999999998,1000.9375,100.0
365,14.69838809967041,21.397097,1000.9375,100.0
366,14.7035391330719,21.402248999999998,1000.9375,100.0
367,14.711925029754639,21.410635,1000.9375,100.0
368,14.720200061798096,21.418909,1000.9375,100.0
369,14.78891921043396,21.51186,1000.984375,135.3
370,14.793373107910156,21.516313999999998,1000.984375,100.0
371,14.79716682434082,21.520107999999997,1000.984375,100.0
372,14.80788803100586,21.530828999999997,1000.984375,100.0
373,14.81727910041809,21.540219999999998,1000.984375,100.0
374,14.824120998382568,21.547061999999997,1000.984375,100.0
375,14.830856084823608,21.553796,1000.984375,100.0
376,14.841843128204346,21.564783,1000.984375,100.0
377,14.920725107192993,21.66773,1002.640625,130.5
378,14.92485785484314,21.671863,1002.671875,100.0
379,14.934690237045288,21.681696,1002.671875,100.0
380,14.943894147872925,21.690898999999998,1002.671875,100.0
381,14.950392007827759,21.697397,1002.671875,100.0
382,14.954980850219727,21.701974,1002.671875,99.7
383,14.967648029327393,21.71464,1002.671875,100.0
384,14.97869086265564,21.725683999999998,1002.671875,100.0
385,15.046295166015625,21.817489,1004.03125,135.8
386,15.056876182556152,21.828066999999997,1004.03125,100.0
387,15.066333055496216,21.837524,1004.046875,100.0
388,15.069212913513184,21.840404999999997,1004.046875,100.0
389,15.072822093963623,21.844012999999997,1004.046875,100.0
390,15.081553936004639,21.852743999999998,1004.046875,100.0
391,15.090044021606445,21.861234999999997,1004.046875,100.0
392,15.102510929107666,21.873700999999997,1004.046875,100.0
393,15.177983045578003,21.97326,1004.6875,131.9
394,15.191725254058838,21.987,1004.6875,100.0
395,15.196900844573975,21.992175999999997,1004.6875,100.0
396,15.208611965179443,22.003884999999997,1004.6875,100.0
397,15.213149070739746,22.008411,1004.6875,99.7
398,15.226595878601074,22.021857999999998,1004.6875,100.0
399,15.236913919448853,22.032176999999997,1004.6875,100.0
400,15.239887952804565,22.035149999999998,1004.703125,100.0
401,15.373011112213135,22.193958,1020.5,119.3
402,15.381135940551758,22.202081999999997,1020.5,100.0
403,15.388941049575806,22.209888,1020.5,100.0
404,15.395447015762329,22.216393999999998,1020.5,100.0
405,15.398240089416504,22.219185999999997,1020.5,100.0
406,15.406185150146484,22.227131999999997,1020.5,100.0
407,15.415365934371948,22.236311999999998,1020.5,100.0
408,15.424950122833252,22.245894999999997,1020.5,100.0
409,15.498363971710205,22.343425,1021.6875,132.8
410,15.501506090164185,22.346566999999997,1021.6875,100.0
411,15.50548791885376,22.350548999999997,1021.6875,100.0
412,15.515399932861328,22.360460999999997,1021.6875,100.0
413,15.52347207069397,22.368532,1021.6875,100.0
414,15.527320861816406,22.372381999999998,1021.6875,100.0
415,15.539401054382324,22.384460999999998,1021.6875,100.0
416,15.565698862075806,22.410759,1021.6875,100.0
417,15.640774011611938,22.510489999999997,1022.6875,132.8
418,15.644349098205566,22.514065,1022.6875,100.0
419,15.66428017616272,22.533994999999997,1022.6875,100.0
420,15.673161029815674,22.542875,1022.6875,100.0
421,15.676393985748291,22.546108999999998,1022.6875,100.0
422,15.68779706954956,22.557510999999998,1022.6875,100.0
423,15.69567608833313,22.565389999999997,1022.6875,100.0
424,15.704440832138062,22.574156,1022.6875,100.0
425,15.773667812347412,22.667143999999997,1023.296875,134.3
426,15.78114104270935,22.674616999999998,1023.296875,100.0
427,15.787629127502441,22.681103999999998,1023.296875,100.0
428,15.804822206497192,22.698297999999998,1023.296875,100.0
429,15.809009075164795,22.702484,1023.296875,99.9
430,15.817620038986206,22.711094999999997,1023.296875,100.0
431,15.826117992401123,22.719593,1023.296875,100.0
432,15.834183931350708,22.727659,1023.296875,100.0
433,15.90773892402649,22.826121999999998,1023.828125,133.9
434,15.912322998046875,22.830705,1023.828125,100.0
435,15.926167011260986,22.844548999999997,1023.828125,100.0
436,15.934664011001587,22.853044999999998,1023.828125,100.0
437,15.9480619430542,22.866443999999998,1023.828125,100.0
438,15.954728126525879,22.873109999999997,1023.828125,100.0
439,15.964919090270996,22.883301,1023.828125,100.0
440,15.973933935165405,22.892315,1023.828125,100.0
441,16.112348079681396,23.056316,1034.390625,118.5
442,16.125602960586548,23.069568999999998,1034.390625,100.0
443,16.128727197647095,23.072694,1034.390625,100.0
444,16.131595134735107,23.075560999999997,1034.390625,100.0
445,16.14124608039856,23.085213,1034.390625,100.0
446,16.154694080352783,23.098648999999998,1034.390625,99.9
447,16.15880823135376,23.102762,1034.390625,100.0
448,16.16300392150879,23.106959,1034.390625,100.0
449,16.236940145492554,23.201565,1035.1875,127.9
450,16.248192071914673,23.212816999999998,1035.1875,100.0
451,16.25118899345398,23.215813999999998,1035.1875,100.0
452,16.25431513786316,23.21894,1035.1875,100.0
453,16.26533579826355,23.229961,1035.1875,100.0
454,16.27612614631653,23.24075,1035.1875,100.0
455,16.284397840499878,23.249022999999998,1035.1875,100.0
456,16.296926021575928,23.261550999999997,1035.1875,100.0
457,16.377059936523438,23.362688,1035.6875,126.2
458,16.382143020629883,23.367769999999997,1035.6875,100.0
459,16.38539695739746,23.371025,1035.6875,100.0
460,16.389314889907837,23.374941999999997,1035.6875,100.0
461,16.400098085403442,23.385724,1035.6875,100.0
462,16.41374111175537,23.399366999999998,1035.703125,100.0
463,16.424718856811523,23.410345999999997,1035.703125,100.0
464,16.436427116394043,23.42204,1035.703125,99.9
465,16.51416778564453,23.520788,1039.84375,127.0
466,16.52557897567749,23.532197999999998,1039.84375,100.0
467,16.536161184310913,23.542779999999997,1039.84375,100.0
468,16.547042846679688,23.553662,1039.84375,100.0
469,16.550745964050293,23.557364999999997,1039.84375,100.0
470,16.55398416519165,23.560602999999997,1039.84375,100.0
471,16.562150955200195,23.568770999999998,1039.84375,100.0
472,16.570741176605225,23.57736,1039.84375,100.0
473,16.64561891555786,23.673184999999997,1040.359375,128.0
474,16.657066106796265,23.684631999999997,1040.359375,100.0
475,16.668356895446777,23.695923999999998,1040.359375,100.0
476,16.673372983932495,23.700938999999998,1040.359375,100.0
477,16.677499055862427,23.705064999999998,1040.359375,100.0
478,16.690737009048462,23.718303,1040.359375,100.0
479,16.703383207321167,23.730947999999998,1040.359375,100.0
480,16.709446907043457,23.737012999999997,1040.359375,100.0
481,16.848854064941406,23.899617,1052.125,116.6
482,16.860887050628662,23.911648999999997,1052.15625,100.0
483,16.864492177963257,23.915253999999997,1052.15625,100.0
484,16.873368978500366,23.924131,1052.15625,100.0
485,16.88374090194702,23.934503,1052.15625,100.0
486,16.886783123016357,23.937544,1052.15625,100.0
487,16.894413232803345,23.945173999999998,1052.15625,100.0
488,16.9015371799469,23.952298,1052.15625,100.0
489,16.969522953033447,24.041973,1052.671875,131.9
490,16.981673002243042,24.054122,1052.671875,100.0
491,16.989111185073853,24.061559,1052.671875,100.0
492,16.999804973602295,24.072253,1052.671875,100.0
493,17.013158082962036,24.085606,1052.671875,100.0
494,17.016495943069458,24.088943999999998,1052.671875,100.0
495,17.02602505683899,24.098473,1052.671875,100.0
496,17.033382892608643,24.105831,1052.671875,100.0
497,17.101956844329834,24.196496999999997,1053.265625,132.2
498,17.111600875854492,24.206141,1053.265625,100.0
499,17.122902154922485,24.217440999999997,1053.265625,100.0
500,17.133876085281372,24.228415,1053.265625,100.0
501,17.14112401008606,24.235664,1053.265625,100.0
502,17.151692152023315,24.246230999999998,1053.265625,100.0
503,17.156782865524292,24.251322,1053.265625,100.0
504,17.162971019744873,24.25751,1053.265625,100.0
505,17.23735213279724,24.353037999999998,1055.9375,128.4
506,17.254719018936157,24.370403,1055.9375,100.0
507,17.268702030181885,24.384386,1055.9375,100.0
508,17.27522587776184,24.390909999999998,1055.9375,100.0
509,17.28669285774231,24.402376999999998,1055.9375,100.0
510,17.29769206047058,24.413376999999997,1055.9375,100.0
511,17.308160066604614,24.423844,1055.9375,100.0
512,17.315224170684814,24.430908,1055.9375,100.0
513,17.389671087265015,24.526446999999997,1056.390625,128.3
514,17.3952579498291,24.532034,1056.390625,100.0
515,17.408429861068726,24.545205999999997,1056.390625,100.0
516,17.417760133743286,24.554534999999998,1056.390625,100.0
517,17.42645001411438,24.563223999999998,1056.390625,100.0
518,17.431651830673218,24.568427,1056.390625,100.0
519,17.43559193611145,24.572367,1056.390625,100.0
520,17.450605154037476,24.587369,1056.390625,99.9
521,17.592110872268677,24.751572,1073.28125,116.0
522,17.60145902633667,24.760907,1073.28125,99.9
523,17.610592126846313,24.770039999999998,1073.28125,100.0
524,17.618916034698486,24.778364,1073.28125,100.0
525,17.624778985977173,24.784228,1073.28125,100.0
526,17.627787113189697,24.787235,1073.28125,100.0
527,17.632233142852783,24.791680999999997,1073.28125,100.0
528,17.635285139083862,24.794732999999997,1073.28125,100.0
529,21.8734290599823,31.888802999999996,1080.0625,167.4
530,21.882102012634277,31.897475999999997,1080.0625,100.0
531,21.88528800010681,31.900661,1080.0625,100.0
532,21.896687984466553,31.912062,1080.0625,100.0
533,21.899888038635254,31.915261,1080.0625,100.0
534,21.90353012084961,31.918903,1080.0625,100.0
535,21.914543867111206,31.929916999999996,1080.0625,100.0
536,21.92180109024048,31.937174,1080.0625,100.0
537,22.003331899642944,32.043043999999995,1080.625,129.8
538,22.008215188980103,32.047926,1080.625,100.0
539,22.017192125320435,32.056902,1080.625,100.0
540,22.033100128173828,32.072811,1080.625,100.0
541,22.04690909385681,32.086619,1080.625,100.0
542,22.052340984344482,32.092051,1080.625,100.0
543,22.056993007659912,32.096703,1080.625,100.0
544,22.069854974746704,32.109564,1080.625,100.0
545,22.138664960861206,32.203086,1081.125,135.9
546,22.142652988433838,32.207071,1081.15625,100.0
