episode,timestep,reward,length
187,5140,286.8016726514472,68
188,5173,138.27623489232573,33
189,5190,68.59870301079437,17
190,5223,126.32807539698247,33
191,5255,126.66133428670526,32
192,5288,135.6911482927875,33
193,5327,165.93143782901657,39
194,5392,241.1651521643924,65
195,5434,179.131885986349,42
196,5488,192.49486816543003,54
197,5526,152.48035862949172,38
198,5566,161.9575206927401,40
199,5586,83.6385472806501,20
200,5645,251.98257296729167,59
201,5689,158.8886695024679,44
202,5715,105.42928658165411,26
203,5767,204.31774667955676,52
204,5796,122.24932201803358,29
205,5831,141.19736157148068,35
206,5877,176.8102869878547,46
207,5916,148.66089207245025,39
208,5947,122.95805773755296,31
209,5981,137.2500320074654,34
210,6012,114.1134296692842,31
211,6042,120.29589006795699,30
212,6072,102.1791282778862,30
213,6111,153.39416004393516,39
214,6153,178.1181736666184,42
215,6188,137.83084741590363,35
216,6216,90.12569708444926,28
217,6243,99.98923320431365,27
218,6289,175.22148408543742,46
219,6308,74.39648781540242,19
220,6332,99.47277149512985,24
221,6363,102.63804857223298,31
222,6412,192.21335684745873,49
223,6478,267.01912430305583,66
224,6502,100.66550007358998,24
225,6523,79.28733611147231,21
226,6567,175.40019342772567,44
227,6586,76.25017938672842,19
228,6617,134.19168028408797,31
229,6654,155.20763580084983,37
230,6679,104.65150790886572,25
231,6712,135.4479023012081,33
232,6769,191.09581913679494,57
233,6830,233.2183794511036,61
234,6846,63.36739576861267,16
235,6886,146.88700114528524,40
236,6919,119.81155171139872,33
237,6937,70.48293413457628,18
238,6998,257.2183464982737,61
239,7048,193.5725484134547,50
240,7077,112.66880014525302,29
241,7113,135.44369930382163,36
242,7135,75.55733956321883,22
243,7167,125.45536721948918,32
244,7195,102.55686879380464,28
245,7261,247.96474611052983,66
246,7295,119.90088054393176,34
247,7361,250.7842423090427,66
248,7405,186.54817482521133,44
249,7433,105.14785345656864,28
250,7477,168.97089998797316,44
251,7524,181.1350058513843,47
252,7572,214.40921149905455,48
253,7591,73.67520696892775,19
254,7626,112.73041539747264,35
255,7680,222.171004178992,54
256,7725,196.1999103112685,45
257,7745,77.37297624108224,20
258,7779,135.35982937475373,34
259,7811,125.16171050977184,32
260,7854,167.91347207746867,43
261,7900,179.42005272932994,46
262,7928,99.39291987748047,28
263,7956,98.64078944508394,28
264,7991,128.11974256558858,35
265,8041,197.19201049125877,50
266,8070,112.43217080438781,29
267,8098,106.83852697025209,28
268,8155,189.30871319999983,57
269,8212,199.9180746753994,57
270,8282,271.24852125446256,70
271,8311,104.266817424758,29
272,8360,200.58525110915,49
273,8398,128.91652617214658,38
274,8433,137.275425931403,35
275,8493,230.75256895777025,60
276,8531,138.72588267184588,38
277,8567,152.5314655020687,36
278,8646,316.4711013543421,79
279,8670,91.89255799490789,24
280,8700,112.94788248505019,30
281,8743,164.89401667503455,43
282,8787,171.77566849171933,44
283,8839,196.25436700080743,52
284,8865,99.5547317464643,26
285,8881,59.69899575514687,16
286,8909,100.4870716152967,28
287,8925,59.98751687356616,16
288,8944,72.73004611076664,19
289,8985,150.3751044275517,41
290,9053,236.79652180817277,68
291,9072,66.48325103813085,19
292,9092,71.10572669068661,20
293,9116,88.63495220834749,24
294,9152,144.71839774364673,36
295,9197,159.7768216704307,45
296,9259,251.5102439805106,62
297,9305,164.49279499110318,46
298,9366,221.0743303694524,61
299,9463,324.22789659643973,97
300,9492,109.97517754807721,29
301,9546,211.60416776680486,54
302,9593,164.74711294292544,47
303,9647,176.9684213448633,54
304,9703,220.60882675128224,56
305,9742,108.37869642386093,39
306,9801,224.10543662040544,59
307,9837,127.84246631089293,36
308,9880,141.14319049776202,43
309,9929,161.0206545560747,49
310,9977,176.552546219517,48
311,10019,150.82940046542748,42
312,10093,285.23652128844327,74
313,10135,148.27882088026857,42
314,10168,116.32103280328009,33
315,10239,257.7397386134,71
316,10277,143.57243784027904,38
317,10341,188.73146126767784,64
318,10363,73.83483137710905,22
319,10417,202.47883750870244,54
320,10456,145.47272094381256,39
321,10476,59.504271304567865,20
322,10533,215.33075811080965,57
323,10587,182.57998207294006,54
324,10635,118.33079035682081,48
325,10655,62.29639352036294,20
326,10682,96.0766347409354,27
327,10710,101.47205164695177,28
328,10749,131.96697471819144,39
329,10778,85.55414931217564,29
330,10826,131.84130108876323,48
331,10872,165.38715218643657,46
332,10939,206.053945805693,67
333,11007,261.12507110143906,68
334,11052,136.88043661920037,45
335,11111,233.9014444572319,59
336,11159,177.34301968374635,48
337,11198,141.77384890827093,39
338,11249,180.7909949191078,51
339,11323,292.39375631763727,74
340,11382,193.9941846950894,59
341,11414,105.24104475998745,32
342,11465,159.2754425068776,51
343,11525,187.6912606427805,60
344,11580,176.69994268299067,55
345,11615,118.12523215161481,35
346,11680,232.11537211157832,65
347,11716,125.57242905695091,36
348,11774,183.00850950996957,58
349,11826,186.47253931128756,52
350,11848,74.74834214796854,22
351,11900,177.5103332327086,52
352,11943,151.0025494468196,43
353,11988,167.6260228572173,45
354,12060,248.57927149521896,72
355,12095,122.68793121914244,35
356,12140,140.54546776672856,45
357,12175,109.93144569740193,35
358,12227,178.4883567371919,52
359,12252,85.58490950103355,25
360,12295,154.56277806512534,43
361,12317,67.27359383270962,22
362,12356,133.9081518040328,39
363,12386,105.33610799364992,30
364,12425,132.68912889587793,39
365,12473,154.4742603359892,48
366,12520,179.8881201809767,47
367,12546,89.30700898106168,26
368,12585,136.70170568153665,39
369,12609,70.94508613989963,24
370,12633,72.94462468017437,24
371,12651,58.09598029229557,18
372,12670,57.04030578762297,19
373,12693,78.21729892188782,23
374,12763,248.30175006886296,70
375,12856,315.90364960595616,93
376,12890,110.18252653660181,34
377,12958,251.282528889134,68
378,13010,166.4375964604378,52
379,13058,173.90673579678605,48
380,13128,226.23054745584645,70
381,13149,59.99537400385675,21
382,13175,82.18708921311999,26
383,13227,146.367275876188,52
384,13295,226.65304929298912,68
385,13340,168.34708932041963,45
386,13395,185.5515092658867,55
387,13446,178.7365820519561,51
388,13503,172.80483925005626,57
389,13547,137.25627791522612,44
390,13587,124.75045552272057,40
391,13613,67.5706229910272,26
392,13664,176.35572105464465,51
393,13724,190.25125272438092,60
394,13749,78.66773066974106,25
395,13779,98.93456447446134,30
396,13830,152.1764030739013,51
397,13891,186.2219698669174,61
398,13923,83.19808226233381,32
399,14016,323.96536774481274,93
400,14070,160.21638167662607,54
401,14122,148.63719375072932,52
402,14158,98.23355763264799,36
403,14210,131.18973644605077,52
404,14270,180.36151033518505,60
405,14310,117.08138110484515,40
406,14357,139.24563226481692,47
407,14392,92.17208510676991,35
408,14431,110.50588479771447,39
409,14490,144.64928721769616,59
410,14549,161.9774014383202,59
411,14590,138.1136504806155,41
412,14623,92.12387629936973,33
413,14694,235.00926929389982,71
414,14727,95.45450354574082,33
415,14816,325.0238686960183,89
416,14849,89.84364665177516,33
417,14898,152.69521085579393,49
418,14964,230.06182142916555,66
419,14987,70.55641472366295,23
420,15039,142.07468275660304,52
421,15097,202.8871521815695,58
422,15140,134.56833919182108,43
423,15188,155.1893032543395,48
424,15249,211.0370555820689,61
425,15309,186.05614859784572,60
426,15406,248.60937675987697,97
427,15456,176.50249448794213,50
428,15509,161.30529773149215,53
429,15545,110.56016092531742,36
430,15577,105.30627978561826,32
431,15622,139.5052122375729,45
432,15691,247.19465318901675,69
433,15753,188.2400887169565,62
434,15817,190.68074629618914,64
435,15864,140.99336333535692,47
436,15946,186.66412360243714,82
437,15991,135.83097609318946,45
438,16069,208.6902506123863,78
439,16124,175.241028260662,55
440,16143,55.47383261441379,19
441,16193,132.58121468766905,50
442,16261,181.07040559007197,68
443,16316,163.53596381975828,55
444,16380,182.646690922577,64
445,16455,223.97481079210385,75
446,16499,115.43965892830718,44
447,16539,118.80813903775166,40
448,16561,61.404777668767224,22
449,16614,142.72213847975536,53
450,16641,74.4158772483707,27
451,16659,44.41619497573208,18
452,16698,128.7940438331548,39
453,16728,73.03407061156881,30
454,16806,221.44853085010678,78
455,16867,157.15162094623096,61
456,16920,143.07202526118445,53
457,17006,224.82061640719274,86
458,17046,85.79981275918405,40
459,17105,166.86055600050778,59
460,17187,235.27338633048507,82
461,17245,170.28814868468936,58
462,17312,212.7766837167006,67
463,17374,188.59153114660464,62
464,17416,108.2113410327179,42
465,17469,145.38225634401968,53
466,17556,177.32074012920333,87
467,17618,159.8739821292141,62
468,17669,125.88568676615384,51
469,17744,216.57839333665365,75
470,17794,139.53214661990583,50
471,17851,156.5700273580425,57
472,17894,105.2026002667387,43
473,17958,177.0839322665191,64
474,17996,110.12739817529821,38
475,18041,132.23462959221092,45
476,18109,184.93647875300687,68
477,18196,236.0390559281515,87
478,18278,218.35505922952453,82
479,18345,150.42012961108173,67
480,18448,239.91975424821348,103
481,18519,187.97187717460338,71
482,18574,119.77693874643376,55
483,18657,203.28719953456823,83
484,18693,88.01507931631302,36
485,18741,107.58657920239148,48
486,18762,60.62809586852147,21
487,18828,146.13104428436898,66
488,18893,115.90478638783695,65
489,18944,139.01936958299478,51
490,19067,278.8209255924724,123
491,19135,176.0516595683797,68
492,19213,215.91713730543663,78
493,19257,109.52787433543139,44
494,19289,78.0387233794151,32
495,19348,130.78522907978405,59
496,19423,173.7552378357578,75
497,19472,147.53608756513063,49
498,19567,274.90338879099284,95
499,19661,192.4471747691156,94
500,19769,244.85229966132562,108
501,19839,139.9203399620285,70
502,19894,127.20770666248329,55
503,19982,194.223963326147,88
504,20031,91.75666141928721,49
505,20067,112.56106715452417,36
506,20175,254.52607988975808,108
507,20239,135.57533093946134,64
508,20326,261.1401998499705,87
509,20391,138.24985728781954,65
510,20474,197.80039143818115,83
511,20558,229.52198514633182,84
512,20639,214.05505169937257,81
513,20709,125.02557981843519,70
514,20769,162.11462461470504,60
515,20827,145.5954796316581,58
516,20898,158.22051974808804,71
517,20926,67.54160659841818,28
518,20997,173.78967279054328,71
519,21090,236.7806213644243,93
520,21150,146.4897407000492,60
521,21211,157.63344916920275,61
522,21330,291.15878416771585,119
523,21385,163.97924658296915,55
524,21450,135.12778901543518,65
525,21487,85.29172870653174,37
526,21532,123.54633594748857,45
527,21604,201.16945362986516,72
528,21680,140.7608443015877,76
529,21724,94.67518433155685,44
530,21799,156.17775220882942,75
531,21831,69.88887254107972,32
532,21882,134.1284641211462,51
533,21954,157.46646241639888,72
534,22010,123.72299249855838,56
535,22071,118.71942193362577,61
536,22114,81.19235644487168,43
537,22189,171.22100723255394,75
538,22233,134.11990508909508,44
539,22306,110.72745210917925,73
540,22374,191.51051309148875,68
541,22433,151.86758922009744,59
542,22497,147.52931463978717,64
543,22571,160.13782601003655,74
544,22598,58.06543221326155,27
545,22629,66.16448871800925,31
546,22697,134.4710366095814,68
547,22754,85.84372277039827,57
548,22839,166.3568825704016,85
549,22907,162.39432520119394,68
550,22951,118.73957787617309,44
551,23046,216.04832901820214,95
552,23126,197.93770950354306,80
553,23195,118.65084997625473,69
554,23223,60.90489452036611,28
555,23266,100.35027225161163,43
556,23321,133.8702677220772,55
557,23382,122.42379600084298,61
558,23433,114.84103597393648,51
559,23451,40.977687671269535,18
560,23471,39.198297535326816,20
561,23529,148.33176219996565,58
562,23577,134.46793523045724,48
563,23668,161.90323675231147,91
564,23702,71.04807516002134,34
565,23744,81.9708167532785,42
566,23836,188.63649374281164,92
567,23931,239.24802307854236,95
568,23961,81.52137288804539,30
569,24028,191.73162019992435,67
570,24082,108.90665511893155,54
571,24120,89.35364226468953,38
572,24155,69.40392294787745,35
573,24214,124.86561303395642,59
574,24303,152.60457888919333,89
575,24339,87.52403893189052,36
576,24434,158.98587068629917,95
577,24514,138.2832877630073,80
578,24570,104.90217611474573,56
579,24624,107.19432835920294,54
580,24699,163.47481783538908,75
581,24738,99.98949244681097,39
582,24765,59.06069498644266,27
583,24845,198.91863057637434,80
584,24884,82.85709869537543,39
585,24999,275.62551893526955,115
586,25047,109.27261687230465,48
587,25131,206.3815983773979,84
588,25198,170.47406370523046,67
589,25262,148.45034617293987,64
590,25324,111.96847120225185,62
591,25382,148.32908626644266,58
592,25438,100.93155507242417,56
593,25495,94.41002753430804,57
594,25550,122.51987063439309,55
595,25603,127.49413803517906,53
596,25678,134.83891072195905,75
597,25743,123.54726238942263,65
598,25773,56.319659446687396,30
599,25802,66.25532471799902,29
600,25877,140.5488856626945,75
601,25910,68.55004666185471,33
602,25968,127.26867545409625,58
603,26028,134.36999631467137,60
604,26056,61.328865317302515,28
605,26107,119.71163417663092,51
606,26169,136.49823061207556,62
607,26219,106.64935924829096,50
608,26282,91.30991009087577,63
609,26349,159.1013317870027,67
610,26393,89.70156694020189,44
611,26467,146.3888344461931,74
612,26539,134.22562916056847,72
613,26622,223.682173871537,83
614,26697,130.4506913729911,75
615,26742,119.610401357306,45
616,26798,95.11486497498139,56
617,26874,118.65994713937205,76
618,26915,85.76044544680408,41
619,26972,112.06775917209802,57
620,27013,74.83926971394311,41
621,27061,117.83016995685155,48
622,27101,69.86094583099866,40
623,27133,58.579469505508065,32
624,27153,29.661465804212774,20
625,27214,137.86461412735656,61
626,27273,117.33968198534826,59
627,27349,85.19161115806901,76
628,27407,94.79140403800335,58
629,27446,37.63657505541906,39
630,27506,127.43019479897234,60
631,27530,45.531148956622914,24
632,27589,98.47551712222631,59
633,27620,28.66524922018926,31
634,27656,50.63809227776148,36
635,27724,95.77497069341942,68
636,27766,74.92768494493298,42
637,27856,192.20427295313448,90
638,27902,86.81019136037871,46
639,27956,104.06305305134062,54
640,28008,107.6881629127743,52
641,28068,129.86972330592187,60
642,28105,57.508663329145506,37
643,28158,110.04138710933206,53
644,28206,102.15090645090673,48
645,28244,69.42245146184271,38
646,28304,109.5059605405713,60
647,28352,89.61467340363116,48
648,28464,231.91413388020575,112
649,28500,57.32261627041676,36
650,28605,254.3713576843638,105
651,28651,90.61779254668824,46
652,28707,130.5812654206383,56
653,28772,152.76472314443308,65
654,28805,62.42410854212511,33
655,28847,107.30746697505153,42
656,28909,129.63811262378883,62
657,28946,71.94544112134703,37
658,29014,122.60564770950887,68
659,29068,106.53854220974354,54
660,29138,127.45965963551681,70
661,29168,40.004967813285845,30
662,29187,40.44504626647489,19
663,29245,143.84594930559433,58
664,29281,46.579081670533824,36
665,29345,147.87697900750635,64
666,29409,134.17958168746617,64
667,29469,95.7570537133633,60
668,29552,191.89273267450423,83
669,29601,97.18133465255758,49
670,29631,59.847084453074764,30
671,29700,111.65149567522312,69
672,29717,29.563257713166568,17
673,29772,95.11422791041429,55
674,29837,178.16851333389317,65
675,29882,60.33973151529233,45
676,29931,65.84042194148195,49
677,29991,125.95252819694383,60
678,30035,88.95291260762812,44
679,30060,46.31479649583284,25
680,30106,118.18069331960392,46
681,30159,119.01363783370817,53
682,30232,112.25523824156329,73
683,30281,97.19454461644655,49
684,30347,131.83588195515756,66
685,30386,69.2409916228187,39
686,30437,80.56207531619457,51
687,30506,136.72239434424236,69
688,30567,75.70971201082135,61
689,30623,105.03444136170992,56
690,30683,91.69095005811805,60
691,30739,119.56969575967,56
692,30786,90.21632460123263,47
693,30865,127.14976459522443,79
694,30933,155.92057089164766,68
695,30989,112.10330513837653,56
696,31056,114.38530010960471,67
697,31092,53.0418237878858,36
698,31139,82.27803175072816,47
699,31211,142.05900556248534,72
700,31252,92.0405381025809,41
701,31281,40.674378240417155,29
702,31329,77.73118551198768,48
703,31406,114.80661227030431,77
704,31443,57.849737714506965,37
705,31496,94.90962153227657,53
706,31526,56.899500042028194,30
707,31582,115.49556651244059,56
708,31675,181.03276243204772,93
709,31731,126.07409854840786,56
710,31778,58.40826797984458,47
711,31816,37.66854295797411,38
712,31870,114.35605749558687,54
713,31920,76.62184388291378,50
714,31969,60.906819490271616,49
715,32054,181.78562954816897,85
716,32158,190.97684910762337,104
717,32221,123.44477121518004,63
718,32265,108.78986721031278,44
719,32321,103.18130783275645,56
720,32373,110.67930165342953,52
721,32433,143.06800534614555,60
722,32493,141.04094353496416,60
723,32555,107.0723723758816,62
724,32629,169.83046479251573,74
725,32695,128.01552916062576,66
726,32722,49.34704470572045,27
727,32812,142.94600924103707,90
728,32861,99.64702885736116,49
729,32905,66.54222196085212,44
730,32951,65.6387090678286,46
731,32996,101.53522186995292,45
732,33065,105.41089314939288,69
733,33130,103.14748404185238,65
734,33177,95.27569586319363,47
735,33222,76.08008284551235,45
736,33333,180.674930173504,111
737,33445,171.9675446211193,112
738,33513,152.33567775531253,68
739,33573,134.32953056552353,60
740,33640,89.79429373974148,67
741,33702,114.71449977761047,62
742,33794,241.38285939233677,92
743,33858,121.20265552823074,64
744,33960,244.75690709095298,102
745,33983,50.544239495547465,23
746,34012,40.969672875013615,29
747,34093,181.77528287296394,81
748,34115,32.13300505948544,22
749,34176,101.19786182156813,61
750,34210,60.16443641740036,34
751,34246,49.745509958912045,36
752,34283,55.305258701342815,37
753,34337,87.82903587499338,54
754,34400,79.63430898102942,63
755,34439,61.3878203517341,39
756,34494,82.16323563712629,55
757,34541,66.70396468864548,47
758,34611,106.52831200734565,70
759,34671,86.19532278282558,60
760,34727,85.21690565724423,56
761,34780,110.14736562053213,53
762,34840,98.35458806426499,60
763,34902,123.37049928966599,62
764,34992,141.38550510972644,90
765,35030,82.44353473748112,38
766,35074,83.56085591894856,44
767,35151,132.93721749832102,77
768,35191,72.00540596606561,40
769,35247,113.38877944311723,56
770,35329,136.17685895316666,82
771,35386,93.21727946649902,57
772,35430,61.068817636933,44
773,35505,119.2708639896024,75
774,35542,43.32266933600493,37
775,35588,90.03409629526699,46
776,35646,63.15905251144203,58
777,35692,89.21448462988452,46
778,35712,44.63905929029387,20
779,35776,103.50749273232705,64
780,35866,103.17237093366731,90
781,35919,95.85177706377024,53
782,35963,75.32367827282108,44
783,36022,70.55234880543135,59
784,36087,113.0135830105113,65
785,36128,68.09498539458438,41
786,36192,66.11845709880022,64
787,36251,110.76220293403205,59
788,36318,113.94209529387412,67
789,36378,125.54732302456966,60
790,36423,70.68558308282489,45
791,36482,61.162979257967976,59
792,36534,67.16788919352732,52
793,36575,79.03390184453545,41
794,36631,74.5642295102274,56
795,36706,116.04596754958558,75
796,36745,65.50608423845479,39
797,36807,119.34461436380182,62
798,36828,24.025571655725784,21
799,36894,60.308616078520785,66
800,36959,95.81235049435264,65
801,37021,87.60378740322919,62
802,37096,139.58531744923172,75
803,37153,111.67113527002707,57
804,37212,91.13365462986974,59
805,37263,64.89245323470513,51
806,37327,91.99851160206956,64
807,37409,164.83158555964965,82
808,37488,109.71113009315475,79
809,37524,68.72059840391186,36
810,37606,193.60867466262044,82
811,37653,63.24171673836072,47
812,37713,66.52230219361263,60
813,37779,80.26478485788202,66
814,37854,138.28293968182163,75
815,37915,95.65444691393603,61
816,37999,93.65813573542488,84
817,38024,32.34175245487672,25
818,38141,205.031814047674,117
819,38171,36.51989796575022,30
820,38240,126.25206203327001,69
821,38325,172.7542751618096,85
822,38400,115.69524736640669,75
823,38430,56.43167663572836,30
824,38461,36.821414487823596,31
825,38510,77.4974966911547,49
826,38585,145.06516493655926,75
827,38643,116.8951912865973,58
828,38665,35.28780425773458,22
829,38739,140.66405828206402,74
830,38819,168.1501115337169,80
831,38863,81.5440742550658,44
832,38905,82.90574255752495,42
833,38946,58.75277613452944,41
834,38990,80.94136880586113,44
835,39023,50.812489074096206,33
836,39082,60.417983001891685,59
837,39146,106.8871083294296,64
838,39222,85.11486147751128,76
839,39286,130.5788199263463,64
840,39321,42.224072395430916,35
841,39360,56.684234965596275,39
842,39424,151.44535385956283,64
843,39454,42.7182766080019,30
844,39508,83.93351357225703,54
845,39552,67.31963868561526,44
846,39609,108.25583568652274,57
847,39647,43.636734801554276,38
848,39704,99.10752797399732,57
849,39741,51.875363627552204,37
850,39761,36.98268546927703,20
851,39804,70.20863787477586,43
852,39896,127.63784299215101,92
853,39949,103.72129632453402,53
854,39996,88.80753684199132,47
855,40056,71.63612179760514,60
856,40132,135.38605583140065,76
857,40176,65.13655784926272,44
858,40220,53.464473477630605,44
859,40237,36.23002890394014,17
860,40277,63.987829605694266,40
861,40310,42.74423438565221,33
862,40360,83.64192460198949,50
863,40415,87.54950802703173,55
864,40448,48.65023709452771,33
865,40470,29.26022068639419,22
866,40510,58.51334754878885,40
867,40557,41.202935473569056,47
868,40621,61.728756111219816,64
869,40694,129.58931237563826,73
870,40766,104.80536082851636,72
871,40801,50.368788899544704,35
872,40848,71.7768957105512,47
873,40890,45.52238121393464,42
874,40924,50.962427772920144,34
875,41005,105.21617412898564,81
876,41043,42.94934587899412,38
877,41098,50.570527482311675,55
878,41153,76.61350381675771,55
879,41191,38.49627966240062,38
880,41228,37.44940758878042,37
881,41296,80.01430413304995,68
882,41361,155.2428866698118,65
883,41400,55.55815649449017,39
884,41460,51.512344214447936,60
885,41479,26.63017218453054,19
886,41556,49.16855916663011,77
887,41612,26.29908485954291,56
888,41676,56.96494358660463,64
889,41714,52.7318998225241,38
890,41755,93.28454315180552,41
891,41825,84.28048974761252,70
892,41867,48.766662317703464,42
893,41912,60.64292904653234,45
894,41959,85.84872267335157,47
895,42013,53.52981839990918,54
896,42071,72.18011904844344,58
897,42128,44.13099265986467,57
898,42174,47.07121709239416,46
899,42231,93.77868397501462,57
900,42316,116.2863833633056,85
901,42380,110.01119368957262,64
902,42444,71.64415468696467,64
903,42496,60.90138472164178,52
904,42554,68.424158866485,58
905,42610,79.99847093712253,56
906,42642,37.71042983496942,32
907,42708,59.35992493729123,66
908,42774,83.29519491151977,66
909,42824,63.21058231542071,50
910,42884,69.4417124064081,60
911,42914,10.707001465831102,30
912,42981,42.22887527197241,67
913,43009,18.8530114291618,28
914,43077,42.621707961839206,68
915,43152,62.0586469742516,75
916,43211,52.44510343056672,59
917,43240,36.345820714121714,29
918,43333,165.3049923118548,93
919,43391,73.20783467724188,58
920,43447,84.91312932977303,56
921,43504,83.16332964597127,57
922,43571,73.00281690366889,67
923,43619,76.53461750015842,48
924,43695,83.27159984365323,76
925,43757,21.969702435610568,62
926,43812,33.91864040479007,55
927,43840,38.931071417327665,28
928,43885,60.25907238126561,45
929,43942,67.66494220690404,57
930,43993,80.52870754474239,51
931,44050,49.514597994519896,57
932,44069,20.977831653755132,19
933,44097,33.129052988461176,28
934,44200,180.44480235210682,103
935,44241,30.911243483391647,41
