episode,timestep,reward,length
530,28673,194.00227039174865,82
531,28743,179.6337233973687,70
532,28825,202.50550381040563,82
533,28870,104.78692994969111,45
534,28933,169.88829408698106,63
535,28985,117.89890347537882,52
536,29047,169.12053208886377,62
537,29097,109.36182627227089,50
538,29177,203.52761560902465,80
539,29244,174.5902931561023,67
540,29323,198.82792309480214,79
541,29380,125.62985553882059,57
542,29440,133.21804574229282,60
543,29498,140.06129230694322,58
544,29561,157.50608564279509,63
545,29684,275.91510793715406,123
546,29790,261.46765132033573,106
547,29894,234.6937252766949,104
548,29961,183.1506052999005,67
549,30028,153.8655376384434,67
550,30097,194.46500903297004,69
551,30166,188.22919399940818,69
552,30269,251.29419524940158,103
553,30328,98.18637941692954,59
554,30378,110.61364298064727,50
555,30438,138.116353718299,60
556,30502,117.94551588437922,64
557,30523,42.88051587768895,21
558,30600,212.48396480713046,77
559,30665,167.20284417215203,65
560,30737,152.2409696984578,72
561,30815,173.4900904082863,78
562,30858,107.08068598359445,43
563,30958,259.62077439592167,100
564,31012,146.30898772089827,54
565,31074,139.50546192025908,62
566,31131,103.4878065939164,57
567,31188,128.39332524968736,57
568,31255,138.28668685165098,67
569,31316,127.22437439624326,61
570,31367,96.48959809037538,51
571,31398,63.86878090134739,31
572,31417,31.22586760241002,19
573,31438,29.142467749621773,21
574,31457,30.654544608563548,19
575,31496,76.57070910005115,39
576,31562,167.2277100023949,66
577,31595,76.41395826914899,33
578,31634,95.45390343521181,39
579,31703,186.19863794858009,69
580,31756,107.50062457429304,53
581,31796,75.68559084369957,40
582,31901,207.93691920934978,105
583,31929,53.33047046570829,28
584,31955,53.89573829963456,26
585,31987,44.84838009678528,32
586,32039,115.18934343940248,52
587,32092,122.90206233968993,53
588,32147,133.28740881660534,55
589,32216,138.8001646622869,69
590,32264,77.85293147549642,48
591,32287,51.2716050450678,23
592,32360,149.45055139579907,73
593,32415,90.56561783857279,55
594,32504,208.4645825145621,89
595,32567,162.75078152433014,63
596,32606,71.97472738941109,39
597,32641,78.94714195358809,35
598,32693,95.74827924911544,52
599,32754,92.46784509654327,61
600,32821,179.20689223465945,67
601,32845,46.322233242375546,24
602,32902,124.63366481751429,57
603,32954,134.4970395477246,52
604,33032,194.36087890585915,78
605,33078,84.55165473476679,46
606,33149,151.5644497266962,71
607,33184,66.06830374299344,35
608,33247,140.31647998337343,63
609,33299,106.79993997939157,52
610,33353,87.7876108638426,54
611,33420,127.51454627826752,67
612,33498,134.0622243126508,78
613,33537,71.25689454021908,39
614,33578,69.29349602611158,41
615,33629,86.66016743526991,51
616,33711,183.080560516519,82
617,33774,113.81004002801826,63
618,33848,133.39276412402236,74
619,33881,63.10090649827557,33
620,33914,63.000237946110246,33
621,33974,121.18337892436773,60
622,34010,58.430443013887626,36
623,34061,118.97934890733912,51
624,34106,79.23115487691858,45
625,34159,90.762067779161,53
626,34209,70.02530713497893,50
627,34295,190.44441393323734,86
628,34378,125.41814746719321,83
629,34446,116.80175857505006,68
630,34496,67.98826101123366,50
631,34556,110.90537560742047,60
632,34670,226.9369827101571,114
633,34745,153.0666286020101,75
634,34810,131.65956182581277,65
635,34906,230.99886693622875,96
636,34957,80.77894628135637,51
637,35028,155.64156159947552,71
638,35096,152.35497207101903,68
639,35166,142.33660053962507,70
640,35223,109.66215198757935,57
641,35251,56.19453609535516,28
642,35295,84.47231536185636,44
643,35356,121.2457564302442,61
644,35409,110.07316691426823,53
645,35460,97.73738490890301,51
646,35503,60.98044872638113,43
647,35563,120.4463230590532,60
648,35696,273.6917357543344,133
649,35752,106.05726078936294,56
650,35798,92.46604510945541,46
651,35845,101.02839661930321,47
652,35888,76.00501635691326,43
653,35934,99.83551055461174,46
654,36029,210.91949475703453,95
655,36076,85.41178412832829,47
656,36127,92.07298621889018,51
657,36165,56.83745417877048,38
658,36254,210.37651763411378,89
659,36283,52.31886113375048,29
660,36336,117.4132125055312,53
661,36398,135.04084837214316,62
662,36423,32.38511755703629,25
663,36447,44.64699783397095,24
664,36531,209.75048690704284,84
665,36569,65.6711426979518,38
666,36631,128.9711381893736,62
667,36652,24.15358697540708,21
668,36705,106.05798295161634,53
669,36752,88.10826873875847,47
670,36767,23.79539048197676,15
671,36833,140.44228335502018,66
672,36898,138.98192361406507,65
673,36975,152.26378648769483,77
674,37092,220.32692790688984,117
675,37154,131.37412305467333,62
676,37252,228.31187662440038,98
677,37307,94.5984736514401,55
678,37390,200.43920234532658,83
679,37452,127.1816371600922,62
680,37525,180.4061985256537,73
681,37578,110.90239365578196,53
682,37650,153.70187148280976,72
683,37671,34.24548094835723,21
684,37733,127.33902483828852,62
685,37801,108.797651408145,68
686,37839,65.8079410876555,38
687,37873,59.046341025214296,34
688,38011,272.8068777547295,138
689,38086,117.51375981517326,75
690,38166,151.53075670130073,80
691,38224,99.50138815907776,58
692,38278,98.68594248551247,54
693,38349,148.59484557940792,71
694,38432,146.05121658936002,83
695,38503,106.16639666017372,71
696,38581,140.4577546410666,78
697,38642,98.0720123174408,61
698,38728,223.94586905504838,86
699,38820,168.86420933994995,92
700,38840,26.467409500350822,20
701,38934,166.27408893402708,94
702,38990,81.07409951754735,56
703,39041,95.28577817254131,51
704,39105,90.37217961308984,64
705,39167,108.52054213068635,62
706,39230,136.74413062170876,63
707,39274,72.35629936109785,44
708,39326,79.19262638361269,52
709,39397,136.39369259087968,71
710,39447,105.76434626321341,50
711,39514,131.7598181952097,67
712,39575,119.66236285578337,61
713,39631,91.40212554415115,56
714,39710,148.7857498864248,79
715,39782,116.61826005616905,72
716,39867,157.63248377746913,85
717,39915,97.486191833198,48
718,40032,271.57305479937787,117
719,40088,132.72230095889515,56
720,40148,76.09287758648895,60
721,40205,98.70124879454185,57
722,40252,62.862649690368656,47
723,40340,159.35759630895848,88
724,40408,119.43485521808785,68
725,40464,104.51861068982126,56
726,40510,86.67070083597528,46
727,40581,170.617770533435,71
728,40637,109.3589491737908,56
729,40670,68.30919888975829,33
730,40734,166.76461901325243,64
731,40754,35.64580487543333,20
732,40807,89.64923621167807,53
733,40866,112.6895997512178,59
734,40892,41.59701374998037,26
735,40942,93.79775972353762,50
736,40991,55.46092802777188,49
737,41047,106.47052198014573,56
738,41113,155.72048707327576,66
739,41178,151.04630458804186,65
740,41238,118.40612376535594,60
741,41305,145.85939662818677,67
742,41374,111.83157902148264,69
743,41436,135.42430384241533,62
744,41487,97.56517566266764,51
745,41577,179.48846610337486,90
746,41625,85.84873145091686,48
747,41690,127.3911697706145,65
748,41750,118.30052712832172,60
749,41807,88.49710957625294,57
750,41871,126.21780228717549,64
751,41962,166.0646024334585,91
752,42003,51.42018932226443,41
753,42058,124.84288787108223,55
754,42132,147.31029057647183,74
755,42180,50.33508464889549,48
756,42202,31.037961911668393,22
757,42294,166.39354704237027,92
758,42337,73.93773276579564,43
759,42395,122.47392923288537,58
760,42428,45.82760828105527,33
761,42468,73.60895676551034,40
762,42494,35.222025359387985,26
763,42569,97.6309783931588,75
764,42590,27.012141322118822,21
765,42624,57.321720516468766,34
766,42711,142.9983268659919,87
767,42761,79.74578197292392,50
768,42806,63.5679381073383,45
769,42864,109.14026920318378,58
770,42902,43.59167532864933,38
771,42944,51.24139861500066,42
772,42997,89.58737359927775,53
773,43049,94.26587555874862,52
774,43105,83.38395381299037,56
775,43130,31.771957988437418,25
776,43159,49.32967613084325,29
777,43197,42.19939253477107,38
778,43258,101.89781712745251,61
779,43309,49.003927136967505,51
780,43337,39.13193731752564,28
781,43417,103.7231417267847,80
782,43438,40.179611728838175,21
783,43502,153.30878993309452,64
784,43546,53.908000065733525,44
785,43596,89.27610843734237,50
786,43654,53.808942651611524,58
787,43674,28.55696188364908,20
788,43743,118.4829082476701,69
789,43787,71.46295104053485,44
790,43827,46.16585862237413,40
791,43917,115.81801907816724,90
792,43989,110.05800076746948,72
793,44058,52.92265952670208,69
794,44101,44.23593604820077,43
795,44169,104.59546862755491,68
796,44238,135.7366076822473,69
797,44299,80.48908921066915,61
798,44356,132.19919738463815,57
799,44408,114.62984390489372,52
800,44474,93.0708604379526,66
801,44558,89.23119970326871,84
802,44624,132.82474552937998,66
803,44674,91.44768944607831,50
804,44735,96.77446929348497,61
805,44755,29.80672834597707,20
806,44820,83.87906740953461,65
807,44890,112.32167414678096,70
808,44955,113.67085572598398,65
809,44999,76.7347696965861,44
810,45087,205.7702024693783,88
811,45159,89.46577369898552,72
812,45224,88.98756615643077,65
813,45310,192.69287920528072,86
814,45355,92.61104830866414,45
815,45417,131.16844744101488,62
816,45493,141.48252994920162,76
817,45526,65.01562892955214,33
818,45545,23.81758009504075,19
819,45584,87.0992894735002,39
820,45644,102.20907767783345,60
821,45701,88.58760890734962,57
822,45761,105.87247013761203,60
823,45800,68.20986613688342,39
824,45877,163.91507459069078,77
825,45906,28.550024573363,29
826,45963,76.0705900326177,57
827,46020,118.96378001083812,57
828,46067,61.749205991738684,47
829,46131,68.8733434562471,64
830,46186,83.34864576206087,55
831,46269,130.33482848161253,83
832,46325,105.75988631832347,56
833,46398,170.7153846485463,73
834,46471,152.17590929538454,73
835,46541,134.4244751564375,70
836,46609,157.4443058704829,68
837,46644,61.07907532347131,35
838,46685,58.99826656380182,41
839,46749,63.69718806504653,64
840,46811,114.52545389308163,62
841,46853,52.29987705032874,42
842,46916,108.79835853106317,63
843,46941,41.824762687771525,25
844,46996,64.58776479937144,55
845,47030,66.22015197742701,34
846,47098,160.57380518470717,68
847,47180,144.14505733761527,82
848,47255,114.4309899436474,75
849,47308,61.488701248604244,53
850,47385,109.77169809955181,77
851,47439,72.35858928809269,54
852,47494,91.19233031597626,55
853,47560,111.846345204883,66
854,47636,109.01381758372833,76
855,47703,149.52690388511596,67
856,47821,222.9962251106891,118
857,47842,10.553321734569632,21
858,47929,115.45725162504294,87
859,47993,139.5960977954667,64
860,48045,117.42862604963544,52
861,48117,72.05821604766213,72
862,48199,179.50840612737736,82
863,48258,70.4840512599659,59
864,48312,103.40064835778125,54
865,48373,60.6666250222553,61
866,48421,76.13088572836561,48
867,48446,19.907468646626853,25
868,48504,48.74022572181251,58
869,48551,77.10772818552631,47
870,48620,96.57227635011039,69
871,48647,35.402390477252595,27
872,48712,134.59349145523902,65
873,48773,112.98977358471278,61
874,48841,112.03202209503513,68
875,48889,67.4124368454873,48
876,48908,16.613571419718223,19
877,48970,65.84525973097405,62
878,49037,117.51871382358371,67
879,49095,123.16901042085517,58
880,49134,83.10531402118745,39
881,49180,66.90240722308313,46
882,49250,97.4339162148359,70
883,49344,185.7587626841252,94
884,49429,180.78122846926107,85
885,49514,115.26028928469786,85
886,49570,118.9108903958612,56
887,49626,55.221462221500076,56
888,49676,61.18617855747385,50
889,49757,156.65340549045303,81
890,49826,124.6471269660133,69
891,49878,102.79909185481112,52
892,49942,121.1106213162818,64
893,50010,95.37517257956553,68
894,50069,99.59874351766751,59
895,50138,90.96582356118623,69
896,50197,103.48937091217837,59
897,50271,134.35393803288622,74
898,50331,113.25562952955326,60
899,50422,184.23786006169854,91
900,50476,107.84318726599857,54
901,50529,89.53098479494687,53
902,50575,69.99453646118518,46
903,50601,29.132239725674633,26
904,50692,165.2448447909313,91
905,50772,139.77143903391925,80
906,50831,73.09397157578131,59
907,50891,73.03103969732854,60
908,50934,68.73974260594314,43
909,51010,95.46995210962552,76
910,51057,50.58616560833103,47
911,51115,39.838339495054385,58
912,51170,96.45043086339766,55
913,51238,101.63777914237836,68
914,51310,95.36024579051899,72
915,51383,89.87003472861007,73
916,51439,69.96039785842072,56
917,51489,74.02113378539616,50
918,51559,113.33374194136253,70
919,51631,119.64356059531178,72
920,51672,16.894400074918103,41
921,51735,110.73897936229507,63
922,51796,61.56378292331672,61
923,51870,94.35733486099072,74
924,51945,88.92335739966188,75
925,52015,101.07503619663922,70
926,52110,91.46874183765637,95
927,52185,154.38393152019194,75
928,52281,93.77533617742333,96
929,52363,126.97794563983888,82
930,52414,65.46014428587291,51
931,52472,72.06953640399149,58
932,52516,43.694725143147934,44
933,52565,60.46660679326908,49
934,52651,182.03053951013152,86
935,52715,61.74858635602355,64
