episode,timestep,reward,length
71,2814,263.7912191787609,54
72,2890,393.58564025434964,76
73,2941,226.06118519386342,51
74,3033,415.00131576823355,92
75,3066,148.86726913158478,33
76,3086,80.73866746932745,20
77,3124,176.03824640620795,38
78,3186,266.367779164748,62
79,3203,75.20358031745414,17
80,3255,217.42177863083913,52
81,3281,115.21774550069438,26
82,3309,132.54992063904388,28
83,3364,262.08898680316577,55
84,3410,202.7680162866306,46
85,3455,199.2021262925215,45
86,3495,174.11238971026276,40
87,3517,94.0238362676057,22
88,3569,244.44654118894178,52
89,3586,73.91865486680183,17
90,3674,410.9717358682549,88
91,3729,248.58338020589656,55
92,3747,80.32249361911329,18
93,3813,322.5110593425599,66
94,3868,251.0499486776732,55
95,3927,271.5889991056394,59
96,3987,279.4420236698194,60
97,4052,304.1877148834042,65
98,4113,250.0707725528571,61
99,4178,313.23978152944414,65
100,4222,185.94348572754825,44
101,4283,273.7601215300674,61
102,4354,325.5001510789545,71
103,4439,396.7305572148746,85
104,4484,204.79741089084004,45
105,4529,203.51353299611785,45
106,4557,113.76747359931741,28
107,4623,308.8751741542215,66
108,4686,288.64075589265246,63
109,4741,222.73721887710144,55
110,4760,75.62184093333524,19
111,4849,416.0385138856051,89
112,4880,126.89842223196558,31
113,4927,203.69844329896554,47
114,4979,236.96317143881697,52
115,5047,314.8375995412375,68
116,5112,305.24411606496557,65
117,5137,115.75959637031491,25
118,5168,125.7061000086528,31
119,5196,108.8773615227009,28
120,5250,220.7578905652359,54
121,5314,295.23246549669335,64
122,5393,372.5703238307376,79
123,5443,227.3710521558362,50
124,5525,390.1994661869196,82
125,5580,252.26389776781352,55
126,5624,185.40381533048873,44
127,5693,271.21716664822685,69
128,5751,248.15194395905485,58
129,5795,204.78606466843038,44
130,5852,254.0298771467415,57
131,5927,365.8722445324285,75
132,5992,304.00487811216914,65
133,6037,213.47487150931158,45
134,6091,237.84072723227322,54
135,6162,342.9698410544499,71
136,6206,193.59831268990732,44
137,6243,155.75394784189717,37
138,6302,268.1934701716474,59
139,6366,308.0456407268026,64
140,6414,229.02595124631713,48
141,6502,377.7342376593575,88
142,6554,241.90177574213962,52
143,6603,201.69864192945644,49
144,6658,262.7996470296593,55
145,6718,271.1128073101385,60
146,6749,124.0722006327766,31
147,6796,209.8816565627956,47
148,6844,223.7868614028409,48
149,6914,330.3984290007897,70
150,6951,153.2826113479657,37
151,7019,311.83043518263014,68
152,7052,121.98976921300776,33
153,7141,399.4031011938241,89
154,7217,300.6248479813583,76
155,7234,66.0643819985905,17
156,7251,68.33849205510518,17
157,7301,190.57513920596259,50
158,7379,355.7873601726751,78
159,7432,249.0430735142637,53
160,7500,295.74870484320735,68
161,7518,69.81426386982346,18
162,7573,252.96691651755415,55
163,7621,208.1333203805396,48
164,7665,188.4054869007413,44
165,7695,125.39932790093674,30
166,7725,116.32201820005224,30
167,7758,142.30505763589133,33
168,7802,185.72668462389808,44
169,7835,125.43620285682125,33
170,7861,84.38198795149484,26
171,7899,138.37765435515522,38
172,7955,222.95705507823575,56
173,8018,276.71323435226805,63
174,8060,182.71492572153352,42
175,8093,125.52214382927595,33
176,8168,319.9153289633574,75
177,8237,254.69326035320685,69
178,8313,326.11906072330174,76
179,8367,245.15359044954513,54
180,8426,265.86689062738816,59
181,8466,157.27240615157103,40
182,8512,163.82072827479539,46
183,8562,215.64703561798905,50
184,8643,346.49609969783256,81
185,8713,270.9654881717692,70
186,8786,294.25090322634503,73
187,8827,161.84865006642983,41
188,8877,205.86869749314198,50
189,8946,279.74370895609786,69
190,9000,239.58330999503698,54
191,9045,186.75818358733588,45
192,9103,254.17804711538594,58
193,9154,198.93492055738815,51
194,9217,272.9561001915167,63
195,9266,206.26028540764517,49
196,9308,163.136087919656,42
197,9352,159.26210580373342,44
198,9379,104.14157124454343,27
199,9429,195.5958043097674,50
200,9466,155.07969853905664,37
201,9509,158.0823554466069,43
202,9586,306.0103872604152,77
203,9672,339.8323931637614,86
204,9709,135.8902565079472,37
205,9772,233.61424642586547,63
206,9832,249.03741978794457,60
207,9891,239.26107222955935,59
208,9965,288.277319589544,74
209,10004,152.14356640402232,39
210,10056,218.799681408962,52
211,10140,364.6963056222312,84
212,10159,70.87805261707386,19
213,10239,321.6735121438114,80
214,10280,168.33693096627198,41
215,10342,259.77004811274844,62
216,10406,215.0630689149791,64
217,10473,218.92031998383533,67
218,10545,296.06309357463533,72
219,10605,227.55229889098825,60
220,10657,207.7564529325913,52
221,10785,550.9194395877615,128
222,10825,153.48531545529033,40
223,10931,369.13066942720985,106
224,10969,149.86871589136393,38
225,11047,270.9438750516433,78
226,11104,225.89545545795494,57
227,11133,120.45262084603876,29
228,11206,308.1063221752031,73
229,11262,214.0830525608326,56
230,11302,157.28992039287482,40
231,11401,392.26738102922076,99
232,11450,194.40494306011095,49
233,11500,183.19434926926587,50
234,11554,221.27323898321353,54
235,11615,247.02373853036147,61
236,11646,129.67183720256438,31
237,11684,156.22638660010762,38
238,11731,166.96201637405898,47
239,11782,198.65576255311845,51
240,11852,235.60522487603964,70
241,11916,226.2142964980968,64
242,11981,252.71127850510317,65
243,12045,259.93221845255414,64
244,12092,156.1240413656391,47
245,12111,69.90644900450759,19
246,12148,139.57789308922762,37
247,12197,183.65482665333917,49
248,12244,182.5025299302968,47
249,12314,285.77667323574354,70
250,12361,160.92445886146265,47
251,12430,239.44486690757,69
252,12522,277.6565008796485,92
253,12561,152.08309747756448,39
254,12577,54.37159165046503,16
255,12663,328.86046016362064,86
256,12718,210.42686583595975,55
257,12759,156.7266916930148,41
258,12854,327.5016445141824,95
259,12894,143.83007772815043,40
260,12927,97.68157678110971,33
261,12995,226.2741892853649,68
262,13034,126.4572189182464,39
263,13068,114.56461194941213,34
264,13117,187.93564480567017,49
265,13196,258.48914446674485,79
266,13265,279.2353250383714,69
267,13361,330.27195024258106,96
268,13417,198.90511399911202,56
269,13500,235.60085730755122,83
270,13565,258.84167225264474,65
271,13628,229.021960545125,63
272,13728,308.39600097680847,100
273,13769,138.6108057116459,41
274,13837,240.59454016446065,68
275,13891,163.89645559540273,54
276,13989,393.5038007973003,98
277,14068,255.9286999609239,79
278,14172,355.6771309131568,104
279,14217,158.43188945364642,45
280,14291,270.5860888884689,74
281,14371,248.54410890036667,80
282,14430,219.28792981840672,59
283,14493,217.67977935236144,63
284,14637,536.189717948326,144
285,14686,195.31292384393595,49
286,14733,180.13056853475175,47
287,14802,239.50375229739313,69
288,14872,266.3346184716298,70
289,14910,138.0624950819919,38
290,14956,152.48171416739513,46
291,15050,299.13755361679364,94
292,15117,276.78961490209133,67
293,15198,290.8041408654618,81
294,15258,179.16743842010342,60
295,15338,239.51132590092732,80
296,15387,171.80838950194723,49
297,15432,142.55612246113546,45
298,15496,221.3025178900297,64
299,15571,256.6025423531577,75
300,15643,254.2362107716684,72
301,15702,161.49816950784844,59
302,15780,241.74227306871535,78
303,15828,176.46131068225256,48
304,15862,106.65878770160008,34
305,15932,264.5989356663674,70
306,15981,160.882495448199,49
307,16059,284.84390818089656,78
308,16128,229.81469679211472,69
309,16179,163.021303670286,51
310,16242,240.60709752316853,63
311,16299,207.81961197989676,57
312,16331,102.97945785071457,32
313,16399,259.1069386745238,68
314,16460,192.72272065275516,61
315,16526,187.80685634558017,66
316,16635,393.55993983463827,109
317,16699,210.33827094987865,64
318,16739,118.69255077242211,40
319,16763,62.77988460631857,24
320,16850,252.54013477829008,87
321,16913,249.54244812971876,63
322,16991,290.8371173833857,78
323,17037,153.33675831844408,46
324,17107,212.0628504544414,70
325,17230,484.72392520240817,123
326,17318,318.5473058448523,88
327,17387,194.9445344777368,69
328,17429,132.7810585244487,42
329,17543,357.903355243669,114
330,17595,191.89782201219958,52
331,17691,359.76753293923696,96
332,17777,242.416459346329,86
333,17875,316.7119791676346,98
334,17933,180.94694676614895,58
335,18004,205.65116975088358,71
336,18052,138.05960809549342,48
337,18127,221.79240878259128,75
338,18205,190.97669671728838,78
339,18273,261.04225407315,68
340,18423,527.872658605143,150
341,18491,245.34393544739737,68
342,18545,210.00859398842925,54
343,18612,191.19784220015782,67
344,18707,340.3308405748146,95
345,18792,291.4643322839344,85
346,18837,132.98035391956768,45
347,18915,272.32297249747046,78
348,18970,152.031186056706,55
349,19052,278.5180440422711,82
350,19121,222.62369190748737,69
351,19186,187.79479495778963,65
352,19242,172.28048704338434,56
353,19308,225.98711462312883,66
354,19387,296.60572427571736,79
355,19442,177.77614840288453,55
356,19495,172.6936933708524,53
357,19570,258.802087954894,75
358,19640,221.7897381534666,70
359,19713,225.33442451880984,73
360,19752,118.14911278392661,39
361,19848,335.74434466041896,96
362,19911,213.53457115133526,63
363,19944,103.23968657211057,33
364,20035,331.96351568854027,91
365,20115,236.9019769692632,80
366,20163,172.29242344479806,48
367,20221,170.01578659832865,58
368,20281,179.2754871205787,60
369,20370,305.4979800659629,89
370,20404,114.93268915099469,34
371,20448,155.58562384144068,44
372,20484,93.54481632626943,36
373,20525,127.75506136594056,41
374,20606,247.73742481297583,81
375,20651,137.5859841925658,45
376,20702,185.07669499582727,51
377,20795,286.391581427399,93
378,20826,93.94428557062938,31
379,20878,139.65386808766294,52
380,20916,114.93694383133291,38
381,20965,166.81856323394348,49
382,20984,55.547667856944344,19
383,21041,182.91216299135968,57
384,21094,205.59903274215284,53
385,21151,165.16939618249964,57
386,21189,123.84036990219711,38
387,21278,252.17514561732995,89
388,21348,241.98082053877616,70
389,21369,68.8705625935933,21
390,21442,280.48456026152024,73
391,21505,219.59227437293114,63
392,21563,211.76755302981613,58
393,21618,141.74460169379122,55
394,21648,88.01318697396046,30
395,21695,136.80954787683837,47
396,21757,192.39696744669274,62
397,21819,209.30358399179278,62
398,21864,132.29505702989036,45
399,21918,157.9874485196356,54
400,21946,100.09476220849244,28
401,22005,169.55905082443815,59
402,22067,214.17349618430023,62
403,22114,158.75071777001705,47
404,22181,204.4182069319053,67
405,22230,175.794828481407,49
406,22285,165.7744194062644,55
407,22337,154.8946775871375,52
408,22390,159.85192357813816,53
409,22444,166.1481199560725,54
410,22506,154.09637660614715,62
411,22563,182.33663135683378,57
412,22623,159.08010212941997,60
413,22660,111.81313756981729,37
414,22678,47.65923517875696,18
415,22731,187.4672546006536,53
416,22779,147.91697910293246,48
417,22826,159.03864321308032,47
418,22873,136.97843500696027,47
419,22944,194.65341109187705,71
420,22995,128.53294907005127,51
421,23045,156.42797801389855,50
422,23078,92.7307864779178,33
423,23146,208.37190078832776,68
424,23191,124.68057832459414,45
425,23228,102.7017436595043,37
426,23284,119.5574481562835,56
427,23350,208.39985552106134,66
428,23397,119.63705112160308,47
429,23427,99.08472917611404,30
430,23461,92.02847386982978,34
431,23527,182.04689743648436,66
432,23558,73.98118608027045,31
433,23615,189.7116693786323,57
434,23649,92.48838745197168,34
435,23674,74.92062353623757,25
436,23751,241.0614701927172,77
437,23794,122.222850754273,43
438,23842,150.77939575070417,48
439,23899,171.3044014399559,57
440,23991,209.1217674492715,92
441,24039,145.48346391918926,48
442,24085,126.21624034338298,46
443,24149,181.747603883591,64
444,24211,139.44828962580817,62
445,24262,115.34312909843219,51
446,24319,153.93043569879106,57
447,24392,191.6777471961689,73
448,24443,131.6373818621831,51
449,24511,159.71953654592616,68
450,24556,127.69369801052852,45
451,24614,164.3336045593204,58
452,24671,161.91757839742868,57
453,24705,77.97284888019524,34
454,24756,134.94610141443363,51
455,24799,111.5063194796242,43
456,24851,162.631989574453,52
457,24898,130.4934684839891,47
458,24939,105.1014298203084,41
459,24957,49.98109405833261,18
460,24999,99.72465938405017,42
461,25045,101.17169430515088,46
462,25119,202.7917179319126,74
463,25161,134.94318051137972,42
464,25214,138.18854522893633,53
465,25261,142.712025654429,47
466,25303,120.94603904522498,42
467,25349,123.03578787898459,46
468,25395,119.15567252289934,46
469,25486,220.5049684052585,91
470,25544,119.83770936282352,58
471,25562,34.49758717777276,18
472,25613,143.849058045547,51
473,25717,273.5819904154941,104
474,25764,112.38597107654881,47
475,25811,120.8148501379998,47
476,25855,103.40656229360542,44
477,25919,183.2677654168049,64
478,25973,148.73072726607123,54
479,26056,239.05441026703954,83
480,26116,155.6485961338415,60
481,26209,253.96373659860436,93
482,26265,155.83227779762117,56
483,26337,160.07963813496266,72
484,26391,149.27513545071614,54
485,26442,146.13196074508164,51
486,26512,204.02060425081547,70
487,26537,68.06192520485253,25
488,26585,153.03246288513927,48
489,26708,352.0525529222536,123
490,26750,104.29096272104701,42
491,26807,164.2754105068719,57
492,26832,66.51101081602197,25
493,26871,119.6367184026451,39
494,26906,96.9704520900559,35
495,26929,59.27314153092786,23
496,26964,87.29616489891808,35
497,27006,91.82345184043609,42
498,27035,83.3108034252985,29
499,27117,242.8983456840305,82
500,27161,122.30124389306158,44
501,27215,141.69362901104606,54
502,27260,116.53182396220069,45
503,27330,163.14009898820765,70
504,27395,213.57436269150543,65
505,27435,102.160147646562,40
506,27482,131.45990845297467,47
507,27522,89.97368046670982,40
508,27562,101.43997493468196,40
509,27615,153.09638171734088,53
510,27673,149.08781381798963,58
511,27714,115.40475125658104,41
512,27748,76.97617693831388,34
513,27774,70.66027557482046,26
514,27825,150.6119450749026,51
515,27888,178.08001292482197,63
516,27958,198.422131561202,70
517,27998,111.71716656816575,40
518,28025,81.39572127680896,27
519,28103,170.20338593741045,78
520,28175,218.1857316738396,72
521,28237,190.80678674175846,62
522,28283,134.42031041753603,46
523,28309,66.00934858592188,26
524,28349,96.17253834674617,40
525,28395,140.1858363419949,46
526,28439,139.16073953418015,44
527,28468,78.20413705403864,29
528,28526,157.01168513406975,58
529,28594,216.4750342156882,68
530,28660,200.47621572173654,66
531,28694,88.47914366451512,34
532,28739,138.21483475992315,45
533,28785,134.2035900408004,46
534,28826,102.01733160229807,41
535,28868,111.1006749896237,42
536,28941,238.29420916068935,73
537,29020,250.45232557179796,79
538,29070,136.1153868785543,50
539,29120,147.07490059043016,50
540,29146,63.9981345446171,26
541,29190,114.91299250285688,44
542,29217,70.01619237609584,27
543,29265,111.73161369775528,48
544,29283,44.741750159606156,18
545,29358,181.68294617638543,75
546,29414,163.5788348671108,56
547,29449,91.85790415365501,35
548,29499,154.18462987358086,50
549,29543,103.4894581132069,44
550,29594,167.70204469802337,51
551,29657,189.86799397747046,63
552,29732,218.58027001762022,75
553,29783,125.73802865026968,51
554,29839,149.5369323937744,56
555,29877,124.86359499279325,38
556,29909,87.24323603332934,32
557,29957,137.29933256374477,48
558,30031,178.69284519841017,74
559,30072,123.70057049930965,41
560,30090,39.952393963144154,18
561,30138,138.4148046397032,48
562,30180,113.9547707227812,42
563,30218,94.69879104920857,38
564,30244,68.37951989200128,26
565,30293,123.07916895496464,49
566,30321,68.23999741136967,28
567,30359,89.99421933104131,38
568,30412,143.1974874600365,53
569,30460,125.61665301156309,48
570,30497,76.55271364097707,37
571,30545,146.19378016363788,48
572,30589,114.91772290173947,44
573,30624,90.76720853683607,35
574,30663,91.92266602161686,39
575,30722,123.09994892490049,59
576,30824,279.7255817934899,102
577,30858,71.25989919531536,34
578,30912,142.2610536743536,54
579,30980,157.45845256572096,68
580,31030,123.89534535976208,50
581,31086,121.80119448535993,56
582,31126,86.99869240405866,40
583,31182,134.3757335959556,56
584,31224,109.01194573332008,42
585,31291,152.54410401713307,67
586,31313,54.044949206151536,22
587,31368,144.77196311790425,55
588,31390,54.55079275937664,22
589,31453,144.06438619659897,63
590,31499,109.84058091246568,46
591,31576,168.43566533053607,77
592,31648,188.34332811898938,72
593,31709,162.3672908727265,61
594,31773,150.7020772357351,64
595,31826,141.1681971254347,53
596,31893,197.02719161288076,67
597,31949,122.82699228580316,56
598,32002,157.29733697845393,53
599,32043,111.6337692614753,41
600,32139,269.6110826037349,96
601,32180,90.05729051547512,41
602,32239,150.7582199900376,59
603,32289,130.2272253874384,50
604,32355,220.73146830745767,66
605,32417,183.06630103734344,62
606,32453,89.5811326611979,36
607,32504,151.15964087443103,51
608,32545,93.9075868757391,41
609,32566,45.943050777530566,21
610,32610,109.78413150015948,44
611,32653,98.03628536833779,43
612,32720,183.03232989617752,67
613,32768,93.89162330259634,48
614,32817,117.44748732330308,49
615,32889,217.2130671014432,72
616,32940,113.88509305017897,51
617,32990,99.02383215738281,50
618,33035,94.62932745785302,45
619,33093,156.06420073556177,58
620,33159,182.73018053855884,66
621,33194,75.35603448331253,35
622,33238,98.84650855854026,44
623,33302,166.93742803153114,64
624,33353,144.74575164494235,51
625,33389,94.27182895273275,36
626,33415,60.56731355514305,26
627,33483,175.25582125363604,68
628,33526,89.67881357917085,43
629,33587,144.48279791369885,61
630,33615,54.646736363957444,28
631,33672,132.99323191327989,57
632,33727,162.24633144278326,55
633,33780,143.36264724021603,53
634,33813,50.25169670949252,33
635,33875,175.91774575824618,62
636,33923,106.66453453083955,48
637,33970,94.44946151312199,47
638,34004,63.10567518516439,34
639,34074,196.7654667200327,70
640,34135,148.9779884060683,61
641,34162,56.387128425614634,27
642,34199,80.60360471336594,37
643,34251,121.6869469775879,52
644,34298,101.577117815714,47
645,34351,107.18646510305776,53
646,34402,145.51082135051433,51
647,34450,114.98854438205822,48
648,34512,145.9867486221714,62
649,34561,124.30874215490475,49
650,34592,69.14320418970324,31
651,34620,70.79064956485878,28
652,34670,117.10167590812449,50
653,34728,148.37742687551474,58
654,34775,110.78845828199867,47
655,34832,158.38049027692097,57
656,34893,119.50414178684058,61
657,34940,140.71758285490316,47
658,34973,71.13484637356136,33
659,35027,154.0854586387057,54
660,35063,84.96272930552925,36
661,35114,139.89373249772265,51
662,35162,119.84764089771214,48
663,35199,81.2684665627545,37
664,35221,46.557880040538485,22
665,35249,72.53247969989451,28
666,35296,134.20919503530078,47
667,35327,75.91463249171187,31
668,35384,147.97649133333098,57
669,35442,109.12086148284617,58
670,35490,113.96256557593547,48
671,35539,120.77701043219803,49
672,35600,190.1331716588811,61
673,35644,134.91409362105313,44
674,35690,123.45620741629132,46
675,35747,158.65693080086234,57
676,35792,131.6347146069329,45
677,35831,104.83921607565576,39
678,35871,110.32301922237188,40
679,35917,138.14829516804446,46
680,35951,89.0070595367241,34
681,35987,80.02638266507569,36
682,36041,135.45659139625704,54
683,36072,65.66530255648593,31
684,36091,38.868759292385626,19
685,36135,111.56936883236033,44
686,36163,42.670341002276636,28
687,36204,105.9343546419277,41
688,36256,145.18603655003778,52
689,36322,182.22623528062658,66
690,36367,99.28828489494869,45
691,36427,140.00108280893926,60
692,36468,100.49338842931158,41
693,36509,85.45959331679984,41
694,36545,76.04339535915842,36
695,36589,107.8559821068804,44
696,36633,114.36924464120301,44
697,36660,65.4106037910712,27
698,36711,122.75739557644212,51
699,36759,114.42193632810393,48
700,36795,96.65239627441153,36
701,36842,100.15451300492933,47
702,36885,109.80906634994038,43
703,36916,84.16841858531016,31
704,36950,85.46875534189589,34
705,36995,117.27313016023328,45
706,37033,88.34423563706936,38
707,37070,92.96940904053001,37
708,37114,95.41803542426645,44
709,37147,70.56026108123442,33
710,37199,109.82718430559264,52
711,37226,56.12887467715014,27
712,37257,60.10563391771021,31
713,37312,116.97185759264285,55
714,37357,97.05420722627714,45
715,37397,91.05556307726589,40
716,37440,94.93388735888122,43
717,37471,78.18007949284372,31
718,37513,91.67552985004112,42
719,37547,81.11103376692729,34
720,37600,132.65260624515224,53
721,37641,75.83708413847475,41
722,37689,84.48114931230094,48
723,37739,104.14849062326455,50
724,37788,95.11822896617053,49
725,37839,133.61444084894768,51
726,37857,35.36477101495789,18
727,37906,114.59226438166165,49
728,37932,54.73173079377129,26
729,37986,112.69490594307837,54
730,38031,97.4748716051711,45
731,38093,96.70870458360876,62
732,38135,83.88765030146543,42
733,38156,46.22512667481022,21
734,38206,107.06618007217463,50
735,38248,82.07558265883402,42
736,38301,112.58301652227806,53
737,38361,124.17058124124884,60
738,38408,70.39723185998278,47
739,38485,151.78761038995424,77
740,38513,45.04380694453872,28
741,38561,132.06111302849584,48
742,38633,187.28032637563882,72
743,38687,79.09570753252689,54
744,38726,99.46098340211888,39
745,38775,109.06447431852476,49
746,38840,140.2584141418752,65
747,38879,89.69421453652598,39
748,38926,112.21866520680864,47
749,38979,129.69608837610497,53
750,39032,132.55677403764923,53
751,39064,47.38293684758903,32
752,39099,61.713760835296846,35
753,39123,51.361158920025844,24
754,39185,153.74390243311635,62
755,39257,149.53889245293323,72
756,39324,113.85051433914441,67
757,39367,105.8903056989054,43
758,39428,134.45437775275417,61
759,39465,78.3276317217299,37
760,39513,110.21548055569814,48
761,39558,104.01176190394362,45
762,39641,166.01868143619754,83
763,39690,117.02330023385153,49
764,39709,30.27534956695195,19
765,39728,44.300706370816926,19
766,39761,53.15558989600901,33
767,39804,79.20465169626354,43
768,39855,114.89336683491945,51
769,39911,129.05029406659423,56
770,39958,63.849413826352006,47
771,39989,58.454676804699524,31
772,40040,76.71899194965745,51
773,40119,131.2075316938165,79
774,40150,57.12897084653942,31
775,40222,156.5089929110699,72
776,40275,92.48027459672645,53
777,40323,66.20421081726124,48
778,40370,88.20954650809833,47
779,40428,103.11070409411032,58
780,40462,73.66547865898652,34
781,40516,97.89907536044632,54
782,40542,43.27493245038071,26
783,40590,75.31133676494409,48
784,40671,160.75092642334394,81
785,40723,106.78553883249711,52
786,40741,32.90749158697225,18
787,40824,157.56172916873055,83
788,40877,57.29420133609283,53
789,40953,115.41835457380337,76
790,41019,109.34061479614628,66
791,41059,67.67727393623274,40
792,41092,52.745619929264606,33
793,41116,27.704248488444286,24
794,41147,58.152560550264425,31
795,41207,134.9944694526668,60
796,41298,160.92155449008166,91
797,41354,107.71997523807484,56
798,41379,43.44722746478446,25
799,41418,66.29822957634494,39
800,41453,68.50395816710946,35
801,41507,110.59125415821632,54
802,41563,119.85557250585802,56
803,41637,170.56684456683504,74
804,41677,49.7046524168468,40
805,41715,55.553219125120606,38
806,41751,63.808780392331926,36
807,41805,82.59685434671132,54
808,41857,69.19216202980706,52
809,41875,33.36525032941667,18
810,41899,44.60434512212892,24
811,41937,73.83031677718417,38
812,41960,32.65391617711072,23
813,42019,101.52671000010149,59
814,42064,78.32809089144799,45
815,42094,56.76461930378884,30
816,42138,87.50961837953062,44
817,42189,80.6264786909125,51
818,42245,59.27726316610902,56
819,42291,82.68540710492971,46
820,42315,33.63579591246422,24
821,42357,81.04379098839969,42
822,42422,165.52329710760765,65
823,42449,51.38123159757623,27
824,42508,114.10535467762489,59
825,42541,55.15681084174537,33
826,42595,109.77944984722842,54
827,42652,99.28493620470697,57
828,42709,126.49933316880937,57
829,42779,146.51179625865547,70
830,42832,63.85698856946088,53
831,42861,56.97327312864808,29
832,42909,73.5297515829512,48
833,42966,126.17980996407498,57
834,42993,32.809909652831685,27
835,43027,47.587883443873125,34
836,43098,135.26771163789786,71
837,43176,148.89470582608922,78
838,43218,55.204719136577225,42
839,43258,67.48373067129063,40
840,43302,45.65421390611307,44
841,43354,76.84283939745933,52
842,43380,32.7783394290553,26
843,43438,89.95475717507681,58
844,43503,108.17106731313038,65
845,43532,58.2766098485503,29
846,43597,153.01330634042694,65
847,43668,133.45936271380495,71
848,43709,51.23433342198646,41
849,43752,70.52227316141806,43
850,43821,139.39772604809266,69
851,43886,140.44515238129387,65
852,43944,106.38212230107597,58
853,44009,145.10659751247857,65
854,44053,77.52539437919361,44
855,44105,78.13153113796113,52
856,44157,91.12749867395202,52
857,44237,137.6775970707768,80
858,44265,46.641602042703525,28
859,44300,46.91605857098037,35
860,44334,47.4489841279717,34
861,44351,23.331587718910068,17
862,44417,115.09214271670122,66
863,44465,106.35337824828311,48
864,44522,153.64627839218704,57
865,44578,91.4906530229281,56
866,44649,116.3407952198632,71
867,44712,114.70867917169457,63
868,44781,158.99886598393002,69
869,44829,90.62856645184262,48
870,44885,117.82961217191571,56
871,44931,86.9581400797391,46
872,44979,71.54736910837325,48
873,45005,48.781030922830084,26
874,45039,47.72874643061232,34
875,45120,109.97598736014154,81
876,45157,60.052232868561454,37
877,45195,77.63486039589847,38
878,45249,101.54784367191978,54
879,45323,123.5378629489919,74
880,45352,39.8202952285708,29
881,45425,91.11255310910046,73
882,45443,34.913384133293306,18
883,45478,56.86203261651852,35
884,45523,63.40243222299244,45
885,45568,64.69839276070937,45
886,45648,157.55317910595244,80
887,45703,110.48310597330887,55
888,45760,92.21593980669185,57
889,45808,84.90530028730178,48
890,45875,67.49981926344972,67
891,45923,67.1682021615215,48
892,45988,87.7079404658217,65
893,46046,138.2828405345694,58
894,46065,31.898851043083017,19
895,46106,54.83880969405811,41
896,46217,230.04065333154588,111
897,46276,101.73713580916896,59
898,46327,103.51503780599496,51
899,46361,54.54312389894168,34
900,46405,54.949807360281135,44
901,46468,77.87306571109788,63
902,46508,52.26226399591786,40
903,46540,53.836678281604414,32
904,46620,152.67423465625396,80
905,46701,130.16000893668866,81
906,46733,33.51543149695498,32
907,46783,65.89929998692757,50
908,46801,26.91014313233706,18
909,46821,37.695804867908855,20
910,46878,130.1607962979744,57
911,46908,36.3746751724738,30
912,46956,64.72893901496218,48
913,47017,92.10888022102026,61
914,47037,40.04288938308035,20
915,47070,58.74598885874354,33
916,47113,74.28181203432409,43
917,47151,74.15160915987664,38
918,47224,163.50415160972324,73
919,47268,95.5800865285337,44
920,47353,179.31876042411147,85
921,47413,76.92333487240549,60
922,47461,64.66625516070691,48
923,47505,84.80736606379568,44
924,47555,58.80362188823245,50
925,47625,120.8206167885931,70
926,47696,115.2770383039078,71
927,47714,23.134237184399936,18
928,47743,44.73654919461096,29
929,47788,68.30351917010823,45
930,47827,43.75235581659497,39
931,47883,77.33418148473876,56
932,47930,52.62591382989783,47
933,47976,71.73867933451372,46
934,48022,78.30444509209954,46
935,48041,36.01275191385975,19
