episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
155,2.004885196685791,2.4241409999995085,4143.96875,87.0
156,2.010457992553711,2.4297129999995377,4143.96875,112.9
157,2.0138580799102783,2.4331139999994775,4143.96875,92.5
158,2.0198988914489746,2.4391539999996894,4143.96875,104.2
159,2.0277042388916016,2.4469589999989694,4143.96875,94.0
160,2.0346860885620117,2.453940999999759,4143.96875,105.1
161,2.1545250415802,2.597103000000061,4144.015625,119.6
162,2.1631901264190674,2.605766999999105,4144.015625,97.0
163,2.168670177459717,2.6112469999989116,4144.015625,95.7
164,2.1745963096618652,2.617172999998729,4144.015625,106.2
165,2.178678035736084,2.621255000000019,4144.015625,102.8
166,2.189521074295044,2.632098000000042,4144.015625,96.7
167,2.198288917541504,2.640864999999394,4144.015625,95.7
168,2.20251202583313,2.6450889999996434,4144.015625,99.3
169,2.2599260807037354,2.7246909999994386,4144.046875,139.2
170,2.263408899307251,2.728172999999515,4144.0625,90.9
171,2.269172191619873,2.7339369999990595,4144.0625,109.2
172,2.2756669521331787,2.7404309999983525,4144.0625,96.9
173,2.2833449840545654,2.748108999998294,4144.0625,95.6
174,2.286760091781616,2.7515239999993355,4144.0625,122.8
175,2.2931699752807617,2.7579339999992953,4144.0625,98.2
176,2.3014700412750244,2.7662339999988035,4144.0625,101.1
177,6.645331144332886,10.002214000000095,4188.765625,166.6
178,6.649440050125122,10.006322999999611,4188.765625,109.2
179,6.657796144485474,10.014677999999549,4188.765625,100.4
180,6.661647319793701,10.018528999999035,4188.765625,108.9
181,6.667492866516113,10.024374999999054,4188.765625,89.7
182,6.67533016204834,10.032212000000072,4188.765625,107.0
183,6.681944131851196,10.038825999999972,4188.765625,95.1
184,6.69318413734436,10.050066999998307,4188.765625,102.6
185,6.763671159744263,10.144877999999153,4188.8125,134.6
186,6.774720191955566,10.155926999999792,4188.8125,95.1
187,6.788612127304077,10.169817999998486,4188.8125,98.1
188,6.795731067657471,10.176936999998361,4188.8125,103.2
189,6.7994160652160645,10.180622999998377,4188.8125,113.8
190,6.806052207946777,10.18725699999959,4188.8125,94.9
191,6.812262058258057,10.193466999999146,4188.8125,101.3
192,6.819977045059204,10.201182999999219,4188.8125,95.1
193,6.891529083251953,10.297573999998349,4188.84375,134.8
194,6.904559135437012,10.310602999999901,4188.84375,104.8
195,6.913335084915161,10.319378999998662,4188.84375,95.6
196,6.925290107727051,10.331333999998606,4188.84375,96.5
197,6.9329822063446045,10.33902499999931,4188.84375,109.1
198,6.940680027008057,10.346722999998747,4188.84375,95.4
199,6.944551944732666,10.350595999998404,4188.84375,108.3
200,6.955347061157227,10.361390000000029,4188.84375,97.1
201,7.0882508754730225,10.51972299999943,4188.890625,118.9
202,7.093285083770752,10.524755999998888,4188.890625,104.6
203,7.103353261947632,10.53482399999848,4188.890625,104.2
204,7.109069108963013,10.540540999998484,4188.890625,91.7
205,7.1157310009002686,10.547201999999743,4188.890625,94.5
206,7.124751329421997,10.556221999999252,4188.890625,104.6
207,7.132349014282227,10.563819999999396,4188.890625,96.6
208,7.13817024230957,10.569639999999708,4188.890625,112.6
209,7.2087931632995605,10.66128899999967,4188.9375,128.4
210,7.2149152755737305,10.667410999998538,4188.9375,103.1
211,7.2205870151519775,10.673082999999679,4188.9375,110.9
212,7.226879119873047,10.679374999999709,4188.9375,100.0
213,7.234614133834839,10.6871089999986,4188.9375,98.3
214,7.242703914642334,10.695199999998295,4188.9375,103.7
215,7.249444246292114,10.701939999999013,4188.9375,93.4
216,7.255481243133545,10.70797599999969,4188.9375,104.2
217,7.323462009429932,10.800400999998601,4188.984375,135.7
218,7.332381010055542,10.809316999999282,4188.984375,94.3
219,7.335764169692993,10.812699999998586,4188.984375,93.0
220,7.340203046798706,10.817137999998522,4188.984375,124.1
221,7.346744060516357,10.823678999999174,4188.984375,96.2
222,7.3557820320129395,10.83271699999932,4188.984375,92.8
223,7.3687591552734375,10.84569399999964,4188.984375,105.0
224,7.373861074447632,10.850795999998809,4188.984375,102.8
225,7.440582036972046,10.942472999999154,4189.015625,136.7
226,7.448796987533569,10.950686999998652,4189.015625,102.4
227,7.452625036239624,10.954514999999446,4189.015625,89.1
228,7.459489107131958,10.961379999998826,4189.015625,106.9
229,7.466844081878662,10.96873400000004,4189.015625,99.8
230,7.4721150398254395,10.974005999998553,4189.015625,99.4
231,7.477808952331543,10.979698999999528,4189.015625,92.1
232,7.489893913269043,10.991783999999825,4189.015625,104.1
233,7.564970016479492,11.088864999999714,4189.078125,129.2
234,7.5681891441345215,11.09208099999887,4189.078125,98.3
235,7.5765221118927,11.100413999998636,4189.078125,100.7
236,7.583288192749023,11.107179999999062,4189.078125,93.0
237,7.58674693107605,11.110638999998628,4189.078125,121.3
238,7.59928297996521,11.123162999998385,4189.078125,100.3
239,7.611778259277344,11.1356569999989,4189.078125,94.4
240,7.617838144302368,11.141717999998946,4189.078125,108.1
241,7.751449108123779,11.299971999998888,4191.140625,118.1
242,7.755658149719238,11.30416999999943,4191.140625,106.2
243,7.762001037597656,11.310513999998875,4191.140625,99.2
244,7.767681121826172,11.316193999999086,4191.140625,110.8
245,7.7804601192474365,11.32897199999934,4191.140625,98.5
246,7.7873311042785645,11.33584399999927,4191.140625,91.6
247,7.801019906997681,11.349531999998362,4191.140625,99.6
248,7.809708118438721,11.358220000000074,4191.140625,99.6
249,7.87783408164978,11.450580999999147,4191.984375,136.2
250,7.886933088302612,11.459678999999596,4191.984375,92.4
251,7.8966591358184814,11.469404999999824,4191.984375,110.5
252,7.906680107116699,11.479425999999876,4191.984375,94.2
253,7.910147190093994,11.482892999998512,4191.984375,121.0
254,7.917094945907593,11.489840999998705,4191.984375,90.6
255,7.9282801151275635,11.501024999999572,4191.984375,103.1
256,7.9366631507873535,11.509406999999555,4191.984375,100.1
257,8.004014253616333,11.60095899999942,4192.0,135.8
258,8.010174036026001,11.60711899999842,4192.015625,102.5
259,8.016224145889282,11.61316899999838,4192.015625,86.7
260,8.024005889892578,11.62094999999863,4192.015625,107.8
261,8.03375506401062,11.630698999999368,4192.015625,96.8
262,8.038995027542114,11.63593899999978,4192.015625,100.1
263,8.04395604133606,11.64089999999851,4192.015625,105.7
264,8.050762176513672,11.647705999999744,4192.015625,92.4
265,8.123552083969116,11.744228999999905,4192.0625,133.6
266,8.129092931747437,11.749769000000015,4192.0625,94.9
267,8.13437819480896,11.75505399999929,4192.0625,99.2
268,8.146269083023071,11.766944999999396,4192.0625,97.0
269,8.157718181610107,11.778394999999364,4192.0625,100.8
270,8.171694278717041,11.792368999998871,4192.0625,105.0
271,8.17710018157959,11.797763999999006,4192.0625,96.9
272,8.186266899108887,11.806930999999167,4192.0625,103.0
273,8.257463216781616,11.900730999999723,4192.171875,130.7
274,8.264374017715454,11.907641999998305,4192.171875,110.3
275,8.275999069213867,11.919264999998632,4192.171875,99.2
276,8.283247947692871,11.926514999999199,4192.171875,101.3
277,8.290308237075806,11.93357399999877,4192.171875,89.1
278,8.307319164276123,11.95058599999902,4192.171875,104.8
279,8.312279224395752,11.955534999999145,4192.171875,84.5
280,8.318132162094116,11.961386999999377,4192.171875,107.5
281,8.453476190567017,12.119494999999006,4209.953125,116.4
282,8.461826086044312,12.127843999998731,4209.953125,100.7
283,8.472548961639404,12.138566999999966,4209.953125,97.8
284,8.4775869846344,12.143604999999297,4209.953125,104.1
285,8.480723142623901,12.146739999998317,4209.953125,100.3
286,8.486443042755127,12.152460999999676,4209.953125,109.9
287,8.489505052566528,12.15552199999911,4209.953125,102.9
288,8.492915153503418,12.158932999998797,4209.953125,99.9
289,8.56714916229248,12.254565999999613,4210.0,128.2
290,8.58269715309143,12.270112999998673,4210.0,101.3
291,8.586153030395508,12.273567999998704,4210.0,91.1
292,8.5902681350708,12.277682999998433,4210.0,101.9
293,8.594789981842041,12.282204999999522,4210.0,115.9
294,8.602559089660645,12.289974999999686,4210.0,94.5
295,8.61168122291565,12.299095999998826,4210.0,103.5
296,8.626031875610352,12.313446999998632,4210.0,95.0
297,8.699295043945312,12.407982999999149,4210.265625,129.1
298,8.711530208587646,12.420217999999295,4210.265625,103.0
299,8.731797218322754,12.440483999998833,4210.265625,99.6
300,8.737165212631226,12.44585299999926,4210.421875,97.7
301,8.74863314628601,12.457319999999527,4210.421875,100.6
302,8.759953022003174,12.46863999999914,4210.421875,101.9
303,8.770226955413818,12.47891399999935,4210.421875,102.0
304,8.781556129455566,12.490230999999767,4210.421875,92.5
305,8.856612205505371,12.586722000000009,4210.453125,128.9
306,8.869844198226929,12.599953999999343,4210.46875,105.1
307,8.87620210647583,12.60631099999955,4210.46875,99.0
308,8.884423971176147,12.614532999999938,4210.46875,89.3
309,8.894975185394287,12.625083999999333,4210.46875,99.4
310,8.903741121292114,12.633849999998347,4210.46875,107.7
311,8.912400007247925,12.642507999998998,4210.46875,96.9
312,8.926762104034424,12.656870999999228,4210.46875,104.0
313,8.99881100654602,12.750860999998622,4210.5,129.5
314,9.005152225494385,12.757200999998531,4210.5,99.5
315,9.020547151565552,12.772595999998885,4210.5,102.2
316,9.028714179992676,12.780762999998842,4210.5,102.7
317,9.042497158050537,12.794545999999173,4210.5,98.9
318,9.046494007110596,12.798542999998972,4210.5,105.0
319,9.058764219284058,12.810808999998699,4210.5,94.0
320,9.066068172454834,12.81810299999961,4210.5,100.6
321,9.196764945983887,12.972373999999036,4215.953125,118.5
322,9.208355188369751,12.983962999998766,4215.953125,99.7
323,9.219635009765625,12.995242999999391,4215.953125,93.0
324,9.229758024215698,13.005365999999412,4215.953125,103.6
325,9.233827114105225,13.00943499999994,4215.953125,109.6
326,9.239232063293457,13.014838999999483,4215.953125,97.0
327,9.244630098342896,13.020237999999154,4215.953125,97.1
328,9.25240707397461,13.028002999999444,4215.953125,107.7
329,9.323216915130615,13.120488999998997,4216.015625,129.6
330,9.33370304107666,13.130973999999696,4216.015625,100.2
331,9.342639207839966,13.139909999999873,4216.015625,105.7
332,9.356536149978638,13.153806999998778,4216.015625,98.1
333,9.36974310874939,13.167013999998744,4216.015625,103.2
334,9.378535985946655,13.175795999999536,4216.015625,95.4
335,9.390156030654907,13.18741499999851,4216.015625,101.5
336,9.399652242660522,13.19691099999909,4216.015625,99.4
337,9.472245216369629,13.291287000000011,4216.03125,129.2
338,9.48291015625,13.301950999999463,4216.03125,98.5
339,9.499183893203735,13.318214999999327,4216.03125,104.7
340,9.511545181274414,13.330573999999615,4216.03125,101.8
341,9.517904043197632,13.336933999999019,4216.03125,98.9
342,9.528990983963013,13.34802099999979,4216.03125,94.6
343,9.540845155715942,13.359873999999763,4216.03125,106.2
344,9.5524423122406,13.371470999998564,4216.03125,99.5
345,9.62405014038086,13.464927999999418,4216.390625,129.2
346,9.637826204299927,13.478702999998859,4216.390625,101.0
347,9.646151065826416,13.487027999999555,4216.390625,103.9
348,9.658479928970337,13.499356999998781,4216.390625,102.0
349,9.670857191085815,13.511732999999367,4216.390625,101.7
350,9.675129175186157,13.516005999999834,4216.390625,98.2
351,9.68513798713684,13.526003999999375,4216.390625,94.3
352,9.694104194641113,13.534969999998793,4216.390625,96.5
353,13.958640098571777,20.653862999999546,4218.625,167.0
354,13.972629070281982,20.667850999998336,4218.625,97.6
355,13.9794340133667,20.674654999998893,4218.625,92.5
356,13.987793922424316,20.683014999998704,4218.625,100.3
357,13.995607137680054,20.690827999998874,4218.625,107.4
358,14.005783081054688,20.701003999998647,4218.625,103.0
359,14.010760068893433,20.705980999999156,4218.625,84.3
360,14.01938009262085,20.714600999999675,4218.625,97.3
361,14.149327993392944,20.870622999998886,4218.703125,120.4
362,14.157160997390747,20.87845500000003,4218.703125,94.0
363,14.163029193878174,20.884313999998994,4218.703125,111.6
364,14.17037296295166,20.891657999998642,4218.703125,100.0
365,14.17917799949646,20.900461999999607,4218.703125,95.3
366,14.188780069351196,20.910063999999693,4218.703125,98.3
367,14.194127321243286,20.91541099999995,4218.703125,117.7
368,14.201666116714478,20.922950999998648,4218.703125,97.4
369,14.26889705657959,21.0148569999983,4218.734375,136.8
370,14.273579120635986,21.019539999999324,4218.75,89.9
371,14.276839017868042,21.022798999998486,4218.75,96.5
372,14.280511140823364,21.02647099999922,4218.75,114.2
373,14.285282135009766,21.03124299999945,4218.75,87.9
374,14.298418045043945,21.044378999999026,4218.75,103.8
375,14.317261219024658,21.06322199999886,4218.75,100.2
376,14.32344102859497,21.06938899999841,4218.75,101.8
377,14.401156187057495,21.170842999999877,4218.78125,130.2
378,14.411333084106445,21.18101899999965,4218.78125,103.3
379,14.42082691192627,21.190513999999894,4218.78125,99.4
380,14.434691190719604,21.204377000000022,4218.78125,98.3
381,14.438635110855103,21.20832100000007,4218.78125,106.4
382,14.443714141845703,21.213399999998728,4218.78125,82.5
383,14.453190088272095,21.222874999999476,4218.78125,99.6
384,14.467651128768921,21.237335999998322,4218.78125,103.3
385,14.539263010025024,21.333699999999226,4218.84375,134.7
386,14.54995322227478,21.344389999998384,4218.84375,98.3
387,14.560058116912842,21.354494999999588,4218.84375,103.8
388,14.571160078048706,21.36559599999964,4218.84375,96.8
389,14.580215215682983,21.374651000000085,4218.84375,104.2
390,14.587919235229492,21.382354999999734,4218.84375,95.3
391,14.592647075653076,21.38708299999962,4218.84375,110.9
392,14.602511882781982,21.39694799999961,4218.84375,95.7
393,14.676661014556885,21.49475899999925,4218.875,132.2
394,14.681877136230469,21.499974999998813,4218.875,100.9
395,14.688070058822632,21.50616799999989,4218.875,101.6
396,14.698076009750366,21.5161739999985,4218.875,94.3
397,14.709848165512085,21.527945999998337,4218.875,98.0
398,14.715773105621338,21.533869999999297,4218.875,110.6
399,14.733606100082397,21.55170199999884,4218.875,100.0
400,14.743212223052979,21.561307999998462,4218.875,98.2
401,14.878046989440918,21.722554999998465,4218.921875,119.9
402,14.884545087814331,21.729051999998774,4218.921875,97.1
403,14.894215106964111,21.738722000000053,4218.921875,97.6
404,14.906228065490723,21.750734999999622,4218.921875,96.0
405,14.91399621963501,21.758500999998432,4218.921875,108.0
406,14.923058032989502,21.767565000000104,4218.921875,92.6
407,14.930404901504517,21.77491099999861,4218.921875,99.9
408,14.938452005386353,21.78295799999978,4218.921875,104.3
409,15.012871026992798,21.88193499999943,4218.96875,132.8
410,15.024595022201538,21.89365799999905,4218.96875,98.6
411,15.03196120262146,21.90102399999887,4218.96875,99.7
412,15.038294076919556,21.90735599999971,4218.96875,115.9
413,15.052166938781738,21.921228999999585,4218.96875,98.3
414,15.058593034744263,21.927654999999504,4218.96875,97.9
415,15.07659912109375,21.945659999999407,4218.96875,99.0
416,15.082728147506714,21.951789999999164,4218.96875,102.7
417,15.155149221420288,22.048994999999195,4219.015625,133.9
418,15.168936967849731,22.062779999998384,4219.015625,99.0
419,15.173559188842773,22.067401999998765,4219.015625,113.5
420,15.184115171432495,22.07794499999909,4219.015625,99.3
421,15.195794105529785,22.089614999998958,4219.015625,98.8
422,15.20412802696228,22.0979499999994,4219.015625,100.7
423,15.214338064193726,22.108158999999432,4219.015625,92.4
424,15.226449966430664,22.120271999998295,4219.015625,103.9
425,15.301758050918579,22.220099999998638,4219.078125,132.6
426,15.320003271102905,22.238344999999754,4219.078125,99.2
427,15.330127954483032,22.24845699999969,4219.078125,103.6
428,15.341094970703125,22.259422999999515,4219.078125,95.6
429,15.347617149353027,22.265943999998854,4219.078125,96.5
430,15.354375123977661,22.272702999998728,4219.078125,108.6
431,15.36335802078247,22.281685999998444,4219.078125,93.4
432,15.376650094985962,22.2949779999999,4219.078125,102.6
433,15.452798128128052,22.395934999998644,4219.125,132.8
434,15.464855194091797,22.407991000000038,4219.125,95.8
435,15.47376012802124,22.416895999998815,4219.125,106.0
436,15.489542961120605,22.43267999999989,4219.125,99.7
437,15.4981210231781,22.441256999998586,4219.125,100.9
438,15.513797998428345,22.45693399999982,4219.125,100.3
439,15.524344205856323,22.46747999999934,4219.125,99.4
440,15.527940273284912,22.471074999999473,4219.125,87.5
441,15.66285228729248,22.62972599999921,4219.171875,118.3
442,15.677041053771973,22.643913999998404,4219.171875,96.2
443,15.68811821937561,22.654990999999427,4219.171875,104.1
444,15.700804948806763,22.667677999999796,4219.171875,99.2
445,15.715090990066528,22.681963999999425,4219.171875,95.4
446,15.723709106445312,22.690581999999267,4219.171875,97.4
447,15.731344938278198,22.698216999999204,4219.171875,113.3
448,15.735461950302124,22.70233399999961,4219.171875,101.9
449,15.811388969421387,22.798970999998346,4219.21875,126.0
450,15.817085981369019,22.804667999998856,4219.21875,110.8
451,15.820324897766113,22.807906000000003,4219.21875,97.2
452,15.827964067459106,22.815544999999474,4219.21875,96.1
453,15.833786964416504,22.821368999999322,4219.21875,108.0
454,15.849045038223267,22.836625999998432,4219.21875,96.2
455,15.860840082168579,22.84842099999878,4219.21875,97.8
456,15.87162709236145,22.859206999999515,4219.21875,106.9
457,15.95135498046875,22.96262299999944,4219.265625,129.8
458,15.960702180862427,22.971968999998353,4219.265625,101.2
459,15.972785949707031,22.98405399999865,4219.265625,95.5
460,15.992463111877441,23.00372900000002,4219.265625,101.3
461,16.004423141479492,23.01568899999984,4219.265625,96.5
462,16.0190589427948,23.03032499999972,4219.265625,100.3
463,16.03164291381836,23.0429099999983,4219.265625,100.0
464,16.040147066116333,23.05141299999923,4219.265625,98.6
465,16.116093158721924,23.148717000000033,4219.296875,128.7
466,16.13459610939026,23.16721999999936,4219.296875,102.1
467,16.14858102798462,23.181203999998615,4219.296875,97.5
468,16.159271955490112,23.19189599999845,4219.296875,98.1
469,16.175150156021118,23.20777300000009,4219.296875,99.1
470,16.185158014297485,23.217781999999715,4219.296875,104.8
471,16.197654247283936,23.230275999998412,4219.296875,102.8
472,16.20602512359619,23.238647999998648,4219.296875,87.7
473,16.28373622894287,23.337655999999697,4219.34375,127.5
474,16.291455030441284,23.345374999998967,4219.34375,108.9
475,16.301199197769165,23.355117999999493,4219.34375,96.9
476,16.31608295440674,23.37000099999932,4219.34375,98.6
477,16.334053993225098,23.387971999998626,4219.34375,100.6
478,16.352286100387573,23.406204999999318,4219.34375,97.8
479,16.364824295043945,23.418728999999075,4219.34375,100.3
480,16.385923147201538,23.43982699999833,4219.34375,99.4
481,16.530785083770752,23.60664099999849,4223.53125,115.6
482,16.541166305541992,23.617021000000022,4223.546875,101.2
483,16.558425903320312,23.634280999998737,4223.546875,98.7
484,16.56543207168579,23.641286999998556,4223.546875,104.8
485,16.575450897216797,23.65130599999975,4223.546875,94.2
486,16.57972002029419,23.655573999998524,4223.546875,98.3
487,16.592411994934082,23.668265999998766,4223.546875,99.1
488,16.604555130004883,23.680397999998604,4223.546875,103.6
489,16.68107509613037,23.777961999998297,4223.59375,127.7
490,16.704419136047363,23.801305999999386,4223.59375,100.1
