episode,timestep,reward,length
182,7548,99.37042291483638,24
183,7576,109.99379835383006,28
184,7602,112.94387394011264,26
185,7655,217.21625933020826,53
186,7692,162.0632218505975,37
187,7732,160.43236160325046,40
188,7780,196.9442664030232,48
189,7810,112.7798939146862,30
190,7856,193.93874685606036,46
191,7930,329.56236515105616,74
192,7980,223.85037335213158,50
193,8014,135.63884923282328,34
194,8059,199.7412707938015,45
195,8080,86.36745134074734,21
196,8114,138.8482193258717,34
197,8152,159.9787940781169,38
198,8196,166.4050267994197,44
199,8234,158.4928187883335,38
200,8273,172.9954663431789,39
201,8320,194.1415474737951,47
202,8360,156.66703935383939,40
203,8439,319.9463725436749,79
204,8459,75.97015055313791,20
205,8485,104.4810268737186,26
206,8547,259.20218874971965,62
207,8599,204.60036730589013,52
208,8634,134.66255976529243,35
209,8671,159.32770431641433,37
210,8777,404.21493314765314,106
211,8798,89.35353480097599,21
212,8852,208.48553152386378,54
213,8876,95.87850292872291,24
214,8903,112.30364868990586,27
215,8936,134.21669105933566,33
216,8988,206.88330258047125,52
217,9036,201.68795050595222,48
218,9078,164.92377716957506,42
219,9128,214.07284595861506,50
220,9157,120.87878228998692,29
221,9224,269.13672683772717,67
222,9257,119.98037124220455,33
223,9305,184.56565104952804,48
224,9371,258.64225992731394,66
225,9405,129.91469523502172,34
226,9466,260.55828199032476,61
227,9511,161.2470173042602,45
228,9561,215.08129059782064,50
229,9615,229.50576618957402,54
230,9653,151.20422198363573,38
231,9699,190.44754186166884,46
232,9716,66.58677477073216,17
233,9737,84.68184740053448,21
234,9768,113.66679420737618,31
235,9807,161.70906386775133,39
236,9852,180.54932525229998,45
237,9894,157.83568980015792,42
238,9917,88.87376341951358,23
239,9951,142.41734929364802,34
240,9979,106.85442613587159,28
241,10024,189.48069712965045,45
242,10054,119.65245608720475,30
243,10101,175.99464075061243,47
244,10136,130.0129587753875,35
245,10163,98.06011119928763,27
246,10207,156.12205850482528,44
247,10295,345.18122713727286,88
248,10326,128.2296076845809,31
249,10382,213.6204298125497,56
250,10455,297.9950679459857,73
251,10543,366.78158392084305,88
252,10576,127.29435961492798,33
253,10594,64.67700675224614,18
254,10658,259.5960626143633,64
255,10717,249.29265100031614,59
256,10735,67.88608075333654,18
257,10770,124.23890083783414,35
258,10831,254.56944528471325,61
259,10877,169.40189669901744,46
260,10916,150.35512247970743,39
261,10967,192.440673723099,51
262,10991,89.55935594106847,24
263,11053,255.86247033151122,62
264,11104,207.3465601258277,51
265,11135,103.63616180446633,31
266,11175,153.37858463916686,40
267,11196,75.26412580998254,21
268,11214,63.96154899219057,18
269,11271,229.40730191448498,57
270,11302,120.46051546798977,31
271,11318,56.42482000740857,16
272,11386,275.6111376941728,68
273,11429,161.1266718195949,43
274,11494,220.2029174148746,65
275,11554,233.80857358415307,60
276,11585,118.97735189822482,31
277,11603,60.628713562845,18
278,11624,78.67810501404013,21
279,11645,73.81404116373254,21
280,11664,69.49048052653451,19
281,11696,109.89463132023421,32
282,11717,77.69333806405375,21
283,11779,259.37168966804984,62
284,11802,85.66702678795222,23
285,11823,75.8979633434013,21
286,11852,94.93670054306513,29
287,11903,154.23922823837648,51
288,11922,66.45842393562383,19
289,11945,78.62716938883774,23
290,11963,64.47976702177662,18
291,11979,56.98905315616658,16
292,11999,67.68479623202431,20
293,12094,371.5356463664483,95
294,12129,136.0496232125384,35
295,12165,138.81826814355352,36
296,12221,199.62929335039277,56
297,12271,183.086530109236,50
298,12322,180.23193931919565,51
299,12401,319.20249143193234,79
300,12439,133.73754914250213,38
301,12488,172.33115594133133,49
302,12530,159.5085057610906,42
303,12593,222.95268582513296,63
304,12640,204.5177499630076,47
305,12671,108.20399251134366,31
306,12707,127.2030921666773,36
307,12765,220.39176642911255,58
308,12790,85.80758989932532,25
309,12853,215.3905981707887,63
310,12901,169.1245173563211,48
311,12922,76.57417779033376,21
312,13016,352.08486873833294,94
313,13090,269.16473258938964,74
314,13150,199.17805154676827,60
315,13194,157.4069644855844,44
316,13249,205.15789493495768,55
317,13337,292.369816062573,88
318,13365,80.15578140112399,28
319,13408,146.3005763140184,43
320,13457,165.52136280142716,49
321,13512,217.66588653877102,55
322,13584,246.938932185487,72
323,13620,129.85486729034767,36
324,13705,312.40232093157096,85
325,13740,124.24337333133845,35
326,13770,109.56747562989885,30
327,13802,109.36751980492332,32
328,13853,188.98360813650638,51
329,13891,129.76534981061945,38
330,13933,158.90388797567473,42
331,13989,186.96378737761992,56
332,14005,55.54611674664467,16
333,14058,173.92018092842943,53
334,14101,149.94111573356525,43
335,14156,198.69921718128927,55
336,14208,186.88455545407524,52
337,14250,139.456565387781,42
338,14302,166.2641055790194,52
339,14348,156.6129359084909,46
340,14411,237.0821827958797,63
341,14492,275.9174224159851,81
342,14517,82.08755689279343,25
343,14612,336.80698044514895,95
344,14662,156.64158867095216,50
345,14687,83.75909805511155,25
346,14766,260.973909612463,79
347,14814,158.90287991008418,48
348,14906,286.6331155487295,92
349,14925,69.02431146822005,19
350,14966,148.9167156543434,41
351,14998,105.31280875318264,32
352,15016,62.748139244843955,18
353,15056,138.05272877569618,40
354,15145,345.01820657420853,89
355,15193,161.29107805783508,48
356,15254,230.34825515160435,61
357,15279,72.67076571214018,25
358,15301,69.21005700254743,22
359,15334,108.12186698712584,33
360,15358,68.50138639557004,24
361,15395,117.69718633068153,37
362,15411,52.33789758179383,16
363,15445,117.23842816547244,34
364,15518,232.2547099131932,73
365,15537,64.87026648456359,19
366,15566,78.66734665645184,29
367,15614,150.72966085275104,48
368,15659,147.47794972997994,45
369,15687,98.62060181020681,28
370,15711,74.28325029556736,24
371,15732,57.629730872630475,21
372,15787,166.66334355610203,55
373,15836,166.29618178269425,49
374,15873,111.38573279490625,37
375,15910,105.68363337314919,37
376,15967,185.00792940262488,57
377,16047,303.7572234311956,80
378,16070,76.43534061367063,23
379,16126,208.87608911756513,56
380,16178,171.30550714281787,52
381,16213,108.27926464875353,35
382,16238,86.63942151333876,25
383,16300,198.16412999010547,62
384,16360,158.60762878011764,60
385,16384,77.29858619743678,24
386,16436,180.27542873956776,52
387,16484,159.81428472780448,48
388,16500,52.36723021147977,16
389,16520,67.47786702557985,20
390,16567,141.60058191223425,47
391,16612,136.55889364952586,45
392,16674,196.4242401740017,62
393,16741,236.8779364220053,67
394,16806,206.7431143412351,65
395,16833,86.69831449297023,27
396,16897,188.3041258031325,64
397,16923,89.22512711147849,26
398,16992,239.64701849920348,69
399,17045,138.10391420864835,53
400,17062,47.59777893564709,17
401,17096,107.18383424230215,34
402,17137,121.67970609640614,41
403,17179,126.17468545820371,42
404,17214,99.69425709415181,35
405,17229,47.69617154007137,15
406,17268,127.24260848775943,39
407,17315,161.40627716139625,47
408,17364,158.66162759012968,49
409,17423,213.77000120802987,59
410,17441,55.84317310789655,18
411,17463,71.86051767730288,22
412,17515,165.00960629815216,52
413,17558,145.88848724984288,43
414,17577,55.353036729750215,19
415,17637,205.82863115484366,60
416,17769,411.6084848861471,132
417,17835,194.8043029044534,66
418,17855,65.10996810319655,20
419,17964,312.01604980080356,109
420,18015,163.27688048269204,51
421,18033,55.018880452326144,18
422,18099,199.7488525985309,66
423,18142,119.21229848138084,43
424,18188,160.45281174036933,46
425,18223,93.87308171023184,35
426,18266,146.46405078871982,43
427,18298,111.74112595596641,32
428,18387,270.82916420642994,89
429,18411,80.4518226457389,24
430,18460,162.19763461947227,49
431,18505,148.55582866766443,45
432,18549,168.56160050219384,44
433,18598,189.25041880544006,49
434,18621,82.15793409194556,23
435,18692,222.28361863672401,71
436,18737,139.97228853425221,45
437,18810,249.18429732346607,73
438,18846,118.52516565900152,36
439,18898,154.7821826860802,52
440,18945,145.00589039032218,47
441,19014,235.02776693436292,69
442,19079,219.0248851841109,65
443,19097,51.31721701787165,18
444,19114,55.06767435894829,17
445,19165,148.10935635099585,51
446,19233,216.9314495198212,68
447,19254,61.82114962376765,21
448,19279,60.12468395699534,25
449,19327,163.7881882107346,48
450,19384,164.3833016970586,57
451,19401,46.406515089043374,17
452,19418,49.21003187540772,17
453,19474,193.72169441310052,56
454,19528,145.57746131651402,54
455,19571,130.1060428726693,43
456,19632,200.25240615332854,61
457,19713,215.8785950729246,81
458,19743,82.13526150603887,30
459,19761,49.81402225539137,18
460,19782,53.88255602109348,21
461,19841,165.07320438919737,59
462,19914,237.4052069080953,73
463,19968,159.86515216108054,54
464,20030,179.82460347790982,62
465,20097,187.90570061164235,67
466,20161,198.88157360333037,64
467,20215,161.8288546615602,54
468,20273,169.24640744766566,58
469,20294,63.01239626337611,21
470,20313,47.847887197372096,19
471,20354,112.15014041664507,41
472,20402,138.16935415004897,48
473,20458,175.43989250374878,56
474,20516,161.4316957863206,58
475,20574,185.7670636331134,58
476,20601,85.49833769085586,27
477,20624,66.85926956152173,23
478,20692,221.68732712571205,68
479,20758,191.87248185737297,66
480,20791,89.53845329528934,33
481,20837,147.31813865707247,46
482,20898,195.28441287173212,61
483,20918,59.35874622331863,20
484,20969,142.23562837650402,51
485,21024,134.49665062507592,55
486,21041,46.21674046253369,17
487,21081,107.99396566864507,40
488,21119,111.57716139688027,38
489,21141,59.670317236312194,22
490,21197,153.4176992353982,56
491,21237,110.27727664451481,40
492,21295,138.13156031314463,58
493,21365,203.3055423730657,70
494,21384,49.844919653500746,19
495,21432,115.67420933237311,48
496,21467,104.99742837718048,35
497,21495,82.12219590722782,28
498,21546,146.05913910027328,51
499,21599,171.1469306311265,53
500,21656,146.77337537360532,57
501,21695,105.98987246244205,39
502,21744,156.26365774041378,49
503,21772,94.0579910590729,28
504,21805,88.5770888886442,33
505,21860,163.18634126323832,55
506,21947,209.89431177712189,87
507,22014,209.31904560255893,67
508,22047,77.58751737073348,33
509,22102,179.64452850460555,55
510,22161,117.09976508800167,59
511,22214,176.59458244392857,53
512,22252,100.29601549101538,38
513,22299,147.88869891229584,47
514,22330,73.66409791995065,31
515,22397,204.44100073594979,67
516,22450,137.12151946518264,53
517,22494,126.60022725061742,44
518,22522,89.19012082280074,28
519,22543,46.622427579990486,21
520,22617,236.85207571383964,74
521,22680,187.99558693483286,63
522,22728,124.49673890361963,48
523,22777,153.11192709586976,49
524,22817,102.69702755439597,40
525,22846,84.13199111968848,29
526,22863,50.076666188471776,17
527,22888,58.350018358773255,25
528,22905,39.53755241673335,17
529,22983,249.36500507560436,78
530,23030,111.68394382100036,47
531,23047,37.869183002553314,17
532,23099,138.18685596293167,52
533,23117,45.21200445904873,18
534,23137,49.73946891460532,20
535,23196,156.1109285071175,59
536,23236,105.81513434441237,40
537,23325,242.4901234265259,89
538,23353,57.939548906532835,28
539,23401,121.74512825429728,48
540,23484,234.5486518254094,83
541,23560,212.32805621297172,76
542,23592,75.73916903869181,32
543,23618,64.80429870507159,26
544,23681,184.74372324182258,63
545,23715,85.51656470132744,34
546,23737,56.95636180329044,22
547,23759,62.28267407099125,22
548,23803,110.47012702669294,44
549,23841,78.22104851034992,38
550,23920,234.40055419769354,79
551,24007,215.93096597401586,87
552,24025,31.282793139999832,18
553,24094,160.84717968196827,69
554,24146,139.1325516540972,52
555,24168,54.807185159317825,22
556,24196,76.000799491115,28
557,24251,151.95963714290332,55
558,24292,86.76089545709517,41
559,24379,223.2273582351976,87
560,24410,61.36862817820269,31
561,24469,157.49136814595238,59
562,24492,55.065204876296676,23
563,24511,42.78711446104222,19
564,24528,39.27906414917739,17
565,24602,154.53331588122845,74
566,24634,86.8443919486929,32
567,24651,38.40662637986455,17
568,24669,41.112822321676035,18
569,24733,174.40100791381846,64
570,24803,224.8872008338102,70
571,24836,82.1281478919159,33
572,24875,87.51305742837637,39
573,24927,140.16946476690842,52
574,24972,128.6744423149293,45
575,25025,163.63204759697672,53
576,25092,189.31021346618576,67
577,25113,51.944328537624614,21
578,25153,82.40691603206544,40
579,25175,54.52090699580855,22
580,25236,185.94196832351915,61
581,25283,107.78032176196187,47
582,25314,82.82469294994426,31
583,25371,160.12962751614216,57
584,25421,101.37137519090994,50
585,25451,75.86915348187527,30
586,25470,41.725350800829126,19
587,25497,57.98725304259014,27
588,25556,177.4871457007332,59
589,25647,249.27617458086416,91
590,25709,152.00900698552974,62
591,25732,61.00284782267152,23
592,25765,87.97057521558752,33
593,25798,82.78219817404879,33
594,25850,137.84946604068955,52
595,25870,47.67964661762437,20
596,25928,165.9034788643606,58
597,25991,164.95769129205308,63
598,26050,158.39086616275844,59
599,26099,121.34887923627954,49
600,26154,104.76213227934207,55
601,26172,40.54606470812441,18
602,26190,41.165733350936335,18
603,26257,194.03962597995837,67
604,26307,113.50954882199882,50
605,26351,97.99658744789905,44
606,26371,55.62310048049616,20
607,26393,59.18484296804212,22
608,26535,349.8916086998005,142
609,26603,154.72659207851277,68
610,26668,168.27033778530563,65
611,26715,106.09988056930727,47
612,26769,115.28679001485536,54
613,26823,125.548164949424,54
614,26875,122.31690229336334,52
615,26936,155.48212473229285,61
616,26989,163.59462112628427,53
617,27052,185.22370600520156,63
618,27078,64.29265825743452,26
619,27119,116.57211545632522,41
620,27164,118.51260090341924,45
621,27210,135.69564228165723,46
622,27278,203.0845754917189,68
623,27326,153.22409959382966,48
624,27375,150.78768383789068,49
625,27443,151.5279932363576,68
626,27466,57.7244244349639,23
627,27493,63.159292823832054,27
628,27510,27.488037087164404,17
629,27530,45.83979609074219,20
630,27590,165.65824357393916,60
631,27642,164.55942290188753,52
632,27675,83.80380445146301,33
633,27725,100.58367103859284,50
634,27773,143.32941368098665,48
635,27816,132.52693975118322,43
636,27850,95.44284256024032,34
637,27879,72.91750684448348,29
638,27912,67.90863714174341,33
639,27948,93.61244121329399,36
640,27965,40.836520817140226,17
641,27999,61.588050735428396,34
642,28033,81.40026796733478,34
643,28088,100.41238761479718,55
644,28112,54.943895942424234,24
645,28132,42.06845918719186,20
646,28188,105.06076309422288,56
647,28222,85.04227802449151,34
648,28281,146.31856230648086,59
649,28301,44.69023648086061,20
650,28340,90.6950548172182,39
651,28394,152.35386534078393,54
652,28421,60.709931572336686,27
653,28445,52.98924107082733,24
654,28478,94.355158255829,33
655,28499,39.32242682052247,21
656,28541,91.07207773893626,42
657,28590,128.90087031427814,49
658,28661,139.56057944655188,71
659,28734,210.2100060572942,73
660,28779,110.86252741142339,45
661,28797,39.035290791703126,18
662,28829,67.82339985233716,32
663,28872,83.13962605906012,43
664,28921,131.53844723172986,49
665,28938,28.729360484879354,17
666,28959,32.361598173458646,21
667,29022,157.0725851363787,63
668,29054,52.900531022984595,32
669,29087,70.27210566101405,33
670,29105,35.242373149907216,18
671,29168,154.98368968774855,63
672,29197,44.10372322319069,29
673,29226,42.19132777538245,29
674,29279,100.72887558320014,53
675,29316,79.38459947596928,37
676,29332,22.111874369250817,16
677,29372,89.06184635966156,40
678,29438,142.37899714243326,66
679,29474,82.84829687994153,36
680,29525,99.21545251180146,51
681,29574,97.29716821152284,49
682,29625,75.38234119956847,51
683,29644,27.710044115535464,19
684,29662,38.02506773266685,18
685,29686,47.318482870363475,24
686,29704,33.72914549391128,18
687,29744,72.6058893498246,40
688,29761,32.94066862372132,17
689,29778,36.08110732597646,17
690,29796,30.106644489321553,18
691,29820,40.2247975217584,24
692,29849,46.011604306732515,29
693,29900,79.84302033955343,51
694,29938,79.82817655267358,38
695,29993,109.51604047397299,55
696,30039,97.31585257993176,46
697,30097,125.61538645834807,58
698,30119,36.009250019928366,22
699,30160,59.52593921851488,41
700,30189,48.71255679684222,29
701,30218,59.75642082475161,29
702,30275,103.0714423146,57
703,30317,81.5115200005109,42
704,30334,28.596352752505286,17
705,30361,38.34710300085999,27
706,30428,104.42409313202481,67
707,30475,77.80957896318345,47
708,30519,62.60875215374264,44
709,30550,56.706009861169434,31
710,30607,129.2650804986214,57
711,30654,66.10765648521712,47
712,30677,31.735739448959553,23
713,30721,78.06720750442862,44
714,30785,134.3371929706311,64
715,30802,26.11243063429636,17
716,30833,56.48554210394177,31
717,30852,29.438679157476226,19
718,30872,31.019055864499865,20
719,30928,117.98453116377,56
720,30967,73.01800824932958,39
721,31005,70.0093287395757,38
722,31079,152.01844545713496,74
723,31130,80.7156426532773,51
724,31201,131.37992055172265,71
725,31240,58.51466773508776,39
726,31301,57.105860376794546,61
727,31338,75.37604806271975,37
728,31400,96.98746421972577,62
729,31450,93.09523793735912,50
730,31491,69.56041978000621,41
731,31509,30.945996912241068,18
732,31579,153.78123190551835,70
733,31611,68.50411956563339,32
734,31674,141.24448534636744,63
735,31712,72.92048449090092,38
736,31758,72.12473334872679,46
737,31791,50.02722610438177,33
738,31841,89.35476506699308,50
739,31859,20.83110390017154,18
740,31897,58.20298000918204,38
741,31914,18.154732481795957,17
742,31968,106.69210170691392,54
743,31985,34.85800855851729,17
744,32077,146.08029093290196,92
745,32098,28.366165815639594,21
746,32137,57.701634968154096,39
747,32174,66.92658059526042,37
748,32190,18.83931876150067,16
749,32219,43.69467425461155,29
750,32298,121.62689452593769,79
751,32316,27.807483919291037,18
752,32343,48.8718749410262,27
753,32385,74.8217876359244,42
754,32432,75.47147994101982,47
755,32494,103.22975331627447,62
756,32547,115.29353130345395,53
757,32563,18.9646898793604,16
758,32580,14.766547251497247,17
759,32615,69.68960743667824,35
760,32664,84.67635736422572,49
761,32720,65.09668939566295,56
762,32780,97.00137500627685,60
763,32835,101.34333726921378,55
764,32887,88.22459648937748,52
765,32936,66.05632769420208,49
766,32967,50.580281255090625,31
767,33023,103.55952647905622,56
768,33044,32.25642740694847,21
769,33095,73.2649661980385,51
770,33144,70.78256435854534,49
771,33162,17.97265371787,18
772,33180,24.277157141945153,18
773,33197,28.194595606073808,17
774,33218,34.289459207948966,21
775,33260,67.18986105948399,42
776,33330,128.33523750742594,70
777,33367,37.0204553958856,37
778,33384,19.243497255630267,17
779,33444,77.80026071332921,60
780,33487,47.97275951327525,43
781,33533,66.88375355158699,46
782,33563,34.06033472637802,30
783,33581,28.31290565178262,18
784,33662,134.68709991161504,81
785,33750,144.48625686646002,88
786,33806,55.84130947795444,56
787,33846,59.64858358428685,40
788,33918,84.91470846831396,72
789,33957,40.845683221397145,39
790,34027,97.87131180216254,70
791,34044,13.06961047781202,17
792,34085,42.24903067197459,41
793,34157,128.87288465922924,72
794,34205,70.84522138916012,48
795,34275,76.08815334240136,70
796,34322,77.91845816453676,47
797,34338,16.808535099143292,16
798,34380,62.2595335725377,42
799,34398,31.128266830709695,18
800,34428,24.691750936938178,30
801,34516,112.9368181878866,88
802,34559,76.84178736438778,43
803,34586,40.944760526630844,27
804,34626,50.46297609386007,40
805,34660,34.61658026672359,34
806,34734,38.1345367193618,74
807,34784,84.50478691529105,50
808,34812,31.29263922228021,28
809,34858,39.604522935194275,46
810,34876,22.13304838344507,18
811,34938,33.86511314899821,62
812,34974,55.954854859438555,36
813,35012,43.874023139396236,38
814,35032,18.299010300298175,20
815,35061,35.78474807541969,29
816,35080,36.146661799643795,19
817,35097,23.673313194343933,17
818,35115,22.588768753473058,18
819,35152,64.76486021125936,37
820,35177,42.301829591566154,25
821,35199,11.719977578101583,22
822,35219,28.72874485581289,20
823,35283,93.6532696823648,64
824,35303,39.96955996504378,20
825,35373,83.00856836331954,70
826,35436,72.03934082123526,63
827,35451,14.535532031948946,15
828,35499,61.56947187405737,48
829,35518,33.08971261445488,19
830,35535,22.061071166760314,17
831,35570,43.617467830974775,35
832,35611,30.264406901038797,41
833,35665,76.60386324417408,54
834,35697,41.357570668144085,32
835,35715,9.994678617824263,18
836,35763,75.06648446125853,48
837,35805,55.44838698777253,42
838,35835,32.021208439130135,30
839,35883,72.71536960086858,48
840,35920,52.45179760531046,37
841,35966,63.429490147567876,46
842,36028,92.4276304629201,62
843,36084,91.71985751340745,56
844,36109,23.858938219520837,25
845,36139,44.89239184584356,30
846,36158,31.614758006867277,19
847,36191,25.93062198676993,33
848,36237,19.456941840838596,46
849,36299,68.7642568935105,62
850,36317,16.582454648860192,18
851,36355,24.49310029392345,38
852,36402,62.566849933463594,47
853,36459,84.44109303513734,57
854,36509,39.62383943544525,50
855,36536,25.77849942271561,27
856,36578,37.81965317258295,42
857,36616,50.670536249188615,38
858,36634,25.766460406718338,18
859,36707,71.41667653225328,73
860,36726,14.561157440198247,19
861,36752,19.920162211536958,26
862,36780,26.106832078217074,28
863,36823,36.649704309343704,43
864,36872,71.44398516553588,49
865,36917,51.00132347407276,45
866,36956,12.557340177457942,39
867,36994,47.921580092978154,38
868,37060,79.70627898601565,66
869,37077,18.448952066978773,17
870,37112,22.195732281025606,35
871,37135,26.69099138976852,23
872,37175,33.078987054727534,40
873,37233,60.34976272363384,58
874,37252,19.511889205813773,19
875,37302,37.734006112457166,50
876,37320,18.344840023917353,18
877,37373,50.63659878251027,53
878,37405,39.531299922049264,32
879,37458,29.90240753104016,53
880,37507,52.592921984648356,49
881,37524,16.62468934749235,17
882,37551,26.16049002993252,27
883,37606,44.587884790646385,55
884,37661,60.51019689763109,55
885,37679,-1.1770515028932054,18
886,37708,15.621952706521855,29
887,37744,11.163956863289314,36
888,37805,93.69802497282278,61
889,37836,41.60652599747906,31
890,37880,35.084598023354495,44
891,37919,14.24403115002205,39
892,37950,10.2511530259696,31
893,37998,49.272111446491444,48
894,38016,25.852455673132006,18
895,38045,5.058503936795804,29
896,38073,10.781582589566924,28
897,38092,0.9318384513045799,19
898,38117,3.0353862694443974,25
899,38185,89.95675847663212,68
900,38213,32.090960381395035,28
901,38240,37.926594693489264,27
902,38258,1.9264874118924107,18
903,38296,38.164654210025915,38
904,38322,33.03305104932963,26
905,38424,117.22148418518091,102
906,38444,22.040894769413097,20
907,38461,12.102685219471955,17
908,38507,28.314854800286195,46
909,38551,13.413173142904352,44
910,38574,26.13731946580925,23
911,38609,28.978662858103412,35
912,38627,20.559698107058402,18
913,38672,26.47851073300056,45
914,38729,53.27935307598699,57
915,38788,41.94942093179486,59
916,38821,5.937914917392814,33
917,38852,29.496596674826005,31
918,38883,-14.027489542157909,31
919,38901,-10.003534250606096,18
920,38950,49.168028050284036,49
921,39013,61.02988526022616,63
922,39033,8.863142082437506,20
923,39081,35.65285170365393,48
924,39101,11.003236414569324,20
925,39138,42.121978859596574,37
926,39187,69.0192485846602,49
927,39237,52.072982965316314,50
928,39255,14.58732443936804,18
929,39310,93.12003940833193,55
930,39330,24.089623741744795,20
931,39368,16.802617670962,38
932,39401,30.179119081515914,33
933,39421,16.322914049984966,20
934,39449,15.920640361248012,28
