episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
101,1.706491231918335,1.976568999999472,2685.515625,98.9
102,1.7231040000915527,1.993171999999504,2685.515625,98.6
103,1.7434213161468506,2.013488999999936,2685.515625,101.3
104,1.7534420490264893,2.0235099999999875,2685.515625,99.4
105,1.819329023361206,2.1106049999998504,2685.546875,132.0
106,1.8245432376861572,2.1158180000002176,2685.546875,101.0
107,1.840278148651123,2.1315530000001672,2685.546875,100.0
108,1.855471134185791,2.1467469999997775,2685.546875,100.1
109,1.8686132431030273,2.1598880000001373,2685.546875,99.7
110,1.872514009475708,2.163789999999608,2685.546875,94.1
111,1.8945000171661377,2.1857749999999214,2685.546875,100.8
112,1.9011750221252441,2.1924499999995533,2685.546875,102.1
113,1.963245153427124,2.276082999999744,2685.609375,134.5
114,1.9767341613769531,2.289571000000251,2685.609375,101.2
115,1.9928181171417236,2.3056550000001153,2685.609375,101.1
116,2.0068211555480957,2.3196459999999206,2685.609375,97.3
117,2.0126070976257324,2.3254329999999754,2685.609375,99.7
118,2.018686294555664,2.33150999999998,2685.609375,105.7
119,2.0252232551574707,2.338047999999617,2685.609375,96.3
120,2.036086082458496,2.3489110000000437,2685.609375,101.3
121,2.1691341400146484,2.5065800000002127,2685.625,118.6
122,2.189513921737671,2.5269499999994878,2685.625,99.7
123,2.2011680603027344,2.538575999999921,2685.625,96.7
124,2.2195472717285156,2.5569550000000163,2685.625,100.6
125,2.2309300899505615,2.5683380000000398,2685.625,102.5
126,2.2394843101501465,2.5768920000000435,2685.625,98.1
127,2.2562921047210693,2.593699999999444,2685.625,99.8
128,2.2684311866760254,2.6058389999998326,2685.625,99.3
129,2.331149101257324,2.6900809999997364,2685.6875,134.3
130,2.343571186065674,2.702502999999524,2685.6875,101.5
131,2.3642990589141846,2.7232309999999416,2685.6875,99.2
132,2.379225015640259,2.7381569999997737,2685.6875,102.0
133,2.3898212909698486,2.7487469999996392,2685.6875,98.9
134,2.401475191116333,2.7604019999998854,2685.6875,101.3
135,2.4164552688598633,2.77538099999947,2685.6875,98.0
136,2.426342248916626,2.7852679999996326,2685.6875,102.1
137,2.486016035079956,2.866602000000057,2685.75,135.9
138,2.498948097229004,2.879533000000265,2685.75,101.5
139,2.5156090259552,2.8961950000002616,2685.75,98.3
140,2.525667190551758,2.9062519999997676,2685.75,99.1
141,2.5441291332244873,2.9247159999995347,2685.75,102.2
142,2.557939291000366,2.9385119999997187,2685.75,99.6
143,2.567310094833374,2.947881999999481,2685.75,100.8
144,2.5801711082458496,2.960743999999977,2685.75,97.8
145,2.644094944000244,3.046269999999822,2685.78125,134.1
146,2.650153160095215,3.0523290000000998,2685.78125,95.5
147,2.6603000164031982,3.0624760000000606,2685.78125,99.4
148,2.6710712909698486,3.0732459999999264,2685.78125,102.3
149,2.6875240802764893,3.0896999999995387,2685.78125,98.8
150,2.6947340965270996,3.0969089999998687,2685.78125,103.6
151,2.7098660469055176,3.1120419999997466,2685.78125,100.5
152,2.7173681259155273,3.1195440000001327,2685.78125,97.8
153,2.790607213973999,3.215020999999979,2685.84375,130.2
154,2.808500289916992,3.2329140000001644,2685.84375,99.8
155,2.8117661476135254,3.2361799999998766,2685.84375,96.4
156,2.815141201019287,3.239553999999771,2685.84375,108.8
157,2.8259682655334473,3.250380999999834,2685.84375,101.7
158,2.8448760509490967,3.2692900000001828,2685.84375,99.8
159,2.856499195098877,3.2809129999996003,2685.84375,99.2
160,2.8722569942474365,3.2966609999994034,2685.84375,99.8
161,2.989211082458496,3.4376750000001266,2686.796875,120.6
162,3.0028810501098633,3.451344000000063,2686.796875,99.9
163,3.0125062465667725,3.4609679999994114,2686.796875,98.1
164,3.0231151580810547,3.471577000000252,2686.796875,98.8
165,3.0291690826416016,3.4776309999997466,2686.796875,103.9
166,3.0354979038238525,3.4839609999999084,2686.796875,99.4
167,3.042877197265625,3.491339999999582,2686.796875,99.5
168,3.052657127380371,3.5011100000001534,2686.796875,101.8
169,3.111518144607544,3.581674000000021,2686.859375,136.9
170,3.116453170776367,3.586608999999953,2686.859375,96.0
171,3.1243650913238525,3.594520999999986,2686.859375,99.4
172,3.138169050216675,3.60832500000015,2686.859375,98.8
173,3.15340518951416,3.6235609999994267,2686.859375,103.2
174,3.163215160369873,3.6333709999998973,2686.859375,96.2
175,3.170354127883911,3.6405100000001767,2686.859375,102.8
176,3.1862761974334717,3.6564309999994293,2686.859375,98.8
177,7.531173229217529,10.907513999999537,2731.5625,166.9
178,7.547558069229126,10.92389699999967,2731.5625,99.4
179,7.561021327972412,10.937353999999686,2731.5625,98.2
180,7.573407173156738,10.94972400000006,2731.5625,101.7
181,7.58096718788147,10.957284999999501,2731.5625,97.2
182,7.590259313583374,10.966577000000143,2731.5625,102.9
183,7.601177215576172,10.97749500000009,2731.5625,100.9
184,7.621714115142822,10.998031999999512,2731.5625,99.6
185,7.70105504989624,11.10084199999983,2731.640625,129.3
186,7.718687295913696,11.11847200000011,2731.640625,101.2
187,7.726415157318115,11.12619899999936,2731.640625,96.7
188,7.737218141555786,11.137001999999484,2731.640625,102.0
189,7.750268220901489,11.150034999999662,2731.640625,100.3
190,7.761940240859985,11.161707000000206,2731.640625,100.1
191,7.771441221237183,11.171206999999413,2731.640625,99.3
192,7.783265113830566,11.183030999999573,2731.640625,97.6
193,7.858134031295776,11.282578999999714,2731.671875,133.0
194,7.874828100204468,11.299272000000201,2731.671875,101.4
195,7.88611912727356,11.310563000000002,2731.671875,97.5
196,7.894733190536499,11.319177999999738,2731.671875,103.5
197,7.90299916267395,11.32744300000013,2731.671875,95.1
198,7.908781051635742,11.333224999999402,2731.671875,102.0
199,7.918638229370117,11.343081999999413,2731.671875,101.1
200,7.92666220664978,11.351106000000073,2731.671875,98.0
201,8.064450025558472,11.51493599999958,2731.6875,119.2
202,8.081777095794678,11.532261999999719,2731.6875,100.7
203,8.104685068130493,11.555169999999634,2731.6875,98.4
204,8.111976146697998,11.562449000000015,2731.6875,100.6
205,8.12433934211731,11.574811999999838,2731.6875,101.8
206,8.136787176132202,11.587258999999904,2731.6875,97.9
207,8.150838136672974,11.60131199999978,2731.6875,100.7
208,8.169984102249146,11.620456999999988,2731.6875,98.6
209,8.241335153579712,11.716612000000168,2731.734375,134.8
210,8.254146099090576,11.729421999999431,2731.734375,102.5
211,8.275275945663452,11.750551999999516,2731.734375,99.9
212,8.278977155685425,11.754253000000062,2731.734375,103.0
213,8.296595335006714,11.77187099999992,2731.734375,98.9
214,8.305109024047852,11.780391999999665,2731.734375,98.5
215,8.318371057510376,11.79364699999951,2731.734375,99.9
216,8.334843158721924,11.810105999999905,2731.734375,102.6
217,8.414376258850098,11.91422700000021,2731.8125,130.3
218,8.431059122085571,11.930907999999363,2731.8125,101.5
219,8.443519115447998,11.94336899999962,2731.8125,101.0
220,8.454419136047363,11.954255999999987,2731.8125,97.2
221,8.486209154129028,11.986044999999649,2731.8125,99.4
222,8.49439001083374,11.994225999999799,2731.8125,104.2
223,8.517913103103638,12.01774899999964,2731.8125,100.3
224,8.525353193283081,12.025188999999955,2731.8125,100.5
225,8.606281280517578,12.130277999999635,2731.859375,129.9
226,8.617910146713257,12.141907000000174,2731.859375,100.5
227,8.623857259750366,12.147853999999825,2731.859375,97.0
228,8.641637086868286,12.165633999999955,2731.859375,98.1
229,8.654026985168457,12.178025000000162,2731.859375,102.6
230,8.662373065948486,12.186369999999442,2731.859375,100.5
231,8.687520027160645,12.21151699999973,2731.859375,100.6
232,8.697758197784424,12.221741999999722,2731.859375,98.5
233,8.771966218948364,12.320349999999962,2731.890625,132.8
234,8.786676168441772,12.335057999999663,2731.890625,100.0
235,8.800304174423218,12.348685999999361,2731.890625,100.0
236,8.807859182357788,12.3562409999995,2731.890625,98.9
237,8.815950155258179,12.364332000000104,2731.890625,103.7
238,8.824809312820435,12.373192000000017,2731.890625,94.7
239,8.836220264434814,12.38458399999945,2731.890625,102.0
240,8.851301193237305,12.399621999999908,2731.890625,98.3
241,8.990409135818481,12.564637999999832,2738.890625,118.7
242,9.00514030456543,12.579367999999704,2738.890625,99.8
243,9.020103216171265,12.594331999999667,2738.890625,101.6
244,9.029706001281738,12.603935000000092,2738.890625,99.6
245,9.033385276794434,12.607613000000129,2738.890625,99.8
246,9.040634155273438,12.614861999999448,2738.890625,101.3
247,9.04990530014038,12.624133999999685,2738.890625,96.2
248,9.058808088302612,12.633036999999604,2738.890625,101.6
249,9.141173124313354,12.739105999999992,2738.9375,128.9
250,9.151170015335083,12.749072999999953,2738.9375,101.0
251,9.165996074676514,12.763898000000154,2738.9375,99.1
252,9.18476915359497,12.782671999999366,2738.9375,101.3
253,9.192712306976318,12.790614999999889,2738.9375,99.0
254,9.195666313171387,12.79356800000005,2738.9375,88.7
255,9.216038227081299,12.813940999999431,2738.9375,101.0
256,9.227342128753662,12.825244999999995,2738.9375,97.4
257,9.301095247268677,12.924042999999983,2738.96875,134.5
258,9.324901103973389,12.947849999999562,2738.96875,99.7
259,9.33366322517395,12.95661199999995,2738.96875,95.8
260,9.340350151062012,12.963297999999668,2738.96875,101.9
261,9.35537314414978,12.978320999999596,2738.96875,102.1
262,9.363288164138794,12.986237000000074,2738.96875,99.3
263,9.37030816078186,12.993255999999747,2738.96875,97.1
264,9.380319356918335,13.00326700000005,2738.96875,99.5
265,9.461332321166992,13.106589999999414,2739.046875,127.8
266,9.47670602798462,13.121962999999596,2739.046875,99.0
267,9.49923300743103,13.144489999999678,2739.046875,100.7
268,9.511303186416626,13.156560999999783,2739.046875,99.9
269,9.530371189117432,13.17562899999939,2739.046875,99.0
270,9.544811010360718,13.190056999999797,2739.046875,102.5
271,9.558762073516846,13.204009000000042,2739.046875,97.7
272,9.584295272827148,13.2295409999997,2739.046875,100.6
273,9.656467199325562,13.322763999999552,2740.234375,129.3
274,9.67254114151001,13.338835999999901,2740.234375,98.0
275,9.684622049331665,13.350905999999668,2740.234375,99.8
276,9.705722093582153,13.372005999999601,2740.234375,100.0
277,9.72327709197998,13.389560999999958,2740.234375,101.6
278,9.747801065444946,13.414076000000023,2740.234375,98.8
279,9.75675916671753,13.423033999999461,2740.234375,99.5
280,9.774864196777344,13.441139999999905,2740.234375,101.4
281,9.921931028366089,13.611288999999488,2740.296875,115.6
282,9.934637069702148,13.623993999999584,2740.296875,100.2
283,9.948734998703003,13.638092000000142,2740.296875,100.4
284,9.98298692703247,13.672343999999612,2740.296875,99.9
285,9.994349002838135,13.683705999999802,2740.296875,101.5
286,10.005215167999268,13.694571999999425,2740.296875,96.5
287,10.020244359970093,13.70958999999948,2740.296875,101.1
288,10.036206007003784,13.72555199999988,2740.296875,99.4
289,10.10940408706665,13.820122000000083,2740.3125,129.6
290,10.119736194610596,13.830453999999918,2740.3125,101.7
291,10.140034198760986,13.850751999999375,2740.3125,98.8
292,10.155469179153442,13.866186000000198,2740.3125,98.5
293,10.173715114593506,13.884433000000172,2740.3125,100.6
294,10.186002254486084,13.896708999999646,2740.3125,99.2
295,10.20454216003418,13.915248000000247,2740.3125,102.5
296,10.214420318603516,13.925126000000091,2740.3125,95.5
297,10.288098096847534,14.020104000000174,2740.359375,129.1
298,10.302898168563843,14.034904000000097,2740.375,100.2
299,10.319695234298706,14.051700999999412,2740.375,98.3
300,10.337522268295288,14.069526999999653,2740.375,100.7
301,10.350640058517456,14.08264599999984,2740.375,99.9
302,10.368261098861694,14.100254999999379,2740.375,101.9
303,10.378082036972046,14.110075999999935,2740.375,96.1
304,10.38536024093628,14.117353999999978,2740.375,100.8
305,10.46599006652832,14.220194999999876,2740.4375,127.7
306,10.475970029830933,14.230165999999372,2740.4375,100.1
307,10.494572162628174,14.248757999999725,2740.4375,99.3
308,10.51202917098999,14.266161999999895,2740.4375,98.3
309,10.523430109024048,14.27755900000011,2740.4375,102.4
310,10.537533283233643,14.291661000000204,2740.4375,100.4
311,10.549394130706787,14.303509999999733,2740.4375,98.3
312,10.555731296539307,14.309846999999536,2740.4375,101.5
313,10.641374349594116,14.417923999999402,2740.828125,126.1
314,10.653974056243896,14.43051000000014,2740.828125,100.0
315,10.668745994567871,14.44527299999936,2740.828125,100.2
316,10.692164182662964,14.468668999999863,2740.828125,101.3
317,10.706704139709473,14.48320799999965,2740.828125,97.4
318,10.715238094329834,14.491742999999587,2740.828125,98.3
319,10.719982147216797,14.496486999999433,2740.828125,102.3
320,10.740488290786743,14.516993000000184,2740.828125,99.7
321,10.883881330490112,14.682729999999538,2743.65625,115.6
322,10.902868270874023,14.701715999999578,2743.65625,100.2
323,10.913131952285767,14.71198000000004,2743.65625,102.2
324,10.92968225479126,14.72852999999941,2743.65625,98.2
325,10.955827236175537,14.754668999999922,2743.65625,100.7
326,10.975335121154785,14.774177000000236,2743.65625,100.2
327,10.990875244140625,14.789716999999655,2743.65625,101.1
328,11.001508235931396,14.799059999999372,2743.65625,84.8
329,11.103703022003174,14.920003999999608,2743.84375,118.7
330,11.115763187408447,14.932047000000239,2743.84375,100.1
331,11.139178991317749,14.955463000000236,2743.84375,98.5
332,11.159345149993896,14.975628000000142,2743.84375,101.4
333,11.181983232498169,14.998266999999942,2743.84375,100.1
334,11.194482326507568,15.010765999999421,2743.84375,96.6
335,11.20930814743042,15.025590999999622,2743.84375,99.9
336,11.219541072845459,15.035824999999932,2743.84375,102.5
337,11.300585985183716,15.137924999999996,2743.921875,125.9
338,11.319023132324219,15.156363000000056,2743.921875,100.4
339,11.333729028701782,15.171029999999519,2743.921875,99.7
340,11.369866132736206,15.207137999999759,2743.921875,99.4
341,11.385874271392822,15.22314599999936,2743.921875,101.6
342,11.397824048995972,15.23509599999943,2743.921875,97.6
343,11.412211179733276,15.249483999999939,2743.921875,102.0
344,11.434634923934937,15.271894999999859,2743.921875,98.2
345,11.519498109817505,15.377918999999565,2744.21875,125.5
346,11.528836011886597,15.387256999999408,2744.21875,95.7
347,11.547546148300171,15.405955000000176,2744.21875,101.6
348,11.559331178665161,15.417738999999528,2744.21875,97.9
349,11.576297998428345,15.434706000000006,2744.21875,99.7
350,11.591212034225464,15.449619999999413,2744.21875,102.0
351,11.605431079864502,15.463829999999689,2744.21875,99.5
352,11.617422103881836,15.4757869999994,2744.21875,100.6
353,15.923023223876953,22.73734499999955,2748.734375,168.6
354,15.942368984222412,22.756688999999824,2748.734375,100.4
355,15.955920219421387,22.770238000000063,2748.734375,101.6
356,15.969202280044556,22.783520999999382,2748.734375,98.7
357,15.98691201210022,22.801120000000083,2748.734375,98.3
358,16.005085229873657,22.81899599999997,2748.734375,98.7
359,16.021446228027344,22.83533399999942,2748.734375,100.2
360,16.029293060302734,22.843171999999868,2748.734375,100.4
361,16.180739164352417,23.01712899999984,2748.78125,114.8
362,16.195038318634033,23.031426999999894,2748.78125,99.2
363,16.20250701904297,23.038896000000022,2748.78125,100.1
364,16.222769260406494,23.059158000000025,2748.78125,100.9
365,16.23993492126465,23.07632399999966,2748.78125,101.5
366,16.250766038894653,23.08714400000008,2748.78125,96.8
367,16.263033151626587,23.099411000000146,2748.78125,99.4
368,16.27650022506714,23.11287799999991,2748.78125,101.2
369,16.358293056488037,23.21817699999974,2748.84375,129.0
370,16.36589217185974,23.225776000000224,2748.84375,95.2
371,16.375010013580322,23.23489299999983,2748.84375,105.0
372,16.382407188415527,23.242290999999568,2748.84375,92.2
373,16.390995264053345,23.25087799999983,2748.84375,105.3
374,16.4096941947937,23.269561999999496,2748.84375,98.7
375,16.419504165649414,23.279371999999967,2748.84375,101.8
376,16.430642127990723,23.290509999999813,2748.84375,100.1
377,16.514255046844482,23.3981789999998,2748.875,128.5
378,16.520201921463013,23.40412599999945,2748.875,106.3
379,16.531288146972656,23.415211999999883,2748.875,99.3
380,16.53898525238037,23.422907999999552,2748.875,95.4
381,16.549034118652344,23.432956999999988,2748.875,99.1
382,16.552776336669922,23.4367000000002,2748.875,112.0
383,16.566495180130005,23.450417999999445,2748.875,100.3
384,16.57815909385681,23.46208299999944,2748.875,98.9
385,16.653044939041138,23.561195999999654,2750.015625,132.5
386,16.66083025932312,23.56898000000001,2750.015625,94.6
387,16.678917169570923,23.58706699999948,2750.015625,102.2
388,16.694422960281372,23.60257399999955,2750.015625,98.1
389,16.699260234832764,23.607410999999956,2750.015625,108.4
390,16.715086221694946,23.62323699999979,2750.015625,99.4
391,16.72948408126831,23.637635000000046,2750.015625,98.3
392,16.741648197174072,23.649789000000055,2750.015625,99.1
393,16.818624019622803,23.74956999999995,2750.609375,130.1
394,16.8250150680542,23.755959999999504,2750.609375,98.8
395,16.83478021621704,23.76572599999963,2750.609375,96.7
396,16.847753286361694,23.778698000000077,2750.609375,102.1
397,16.860952138900757,23.791897000000063,2750.609375,99.3
398,16.870305061340332,23.801249999999527,2750.609375,100.9
399,16.881826162338257,23.812772000000223,2750.609375,100.1
400,16.887887239456177,23.81883199999993,2750.609375,103.8
401,17.029765129089355,23.985152999999627,2754.96875,117.1
402,17.04206109046936,23.997448000000077,2754.96875,99.3
403,17.05112910270691,24.006515999999465,2754.96875,98.3
404,17.066944122314453,24.022331000000122,2754.96875,99.5
405,17.078705072402954,24.034091999999873,2754.96875,102.5
406,17.089910984039307,24.045296999999664,2754.96875,98.3
407,17.10074520111084,24.056131999999707,2754.96875,101.6
408,17.11171817779541,24.067105999999512,2754.96875,100.3
409,17.189991235733032,24.16828499999974,2756.421875,129.1
410,17.203075170516968,24.181368999999904,2756.421875,100.3
411,17.21505618095398,24.193349000000126,2756.421875,101.8
412,17.22717308998108,24.20546699999977,2756.421875,99.5
413,17.234291315078735,24.212585000000217,2756.421875,95.8
414,17.23826503753662,24.216558000000077,2756.421875,108.9
415,17.248478174209595,24.226770999999644,2756.421875,97.5
416,17.25862216949463,24.2369149999995,2756.421875,98.2
417,17.33107018470764,24.33404799999971,2756.984375,134.4
418,17.340517044067383,24.343495000000075,2756.984375,101.6
419,17.35541605949402,24.358393999999862,2756.984375,98.5
420,17.365981101989746,24.36895899999945,2756.984375,99.3
421,17.375920057296753,24.378898999999365,2756.984375,100.2
422,17.38208317756653,24.385059999999612,2756.984375,102.1
423,17.395555019378662,24.39853200000016,2756.984375,102.2
424,17.404502153396606,24.40748100000019,2756.984375,99.6
425,17.47322702407837,24.500841000000037,2758.953125,135.4
426,17.48490023612976,24.51251400000001,2758.953125,100.1
427,17.497661113739014,24.52526200000011,2758.953125,98.6
428,17.50705623626709,24.534657000000152,2758.953125,100.5
429,17.51369333267212,24.541293999999652,2758.953125,102.8
430,17.520671367645264,24.548271999999997,2758.953125,97.7
431,17.5330810546875,24.56068199999936,2758.953125,102.4
432,17.539305210113525,24.566906000000017,2758.953125,101.0
433,17.615638971328735,24.66649899999993,2761.40625,130.3
434,17.622395277023315,24.67325299999993,2761.40625,103.1
435,17.627329111099243,24.678186999999525,2761.40625,95.7
436,17.644333124160767,24.695190999999795,2761.40625,99.4
437,17.65308117866516,24.70393999999942,2761.40625,101.9
438,17.66264319419861,24.71349099999952,2761.40625,98.7
439,17.6742901802063,24.72513699999945,2761.40625,100.2
440,17.693345069885254,24.74419299999954,2761.40625,99.0
441,17.8324031829834,24.905753999999433,2785.328125,116.4
442,17.84140706062317,24.914757999999892,2785.328125,99.2
443,17.85406517982483,24.92741599999954,2785.328125,99.4
444,17.86749529838562,24.94084599999951,2785.328125,98.6
445,17.877401113510132,24.950740999999653,2785.328125,100.5
446,17.88882303237915,24.962163000000146,2785.328125,102.2
447,17.904088020324707,24.977428000000145,2785.328125,99.6
448,17.914268255233765,24.987608999999793,2785.328125,97.9
449,17.994989156723022,25.08900199999971,2785.359375,125.6
450,18.00369095802307,25.097702999999456,2785.359375,102.6
451,18.015892267227173,25.109903999999915,2785.359375,99.9
452,18.027814149856567,25.1218259999996,2785.359375,101.1
453,18.034545183181763,25.128557,2785.359375,93.5
454,18.043447017669678,25.13745899999958,2785.359375,101.6
455,18.052338123321533,25.146349999999984,2785.359375,100.2
456,18.06365728378296,25.15766900000017,2785.359375,101.9
457,18.13934898376465,25.253576000000066,2785.484375,126.2
458,18.147518157958984,25.261743999999453,2785.484375,104.5
459,18.150832176208496,25.265056999999615,2785.484375,94.9
460,18.1588351726532,25.273059999999532,2785.484375,98.3
461,18.168457984924316,25.282672999999704,2785.484375,99.4
462,18.18338108062744,25.29759599999943,2785.484375,101.9
463,18.191694021224976,25.305907999999363,2785.484375,100.9
464,18.202637195587158,25.316850999999588,2785.484375,97.0
465,18.278276205062866,25.413407999999436,2786.21875,127.7
466,18.286282062530518,25.42141300000003,2786.21875,100.1
467,18.295321226119995,25.430451999999605,2786.21875,104.4
468,18.303717136383057,25.43884799999978,2786.21875,93.7
469,18.3230619430542,25.45819399999982,2786.21875,101.6
470,18.33433222770691,25.46946299999945,2786.21875,97.7
471,18.337648153305054,25.47277899999972,2786.21875,110.7
472,18.347292184829712,25.48242299999947,2786.21875,97.9
473,18.43216109275818,25.587969999999586,2789.078125,124.3
474,18.441298246383667,25.597107999999935,2789.078125,103.5
475,18.450191020965576,25.605999999999767,2789.078125,100.3
476,18.45894503593445,25.614754000000175,2789.078125,95.8
477,18.471785306930542,25.62759399999959,2789.078125,102.1
478,18.48227620124817,25.638084000000163,2789.078125,96.2
479,18.499064207077026,25.654872999999498,2789.078125,99.9
480,18.510969161987305,25.666768000000047,2789.078125,101.2
481,18.65715718269348,25.835384999999405,2801.890625,115.3
482,18.668103218078613,25.84631999999965,2801.890625,100.7
483,18.683885097503662,25.86210099999971,2801.890625,100.5
484,18.695125102996826,25.873340999999527,2801.890625,98.0
485,18.704835176467896,25.883050999999796,2801.890625,102.6
486,18.718010187149048,25.89622700000018,2801.890625,100.5
487,18.723347187042236,25.90156299999944,2801.890625,98.3
488,18.732590198516846,25.910805999999866,2801.890625,102.1
489,18.824435234069824,26.0228589999997,2802.515625,121.8
