episode,timestep,reward,length
9409,254051,-499.0288756818861,16
9410,254068,-515.9653680480399,17
9411,254084,-413.10569348970876,16
9412,254108,-657.3702918708514,24
9413,254123,-371.07544699598725,15
9414,254160,-1078.758136111457,37
9415,254176,-458.4065472286971,16
9416,254193,-456.76016122226156,17
9417,254209,-438.64792683499456,16
9418,254225,-421.4834370769635,16
9419,254241,-428.6887634485775,16
9420,254257,-520.188213293153,16
9421,254273,-433.5332888544873,16
9422,254290,-390.94187318764415,17
9423,254308,-372.27171992339254,18
9424,254324,-481.8830252090781,16
9425,254340,-385.3364039367653,16
9426,254357,-484.2182039120074,17
9427,254374,-500.1592783607176,17
9428,254391,-520.8170768779448,17
9429,254407,-484.22729257468455,16
9430,254425,-491.8032209847724,18
9431,254446,-544.1494932018634,21
9432,254468,-672.3259197204231,22
9433,254484,-510.8056923542164,16
9434,254500,-374.87283074193454,16
9435,254515,-397.80690116768636,15
9436,254539,-647.9627600723343,24
9437,254555,-473.3724478093889,16
9438,254571,-442.6188814441825,16
9439,254588,-464.5729843921777,17
9440,254604,-365.778863241449,16
9441,254621,-444.70615245093086,17
9442,254639,-541.0047205361924,18
9443,254654,-463.15898839919726,15
9444,254672,-486.17487754632583,18
9445,254692,-459.5016252111751,20
9446,254726,-856.5423514493888,34
9447,254762,-901.9213945675478,36
9448,254778,-410.3554814695084,16
9449,254794,-437.2373468012855,16
9450,254811,-468.2243366280278,17
9451,254828,-431.11531850263054,17
9452,254844,-424.6443100924701,16
9453,254876,-774.4747281971106,32
9454,254892,-389.4987957581581,16
9455,254908,-413.5043717209457,16
9456,254930,-636.589086451981,22
9457,254947,-540.3993541174785,17
9458,254963,-544.7137842608406,16
9459,254980,-428.0959877888297,17
9460,254997,-468.88402303785983,17
9461,255015,-510.52668122859905,18
9462,255032,-504.65541570962415,17
9463,255048,-437.3195203894553,16
9464,255064,-425.03420601410943,16
9465,255080,-368.11280838069024,16
9466,255095,-402.7838108107847,15
9467,255112,-467.68211488876784,17
9468,255128,-406.8745041697727,16
9469,255149,-554.0419086626031,21
9470,255169,-508.91232708311844,20
9471,255184,-413.34045827491695,15
9472,255222,-1264.1118702106683,38
9473,255238,-448.0778163195169,16
9474,255259,-518.0409503963028,21
9475,255276,-429.1727642824399,17
9476,255291,-503.78729300882645,15
9477,255307,-389.8966547435104,16
9478,255324,-476.25346430073404,17
9479,255339,-375.77028615835934,15
9480,255359,-578.4282719108522,20
9481,255375,-387.36025359900356,16
9482,255394,-601.8166723363648,19
9483,255412,-484.7518822235669,18
9484,255429,-414.90634129543315,17
9485,255445,-507.7960483267152,16
9486,255461,-397.5417069723592,16
9487,255477,-517.9823689079244,16
9488,255493,-442.1142484923857,16
9489,255512,-558.1377137371154,19
9490,255527,-350.69084523151946,15
9491,255545,-522.5542972253539,18
9492,255561,-391.2880433526453,16
9493,255577,-466.1201806405745,16
9494,255593,-381.2023779024613,16
9495,255609,-415.33292145975247,16
9496,255636,-894.1045081844109,27
9497,255653,-551.4015530279022,17
9498,255669,-482.4104000211163,16
9499,255684,-408.41220175776806,15
9500,255700,-487.90309094190627,16
9501,255722,-605.3062241798473,22
9502,255740,-430.5168514612148,18
9503,255755,-375.4527400073421,15
9504,255775,-571.545424137348,20
9505,255792,-458.3389903190571,17
9506,255809,-568.8123093050006,17
9507,255825,-539.3232718727045,16
9508,255842,-428.0970692160718,17
9509,255858,-481.73041722380526,16
9510,255874,-413.05071260776435,16
9511,255892,-464.0412556018361,18
9512,255908,-470.6154206171034,16
9513,255924,-485.7209249798043,16
9514,255941,-536.2607431707723,17
9515,255957,-468.85829600724566,16
9516,255974,-473.7477600838895,17
9517,256005,-790.6369981139126,31
9518,256021,-494.87525777943995,16
9519,256053,-858.0314020221831,32
9520,256069,-476.8457343677476,16
9521,256086,-543.6391121454836,17
9522,256107,-589.9614481483868,21
9523,256137,-838.3994385279107,30
9524,256153,-479.75771298157207,16
9525,256169,-503.55135517586496,16
9526,256185,-465.19703378051736,16
9527,256201,-452.59712368086775,16
9528,256217,-470.4700986339294,16
9529,256233,-420.4888752100923,16
9530,256256,-558.5146069437088,23
9531,256272,-413.06067617158504,16
9532,256288,-435.3156422909935,16
9533,256304,-463.944760870661,16
9534,256320,-390.2080519999489,16
9535,256337,-524.7896549974488,17
9536,256352,-398.41860334614717,15
9537,256368,-462.8179858625565,16
9538,256387,-454.97450821127995,19
9539,256404,-562.1919829456411,17
9540,256420,-479.72953196477397,16
9541,256436,-422.9643382628308,16
9542,256452,-494.64823521854095,16
9543,256468,-518.0356415954296,16
9544,256484,-430.84082531658663,16
9545,256500,-467.1430543815495,16
9546,256518,-465.493975797256,18
9547,256534,-512.1133617879609,16
9548,256556,-619.0913491597563,22
9549,256572,-507.60805484541714,16
9550,256588,-477.88924637760516,16
9551,256603,-482.06874719382824,15
9552,256620,-438.7249393381853,17
9553,256635,-442.7417047270189,15
9554,256650,-369.89020455040463,15
9555,256665,-428.32754198752576,15
9556,256681,-524.7659571181526,16
9557,256696,-439.92979067590943,15
9558,256719,-713.8231105654626,23
9559,256735,-457.54339227749125,16
9560,256750,-416.70284431722064,15
9561,256775,-704.1907188823152,25
9562,256790,-440.8315627371351,15
9563,256805,-473.63583779722603,15
9564,256821,-478.8389931896469,16
9565,256837,-504.15172803046283,16
9566,256853,-495.2734498780989,16
9567,256869,-455.89250211410786,16
9568,256885,-382.6641501497408,16
9569,256903,-522.3268985404517,18
9570,256920,-468.43814712119604,17
9571,256936,-486.07577500917745,16
9572,256959,-732.7174278439007,23
9573,256975,-424.84215088470336,16
9574,256992,-521.6078094671976,17
9575,257007,-401.0414158470457,15
9576,257023,-533.2795910773979,16
9577,257046,-679.5335441463133,23
9578,257078,-849.7712985394207,32
9579,257095,-456.43686330771857,17
9580,257111,-488.5211243713925,16
9581,257133,-619.460870382769,22
9582,257152,-561.0917915750753,19
9583,257175,-660.0716344955649,23
9584,257196,-594.7290729083812,21
9585,257212,-407.7840109259344,16
9586,257237,-776.8433511606285,25
9587,257256,-484.43413086049924,19
9588,257287,-907.0960915105068,31
9589,257307,-575.0100793925776,20
9590,257323,-420.9407798552139,16
9591,257339,-447.23294328187114,16
9592,257355,-468.57165949213095,16
9593,257371,-482.1078608311578,16
9594,257405,-776.0170020986285,34
9595,257421,-433.473022220072,16
9596,257438,-522.5791131426284,17
9597,257454,-484.6103064965626,16
9598,257479,-685.4685826620495,25
9599,257495,-475.2368277961458,16
9600,257511,-479.16354816952236,16
9601,257532,-669.8325374923061,21
9602,257547,-362.57358573948096,15
9603,257565,-470.1344987903282,18
9604,257587,-623.6390744183061,22
9605,257603,-437.69614948793253,16
9606,257618,-415.07245953115387,15
9607,257634,-443.6118887774484,16
9608,257650,-482.5833248277533,16
9609,257666,-492.92519721674984,16
9610,257682,-529.2103857335724,16
9611,257709,-718.785332713198,27
9612,257725,-454.547289309287,16
9613,257755,-773.4188754069419,30
9614,257771,-454.3051823262606,16
9615,257786,-423.48126072840915,15
9616,257805,-603.527334314219,19
9617,257821,-407.5663159794569,16
9618,257840,-524.5573879311773,19
9619,257856,-423.14949735388603,16
9620,257878,-792.0338507432123,22
9621,257896,-428.2021343370448,18
9622,257925,-739.3928486974352,29
9623,257941,-490.3018523301823,16
9624,257966,-815.4373284964718,25
9625,257982,-446.53960057801623,16
9626,257998,-471.7695676431988,16
9627,258014,-431.32770172862377,16
9628,258031,-451.29500642736207,17
9629,258048,-489.6213418383174,17
9630,258064,-356.93342981836315,16
9631,258080,-489.76736147969,16
9632,258095,-386.0720470089591,15
9633,258112,-480.5274262015019,17
9634,258130,-535.1668383657556,18
9635,258147,-439.118392550218,17
9636,258164,-466.30186847212315,17
9637,258180,-388.4015681730974,16
9638,258198,-576.1185696569497,18
9639,258213,-390.829640689056,15
9640,258229,-439.12202371849133,16
9641,258245,-448.6375948022287,16
9642,258261,-454.6890427968472,16
9643,258284,-671.3176280305612,23
9644,258300,-437.8781238922925,16
9645,258316,-507.5065878156869,16
9646,258341,-642.9819709279943,25
9647,258377,-1067.8333586826036,36
9648,258394,-398.84428833922146,17
9649,258409,-453.2896382628383,15
9650,258426,-476.3105005647607,17
9651,258443,-515.1196159681447,17
9652,258460,-463.3061060101307,17
9653,258481,-567.7274623373394,21
9654,258503,-622.0482030567733,22
9655,258527,-635.6475701530469,24
9656,258544,-478.29365175207494,17
9657,258561,-490.63784696810006,17
9658,258576,-422.8554191586477,15
9659,258593,-485.3980295678788,17
9660,258611,-421.6618565617583,18
9661,258627,-370.5652550821888,16
9662,258651,-713.1867769882173,24
9663,258668,-486.3547042991513,17
9664,258685,-442.66542024957346,17
9665,258701,-445.7429232669922,16
9666,258718,-483.6705344400009,17
9667,258732,-390.8415695969388,14
9668,258748,-456.8577011528472,16
9669,258764,-438.0954602564395,16
9670,258787,-636.0724448098019,23
9671,258812,-662.0288013896637,25
9672,258829,-398.9420690291994,17
9673,258846,-444.45975839582377,17
9674,258862,-505.23852160461774,16
9675,258883,-603.8940017963681,21
9676,258899,-410.7894228045209,16
9677,258918,-571.2655183377782,19
9678,258935,-485.56977749751,17
9679,258956,-581.3874381674194,21
9680,258973,-402.6391500251254,17
9681,258990,-432.0810121866985,17
9682,259012,-603.688077986235,22
9683,259029,-490.8067621123292,17
9684,259047,-483.9409156081411,18
9685,259063,-529.549982402262,16
9686,259088,-628.797979896762,25
9687,259105,-504.8208020677925,17
9688,259133,-759.6116268823656,28
9689,259151,-451.27585021504797,18
9690,259175,-774.3745052128259,24
9691,259191,-470.3826526375395,16
9692,259207,-415.1465632698328,16
9693,259224,-481.0332378264697,17
9694,259240,-433.1531760442296,16
9695,259257,-375.066418296459,17
9696,259274,-425.66765511608287,17
9697,259289,-439.7552781005236,15
9698,259305,-429.51196537310756,16
9699,259323,-447.53486103727397,18
9700,259339,-492.7558035550172,16
9701,259354,-378.5598479382807,15
9702,259373,-558.7733236745507,19
9703,259403,-912.2311041791613,30
9704,259420,-465.0176077709662,17
9705,259441,-597.8732919404282,21
9706,259466,-818.1848871359224,25
9707,259494,-735.0748825097522,28
9708,259510,-515.7173044082429,16
9709,259527,-456.18448664350984,17
9710,259543,-436.6843165189168,16
9711,259567,-700.7991519409826,24
9712,259584,-456.8084063410796,17
9713,259606,-608.7557344814555,22
9714,259623,-506.8949588708204,17
9715,259640,-506.16130877238106,17
9716,259660,-575.7023133870274,20
9717,259676,-523.8208972980224,16
9718,259692,-554.6284136573972,16
9719,259708,-439.10881549138526,16
9720,259723,-401.9546198294875,15
9721,259737,-312.82165577200124,14
9722,259753,-561.7359597713738,16
9723,259769,-548.3803792377413,16
9724,259784,-399.4954360938427,15
9725,259801,-413.54785328827484,17
9726,259819,-535.7474877234142,18
9727,259847,-778.9488791032092,28
9728,259863,-459.89376132830114,16
9729,259882,-508.3752610582865,19
9730,259902,-627.4706243112719,20
9731,259919,-528.0575420875012,17
9732,259942,-691.6679948419822,23
9733,259957,-414.64308264075487,15
9734,259983,-678.0807299939271,26
9735,260000,-464.4734980895388,17
9736,260029,-750.8351106519507,29
9737,260045,-409.5156193943145,16
9738,260061,-476.6427135274808,16
9739,260082,-557.7765367554097,21
9740,260101,-575.7098473237413,19
9741,260117,-430.4633107555101,16
9742,260132,-394.9392234580481,15
9743,260148,-422.0039503430605,16
9744,260164,-493.34947289811294,16
9745,260180,-468.00808144030987,16
9746,260204,-626.5385309102378,24
9747,260220,-450.787838961248,16
9748,260237,-475.6814745268587,17
9749,260255,-567.021671282097,18
9750,260270,-367.0520402026061,15
9751,260285,-415.3620765196665,15
9752,260301,-412.64908978527035,16
9753,260319,-578.4787527867481,18
9754,260335,-437.48836832530606,16
9755,260351,-473.898331620685,16
9756,260366,-445.92026383845644,15
9757,260383,-562.3982393452892,17
9758,260399,-442.73521063830185,16
9759,260415,-378.7411999606823,16
9760,260432,-414.5136699291374,17
9761,260462,-907.4261394805279,30
9762,260479,-514.4734358563954,17
9763,260495,-564.2017840512419,16
9764,260514,-481.914318506611,19
9765,260543,-732.5077346411455,29
9766,260559,-400.3221199025617,16
9767,260575,-426.9859361547836,16
9768,260590,-391.48772032187657,15
9769,260606,-450.44904137377745,16
9770,260628,-590.4929188254931,22
9771,260645,-483.3392208078586,17
9772,260661,-439.52336965012216,16
9773,260677,-440.2797719141701,16
9774,260693,-437.0712579224103,16
9775,260709,-439.78833280110916,16
9776,260724,-412.31516497620424,15
9777,260740,-466.63681200204013,16
9778,260758,-548.1569616047166,18
9779,260774,-393.157171382453,16
9780,260790,-435.9172055619508,16
9781,260806,-457.2359573155563,16
9782,260823,-522.7681576694939,17
9783,260840,-467.0957701289615,17
9784,260856,-480.4781820285497,16
9785,260872,-429.5455393167692,16
9786,260888,-500.09056941520885,16
9787,260916,-720.7469989941737,28
9788,260931,-370.1210885223067,15
9789,260948,-383.49801611787984,17
9790,260964,-435.3120828482712,16
9791,260981,-501.7274310318729,17
9792,260997,-519.6295187546721,16
9793,261015,-522.8002684326225,18
9794,261050,-895.1757758927657,35
9795,261066,-461.52370368276854,16
9796,261082,-499.7099739351437,16
9797,261102,-624.985481405136,20
9798,261118,-462.581504028218,16
9799,261137,-501.1965392010789,19
9800,261152,-431.21134560454726,15
9801,261167,-527.5341826041353,15
9802,261182,-409.40605021393225,15
9803,261198,-514.3340101107387,16
9804,261213,-396.82017752298475,15
9805,261229,-518.418390581722,16
9806,261244,-380.08887598942744,15
9807,261260,-388.35986639389404,16
9808,261276,-463.49208401228253,16
9809,261292,-388.42545560194264,16
9810,261308,-517.7150918061019,16
9811,261326,-447.13436385388405,18
9812,261342,-489.38803549382817,16
9813,261359,-457.22990864693435,17
9814,261374,-511.1790842143306,15
9815,261392,-575.1083691681276,18
9816,261409,-423.66667059739206,17
9817,261425,-506.6915648855811,16
9818,261445,-506.20264293832014,20
9819,261461,-460.917725322582,16
9820,261482,-653.1617304335956,21
9821,261500,-587.8858426791469,18
9822,261517,-542.7844059801171,17
9823,261532,-435.0200028520666,15
9824,261549,-559.4520708574382,17
9825,261565,-501.01563375518185,16
9826,261583,-499.27007606892926,18
9827,261603,-686.6821626295078,20
9828,261618,-449.2945201681822,15
9829,261647,-944.2860948199736,29
9830,261663,-531.1313040887004,16
9831,261679,-492.18495578896193,16
9832,261700,-654.822225691946,21
9833,261716,-442.8854541125604,16
9834,261746,-907.205310539353,30
9835,261766,-611.7928622026795,20
9836,261799,-925.2570206119134,33
9837,261816,-523.9859786659813,17
9838,261844,-743.3217296039081,28
9839,261860,-426.16629200464985,16
9840,261876,-402.6497527918894,16
9841,261900,-724.4447444909982,24
9842,261915,-378.75567390552385,15
9843,261930,-467.27146916973294,15
9844,261946,-461.22151518784193,16
9845,261962,-507.2686640152998,16
9846,261978,-487.93957082597814,16
9847,261994,-356.78221240682126,16
9848,262009,-510.1037751440291,15
9849,262025,-407.56847834148607,16
9850,262046,-643.6182373254811,21
9851,262062,-482.5574173692842,16
9852,262078,-595.5376513120287,16
9853,262105,-801.650581446316,27
9854,262127,-591.4588955074212,22
9855,262145,-603.304595081032,18
9856,262162,-489.9847524109971,17
9857,262180,-482.98592624175933,18
9858,262196,-550.8882922119595,16
9859,262211,-417.84310578851364,15
9860,262228,-539.661889098925,17
9861,262244,-470.61233440559056,16
9862,262263,-577.5204006350284,19
9863,262291,-819.8930753554462,28
9864,262306,-420.19716411745264,15
9865,262321,-448.18911767884623,15
9866,262337,-459.6341846362832,16
9867,262356,-557.0353439698877,19
9868,262381,-819.9331065881104,25
9869,262397,-450.91114230102517,16
9870,262413,-418.9453610763174,16
9871,262443,-872.9107598004946,30
9872,262469,-709.7019510755449,26
9873,262490,-607.0337495369807,21
9874,262519,-925.185322856404,29
9875,262541,-578.535684226215,22
9876,262570,-852.5846244922178,29
9877,262586,-449.3425949717823,16
9878,262601,-464.6769106010278,15
9879,262617,-455.39502654894494,16
9880,262632,-423.603464914496,15
9881,262666,-826.3711616155772,34
9882,262684,-567.6891884785038,18
9883,262700,-407.99147674637135,16
9884,262717,-506.1120690999837,17
9885,262732,-415.194042744434,15
9886,262748,-475.6984598381889,16
9887,262763,-441.33481613017557,15
9888,262779,-480.58473509776934,16
9889,262796,-503.496709554028,17
9890,262814,-475.2873931669152,18
9891,262830,-441.1346757525306,16
9892,262852,-603.0201332593408,22
9893,262873,-637.6417533183734,21
9894,262890,-567.0189588666669,17
9895,262906,-463.50361755329243,16
9896,262923,-412.36333989612433,17
9897,262939,-451.7245947283789,16
9898,262955,-468.4854050222488,16
9899,262973,-533.6439196230292,18
9900,262989,-372.4232368829122,16
9901,263006,-494.93487398877176,17
9902,263022,-542.9771707214607,16
9903,263038,-498.1802073071804,16
9904,263055,-505.20185869442884,17
9905,263071,-478.65855812445915,16
9906,263087,-459.0995456836073,16
9907,263104,-492.5829447497334,17
9908,263124,-543.232227325217,20
9909,263139,-538.1493405696536,15
9910,263160,-644.5457550913799,21
9911,263190,-765.6993189440606,30
9912,263211,-589.6696960053597,21
9913,263230,-556.9812033033793,19
9914,263249,-550.6940730200906,19
9915,263269,-554.4147241203682,20
9916,263285,-470.187290626646,16
9917,263301,-404.270352576179,16
9918,263342,-1282.4957892200189,41
9919,263358,-371.98353186652434,16
9920,263380,-571.0393607007022,22
9921,263417,-1028.3371635682456,37
9922,263454,-1014.4097318506462,37
9923,263470,-444.00849543512754,16
9924,263490,-588.5768460860155,20
9925,263508,-588.0477882834246,18
9926,263525,-527.1741457473801,17
9927,263552,-785.223653096624,27
9928,263572,-612.6056961114971,20
9929,263588,-437.9628140599763,16
9930,263615,-939.0635253425082,27
9931,263631,-466.3970938315799,16
9932,263647,-451.06345317461717,16
9933,263663,-439.75983261708586,16
9934,263678,-454.978645985949,15
9935,263693,-438.1555355518304,15
9936,263708,-449.9479027819379,15
9937,263725,-531.9661640520474,17
9938,263743,-599.5255761337792,18
9939,263759,-442.8140032033561,16
9940,263775,-428.3026260376072,16
9941,263791,-451.6438772400525,16
9942,263807,-576.7255855019247,16
9943,263822,-492.8796380334151,15
9944,263840,-582.1351260185149,18
9945,263858,-522.7508090847069,18
9946,263874,-489.52781543547525,16
9947,263889,-438.47846993940726,15
9948,263905,-509.2845693826758,16
9949,263944,-1217.033707227624,39
9950,263959,-513.2866353503719,15
9951,263992,-928.7410521590979,33
9952,264024,-938.7624905580615,32
9953,264040,-464.3220217636565,16
9954,264056,-494.11949450805133,16
9955,264072,-484.3293245232102,16
9956,264088,-399.47864195232944,16
9957,264103,-576.1911277902924,15
9958,264119,-569.7055429551931,16
9959,264135,-457.1402305807319,16
9960,264172,-1137.727755439509,37
9961,264188,-427.7867870333488,16
9962,264210,-752.2900226295592,22
9963,264230,-574.804577051633,20
9964,264246,-436.27639377528425,16
9965,264262,-526.0752241105706,16
9966,264278,-419.5294480932022,16
9967,264293,-412.2217769236961,15
9968,264309,-462.42394086135425,16
9969,264326,-503.82127864678085,17
9970,264347,-483.4515838865556,21
9971,264363,-447.97635201152065,16
9972,264378,-462.3384994853397,15
9973,264394,-470.3847497226789,16
9974,264409,-463.04596630703384,15
9975,264428,-577.6291737491861,19
9976,264445,-547.4683389937372,17
9977,264462,-526.3750140568311,17
9978,264481,-563.6391691161155,19
9979,264502,-696.8885461930221,21
9980,264517,-452.0178507804283,15
9981,264534,-451.5543659735554,17
9982,264552,-538.0095596691634,18
9983,264579,-748.2375005858704,27
9984,264596,-494.91869975747784,17
9985,264617,-556.914478502529,21
9986,264633,-479.38926472694624,16
9987,264649,-504.0925409033182,16
9988,264675,-873.2367980828046,26
9989,264697,-578.9200994602224,22
9990,264713,-504.83789788103377,16
9991,264729,-542.7435239235953,16
9992,264745,-543.1598062376363,16
9993,264762,-515.6943898299671,17
9994,264779,-552.3293875035699,17
9995,264794,-441.74613610861513,15
9996,264810,-449.7388916462487,16
9997,264827,-478.5011658245132,17
9998,264843,-487.15602562127106,16
9999,264861,-550.0903918486589,18
10000,264878,-508.0571980923883,17
10001,264894,-571.9754568168688,16
10002,264910,-500.98381205237513,16
10003,264925,-514.5355546736391,15
10004,264941,-489.5690084851434,16
10005,264957,-595.5099852432273,16
10006,264977,-612.114409665499,20
10007,264992,-478.1539110750908,15
10008,265024,-1051.0182796918004,32
10009,265039,-523.8023407740939,15
10010,265058,-562.849456804603,19
10011,265076,-518.6311519094568,18
10012,265100,-698.5939332284913,24
10013,265115,-397.34824694892245,15
10014,265132,-491.4516683583455,17
10015,265149,-499.5739253392637,17
10016,265165,-434.4050035738906,16
10017,265181,-544.3105841622177,16
10018,265199,-542.8298562671398,18
10019,265218,-519.7352238490583,19
10020,265242,-688.3221036871219,24
10021,265263,-641.5318814793868,21
10022,265278,-446.1004921604164,15
10023,265293,-438.12089138537783,15
10024,265309,-397.3714799576964,16
10025,265326,-482.25614154097417,17
10026,265343,-532.7807545403501,17
10027,265363,-585.2773139076921,20
10028,265378,-473.360877984941,15
10029,265394,-434.40941222888944,16
10030,265410,-497.263595927981,16
10031,265427,-539.8627651080723,17
10032,265443,-497.63248107892286,16
10033,265461,-591.5512932715668,18
10034,265478,-516.6432527761477,17
10035,265495,-547.5377284307482,17
10036,265514,-511.02333899711897,19
10037,265543,-757.0009181860822,29
10038,265561,-582.2707981931206,18
10039,265581,-554.2386591450598,20
10040,265597,-458.14106619511347,16
10041,265613,-522.9988781359998,16
10042,265628,-498.17687686510635,15
10043,265643,-562.6554513542313,15
10044,265658,-455.464100922981,15
10045,265675,-516.1050297346102,17
10046,265691,-493.0570373572479,16
10047,265721,-1027.347393547077,30
10048,265737,-485.49295910799657,16
10049,265752,-486.9099414245572,15
10050,265768,-508.13451967959503,16
10051,265784,-477.3232121752082,16
10052,265799,-512.906238984612,15
10053,265817,-591.0931467798919,18
10054,265833,-435.61907351174466,16
10055,265849,-499.17273772390183,16
10056,265866,-575.215864441477,17
10057,265882,-481.4838064390963,16
10058,265898,-497.3723594064556,16
10059,265913,-454.7779750649556,15
10060,265931,-575.5069107221707,18
10061,265947,-520.9136161012348,16
10062,265964,-533.2516035715377,17
10063,265985,-694.7462518165624,21
10064,266002,-510.17017540959137,17
10065,266018,-505.50971643719635,16
10066,266040,-766.6958323602258,22
10067,266056,-491.3461816762644,16
10068,266074,-609.3271734032551,18
10069,266097,-727.0952621669642,23
10070,266115,-565.9867484538789,18
10071,266132,-689.1863271511763,17
10072,266149,-593.3657638820503,17
10073,266167,-474.98810303666374,18
10074,266190,-730.9439772497714,23
10075,266208,-547.4831390785098,18
10076,266241,-918.3530200448602,33
10077,266257,-474.87049405140664,16
10078,266273,-508.62172185245686,16
10079,266289,-548.970877206687,16
10080,266307,-593.2355616625041,18
10081,266323,-542.2841391342669,16
10082,266339,-462.5756769372906,16
10083,266371,-867.488968407145,32
10084,266398,-854.3073862288991,27
10085,266433,-863.9806203667534,35
10086,266450,-560.3089396257868,17
10087,266465,-429.8132192705295,15
10088,266493,-897.8065789351352,28
10089,266513,-674.9814350855584,20
10090,266529,-586.4373052729109,16
10091,266545,-469.3009647867306,16
10092,266561,-474.8048788277139,16
10093,266578,-592.4065257694269,17
10094,266593,-471.06333991522666,15
10095,266609,-474.1510345071345,16
10096,266625,-476.77306415914256,16
10097,266641,-437.463320151471,16
10098,266665,-753.0755137078412,24
10099,266680,-492.6730859614256,15
10100,266695,-469.4905280816049,15
10101,266712,-553.8471747916287,17
10102,266736,-763.480953852612,24
10103,266752,-450.3964803846262,16
10104,266768,-526.5231739720757,16
10105,266784,-497.52943293850336,16
10106,266800,-525.1545153920551,16
10107,266815,-449.19148673522574,15
10108,266833,-554.3850515252443,18
10109,266849,-474.61601800297547,16
10110,266866,-599.578271519679,17
10111,266882,-514.970796806212,16
10112,266898,-540.4864541564789,16
10113,266915,-557.9160355061543,17
10114,266931,-465.18170412215494,16
10115,266947,-505.3138230357647,16
10116,266966,-574.2485240693795,19
10117,266982,-499.68823678852374,16
10118,266998,-521.9017681496148,16
10119,267014,-530.5118321076566,16
10120,267030,-491.0542591490044,16
10121,267056,-730.7313059887069,26
10122,267075,-564.1903448217679,19
10123,267096,-688.1159211257832,21
10124,267114,-633.417558651734,18
10125,267131,-510.51588923526845,17
10126,267150,-648.8009789232235,19
10127,267165,-540.557198791165,15
10128,267181,-576.8737830427106,16
10129,267196,-521.0714582035334,15
10130,267217,-623.0459533190298,21
10131,267232,-475.2633104047138,15
10132,267247,-482.5306012896193,15
10133,267262,-384.19913868155726,15
10134,267279,-518.17646255328,17
10135,267296,-511.12874757176087,17
10136,267320,-693.840748724288,24
10137,267336,-448.90504131298206,16
10138,267360,-632.2624896312902,24
10139,267376,-504.93434158276693,16
10140,267392,-466.7955149757964,16
10141,267413,-537.3532801788685,21
10142,267429,-587.8913720520571,16
10143,267445,-468.20627144753894,16
10144,267461,-565.640579483754,16
10145,267486,-739.5493436879702,25
10146,267504,-591.0390793662114,18
10147,267520,-489.9811549835583,16
10148,267536,-521.5836397616386,16
10149,267552,-631.6207683622607,16
10150,267575,-702.4520420702465,23
10151,267608,-992.0463110189587,33
10152,267625,-509.37185090995024,17
10153,267642,-520.7243803181923,17
10154,267658,-530.6806474417273,16
10155,267675,-518.519389790267,17
10156,267690,-466.63943289512684,15
10157,267705,-510.39225780378007,15
10158,267721,-564.0330110060552,16
10159,267738,-594.6302249870088,17
10160,267755,-454.19116178388924,17
10161,267772,-510.76442996544694,17
10162,267788,-430.913729961657,16
10163,267804,-468.1677427857192,16
10164,267820,-507.6237303707351,16
10165,267836,-449.8704874487637,16
10166,267851,-510.9883955126006,15
10167,267869,-526.075799409117,18
10168,267895,-783.6545716663538,26
10169,267915,-650.6821785442804,20
10170,267934,-581.9034039853145,19
10171,267950,-484.5472329682249,16
10172,267968,-644.3065238363399,18
10173,267986,-658.7624685484612,18
10174,268001,-444.3651748025432,15
10175,268018,-490.118809777424,17
10176,268042,-707.2043300511058,24
10177,268058,-498.3096187588885,16
10178,268074,-476.07891568545676,16
10179,268099,-644.5249769381196,25
10180,268115,-472.4352510302611,16
10181,268130,-491.49958183079156,15
10182,268147,-528.8403309015508,17
10183,268165,-538.9837091840686,18
10184,268181,-487.4802194515648,16
10185,268202,-739.9593091184211,21
10186,268219,-539.5045854514165,17
10187,268241,-664.6115947805919,22
10188,268256,-457.7216274888534,15
10189,268277,-604.8669304239393,21
10190,268292,-413.46906535845517,15
10191,268308,-458.20285530553696,16
10192,268324,-512.4139729317912,16
10193,268346,-638.7942252677946,22
10194,268362,-508.333135179525,16
10195,268382,-569.1261245859714,20
10196,268400,-502.563494161303,18
10197,268415,-466.86759096905723,15
10198,268432,-531.6266503571577,17
10199,268448,-483.695488126462,16
10200,268465,-537.447075482362,17
10201,268484,-524.7482141935706,19
10202,268500,-432.0917691268506,16
10203,268517,-534.3301709385265,17
10204,268540,-840.6993459871809,23
10205,268555,-533.6450284149649,15
10206,268572,-565.5609117071497,17
10207,268588,-459.51862589380454,16
10208,268615,-934.3598057102535,27
10209,268630,-509.16629832444085,15
10210,268658,-937.1625889335951,28
10211,268687,-834.3684212268761,29
10212,268706,-601.3059360247914,19
10213,268721,-385.1250279972526,15
10214,268737,-577.3177539271685,16
10215,268754,-516.133495882429,17
10216,268770,-511.01294818983195,16
10217,268786,-569.1513155919044,16
10218,268804,-542.4663129946326,18
10219,268819,-475.12894151926736,15
10220,268843,-725.200556670044,24
10221,268859,-454.5705888826675,16
10222,268876,-589.1391774624004,17
10223,268892,-544.7033856685878,16
10224,268908,-538.9763488959487,16
10225,268923,-480.8588235407157,15
10226,268939,-504.6010355362763,16
10227,268955,-563.2767030836575,16
10228,268975,-671.2056497134495,20
10229,268993,-617.2759547542069,18
10230,269014,-690.1350807349809,21
10231,269029,-548.2388063761995,15
10232,269046,-498.90444971571344,17
10233,269073,-907.9602685446897,27
10234,269096,-674.3375070676797,23
