episode,timestep,reward,length
240,47753,428.3909,221
241,47963,406.14597,210
242,48168,412.91904,205
243,48365,333.1888,197
244,48612,395.0767,247
245,48943,575.8027,331
246,49193,504.26352,250
247,49430,474.5149,237
248,49692,477.586,262
249,49907,444.12308,215
250,50175,480.52124,268
251,50464,641.852,289
252,50709,446.47824,245
253,50944,457.36487,235
254,51183,488.54752,239
255,51845,1504.3594,662
256,52129,518.2774,284
257,52325,409.88852,196
258,52560,404.99472,235
259,52744,359.35754,184
260,53071,487.42343,327
261,53228,106.609215,157
262,53461,498.0569,233
263,53619,75.11598,158
264,53928,721.73517,309
265,54130,360.07397,202
266,54471,510.22394,341
267,54698,445.98065,227
268,54909,120.46827,211
269,55180,592.9224,271
270,55560,587.9286,380
271,55862,683.9313,302
272,56027,347.36407,165
273,56416,756.8563,389
274,56838,796.2631,422
275,57118,563.09766,280
276,57334,407.7732,216
277,57761,656.7348,427
278,58153,559.10095,392
279,58442,558.76544,289
280,58792,773.2251,350
281,59069,533.8777,277
282,59318,535.05597,249
283,59551,396.70038,233
284,59927,597.6257,376
285,60176,450.69955,249
286,60425,489.3051,249
287,60641,432.27753,216
288,60906,526.4735,265
289,61187,535.63367,281
290,61432,115.6438,245
291,61735,683.7431,303
292,62020,550.42566,285
293,62445,910.504,425
294,62702,573.7723,257
295,63017,610.2803,315
296,63242,583.11316,225
297,63745,962.8575,503
298,64014,681.3226,269
299,64481,973.77185,467
300,64690,505.9194,209
301,64979,533.5219,289
302,65222,527.1731,243
303,65667,692.6008,445
304,66667,1846.8606,1000
305,67068,814.15735,401
306,67345,598.55743,277
307,67615,504.87943,270
308,68211,1246.2781,596
309,68525,682.61646,314
310,68792,550.6565,267
311,69227,855.9328,435
312,69672,1010.89685,445
313,69996,668.98303,324
314,70378,728.1834,382
315,70662,564.472,284
316,70955,607.01025,293
317,71249,619.2901,294
318,71723,1050.0859,474
319,72009,589.14435,286
320,72317,591.80585,308
321,72540,487.31696,223
322,72870,651.1679,330
323,73280,897.8055,410
324,73718,820.9088,438
325,74010,675.42615,292
326,74511,1170.598,501
327,75030,1192.4395,519
328,75913,2018.4945,883
329,76636,1637.2311,723
330,77231,1347.99,595
331,77902,1510.267,671
332,78191,617.65216,289
333,78512,739.2698,321
334,78868,942.88116,356
335,79303,940.8093,435
336,79593,570.0968,290
337,79883,595.27954,290
338,80192,650.6198,309
339,80716,1065.5261,524
340,81130,994.5936,414
341,81484,728.1947,354
342,81943,854.90686,459
343,82311,826.2743,368
344,82633,683.3686,322
345,82981,810.08466,348
346,83244,520.9683,263
347,83567,855.0278,323
348,83766,429.82217,199
349,83985,459.87625,219
350,84286,675.7131,301
351,84565,556.6296,279
352,84909,839.3136,344
353,85172,577.0536,263
354,85533,706.72174,361
355,85803,554.5205,270
356,86133,763.70605,330
357,86553,835.9808,420
358,86773,531.02,220
359,87396,1462.2412,623
360,87743,847.6398,347
361,88154,870.46576,411
362,88478,791.54266,324
363,88827,831.39575,349
364,89097,720.97974,270
365,89519,1108.8405,422
366,89906,938.0183,387
367,90478,1159.8925,572
368,90806,719.8317,328
369,91092,624.46844,286
370,91531,1136.0198,439
371,91861,902.99536,330
372,92323,859.23694,462
373,92486,320.02582,163
374,92851,1031.3373,365
375,93400,1353.2921,549
376,93731,852.67993,331
377,93838,202.3247,107
378,93961,235.07704,123
379,94312,871.61194,351
380,94726,1066.1215,414
381,95077,1043.8317,351
382,95288,444.1287,211
383,95418,276.7755,130
384,95786,905.61664,368
385,96098,797.4674,312
386,96346,636.4326,248
387,96594,508.60733,248
388,96952,906.9511,358
389,97337,1102.6627,385
390,97600,689.42725,263
391,98031,1201.3436,431
392,98437,1084.8843,406
393,98912,1217.1868,475
394,99282,842.4676,370
395,99572,706.3179,290
396,100120,1361.6171,548
397,100699,1279.3917,579
398,101274,1537.6354,575
399,102032,2014.1702,758
400,102686,1866.495,654
401,103031,689.5529,345
402,103453,867.2966,422
403,103655,447.6753,202
404,103993,640.7272,338
405,104496,1287.3553,503
406,105333,2001.2811,837
407,106333,2113.7302,1000
408,106775,981.5078,442
409,107111,748.57227,336
410,107714,1515.1637,603
411,108419,1988.2985,705
412,108839,1213.8893,420
413,109839,2285.226,1000
414,110103,522.80615,264
415,111103,2538.8235,1000
416,111594,1046.2079,491
417,112196,1757.796,602
418,113196,2793.918,1000
419,113670,1400.6615,474
420,114460,2257.139,790
421,115460,2569.028,1000
422,115888,765.75684,428
423,116191,790.07416,303
424,116556,965.48773,365
425,117104,1660.8485,548
426,117403,771.8215,299
427,118151,2199.6047,748
428,118456,787.4789,305
429,119456,3070.6191,1000
430,120237,2451.45,781
431,120563,805.1195,326
432,121078,1343.7069,515
433,121208,30.098843,130
434,121640,1310.3998,432
435,122580,2905.7407,940
436,123024,1155.3585,444
437,123414,861.54974,390
438,124141,2230.5864,727
439,124774,1959.4004,633
440,125374,1669.9866,600
441,125530,49.63957,156
442,125922,988.2633,392
443,126338,1180.2228,416
444,126668,709.13086,330
445,127668,2932.397,1000
446,128245,1759.6145,577
447,128592,909.7181,347
448,129592,3184.3628,1000
449,130040,1260.2181,448
450,130891,2639.2402,851
451,131499,1825.8649,608
452,131983,1544.4663,484
453,132674,2204.2158,691
454,133674,2648.9678,1000
455,134103,1371.6724,429
456,134641,1476.1464,538
457,135026,1091.2158,385
458,136026,3030.3608,1000
459,137026,2893.834,1000
460,137411,1119.9291,385
461,138411,2713.4807,1000
462,139263,2652.215,852
463,139688,1112.1466,425
464,140688,2972.2612,1000
465,141688,3209.9617,1000
466,142688,3517.2163,1000
467,143688,2877.1663,1000
468,143952,629.2758,264
469,144941,3237.5254,989
470,145941,3079.0557,1000
471,146941,3327.921,1000
472,147198,664.11066,257
473,147488,799.81354,290
474,148488,2959.3325,1000
475,148971,1384.579,483
476,149224,720.49274,253
477,150160,3119.0447,936
478,151160,3275.6614,1000
479,152160,3151.9907,1000
480,152501,1032.1407,341
481,153501,2875.5483,1000
482,154012,1721.7444,511
483,154590,2016.9648,578
484,154971,1167.6927,381
485,155971,3167.9731,1000
486,156971,3210.6675,1000
487,157971,3219.1523,1000
488,158971,3170.196,1000
489,159971,3275.5342,1000
490,160627,2093.6194,656
491,161288,1985.9584,661
492,161623,1074.8651,335
493,161738,240.37082,115
494,162738,3262.4412,1000
495,163738,2840.2036,1000
496,164738,3101.4146,1000
497,165738,3328.3015,1000
498,166738,2961.012,1000
499,167738,3215.3562,1000
500,167850,172.13992,112
501,168850,3365.422,1000
502,169850,3461.9888,1000
503,170850,3296.3467,1000
504,171850,3307.438,1000
505,172052,542.38605,202
506,172352,805.3568,300
507,173352,3197.1765,1000
508,174352,3336.0603,1000
509,174522,347.69022,170
510,175522,3495.9067,1000
511,176522,3441.4922,1000
512,177522,3290.203,1000
513,178522,3459.7244,1000
514,179522,3350.6843,1000
515,180522,3521.8953,1000
516,181522,3545.8398,1000
517,182522,3475.6409,1000
518,183522,3331.2434,1000
519,184522,3418.0315,1000
520,185522,3498.2349,1000
521,186522,3599.2332,1000
522,187522,3607.3713,1000
523,188522,3670.9988,1000
524,189522,3692.0002,1000
525,190522,3575.8076,1000
526,191522,3552.493,1000
527,192522,3614.0786,1000
528,193522,3471.3467,1000
529,194522,3470.1973,1000
530,195522,3465.1401,1000
531,196522,3526.7307,1000
532,197522,3515.1765,1000
533,198522,3676.4856,1000
534,199522,3629.0928,1000
535,200522,3580.4048,1000
536,201522,3678.9697,1000
537,202522,3654.9094,1000
538,203522,3710.2295,1000
539,204522,3743.0151,1000
540,205522,3555.1157,1000
541,206522,3548.4062,1000
542,207522,3614.4604,1000
543,208522,3688.7344,1000
544,209522,3720.918,1000
545,210522,3940.5857,1000
546,211522,3615.3752,1000
547,212522,3782.7634,1000
548,213522,3775.1824,1000
549,214522,3787.899,1000
550,215522,3799.551,1000
551,216522,3731.985,1000
552,217522,3702.418,1000
553,218522,3848.3132,1000
554,219522,3922.8281,1000
555,219615,180.43492,93
556,220615,3860.12,1000
557,221615,3971.7312,1000
558,222615,3812.8054,1000
559,223615,3551.5046,1000
560,224615,3955.377,1000
561,225615,3868.8523,1000
562,226615,3783.6611,1000
563,227615,3821.3462,1000
564,228615,3820.5942,1000
565,229615,3618.5493,1000
566,229726,212.51942,111
567,230726,3824.4937,1000
568,231726,3649.1538,1000
569,231849,233.02286,123
570,232849,3646.0671,1000
571,232931,143.0079,82
572,233931,3897.7778,1000
573,234931,3686.3376,1000
574,234994,84.56639,63
575,235994,3631.582,1000
576,236994,3833.834,1000
577,237994,4044.6199,1000
578,238994,3802.134,1000
579,239994,3904.919,1000
580,240994,4059.853,1000
581,241994,3843.2356,1000
582,242832,3253.3645,838
583,242958,278.38535,126
584,243958,3925.9402,1000
585,244958,3845.2173,1000
586,245958,3847.09,1000
587,246075,198.32794,117
588,247075,3980.5176,1000
589,248075,3878.6675,1000
590,249075,3698.124,1000
591,250075,3799.998,1000
592,251075,3760.2878,1000
593,252075,3973.0366,1000
594,253075,3887.0325,1000
595,254075,3883.469,1000
596,255075,3799.4653,1000
597,255146,98.68954,71
598,256146,4035.3406,1000
599,256833,2610.574,687
600,257833,3681.155,1000
601,258833,3990.5906,1000
602,259833,3854.6526,1000
603,260833,3845.992,1000
604,261833,3774.482,1000
605,262833,4001.4988,1000
606,263833,3796.694,1000
607,264833,3827.9934,1000
608,265833,4033.9216,1000
609,266833,3830.2874,1000
610,267833,3889.3936,1000
611,268833,3981.727,1000
612,269833,3755.676,1000
613,270833,3939.3884,1000
614,271833,3821.8635,1000
615,272833,3916.6946,1000
616,273833,3905.7659,1000
617,273938,130.48483,105
618,274938,3784.5166,1000
619,275938,4070.473,1000
620,276938,3989.838,1000
621,277938,3972.628,1000
622,278938,4035.2998,1000
623,279938,3964.1494,1000
624,280938,3836.649,1000
625,281938,4032.975,1000
626,282938,3923.734,1000
627,283938,3836.867,1000
628,284938,4018.6775,1000
629,285938,3981.0012,1000
630,286938,3964.9688,1000
631,287938,3956.5068,1000
632,288938,3994.8567,1000
633,289938,4064.5752,1000
634,290938,3914.2932,1000
635,291938,4002.1118,1000
636,292938,3986.678,1000
637,293938,4027.2344,1000
638,294938,3954.0242,1000
639,295938,4060.971,1000
640,296938,4000.3535,1000
641,297938,3620.784,1000
642,298028,176.263,90
643,299028,3976.3171,1000
644,300028,4081.9153,1000
645,301028,4041.2751,1000
646,302028,4041.6956,1000
647,303028,4169.049,1000
648,304028,3974.313,1000
649,305028,4099.21,1000
650,306028,4102.572,1000
651,307028,4031.0752,1000
652,308028,3969.1472,1000
653,309028,4083.929,1000
654,310028,4094.5278,1000
655,311028,4058.8735,1000
656,312028,3967.3333,1000
657,313028,4144.124,1000
658,313109,137.06557,81
659,314109,4073.9587,1000
660,315109,4157.0156,1000
661,316109,4245.6377,1000
662,316334,593.0254,225
663,317334,4240.7207,1000
664,318334,4197.6807,1000
665,319334,4119.8354,1000
666,320334,4043.734,1000
667,320441,178.41693,107
668,321441,4139.192,1000
669,322441,4242.567,1000
670,323441,4058.3425,1000
671,323510,104.37914,69
672,324510,4186.2935,1000
673,325510,4059.0378,1000
674,326510,4047.6318,1000
675,327510,4134.5933,1000
676,328510,4153.1978,1000
677,329510,4297.174,1000
678,330510,4232.9185,1000
679,331510,4169.786,1000
680,332510,4188.7056,1000
681,333510,4267.754,1000
682,334510,4082.1536,1000
683,335510,4092.8044,1000
684,336510,4325.8145,1000
685,337303,2985.9673,793
686,338303,4227.848,1000
687,338372,112.92269,69
688,339372,4310.9023,1000
689,340372,4208.93,1000
690,341372,4229.029,1000
691,342372,4296.569,1000
692,343372,4304.5474,1000
693,344372,4162.8784,1000
694,345372,4093.9663,1000
695,346372,4344.73,1000
696,347372,4279.9067,1000
697,347440,108.2667,68
698,348322,3860.9038,882
699,349322,4272.8687,1000
700,350322,4411.7427,1000
701,351322,4292.9976,1000
702,352322,4290.6016,1000
703,353322,4330.445,1000
704,354322,4121.874,1000
705,355322,4019.985,1000
706,356322,4316.6177,1000
707,357322,4038.0103,1000
708,358322,4225.7886,1000
709,359322,4281.075,1000
710,360322,4262.8286,1000
711,361322,4263.234,1000
712,362322,4354.595,1000
713,363322,4124.396,1000
714,364322,4184.833,1000
715,365322,4192.785,1000
716,366322,4236.2065,1000
717,367322,4349.3916,1000
718,368322,4273.1274,1000
719,369322,4277.866,1000
720,370322,4143.723,1000
721,371322,4310.745,1000
722,372111,3213.3145,789
723,373111,4335.2236,1000
724,374111,4119.0757,1000
725,375111,4293.0684,1000
726,376111,4123.7505,1000
727,377111,4231.02,1000
728,378111,4336.357,1000
729,379111,4360.1646,1000
730,380111,4351.1646,1000
731,380196,147.45737,85
732,380289,159.65631,93
733,381289,4330.7993,1000
734,382289,4405.9375,1000
735,383289,4453.548,1000
736,384289,4447.331,1000
737,384670,1486.7018,381
738,385670,4395.702,1000
739,386670,4367.515,1000
740,387670,4323.3735,1000
741,388670,4229.7456,1000
742,389670,4339.7725,1000
743,390670,4408.7925,1000
744,391670,4431.6147,1000
745,392670,4439.8984,1000
746,393670,4450.291,1000
747,394670,4333.5938,1000
748,395670,4400.8853,1000
749,396670,4368.234,1000
750,397670,4208.313,1000
751,398670,4067.3499,1000
752,399670,4334.9478,1000
753,400670,4542.439,1000
754,401670,4524.006,1000
755,402670,4378.753,1000
756,403670,4294.9526,1000
757,404670,4490.084,1000
758,405670,4332.9463,1000
759,406670,4130.6245,1000
760,407670,4395.0425,1000
761,408670,4522.256,1000
762,409670,4284.2935,1000
763,410670,4607.0405,1000
764,411670,4196.61,1000
765,411737,112.34606,67
766,412737,4549.4673,1000
767,413737,4488.1587,1000
768,414737,4576.186,1000
769,415737,4404.4214,1000
770,416737,4336.0713,1000
771,417737,4339.456,1000
772,418737,4449.483,1000
773,419737,4582.7017,1000
774,420737,4524.876,1000
775,421737,4602.953,1000
776,422737,4368.7393,1000
777,423737,4387.5566,1000
778,424737,4555.9194,1000
779,425737,4569.922,1000
780,426737,4541.673,1000
781,427737,4595.95,1000
782,428737,4441.6045,1000
783,429737,4497.5713,1000
784,430737,4536.3164,1000
785,431737,4381.125,1000
786,432737,4480.1274,1000
787,433737,4481.1396,1000
788,434737,4431.7734,1000
789,435737,4594.6704,1000
790,436737,4466.9644,1000
791,437737,4668.158,1000
792,438737,4395.6177,1000
793,439737,4542.4624,1000
794,440737,4630.651,1000
795,441737,4485.39,1000
796,442737,4595.2407,1000
797,443737,4611.283,1000
798,444737,4490.0444,1000
799,445737,4714.8154,1000
800,446737,4728.82,1000
801,447737,4468.8174,1000
802,448737,4690.904,1000
803,449737,4505.8315,1000
804,450737,4276.2476,1000
805,451112,711.45337,375
806,452112,4262.2344,1000
807,453112,4717.1997,1000
808,454112,4593.16,1000
809,455112,4659.813,1000
810,456112,4437.447,1000
811,457112,4509.737,1000
812,458112,4757.831,1000
813,459112,4328.454,1000
814,460112,4520.0415,1000
815,461112,4855.021,1000
816,462112,4542.7183,1000
817,463112,4284.414,1000
818,464112,4873.6997,1000
819,465112,4773.267,1000
820,466112,4668.4,1000
821,467112,4792.9497,1000
822,468112,4822.7686,1000
823,469112,4703.3145,1000
824,470112,4615.1953,1000
825,471112,4774.938,1000
826,472112,4716.207,1000
827,473112,4589.2734,1000
828,474112,4537.8047,1000
829,475112,4633.09,1000
830,476112,4684.8545,1000
831,477112,4588.594,1000
832,478112,4650.0376,1000
833,479112,4594.447,1000
834,480112,4860.8086,1000
835,481112,4764.5103,1000
836,482112,4942.762,1000
837,483112,4823.3784,1000
838,484112,4366.4634,1000
839,485112,4719.225,1000
840,486112,4700.6914,1000
841,487112,4719.295,1000
842,488112,4112.9497,1000
843,489112,4614.5747,1000
844,490112,4696.2324,1000
845,491112,4753.2334,1000
846,492112,4661.944,1000
847,493112,4717.5312,1000
848,494112,4660.9385,1000
849,495112,4481.4453,1000
850,495774,3221.9763,662
851,496774,4663.829,1000
852,497774,4400.362,1000
853,498774,4966.698,1000
854,499774,4928.434,1000
855,500774,4740.84,1000
856,501774,4972.34,1000
857,502774,4821.1626,1000
858,503774,4955.2163,1000
859,504774,4835.508,1000
860,505774,4750.6606,1000
861,506774,4843.0464,1000
862,507774,4652.5693,1000
863,508774,4891.843,1000
864,509774,4886.6226,1000
865,510774,4630.4663,1000
866,511774,5071.897,1000
867,512774,4552.21,1000
868,513774,4782.862,1000
869,514774,4724.5957,1000
870,515774,4941.2783,1000
871,516774,4823.75,1000
872,517774,5002.599,1000
873,518774,4910.271,1000
874,519774,5076.27,1000
875,520774,4925.959,1000
876,521774,4902.9575,1000
877,522774,4892.7256,1000
878,523774,4890.4214,1000
879,523880,70.9862,106
880,524880,4855.929,1000
881,525880,5007.57,1000
882,526880,5001.2344,1000
883,527880,4898.952,1000
884,528880,4958.1367,1000
885,529880,4516.2783,1000
886,530880,4770.2886,1000
887,531880,4831.283,1000
888,532880,4803.538,1000
889,533880,4898.037,1000
890,534880,4493.744,1000
891,535880,4722.245,1000
892,535948,111.60438,68
893,536948,4652.2036,1000
894,537948,4673.795,1000
895,538948,4534.354,1000
896,539948,4879.2593,1000
897,540838,4180.683,890
898,541838,4600.7876,1000
899,542838,4763.16,1000
900,543838,4959.272,1000
901,544838,4930.002,1000
902,545838,4796.986,1000
903,546838,4940.172,1000
904,547838,4546.475,1000
905,548838,5115.43,1000
906,548917,135.4854,79
907,549917,4724.2046,1000
908,550917,4930.9146,1000
909,551917,4703.779,1000
910,552917,5111.6914,1000
911,553917,4914.263,1000
912,554917,4732.7295,1000
913,555917,4891.611,1000
914,556917,4855.6104,1000
915,557917,4907.6064,1000
916,558917,4967.3555,1000
917,559917,5162.345,1000
918,560917,4765.981,1000
919,561917,5003.1855,1000
920,562917,4725.0757,1000
921,563917,4922.37,1000
922,564848,4206.8433,931
923,565848,5038.962,1000
924,566848,4759.4204,1000
925,567848,5001.515,1000
926,568848,4858.1753,1000
927,569848,4657.517,1000
928,570848,4708.4556,1000
929,571848,5197.364,1000
930,572848,5003.9507,1000
931,573848,4938.4375,1000
932,574848,4926.7153,1000
933,575848,4890.7163,1000
934,576848,4962.438,1000
935,577848,5114.781,1000
936,578848,4898.072,1000
937,579848,4635.018,1000
938,580848,4897.837,1000
939,581848,4510.5996,1000
940,582848,4591.814,1000
941,583848,4761.4443,1000
942,584848,4452.9795,1000
943,585848,4868.5625,1000
944,586848,4764.886,1000
945,587848,4936.404,1000
946,588848,4927.372,1000
947,589848,4752.5537,1000
948,589928,115.44549,80
949,590928,4640.032,1000
950,591928,5145.4536,1000
951,592928,4820.7627,1000
952,593928,4603.4253,1000
953,594928,4709.5054,1000
954,595928,4543.6177,1000
955,596928,4574.768,1000
956,597928,4923.8574,1000
957,598928,4808.5903,1000
958,599503,2493.6643,575
959,600503,4675.354,1000
960,601503,4788.0195,1000
961,602503,4836.7256,1000
962,602638,368.0673,135
963,603638,4675.213,1000
964,604638,5312.4805,1000
965,605638,4986.851,1000
966,606638,5152.149,1000
967,607638,4602.414,1000
968,608638,4996.503,1000
969,608721,131.28123,83
970,609721,5185.529,1000
971,609799,131.68764,78
972,609889,107.82101,90
973,610889,4804.7197,1000
974,611889,4660.7705,1000
975,611966,131.48439,77
976,612966,4669.647,1000
977,613966,4462.9272,1000
978,614966,4549.2236,1000
979,615966,4948.721,1000
980,616068,197.70901,102
981,616152,161.63518,84
982,617152,4734.528,1000
983,618152,4750.576,1000
984,619152,4958.4805,1000
985,620152,4847.194,1000
986,621152,4941.343,1000
987,622152,5241.3564,1000
988,623152,5185.266,1000
989,624152,4888.6914,1000
990,625152,5190.176,1000
991,626152,5143.694,1000
992,627152,5194.1753,1000
993,628152,4982.2593,1000
994,629152,4836.358,1000
995,630152,4698.071,1000
996,631152,5213.5283,1000
997,632152,5122.4727,1000
998,633152,4904.0034,1000
999,634152,4735.703,1000
1000,635152,4921.5005,1000
1001,636152,4874.331,1000
1002,637152,4421.6743,1000
1003,638152,5002.287,1000
1004,639152,4858.978,1000
1005,640152,5112.521,1000
1006,641152,5294.723,1000
1007,642152,4870.4727,1000
1008,643152,5024.4023,1000
1009,644152,4732.778,1000
1010,645152,4867.0347,1000
1011,646152,4977.4814,1000
1012,647152,5011.82,1000
1013,648152,4994.0825,1000
1014,649152,5357.104,1000
1015,650152,4724.247,1000
1016,651152,5182.448,1000
1017,652152,5075.784,1000
1018,653152,4894.0845,1000
1019,654152,4752.355,1000
1020,655152,5231.684,1000
1021,656152,5153.0454,1000
1022,657152,5298.7485,1000
1023,658152,4941.3496,1000
1024,659152,5045.1074,1000
1025,660152,4919.79,1000
1026,661152,5040.873,1000
1027,662152,5203.6704,1000
1028,663152,4683.5073,1000
1029,664152,4766.224,1000
1030,665152,4913.6655,1000
1031,666152,5004.381,1000
1032,666914,3618.517,762
1033,667914,5065.6523,1000
1034,668914,4847.404,1000
1035,669914,5034.6323,1000
1036,670914,5255.5303,1000
1037,671914,5113.633,1000
1038,672914,5023.5483,1000
1039,673914,5233.672,1000
1040,674914,5175.619,1000
1041,675914,4874.342,1000
1042,676914,5066.3306,1000
1043,677914,4964.9307,1000
1044,678914,4595.442,1000
1045,679914,5091.4824,1000
1046,680914,5021.527,1000
1047,681914,4705.195,1000
1048,682914,4927.1367,1000
1049,682958,31.163538,44
1050,683958,5172.738,1000
1051,684958,4976.4844,1000
1052,685958,5148.8203,1000
1053,686958,5110.2827,1000
1054,687958,4769.196,1000
1055,688499,2255.188,541
1056,689499,5093.5703,1000
1057,690499,5074.522,1000
1058,691499,5114.016,1000
1059,692499,5220.827,1000
1060,693499,5002.544,1000
1061,694499,5039.0117,1000
1062,695499,5046.0938,1000
1063,696499,4972.1597,1000
1064,697328,4201.4067,829
1065,698328,5091.038,1000
1066,698950,2984.5808,622
1067,699950,5029.6294,1000
1068,700950,5109.03,1000
1069,701950,5074.725,1000
1070,702950,5009.729,1000
1071,703950,5234.53,1000
1072,704950,5208.1836,1000
1073,705950,4771.3184,1000
1074,706950,5131.4277,1000
1075,707950,4836.315,1000
1076,708950,5168.752,1000
1077,709950,5098.7705,1000
1078,710950,5083.7505,1000
