episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,56.353363037109375,125.20841399999999,542.71875,218.6
45,59.260613203048706,131.622014,542.765625,220.6
46,61.678081035614014,137.01511000000002,542.796875,223.1
47,64.61564493179321,143.403175,545.109375,217.5
48,68.88891911506653,152.972995,545.1875,223.9
49,72.12875008583069,160.13694800000002,547.46875,221.1
50,74.9398832321167,165.954217,547.5625,206.9
51,79.0562629699707,175.045151,547.640625,220.8
52,81.75303030014038,181.01921000000002,547.6875,221.5
53,87.44701218605042,193.552537,550.046875,220.1
54,93.82477331161499,207.653242,550.171875,221.1
55,97.33695125579834,215.380863,550.234375,220.0
56,100.32405304908752,221.907033,550.265625,218.5
57,103.08028602600098,227.933973,550.328125,218.7
58,106.90275526046753,236.305843,550.421875,219.0
59,110.61934900283813,244.455175,550.484375,219.3
60,114.18327522277832,252.167053,550.578125,216.4
61,116.29571318626404,256.850027,550.640625,221.7
62,119.14763331413269,263.122215,552.921875,219.9
63,122.015456199646,269.458838,552.984375,221.0
64,125.62870717048645,277.492043,555.265625,222.3
65,130.05204916000366,287.30294200000003,557.59375,221.8
66,132.57760906219482,292.900178,557.671875,221.6
67,135.4111020565033,299.127613,557.703125,219.8
68,138.2197620868683,305.295517,557.734375,219.6
69,141.25573301315308,312.00120400000003,560.09375,220.9
70,145.08176708221436,320.500474,560.1875,222.1
71,147.6261591911316,326.087474,560.25,219.6
72,151.9814600944519,335.77517,560.34375,222.4
73,154.31039810180664,340.96352,560.375,222.8
74,156.12220907211304,344.917588,560.40625,218.2
75,159.03209805488586,351.364295,560.4375,221.5
76,160.64124011993408,354.908527,560.46875,220.3
77,163.84468936920166,361.981607,560.546875,220.8
78,169.67631816864014,374.782553,560.609375,219.5
79,172.4944372177124,380.884334,560.671875,216.5
80,175.09521627426147,386.64777300000003,560.71875,221.6
81,179.43574810028076,396.201003,560.828125,220.1
82,182.09837818145752,402.051655,560.859375,219.7
83,184.28427910804749,406.89911,560.890625,221.8
84,186.98393416404724,412.865594,560.96875,221.0
85,189.43437433242798,418.287977,561.0,221.3
86,191.52775931358337,422.90799200000004,561.03125,220.7
87,193.8776400089264,428.13714,561.0625,222.5
88,195.7592830657959,432.290053,561.09375,220.7
89,199.16862320899963,439.824023,561.171875,221.0
90,201.07095503807068,444.00909,561.203125,220.0
91,204.14175534248352,450.735438,561.234375,219.0
92,205.7112090587616,454.165698,561.265625,218.6
93,208.7049331665039,460.708565,561.296875,218.6
94,211.97445106506348,467.929004,561.40625,220.8
95,214.86446905136108,474.199165,561.4375,217.0
96,216.61874508857727,478.026176,561.484375,218.2
97,219.68902707099915,484.74353,561.515625,218.8
98,222.0894751548767,490.0326,561.59375,220.3
99,224.672913312912,495.735873,561.65625,220.8
100,227.31337022781372,501.573062,561.6875,221.1
101,230.0930781364441,507.674354,561.71875,219.5
102,232.96399903297424,513.966078,561.796875,219.2
103,235.12029695510864,518.707384,564.078125,219.9
104,237.5375120639801,523.994245,564.109375,218.7
105,241.7938950061798,533.288754,564.171875,218.4
106,244.66808605194092,539.581725,564.21875,218.9
107,247.26510214805603,545.341062,564.296875,221.8
108,251.4021511077881,554.399614,564.359375,219.0
109,255.79583430290222,564.100986,564.421875,220.8
110,257.59676909446716,568.04692,564.46875,219.1
111,261.29903411865234,576.170572,564.5,219.4
112,264.63056802749634,583.4917820000001,564.5625,219.8
113,269.03633737564087,593.14071,564.640625,219.0
114,274.36490297317505,604.679883,564.734375,216.6
115,278.1278541088104,612.945803,564.78125,219.7
116,284.54052209854126,626.970061,564.59375,218.7
117,289.5810911655426,638.016076,564.65625,219.1
118,293.5346350669861,646.732069,564.734375,220.5
119,298.31772112846375,657.179484,564.796875,218.4
120,301.6917681694031,664.6403750000001,564.859375,221.1
121,314.79119896888733,693.545018,565.0625,220.7
122,319.81294417381287,704.519079,565.140625,218.5
123,327.0800609588623,720.487287,567.515625,219.7
124,331.7196922302246,730.764622,567.59375,221.5
125,335.6533830165863,739.221581,567.65625,215.0
126,338.42201018333435,745.258822,567.6875,218.1
127,341.4781219959259,751.86657,567.765625,216.2
128,345.45279121398926,760.62509,567.828125,220.4
129,348.8603322505951,768.1531180000001,567.859375,220.9
130,353.8546402454376,779.098402,567.96875,219.2
131,358.540235042572,789.366705,568.03125,219.1
132,362.44946122169495,797.957187,568.09375,219.7
133,365.9207580089569,805.561042,568.140625,219.1
134,370.08566308021545,814.748508,568.203125,220.6
135,372.02048897743225,818.966583,568.234375,218.0
136,375.08403611183167,825.716143,568.296875,220.3
137,378.41494512557983,832.963236,568.34375,217.6
138,382.2835693359375,841.429632,568.40625,218.8
139,387.1625611782074,852.131665,568.515625,219.3
140,393.27790331840515,865.490785,568.578125,218.5
141,397.61544704437256,875.063198,568.640625,220.7
142,404.25282621383667,889.494567,568.828125,217.4
143,407.89684319496155,897.53399,568.859375,220.6
144,414.522616147995,912.0025430000001,569.0,218.4
145,418.18440198898315,920.027498,569.03125,219.2
146,423.79898023605347,932.298349,569.140625,218.6
147,426.8169710636139,938.923531,569.171875,219.5
148,430.1598732471466,946.238919,569.234375,218.8
149,433.8333020210266,954.3791,569.296875,221.6
150,436.921471118927,961.174088,569.34375,220.0
151,440.6597921848297,969.414177,569.40625,220.4
152,444.63275814056396,978.1469,569.46875,219.8
153,447.99132919311523,985.526711,569.546875,219.7
154,452.19660115242004,994.753349,569.609375,219.4
155,455.91491627693176,1002.953358,569.640625,220.5
156,461.1932759284973,1014.563903,569.75,220.0
157,465.27329111099243,1023.377815,569.8125,216.0
158,470.56990003585815,1035.038088,569.890625,220.1
159,475.0423080921173,1044.818727,569.953125,218.7
160,479.01283526420593,1053.419918,570.046875,216.6
161,482.72350311279297,1061.640403,570.125,221.5
162,487.3615171909332,1071.719013,570.1875,217.3
163,491.7567481994629,1081.378276,570.25,219.8
164,495.8376410007477,1090.338948,570.328125,219.6
165,503.40580105781555,1107.025784,570.484375,220.5
166,507.67956829071045,1116.3042110000001,570.5625,217.1
167,511.68034625053406,1125.049143,570.65625,218.6
168,517.1136651039124,1136.950743,570.75,219.0
169,524.0056390762329,1152.203244,570.859375,221.3
170,527.5343790054321,1159.99289,570.921875,220.7
171,531.6408131122589,1169.043458,571.0,220.4
172,536.7209322452545,1180.202133,571.0625,219.7
173,540.8279981613159,1189.162566,571.125,218.2
174,545.4515521526337,1199.30555,571.203125,219.4
175,549.8020191192627,1208.732253,571.265625,216.7
176,553.4477319717407,1216.79301,571.34375,221.2
177,565.0486881732941,1242.446778,571.546875,221.2
178,570.1727161407471,1253.560454,571.609375,216.9
179,573.5891301631927,1261.11097,571.671875,221.0
180,576.8997452259064,1268.42938,571.703125,221.1
181,580.8756151199341,1277.212547,571.78125,220.9
182,588.0040571689606,1292.951371,571.875,220.8
183,592.131872177124,1301.956381,571.953125,218.2
184,596.6053190231323,1311.80136,572.046875,220.1
185,601.369921207428,1322.202395,572.125,218.3
186,604.8148121833801,1329.69963,572.15625,217.6
187,610.2967531681061,1341.771616,572.265625,220.2
188,614.818635225296,1351.643302,572.375,218.3
189,618.3273160457611,1359.442474,572.4375,222.3
190,622.8260390758514,1369.232535,572.5,217.6
191,627.6668512821198,1379.69477,572.578125,216.1
192,631.3515031337738,1387.822817,572.671875,220.6
193,636.0209491252899,1398.077957,572.734375,219.6
194,640.5582900047302,1408.081776,572.84375,220.5
195,644.4691021442413,1416.56041,572.875,216.8
196,646.8992929458618,1421.87887,572.9375,218.9
197,650.4761321544647,1429.747653,572.984375,220.0
198,654.3673191070557,1438.32718,573.046875,220.5
199,658.4816961288452,1447.319086,573.109375,218.5
200,668.4687261581421,1469.124205,573.28125,218.3
201,672.6533010005951,1478.315117,573.359375,219.6
202,675.4593081474304,1484.482296,573.390625,219.8
203,677.6944501399994,1489.384045,573.421875,219.3
204,681.1785249710083,1497.0056730000001,573.484375,218.8
205,687.4298481941223,1510.552148,573.59375,216.7
206,688.8385601043701,1513.6512,573.625,220.0
207,694.280534029007,1525.591205,573.6875,219.4
208,698.3341109752655,1534.435043,573.765625,218.2
209,701.3175942897797,1540.980797,573.828125,219.4
210,705.4628190994263,1550.063941,573.859375,219.1
211,706.7589890956879,1552.874186,573.890625,216.8
212,710.8915481567383,1561.980318,573.96875,220.4
213,715.5354001522064,1572.153361,574.03125,219.1
214,721.6151943206787,1585.580396,574.140625,220.8
215,726.3381969928741,1595.827752,574.203125,217.0
216,730.8695130348206,1605.736739,574.296875,218.7
217,734.8180432319641,1614.425157,574.34375,220.0
218,740.1396291255951,1626.199684,574.4375,221.3
219,744.0986981391907,1634.898339,574.515625,219.7
220,747.8683190345764,1643.2090660000001,574.578125,220.5
221,751.9795300960541,1652.166619,574.640625,217.9
222,755.4845921993256,1659.874838,574.6875,219.9
223,760.6449451446533,1671.2420280000001,574.78125,220.3
224,764.8958013057709,1680.648421,574.84375,221.3
225,770.4659221172333,1692.840293,574.953125,218.9
226,774.8355760574341,1702.340292,575.015625,217.4
227,775.7075130939484,1704.207691,575.015625,214.2
228,779.3190891742706,1712.070979,575.09375,217.7
229,782.1901581287384,1718.421262,575.125,221.2
230,787.5254871845245,1730.032246,575.21875,217.6
231,790.5840311050415,1736.700174,575.25,218.0
232,795.7296741008759,1748.042278,575.359375,220.4
233,799.9412660598755,1757.311679,575.421875,220.1
234,803.7886252403259,1765.806981,575.46875,220.8
235,807.1528573036194,1773.1724140000001,575.53125,218.9
236,809.8435530662537,1779.053375,575.5625,218.6
237,814.2150332927704,1788.628522,575.625,219.0
238,817.5117790699005,1795.800995,575.703125,217.6
239,821.9047701358795,1805.375412,575.765625,218.0
240,825.7588438987732,1813.839643,575.828125,219.6
241,829.4029071331024,1821.863179,575.90625,220.2
242,832.9891111850739,1829.698538,575.9375,218.5
243,836.4356932640076,1837.241247,576.0,218.9
244,840.7788581848145,1846.681171,576.078125,217.4
245,846.5212931632996,1859.195789,576.1875,217.9
246,850.8734772205353,1868.768787,576.265625,220.0
247,854.9769279956818,1877.844897,576.328125,221.2
248,859.5144729614258,1887.844054,576.390625,220.4
249,863.2622201442719,1896.080379,576.46875,219.8
250,867.9249012470245,1906.321091,576.53125,219.6
251,872.9278552532196,1917.301507,576.59375,219.5
252,877.213739156723,1926.5803760000001,576.671875,216.5
253,881.3190269470215,1935.418703,576.578125,215.3
254,885.4842782020569,1944.478623,576.625,217.5
255,896.9678511619568,1969.736128,576.828125,219.9
256,901.8807470798492,1980.594655,576.90625,221.0
257,905.3078911304474,1988.069827,576.96875,218.1
258,909.3930010795593,1997.0391280000001,577.03125,219.6
259,912.5899829864502,2004.024864,577.078125,218.5
260,918.250580072403,2016.4872540000001,577.171875,220.2
261,920.9940249919891,2022.496531,577.21875,219.0
262,925.0658340454102,2031.383378,577.296875,218.3
263,927.8898751735687,2037.348306,577.359375,211.2
264,933.3680410385132,2049.113189,577.421875,214.8
265,936.9438033103943,2056.831811,577.5,215.9
266,942.9039671421051,2069.829753,577.59375,218.1
267,946.8540432453156,2078.455577,577.671875,218.4
268,950.4971420764923,2086.46793,577.703125,219.9
269,955.1938371658325,2096.834617,577.796875,220.7
270,961.7691810131073,2111.413507,577.90625,221.7
271,966.9676339626312,2122.910518,577.96875,221.2
272,969.8184089660645,2129.147683,578.046875,218.8
273,976.5508260726929,2143.944241,578.140625,219.8
274,983.9205420017242,2160.024892,578.25,218.2
275,988.7953460216522,2170.718655,578.34375,219.4
276,992.5270280838013,2178.991734,578.375,221.7
277,999.9992561340332,2195.245774,578.515625,217.5
278,1006.8279712200165,2210.166725,578.625,218.5
279,1011.8432903289795,2221.175054,578.71875,219.5
280,1017.8974320888519,2234.579582,578.828125,221.4
281,1022.7102191448212,2245.170313,578.890625,220.1
282,1027.054362297058,2254.681586,578.953125,218.9
283,1031.0775911808014,2263.525697,579.03125,219.8
284,1037.7012591362,2277.938697,579.140625,217.6
285,1042.0127382278442,2287.454485,579.21875,220.7
286,1046.360309123993,2296.89716,579.28125,217.2
287,1050.1203043460846,2305.158849,579.34375,219.7
288,1054.7514781951904,2315.306371,579.421875,219.1
289,1059.635626077652,2326.069535,579.515625,220.4
290,1063.9186081886292,2335.412033,579.578125,218.1
291,1069.1445581912994,2346.914315,579.6875,220.1
292,1074.111827135086,2357.769747,579.75,218.5
293,1081.4995279312134,2373.982823,579.890625,219.5
294,1086.0017051696777,2383.812388,579.953125,218.3
295,1091.4821541309357,2395.829877,580.0625,219.3
296,1095.4423580169678,2404.427145,580.09375,217.1
297,1104.1807470321655,2423.716732,582.53125,220.7
298,1108.8698291778564,2434.001029,582.59375,219.3
299,1117.0235531330109,2451.798967,582.75,218.3
300,1120.6262710094452,2459.782473,582.78125,221.6
301,1125.6435301303864,2470.842371,582.890625,220.4
302,1129.8716449737549,2480.222225,582.953125,221.8
303,1137.56631398201,2497.163688,583.09375,220.2
304,1154.8983430862427,2535.385283,583.375,220.5
305,1161.8499982357025,2550.668917,583.484375,219.9
306,1166.758053302765,2561.25289,585.84375,215.6
307,1171.4825072288513,2571.64935,585.921875,220.1
308,1181.919409275055,2594.473766,586.078125,218.7
309,1187.407329082489,2606.506275,586.15625,219.3
310,1192.0782012939453,2616.712345,586.25,218.5
311,1199.7483253479004,2633.333148,586.359375,216.7
312,1207.5086691379547,2650.410299,586.5,220.1
313,1213.179198026657,2662.799436,586.59375,218.5
314,1219.8808951377869,2677.40933,586.703125,218.0
315,1224.8465030193329,2688.238155,586.765625,218.1
316,1229.9798653125763,2699.474278,586.828125,218.9
317,1235.0823361873627,2710.664397,586.9375,219.3
318,1243.357078075409,2728.840221,587.078125,219.7
319,1248.3341400623322,2739.79722,587.140625,220.2
320,1253.7274839878082,2751.591716,587.234375,218.7
321,1257.6545701026917,2760.128904,587.3125,217.4
322,1263.3747420310974,2772.752704,587.390625,220.7
323,1270.5133502483368,2788.391379,587.546875,219.1
324,1278.1374900341034,2805.066482,587.640625,218.7
325,1283.2535281181335,2816.181048,587.75,217.3
326,1292.0140371322632,2835.285595,587.890625,218.1
327,1301.1345381736755,2855.209594,588.015625,218.5
328,1316.5168681144714,2889.015383,588.296875,219.8
329,1329.1098210811615,2916.78159,588.5,220.5
330,1339.4780852794647,2939.391686,588.6875,218.1
331,1351.1996140480042,2965.079886,588.859375,219.2
332,1356.201473236084,2976.142949,588.953125,221.2
333,1361.8235640525818,2988.404766,589.03125,218.1
334,1368.0612580776215,3002.062681,589.125,219.0
335,1375.5927832126617,3018.664619,589.265625,220.4
336,1380.642102241516,3029.704037,589.328125,218.6
337,1385.7185249328613,3040.839748,589.4375,219.4
338,1391.107970237732,3052.674278,589.5,219.6
339,1400.2572612762451,3072.674425,589.640625,218.6
340,1407.5106160640717,3088.496827,589.765625,218.1
341,1413.7151691913605,3102.068333,589.875,218.7
342,1421.7189540863037,3119.644953,590.015625,219.6
343,1428.1731541156769,3133.745305,590.109375,218.5
344,1433.7852561473846,3146.079034,590.1875,219.8
345,1439.8793060779572,3159.332698,590.28125,217.5
346,1444.5124821662903,3169.413191,590.34375,217.6
347,1450.136871099472,3181.762543,590.453125,219.6
348,1453.6404962539673,3189.376091,590.515625,217.3
349,1457.469936132431,3197.762057,590.59375,219.0
350,1462.6973912715912,3209.335263,590.65625,221.4
351,1467.6097302436829,3220.032867,590.71875,217.8
352,1473.577674150467,3233.144701,590.84375,219.7
353,1478.1341531276703,3243.204717,590.90625,220.8
354,1484.4330551624298,3256.985568,591.015625,218.8
355,1489.1203379631042,3267.326158,591.109375,220.6
356,1494.9049491882324,3279.971162,591.1875,218.6
357,1502.1985681056976,3296.050058,591.3125,220.5
358,1506.0677890777588,3304.46001,591.390625,217.4
359,1516.932550907135,3328.235121,591.5625,218.8
360,1523.0232090950012,3341.500863,591.65625,217.8
361,1530.1917352676392,3357.272923,591.765625,220.0
362,1535.8408801555634,3369.661544,591.859375,219.3
363,1542.014100074768,3382.972472,591.96875,215.6
364,1546.738727092743,3393.320558,592.03125,219.0
365,1554.0897731781006,3409.440623,592.171875,219.3
366,1560.9086689949036,3424.278233,592.265625,217.6
367,1570.901602268219,3446.149141,592.4375,218.9
368,1576.6240751743317,3458.757264,592.515625,220.3
369,1581.5844731330872,3469.66771,592.609375,220.0
370,1589.2481880187988,3486.498968,592.71875,219.6
371,1594.9957120418549,3499.13774,592.8125,219.9
372,1603.0747783184052,3516.825425,592.953125,218.9
373,1605.9342260360718,3523.050054,592.984375,217.7
374,1612.3244459629059,3537.024736,593.09375,218.7
375,1621.9189012050629,3558.035966,593.25,219.0
376,1627.72749209404,3570.729216,593.359375,218.5
377,1629.6029040813446,3574.814026,593.359375,217.8
378,1631.7783501148224,3579.53402,593.390625,217.0
379,1637.9577453136444,3592.968003,593.5,217.4
380,1645.1852490901947,3608.809641,593.625,219.2
381,1651.3102531433105,3622.225517,593.734375,219.0
382,1654.9895792007446,3630.331786,593.765625,220.3
383,1657.2483892440796,3635.352547,593.828125,222.3
384,1663.6586019992828,3649.4039080000002,593.9375,219.2
385,1669.1292932033539,3661.348817,594.0,218.3
386,1673.4724130630493,3670.861562,594.078125,219.0
387,1677.829713344574,3680.369484,594.140625,218.2
388,1684.1247522830963,3694.036211,594.25,217.1
389,1690.8542363643646,3708.768176,594.34375,218.9
390,1695.4505190849304,3718.880541,594.4375,220.0
391,1702.9557802677155,3735.402067,594.546875,220.1
392,1710.0586531162262,3750.910768,594.71875,218.3
393,1718.3167459964752,3769.068137,594.84375,219.9
394,1724.8291091918945,3783.257248,594.953125,217.9
395,1729.907466173172,3794.373933,595.03125,218.9
396,1739.4784593582153,3815.344324,595.203125,219.1
397,1749.6398689746857,3837.569959,595.359375,218.7
398,1759.6380500793457,3859.634862,595.53125,220.7
399,1772.942710161209,3888.663051,595.734375,218.2
400,1784.3411440849304,3913.668395,595.9375,219.4
401,1790.3425290584564,3926.836943,596.03125,219.4
402,1797.755746126175,3943.036871,596.140625,218.5
403,1801.3036313056946,3950.815813,596.203125,219.3
404,1807.1790132522583,3963.745097,596.3125,220.1
405,1816.0951211452484,3983.053782,596.453125,216.6
406,1830.7385082244873,4015.132518,596.6875,219.1
407,1848.2214353084564,4053.313466,596.96875,218.4
408,1855.8939399719238,4070.286937,597.109375,221.2
409,1861.7322781085968,4083.129536,597.203125,220.0
410,1872.2295701503754,4106.164301999999,597.375,219.4
411,1884.516300201416,4133.156021,597.546875,219.7
412,1891.8736531734467,4149.27794,597.6875,219.1
413,1909.28214097023,4187.618777,597.953125,220.2
414,1913.9091620445251,4197.7413,598.03125,218.8
415,1931.3671922683716,4236.049811999999,598.328125,219.4
416,1939.9567120075226,4254.911655999999,598.46875,219.6
417,1950.4931740760803,4277.975286999999,598.640625,218.9
418,1967.9359040260315,4316.224952,598.90625,219.3
419,1976.2376441955566,4334.404869,599.046875,219.0
420,1990.0508651733398,4364.705551999999,599.28125,219.4
421,2007.6216750144958,4402.988662999999,599.5625,217.9
422,2015.1061639785767,4419.355726,599.65625,218.7
423,2020.3988590240479,4430.975262999999,599.765625,219.5
424,2026.7747831344604,4444.903676,599.859375,218.5
425,2036.30397605896,4465.9706209999995,600.03125,221.1
426,2041.5244522094727,4477.482260999999,600.09375,220.5
427,2054.6264882087708,4506.219198,600.3125,219.3
428,2059.988408088684,4517.905065999999,600.40625,217.9
429,2077.425579071045,4556.194240999999,600.671875,219.6
430,2091.1132531166077,4586.127154999999,600.9375,218.7
431,2096.784610271454,4598.622786,601.0,220.3
432,2105.769191980362,4618.389292,601.171875,220.0
433,2108.056015253067,4623.402502,601.203125,219.2
434,2115.5948321819305,4639.895039,601.3125,218.8
435,2132.019982099533,4675.943587,601.578125,219.5
436,2139.829118013382,4692.9635579999995,601.71875,218.0
437,2146.623952150345,4707.928731,601.8125,220.2
438,2159.325117111206,4735.691809,602.015625,218.6
439,2170.359642267227,4759.967068,602.1875,220.0
440,2180.8280670642853,4782.988364999999,602.359375,219.9
441,2183.56485915184,4788.970646,602.390625,218.6
442,2190.449402332306,4804.0222699999995,602.53125,218.6
443,2197.690600156784,4819.9080539999995,602.640625,219.4
444,2203.4933593273163,4832.511420999999,602.734375,217.2
445,2220.9318561553955,4870.706095,603.015625,219.0
446,2230.97833609581,4892.692891,603.171875,218.8
447,2237.038211107254,4905.9873259999995,603.296875,219.4
448,2254.5612392425537,4944.277585,603.5625,218.5
449,2262.4492421150208,4961.466525,603.703125,217.9
450,2277.324387073517,4994.0885849999995,603.9375,219.3
451,2287.926560163498,5017.3504649999995,604.109375,219.4
452,2296.4273133277893,5035.791356999999,604.25,216.9
453,2308.4845430850983,5062.212619,604.453125,219.1
454,2326.041211128235,5100.584618,604.734375,218.6
455,2333.5275893211365,5117.0016479999995,604.875,219.3
456,2342.950879096985,5137.550093999999,605.015625,218.1
457,2349.6217172145844,5152.191460999999,605.109375,219.5
458,2367.1240372657776,5190.4956569999995,605.421875,218.9
459,2384.633401155472,5228.811565,605.6875,218.8
460,2391.3603053092957,5243.5979959999995,605.796875,219.8
461,2408.810548067093,5281.9898729999995,606.0625,220.0
462,2423.7046790122986,5314.629491,606.296875,219.1
463,2431.1217861175537,5330.885061999999,606.4375,219.2
464,2448.5385591983795,5369.182486,606.734375,219.9
465,2465.994912147522,5407.489425999999,607.03125,219.4
466,2483.3976063728333,5445.712587,607.3125,219.5
467,2500.9434151649475,5483.922194999999,607.578125,217.7
468,2505.5246789455414,5494.033068999999,607.640625,220.7
469,2522.697154045105,5531.935855999999,607.953125,220.7
470,2540.197284221649,5570.173959999999,608.21875,218.5
471,2557.6351733207703,5608.436814,608.5,219.4
472,2562.1110479831696,5618.331448999999,608.5625,221.1
473,2567.1507411003113,5629.436725,608.671875,220.4
474,2584.7701721191406,5667.773912,608.9375,217.6
475,2593.174881219864,5686.314361,609.078125,220.6
476,2597.6145260334015,5695.995037999999,609.140625,218.0
477,2613.9814252853394,5731.745298999999,609.40625,218.4
478,2631.532683134079,5770.097366,609.6875,218.5
479,2648.971747159958,5808.351137,609.984375,219.4
480,2654.904470205307,5821.345254,610.0625,219.0
481,2672.3041751384735,5859.700615,610.359375,220.4
482,2681.3120651245117,5879.28298,610.5,217.4
483,2691.4450891017914,5901.405964,610.671875,218.3
484,2698.0630102157593,5916.072354,610.78125,221.6
485,2715.517601251602,5954.4112939999995,611.046875,219.6
486,2732.97075009346,5992.601051,611.3125,218.8
487,2750.3330171108246,6030.699156999999,611.625,219.4
488,2767.8529863357544,6068.982937999999,611.921875,218.5
489,2785.327656984329,6107.284156999999,612.203125,219.2
490,2796.7548391819,6132.479267,612.40625,220.5
491,2808.3660061359406,6157.913073999999,612.578125,219.0
492,2814.315157175064,6170.908493999999,612.671875,218.4
493,2816.3324522972107,6175.335134999999,612.703125,219.4
494,2833.8903102874756,6213.624779999999,612.984375,218.1
495,2851.509088039398,6252.001157,613.3125,217.8
496,2869.1498670578003,6290.4471029999995,613.59375,217.9
497,2886.693733215332,6328.819702,613.859375,218.7
498,2904.2844631671906,6367.224566,614.171875,218.3
499,2921.844973087311,6405.664075999999,614.4375,218.9
500,2923.8150391578674,6409.950317,614.46875,217.6
501,2941.3953342437744,6448.311468999999,614.75,218.2
502,2959.093724966049,6486.685262999999,615.015625,216.8
503,2976.765501022339,6525.047842999999,615.328125,217.1
504,2994.3807492256165,6563.471755,615.59375,218.1
505,2997.922115087509,6571.245129999999,615.671875,219.5
506,3003.1028521060944,6582.662507,615.734375,220.4
507,3020.7206621170044,6621.067480999999,616.0,218.0
508,3038.3434851169586,6659.4768619999995,616.3125,218.0
509,3041.2939851284027,6665.979673,616.34375,220.4
510,3058.862930059433,6704.478623,616.625,219.1
511,3076.552805185318,6742.930633,616.921875,217.4
512,3094.0893182754517,6781.266285999999,617.203125,218.6
513,3111.6503212451935,6819.702259,617.46875,218.9
514,3129.282905101776,6858.008400999999,617.765625,217.2
515,3146.7889552116394,6896.361352999999,618.046875,219.1
516,3164.3224902153015,6934.803521999999,618.3125,219.2
517,3181.9456441402435,6973.186280999999,618.625,217.8
518,3199.5965530872345,7011.4815419999995,621.15625,217.0
519,3217.2475051879883,7049.8298079999995,621.4375,217.3
520,3234.801705121994,7088.113775,621.703125,218.1
521,3252.350477218628,7126.413879999999,622.03125,218.2
522,3269.849638223648,7164.670346,622.296875,218.6
523,3287.3601500988007,7203.003586999999,622.578125,218.9
524,3304.8972532749176,7241.327308,622.875,218.5
525,3322.445291042328,7279.695634,623.15625,218.6
526,3339.939779281616,7317.956437999999,623.421875,218.7
527,3357.4929983615875,7356.316094,623.734375,218.5
528,3375.0643362998962,7394.646731999999,624.0,218.1
529,3392.48925113678,7432.850401999999,624.265625,219.2
530,3410.0416882038116,7471.099351,624.546875,217.9
531,3427.5951120853424,7509.361347999999,624.84375,218.0
532,3445.195820093155,7547.706402999999,625.125,217.9
533,3462.7013041973114,7585.991454999999,625.390625,218.7
534,3480.2401270866394,7624.4078979999995,625.703125,219.0
535,3497.8059451580048,7662.713419,625.96875,218.1
536,3515.403759241104,7701.001096999999,626.25,217.6
537,3533.2631101608276,7739.480084,626.546875,215.5
538,3550.8197751045227,7777.816808,626.828125,218.4
539,3568.355409145355,7816.064528999999,627.09375,218.1
540,3585.9931893348694,7854.419013999999,627.375,217.5
541,3603.556922197342,7892.690320999999,627.671875,217.9
542,3621.0863859653473,7930.9995579999995,627.9375,218.5
543,3638.625376224518,7969.353375999999,628.21875,218.7
544,3656.2035970687866,8007.696322999999,628.515625,218.1
545,3673.7653801441193,8045.670816999999,628.796875,216.2
546,3691.2411892414093,8083.782112,629.0625,218.1
