episode,timestep,reward,length
119,18678,442.85803,224
120,19165,761.01575,487
121,19367,107.87065,202
122,19634,526.0083,267
123,19842,390.5532,208
124,20209,482.00647,367
125,20442,511.56775,233
126,20657,457.07626,215
127,20816,313.00333,159
128,20990,324.50748,174
129,21112,272.11835,122
130,21322,396.98865,210
131,21514,415.94766,192
132,21727,441.20346,213
133,21933,387.387,206
134,22108,438.53058,175
135,22300,394.23605,192
136,22513,416.4997,213
137,22714,390.6815,201
138,22880,362.67255,166
139,23088,400.85733,208
140,23305,347.05286,217
141,23534,386.8626,229
142,23733,328.38928,199
143,23914,401.31485,181
144,24150,439.64163,236
145,24378,429.37482,228
146,24632,461.97147,254
147,24877,477.3768,245
148,25055,384.70844,178
149,25314,497.35144,259
150,25552,425.16562,238
151,25815,478.1224,263
152,26057,452.36307,242
153,26217,343.67807,160
154,26439,420.96164,222
155,26670,472.54425,231
156,26883,398.02628,213
157,27067,244.9229,184
158,27146,86.68234,79
159,27325,223.25798,179
160,27540,415.25412,215
161,27902,543.4027,362
162,28126,451.29276,224
163,28262,240.49188,136
164,28489,427.57965,227
165,28732,292.58514,243
166,28989,469.34488,257
167,29232,498.09216,243
168,29453,439.9458,221
169,29672,423.34232,219
170,29894,416.4343,222
171,30111,442.46973,217
172,30320,424.424,209
173,30559,395.67474,239
174,30838,496.98813,279
175,31056,418.234,218
176,31293,459.15186,237
177,31582,504.7579,289
178,31830,442.62042,248
179,32109,665.32623,279
180,32408,670.93536,299
181,32653,437.2619,245
182,32888,432.93918,235
183,33130,490.38065,242
184,33420,624.0204,290
185,33737,751.37354,317
186,33891,219.64952,154
187,33978,43.02181,87
188,34335,891.56836,357
189,34630,551.52844,295
190,34915,541.5524,285
191,35183,491.08313,268
192,35461,476.6796,278
193,35786,608.28796,325
194,36047,483.06577,261
195,36281,433.3956,234
196,36916,1300.2335,635
197,37134,374.67914,218
198,37392,384.18246,258
199,37727,630.11743,335
200,38007,521.1575,280
201,38243,384.22037,236
202,38530,479.1698,287
203,38709,367.43747,179
204,38998,606.6373,289
205,39301,719.1745,303
206,39487,386.722,186
207,39754,606.2182,267
208,40037,586.39307,283
209,40273,495.00644,236
210,40524,490.90945,251
211,40812,524.70496,288
212,41111,667.6032,299
213,41339,440.17667,228
214,41660,713.238,321
215,41915,420.25482,255
216,42125,360.52362,210
217,42390,478.4574,265
218,42612,539.17236,222
219,42831,512.48737,219
220,43163,654.7304,332
221,43399,402.00146,236
222,43544,325.22226,145
223,43777,487.32825,233
224,44008,511.48212,231
225,44295,560.81366,287
226,44558,536.2546,263
227,44847,599.9744,289
228,45107,451.20996,260
229,45401,574.01044,294
230,45837,913.6303,436
231,46171,732.45447,334
232,46397,410.08533,226
233,46745,766.34515,348
234,46970,415.99768,225
235,47217,606.87836,247
236,47469,527.6465,252
237,47870,1035.6108,401
238,48087,399.926,217
239,48386,605.27014,299
240,48483,145.4142,97
241,48662,395.84827,179
242,48886,515.0584,224
243,49040,323.5217,154
244,49435,846.70874,395
245,49721,665.6767,286
246,49943,417.0925,222
247,50308,565.07855,365
248,50673,819.90894,365
249,51119,966.108,446
250,51395,514.8598,276
251,51549,377.29434,154
252,51874,681.8577,325
253,51999,221.01697,125
254,52403,924.62866,404
255,52823,845.02435,420
256,52960,266.32092,137
257,53181,484.08527,221
258,53421,499.5327,240
259,53925,987.7846,504
260,54414,1118.0319,489
261,54557,292.45694,143
262,54833,612.8209,276
263,54958,215.9766,125
264,55068,174.74754,110
265,55369,810.15204,301
266,55578,386.48788,209
267,55969,889.89795,391
268,56121,231.32051,152
269,56246,165.74496,125
270,56479,454.22983,233
271,56746,578.898,267
272,57129,647.9375,383
273,57691,1082.5542,562
274,58691,2009.9355,1000
275,59164,1205.3564,473
276,59879,1285.5756,715
277,60320,1102.9111,441
278,60687,584.6325,367
279,60995,603.21606,308
280,61533,1226.6816,538
281,61853,661.91364,320
282,62484,1349.5791,631
283,62879,971.2981,395
284,63208,785.0012,329
285,63496,677.66943,288
286,63870,1012.45264,374
287,64131,561.41974,261
288,64658,1223.9937,527
289,65019,965.62665,361
290,65420,929.1458,401
291,66157,1793.1936,737
292,67157,2069.9473,1000
293,67502,815.01697,345
294,67851,766.44885,349
295,68488,1426.7567,637
296,68760,531.3715,272
297,69045,687.1582,285
298,69560,1118.9717,515
299,69768,495.64764,208
300,70119,876.37787,351
301,70418,654.8575,299
302,70934,1138.2451,516
303,71210,647.3341,276
304,71506,701.0195,296
305,71781,704.63165,275
306,72299,1449.5864,518
307,72688,895.23553,389
308,73097,909.44385,409
309,73845,1643.1804,748
310,74325,965.3825,480
311,74702,894.58923,377
312,75416,1415.5043,714
313,75874,1214.4677,458
314,76317,1268.6838,443
315,76592,680.40765,275
316,77216,1556.9769,624
317,77740,1401.3983,524
318,78221,1077.1318,481
319,79135,2359.2795,914
320,79990,1987.2169,855
321,80434,1070.7573,444
322,80541,104.16069,107
323,80779,635.9797,238
324,81271,1180.1953,492
325,81823,1014.03186,552
326,82188,910.9492,365
327,82661,1137.9203,473
328,83014,821.02484,353
329,83453,873.9205,439
330,84149,1655.8574,696
331,84451,740.58154,302
332,84914,1101.0289,463
333,85365,1043.9119,451
334,86217,1775.7562,852
335,86548,813.3846,331
336,86690,146.89462,142
337,87079,985.79254,389
338,87849,1888.9287,770
339,88404,1405.4445,555
340,88557,165.06792,153
341,88945,884.22595,388
342,89356,873.95575,411
343,89689,796.4691,333
344,90080,887.6627,391
345,90442,788.5124,362
346,90766,770.19336,324
347,91178,816.0492,412
348,91574,965.24884,396
349,91911,982.1137,337
350,92055,94.1417,144
351,92199,49.21921,144
352,92906,1779.9369,707
353,93226,808.4956,320
354,93490,571.272,264
355,93890,1042.0996,400
356,94468,1403.0757,578
357,94759,789.39996,291
358,95277,1277.9167,518
359,95624,839.75854,347
360,95873,501.58746,249
361,96156,654.89557,283
362,96248,16.088219,92
363,96532,633.6246,284
364,96732,489.42145,200
365,97010,614.9002,278
366,97318,723.1277,308
367,97766,1196.7557,448
368,98135,848.692,369
369,98553,702.98285,418
370,98849,715.61664,296
371,99282,1103.0836,433
372,99607,852.19635,325
373,99905,775.75977,298
374,100156,657.8197,251
375,100433,707.38196,277
376,100695,634.76984,262
377,100992,604.6806,297
378,101240,615.61774,248
379,101478,571.3923,238
380,101785,874.94244,307
381,102098,800.723,313
382,102399,756.1778,301
383,102741,990.87354,342
384,103014,707.0965,273
385,103388,964.49713,374
386,103689,739.0757,301
387,104085,784.6397,396
388,104507,1006.4627,422
389,104865,845.8222,358
390,105231,952.3115,366
391,105585,899.7085,354
392,105918,773.38776,333
393,106256,879.23944,338
394,106576,752.41797,320
395,106999,998.4262,423
396,107258,678.3818,259
397,107584,855.8211,326
398,107905,796.86194,321
399,108189,682.96594,284
400,108495,652.5935,306
401,108827,739.8396,332
402,109136,898.7454,309
403,109721,1820.9332,585
404,110095,1011.54865,374
405,110483,916.0102,388
406,110875,1039.7886,392
407,111313,1272.1525,438
408,111936,1633.2638,623
409,112196,613.5445,260
410,112811,1645.4917,615
411,113255,1118.5331,444
412,113730,1240.037,475
413,114105,938.4755,375
414,114592,1255.2153,487
415,114944,858.6906,352
416,115604,1713.197,660
417,115764,345.3001,160
418,116189,1044.1996,425
419,116539,989.04297,350
420,116811,612.5958,272
421,117174,929.42224,363
422,117500,865.80334,326
423,117794,680.9611,294
424,118079,770.53815,285
425,118463,1088.5339,384
426,118878,1162.9451,415
427,119228,861.40564,350
428,119612,966.155,384
429,120163,1329.8992,551
430,120665,1036.5983,502
431,120892,560.56274,227
432,121211,866.0314,319
433,121497,698.34015,286
434,121811,844.1277,314
435,122159,814.23157,348
436,122264,40.560837,105
437,122619,969.9916,355
438,122905,765.12805,286
439,123241,863.72394,336
440,123536,838.9457,295
441,123803,688.30774,267
442,124059,651.3986,256
443,124331,689.07965,272
444,124626,803.60297,295
445,124947,771.709,321
446,125266,817.0463,319
447,125554,786.1888,288
448,125932,1007.97437,378
449,126239,835.79126,307
450,126539,632.8985,300
451,126831,664.5444,292
452,127154,846.95593,323
453,127524,1242.3832,370
454,127811,700.601,287
455,128090,760.7496,279
456,128374,638.97784,284
457,128636,712.6401,262
458,128928,787.5699,292
459,129271,960.9915,343
460,129612,1035.912,341
461,129911,831.1527,299
462,130266,1074.8429,355
463,130595,922.20593,329
464,130997,1018.7685,402
465,131322,821.99,325
466,131870,1224.2208,548
467,132175,812.4727,305
468,132300,252.62813,125
469,132476,508.68073,176
470,132744,696.1835,268
471,133043,534.4366,299
472,133328,751.9868,285
473,133466,301.74396,138
474,133764,705.9239,298
475,134074,799.3279,310
476,134268,516.44745,194
477,134378,208.10126,110
478,134722,972.366,344
479,135217,1237.1174,495
480,135506,815.0958,289
481,135624,165.39546,118
482,136037,1191.7317,413
483,136158,92.449455,121
484,136289,251.60573,131
485,136439,367.7744,150
486,136599,365.72226,160
487,136926,896.7793,327
488,137402,1266.5607,476
489,137584,460.37646,182
490,137916,903.7308,332
491,138290,990.154,374
492,138601,862.1519,311
493,139043,1209.7682,442
494,139124,121.91428,81
495,139410,705.3598,286
496,139727,770.43915,317
497,140429,1988.5483,702
498,141007,1603.437,578
499,141393,1014.4933,386
500,141545,237.46254,152
501,142364,2204.6074,819
502,143364,2722.5,1000
503,143677,736.4228,313
504,144677,2520.1326,1000
505,145217,1440.4773,540
506,145544,954.51196,327
507,145815,643.77386,271
508,146182,960.11206,367
509,146683,1332.943,501
510,147281,1597.5579,598
511,147730,1241.545,449
512,148456,1976.6124,726
513,148574,75.05313,118
514,149349,2170.1143,775
515,149425,43.77948,76
516,150066,1900.0575,641
517,151066,2457.4429,1000
518,152066,2495.3977,1000
519,152439,959.1969,373
520,153439,2450.965,1000
521,153876,1061.0616,437
522,154363,1375.4225,487
523,154884,1501.8052,521
524,155268,1070.8079,384
525,155580,614.91486,312
526,156580,2539.6455,1000
527,156609,-2.1961086,29
528,156912,729.307,303
529,157537,1535.7734,625
530,157941,1038.16,404
531,158283,777.76324,342
532,158914,1705.0059,631
533,159387,1143.5376,473
534,160387,2548.445,1000
535,160857,1266.6084,470
536,161251,1106.399,394
537,161599,967.6097,348
538,161904,930.1052,305
539,162526,1694.3943,622
540,163052,1438.8888,526
541,163754,1911.7812,702
542,164754,2734.1357,1000
543,165569,2161.5168,815
544,166164,1605.2733,595
545,167164,2582.6567,1000
546,167806,1916.4618,642
547,168348,1607.2037,542
548,169348,2718.8826,1000
549,169473,252.93254,125
550,170473,2852.8108,1000
551,171473,2901.7969,1000
552,172159,2104.4805,686
553,172604,1348.3103,445
554,173067,1400.7676,463
555,173190,272.39862,123
556,174071,2752.9182,881
557,174475,1326.2561,404
558,175203,2181.8748,728
559,176203,2927.2192,1000
560,176427,529.68024,224
561,177427,2993.442,1000
562,178427,2888.9602,1000
563,178843,1088.5913,416
564,179737,2537.2336,894
565,180737,2869.8323,1000
566,180842,221.04575,105
567,180946,191.60736,104
568,181049,179.48895,103
569,181147,182.78279,98
570,181226,106.96352,79
571,181322,149.1359,96
572,182322,2923.7708,1000
573,182410,135.29543,88
574,182509,172.25131,99
575,182604,166.54672,95
576,183139,1514.534,535
577,183243,209.25392,104
578,184243,2901.503,1000
579,184347,174.32288,104
580,184498,335.62634,151
581,184737,794.52637,239
582,185096,1012.484,359
583,185214,192.38943,118
584,185927,1995.3987,713
585,185999,102.72385,72
586,186999,3027.1123,1000
587,187215,599.663,216
588,187513,1013.2705,298
589,187618,157.6617,105
590,187702,148.15979,84
591,187993,933.12665,291
592,188127,229.15552,134
593,188237,186.89847,110
594,189237,2882.833,1000
595,189339,165.31184,102
596,189700,1066.5358,361
597,190700,3048.5278,1000
598,191700,3043.4915,1000
599,192700,3027.6028,1000
600,193700,2820.777,1000
601,194700,2819.0737,1000
602,195700,2801.8777,1000
603,196700,2970.8252,1000
604,196756,31.076067,56
605,197756,2937.169,1000
606,198099,931.67694,343
607,198296,226.65663,197
608,199296,2778.1824,1000
609,200161,2440.5234,865
610,201161,2889.3135,1000
611,202060,2774.2886,899
612,203060,2964.6128,1000
613,204060,2991.3757,1000
614,205060,3032.3398,1000
615,206060,2852.91,1000
616,206192,15.752745,132
617,206260,27.972841,68
618,207260,2862.4668,1000
619,207951,1973.8945,691
620,208951,2815.9475,1000
621,209951,2829.72,1000
622,210951,3013.233,1000
623,211040,47.089176,89
624,212040,2920.5193,1000
625,213040,3123.1973,1000
626,214040,3009.2402,1000
627,214219,534.01855,179
628,215219,3279.8225,1000
629,216219,2958.226,1000
630,217219,2915.4634,1000
631,218042,2347.2007,823
632,218847,2347.099,805
633,219768,3044.2808,921
634,220768,2966.8828,1000
635,221413,2192.6982,645
636,222010,1935.6141,597
637,223010,3097.8042,1000
638,224010,2860.1514,1000
639,225010,3060.8965,1000
640,226010,2936.6182,1000
641,227010,3107.1863,1000
642,228010,3037.8596,1000
643,229010,2951.4033,1000
644,230010,2957.7786,1000
645,231010,3040.225,1000
646,232010,2970.3767,1000
647,233010,3097.1562,1000
648,234010,2944.3337,1000
649,234043,9.992844,33
650,234110,48.61519,67
651,235110,2879.23,1000
652,236110,3122.292,1000
653,237110,3049.4595,1000
654,238110,3097.5256,1000
655,238811,2254.2563,701
656,239325,1552.5898,514
657,240325,3069.2817,1000
658,241325,3092.4927,1000
659,242325,3035.7346,1000
660,243325,3154.324,1000
661,244325,3085.8423,1000
662,245325,2848.2012,1000
663,246325,3305.9207,1000
664,247325,3253.3552,1000
665,247852,1683.3743,527
666,248852,3133.1497,1000
667,249255,1123.9895,403
668,250255,3143.7722,1000
669,251155,2822.7656,900
670,252155,3361.1028,1000
671,253155,3257.9297,1000
672,253268,197.71017,113
673,253807,1929.5957,539
674,254016,633.76245,209
675,254977,3488.76,961
676,255977,3323.075,1000
677,256910,3205.7134,933
678,257625,2449.3315,715
679,257736,171.82175,111
680,257822,106.85639,86
681,257906,96.300865,84
682,258006,122.06503,100
683,258459,1547.3496,453
684,258925,1470.4463,466
685,259460,1949.1093,535
686,259939,1527.2076,479
687,260695,2711.252,756
688,260960,795.41766,265
689,261820,3047.126,860
690,262820,3490.1963,1000
691,262968,369.64084,148
692,263529,2024.659,561
693,264426,3338.2961,897
694,265146,2570.3665,720
695,265502,1080.7633,356
696,266502,3596.7283,1000
697,266674,435.71622,172
698,267674,3766.0251,1000
699,268674,3714.3286,1000
700,268757,147.13933,83
701,269757,3462.5938,1000
702,270242,1485.1476,485
703,271189,3402.67,947
704,272189,3593.7139,1000
705,273189,3426.7007,1000
706,274189,3620.475,1000
707,274489,953.09314,300
708,274578,161.22485,89
709,275578,3453.9177,1000
710,275757,369.31763,179
711,276165,1344.441,408
712,277165,3540.2554,1000
713,278165,3418.88,1000
714,279165,3485.7366,1000
715,280165,3447.3982,1000
716,281165,3538.5574,1000
717,282165,3269.8047,1000
718,283165,3532.9385,1000
719,283964,2770.0913,799
720,284964,3509.9915,1000
721,285618,2296.703,654
722,286618,3522.7434,1000
723,286790,498.0495,172
724,287790,3512.5715,1000
725,288790,3348.2622,1000
726,289790,3687.6262,1000
727,290790,3452.7375,1000
728,291790,3508.2202,1000
729,292790,3452.0051,1000
730,292870,28.54384,80
731,293870,3384.855,1000
732,294870,3422.4211,1000
733,295870,3376.5845,1000
734,296870,3380.3281,1000
735,297870,3369.7373,1000
736,298870,3469.5146,1000
737,299870,3471.5103,1000
738,300870,2978.568,1000
739,301870,3490.9106,1000
740,302870,3469.854,1000
741,303870,3426.5547,1000
742,304870,3453.6182,1000
743,305870,3482.7139,1000
744,306060,491.60788,190
745,307060,3504.8906,1000
746,308060,3426.7175,1000
747,309060,3406.0293,1000
748,310060,3604.32,1000
749,311060,3447.7913,1000
750,312060,3401.3154,1000
751,313060,3503.057,1000
752,314060,3432.7659,1000
753,315060,3572.871,1000
754,316060,3442.0974,1000
755,317060,3500.8528,1000
756,318060,3553.7332,1000
757,319060,3518.8174,1000
758,320060,3554.292,1000
759,320433,1334.0427,373
760,320885,1512.294,452
761,321438,2014.3545,553
762,322438,3535.1482,1000
763,323438,3528.4617,1000
764,324438,3524.862,1000
765,325438,3516.4426,1000
766,326438,3484.678,1000
767,327438,3502.8655,1000
768,328438,3444.7568,1000
769,329438,3509.465,1000
770,330438,3486.9954,1000
771,331438,3541.8735,1000
772,332438,3566.6023,1000
773,333438,3576.6765,1000
774,334438,3587.2256,1000
775,335072,2237.6016,634
776,335245,513.5305,173
777,336245,3536.4038,1000
778,337245,3779.645,1000
779,338245,3600.106,1000
780,339245,3570.8328,1000
781,339332,125.98132,87
782,340332,3461.2468,1000
783,340514,540.1864,182
784,340602,136.7498,88
785,341602,3533.5728,1000
786,341678,112.43635,76
787,342678,3611.0945,1000
788,343678,3581.9707,1000
789,343892,619.34375,214
790,344892,3428.069,1000
791,344972,122.911606,80
792,345056,130.15439,84
793,345141,135.9981,85
794,346141,3630.5107,1000
795,346217,102.30196,76
796,346295,128.69931,78
797,346367,104.430855,72
798,346439,112.219086,72
799,346568,282.72104,129
800,347568,3506.281,1000
801,348568,3665.198,1000
802,349568,3626.5522,1000
803,349642,111.097145,74
804,349718,130.24715,76
805,350718,3677.7087,1000
806,351718,3651.8596,1000
807,351800,132.57707,82
808,352800,3611.8752,1000
809,352880,134.73987,80
810,353880,3749.714,1000
811,354880,3642.707,1000
812,355880,3703.0498,1000
813,356112,777.17554,232
814,357112,3594.8108,1000
815,358112,3668.4841,1000
816,358181,103.058334,69
817,358252,87.48496,71
818,359252,3506.72,1000
819,359354,214.42384,102
820,359427,117.915764,73
821,360427,3614.453,1000
822,360504,107.33052,77
823,361504,3561.9097,1000
824,362504,3861.088,1000
825,363504,3637.2258,1000
826,363572,87.95287,68
827,364572,3781.2559,1000
828,364648,112.55975,76
829,365648,3643.5732,1000
830,366648,3590.045,1000
831,367648,3751.3462,1000
832,368648,3636.466,1000
833,368726,113.10964,78
834,368792,102.35816,66
835,369755,3688.8528,963
836,370755,3774.1018,1000
837,371755,3735.973,1000
838,372755,3819.7954,1000
839,372847,186.17857,92
840,373847,3652.4736,1000
841,374847,3583.2588,1000
842,374918,107.62175,71
843,375032,167.2467,114
844,375146,226.93282,114
845,376146,3736.5596,1000
846,376947,2980.4368,801
847,377057,250.76295,110
848,377132,112.110855,75
849,378132,3648.9292,1000
850,379132,3821.1821,1000
851,380132,3767.6973,1000
852,381132,3698.9617,1000
853,382132,3742.1614,1000
854,383132,3585.7402,1000
855,384132,3747.5198,1000
856,385132,3812.4268,1000
857,386132,3873.7322,1000
858,387132,3750.957,1000
859,388132,3619.8132,1000
860,389132,3732.555,1000
861,390132,3844.5144,1000
862,391132,3785.9153,1000
863,392132,3950.3547,1000
864,393132,3830.6975,1000
865,394132,3723.6318,1000
866,395132,3694.8176,1000
867,396132,3760.162,1000
868,397132,3884.111,1000
869,398132,3740.3108,1000
870,398219,172.33421,87
871,398320,195.81497,101
872,398401,145.11662,81
873,399401,3726.947,1000
874,400401,3964.7463,1000
875,401401,3771.8545,1000
876,402401,3796.6243,1000
877,403401,3883.4817,1000
878,404401,3776.4375,1000
879,405401,3893.2031,1000
880,406401,3712.2412,1000
881,407401,3662.752,1000
882,408401,3868.8337,1000
883,409401,2756.4702,1000
884,410401,3853.869,1000
885,411401,3852.4436,1000
886,412401,3812.9915,1000
887,413401,3813.0479,1000
888,414401,3774.5234,1000
889,415401,3814.2124,1000
890,416401,3830.4448,1000
891,417401,3880.3152,1000
892,418401,3972.5251,1000
893,418947,2070.9377,546
894,419947,3842.5679,1000
895,420947,3988.6733,1000
896,421947,3916.0437,1000
897,422947,3868.177,1000
898,423947,4032.9197,1000
899,424947,3864.3499,1000
900,425947,3998.326,1000
901,426947,3941.1526,1000
902,427947,3974.5134,1000
903,428947,4046.994,1000
904,429947,3921.5288,1000
905,430022,120.64459,75
906,431022,4040.5676,1000
907,432022,3929.8132,1000
908,433022,3918.5386,1000
909,434022,4027.802,1000
910,435022,3866.254,1000
911,436022,3986.4685,1000
912,437022,4012.1301,1000
913,438022,3885.2998,1000
914,439022,3911.6697,1000
915,440022,4007.3982,1000
916,441022,3897.7285,1000
917,442022,3931.403,1000
918,443022,3870.6401,1000
919,444022,3872.3264,1000
920,445022,3843.5132,1000
921,446022,3999.136,1000
922,447022,4053.6177,1000
923,448022,4033.8196,1000
924,449022,4008.7295,1000
925,449099,107.81983,77
926,449207,202.91142,108
927,450207,4077.6355,1000
928,451207,4084.8086,1000
929,452207,4050.4868,1000
930,453207,4051.7183,1000
931,453283,132.39543,76
932,453359,119.3158,76
933,454359,4062.577,1000
934,455359,4017.6243,1000
935,456359,4044.9521,1000
936,457359,4048.4023,1000
937,458359,4108.8594,1000
938,458461,189.98276,102
939,459461,4023.6025,1000
940,460461,4079.278,1000
941,461461,4046.4646,1000
942,461537,112.97688,76
943,462537,3933.4333,1000
944,462611,115.217674,74
945,462690,130.77318,79
946,463690,4039.6748,1000
947,464690,4043.2798,1000
948,465690,4006.2856,1000
949,466690,4131.274,1000
950,467690,4123.8115,1000
951,468690,4115.334,1000
952,468766,114.54811,76
953,469766,4031.4116,1000
954,470766,4043.6233,1000
955,471766,4144.7227,1000
956,472766,4087.2378,1000
957,472854,164.73412,88
958,473854,4113.8555,1000
959,474854,4056.7183,1000
960,475854,3996.356,1000
961,476854,4099.7705,1000
962,477854,4003.6292,1000
963,478854,4104.4165,1000
964,479854,4047.1367,1000
965,480854,4132.5884,1000
966,481854,4082.4526,1000
967,482854,4099.6196,1000
968,483854,4075.0989,1000
969,484854,4025.3281,1000
970,484939,172.67026,85
971,485939,4069.386,1000
972,486939,4045.2026,1000
973,487939,4094.5251,1000
974,488939,4101.666,1000
975,489939,4031.0254,1000
976,490939,4074.6567,1000
977,491939,4108.69,1000
978,492939,4175.2876,1000
979,493939,4151.182,1000
980,494939,4098.4355,1000
981,495939,4070.3809,1000
982,496939,4044.0134,1000
983,497939,4046.4338,1000
984,498939,4082.0999,1000
985,499939,4115.689,1000
986,500939,4071.9043,1000
987,501014,136.33905,75
988,502014,4091.9668,1000
989,503014,4188.83,1000
990,504014,4148.6445,1000
991,505014,4103.938,1000
992,506014,4158.2715,1000
993,507014,4093.087,1000
994,508014,4125.146,1000
995,509014,4145.995,1000
996,510014,4158.609,1000
997,511014,4181.901,1000
998,512014,4089.1487,1000
999,513014,4125.1494,1000
1000,514014,4119.888,1000
1001,515014,4250.4907,1000
1002,516014,4281.515,1000
1003,517014,4216.9727,1000
1004,518014,3975.5703,1000
1005,519014,4135.348,1000
1006,520014,4185.423,1000
1007,521014,4215.629,1000
1008,522014,4095.6377,1000
1009,523014,4186.4688,1000
1010,524014,4293.3315,1000
1011,525014,4279.247,1000
1012,526014,4208.715,1000
1013,527014,4330.783,1000
1014,528014,4313.5884,1000
1015,529014,4346.328,1000
1016,530014,4312.1416,1000
1017,531014,4321.804,1000
1018,532014,4152.565,1000
1019,533014,4326.615,1000
1020,534014,4277.201,1000
1021,535014,4340.333,1000
1022,536014,4388.191,1000
1023,537014,4327.806,1000
1024,538014,4334.1113,1000
1025,539014,4358.793,1000
1026,540014,4323.059,1000
1027,541014,4285.1587,1000
1028,541083,88.417786,69
1029,542083,4298.9805,1000
1030,543083,4279.107,1000
1031,544083,4391.6685,1000
1032,545083,4355.864,1000
1033,546083,4362.6724,1000
1034,547083,4389.328,1000
1035,548083,4382.125,1000
1036,549083,4325.433,1000
1037,550083,4317.408,1000
1038,551083,4408.4097,1000
1039,552083,4363.5825,1000
1040,553083,4454.154,1000
1041,554083,4389.9585,1000
1042,555083,4383.3994,1000
1043,556083,4357.3125,1000
1044,557083,4368.82,1000
1045,558083,4469.538,1000
1046,559083,4453.221,1000
1047,559250,53.30238,167
1048,560250,4356.1626,1000
1049,561250,4367.1685,1000
1050,561319,98.55719,69
1051,562319,4340.348,1000
1052,563319,4389.531,1000
1053,564319,4454.9497,1000
1054,565319,4434.112,1000
1055,566319,4352.3975,1000
1056,567319,4408.5825,1000
1057,568319,4462.765,1000
1058,569319,4395.2227,1000
1059,570319,4359.762,1000
1060,571319,4369.843,1000
1061,572319,4463.1235,1000
1062,573319,4368.7217,1000
1063,574319,4461.5483,1000
1064,575319,4464.886,1000
1065,576319,4498.269,1000
1066,577319,4410.561,1000
1067,578319,4427.051,1000
1068,579319,4378.5903,1000
1069,580319,4384.4805,1000
1070,581319,4518.2495,1000
1071,582319,4523.4863,1000
1072,583319,4544.6284,1000
1073,584319,4438.182,1000
1074,585319,4512.242,1000
1075,586319,4498.507,1000
1076,586393,119.42686,74
1077,587393,4527.6997,1000
1078,588393,4497.6904,1000
1079,589393,4432.5566,1000
1080,590393,4523.2183,1000
1081,591393,4519.0127,1000
1082,592393,4463.8096,1000
1083,593393,4610.939,1000
1084,594393,4486.0156,1000
1085,594481,158.35188,88
1086,595481,4529.972,1000
1087,596481,4584.447,1000
1088,597481,4518.7505,1000
1089,598481,4643.541,1000
1090,599481,4497.779,1000
1091,600481,4479.2397,1000
