episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
40,44.19649910926819,81.2968930000061,210.359375,184.9
41,47.92847394943237,88.0552880000032,172.8125,181.2
42,51.3644859790802,94.26034600001003,203.609375,180.4
43,56.645703077316284,103.6912580000062,198.921875,178.5
44,60.0448899269104,109.79007500001171,210.171875,179.4
45,64.05588793754578,117.05117299999984,209.484375,181.1
46,68.1302399635315,124.45398200000636,203.21875,181.7
47,73.0986499786377,133.59669200000644,206.953125,184.0
48,76.69349884986877,140.2095360000094,207.65625,183.9
49,81.13942575454712,148.2631079999992,176.75,181.2
50,85.57213592529297,156.41864200000418,208.265625,184.0
51,88.62911486625671,162.0534489999991,212.34375,184.3
52,92.44398713111877,169.06695700000273,218.953125,183.9
53,97.0200548171997,177.54602700000396,220.171875,185.2
54,100.8721649646759,184.65594799999963,212.84375,184.6
55,104.51127505302429,191.3715579999989,211.84375,184.4
56,108.64077806472778,198.98643699999957,199.421875,184.4
57,113.90965414047241,208.45740400000068,213.578125,179.8
58,121.69792294502258,222.4976030000107,203.578125,180.3
59,125.6811580657959,229.84763200000452,214.203125,184.4
60,131.3563108444214,240.33081800000218,216.203125,184.7
61,135.70238494873047,248.32964700000593,219.015625,184.2
62,139.5964970588684,255.49947200001043,223.359375,184.0
63,143.56661987304688,262.52259700000286,203.265625,177.0
64,148.0794849395752,270.7624080000096,219.984375,182.6
65,151.8984739780426,277.6857510000118,209.8125,181.2
66,156.5575361251831,286.2304490000097,201.484375,183.4
67,160.86220908164978,294.1062760000059,198.71875,183.1
68,165.1091821193695,301.8368069999997,207.03125,181.9
69,167.8641791343689,306.7482660000096,199.09375,178.3
70,172.7977020740509,315.40237300000445,202.53125,175.4
71,175.92242097854614,321.02645699999994,200.109375,180.0
72,180.3813500404358,329.09292500000447,205.984375,180.9
73,184.1081371307373,335.8784910000104,216.203125,182.2
74,187.25470495224,341.661895000012,223.71875,183.8
75,190.25176000595093,347.18540700001176,222.8125,184.2
76,193.75930786132812,353.6117890000023,214.703125,183.2
77,197.3256540298462,360.19898600000306,199.65625,184.8
78,207.76719093322754,379.4388990000007,213.140625,184.3
79,211.28682494163513,385.90601900000183,215.859375,183.6
80,213.8192548751831,390.5683810000046,218.3125,184.2
81,218.02255082130432,398.1837700000033,201.15625,181.1
82,221.99922704696655,405.3270620000112,191.390625,179.7
83,225.99692797660828,412.4861740000051,198.890625,179.2
84,242.01440286636353,440.0103650000092,192.4375,171.8
85,246.22218704223633,447.439710000006,196.78125,176.6
86,251.04436206817627,456.0711650000012,185.9375,179.0
87,256.4174737930298,465.7197920000035,200.5,179.5
88,262.98871779441833,477.47070299999905,211.359375,178.8
89,266.52428913116455,483.9124520000041,212.875,182.1
90,272.3517608642578,494.51715300000797,214.625,182.1
91,278.002671957016,504.90719500000705,213.484375,183.8
92,282.28801107406616,512.7357120000088,165.328125,182.7
93,290.5972828865051,527.6396590000077,167.859375,179.3
94,297.2477741241455,539.5253530000045,205.953125,178.8
95,301.7321569919586,547.6846880000085,212.0625,181.9
96,306.88368105888367,557.0405800000008,203.859375,181.6
97,312.3233880996704,566.9747510000016,208.671875,182.7
98,317.53432393074036,576.5208370000037,214.71875,183.2
99,321.8926820755005,584.5896310000098,211.859375,185.2
100,327.02612805366516,594.0515450000094,218.25,184.3
101,332.15343284606934,603.5937890000059,216.140625,186.1
102,336.0390250682831,610.7896850000106,210.765625,185.2
103,344.4945559501648,626.3373100000026,203.046875,183.9
104,350.9830868244171,637.660029000006,203.203125,174.5
105,356.5804440975189,647.6820860000007,190.921875,178.9
106,361.0639750957489,655.8517229999998,209.84375,182.3
107,365.7532398700714,664.369378000003,212.765625,181.7
108,369.9880750179291,672.1065270000108,221.8125,182.6
109,374.91164898872375,681.1366419999977,214.046875,183.5
110,379.4366400241852,689.4695060000086,216.90625,184.1
111,383.8319890499115,697.5956010000082,214.78125,184.9
112,389.46005487442017,707.9869920000056,215.984375,184.5
113,395.56691694259644,719.2150240000046,169.53125,183.9
114,402.1638948917389,730.4830960000108,202.5,170.8
115,406.00422406196594,737.3429840000026,192.421875,178.7
116,421.48113489151,764.9690499999997,218.9375,178.5
117,425.7970130443573,772.8094209999981,218.859375,181.8
118,430.9117388725281,782.2201320000022,211.609375,183.9
119,436.12357902526855,791.808653,216.78125,183.9
120,447.4348199367523,812.6262330000027,202.84375,184.0
121,452.06708216667175,821.1797280000028,217.71875,184.7
122,458.2392511367798,832.5850260000007,220.0625,184.8
123,463.08472990989685,841.5032470000006,202.328125,184.0
124,471.7130289077759,857.1201550000114,205.46875,181.0
125,477.171884059906,866.8556119999994,207.875,178.5
126,482.14485001564026,875.9621410000109,216.8125,183.0
127,485.8151681423187,882.7284720000025,216.015625,184.4
128,489.8210918903351,890.1397510000097,205.703125,184.9
129,492.77865719795227,895.4842420000059,198.625,180.7
130,497.9594359397888,904.5429330000043,192.25,174.9
131,502.48362398147583,912.5751020000025,204.890625,177.6
132,507.591020822525,921.6326560000016,183.46875,177.3
133,512.4164960384369,930.3414420000045,214.140625,180.4
134,516.4917550086975,937.7557050000032,214.34375,182.1
135,521.0418179035187,945.9711760000064,202.53125,180.4
136,525.9926609992981,955.0191679999989,199.5625,182.7
137,530.9284780025482,963.6077389999991,179.515625,174.0
138,534.8401010036469,970.5999900000024,205.421875,178.8
139,539.769504070282,979.4211900000082,212.09375,179.0
140,544.8485200405121,988.6430260000052,211.75,181.5
141,550.2484240531921,998.3996360000019,212.234375,180.7
142,554.9898509979248,1006.8684820000053,199.09375,178.7
143,559.1570930480957,1014.4376090000005,220.234375,181.6
144,564.6618928909302,1024.4279950000055,212.875,181.5
145,569.963296175003,1034.1432029999996,214.40625,183.3
146,575.8067538738251,1044.9259989999991,203.265625,184.5
147,581.4613280296326,1055.3104750000057,216.171875,183.7
148,585.6896238327026,1062.9814370000095,164.46875,181.5
149,591.7870988845825,1073.9395290000102,192.71875,179.6
150,597.3764398097992,1083.8840610000043,215.859375,178.0
151,603.5266859531403,1095.1171299999987,221.421875,182.6
152,609.1968400478363,1105.4358350000111,199.75,181.9
153,612.9697821140289,1112.1153750000085,189.78125,177.1
154,618.3690798282623,1121.4704550000024,193.71875,173.4
155,623.8513350486755,1131.2107140000007,211.015625,177.6
156,628.9258189201355,1140.2741870000027,214.453125,178.7
157,633.1814680099487,1148.0175790000067,207.3125,181.8
158,635.0294559001923,1151.3929770000104,212.9375,182.5
159,639.2168960571289,1159.0004790000094,197.625,181.8
160,644.2916581630707,1168.1520480000036,205.359375,180.3
161,652.9959728717804,1183.3727310000104,214.390625,174.8
162,658.2134821414948,1192.7855370000034,216.921875,180.4
163,661.4324769973755,1198.5964380000078,204.5,180.6
164,666.7737109661102,1208.2373260000022,208.09375,180.5
165,672.4239277839661,1218.5225970000029,218.921875,182.0
166,678.3376049995422,1229.3886490000004,217.984375,183.8
167,683.9912819862366,1239.8125169999985,211.875,184.4
168,689.1011829376221,1249.2497700000094,207.78125,184.8
169,694.1466789245605,1258.6014430000068,223.203125,185.3
170,699.2166900634766,1268.012057,211.828125,185.6
171,704.1910018920898,1277.2488169999997,220.53125,185.7
172,709.0452990531921,1286.1717810000118,184.828125,183.7
173,714.7396879196167,1296.3328140000085,203.28125,178.5
174,721.3544509410858,1308.2825090000115,218.6875,180.7
175,726.4549219608307,1317.5433460000058,210.859375,181.5
176,731.881530046463,1327.549423000004,217.78125,184.4
177,738.5751330852509,1339.8349290000042,219.921875,183.6
178,744.6171779632568,1350.5052399999986,189.859375,176.5
179,751.1627678871155,1362.3011210000113,213.171875,180.3
180,758.150671005249,1375.0000930000097,220.828125,181.7
181,763.9080851078033,1385.4803660000034,217.03125,182.0
182,769.354453086853,1395.4199550000048,214.203125,182.5
183,775.3718590736389,1405.8082310000027,210.703125,172.7
184,782.1188519001007,1418.1432639999985,231.671875,182.8
185,789.5081238746643,1431.7191420000017,231.3125,183.7
186,793.1314351558685,1438.353243000005,210.4375,183.2
187,795.1490368843079,1442.0743809999985,207.796875,184.6
188,803.3428280353546,1457.2188030000107,218.28125,184.8
189,810.0534307956696,1469.6957010000042,232.640625,185.8
190,816.6476109027863,1481.871834999998,236.0625,184.8
191,822.9447751045227,1493.3506410000118,184.203125,182.2
192,829.5034279823303,1505.0437110000057,206.96875,178.3
193,837.3212490081787,1518.7343510000064,199.921875,175.1
194,843.3625390529633,1529.7859080000053,225.90625,182.9
195,849.0033938884735,1539.7850470000121,177.0,177.2
196,863.9745490550995,1566.6841030000069,203.484375,179.7
197,869.1642088890076,1575.9436390000046,201.609375,178.5
198,875.2892189025879,1586.9346179999993,190.59375,179.4
199,883.0006339550018,1600.998522000009,210.140625,182.4
200,889.5893309116364,1612.849064000009,196.96875,179.8
201,895.2325010299683,1622.7727730000042,216.359375,175.9
202,902.1741240024567,1634.9012430000002,192.3125,174.7
203,906.416629076004,1642.477236000006,205.765625,178.4
204,913.2517778873444,1654.7171080000116,207.359375,179.1
205,920.3286008834839,1667.4843120000005,216.75,180.4
206,924.6616411209106,1675.3892449999985,215.5625,182.4
207,930.8712909221649,1686.7583169999998,213.046875,183.1
208,937.4782748222351,1698.8287510000082,215.640625,182.7
209,943.0289790630341,1708.9097920000058,212.65625,181.6
210,949.027232170105,1719.5736040000047,188.5,177.9
211,955.8976757526398,1731.758713000003,212.59375,177.2
212,963.200933933258,1744.6231640000042,192.359375,176.3
213,968.6807718276978,1754.3102760000038,218.640625,176.7
214,976.220596075058,1767.8443039999984,219.578125,179.6
215,982.2806458473206,1778.6996840000065,216.875,179.1
216,987.193109035492,1787.490730999998,211.71875,179.0
217,993.4321119785309,1798.7268290000065,207.84375,180.0
218,998.6292209625244,1808.0003330000036,213.578125,178.4
219,1003.7433290481567,1817.1406110000098,214.578125,178.8
220,1011.7486770153046,1830.8222230000101,201.671875,170.8
221,1017.2445058822632,1840.3625040000043,219.453125,173.7
222,1020.6202299594879,1846.4089910000039,226.875,179.1
223,1026.0364828109741,1856.2698640000017,230.640625,182.1
224,1031.4304909706116,1866.1544500000018,226.84375,183.2
225,1038.0662870407104,1878.3872300000075,231.6875,184.3
226,1044.1988461017609,1889.6615949999978,195.0,184.0
227,1050.8326539993286,1901.8757699999987,227.71875,184.1
228,1056.8107869625092,1912.9392270000099,232.53125,185.2
229,1063.5743310451508,1925.4568550000113,238.125,185.0
230,1073.8467831611633,1944.1075010000059,212.828125,181.6
231,1081.65100979805,1958.2802570000058,226.5,181.5
232,1086.890853881836,1967.9124140000058,232.0,183.9
233,1094.9777281284332,1982.8212270000076,234.828125,184.4
234,1100.3371059894562,1992.4671430000017,184.53125,179.9
235,1106.0611338615417,2002.9702590000088,233.015625,183.5
236,1111.9587950706482,2013.7527820000105,240.328125,182.9
237,1121.2801399230957,2030.9633900000044,222.9375,184.6
238,1126.3378047943115,2040.2753960000118,221.9375,184.1
239,1133.5540790557861,2053.114480000004,211.28125,177.9
240,1135.8839690685272,2057.2544049999997,210.75,177.7
241,1140.1734359264374,2064.932547000004,218.15625,179.0
242,1145.4301450252533,2074.4437730000063,226.921875,180.9
243,1149.1133298873901,2081.0555690000037,178.65625,179.5
244,1158.4235179424286,2097.8598219999985,228.4375,180.5
245,1165.0421860218048,2110.032480000009,228.59375,184.0
246,1170.192496061325,2119.513795000006,208.734375,184.0
247,1178.6466257572174,2134.9618090000004,222.859375,182.7
248,1187.1545281410217,2150.4795860000013,223.578125,182.5
249,1197.7058818340302,2169.4186889999983,223.109375,179.4
250,1204.170261144638,2181.175721000007,222.578125,181.9
251,1207.889937877655,2187.866630000004,192.328125,179.8
252,1215.5180869102478,2201.6564440000075,219.84375,180.8
253,1218.38756108284,2206.8986050000094,219.6875,182.6
254,1228.0218660831451,2223.9497520000004,217.890625,177.0
255,1238.0512690544128,2241.6636160000053,198.203125,176.6
256,1241.26047706604,2247.317780000012,216.125,176.2
257,1246.4523649215698,2256.5958979999996,217.375,178.7
258,1252.376494884491,2266.736684000003,218.09375,171.2
259,1264.1564638614655,2287.8412550000066,220.640625,179.2
260,1275.7090198993683,2308.5272590000095,227.46875,179.0
261,1279.0732958316803,2314.633348000003,214.65625,181.4
262,1285.7338268756866,2326.500838000007,192.015625,178.3
263,1288.8271369934082,2331.944272000008,202.328125,175.8
264,1291.598070859909,2336.395762,209.625,160.6
265,1298.9283339977264,2349.3529940000008,196.34375,176.8
266,1303.7461168766022,2357.9881490000116,218.15625,179.3
267,1313.0944199562073,2374.420272000003,218.375,175.7
268,1316.5905618667603,2380.7252670000016,220.4375,180.4
269,1319.5559029579163,2386.066757000008,238.984375,180.1
270,1325.048826932907,2396.0468980000005,231.453125,181.6
271,1331.4616899490356,2407.450899000003,220.25,177.9
272,1340.570708990097,2423.755606999999,185.046875,179.0
273,1353.5002460479736,2447.5177170000097,228.84375,183.8
274,1376.9445898532867,2489.7743670000054,225.09375,180.2
275,1387.9942049980164,2509.860399000012,224.546875,181.7
276,1404.578383922577,2540.286021000007,238.125,183.5
277,1414.7283160686493,2559.0628050000087,225.265625,185.0
278,1423.2498059272766,2574.6581970000116,217.828125,183.1
279,1430.5473990440369,2587.8611200000014,176.3125,180.8
280,1443.22598695755,2610.7899529999995,237.71875,180.9
281,1450.6557550430298,2624.426535999999,237.609375,183.5
282,1465.4792699813843,2651.296595000007,200.59375,181.3
283,1474.6598460674286,2667.9078630000004,249.828125,181.0
284,1482.1624970436096,2681.5922750000027,235.875,182.4
285,1488.7313528060913,2693.5908270000073,211.796875,182.7
286,1497.6280310153961,2709.4499360000045,243.453125,178.3
287,1503.8059349060059,2720.609328999999,244.078125,180.6
288,1516.0332849025726,2742.958147000012,254.96875,182.7
289,1524.6525740623474,2758.536552000005,261.140625,180.7
290,1534.30322599411,2775.9810340000113,248.3125,180.8
291,1551.6051940917969,2807.3116359999985,233.1875,181.1
292,1575.0789551734924,2849.6073440000036,233.015625,180.2
293,1583.331545829773,2864.3544729999994,260.65625,178.8
294,1591.6301441192627,2879.231209999998,198.75,179.2
295,1606.618479013443,2906.3347950000025,229.671875,180.8
296,1613.2671010494232,2917.9499630000064,236.734375,174.8
297,1620.1692550182343,2930.077271000002,220.21875,175.7
298,1632.4758429527283,2952.0947660000093,231.3125,178.9
299,1637.4459919929504,2961.0639900000097,225.34375,180.6
300,1645.699499130249,2976.0031339999987,260.390625,180.9
301,1652.9310359954834,2988.896185999998,254.5625,178.4
302,1665.1856191158295,3010.9957730000024,248.546875,180.3
303,1671.521667957306,3022.505406000011,231.65625,181.7
304,1678.30428981781,3034.7924690000073,220.421875,181.1
305,1684.5597341060638,3046.273905000009,234.890625,183.6
306,1696.4767031669617,3068.056077000001,245.375,182.8
307,1705.4954950809479,3084.4154990000097,235.4375,181.4
308,1715.0778379440308,3101.703164000006,229.0,180.3
309,1732.608668088913,3133.147299000004,225.109375,179.4
310,1743.6300859451294,3153.260653000005,232.5,182.6
311,1752.3077771663666,3169.1333860000013,221.78125,182.9
312,1769.0994861125946,3199.5962530000106,260.921875,181.4
313,1779.729192018509,3219.011373000001,251.15625,182.7
314,1789.9845080375671,3237.500376000011,200.75,180.3
315,1796.375030040741,3248.905838999999,229.25,178.6
316,1810.8385999202728,3275.0787890000065,218.84375,181.0
317,1823.0144679546356,3296.9200570000103,221.046875,179.3
318,1834.0311629772186,3316.982071999999,225.828125,182.1
319,1855.1954588890076,3355.045882999999,223.4375,179.8
320,1874.8249650001526,3390.881527000005,243.75,182.6
321,1884.9505529403687,3409.542405,247.78125,184.2
322,1887.3807940483093,3413.9818369999994,226.109375,182.9
323,1892.8452968597412,3424.0061270000006,268.34375,183.4
324,1904.1697490215302,3444.6259220000065,226.375,182.1
325,1916.6907138824463,3467.2312510000047,218.328125,180.6
326,1924.8273169994354,3482.3158479999984,240.71875,185.4
327,1935.6191709041595,3502.065864000004,216.40625,183.0
328,1943.7895691394806,3517.0152170000074,262.8125,182.9
329,1953.8974459171295,3535.5180760000076,225.0625,183.0
330,1969.8767488002777,3564.6580140000005,191.640625,182.4
331,1976.8949019908905,3577.2087610000017,242.421875,178.9
332,1987.431272983551,3596.4952020000055,231.46875,183.0
333,1997.6258919239044,3615.358009000003,262.359375,185.1
334,2017.609022140503,3651.1862330000004,202.1875,179.2
335,2025.3823618888855,3665.2909230000078,237.46875,181.5
336,2028.6626410484314,3671.2494180000067,229.6875,181.7
337,2037.984493970871,3687.669775000002,232.609375,176.2
338,2056.1706709861755,3720.395736999999,237.953125,180.0
339,2069.315460920334,3743.981706000006,237.078125,179.4
340,2072.865110874176,3750.4581390000094,233.0,182.4
341,2082.0677468776703,3767.024205000009,190.71875,180.0
342,2091.872853040695,3784.368760000012,194.953125,176.9
343,2099.6897938251495,3798.320808000004,236.375,178.5
344,2109.0350909233093,3814.8338670000085,222.328125,176.7
345,2117.60272192955,3830.084793000002,224.203125,178.0
346,2125.286549091339,3843.8284300000087,216.484375,178.9
347,2134.891564130783,3861.22785000001,201.84375,181.1
348,2144.2640080451965,3878.009419000009,219.140625,179.1
349,2152.2070989608765,3892.1585300000006,210.078125,178.2
350,2155.6442170143127,3898.231767999998,216.875,176.7
351,2159.0654838085175,3904.3460320000013,226.6875,178.5
352,2175.7002489566803,3934.166731000005,238.0625,179.3
353,2183.254972934723,3947.625336000012,230.21875,178.0
354,2189.555818080902,3958.892915000004,196.640625,179.0
355,2198.98659992218,3975.821541000012,224.796875,179.5
356,2212.8284261226654,4000.186996000004,232.96875,176.1
357,2219.620162963867,4012.357673999999,240.734375,179.1
358,2231.8097801208496,4034.4636450000107,213.125,181.4
359,2239.890727043152,4049.2200500000035,247.71875,182.6
360,2245.764799118042,4059.8549460000067,226.609375,181.1
361,2252.131536960602,4071.5846149999998,256.28125,184.2
362,2254.2493240833282,4075.438644000009,252.921875,182.0
363,2260.762969017029,4087.3344260000013,226.421875,182.6
364,2265.356521129608,4095.7420110000094,244.984375,183.2
365,2271.8985180854797,4107.437594000003,220.03125,178.7
366,2279.0861451625824,4120.338369000005,241.578125,179.4
367,2289.3775198459625,4139.076501000003,234.625,182.1
368,2297.814048051834,4154.481290000011,238.0,182.6
369,2307.509067773819,4172.000266000003,243.0,180.8
370,2314.3519570827484,4184.397041000004,220.484375,181.1
371,2324.33313703537,4202.475462000002,227.640625,181.2
372,2332.135229110718,4216.098077000002,208.484375,174.6
373,2338.9205458164215,4228.32295300001,243.453125,180.1
374,2344.671767950058,4238.806626000005,245.328125,182.3
375,2351.073210000992,4250.458229000011,247.671875,182.0
376,2357.1516919136047,4261.508801000004,226.734375,181.9
377,2364.0373809337616,4273.990992000006,225.28125,181.3
378,2369.773020029068,4284.408343000003,231.859375,181.5
379,2375.1916060447693,4294.357080000002,217.203125,183.6
380,2382.3175139427185,4307.254097000012,228.03125,181.1
381,2389.551573038101,4320.381772000008,238.828125,181.4
382,2396.6252870559692,4332.913452000008,233.75,177.2
383,2404.6140320301056,4347.331866000008,226.765625,180.5
384,2410.9125010967255,4358.757931,229.640625,181.5
385,2419.5748031139374,4374.458606,223.796875,181.3
386,2426.631402015686,4387.038668000008,238.15625,178.1
387,2435.783015012741,4403.625167999999,232.09375,181.4
388,2445.528674840927,4421.2423220000055,230.1875,180.7
389,2453.9669342041016,4436.060983000003,221.734375,175.7
390,2462.340171813965,4451.227213999999,236.234375,181.1
391,2470.5644750595093,4466.077178000007,229.4375,180.6
392,2478.187075853348,4479.928110000008,244.28125,181.8
393,2485.9881920814514,4494.144045000008,247.96875,182.2
394,2493.384864091873,4507.620372000005,238.953125,182.1
395,2503.037801027298,4525.155341000005,225.0625,181.7
396,2508.924161195755,4535.921824000005,243.046875,182.9
397,2516.5907809734344,4549.498561,225.921875,177.1
398,2523.9662730693817,4562.852057000011,234.3125,181.1
399,2530.467348098755,4574.589000000007,244.25,180.5
400,2537.498631954193,4587.402193000002,237.65625,182.2
401,2545.2654819488525,4601.242653000008,242.15625,178.3
402,2552.3633949756622,4614.093745999999,198.84375,181.1
403,2565.741096973419,4638.41199600001,228.203125,181.8
404,2574.5582690238953,4653.942194000003,217.578125,176.1
405,2583.461329936981,4670.13369100001,248.09375,181.9
406,2592.43732213974,4686.512797000003,250.578125,182.5
407,2602.433527946472,4704.717711000005,232.515625,182.2
408,2616.857622861862,4730.807405,215.40625,180.8
409,2622.7692880630493,4741.578866000011,251.203125,182.2
410,2637.28049492836,4767.4001810000045,236.84375,178.0
411,2647.7154541015625,4786.11318700001,202.0,179.3
412,2658.569151163101,4805.916675,233.265625,182.4
413,2667.3238439559937,4821.603080000001,233.78125,179.2
414,2678.641879796982,4842.093814000007,237.84375,181.0
415,2686.896897792816,4856.8644420000055,231.875,178.9
416,2702.4017901420593,4884.541133000006,249.265625,178.5
417,2706.1882479190826,4891.352668000007,205.796875,179.8
418,2716.0347180366516,4909.296321000002,251.3125,182.3
419,2724.0736651420593,4924.005674,245.578125,182.9
420,2730.342116832733,4935.42074300001,282.03125,182.1
421,2738.8627438545227,4950.820428000006,209.78125,180.7
422,2746.467085838318,4964.586779999998,230.65625,181.0
423,2753.4946298599243,4977.052467000001,216.375,177.4
424,2760.141107082367,4989.004946000001,240.125,179.9
425,2769.1470279693604,5005.200321000011,236.921875,179.8
426,2778.7706818580627,5022.639238000003,247.921875,181.2
427,2786.999423980713,5037.322002000001,235.71875,178.5
428,2795.859930038452,5053.401884999999,220.5,181.4
429,2808.684047937393,5076.651213000005,227.40625,181.3
430,2820.6264221668243,5097.659006000002,252.140625,175.9
431,2825.9096908569336,5107.242171000005,207.265625,181.4
432,2833.245771884918,5120.664624000012,246.28125,183.0
433,2839.8358070850372,5132.740525000001,247.3125,183.3
434,2847.1892738342285,5146.042161000005,245.8125,180.8
435,2855.350741147995,5160.768742,257.984375,180.5
436,2857.8887169361115,5165.273295000006,202.75,177.5
437,2866.2511949539185,5180.294575000007,234.71875,179.6
438,2873.1474239826202,5192.4688590000005,232.234375,176.5
439,2881.2094428539276,5206.8392840000015,243.046875,178.3
440,2888.1974868774414,5219.394676000011,243.5625,179.7
441,2894.5965180397034,5230.783209000001,207.859375,178.0
442,2900.708858013153,5241.666526000001,221.453125,178.1
443,2907.31205701828,5253.257146000004,230.875,175.4
444,2914.3772728443146,5265.804480000006,232.5,177.7
445,2922.0041768550873,5279.372917000001,227.328125,177.9
446,2929.612550973892,5292.955075000005,224.296875,178.4
447,2936.646390914917,5305.174398000003,240.796875,173.8
448,2945.6061029434204,5321.2779230000015,240.890625,179.7
449,2952.816883087158,5334.3192610000115,246.25,180.9
450,2959.7921199798584,5347.046416000012,252.71875,182.4
451,2966.902281999588,5359.649880000012,240.203125,177.3
452,2974.6414318084717,5373.458573000011,254.15625,178.5
453,2983.340970993042,5389.1885870000115,221.671875,180.8
454,2990.1594030857086,5401.454907000007,228.78125,179.8
455,2996.7333579063416,5413.243982,246.453125,179.4
456,3003.3924050331116,5425.279934999999,251.296875,180.7
457,3009.635717868805,5436.507386000012,229.90625,179.8
458,3016.4428811073303,5448.9063180000085,247.015625,182.2
459,3024.456976890564,5463.352427000005,242.625,180.2
460,3032.456358909607,5477.840637000001,257.25,181.2
461,3039.3506350517273,5490.445591000011,263.0,182.8
462,3047.5963180065155,5505.294817000002,195.875,180.1
463,3055.469762802124,5518.995093999998,244.34375,174.1
464,3064.760908842087,5535.831560000006,231.21875,181.3
465,3072.5908172130585,5549.446307000006,223.71875,173.8
466,3085.305449962616,5572.468403000006,261.25,181.1
467,3092.360836982727,5585.356910000002,221.953125,182.7
468,3095.3324041366577,5590.702195000005,262.6875,179.7
469,3099.4679350852966,5598.164839999998,238.453125,180.4
470,3105.6815519332886,5609.461588999999,249.765625,181.9
471,3112.878431081772,5622.040869000004,249.265625,174.8
472,3119.5661499500275,5634.0647730000055,243.515625,179.9
473,3122.7630438804626,5639.86400500001,251.84375,181.4
474,3129.6253020763397,5652.474788000007,275.734375,183.8
475,3136.8601689338684,5665.714457000009,265.21875,183.0
476,3141.6709818840027,5674.080151000002,232.765625,173.8
477,3144.155910015106,5678.703276,273.421875,186.0
478,3151.8286159038544,5693.07495200001,283.828125,187.3
479,3162.7731399536133,5713.671629000004,275.671875,188.2
480,3169.1596059799194,5725.727522000001,269.890625,188.7
481,3172.110155105591,5730.749044000011,233.8125,170.2
482,3181.648516893387,5748.15909500001,253.65625,182.5
483,3184.4055650234222,5753.241980999999,259.0625,184.2
484,3187.379299879074,5758.730684000009,265.546875,184.9
485,3190.808625936508,5765.089795000007,264.796875,185.4
486,3194.414227962494,5771.812570000009,264.734375,186.2
487,3201.6985700130463,5785.474563000011,249.75,187.7
488,3212.3602221012115,5805.42730000001,229.859375,187.1
489,3216.6052520275116,5813.1489440000005,228.484375,182.1
490,3224.0898649692535,5827.074364,262.9375,186.0
491,3232.5901579856873,5842.76685,218.0,184.6
492,3239.7460548877716,5855.864130000002,247.546875,183.1
493,3249.7966628074646,5874.445329000009,252.890625,184.9
494,3251.576481103897,5877.788287000003,255.171875,187.8
495,3257.9466269016266,5889.738985000004,248.28125,187.5
496,3265.3420989513397,5903.075800000006,244.921875,180.4
497,3281.343409061432,5932.4791590000095,217.265625,183.7
498,3294.9679341316223,5956.913240000009,236.703125,179.4
499,3303.9875631332397,5973.2842329999985,257.296875,181.5
500,3307.4480731487274,5979.658355000007,256.8125,184.4
501,3326.525515794754,6014.383549999999,248.671875,182.0
502,3349.566069126129,6056.156587999998,231.796875,181.3
503,3357.0865919589996,6069.3104100000055,248.703125,174.9
504,3380.920758962631,6111.200258000012,254.1875,175.8
505,3393.2828760147095,6133.732329999999,254.484375,182.2
506,3400.8175461292267,6147.4431909999985,212.09375,182.0
