episode,timestep,reward,length
165,31590,371.6792,185
166,31811,407.2637,221
167,32013,405.6349,202
168,32222,413.8409,209
169,32466,420.41608,244
170,32630,84.78165,164
171,32851,389.2497,221
172,33113,433.88196,262
173,33327,382.53873,214
174,33557,417.81644,230
175,33784,400.29346,227
176,34021,438.0191,237
177,34225,379.45966,204
178,34510,451.47327,285
179,34711,383.27414,201
180,34982,516.2627,271
181,35250,444.79462,268
182,35526,465.32642,276
183,35743,396.37317,217
184,35948,379.71246,205
185,36165,419.9365,217
186,36388,395.56204,223
187,36632,432.72128,244
188,36849,422.14853,217
189,37064,389.31046,215
190,37315,419.56622,251
191,37620,470.07404,305
192,37863,404.09247,243
193,38066,401.16052,203
194,38254,351.99677,188
195,38446,354.46652,192
196,38666,404.76312,220
197,38862,343.2826,196
198,39107,408.25653,245
199,39412,517.37994,305
200,39606,371.14587,194
201,39862,415.4041,256
202,40043,355.11365,181
203,40234,369.2278,191
204,40415,323.1074,181
205,40624,393.74796,209
206,41017,577.5603,393
207,41274,433.99994,257
208,41473,359.13086,199
209,41646,349.4805,173
210,41864,371.21414,218
211,42045,324.9353,181
212,42343,407.21494,298
213,42601,465.92065,258
214,42768,269.078,167
215,42949,321.8609,181
216,43179,385.37115,230
217,43326,268.6934,147
218,43602,448.14108,276
219,43832,372.4323,230
220,43932,34.655724,100
221,44367,624.975,435
222,44555,384.22806,188
223,44753,383.47546,198
224,44939,375.11722,186
225,45110,297.035,171
226,45277,280.76703,167
227,45573,453.68903,296
228,45835,186.38063,262
229,46038,366.98056,203
230,46306,417.55972,268
231,46474,328.71814,168
232,46695,454.22168,221
233,46958,473.91574,263
234,47148,345.49567,190
235,47364,484.5259,216
236,47545,358.07635,181
237,47708,324.0859,163
238,47913,397.49536,205
239,48131,433.89203,218
240,48337,362.0932,206
241,48489,295.0596,152
242,48700,411.3217,211
243,48935,399.12238,235
244,49125,358.36017,190
245,49348,420.82455,223
246,49534,364.39496,186
247,49737,378.72476,203
248,49971,408.86972,234
249,50268,509.2257,297
250,50547,634.27795,279
251,50715,279.5078,168
252,50936,395.35928,221
253,51167,436.99368,231
254,51650,374.83795,483
255,51892,386.1173,242
256,52472,777.5477,580
257,52676,402.84766,204
258,52922,474.14227,246
259,53139,362.34326,217
260,53361,430.29715,222
261,53604,406.0247,243
262,53807,372.18213,203
263,54065,454.30695,258
264,54245,115.4803,180
265,54466,368.27673,221
266,54687,376.87466,221
267,54913,423.80298,226
268,55141,429.28674,228
269,55582,585.83215,441
270,55793,392.2661,211
271,56007,330.29034,214
272,56221,389.37772,214
273,56427,353.22977,206
274,56705,540.92426,278
275,56970,473.67496,265
276,57430,677.6434,460
277,57649,373.48666,219
278,57902,448.21445,253
279,58169,407.8199,267
280,58457,532.55927,288
281,58732,506.09088,275
282,59007,487.79282,275
283,59302,506.55405,295
284,59522,370.49496,220
285,59747,332.35928,225
286,60026,486.32913,279
287,60229,367.40775,203
288,60510,402.76114,281
289,60759,372.0471,249
290,61054,530.9233,295
291,61330,418.51627,276
292,61439,45.890007,109
293,61649,369.17273,210
294,61906,434.02335,257
295,62144,418.19168,238
296,62396,409.5101,252
297,62609,381.6347,213
298,62822,402.55902,213
299,63088,540.1007,266
300,63297,390.33008,209
301,63529,345.27966,232
302,63723,369.8511,194
303,63936,394.12524,213
304,64138,388.7475,202
305,64321,331.1204,183
306,64572,463.98508,251
307,64761,364.47903,189
308,64997,501.53918,236
309,65186,347.33148,189
310,65288,55.249813,102
311,65475,282.5319,187
312,65697,398.00015,222
313,65916,454.06927,219
314,66157,456.6085,241
315,66395,388.72314,238
316,66591,356.1038,196
317,66762,339.77206,171
318,66946,301.9705,184
319,67166,393.07635,220
320,67343,355.11618,177
321,67621,524.7645,278
322,67825,411.58505,204
323,67999,356.5588,174
324,68186,373.8114,187
325,68326,278.72076,140
326,68493,314.37668,167
327,68705,399.2515,212
328,68911,408.3646,206
329,69102,386.77783,191
330,69276,333.0628,174
331,69487,389.94232,211
332,69681,473.10165,194
333,69843,301.98294,162
334,70076,440.3877,233
335,70307,477.3818,231
336,70530,433.86816,223
337,70715,374.25272,185
338,70906,359.78223,191
339,71104,373.97675,198
340,71235,246.93437,131
341,71435,381.1968,200
342,71557,71.248566,122
343,71788,483.03265,231
344,72013,466.67667,225
345,72282,479.751,269
346,72560,463.92877,278
347,72751,452.4614,191
348,72947,357.597,196
349,73123,361.45804,176
350,73232,194.79718,109
351,73504,467.0184,272
352,73704,379.33606,200
353,73858,312.3891,154
354,74121,212.50893,263
355,74427,509.50775,306
356,74643,427.76978,216
357,74889,454.1373,246
358,75098,405.7929,209
359,75316,463.75818,218
360,75556,537.42566,240
361,75761,238.24571,205
362,76050,551.58575,289
363,76238,423.6781,188
364,76497,484.24832,259
365,76711,392.46863,214
366,76999,514.3707,288
367,77529,746.2928,530
368,77791,506.0122,262
369,77981,368.25934,190
370,78206,516.07074,225
371,78368,330.16,162
372,78549,402.34003,181
373,78717,346.26202,168
374,78923,426.28622,206
375,79148,412.93814,225
376,79350,481.24036,202
377,79554,398.02313,204
378,79738,430.6558,184
379,79988,445.8842,250
380,80187,433.55475,199
381,80462,630.81415,275
382,80699,540.6113,237
383,80951,497.16553,252
384,81153,393.01694,202
385,81317,356.0425,164
386,81531,476.30008,214
387,81747,413.68192,216
388,81953,348.37387,206
389,82159,448.95386,206
390,82354,454.69452,195
391,82528,372.28964,174
392,82646,213.49907,118
393,82881,506.4553,235
394,83008,224.04404,127
395,83157,281.12415,149
396,83336,84.66954,179
397,83585,527.9273,249
398,83793,436.75525,208
399,83982,376.62622,189
400,84130,285.69513,148
401,84341,364.986,211
402,84525,410.50876,184
403,84710,364.24225,185
404,84956,494.5422,246
405,85198,435.69202,242
406,85439,416.9743,241
407,85769,537.87476,330
408,85977,296.19485,208
409,86167,359.99045,190
410,86366,435.48044,199
411,86637,489.49686,271
412,86760,258.45514,123
413,86880,160.95456,120
414,87081,434.29337,201
415,87169,117.7706,88
416,87270,112.13494,101
417,87540,494.6346,270
418,87770,488.16675,230
419,88021,524.7828,251
420,88216,430.8077,195
421,88362,246.97227,146
422,88543,409.7425,181
423,88747,513.48883,204
424,88868,217.99324,121
425,89083,547.10846,215
426,89245,327.08255,162
427,89411,327.82474,166
428,89610,367.89368,199
429,89919,491.98056,309
430,90114,376.60782,195
431,90305,374.40085,191
432,90530,425.74146,225
433,90774,472.8106,244
434,90966,357.36823,192
435,91150,390.94162,184
436,91265,217.6809,115
437,91414,310.38745,149
438,91578,362.42892,164
439,91743,369.0755,165
440,91937,428.61737,194
441,92139,386.70264,202
442,92398,440.9586,259
443,92586,400.34198,188
444,92784,380.62732,198
445,93049,539.72485,265
446,93238,372.54242,189
447,93449,429.01907,211
448,93654,399.6104,205
449,93861,405.8958,207
450,94071,378.27914,210
451,94273,382.02603,202
452,94546,586.2542,273
453,94773,384.47263,227
454,95054,535.10315,281
455,95258,413.9057,204
456,95457,419.6588,199
457,95681,454.6341,224
458,95887,443.56274,206
459,96040,309.37552,153
460,96272,453.2542,232
461,96487,448.6474,215
462,96685,418.6237,198
463,96878,351.23114,193
464,97109,484.13348,231
465,97334,415.1341,225
466,97502,342.31003,168
467,97691,389.7907,189
468,98063,763.5146,372
469,98247,382.59592,184
470,98502,461.89624,255
471,98772,551.264,270
472,99106,608.03784,334
473,99254,316.1346,148
474,99504,484.86206,250
475,99734,512.37415,230
476,99976,522.58484,242
477,100273,559.22986,297
478,100521,519.8631,248
479,100790,530.8015,269
480,101054,515.46515,264
481,101257,449.7173,203
482,101730,458.8933,473
483,101988,514.02356,258
484,102523,1134.816,535
485,102728,440.50552,205
486,103054,773.7328,326
487,103279,531.4795,225
488,103565,623.74927,286
489,103860,583.13776,295
490,104112,613.8559,252
491,104324,511.3832,212
492,104585,523.2946,261
493,104831,595.37823,246
494,105076,572.9551,245
495,105415,618.41516,339
496,105714,575.4524,299
497,105872,317.93207,158
498,106113,554.6816,241
499,106442,752.34393,329
500,106695,523.52045,253
501,106937,516.03156,242
502,107346,991.2143,409
503,107587,555.17084,241
504,107826,408.52005,239
505,108359,1084.4313,533
506,108547,333.49045,188
507,108771,445.5638,224
508,109123,798.7928,352
509,109351,496.02972,228
510,109529,344.83203,178
511,110502,2084.1653,973
512,110704,449.1702,202
513,110933,529.485,229
514,111219,564.4214,286
515,111439,457.6851,220
516,111761,731.97577,322
517,112073,765.6119,312
518,112281,434.04697,208
519,112547,552.726,266
520,112812,534.20056,265
521,113163,1010.88696,351
522,113486,860.8742,323
523,113742,505.63583,256
524,114027,638.74347,285
525,114531,1164.5911,504
526,114744,400.7052,213
527,115142,900.0366,398
528,115441,630.24963,299
529,115785,918.9656,344
530,116301,1413.9424,516
531,116743,1309.3235,442
532,116919,484.87775,176
533,117289,851.1179,370
534,117527,613.72504,238
535,117750,555.12726,223
536,117988,512.8995,238
537,118252,517.3958,264
538,118598,763.2094,346
539,118848,587.9771,250
540,118977,254.06451,129
541,119220,467.1579,243
542,119664,970.9946,444
543,119949,855.8416,285
544,120341,903.9384,392
545,120626,728.4891,285
546,120828,582.68146,202
547,121067,471.41776,239
548,121361,768.36316,294
549,121806,1186.0784,445
550,121989,448.25665,183
551,122315,700.3381,326
552,122591,714.3953,276
553,122641,49.094288,50
554,122992,829.5189,351
555,123321,986.08734,329
556,123462,242.26048,141
557,123850,1124.772,388
558,124053,442.43542,203
559,124210,331.3575,157
560,124453,647.686,243
561,124825,809.1264,372
562,125179,897.85754,354
563,125554,907.3119,375
564,126043,1155.0249,489
565,126727,1555.2692,684
566,127083,959.3997,356
567,127402,819.95917,319
568,127638,709.00507,236
569,128249,1580.6672,611
570,128921,1677.6417,672
571,129356,1244.1082,435
572,129757,968.0088,401
573,129982,227.79166,225
574,130150,224.93596,168
575,130480,846.0523,330
576,130993,1278.0848,513
577,131508,1355.9092,515
578,132026,1368.5548,518
579,132348,892.5082,322
580,132657,856.8146,309
581,133030,911.55176,373
582,133593,1381.4823,563
583,133958,1026.6505,365
584,134312,987.14624,354
585,134487,348.90778,175
586,135058,1531.4865,571
587,135658,1382.603,600
588,135908,584.4566,250
589,136278,801.3561,370
590,137039,1984.1952,761
591,137294,634.69495,255
592,137946,1679.3813,652
593,138412,1213.8552,466
594,139101,1938.4193,689
595,139574,1264.125,473
596,140477,2347.1409,903
597,140606,214.0785,129
598,141015,1165.0209,409
599,141482,1429.3751,467
600,141831,872.5866,349
601,142132,754.0666,301
602,142425,703.8759,293
603,142673,468.8917,248
604,142880,429.2769,207
605,143021,349.48047,141
606,143271,614.91473,250
607,143394,225.1116,123
608,143774,1068.0884,380
609,144095,868.10846,321
610,144459,983.2539,364
611,144574,214.3746,115
612,145052,1007.8625,478
613,145316,657.47095,264
614,145580,771.7724,264
615,145820,618.9778,240
616,146074,820.8592,254
617,146352,745.68164,278
618,146558,658.1295,206
619,146729,474.88712,171
620,146810,136.69482,81
621,147185,942.7823,375
622,147349,261.12125,164
623,147608,658.2411,259
624,147924,848.28656,316
625,148270,1056.9098,346
626,148633,1003.14124,363
627,148914,702.25397,281
628,149178,729.3979,264
629,149456,782.9654,278
630,149720,692.6406,264
631,150069,1082.953,349
632,150285,385.7926,216
633,150521,628.42017,236
634,150791,664.7977,270
635,151160,869.4028,369
636,151304,106.1654,144
637,151610,807.16034,306
638,152079,1425.6421,469
639,152574,1229.5265,495
640,152828,769.1001,254
641,153237,1165.2886,409
642,153503,707.07355,266
643,153731,546.0795,228
644,153997,672.18646,266
645,154243,662.591,246
646,154740,1086.9537,497
647,155173,1197.5607,433
648,155934,1871.0676,761
649,156108,306.3556,174
650,156594,1384.3385,486
651,156763,281.01187,169
652,157200,1232.9191,437
653,157803,1227.6508,603
654,158590,2118.5552,787
655,158903,612.5466,313
656,159191,589.08,288
657,159351,274.74933,160
658,159503,262.6264,152
659,159729,546.8382,226
660,160135,913.07416,406
661,161135,2377.528,1000
662,161406,382.43057,271
663,161771,965.99915,365
664,161948,283.6503,177
665,162948,1850.8933,1000
666,163138,315.30582,190
667,163618,1438.7069,480
668,163799,313.5575,181
669,164330,1030.2332,531
670,164512,310.37714,182
671,165080,1509.1658,568
672,165667,1644.04,587
673,166091,538.72015,424
674,166983,1851.1914,892
675,167309,842.2096,326
676,167708,1158.7964,399
677,167931,351.00836,223
678,168596,1435.236,665
679,168914,805.7611,318
680,169271,1071.9111,357
681,170271,2637.1924,1000
682,170880,1654.2524,609
683,171176,799.688,296
684,171416,603.08057,240
685,172038,1571.524,622
686,172351,808.37,313
687,172701,869.1798,350
688,173227,1431.3767,526
689,173631,1202.5841,404
690,173954,905.02325,323
691,174471,1532.6313,517
692,174775,737.8686,304
693,175102,914.7371,327
694,175382,736.8197,280
695,175651,726.8149,269
696,175873,587.9853,222
697,176246,872.103,373
698,176896,1766.465,650
699,177288,1172.5692,392
700,177740,1327.8535,452
701,178078,818.5168,338
702,178485,1167.1073,407
703,179216,2478.4985,731
704,179577,943.3365,361
705,179805,567.80975,228
706,180119,870.53125,314
707,180400,729.61285,281
708,180692,838.0538,292
709,181405,2040.51,713
710,181573,311.17075,168
711,182040,1281.5182,467
712,182338,808.7173,298
713,182853,1500.827,515
714,183132,888.55066,279
715,183583,1256.5153,451
716,183919,1010.554,336
717,184337,1184.5267,418
718,184474,220.40361,137
719,184974,1586.0936,500
720,185329,837.82,355
721,185597,613.9094,268
722,186063,1437.1013,466
723,186400,965.258,337
724,186952,1469.6537,552
725,187101,272.22687,149
726,187646,1372.7611,545
727,187935,763.0484,289
728,188360,1246.895,425
729,188923,1729.5726,563
730,189206,737.6427,283
731,189727,1687.2479,521
732,190405,2046.7058,678
733,190827,1218.0309,422
734,191261,1375.414,434
735,191978,2135.48,717
736,192330,992.9643,352
737,192930,1800.4486,600
738,193448,1396.14,518
739,193610,82.35281,162
740,194129,1384.7673,519
741,194572,1367.8877,443
742,194823,650.01904,251
743,195429,1824.5688,606
744,195986,1735.9918,557
745,196228,-104.28847,242
746,196878,1742.8087,650
747,197352,1314.387,474
748,197669,888.1182,317
749,198086,1116.5597,417
750,198321,122.62371,235
751,198690,811.7944,369
752,199117,984.6016,427
753,199541,1239.3379,424
754,200541,2883.5913,1000
755,201200,1938.8087,659
756,201564,1007.82776,364
757,201804,574.236,240
758,202086,832.8952,282
759,202422,945.3373,336
760,203379,2912.1394,957
761,203792,1023.9168,413
762,204090,700.366,298
763,204830,2269.5632,740
764,205349,1484.7728,519
765,205791,1259.9683,442
766,206791,3110.9375,1000
767,207120,843.8321,329
768,207642,1510.6078,522
769,208472,2735.673,830
770,209472,3048.7415,1000
771,210166,2165.3962,694
772,211059,2669.35,893
773,211582,1526.6036,523
774,212582,2850.6682,1000
775,213582,2987.995,1000
776,214005,1172.9869,423
777,214735,1978.752,730
778,215735,2936.998,1000
779,216570,2567.913,835
780,217094,1375.9768,524
781,217381,666.9772,287
782,217707,898.8657,326
783,218174,1239.91,467
784,218914,2379.5923,740
785,219574,2017.5662,660
786,219965,1073.5287,391
787,220745,2447.5513,780
788,221137,1165.0807,392
789,222137,3119.2683,1000
790,222784,2095.3992,647
791,223168,1052.355,384
792,223872,2181.7683,704
793,224604,2303.283,732
794,225223,1962.0626,619
795,225710,1502.4275,487
796,226158,1496.3047,448
797,227158,3218.553,1000
798,227823,2443.2527,665
799,228627,2813.5466,804
800,229627,3243.2002,1000
801,230627,3216.86,1000
802,231361,2511.1443,734
803,232361,3060.1968,1000
804,233361,3113.3171,1000
805,234361,3051.397,1000
806,235361,3169.584,1000
807,236361,3307.8767,1000
808,237102,2074.4773,741
809,238102,3379.6707,1000
810,239102,2824.5564,1000
811,239227,8.37356,125
812,240227,3035.483,1000
813,241227,3145.9077,1000
814,242227,3117.116,1000
815,243227,3000.1245,1000
816,243448,286.2899,221
817,244367,3489.9368,919
818,244657,300.46097,290
819,244900,244.80202,243
820,245900,3466.0193,1000
821,246086,91.329865,186
822,246536,1314.0063,450
823,246797,692.0937,261
824,246870,107.806015,73
825,247711,2911.759,841
826,248090,1223.8823,379
827,249090,3529.726,1000
828,249732,1937.8735,642
829,250137,1333.7755,405
830,251137,3221.8728,1000
831,251517,1047.8779,380
832,251700,576.49225,183
833,252700,3548.744,1000
834,253059,1143.917,359
835,254059,3066.7158,1000
836,254384,897.8258,325
837,255357,3405.5552,973
838,255503,202.65591,146
839,256503,3115.2363,1000
840,257503,3460.8987,1000
841,257936,1421.5948,433
842,258473,1542.9437,537
843,259473,3339.9983,1000
844,260473,3398.62,1000
845,261473,3408.9473,1000
846,261859,1153.9106,386
847,262859,3276.7979,1000
848,263859,3018.7349,1000
849,264859,3201.1685,1000
850,265530,2187.1033,671
851,266530,3171.2715,1000
852,267530,3406.3726,1000
853,268530,3270.851,1000
854,268816,1046.9032,286
855,269816,3334.9429,1000
856,270558,2188.6042,742
857,271558,3439.5383,1000
858,272558,3080.0598,1000
859,273558,3473.517,1000
860,274558,3116.4846,1000
861,275558,3552.5032,1000
862,276558,3642.6118,1000
863,277558,3419.048,1000
864,278558,3205.703,1000
865,279558,3611.7905,1000
866,280558,3543.3938,1000
867,281558,3414.6733,1000
868,282558,3406.3352,1000
869,283558,3480.8147,1000
870,284558,3398.9812,1000
871,285179,2202.689,621
872,286179,3447.5452,1000
873,287179,3658.441,1000
874,288179,3563.8232,1000
875,289179,3467.596,1000
876,289971,2965.7754,792
877,290971,3776.976,1000
878,291971,3680.559,1000
879,292186,482.75238,215
880,293186,3812.722,1000
881,294186,3667.0442,1000
882,295185,3797.0945,999
883,296185,3695.3691,1000
884,297185,3797.016,1000
885,298185,3823.4153,1000
886,299185,3909.798,1000
887,300185,3862.4292,1000
888,301185,3720.1313,1000
889,302185,3824.3132,1000
890,303185,3732.3484,1000
891,304185,3852.6567,1000
892,305185,3839.053,1000
893,306185,3965.4028,1000
894,307185,3649.856,1000
895,307256,87.46043,71
896,307753,1895.3296,497
897,308584,3389.3503,831
898,309584,3887.5127,1000
899,309686,142.50563,102
900,309759,103.663605,73
901,309835,107.947365,76
902,310835,3847.75,1000
903,311835,3770.9814,1000
904,312835,3719.914,1000
905,312955,216.64189,120
906,313955,3885.444,1000
907,314955,3853.5825,1000
908,315955,4073.2117,1000
909,316757,3121.3594,802
910,317757,3826.126,1000
911,318757,4010.6746,1000
912,319757,3817.1746,1000
913,320757,4096.9146,1000
914,321757,3955.6443,1000
915,322244,1881.2363,487
916,323244,3863.3552,1000
917,323633,1424.2239,389
918,324094,1774.932,461
919,325094,3925.9502,1000
920,325975,3636.9006,881
921,326975,3684.5332,1000
922,327975,3974.1675,1000
923,328975,3873.754,1000
924,329975,3813.1523,1000
925,330975,3797.8264,1000
926,331975,3889.769,1000
927,332975,3891.5618,1000
928,333975,4008.2705,1000
929,334975,3911.6665,1000
930,335539,2116.3374,564
931,336073,1875.975,534
932,336620,2186.2024,547
933,336724,132.36916,104
934,337589,3093.7751,865
935,338589,3810.9404,1000
936,339024,1667.4263,435
937,340024,3694.2273,1000
938,340999,3773.531,975
939,341592,2205.7183,593
940,342592,3724.5007,1000
941,343592,3314.992,1000
942,344592,3400.491,1000
943,345592,3962.4084,1000
944,346592,3790.685,1000
945,347272,2727.4563,680
946,348272,3839.0586,1000
947,349272,3928.9702,1000
948,350168,3289.6355,896
949,351168,3867.2913,1000
950,352042,3522.8235,874
951,353042,3791.2483,1000
952,354042,3729.226,1000
953,355042,3987.666,1000
954,355701,2662.8027,659
955,355910,637.6271,209
956,356910,3793.741,1000
957,357910,4064.4883,1000
958,358910,3996.7402,1000
959,359910,3944.3247,1000
960,360910,3816.445,1000
961,361910,3620.0718,1000
962,362910,3865.78,1000
963,363910,3755.4172,1000
964,364910,3883.9226,1000
965,365910,3799.4272,1000
966,366910,3855.9343,1000
967,367910,3858.8389,1000
968,368910,3852.6936,1000
969,369910,3917.801,1000
970,370910,3750.7778,1000
971,371910,3970.2893,1000
972,372910,4078.2107,1000
973,373910,3761.5676,1000
974,374910,3863.2263,1000
975,375910,3932.8967,1000
976,376910,3950.1143,1000
977,377838,3589.7622,928
978,378838,3951.091,1000
979,379838,3832.8745,1000
980,380838,3999.3975,1000
981,381838,3910.534,1000
982,382838,3954.4585,1000
983,383838,3947.2166,1000
984,384838,3953.7065,1000
985,385727,3263.8445,889
986,386727,3800.5435,1000
987,387727,3969.7134,1000
988,388727,3945.0154,1000
989,389727,3937.6565,1000
990,390727,4024.7456,1000
991,391727,4040.125,1000
992,392727,3964.0095,1000
993,393727,4086.785,1000
994,394727,3818.7563,1000
995,395727,4026.3315,1000
996,396727,3982.8718,1000
997,396851,128.29352,124
998,397851,3822.8843,1000
999,398851,3936.1687,1000
1000,399851,3931.608,1000
1001,400851,3820.79,1000
1002,401851,4004.7837,1000
1003,402851,3911.4175,1000
1004,403851,3572.278,1000
1005,404851,3866.7988,1000
1006,405851,3848.3477,1000
1007,406851,4077.8228,1000
1008,407851,4028.3892,1000
1009,408851,4004.4966,1000
1010,409851,4018.7417,1000
1011,410851,3958.5767,1000
1012,411851,3987.2874,1000
1013,412851,3901.7617,1000
1014,413851,3739.8833,1000
1015,414851,3856.8943,1000
1016,415851,3942.7412,1000
1017,416851,4027.3386,1000
1018,417851,3965.2366,1000
1019,418851,3945.5454,1000
1020,419851,3975.5857,1000
1021,420851,3962.2632,1000
1022,421851,4052.0054,1000
1023,422851,4130.3906,1000
1024,423851,3737.753,1000
1025,424851,3927.037,1000
1026,425851,4016.232,1000
1027,426851,4172.589,1000
1028,427851,4098.607,1000
1029,428851,4048.9114,1000
1030,429851,4114.025,1000
1031,430851,4096.46,1000
1032,431851,4102.2188,1000
1033,432851,4122.4307,1000
1034,433851,4063.3933,1000
1035,434851,4134.9893,1000
1036,435851,4143.7583,1000
1037,436851,4203.85,1000
1038,437009,214.13858,158
1039,438009,4085.2751,1000
1040,439009,4045.5007,1000
1041,440009,4121.627,1000
1042,441009,4177.264,1000
1043,441131,-30.573605,122
1044,442131,4040.3513,1000
1045,443131,4031.7957,1000
1046,444131,4061.6194,1000
1047,445131,4121.042,1000
1048,446131,4165.579,1000
1049,447131,4190.9565,1000
1050,448131,4027.1196,1000
1051,448342,517.01953,211
1052,449342,4201.02,1000
1053,450342,4029.0674,1000
1054,451342,4189.8643,1000
1055,452342,4154.8315,1000
1056,453342,4154.1567,1000
1057,454342,4033.8787,1000
1058,455342,4231.895,1000
1059,456342,4061.7104,1000
1060,457342,4133.9463,1000
1061,458342,3912.8447,1000
1062,459342,4005.4553,1000
1063,460342,4080.4941,1000
1064,461342,4039.4158,1000
1065,462342,3954.9883,1000
1066,463342,4057.1243,1000
1067,464342,3868.635,1000
1068,465342,4107.1055,1000
1069,465472,44.501003,130
1070,466472,4136.8394,1000
1071,467472,3907.569,1000
1072,468472,4161.4204,1000
1073,469472,4192.955,1000
1074,470472,4125.2583,1000
1075,471472,4180.8438,1000
1076,472472,4095.57,1000
1077,472802,1191.5759,330
1078,473802,4264.477,1000
1079,474802,4220.3047,1000
1080,475098,1010.02136,296
1081,476098,4101.2544,1000
1082,477098,4124.771,1000
1083,478098,4064.6384,1000
1084,479098,3816.9253,1000
1085,480098,3987.829,1000
1086,480331,710.7894,233
1087,481331,4144.289,1000
1088,482331,4185.263,1000
1089,483331,4127.86,1000
1090,484331,4087.1987,1000
1091,485331,4140.8457,1000
1092,486331,4195.646,1000
1093,487331,4226.8374,1000
1094,487509,264.42938,178
1095,487710,617.9688,201
1096,488710,4200.3765,1000
1097,489710,4164.9033,1000
1098,490710,4223.33,1000
1099,491710,4154.1895,1000
1100,492710,4131.5703,1000
1101,493710,4102.993,1000
1102,494710,4048.4946,1000
1103,495710,4099.9326,1000
1104,496710,4249.491,1000
1105,497710,4157.0024,1000
1106,498710,4244.1357,1000
1107,499710,4139.494,1000
1108,500710,4160.942,1000
1109,501710,4170.536,1000
1110,502710,4124.006,1000
