episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
53,114.69196391105652,210.00371600000653,201.671875,185.2
54,121.36411166191101,222.3698679999943,205.90625,185.3
55,126.59259963035583,232.0560689999984,214.109375,185.3
56,130.1786298751831,238.7038190000021,215.875,185.3
57,138.66540575027466,254.33394199999748,212.859375,184.2
58,141.8051278591156,260.1424870000046,214.90625,185.0
59,145.86641573905945,267.6985480000003,216.796875,186.1
60,149.1068799495697,273.69246599999315,217.875,185.0
61,152.54920601844788,280.03788899999927,216.34375,184.3
62,157.67610597610474,289.5229709999985,215.9375,185.0
63,159.61411881446838,293.1061749999935,214.5625,184.8
64,161.31562066078186,296.24424899999576,213.703125,184.5
65,165.43917798995972,303.8544519999996,212.609375,184.6
66,170.5673267841339,313.3428730000014,214.78125,185.0
67,175.29591870307922,322.10498099999677,213.640625,185.3
68,179.86173272132874,330.5687719999987,215.390625,185.4
69,185.36034774780273,340.7134640000004,218.03125,184.5
70,189.04218697547913,347.5278169999947,221.375,185.1
71,193.71747994422913,356.17966100000194,219.234375,185.1
72,198.1610758304596,364.3851350000041,220.6875,184.7
73,202.49892783164978,372.3999550000008,195.046875,184.8
74,207.42468190193176,381.5821799999976,208.484375,186.4
75,212.0060248374939,390.0932279999979,213.375,185.8
76,225.1970570087433,414.5693469999969,218.875,185.5
77,232.94438576698303,428.64796699999715,187.859375,181.7
78,237.04066371917725,436.2416510000039,202.84375,185.4
79,244.7805938720703,450.6762460000027,209.71875,186.5
80,248.00568175315857,456.6541649999999,210.8125,185.4
81,255.22066259384155,470.02878399999463,216.21875,185.3
82,267.2688388824463,492.38349700000254,216.703125,185.6
83,272.8189859390259,502.7187319999939,218.171875,186.2
84,276.54653692245483,509.8964500000002,220.171875,192.6
85,280.8159568309784,518.0609720000066,223.703125,191.2
86,286.5892276763916,529.0942039999936,227.21875,191.1
87,293.16373085975647,541.6467529999936,209.515625,190.9
88,296.9978108406067,548.9554760000028,214.203125,190.7
89,301.90846490859985,558.3600279999955,210.65625,191.5
90,305.2176077365875,564.7433210000017,217.859375,193.0
91,312.74838399887085,579.1494559999992,219.984375,191.3
92,317.7943208217621,588.8718079999962,222.75,192.6
93,322.2528109550476,597.3064219999942,190.234375,189.1
94,325.14759278297424,602.9077439999965,207.015625,193.6
95,328.50278091430664,609.3929979999957,219.09375,193.3
96,331.2698256969452,614.686447,222.015625,191.2
97,335.1778109073639,622.1698999999935,225.953125,191.6
98,337.8328356742859,627.2465419999935,226.625,191.2
99,342.71739292144775,636.5582390000054,226.71875,190.6
100,347.3428707122803,645.4412169999996,224.421875,192.1
101,350.8789219856262,652.2124179999955,203.453125,191.6
102,354.97417974472046,659.9784099999961,209.75,189.6
103,358.89650774002075,667.4964920000057,222.234375,191.6
104,362.5699288845062,674.5343649999995,223.875,191.7
105,366.2333686351776,681.536619999999,224.046875,191.1
106,369.4145679473877,687.6387919999979,226.140625,191.8
107,373.8779809474945,696.225999000002,227.28125,192.4
108,377.9827938079834,704.0908000000054,229.921875,191.7
109,382.5465807914734,712.7965169999952,231.484375,190.7
110,384.87374472618103,717.2505530000053,232.734375,191.3
111,388.87216567993164,724.9239669999952,233.875,191.9
112,391.99936985969543,730.9172510000062,220.3125,191.7
113,400.4173939228058,746.8325829999958,188.21875,189.1
114,404.31276679039,754.2679380000045,198.859375,190.9
115,408.55125665664673,762.3676180000039,188.265625,191.1
116,412.662948846817,770.2047869999951,198.765625,190.6
117,415.6403877735138,775.8558460000058,209.109375,189.8
118,420.1149399280548,784.4818450000021,219.734375,192.7
119,424.6539657115936,793.2327519999963,221.4375,192.8
120,428.8087248802185,801.2369829999952,225.90625,192.7
121,433.1461308002472,809.6125579999934,227.9375,193.0
122,437.00963973999023,817.0029979999963,231.359375,191.3
123,442.869815826416,828.2368200000055,221.25,191.7
124,447.50086879730225,837.1257389999955,232.734375,192.0
125,450.9134657382965,843.6596949999948,233.109375,191.4
126,453.04065585136414,847.7445210000005,233.515625,192.1
127,457.6994607448578,856.6042409999936,190.125,190.1
128,460.490181684494,861.9936319999979,210.890625,193.2
129,464.6992208957672,870.0563850000035,220.0,191.6
130,468.1370539665222,876.6125299999985,224.953125,190.7
131,473.3357357978821,886.4709869999933,190.015625,189.6
132,476.85664677619934,893.2243350000062,214.40625,191.9
133,482.92983388900757,904.8984009999986,220.4375,192.2
134,487.77243971824646,914.2003140000015,224.03125,192.1
135,492.11281991004944,922.546921000001,220.375,192.4
136,494.09437584877014,926.3525300000038,225.53125,192.1
137,497.5276618003845,932.9300190000067,228.796875,191.5
138,511.86944675445557,960.3269109999965,228.796875,191.0
139,515.3893036842346,967.0557839999965,226.9375,191.2
140,519.2821309566498,974.5195539999986,233.703125,191.7
141,523.0182945728302,981.6661779999995,235.15625,191.4
142,527.3624408245087,989.9718839999987,236.25,191.2
143,531.215696811676,997.3769570000004,227.078125,191.8
144,535.2496016025543,1005.0998109999928,216.109375,191.2
145,538.7196657657623,1011.7757600000041,214.109375,192.2
146,541.7718887329102,1017.6526210000011,215.421875,192.4
147,545.1145589351654,1024.087268999996,222.9375,192.3
148,552.4785757064819,1038.1723059999931,235.671875,191.2
149,556.0926058292389,1045.1351469999936,235.234375,192.5
150,559.4486877918243,1051.581965999998,235.109375,192.0
151,564.9793016910553,1062.1220420000027,231.890625,190.6
152,568.2748637199402,1068.4821590000065,245.359375,192.9
153,573.8078708648682,1079.0758760000026,249.96875,191.5
154,579.7801699638367,1090.4995110000018,246.5,191.3
155,587.104888677597,1104.5545949999942,253.03125,191.9
156,594.5767166614532,1118.7128669999947,214.46875,189.4
157,599.3508007526398,1127.877376000004,224.421875,192.0
158,604.1794679164886,1137.0932139999932,221.375,190.8
159,608.5809469223022,1145.5828170000023,212.78125,192.9
160,610.7457637786865,1149.7547139999951,220.65625,192.9
161,616.7507607936859,1161.2712909999973,228.28125,191.8
162,626.4779577255249,1179.9545519999956,235.890625,192.1
163,631.934018611908,1190.447497999994,233.390625,192.3
164,635.2637686729431,1196.809534,235.109375,191.2
165,642.7260296344757,1211.0613790000061,239.515625,191.0
166,648.4876327514648,1222.100059999997,235.0625,191.6
167,654.9852159023285,1234.5363639999996,208.75,191.4
168,659.6020579338074,1243.4091950000002,218.921875,192.3
169,664.3460836410522,1252.535711000004,218.0,192.3
170,668.8212187290192,1261.148457999996,223.109375,192.5
171,673.8581917285919,1270.811096000005,222.375,191.8
172,677.9328179359436,1278.6454769999982,225.859375,192.3
173,680.4955377578735,1283.5659580000065,226.25,192.1
174,684.8344666957855,1291.7659790000034,219.390625,188.9
175,691.1785037517548,1304.0030039999983,227.859375,192.9
176,694.3179798126221,1310.0609790000017,231.28125,193.0
177,698.4536519050598,1317.9959590000071,236.015625,191.8
178,701.9311437606812,1324.6594940000068,235.96875,191.7
179,706.6252658367157,1333.6554170000018,233.84375,191.6
180,710.3921709060669,1340.9030679999996,234.078125,192.5
181,714.8275609016418,1349.322266999996,218.828125,189.8
182,722.7908828258514,1364.5893760000035,227.140625,191.7
183,725.9062538146973,1370.5956880000012,227.265625,192.8
184,730.3644177913666,1379.1519709999993,228.625,192.0
185,734.867556810379,1387.8124740000057,230.640625,192.3
186,738.7113935947418,1395.1770309999993,231.828125,191.6
187,747.7892527580261,1412.5732489999937,225.5625,191.6
188,752.3652148246765,1421.3575180000043,225.75,192.0
189,755.9556908607483,1428.2638330000045,227.40625,192.3
190,758.9907310009003,1434.082395999998,229.5625,191.7
191,762.6690647602081,1441.1634639999975,227.46875,192.5
192,765.5991587638855,1446.7607719999942,230.515625,191.0
193,769.1667919158936,1453.6141440000065,225.515625,192.1
194,771.8429136276245,1458.7369489999983,217.171875,191.4
195,774.4392256736755,1463.7176769999933,221.5625,191.9
196,780.8617677688599,1476.0592329999927,222.953125,192.1
197,785.4227666854858,1484.7933020000055,229.390625,191.5
198,788.0290145874023,1489.8078890000033,229.515625,192.4
199,791.2496860027313,1496.006408000001,227.125,192.4
200,795.0919437408447,1503.3696670000063,229.625,191.7
201,798.2873418331146,1509.467088999998,225.9375,190.7
202,805.8850586414337,1523.9321000000054,216.796875,190.4
203,810.0851457118988,1532.0073180000036,222.703125,192.2
204,814.3145837783813,1540.1622380000044,226.671875,192.8
205,817.490700006485,1546.288188999999,231.5625,192.9
206,822.464784860611,1555.7792780000018,229.484375,190.9
207,827.5924038887024,1565.6722509999963,224.484375,192.9
208,831.5192317962646,1573.0188049999997,166.625,187.1
209,834.8680958747864,1579.4578889999975,218.453125,192.3
210,838.4517498016357,1586.3326640000014,229.171875,191.9
211,842.9009048938751,1594.8783939999994,231.75,192.0
212,845.886335849762,1600.6205219999974,233.515625,192.4
213,849.6239559650421,1607.7972399999999,239.953125,191.9
214,853.1288089752197,1614.5329090000014,232.296875,192.2
215,857.2932689189911,1622.538658000005,238.0,192.3
216,861.864572763443,1631.3560739999957,233.390625,192.9
217,866.0311558246613,1639.3608810000005,231.0,192.1
218,870.5718426704407,1648.0871130000014,239.703125,192.2
219,873.2689416408539,1653.2297370000015,241.21875,190.7
220,877.4199538230896,1661.2063860000053,242.359375,192.2
221,881.861888885498,1669.707825000005,242.4375,191.4
222,885.8601059913635,1677.3589610000054,241.734375,191.3
223,889.6906497478485,1684.7256740000012,242.03125,192.4
224,894.5781927108765,1694.0377699999954,213.75,190.6
225,898.6457617282867,1701.9037209999951,228.5,193.3
226,904.1446928977966,1712.4225330000045,235.671875,191.3
227,910.4340517520905,1724.4845610000048,237.421875,191.8
228,914.1609528064728,1731.6147809999966,238.5,191.3
229,917.3029708862305,1737.6337230000063,241.0625,191.6
230,921.4841349124908,1745.561738000004,176.21875,189.6
231,926.4037759304047,1755.0599479999946,218.578125,193.1
232,930.4666659832001,1762.865730000005,231.90625,192.1
233,933.984837770462,1769.663373999996,232.046875,193.3
234,938.2781758308411,1777.8749870000029,232.359375,191.2
235,943.0721957683563,1787.0857759999926,233.921875,192.1
236,948.0847768783569,1796.6840620000003,237.265625,191.5
237,950.7563378810883,1801.8200079999951,239.5625,192.2
238,958.7538697719574,1817.1245670000062,226.578125,191.4
239,962.9578778743744,1825.2209849999927,227.546875,192.6
240,965.6074488162994,1830.3028440000053,228.515625,191.9
241,969.789678812027,1838.328806999998,227.75,191.9
242,974.3891277313232,1847.1692420000036,224.609375,192.2
243,978.5430028438568,1855.1488640000025,223.65625,192.1
244,987.5778198242188,1872.531541999997,221.671875,192.4
245,993.3237428665161,1883.613148000004,231.546875,192.9
246,1000.2029986381531,1896.8301260000007,228.765625,192.1
247,1004.2337698936462,1904.6121339999954,234.578125,193.1
248,1010.1362679004669,1915.8882710000034,232.625,191.0
249,1019.4590828418732,1933.5775679999933,221.59375,189.8
250,1026.868689775467,1947.7765260000015,232.53125,191.6
251,1030.6548957824707,1955.0282350000052,233.25,191.6
252,1034.5778958797455,1962.574523999996,234.390625,192.3
253,1038.6836287975311,1970.4680930000031,235.640625,192.4
254,1046.606188774109,1985.6734540000034,228.84375,191.9
255,1050.8660337924957,1993.9348159999936,233.96875,193.9
256,1056.5962178707123,2005.0183519999991,236.546875,193.4
257,1059.9084177017212,2011.4090399999986,237.171875,193.1
258,1064.1453649997711,2019.5464440000069,239.421875,192.1
259,1070.0977857112885,2031.0482880000054,239.453125,193.2
260,1076.3233878612518,2042.972013000006,236.78125,191.5
261,1084.477570772171,2058.654070000004,240.703125,192.4
262,1089.46555185318,2068.211653999999,241.671875,191.6
263,1095.3842597007751,2079.6175619999995,243.265625,192.8
264,1100.2426018714905,2088.9319499999983,243.609375,191.7
265,1104.340004682541,2096.772708999997,250.796875,191.4
266,1110.4256398677826,2108.459459000005,251.046875,192.0
267,1114.014319896698,2115.334925999996,251.640625,191.6
268,1119.8510508537292,2126.445175999994,252.140625,190.4
269,1123.967605829239,2134.3251639999944,252.203125,191.4
270,1127.8422317504883,2141.7344569999987,249.109375,191.2
271,1136.3835849761963,2158.091186999998,225.609375,191.5
272,1148.290555715561,2181.0100110000058,231.609375,192.5
273,1156.887928724289,2197.5245339999965,232.640625,192.1
274,1160.8408787250519,2205.100569999995,238.578125,191.7
275,1167.9039497375488,2218.604999999996,231.21875,191.2
276,1175.1009347438812,2232.506542000003,236.796875,193.2
277,1179.8358898162842,2241.6493550000014,241.65625,193.0
278,1183.5543959140778,2248.796558999995,241.984375,192.3
279,1191.2505068778992,2263.565180000005,220.8125,191.9
280,1197.3918557167053,2275.286269000004,227.234375,190.8
281,1201.7093949317932,2283.614186999999,231.21875,192.9
282,1208.2616667747498,2296.1778210000048,232.40625,191.8
283,1213.6774966716766,2306.6039699999965,233.984375,192.5
284,1217.9785737991333,2314.8426619999955,227.546875,191.5
285,1223.6965019702911,2325.8393899999937,232.734375,192.3
286,1232.1526367664337,2342.046432999996,234.203125,191.7
287,1237.510293006897,2352.331898000004,240.34375,192.0
288,1241.157450914383,2359.337215000007,242.359375,192.1
289,1250.3605978488922,2377.0119980000018,235.109375,192.0
290,1255.174113035202,2386.0280179999972,215.890625,187.4
291,1261.187306880951,2397.564465000003,227.78125,191.8
292,1263.9369838237762,2402.8835899999976,228.015625,193.6
293,1269.1295428276062,2412.8822879999934,232.328125,192.5
294,1275.128895998001,2424.4156829999993,246.875,192.3
295,1280.0338988304138,2433.8198330000014,245.953125,191.7
296,1286.6234257221222,2446.4506989999936,243.265625,191.7
297,1291.9367816448212,2456.6272989999998,244.515625,191.5
298,1296.5840377807617,2465.5332460000063,247.640625,191.6
299,1301.2712986469269,2474.483527999997,249.59375,191.0
300,1306.3888728618622,2484.2259510000004,219.96875,190.3
301,1311.771957874298,2494.4422090000007,195.125,189.8
302,1319.4891436100006,2509.327833000003,237.5,192.9
303,1325.5612437725067,2521.0200299999997,239.75,192.5
304,1331.63640666008,2532.653391999993,238.9375,191.5
305,1338.3891668319702,2545.705231,244.25,193.2
306,1344.0294997692108,2556.485321,244.046875,191.1
307,1349.4638159275055,2566.930202000003,248.828125,192.2
308,1356.2330527305603,2579.877886999995,248.671875,191.3
309,1361.8052380084991,2590.551296999998,244.5,191.6
310,1368.7525398731232,2603.8537490000017,237.890625,191.4
311,1373.438057899475,2612.8416399999987,221.5,191.8
312,1377.8880767822266,2621.421338,222.203125,192.8
313,1381.8614766597748,2629.0787319999945,228.078125,192.7
314,1386.2740669250488,2637.4687700000068,192.515625,190.1
315,1392.6453807353973,2649.2590150000033,225.0625,185.1
316,1397.0836489200592,2657.6667029999953,229.078125,189.4
317,1403.086515903473,2669.167054000005,209.421875,191.6
318,1408.232668876648,2679.110071000003,231.5,193.2
319,1414.0242538452148,2690.2658539999975,236.875,192.6
320,1419.5635137557983,2700.891703999994,235.1875,191.8
321,1423.7838368415833,2709.0248920000013,238.046875,192.8
322,1430.68953871727,2722.2575309999957,219.9375,191.6
323,1435.2661650180817,2730.734295000002,225.53125,185.2
324,1439.5096015930176,2738.8404849999934,233.359375,191.1
325,1444.577666759491,2748.583117999995,239.578125,192.2
326,1449.2252669334412,2757.5224799999996,243.59375,192.4
327,1454.194653749466,2767.057507999998,240.171875,191.9
328,1459.905616760254,2778.0746859999927,242.90625,192.9
329,1465.9249968528748,2789.638365999999,243.0625,192.1
330,1470.0792529582977,2797.615439999994,241.84375,192.1
331,1474.469569683075,2806.0188000000053,245.15625,191.4
332,1479.1108148097992,2814.920803000001,241.375,191.8
333,1483.9779226779938,2824.262413999997,232.890625,191.9
334,1488.5309607982635,2832.9927599999937,230.5,191.7
335,1494.6149368286133,2844.693299999999,238.359375,192.3
336,1499.5078217983246,2854.079847000001,237.890625,191.9
337,1504.386727809906,2863.479993000001,236.53125,192.6
338,1509.5779168605804,2873.4783330000064,238.5625,192.6
339,1515.5542197227478,2884.9755319999967,236.171875,192.4
340,1521.451112985611,2896.202178000007,204.84375,190.4
341,1526.7307198047638,2906.404005999997,238.875,193.2
342,1531.764830827713,2916.105330999999,242.515625,192.7
343,1537.5330319404602,2927.1646400000027,248.96875,191.7
344,1543.463143825531,2938.554019000003,249.484375,192.1
345,1548.8942756652832,2948.976152999996,250.40625,191.9
346,1554.4649708271027,2959.5020030000014,223.03125,188.9
347,1560.3720016479492,2970.8917209999927,232.25,192.8
348,1566.5260837078094,2982.7056560000055,232.296875,191.9
349,1570.6489479541779,2990.639658,235.125,192.5
350,1575.5180306434631,3000.019969999994,233.46875,192.7
351,1581.9438610076904,3012.315942999994,241.484375,191.3
352,1585.9934918880463,3020.129197000002,245.40625,193.0
353,1591.0854518413544,3029.8797900000063,249.796875,191.5
354,1597.5507497787476,3042.3201319999935,252.9375,192.4
355,1604.7244317531586,3056.133075000005,245.5625,192.6
356,1610.1772017478943,3066.4490649999934,226.234375,189.1
357,1616.977710723877,3079.4794339999935,236.796875,191.7
358,1621.8497858047485,3088.8855760000006,242.234375,193.1
359,1627.8770458698273,3100.535447000002,244.578125,193.3
360,1631.143441915512,3106.7956580000027,244.125,191.6
361,1636.8746287822723,3117.802855999995,243.109375,192.1
362,1642.726470708847,3128.965431000004,214.984375,190.8
363,1647.389752626419,3137.9850540000043,240.921875,193.4
364,1653.8724846839905,3150.515115999995,245.6875,193.3
365,1658.9708569049835,3160.3325780000014,250.15625,192.6
366,1663.6159129142761,3169.268947000004,248.828125,192.4
367,1670.0579326152802,3181.607057999994,252.703125,191.5
368,1676.1192829608917,3193.144121000005,229.171875,190.3
369,1679.9890177249908,3200.577158,232.453125,192.1
370,1683.7982268333435,3207.9016339999944,229.125,192.3
371,1690.1524276733398,3220.1645299999946,242.46875,193.0
372,1696.0220789909363,3231.4282740000053,238.328125,191.9
373,1699.0517466068268,3237.272385000004,241.0625,192.9
374,1704.493498802185,3247.709296999994,241.078125,191.7
375,1711.2465467453003,3260.646682000006,244.859375,191.6
376,1717.728759765625,3273.1507160000037,247.5625,192.9
377,1723.5280108451843,3284.2847739999997,241.5,192.0
378,1728.5413868427277,3293.908811999994,247.59375,192.0
379,1735.0128886699677,3306.289831000002,227.9375,191.4
380,1740.7864089012146,3317.3987780000025,225.765625,192.4
381,1745.016757965088,3325.558613000001,231.6875,192.9
382,1750.4248757362366,3335.959247000006,226.03125,192.3
383,1754.4176797866821,3343.6951520000002,233.390625,193.8
384,1758.2738118171692,3351.1248900000064,237.203125,192.6
385,1763.9314408302307,3361.978421000007,240.625,191.9
386,1768.4642958641052,3370.7128499999963,244.296875,192.7
387,1772.941891670227,3379.3280819999927,244.71875,192.4
388,1776.5756196975708,3386.3499819999997,247.09375,193.2
389,1782.061601638794,3396.910097,246.734375,192.5
390,1786.495918750763,3405.475477,251.890625,193.1
391,1791.7093980312347,3415.204761999994,179.171875,186.6
392,1796.0824656486511,3423.6421059999993,232.46875,193.0
393,1800.5239989757538,3432.2269579999993,239.203125,193.2
394,1805.3401837348938,3441.508216999995,237.5625,192.7
395,1812.093415737152,3454.505567999993,249.34375,192.4
396,1816.572759628296,3463.1071539999975,242.875,192.0
397,1820.9275419712067,3471.504381000006,247.953125,192.8
398,1828.0581307411194,3485.2710369999986,239.359375,193.1
399,1833.9809746742249,3496.6698719999986,241.890625,192.4
400,1840.6959009170532,3509.6169720000034,232.71875,192.8
401,1845.244883775711,3518.386692999993,239.859375,192.8
402,1849.6755635738373,3526.947086,245.09375,193.2
403,1858.1159329414368,3542.9211619999987,236.484375,189.3
404,1862.598079919815,3551.540768000006,243.078125,192.3
405,1867.3083658218384,3560.587406999999,226.359375,192.0
406,1871.1954989433289,3568.067685999995,230.546875,192.4
407,1875.2994067668915,3576.012889999998,236.421875,193.7
408,1880.3334589004517,3585.7265340000013,242.8125,192.9
409,1884.9879968166351,3594.6164040000003,239.1875,191.0
410,1890.3574469089508,3604.9511880000064,242.375,192.5
411,1894.4272599220276,3612.8261740000016,243.765625,193.5
412,1900.544264793396,3624.601957000006,245.75,192.4
413,1904.4447247982025,3632.0966590000025,248.0,192.2
414,1908.8766946792603,3640.6231109999935,252.640625,192.4
415,1914.2628149986267,3650.841241999995,234.328125,189.7
416,1919.548794746399,3660.9809079999977,247.0625,191.9
417,1923.467247724533,3668.5295290000067,248.65625,192.6
418,1928.037155866623,3677.3273320000008,246.078125,192.5
419,1933.0692789554596,3687.015822000001,249.9375,192.6
420,1937.7424907684326,3696.033016000001,237.5625,192.9
421,1943.064151763916,3706.300961999994,233.65625,192.9
422,1947.741073846817,3715.376940999995,241.875,194.1
423,1951.4622588157654,3722.503991000005,245.640625,191.5
424,1957.4795377254486,3734.0605110000033,250.515625,192.1
425,1962.542243719101,3743.805364999993,247.296875,192.5
426,1967.191823720932,3752.749754999997,251.21875,192.4
427,1972.4749388694763,3762.849522999997,214.296875,191.2
428,1977.8348717689514,3773.1619860000064,232.8125,192.4
429,1981.4441027641296,3780.157512000005,227.78125,193.8
430,1986.0374298095703,3789.036089000001,236.671875,193.4
431,1989.5972096920013,3795.8777910000063,244.75,192.1
432,1994.655386686325,3805.6084330000012,246.5625,192.4
433,1999.368492603302,3814.7016520000034,241.484375,192.9
434,2003.8796648979187,3823.3419330000033,222.296875,191.5
435,2007.1083047389984,3829.598404999997,239.578125,193.8
436,2011.5588359832764,3838.219188999996,246.59375,193.7
437,2015.4156177043915,3845.6733320000058,247.34375,193.4
438,2019.6909658908844,3853.923240999997,247.4375,192.9
439,2024.4775049686432,3863.184984000007,246.890625,193.5
440,2029.573541879654,3872.9896670000016,245.640625,192.4
441,2033.8439707756042,3880.9895359999937,231.21875,187.3
442,2037.4463167190552,3887.930739999996,242.078125,192.7
443,2042.2491557598114,3897.1320390000037,252.15625,191.5
444,2048.4364507198334,3909.0182360000035,254.421875,192.1
445,2053.3768417835236,3918.505269999994,253.9375,192.0
446,2057.5678708553314,3926.555376000004,257.953125,192.1
447,2062.3008530139923,3935.6701969999995,258.734375,192.6
448,2066.430674791336,3943.571920000002,252.9375,191.2
449,2072.172675848007,3954.6548829999956,254.625,193.1
450,2076.602567911148,3963.1865980000002,241.484375,192.6
451,2081.871948003769,3973.3474940000015,242.546875,192.9
452,2086.989227771759,3983.215849999993,243.75,192.8
453,2091.6202108860016,3992.0982550000044,197.296875,191.8
454,2097.6192588806152,4003.679262000005,232.46875,193.1
455,2102.969825029373,4014.005778999999,244.203125,193.0
456,2107.604304790497,4022.9514139999956,243.171875,193.0
457,2112.5785517692566,4032.559857,233.4375,193.2
458,2118.1290538311005,4043.296008000005,245.796875,193.4
459,2123.748916864395,4054.088281999997,237.9375,192.0
460,2127.9898178577423,4062.314968000006,243.4375,193.9
461,2133.684476852417,4073.339645999993,246.0625,193.6
462,2138.5838096141815,4082.799027999994,256.421875,193.0
463,2143.321878671646,4091.8919560000068,252.1875,191.9
464,2148.926736831665,4102.664978999994,251.28125,192.2
465,2153.2413449287415,4110.728900000002,221.859375,186.8
466,2158.591429710388,4121.092717000007,237.8125,193.7
467,2163.9821026325226,4131.474254000001,244.125,192.6
468,2167.878955602646,4138.971856999997,247.0,192.3
469,2172.851019859314,4148.563571000006,248.484375,192.8
470,2176.9753127098083,4156.498649999994,251.703125,192.4
471,2183.3703627586365,4168.796575,248.765625,192.4
472,2188.661720752716,4179.026580000005,239.359375,193.3
473,2194.10391497612,4189.542126999993,245.671875,193.3
474,2198.37717461586,4197.798546000005,251.578125,193.3
475,2203.248129606247,4207.201239999995,245.578125,193.0
476,2207.4611959457397,4215.325058999995,251.1875,192.8
477,2212.6649169921875,4225.029771000001,214.046875,186.5
478,2218.1146738529205,4235.615948999999,235.96875,194.2
479,2221.9160969257355,4242.930603000001,238.8125,192.5
480,2228.2889080047607,4255.262317999994,235.96875,193.5
481,2233.645102739334,4265.636471000005,242.015625,193.7
482,2240.1224699020386,4278.135376000006,252.1875,193.0
483,2245.1339168548584,4287.792264000003,246.75,192.7
484,2252.46236371994,4301.908553000001,254.078125,192.6
485,2258.355034828186,4313.315336,243.046875,193.6
486,2263.679541826248,4323.529748000001,232.15625,191.8
487,2274.9742498397827,4344.969746999996,229.65625,189.9
488,2280.221410751343,4355.122843000005,236.875,193.4
489,2288.7189288139343,4371.555758999995,242.984375,193.4
490,2294.3520147800446,4382.456273000003,254.84375,193.5
491,2305.949453830719,4404.896343,258.90625,193.5
492,2312.443014860153,4417.330799000003,261.90625,191.5
493,2318.112582921982,4428.2350339999975,250.28125,192.3
494,2323.8835878372192,4439.359559999997,257.6875,192.8
495,2330.781585931778,4452.624276000002,250.953125,192.3
496,2335.1098487377167,4459.795039000004,201.28125,165.7
497,2342.883482694626,4474.555433999994,225.015625,189.9
498,2345.7984948158264,4480.101196000003,240.21875,190.3
499,2352.0251557826996,4492.024783999994,254.4375,191.4
500,2356.8526136875153,4501.296627999996,257.171875,192.1
501,2362.247960805893,4511.634770000004,241.921875,191.6
502,2369.4207680225372,4525.449802999996,245.875,192.6
503,2375.740693807602,4537.598163000002,240.171875,192.2
504,2381.5061419010162,4548.736172000004,239.859375,193.2
505,2387.2297117710114,4559.811520999996,241.046875,193.5
506,2398.4767076969147,4581.381689000002,254.125,191.8
