episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
203,836.2150828838348,1556.718166000006,241.015625,187.9
204,841.5757477283478,1566.7778910000052,241.21875,187.5
205,846.3515808582306,1575.7930139999953,241.28125,188.7
206,852.5200147628784,1587.4091600000102,241.265625,188.4
207,857.2032146453857,1596.128823999985,228.609375,186.2
208,862.4300808906555,1605.9262569999846,233.078125,187.5
209,868.5799269676208,1617.5256250000093,233.59375,188.6
210,873.5018587112427,1626.7938110000105,232.390625,188.2
211,878.7042307853699,1636.6004639999883,224.703125,188.5
212,883.676718711853,1646.0006339999964,231.53125,188.9
213,887.9716818332672,1653.940717999998,222.734375,185.0
214,892.4521598815918,1662.4326859999856,226.078125,189.5
215,899.3585238456726,1675.5091850000026,226.125,189.4
216,905.4645576477051,1687.0616389999923,230.875,189.2
217,910.7967607975006,1697.0598839999875,231.109375,187.5
218,915.5963938236237,1706.1132590000052,233.125,188.5
219,920.32785987854,1714.8605610000086,231.453125,184.8
220,925.5102488994598,1724.596286999993,231.75,187.9
221,931.4017558097839,1735.6638979999989,231.171875,187.8
222,938.1542768478394,1748.3996129999869,233.296875,188.6
223,941.9482197761536,1755.5131669999973,235.953125,187.5
224,948.0002360343933,1766.6378759999934,235.1875,183.8
225,952.8408010005951,1775.7545979999995,234.015625,188.3
226,958.2580559253693,1785.9959559999988,234.640625,189.1
227,963.54279088974,1796.0044120000093,234.75,189.4
228,967.156813621521,1802.8419320000103,235.109375,189.4
229,970.1014938354492,1808.4055020000087,235.1875,188.7
230,974.7990169525146,1817.1526580000063,235.25,186.2
231,980.4062678813934,1827.5443559999985,233.625,185.4
232,986.9838316440582,1839.9367130000028,236.28125,188.4
233,992.4327800273895,1850.247302999982,236.671875,189.3
234,996.1990866661072,1857.321724999987,236.71875,187.9
235,1002.016331911087,1868.1853560000018,239.078125,186.8
236,1005.5476198196411,1874.7378359999857,222.859375,185.4
237,1012.9813249111176,1888.7310099999886,233.921875,188.2
238,1019.3443188667297,1900.7370780000056,232.765625,188.7
239,1024.6920938491821,1910.8037919999915,237.171875,188.3
240,1030.8477387428284,1922.3748980000091,235.1875,187.7
241,1035.832183599472,1931.729617999983,236.0,187.6
242,1041.5165297985077,1942.461930999998,235.296875,188.7
243,1046.4675016403198,1951.6983480000054,236.28125,186.4
244,1051.814442873001,1961.774768000003,237.890625,188.5
245,1058.0870997905731,1973.5911259999848,234.625,188.3
246,1065.0977919101715,1986.8034939999925,228.9375,188.4
247,1072.5872948169708,2000.7581049999862,223.546875,186.3
248,1078.3779969215393,2011.7634879999969,226.796875,190.1
249,1084.6522779464722,2023.6828530000057,228.625,190.0
250,1089.9941267967224,2032.6151379999937,211.734375,167.2
251,1095.1694707870483,2042.2862599999935,221.21875,187.0
252,1107.2409057617188,2065.347888999997,231.96875,191.0
253,1112.279539823532,2074.948711999983,234.203125,190.6
254,1117.6468017101288,2085.130348000006,234.375,189.7
255,1122.9779787063599,2095.2501179999963,236.953125,189.8
256,1130.665516614914,2109.8989909999946,237.8125,190.6
257,1135.290632724762,2118.705163000006,239.46875,190.4
258,1141.7288267612457,2130.9813980000035,241.359375,190.7
259,1147.1685087680817,2141.3223540000035,243.5,190.0
260,1152.0126938819885,2150.497835999995,244.078125,189.4
261,1156.9301068782806,2159.858429999993,245.546875,190.4
262,1162.8667058944702,2171.0731049999886,245.921875,189.0
263,1168.5384457111359,2181.7822159999923,245.984375,188.7
264,1173.8979308605194,2191.951777999988,246.0625,189.9
265,1179.3857998847961,2202.355053999985,246.390625,189.4
266,1184.1560456752777,2211.398463999998,247.46875,189.7
267,1189.9782447814941,2222.3985650000104,248.609375,189.0
268,1199.7618098258972,2240.9257849999995,248.8125,189.4
269,1204.5407176017761,2249.9269790000108,248.984375,188.3
270,1208.92551279068,2258.205786000006,249.046875,188.8
271,1213.8203539848328,2267.471120000002,249.171875,189.3
272,1220.4679107666016,2280.0244999999995,249.296875,188.8
273,1224.8948378562927,2288.338469999988,250.109375,187.9
274,1229.2836239337921,2296.6334869999846,250.171875,189.1
275,1235.8704760074615,2309.067459999991,250.3125,188.7
276,1240.5155937671661,2317.8470369999995,250.359375,189.0
277,1245.0181097984314,2326.2755619999953,250.453125,187.1
278,1251.2277927398682,2337.984230000002,251.90625,188.5
279,1255.2760848999023,2345.6243200000026,251.96875,188.8
280,1260.9952566623688,2356.415586999996,252.3125,188.8
281,1266.1438088417053,2366.055793000007,251.140625,187.1
282,1271.978179693222,2376.9853430000076,252.265625,187.3
283,1278.3264129161835,2388.9262989999843,252.734375,188.1
284,1282.8575496673584,2397.514376999985,252.921875,189.5
285,1287.6109697818756,2406.47190199999,247.640625,188.6
286,1292.145656824112,2415.048578999995,249.890625,189.1
287,1297.62757396698,2425.255529999995,249.921875,186.2
288,1303.096204996109,2435.4989110000024,253.859375,187.2
289,1307.3226597309113,2443.2951889999968,249.8125,184.5
290,1313.4106967449188,2454.5834909999976,250.890625,185.5
291,1318.4796907901764,2464.215247999993,251.265625,190.0
292,1324.972414970398,2476.5074620000087,251.34375,189.4
293,1331.4551689624786,2488.773684999993,252.46875,189.2
294,1335.9245097637177,2497.257183000009,252.5,189.9
295,1340.9865217208862,2506.810811000003,254.453125,188.7
296,1345.391449689865,2515.1344469999894,254.515625,188.9
297,1349.654477596283,2523.145530000009,254.65625,188.0
298,1355.0403337478638,2533.321735000005,254.9375,189.0
299,1361.0066468715668,2544.6501930000086,255.09375,189.8
300,1366.1751627922058,2554.3866810000036,255.171875,188.3
301,1370.8823359012604,2563.2734720000008,255.21875,188.9
302,1375.6040098667145,2572.2312650000094,255.3125,189.7
303,1379.6838099956512,2579.94314399999,255.34375,189.0
304,1385.249285697937,2590.468424999999,255.59375,189.2
305,1388.934360742569,2597.4446009999956,255.9375,189.2
306,1393.4624917507172,2605.9598889999907,256.5,188.2
307,1398.4801316261292,2615.453462000005,258.796875,189.1
308,1404.2236297130585,2626.2961779999896,260.96875,188.8
309,1410.0457787513733,2637.270682000002,261.03125,188.6
310,1415.3125438690186,2647.1959529999876,255.3125,188.5
311,1421.1244180202484,2658.1666909999913,257.1875,188.7
312,1429.8021879196167,2674.498801000009,254.796875,188.2
313,1433.8418276309967,2682.052238000004,254.0,187.1
314,1437.9733529090881,2689.731854999991,254.21875,185.9
315,1444.4062247276306,2701.6409649999987,252.5,185.0
316,1449.5839927196503,2711.4899060000025,257.671875,190.2
317,1454.2408707141876,2720.3216130000073,258.0,189.6
318,1460.3728566169739,2731.881178999989,261.109375,188.6
319,1465.3532075881958,2741.300652999984,261.46875,189.2
320,1471.7020027637482,2753.284171999985,261.53125,188.6
321,1475.3931629657745,2760.2654099999927,261.90625,189.2
322,1480.295786857605,2769.571081000002,261.984375,189.9
323,1485.3576927185059,2779.1056729999837,262.015625,188.3
324,1490.4241569042206,2788.686033999984,262.1875,189.1
325,1494.547861814499,2796.4916049999883,262.75,189.3
326,1499.0599768161774,2805.029668000003,262.78125,189.4
327,1503.3251519203186,2813.0605379999906,262.84375,188.2
328,1508.3359327316284,2822.5621230000106,215.609375,189.7
329,1512.8185098171234,2831.0328560000053,226.03125,189.0
330,1517.2955827713013,2839.487831000006,228.734375,188.7
331,1522.9656457901,2850.187768999982,234.0625,188.8
332,1528.4466779232025,2860.531799999997,237.515625,188.6
333,1534.2293889522552,2871.4118369999924,240.125,188.1
334,1538.7439148426056,2879.9024609999906,240.390625,188.1
335,1544.3303968906403,2890.450164000009,241.09375,188.8
336,1549.1504628658295,2899.518451000011,242.109375,188.2
337,1554.9269397258759,2910.3589199999988,244.15625,187.6
338,1560.8842737674713,2921.5389879999857,244.25,187.6
339,1566.1553609371185,2931.4241029999976,245.140625,187.6
340,1571.4028537273407,2941.284076000011,245.515625,187.9
341,1576.8586597442627,2951.5517450000043,245.734375,188.3
342,1582.018789768219,2961.280047999986,245.796875,188.6
343,1587.85200381279,2972.260214000009,248.15625,188.2
344,1593.0721158981323,2982.078257999994,251.90625,188.0
345,1599.6395947933197,2994.38829599999,251.984375,187.6
346,1603.783124923706,3002.1815570000035,252.0625,188.0
347,1607.8088257312775,3009.726961999986,252.140625,187.4
348,1614.5152869224548,3022.398709000001,253.40625,188.9
349,1621.6857347488403,3035.8939609999943,258.09375,188.2
350,1626.2166876792908,3044.4844030000095,258.15625,189.5
351,1631.0189938545227,3053.5385620000015,260.6875,188.5
352,1635.1561307907104,3061.3585249999887,260.734375,189.2
353,1640.5359406471252,3071.454878999997,262.953125,187.7
354,1645.9843077659607,3081.6966350000002,263.015625,187.9
355,1651.201058626175,3091.535394000006,264.84375,188.6
356,1661.1644699573517,3110.295649000007,265.0,188.3
357,1666.7050359249115,3120.7650879999856,265.078125,188.9
358,1672.9940118789673,3132.5705169999856,265.140625,187.7
359,1678.2875308990479,3142.5671469999943,265.203125,188.9
360,1682.2823779582977,3150.1267869999865,265.328125,189.3
361,1688.0506057739258,3161.0209859999886,265.390625,188.9
362,1693.182954788208,3170.741978999984,265.453125,189.3
363,1698.1986889839172,3180.177101999987,267.921875,188.1
364,1702.8135406970978,3188.8195940000005,267.984375,187.5
365,1707.5703406333923,3197.8032759999915,268.078125,188.8
366,1712.334708929062,3206.775556000008,268.171875,188.3
367,1715.6788139343262,3213.089642999985,268.203125,188.8
368,1720.8298208713531,3222.8084619999863,268.265625,188.7
369,1724.408873796463,3229.5324430000037,268.296875,187.9
370,1730.0239396095276,3240.0732119999884,268.375,187.6
371,1736.2301869392395,3251.79578700001,268.4375,189.0
372,1740.4164626598358,3259.7085490000027,268.5,189.1
373,1745.3108577728271,3268.958903999999,268.828125,189.0
374,1750.0631487369537,3277.6800020000082,263.3125,183.5
375,1755.9004049301147,3288.549035999982,247.828125,186.2
376,1763.4840366840363,3302.7775339999935,235.421875,187.6
377,1766.5307776927948,3308.5551829999895,237.09375,189.7
378,1770.8177757263184,3316.689779999986,242.703125,189.6
379,1775.9083309173584,3326.2856010000105,243.03125,188.5
380,1780.1955208778381,3334.4332779999822,248.421875,190.1
381,1784.0233988761902,3341.6842130000005,248.453125,189.5
382,1789.224428653717,3351.475280999992,250.84375,188.1
383,1792.6772139072418,3358.007076000009,250.90625,189.3
384,1798.191035747528,3368.4228920000023,252.828125,188.9
385,1805.51300573349,3382.304308999999,253.0,189.6
386,1809.6636667251587,3390.173539999989,253.03125,189.6
387,1815.5771009922028,3401.379132000002,248.265625,189.5
388,1820.6048748493195,3410.869650000008,252.9375,188.8
389,1826.3924038410187,3421.8046650000033,255.375,189.0
390,1831.7831077575684,3431.9970880000037,256.234375,188.9
391,1836.4008235931396,3440.747291000007,256.609375,189.6
392,1840.532155752182,3448.538047000009,256.671875,188.5
393,1844.6782808303833,3456.370154000004,257.140625,189.0
394,1849.5902535915375,3465.6940069999837,259.078125,189.8
395,1853.6907739639282,3473.2072509999853,211.921875,183.3
396,1857.4755527973175,3480.387373000005,230.390625,189.7
397,1864.1956658363342,3492.815984999994,238.171875,184.9
398,1868.0492448806763,3500.0367499999993,241.75,187.3
399,1872.4704718589783,3508.4022169999953,242.703125,189.3
400,1877.0126707553864,3517.0083269999886,244.140625,189.5
401,1881.2717130184174,3525.138036999997,244.390625,190.9
402,1887.4411008358002,3536.8646609999996,245.546875,190.2
403,1891.7528467178345,3544.9486509999842,249.234375,187.6
404,1897.8194916248322,3556.361287000007,250.375,188.1
405,1903.9473538398743,3567.9740549999988,252.359375,189.5
406,1917.58500289917,3593.8097680000064,254.078125,189.4
407,1923.3032608032227,3604.6749919999857,257.09375,190.0
408,1928.22181391716,3613.977933999995,257.640625,189.2
409,1933.0639698505402,3623.1573130000033,258.03125,189.5
410,1937.8817028999329,3632.2971179999877,258.09375,189.7
411,1941.7398698329926,3639.5549480000045,258.140625,188.2
412,1946.8233048915863,3649.1270539999823,258.1875,188.2
413,1951.96209192276,3658.640593999997,256.515625,185.2
414,1958.654768705368,3671.1947199999995,260.1875,187.6
415,1964.68164396286,3682.5890739999886,261.40625,189.0
416,1970.1799228191376,3692.9821569999913,261.46875,189.1
417,1976.1828129291534,3704.34859899999,261.5625,189.3
418,1981.3405268192291,3714.0828169999877,261.78125,188.7
419,1988.5741338729858,3727.731338999991,240.171875,188.6
420,1995.248923778534,3740.4821250000095,247.90625,191.2
421,2003.103277683258,3755.391365999996,256.3125,189.8
422,2010.0897736549377,3768.700404000003,258.859375,190.6
423,2014.2045476436615,3776.4976920000045,258.890625,189.5
424,2019.5958919525146,3786.736711000005,262.25,189.8
425,2024.7486038208008,3796.524067999999,262.6875,189.9
426,2032.685148715973,3811.615667999984,265.625,190.2
427,2040.155856847763,3825.817378000007,263.65625,190.2
428,2047.6113197803497,3839.9510789999913,265.25,189.5
429,2057.5967276096344,3858.841472,263.453125,189.2
430,2064.461110830307,3871.9110740000033,263.25,190.4
431,2072.857100009918,3887.8011560000014,264.234375,189.2
432,2082.5068697929382,3906.126955999993,261.609375,189.9
433,2090.8394486904144,3921.8881199999887,255.09375,189.2
434,2100.6343247890472,3940.4021420000063,236.71875,189.0
435,2106.5332798957825,3951.632065999991,244.46875,190.3
436,2109.9952278137207,3958.1731389999914,250.75,188.9
437,2115.405190706253,3968.411571000004,251.59375,189.3
438,2124.199248790741,3985.029953999998,254.203125,189.0
439,2138.0654079914093,4011.3059659999853,255.25,189.6
440,2143.531503677368,4021.6139630000107,245.296875,188.5
441,2149.440258741379,4032.5836699999927,224.140625,185.6
442,2155.6311078071594,4044.1256379999977,238.546875,186.5
443,2160.4882266521454,4053.240386999998,243.390625,187.6
444,2170.1935727596283,4071.5250630000082,252.265625,188.5
445,2184.2585866451263,4098.128702999995,256.65625,189.1
446,2198.031504869461,4124.291862999991,257.28125,190.0
447,2203.77903676033,4135.1651419999835,257.359375,189.2
448,2224.2431898117065,4173.910299999989,258.046875,189.3
449,2236.9149878025055,4197.830430000002,258.96875,188.8
450,2245.277681827545,4213.662396,259.171875,189.4
451,2256.4867646694183,4234.774979999987,256.15625,188.3
452,2263.262886762619,4247.610423999984,261.875,189.5
453,2270.09836268425,4260.5468570000085,263.15625,189.3
454,2281.3283157348633,4281.745071999991,256.140625,188.7
455,2286.793767929077,4292.124699999986,256.4375,189.9
456,2296.1033527851105,4309.774830999988,258.65625,189.6
457,2304.8190336227417,4326.258635000006,246.84375,189.1
458,2311.5211038589478,4338.982568999985,250.78125,189.8
459,2316.5538969039917,4348.443492999999,241.1875,188.0
460,2324.4889059066772,4363.600810999982,251.59375,191.0
461,2337.5015149116516,4388.217375999986,247.3125,189.2
462,2343.3785338401794,4399.376155999984,250.84375,189.9
463,2352.1850476264954,4416.095734000002,251.375,189.8
464,2359.9113399982452,4430.721812000003,253.015625,189.3
465,2366.963944911957,4444.015702999983,238.078125,188.5
466,2375.0963928699493,4459.46210199999,259.3125,190.0
467,2385.0007276535034,4478.248135000002,253.8125,189.7
468,2396.256822824478,4499.681489999988,257.515625,190.5
469,2404.150595664978,4514.576130000001,264.71875,188.6
470,2410.467188835144,4526.602056000003,266.203125,190.4
471,2417.131626844406,4539.279303999996,268.109375,190.3
472,2424.0804946422577,4552.474463999999,268.4375,189.9
473,2427.8782756328583,4559.625884000008,268.765625,188.3
474,2436.3201978206635,4575.58097000001,268.875,189.0
475,2441.4385228157043,4585.2529890000005,269.171875,189.0
476,2447.6793048381805,4597.033045999997,257.046875,188.8
477,2454.1952266693115,4609.343139000004,254.0625,189.0
478,2460.739330768585,4621.776817999984,248.984375,190.0
479,2465.3047966957092,4630.0145140000095,225.078125,180.3
480,2470.8108389377594,4640.412941999995,244.09375,188.8
481,2477.0943579673767,4652.333079000004,245.515625,189.7
482,2485.722968816757,4668.666070999985,253.96875,189.3
483,2493.804600715637,4683.752925000008,233.265625,186.7
484,2500.8222897052765,4696.8913069999835,226.640625,187.3
485,2506.925188779831,4708.385684999987,245.4375,188.3
486,2511.925939798355,4717.6353170000075,238.328125,184.9
487,2516.2015748023987,4725.708876999997,244.125,188.9
488,2522.5802109241486,4737.855110999983,250.53125,190.4
489,2528.9170768260956,4749.744428999984,249.1875,187.6
490,2535.091727733612,4761.289121999987,257.265625,186.9
491,2542.429902791977,4774.944267999992,251.953125,186.0
492,2549.3642728328705,4788.003369999991,250.578125,188.4
493,2554.782385826111,4798.253227999987,229.859375,189.1
494,2562.261093854904,4812.247776000004,231.890625,187.2
495,2569.3052747249603,4825.5701729999855,244.9375,189.1
496,2577.0071296691895,4840.1986139999935,252.40625,190.0
497,2584.110040664673,4853.545776999992,249.328125,187.9
498,2589.64653468132,4864.0801639999845,242.734375,190.2
499,2596.7247457504272,4877.590450999996,244.78125,191.0
500,2601.982820749283,4887.596928999992,246.125,190.3
501,2607.751401901245,4898.587878999999,252.734375,190.5
502,2613.2960538864136,4909.1463670000085,256.0625,190.4
503,2620.265857934952,4922.216371999995,230.515625,187.6
504,2625.604236841202,4932.223973999993,230.09375,187.4
