episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
53,89.34467196464539,193.30962400000135,632.84375,216.8
54,92.0531268119812,199.12844300000143,632.90625,214.9
55,98.27909779548645,212.64749499999743,632.984375,217.1
56,107.15301775932312,231.74976700000116,633.421875,215.3
57,111.09903192520142,240.26799000000028,634.15625,215.8
58,114.68488597869873,248.01557799999864,634.21875,216.0
59,118.28257989883423,255.83200899999792,634.296875,217.3
60,123.57878303527832,267.23502599999483,636.6875,215.3
61,127.57752990722656,275.8222719999976,636.75,214.7
62,131.62073707580566,284.5053009999974,636.84375,214.8
63,134.66102194786072,291.0161699999953,636.875,214.2
64,142.1529290676117,307.0931930000006,637.0,214.6
65,146.2702579498291,315.9293439999965,637.109375,214.6
66,150.51792097091675,325.09811099999934,637.171875,215.9
67,159.11861491203308,343.7159390000015,639.5625,216.5
68,162.90259099006653,351.89233099999547,632.828125,216.1
69,168.1744899749756,363.33573199999955,629.390625,217.0
70,172.66299700737,373.08705599999666,629.984375,217.3
71,175.9735770225525,380.2090529999987,630.109375,215.2
72,180.40834999084473,389.6921319999965,630.671875,213.8
73,185.9577739238739,401.6384990000006,627.5,215.2
74,192.9678509235382,416.75651999999536,632.0625,215.7
75,197.1003017425537,425.7650099999955,632.265625,218.0
76,201.64646673202515,435.62951999999495,632.328125,217.0
77,205.4552619457245,443.88476100000116,632.0625,216.7
78,208.58290576934814,450.6660520000005,631.75,216.8
79,212.08312606811523,458.2625839999964,608.28125,217.0
80,215.77754878997803,466.34776299999794,609.6875,218.8
81,220.0213749408722,475.63366799999494,614.3125,218.8
82,224.91929292678833,486.3181809999951,570.890625,218.1
83,228.81386494636536,494.8362619999971,586.3125,218.8
84,238.51085591316223,515.876780999999,599.34375,217.0
85,240.81252002716064,520.8599109999996,599.390625,216.5
86,244.8273720741272,529.4739009999976,602.15625,214.6
87,247.642560005188,535.5454590000008,603.8125,215.7
88,250.42366695404053,541.5749549999964,603.859375,216.9
89,253.853089094162,549.0395119999957,603.90625,217.7
90,257.43162083625793,556.8308629999956,604.59375,217.7
91,260.52130699157715,563.575592000001,604.671875,218.3
92,263.5035698413849,569.9782589999959,604.703125,214.7
93,272.7136068344116,590.0361039999989,606.75,217.8
94,276.67332792282104,598.644895999998,606.828125,217.4
95,280.6341028213501,607.2971529999995,606.890625,218.4
96,284.2758710384369,615.2910399999964,608.71875,219.5
97,287.489177942276,622.3507939999981,608.75,219.7
98,291.8015968799591,631.5995249999978,609.09375,214.5
99,295.564080953598,639.8016369999968,610.59375,218.0
100,301.44774889945984,652.6543369999999,610.84375,218.4
101,304.8645079135895,660.1059679999962,611.0625,218.1
102,308.2154200077057,667.2967070000013,614.65625,214.5
103,312.86771988868713,677.3994859999948,616.015625,217.2
104,317.3747479915619,687.2383589999954,616.125,218.3
105,322.7022898197174,698.7801029999973,616.1875,216.7
106,327.666179895401,709.497193999996,618.15625,215.9
107,331.2226359844208,717.1984430000011,620.15625,216.5
108,334.47224402427673,724.2084079999986,620.21875,215.7
109,337.5247130393982,730.7899849999958,620.265625,215.6
110,341.36925077438354,739.1243370000011,620.46875,216.8
111,345.6430039405823,748.4213889999955,620.53125,217.6
112,349.65372490882874,757.0960399999967,620.609375,216.3
113,353.7485659122467,765.8844150000004,620.6875,214.6
114,358.98639702796936,777.2130370000013,621.046875,216.3
115,362.61497712135315,785.1029710000003,621.140625,217.5
116,365.6889727115631,791.7105099999972,621.171875,214.9
117,368.45804595947266,797.6634479999993,621.796875,215.1
118,372.5048658847809,806.4313439999969,621.921875,216.7
119,375.4838910102844,812.9105940000009,621.984375,217.4
120,379.3635747432709,821.3356520000016,622.046875,217.2
121,384.58242893218994,832.5446939999965,622.125,214.8
122,388.5671057701111,841.2409789999947,622.65625,218.2
123,392.2394189834595,849.0985650000002,622.71875,214.0
124,396.53321981430054,858.4419669999988,622.796875,217.6
125,406.80780482292175,880.7175999999963,622.984375,216.8
126,410.3456358909607,888.3900099999955,623.0625,216.9
127,414.4752779006958,897.2180189999999,623.6875,213.8
128,419.1204490661621,907.2331290000002,624.125,215.6
129,420.39830493927,910.030316999997,624.15625,218.8
130,423.85881781578064,917.5083010000017,624.21875,216.1
131,427.33866596221924,925.0099209999971,624.28125,215.6
132,430.8879508972168,932.6899769999945,624.34375,216.3
133,433.42330288887024,938.1697730000014,624.40625,216.1
134,437.21347093582153,946.3818699999974,624.484375,216.7
135,438.6944110393524,949.5649659999981,624.484375,214.9
136,442.4075610637665,957.6074829999998,624.546875,216.6
137,445.5772728919983,964.5085289999988,624.625,217.7
138,448.68810987472534,971.2407079999975,624.65625,216.4
139,452.19102001190186,978.8412370000005,624.71875,217.0
140,454.9580318927765,984.7486250000002,624.75,213.5
141,460.774701833725,997.2410859999945,624.859375,214.8
142,465.4384877681732,1007.3401309999972,624.921875,216.6
143,469.37440276145935,1015.8273479999989,625.0,215.6
144,474.30889081954956,1026.4268620000003,625.0625,214.8
145,478.0869109630585,1034.6097949999967,625.125,216.7
146,481.0791177749634,1041.0682749999978,625.359375,215.8
147,485.97232580184937,1051.6238109999977,625.453125,215.7
148,489.9285898208618,1060.214036999998,625.484375,217.1
149,494.1975679397583,1069.460868999995,625.65625,216.6
150,497.6429588794708,1076.920557999998,625.71875,216.5
151,500.97336602211,1084.1687610000008,625.78125,217.7
152,504.281662940979,1091.325297999996,626.15625,216.3
153,508.13040113449097,1099.691571999996,627.234375,217.4
154,512.0855588912964,1108.2237410000016,627.0625,215.7
155,516.0124607086182,1116.6692859999966,627.125,215.1
156,519.6422247886658,1124.5589609999952,627.171875,217.4
157,524.0486350059509,1133.9451340000014,627.078125,213.0
158,529.1739101409912,1145.0458660000004,627.078125,216.6
159,533.827868938446,1155.1406329999954,627.265625,216.9
160,537.3463628292084,1162.7835080000004,627.328125,217.2
161,541.0563719272614,1170.8326159999997,626.9375,217.0
162,545.1966290473938,1179.698623999997,624.328125,214.1
163,548.2039229869843,1186.209096999999,623.609375,216.5
164,553.5535268783569,1197.7705799999967,625.296875,216.1
165,556.8504838943481,1204.8383109999995,616.796875,214.3
166,560.7651808261871,1213.3223389999985,603.296875,216.7
167,564.3885719776154,1221.073368999998,603.609375,213.9
168,568.0726690292358,1229.089939999998,603.140625,217.6
169,572.3775718212128,1238.4450399999987,599.9375,217.3
170,575.2597777843475,1244.7235989999972,576.296875,217.8
171,579.1123657226562,1253.126139,578.125,218.1
172,583.6878118515015,1263.0983009999982,583.265625,217.9
173,587.4046227931976,1271.2131709999958,589.921875,218.3
174,591.4454119205475,1279.9993130000003,594.28125,217.4
175,595.4467520713806,1288.6692269999985,594.328125,216.7
176,599.6232390403748,1297.6947020000007,595.375,216.1
177,603.2033290863037,1305.468366000001,590.515625,217.1
178,608.1811969280243,1316.3677590000007,589.484375,218.9
179,611.6729779243469,1324.0041899999997,591.828125,218.7
180,616.4841139316559,1334.3408019999988,591.9375,214.9
181,621.1756360530853,1344.4979410000014,592.0625,216.5
182,625.9728548526764,1354.9811569999947,590.890625,218.5
183,629.7788670063019,1363.2747219999947,590.40625,218.0
184,633.3945417404175,1371.0777369999996,589.703125,215.8
185,637.1573979854584,1379.3373229999997,586.9375,219.5
186,641.0538439750671,1387.8485079999955,585.28125,218.4
187,645.3254818916321,1397.1488859999954,590.015625,217.7
188,649.1624610424042,1405.4542699999947,584.59375,216.4
189,652.9165089130402,1413.6829299999954,587.90625,219.2
190,657.3184719085693,1423.275201999997,582.140625,217.9
191,662.6491107940674,1434.9318349999958,582.859375,218.7
192,666.9219410419464,1444.1581689999948,572.375,215.9
193,670.4889788627625,1451.9134950000007,574.53125,217.4
194,673.8040359020233,1459.0908469999995,574.875,216.5
195,677.1941578388214,1466.445249999997,575.046875,217.0
196,681.0634729862213,1474.8303439999945,575.078125,216.7
197,684.5020990371704,1482.334514999995,575.390625,218.2
198,688.7784929275513,1491.6817519999968,575.6875,218.5
199,694.136855840683,1503.2981880000007,575.5,216.8
200,697.5144708156586,1510.6768129999982,555.328125,218.4
201,702.0087797641754,1520.4025140000012,560.328125,216.4
202,705.1619699001312,1527.2804669999969,561.984375,218.2
203,708.5284240245819,1534.571222999999,568.34375,216.6
204,711.6961019039154,1541.4310330000008,537.21875,216.6
205,715.3347179889679,1549.365396000001,443.140625,218.0
206,722.1684758663177,1564.2836839999945,458.703125,218.3
207,726.6447587013245,1574.1047599999947,460.09375,219.4
208,730.1184530258179,1581.7076709999965,462.34375,218.9
209,733.1192519664764,1588.2950329999949,431.640625,219.5
210,736.8995428085327,1596.5456479999993,431.78125,218.2
211,740.0776898860931,1603.4350599999962,374.65625,216.8
212,745.302433013916,1614.8300269999963,376.984375,218.1
213,749.7979028224945,1624.6745109999974,376.390625,219.0
214,752.7117269039154,1631.0447409999979,374.015625,218.6
215,755.9463098049164,1637.9700929999963,370.453125,214.1
216,759.95352602005,1646.735351999996,372.1875,218.8
217,762.5338387489319,1652.3347339999964,372.28125,217.0
218,767.3620450496674,1662.8426599999948,371.40625,217.6
219,771.4010519981384,1671.6080569999976,368.65625,217.0
220,773.1458258628845,1675.4241209999964,369.125,218.7
221,780.7325339317322,1691.9418020000012,362.734375,217.7
222,784.0217280387878,1699.1112599999979,362.625,218.0
223,787.4945397377014,1706.6170589999965,345.5,216.1
224,790.736389875412,1713.7089609999966,349.921875,218.8
225,793.7996878623962,1720.2112689999994,351.5,212.3
226,796.7282118797302,1726.5640979999953,351.546875,216.9
227,801.9480488300323,1737.7938649999996,302.375,215.1
228,806.4811918735504,1747.7705849999984,295.796875,220.1
229,809.9905610084534,1755.4925799999983,300.875,220.0
230,814.6423580646515,1765.6815609999976,305.875,219.1
231,817.5497250556946,1772.0844199999992,292.078125,220.2
232,821.3138036727905,1780.4705499999982,294.46875,222.8
233,825.8368756771088,1790.4509039999975,295.28125,220.7
234,829.1715748310089,1797.6622969999953,297.671875,216.2
235,832.9052178859711,1805.8495719999992,298.984375,219.3
236,836.069219827652,1812.713785,299.109375,217.0
237,838.9211509227753,1818.8764389999997,302.421875,216.1
238,842.4878759384155,1826.6530520000015,307.1875,218.1
239,846.32102394104,1834.9666999999972,307.265625,216.8
240,849.9147839546204,1842.8145279999953,312.609375,218.4
241,852.5497417449951,1848.577394,315.109375,218.8
242,856.2699389457703,1856.6578809999992,315.421875,217.2
243,860.3754909038544,1865.6141139999963,315.828125,218.2
244,863.7071318626404,1872.8766009999963,319.1875,218.0
245,867.5979588031769,1881.380806000001,319.890625,218.6
246,870.8533897399902,1888.4855709999974,320.34375,218.3
247,874.4134049415588,1896.2379880000008,320.390625,217.7
248,878.5112698078156,1905.1624719999963,320.46875,217.8
249,883.7347958087921,1916.4978839999967,320.546875,217.0
250,888.6021888256073,1927.1350390000007,320.4375,218.5
251,891.5298330783844,1933.5250289999967,316.3125,218.3
252,895.4227678775787,1941.971921999997,321.65625,217.0
253,899.4492359161377,1950.823381999995,323.53125,219.8
254,907.9927518367767,1969.2821699999986,320.359375,216.1
255,912.2746450901031,1978.5300319999951,321.609375,216.0
256,922.4407138824463,2000.7186880000008,326.0625,218.3
257,926.0316669940948,2008.5280920000005,326.34375,217.4
258,930.3783979415894,2017.960493999999,326.6875,217.0
259,934.1997771263123,2026.253625999998,325.109375,217.0
260,938.1165850162506,2034.729711,322.90625,216.4
261,942.3816769123077,2044.0122809999957,321.71875,217.6
262,945.9408488273621,2051.788013999998,316.328125,218.5
263,950.4966118335724,2061.6116709999988,321.46875,215.6
264,953.6797168254852,2068.4960070000016,320.515625,216.3
265,957.5647628307343,2076.9386469999954,315.109375,217.3
266,961.4236927032471,2085.3502059999955,312.3125,218.0
267,965.3740060329437,2093.9246270000003,306.515625,217.1
268,969.3513629436493,2102.6046999999962,308.1875,218.2
269,977.0976190567017,2119.400343000001,308.484375,216.8
270,980.7701709270477,2127.3766109999997,312.734375,217.2
271,984.4985659122467,2135.5121999999974,312.90625,218.2
272,988.2325928211212,2143.6435129999954,309.140625,217.7
273,991.8684439659119,2151.4912659999973,310.09375,215.9
274,996.7437660694122,2162.099575,300.28125,217.6
275,1001.3509247303009,2172.1866880000016,310.859375,218.9
276,1009.4003489017487,2189.6929729999974,313.765625,217.5
277,1013.2175068855286,2198.054326999998,314.578125,219.1
278,1017.6556029319763,2207.6866059999957,317.203125,217.0
279,1022.3846008777618,2217.8729590000003,314.28125,215.4
280,1027.4721069335938,2228.897649999999,307.984375,216.7
281,1032.2774939537048,2239.3578419999976,310.875,217.7
282,1037.107894897461,2249.848438000001,311.34375,217.2
283,1042.2813849449158,2261.0316759999987,310.828125,216.1
284,1046.1387839317322,2269.3941669999986,307.0,216.8
285,1050.0450599193573,2277.886323999999,310.5625,217.4
286,1054.8987720012665,2288.4803509999983,297.9375,218.3
287,1058.4202010631561,2296.2034730000014,308.421875,219.3
288,1063.320501089096,2306.8932949999944,313.59375,218.1
289,1067.684812784195,2316.3776789999974,315.90625,217.3
290,1072.874305009842,2327.631082,312.578125,216.9
291,1077.6993639469147,2338.200509999995,313.125,219.1
292,1079.594349861145,2342.3702239999984,312.203125,220.1
293,1083.2652170658112,2350.3715230000016,316.65625,218.0
294,1087.769155740738,2360.2244040000005,317.703125,218.8
295,1091.945974111557,2369.3346459999957,318.0625,218.1
296,1096.3727359771729,2378.9653800000015,317.328125,217.6
297,1100.118113040924,2387.0988119999965,317.5,217.1
298,1103.81484913826,2395.065993999997,287.65625,215.5
299,1108.4038610458374,2405.1296529999963,300.140625,219.3
300,1111.9850709438324,2413.060313999995,305.234375,221.4
301,1115.9963858127594,2421.8821189999944,293.046875,219.9
302,1119.3641998767853,2429.2667409999995,309.109375,219.3
303,1123.0457229614258,2437.2428519999958,309.375,216.7
304,1126.5664887428284,2444.960917999997,314.09375,219.2
305,1129.7558300495148,2451.9344189999974,314.53125,218.7
306,1134.1621549129486,2461.5298980000007,314.9375,217.8
307,1137.5336997509003,2468.7519919999977,316.1875,214.2
308,1141.6481506824493,2477.7655319999976,316.265625,219.0
309,1144.9614329338074,2484.9692920000016,316.328125,217.4
310,1146.7555840015411,2488.8563270000013,316.328125,216.7
311,1150.0394868850708,2495.972554,316.984375,216.7
312,1153.9620440006256,2504.4016809999957,317.71875,214.9
313,1157.79532289505,2512.7593119999947,317.859375,218.0
314,1162.0315489768982,2521.9633239999966,318.84375,217.3
315,1166.2520949840546,2531.096338999996,318.9375,216.4
316,1169.7034859657288,2538.573712999998,319.0,216.7
317,1172.7008109092712,2545.0828340000007,319.28125,217.1
318,1175.9261240959167,2552.065225999999,319.328125,216.5
319,1179.798054933548,2560.4743549999985,319.390625,217.2
320,1182.8933568000793,2567.236346999998,320.453125,218.5
321,1187.7770960330963,2577.8584489999994,322.5625,217.5
322,1191.4036858081818,2585.6235579999993,322.609375,214.1
323,1194.4467849731445,2592.2764689999967,324.515625,218.6
324,1197.750463962555,2599.438369999996,324.578125,216.8
325,1200.2379190921783,2604.7873189999955,330.53125,215.0
326,1203.1959040164948,2611.2036729999963,330.5625,216.9
327,1206.916865825653,2619.3186730000016,330.71875,218.1
328,1210.5673558712006,2627.1924729999955,331.03125,215.7
329,1213.9217460155487,2634.5107510000016,331.078125,218.2
330,1217.0030159950256,2641.1416099999988,332.125,215.1
331,1220.7476077079773,2649.244937999996,332.171875,216.4
332,1224.15110206604,2656.6382200000007,332.34375,217.2
333,1227.0024688243866,2662.8554769999973,334.0625,218.1
334,1231.1251599788666,2671.765975999995,334.15625,216.1
335,1235.186912059784,2680.6085049999965,334.21875,217.7
336,1239.1423597335815,2689.1682629999996,334.828125,216.4
337,1242.467938899994,2696.278739000001,334.234375,213.8
338,1245.843071937561,2703.6003869999986,334.375,216.9
339,1249.3588919639587,2711.215050999999,334.90625,216.6
340,1251.6744577884674,2716.241970999996,335.078125,217.1
341,1255.2421588897705,2723.873118999996,335.171875,213.9
342,1257.4265978336334,2728.548268999999,335.203125,214.0
343,1261.528891801834,2737.4328779999996,334.59375,216.6
344,1265.5114459991455,2746.0666070000007,323.984375,216.8
345,1270.282467842102,2756.3705189999964,326.71875,216.0
346,1275.178849697113,2766.9746259999956,330.109375,216.6
347,1278.5540759563446,2774.2518139999956,330.5,215.6
348,1282.0149989128113,2781.753530999995,330.625,216.8
349,1285.1605010032654,2788.486979000001,330.671875,214.1
350,1287.0981178283691,2792.677180999999,329.140625,216.3
351,1291.8803000450134,2803.0380119999973,328.328125,216.7
352,1295.3882687091827,2810.6959599999973,312.65625,218.3
353,1298.086014032364,2816.532683999998,314.40625,216.4
354,1302.7416961193085,2826.568057999997,322.609375,215.5
355,1308.1081428527832,2838.176456000001,319.65625,216.3
356,1311.90714097023,2846.435053000001,320.625,217.4
357,1316.206298828125,2855.799899999998,315.875,217.8
358,1319.842102766037,2863.746103999998,315.953125,218.6
359,1323.6344211101532,2872.0628949999955,313.609375,219.3
360,1327.8273658752441,2881.1973880000005,304.828125,217.8
361,1331.4119639396667,2888.9775269999955,305.015625,217.1
362,1336.4026908874512,2899.902747,306.046875,218.9
363,1339.643975019455,2906.992822,306.015625,218.8
364,1344.1380178928375,2916.791130999998,306.5,218.0
365,1347.8646547794342,2924.9752279999957,299.21875,219.6
366,1352.8848478794098,2935.894318999999,306.515625,217.5
367,1362.0161187648773,2956.0293889999957,303.015625,220.5
368,1366.5233039855957,2965.933846,303.296875,219.8
369,1369.838702917099,2973.141144000001,301.859375,217.3
370,1373.7366478443146,2981.6829230000003,301.3125,219.2
371,1376.549082994461,2987.821830000001,310.328125,218.2
372,1379.7060160636902,2994.7198729999945,307.59375,218.5
373,1382.617868900299,3001.0958150000006,308.328125,218.9
374,1386.1914520263672,3008.9299269999974,303.328125,219.2
375,1390.1100738048553,3017.4515119999996,304.0625,217.5
376,1393.6014499664307,3025.154641000001,306.875,220.6
377,1397.128322839737,3032.902737999997,305.75,219.7
378,1400.3398201465607,3039.8980169999995,309.109375,217.8
379,1404.662253856659,3049.4357170000003,313.9375,220.7
380,1408.13240981102,3057.0193440000003,316.21875,218.5
381,1412.9366238117218,3067.4830989999973,318.484375,217.8
382,1417.129427909851,3076.6850479999994,322.671875,219.5
383,1421.5301258563995,3086.391227,323.390625,220.5
384,1425.0763428211212,3094.0761099999945,317.265625,216.7
385,1427.9313480854034,3100.285840999997,317.90625,217.5
386,1431.6743350028992,3108.4114709999994,317.0625,217.1
387,1435.4378807544708,3116.673450999995,319.515625,219.5
388,1439.0660700798035,3124.565849999999,318.40625,217.5
389,1442.7032158374786,3132.488900999997,318.375,217.9
390,1446.147665977478,3139.973253999997,316.703125,217.3
391,1449.2063519954681,3146.6372589999955,317.78125,217.9
392,1451.2565560340881,3151.1320599999963,317.859375,219.3
393,1455.3588380813599,3160.1260419999962,318.8125,219.2
394,1457.5865499973297,3165.0066759999972,319.109375,219.1
395,1460.206109046936,3170.6719879999946,319.140625,216.2
396,1463.3681800365448,3177.537685999996,319.1875,217.1
397,1467.7449638843536,3187.110154999995,324.65625,218.7
398,1471.411504983902,3195.1056339999996,329.25,218.1
399,1474.7663848400116,3202.3444610000006,329.390625,215.8
400,1477.3738980293274,3208.063525999998,329.890625,219.4
401,1481.1088938713074,3216.089868999996,329.984375,214.9
402,1484.378387928009,3223.1687390000006,330.03125,216.5
403,1487.6500680446625,3230.2977279999977,327.484375,217.9
404,1492.0058450698853,3239.725983999997,328.078125,216.5
405,1496.3405389785767,3249.024749999997,320.640625,214.5
406,1500.6130089759827,3258.3036869999996,323.328125,217.2
407,1506.4619698524475,3271.0060809999995,304.484375,217.2
408,1510.0989849567413,3278.9543459999986,309.828125,218.6
409,1513.4264998435974,3286.2671379999956,316.59375,219.7
410,1516.9261798858643,3293.864207999999,322.046875,217.1
411,1521.7317218780518,3304.2213009999978,325.4375,215.5
412,1523.8841359615326,3308.921454999996,325.484375,218.4
413,1526.008130788803,3313.519927000001,322.078125,216.5
414,1529.5502836704254,3321.2205109999995,323.5,217.4
415,1531.1117088794708,3324.5805360000013,323.515625,215.2
416,1532.8995769023895,3328.4515089999986,322.984375,216.5
417,1537.6504180431366,3338.7566279999955,304.734375,216.9
418,1541.6705949306488,3347.5372419999985,306.390625,218.4
419,1546.0551149845123,3357.129384,306.78125,218.8
420,1549.4664208889008,3364.583095999995,308.03125,218.6
421,1552.0092780590057,3370.183023999998,308.6875,220.2
422,1555.173080921173,3377.0872059999965,314.8125,218.2
423,1558.7800028324127,3384.8758989999988,317.296875,215.9
424,1560.8996028900146,3389.484899999996,317.46875,217.4
425,1564.6776237487793,3397.7529030000005,317.734375,218.8
426,1567.506942987442,3403.9644750000007,318.03125,219.5
427,1570.434509754181,3410.319319999995,300.796875,217.1
428,1573.900799036026,3417.8611329999985,308.6875,217.6
429,1579.2828359603882,3429.663603000001,310.140625,219.3
430,1582.695652961731,3437.1235159999997,310.421875,218.6
431,1586.007197856903,3444.3713979999957,313.109375,218.9
432,1589.9796240329742,3452.981832999998,315.296875,216.7
433,1594.2895669937134,3462.2507579999947,317.640625,215.0
434,1597.6565248966217,3469.593678999998,318.34375,218.1
435,1600.876394033432,3476.646584999995,315.296875,219.1
436,1602.899052143097,3481.031741999999,325.46875,216.8
437,1605.5473370552063,3486.766027999998,327.25,216.6
438,1608.439237833023,3493.0900179999953,326.921875,218.7
439,1611.4007639884949,3499.435612000001,324.359375,214.2
440,1614.8275878429413,3506.9127670000016,303.015625,218.2
441,1618.3537459373474,3514.6244179999994,310.28125,218.7
442,1622.9033977985382,3524.4680609999996,318.71875,216.4
443,1626.2354769706726,3531.6739129999987,313.140625,216.3
444,1629.7155919075012,3539.2459339999987,316.671875,217.5
445,1634.3974599838257,3549.4040479999967,325.046875,217.0
446,1637.764527797699,3556.6886620000005,334.8125,216.3
447,1641.5069880485535,3564.8000570000004,335.359375,216.8
448,1645.137529850006,3572.6499949999998,327.796875,216.2
449,1648.7869138717651,3580.6083849999995,325.4375,218.1
450,1652.5135607719421,3588.6595519999973,327.546875,216.0
451,1656.0729098320007,3596.365325999999,279.859375,216.5
452,1660.8009390830994,3606.708494999999,289.65625,218.8
453,1664.6844890117645,3615.2845919999963,302.03125,220.8
454,1669.543848991394,3625.9745239999975,304.90625,220.0
455,1673.0530650615692,3633.7679439999993,308.65625,222.1
456,1676.4987950325012,3641.355844999998,309.84375,220.2
457,1680.3721239566803,3649.8826249999984,312.453125,220.1
458,1683.9777538776398,3657.713180999999,314.796875,217.1
459,1686.643266916275,3663.583685999998,315.046875,220.3
460,1690.7202730178833,3672.454300999998,317.1875,217.6
461,1694.481368780136,3680.661776000001,322.484375,218.2
462,1697.964260816574,3688.236632,324.5,217.5
463,1701.35475897789,3695.6355699999986,324.609375,218.2
464,1705.4133367538452,3704.4743889999954,324.765625,217.8
465,1709.403154850006,3713.1149119999973,329.703125,216.6
466,1712.383071899414,3719.5572889999967,329.765625,216.2
467,1715.740609884262,3726.8223050000015,309.265625,216.4
468,1722.2778868675232,3741.0385739999983,321.765625,217.5
469,1725.530688047409,3748.1203810000006,323.0625,217.7
470,1730.0292799472809,3757.867919999997,321.640625,216.7
471,1734.7616751194,3768.215333,318.90625,218.7
472,1740.6300706863403,3780.985077999998,320.59375,217.6
473,1743.2309219837189,3786.6616680000006,324.03125,218.3
474,1747.6229639053345,3796.244716000001,324.375,218.2
475,1751.6720969676971,3805.0603489999994,320.078125,217.7
476,1755.8846318721771,3814.2907419999974,318.0,219.1
477,1761.0857758522034,3825.5824429999993,324.4375,217.1
478,1765.4802980422974,3835.0964419999946,322.5,216.5
479,1770.198772907257,3845.4068819999957,320.5,218.5
480,1774.842703819275,3855.5176070000016,319.703125,217.7
481,1778.3978099822998,3863.2365930000014,321.28125,217.1
482,1786.7224547863007,3881.3916370000006,329.9375,218.1
483,1791.2503988742828,3891.282392000001,331.703125,218.4
484,1800.7308917045593,3911.8209949999946,333.640625,216.6
485,1804.3501319885254,3919.6954789999945,333.53125,217.6
486,1810.106612920761,3932.2269059999962,331.859375,217.7
487,1814.105938911438,3940.8105769999966,329.421875,214.6
488,1819.1426780223846,3951.754829999998,333.4375,217.3
489,1824.4130539894104,3963.103817999996,332.453125,215.4
490,1828.840129852295,3972.7410309999977,318.546875,217.7
491,1832.5415570735931,3980.827511999996,307.09375,218.5
492,1837.092225074768,3990.8058180000007,292.984375,219.3
493,1841.3996849060059,4000.1567429999996,299.75,217.0
494,1845.6749567985535,4009.481663999999,304.25,218.1
495,1851.6127429008484,4022.432133999995,309.359375,218.1
496,1856.8439619541168,4033.872768000001,307.953125,218.7
497,1859.59375,4039.8665649999966,307.578125,218.0
498,1863.7835099697113,4049.044221999997,308.875,219.0
499,1869.557149887085,4061.597124,314.484375,217.4
500,1873.984235048294,4071.3050030000013,316.109375,219.3
501,1878.2210540771484,4080.5733589999945,320.984375,218.7
502,1885.464942932129,4096.224117999998,323.546875,216.1
503,1889.6690938472748,4105.430542999995,325.015625,219.0
504,1893.891595840454,4114.571754999997,324.953125,216.5
