episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
169,46.84335517883301,51.683439,11704.171875,100.0
170,46.85150623321533,51.691589,11704.171875,100.0
171,51.389392137527466,56.863059,11707.953125,114.0
172,51.39995622634888,56.873605,11707.953125,99.8
173,51.41465520858765,56.888303,11708.21875,100.0
174,51.421452045440674,56.8951,11708.21875,100.0
175,51.436342000961304,56.90999,11708.21875,100.0
176,51.44986629486084,56.923514,11708.21875,100.0
177,51.457497119903564,56.931145,11708.21875,100.0
178,51.465697050094604,56.939345,11708.21875,100.0
179,51.478992223739624,56.95264,11708.21875,100.0
180,51.491122245788574,56.964771,11708.21875,100.0
181,51.49483323097229,56.968482,11708.21875,100.0
182,51.49996209144592,56.97361,11708.21875,100.0
183,51.503211975097656,56.976861,11708.21875,100.0
184,51.50631904602051,56.979967,11708.21875,99.9
185,51.513482332229614,56.98713,11708.21875,100.0
186,51.52146816253662,56.995117,11708.21875,100.0
187,51.526857137680054,57.000505,11708.21875,100.0
188,56.097350120544434,62.256237999999996,11707.28125,115.0
189,56.10536599159241,62.264235,11707.5625,99.8
190,56.113795042037964,62.272662999999994,11707.5625,100.0
191,56.119893074035645,62.278761,11707.5625,100.0
192,56.1346480846405,62.293516999999994,11707.5625,100.0
193,56.140414237976074,62.299283,11707.5625,100.0
194,56.1453001499176,62.30417,11707.5625,100.0
195,56.14834713935852,62.307215,11707.5625,100.0
196,56.154263973236084,62.31313299999999,11707.5625,100.0
197,56.15729522705078,62.316164,11707.5625,100.0
198,56.161009073257446,62.319878,11707.5625,100.0
199,56.173604011535645,62.332474000000005,11707.5625,100.0
200,56.178099155426025,62.336968,11707.5625,100.0
201,56.181607246398926,62.34047699999999,11707.5625,100.0
202,56.184853076934814,62.343722,11707.5625,100.0
203,56.20316529273987,62.362035000000006,11707.5625,100.0
204,56.209798097610474,62.368668,11707.5625,100.0
205,60.914480209350586,67.69709,11706.703125,113.3
206,60.928325176239014,67.710934,11706.703125,100.0
207,60.93555927276611,67.718169,11706.703125,100.0
208,60.94734001159668,67.72995,11706.703125,100.0
209,60.96461892127991,67.74722799999999,11706.703125,100.0
210,60.975797176361084,67.758407,11706.703125,100.0
211,60.97861409187317,67.761224,11706.703125,100.0
212,60.9887170791626,67.771326,11706.703125,100.0
213,60.99807929992676,67.780688,11706.703125,100.0
214,61.00551700592041,67.788126,11706.703125,100.0
215,61.02329707145691,67.805908,11706.703125,100.0
216,61.034101247787476,67.816701,11707.28125,99.9
217,61.04419016838074,67.826789,11707.5,100.0
218,61.049562215805054,67.832162,11707.5,100.0
219,61.058613300323486,67.841213,11707.5,100.0
220,61.066158056259155,67.848759,11707.5,100.0
221,61.06905698776245,67.851657,11707.5,100.0
222,65.6582510471344,73.085197,11706.15625,114.0
223,65.67007517814636,73.097001,11706.375,99.8
224,65.68057513237,73.107502,11706.59375,100.0
225,65.68433403968811,73.111261,11706.59375,100.1
226,65.68863606452942,73.115563,11706.59375,99.9
227,65.69578123092651,73.122708,11706.59375,100.0
228,65.70065808296204,73.127584,11706.59375,100.0
229,65.71580624580383,73.142732,11706.59375,100.0
230,65.7257330417633,73.152659,11706.59375,100.0
231,65.73860502243042,73.165532,11706.59375,100.0
232,65.74578619003296,73.172713,11706.59375,100.0
233,65.75163793563843,73.178565,11706.609375,100.0
234,65.75671219825745,73.183639,11706.625,100.0
235,65.77147626876831,73.198506,11706.765625,100.7
236,65.77704501152039,73.204075,11706.765625,100.0
237,65.78839015960693,73.21542,11706.765625,100.0
238,65.79548716545105,73.222517,11706.765625,100.0
239,70.63424730300903,78.690433,11701.640625,113.0
240,70.63853716850281,78.694719,11701.65625,100.0
241,70.65570092201233,78.711884,11701.65625,100.0
242,70.65882897377014,78.715012,11701.65625,100.0
243,70.66262316703796,78.718806,11701.65625,100.0
244,70.66635417938232,78.722537,11701.65625,100.1
245,70.67017126083374,78.726354,11701.65625,99.9
246,70.67982316017151,78.736006,11701.65625,100.0
247,70.68344521522522,78.739628,11701.65625,100.0
248,70.68846726417542,78.74465,11701.65625,99.9
249,70.704998254776,78.761182,11701.65625,100.0
250,70.70792317390442,78.764107,11701.65625,100.0
251,70.71527314186096,78.771456,11701.65625,100.0
252,70.72230815887451,78.778491,11701.65625,100.0
253,70.72583436965942,78.782017,11701.65625,99.9
254,70.7369110584259,78.793095,11701.65625,100.0
255,70.75573396682739,78.811908,11701.828125,99.9
256,75.55192017555237,84.200457,11711.28125,112.3
257,75.5636682510376,84.212205,11711.5,100.0
258,75.57347202301025,84.222009,11711.5,100.0
259,75.59214997291565,84.240687,11711.5,100.0
260,75.60958003997803,84.258117,11711.5,100.0
261,75.6382040977478,84.286741,11711.5,100.0
262,75.64333319664001,84.29187,11711.5,100.0
263,75.65154194831848,84.30008,11711.5,100.0
264,75.67456817626953,84.323105,11711.5,100.0
265,75.6817741394043,84.330311,11711.5,100.0
266,75.69154095649719,84.340124,11712.0,100.5
267,75.70517706871033,84.35376,11712.0,100.0
268,75.7117691040039,84.360352,11712.0,99.9
269,75.72394704818726,84.37253,11712.015625,100.0
270,75.73378205299377,84.382365,11712.015625,100.0
271,75.75279116630554,84.401374,11712.015625,100.0
272,75.75790214538574,84.406485,11712.046875,100.0
273,80.57165837287903,89.818145,11704.953125,112.4
274,80.5880823135376,89.834568,11704.96875,100.0
275,80.59999918937683,89.846485,11704.96875,100.0
276,80.60817193984985,89.854658,11704.96875,100.0
277,80.62163019180298,89.868117,11704.96875,100.0
278,80.62749910354614,89.873985,11704.96875,100.0
279,80.63903832435608,89.885524,11704.96875,100.0
280,80.65221214294434,89.898699,11704.96875,100.0
281,80.66106224060059,89.907549,11704.96875,100.0
282,80.67485523223877,89.921387,11705.0,100.3
283,80.68734002113342,89.933872,11705.0,100.0
284,80.69844508171082,89.944967,11705.0,99.9
285,80.70144319534302,89.947965,11705.0,99.9
286,80.7064881324768,89.95301,11705.0,100.1
287,80.72101020812988,89.967533,11705.0,100.0
288,80.72886800765991,89.97539,11705.0,100.0
289,80.73686599731445,89.983389,11705.0,100.0
290,85.43514800071716,95.344827,11700.859375,114.1
291,85.4380693435669,95.347748,11700.859375,99.9
292,85.45323419570923,95.362913,11700.859375,100.0
293,85.45953917503357,95.369218,11700.859375,100.0
294,85.46257615089417,95.372255,11700.859375,100.0
295,85.4697630405426,95.379442,11700.859375,100.0
296,85.47287821769714,95.382558,11700.859375,100.1
297,85.4834611415863,95.39314,11700.859375,100.0
298,85.49563407897949,95.40531299999999,11700.859375,100.0
299,85.51394820213318,95.423627,11700.859375,100.0
300,85.53796720504761,95.447172,11700.96875,98.0
301,85.55668115615845,95.465872,11701.078125,99.9
302,85.56601595878601,95.475207,11701.296875,100.0
303,85.57805013656616,95.487241,11701.296875,100.0
304,85.58243203163147,95.491623,11701.296875,99.9
305,85.59272813796997,95.501919,11701.296875,100.0
306,85.6035943031311,95.512785,11701.296875,100.0
307,90.30790328979492,100.837124,11706.515625,113.2
308,90.32522702217102,100.854429,11706.921875,99.9
309,90.33643317222595,100.865635,11707.21875,100.0
310,90.3420341014862,100.871236,11707.234375,100.0
311,90.35891914367676,100.888121,11707.265625,100.0
312,90.36200904846191,100.891211,11707.265625,100.1
313,90.38062715530396,100.909829,11707.265625,100.0
314,90.39004111289978,100.919243,11707.265625,100.0
315,90.40027213096619,100.929474,11707.265625,100.0
316,90.41209602355957,100.941299,11707.265625,100.0
317,90.42025017738342,100.949452,11707.265625,100.0
318,90.43808817863464,100.967291,11707.265625,100.0
319,90.45545697212219,100.98464799999999,11707.546875,100.0
320,90.46452116966248,100.993714,11707.546875,100.0
321,90.46747207641602,100.996664,11707.546875,100.1
322,90.47025728225708,100.999449,11707.546875,100.0
323,90.47332119941711,101.002513,11707.546875,100.0
324,95.28898501396179,106.36435,11705.65625,111.3
325,95.29732608795166,106.37269,11705.875,100.0
326,95.30720710754395,106.38257,11705.875,100.0
327,95.32058691978455,106.395951,11705.875,100.0
328,95.32915925979614,106.404524,11705.875,100.0
329,95.3329451084137,106.408309,11705.875,99.9
330,95.33592224121094,106.411286,11705.875,100.0
331,95.34078097343445,106.416145,11705.875,100.0
332,95.35740303993225,106.432768,11705.875,100.0
333,95.37064003944397,106.446004,11705.875,100.0
334,95.37563633918762,106.451,11705.875,100.0
335,95.38501334190369,106.460377,11705.875,100.0
336,95.39789628982544,106.47326,11705.875,100.0
337,95.40167808532715,106.477043,11705.875,99.9
338,95.41006112098694,106.485426,11705.875,100.0
339,95.417649269104,106.493003,11705.921875,99.9
340,95.42670822143555,106.50206299999999,11706.0,100.0
341,101.22785305976868,112.626526,6719.53125,105.6
342,101.23764395713806,112.636317,6720.0,100.0
343,101.25028228759766,112.648955,6720.0,100.0
344,101.2591540813446,112.657826,6720.0,100.0
345,101.27277994155884,112.671453,6720.0,100.0
346,101.27664709091187,112.675319,6720.0,100.0
347,101.28832626342773,112.686999,6720.0,100.0
348,101.29434418678284,112.693017,6720.0,99.9
349,101.30183124542236,112.700504,6720.0,100.1
350,101.31231713294983,112.71099,6720.0,100.0
351,101.318519115448,112.717181,6720.046875,99.9
352,101.32561016082764,112.724272,6720.203125,100.0
353,101.33355617523193,112.732217,6720.265625,100.0
354,101.34451723098755,112.743179,6666.984375,100.0
355,101.34800624847412,112.746668,6636.3125,100.1
356,101.35384321212769,112.752505,6579.875,100.0
357,101.36021709442139,112.758879,6567.53125,100.0
358,112.43187117576599,121.975015,6380.625,83.2
359,112.45061612129211,121.993683,6381.78125,99.6
360,112.45785808563232,122.000908,6382.59375,99.7
361,112.46294903755188,122.005998,6382.828125,99.9
362,112.47853112220764,122.02155,6382.921875,99.8
363,112.49071002006531,122.033642,6383.015625,99.3
364,112.49857020378113,122.041471,6383.015625,99.6
365,112.50352215766907,122.046423,6383.015625,100.0
366,112.50670003890991,122.049601,6383.015625,100.0
367,112.51723217964172,122.060097,6383.015625,99.6
368,112.53341507911682,122.076264,6383.25,99.9
369,112.5375611782074,122.08037,6383.25,99.1
370,112.54656410217285,122.089372,6383.25,100.0
371,112.56019806861877,122.102962,6383.28125,99.7
372,112.57240223884583,122.114899,6383.3125,97.8
373,112.5790741443634,122.121571,6383.3125,100.0
374,112.58547401428223,122.12797,6383.3125,100.0
375,118.99495911598206,128.640554,11703.59375,101.6
376,119.00913619995117,128.654724,11704.328125,99.9
377,119.0127489566803,128.658336,11704.59375,100.0
378,119.0273551940918,128.672942,11704.59375,100.0
379,119.03292107582092,128.678509,11704.59375,100.0
380,119.04356598854065,128.689153,11704.59375,100.0
381,119.05395603179932,128.699543,11704.59375,100.0
382,119.06642031669617,128.712008,11704.59375,100.0
383,119.08170795440674,128.727297,11704.59375,100.0
384,119.0879271030426,128.733515,11704.59375,100.1
385,119.0960340499878,128.741621,11704.59375,100.0
386,119.10525894165039,128.750847,11704.59375,100.0
387,119.108243227005,128.75383,11704.59375,100.1
388,119.12139320373535,128.766981,11704.59375,100.0
389,119.12491011619568,128.770488,11704.890625,99.6
390,119.12997317314148,128.775551,11705.125,100.1
391,119.14489603042603,128.790475,11705.125,100.0
392,124.19650912284851,134.280296,11707.96875,108.7
393,124.2106602191925,134.294446,11707.984375,100.0
394,124.21925497055054,134.303042,11707.984375,100.0
395,124.22258520126343,134.306372,11707.984375,100.0
396,124.23596119880676,134.319747,11707.984375,100.0
397,124.24231314659119,134.3261,11707.984375,99.9
398,124.2454571723938,134.329244,11707.984375,100.2
399,124.25900626182556,134.342793,11707.984375,100.0
400,124.26482915878296,134.348615,11707.984375,100.0
401,124.27059507369995,134.354383,11708.015625,100.0
402,124.27863907814026,134.362426,11708.03125,99.9
403,124.28659200668335,134.37037899999999,11708.03125,100.1
404,124.29176712036133,134.375554,11708.03125,99.9
405,124.29483795166016,134.378625,11708.03125,100.0
406,124.30482506752014,134.388612,11708.03125,100.1
407,124.31472706794739,134.398514,11708.03125,99.9
408,124.32205009460449,134.40582799999999,11708.0625,99.9
409,129.48774814605713,140.015221,11703.703125,108.6
410,129.5031132698059,140.030585,11704.421875,100.0
411,129.50648427009583,140.033956,11704.421875,100.0
412,129.5168981552124,140.04437,11704.421875,100.0
413,129.52414512634277,140.051618,11704.421875,100.0
414,129.53772735595703,140.0652,11704.421875,100.0
415,129.54713916778564,140.074612,11704.421875,100.0
416,129.55750823020935,140.084981,11704.421875,100.0
417,129.56513619422913,140.092609,11704.421875,100.0
418,129.5705840587616,140.098057,11704.421875,100.1
419,129.58295011520386,140.110423,11704.421875,100.0
420,129.5927221775055,140.120196,11704.421875,100.1
421,129.6151671409607,140.14264,11704.421875,100.0
422,129.62206101417542,140.149534,11704.421875,100.1
423,129.63259625434875,140.16006,11704.609375,99.9
424,129.63778400421143,140.165249,11704.609375,100.1
425,129.64781832695007,140.175283,11704.609375,100.0
426,134.6585521697998,145.819787,11708.609375,112.6
427,134.66198110580444,145.823216,11708.625,100.0
428,134.6721272468567,145.833362,11708.625,99.9
429,134.6815721988678,145.842807,11708.625,100.1
430,134.69214010238647,145.853355,11708.84375,99.8
431,134.71155405044556,145.872749,11709.25,99.9
432,134.73862218856812,145.899817,11709.25,100.0
433,134.7499282360077,145.911123,11709.25,99.9
434,134.76131916046143,145.922515,11709.25,100.1
435,134.77725911140442,145.938454,11709.25,100.0
436,134.78700995445251,145.948205,11709.25,100.0
437,134.796245098114,145.957428,11709.25,99.9
438,134.808748960495,145.969933,11709.46875,100.0
439,134.82522630691528,145.98641,11709.46875,100.0
440,134.83458018302917,145.995765,11709.46875,100.0
441,134.84542417526245,146.006608,11709.46875,100.0
442,134.85065007209778,146.011813,11709.46875,99.5
443,140.28982019424438,151.815447,11702.78125,106.7
444,140.2935791015625,151.819206,11703.25,100.1
445,140.29726099967957,151.822888,11703.25,99.9
446,140.3099730014801,151.835599,11703.25,100.0
447,140.3221571445465,151.847784,11703.25,100.0
448,140.32871508598328,151.854342,11703.25,99.9
449,140.33655428886414,151.862181,11703.25,100.0
450,140.3468222618103,151.872449,11703.25,100.0
451,140.35598301887512,151.881609,11703.25,100.1
452,140.36767101287842,151.893299,11703.25,100.0
453,140.38307309150696,151.9087,11703.25,100.0
454,140.39788508415222,151.923496,11703.890625,99.9
455,140.403870344162,151.929477,11704.125,100.0
456,140.41242909431458,151.938036,11704.125,100.0
457,140.42207217216492,151.947679,11704.171875,100.0
458,140.43231511116028,151.957921,11704.203125,100.0
459,140.43860602378845,151.964213,11704.203125,99.9
460,145.46571016311646,157.46026,11708.890625,109.3
461,145.47209310531616,157.466643,11708.90625,100.0
462,145.48340511322021,157.477954,11708.90625,100.0
463,145.491042137146,157.485591,11708.90625,100.1
464,145.49686336517334,157.491413,11708.90625,99.8
465,145.51003408432007,157.504583,11708.90625,100.1
466,145.5236110687256,157.51816,11708.90625,100.0
467,145.52773213386536,157.522282,11708.90625,100.0
468,145.53829908370972,157.532165,11709.140625,93.6
469,145.55003809928894,157.543896,11709.265625,100.0
470,145.5575511455536,157.551389,11709.484375,99.7
471,145.57062005996704,157.564458,11709.484375,100.0
472,145.57656526565552,157.570402,11709.484375,100.0
473,145.58904004096985,157.582865,11709.796875,99.9
474,145.60157823562622,157.595402,11710.015625,100.0
475,145.61140298843384,157.605229,11710.015625,99.9
476,145.62037706375122,157.614202,11710.015625,100.0
477,150.51967000961304,163.063049,11705.171875,111.2
478,150.52646613121033,163.069844,11705.65625,100.1
479,150.53686594963074,163.080245,11705.65625,100.0
480,150.5448932647705,163.088271,11705.65625,99.9
481,150.55080604553223,163.094185,11705.65625,100.0
482,150.55648517608643,163.099864,11705.65625,100.1
483,150.57156825065613,163.114946,11705.65625,100.0
484,150.58061528205872,163.123994,11705.65625,100.0
485,150.600741147995,163.14412,11705.65625,100.0
486,150.61195015907288,163.155329,11705.65625,100.0
487,150.62017726898193,163.163556,11705.65625,100.1
488,150.62859797477722,163.171977,11705.65625,100.0
489,150.64097619056702,163.184345,11706.015625,99.9
490,150.64720106124878,163.19057,11706.234375,99.9
491,150.65494322776794,163.198313,11706.234375,99.9
492,150.66668105125427,163.21005,11706.234375,100.0
493,150.6812391281128,163.224608,11706.234375,100.0
494,155.35490608215332,168.466526,11703.34375,112.2
495,155.35827922821045,168.469896,11703.359375,100.1
496,155.37139511108398,168.483012,11703.359375,100.0
497,155.37933611869812,168.490953,11703.359375,100.0
498,155.39345717430115,168.505074,11703.359375,100.0
499,155.40699315071106,168.518611,11703.359375,100.0
500,155.4101119041443,168.52173,11703.359375,100.1
501,155.41799426078796,168.529611,11703.359375,100.0
502,155.42694115638733,168.538558,11703.359375,100.0
503,155.44030833244324,168.55196899999999,11703.40625,100.3
504,155.44483399391174,168.556495,11703.40625,100.1
505,155.45503306388855,168.566694,11703.40625,100.0
506,155.46596908569336,168.577629,11703.40625,100.0
507,155.47532725334167,168.586988,11703.40625,99.9
508,155.48405814170837,168.59572,11703.40625,100.0
509,155.48762106895447,168.599282,11703.40625,100.3
510,155.49922609329224,168.61087799999999,11703.46875,99.9
511,159.94735407829285,173.701519,11708.171875,114.4
512,159.95425415039062,173.708418,11708.671875,100.1
513,159.96447110176086,173.718636,11708.671875,100.0
514,159.9781322479248,173.732297,11708.671875,99.9
515,159.98306703567505,173.737232,11708.671875,100.2
516,159.9899890422821,173.744153,11708.671875,99.9
517,159.99848318099976,173.752648,11708.671875,100.0
518,160.0078320503235,173.761997,11708.671875,100.0
519,160.0161693096161,173.770333,11708.671875,100.0
520,160.03017807006836,173.784343,11708.671875,100.0
521,160.0421280860901,173.796299,11708.71875,100.0
522,160.04706406593323,173.801228,11708.734375,100.1
523,160.05801224708557,173.812178,11708.734375,100.0
524,160.06655406951904,173.820719,11708.734375,100.0
525,160.08151006698608,173.835676,11708.734375,100.0
526,160.0891501903534,173.843316,11708.734375,100.0
527,160.10246229171753,173.856619,11709.296875,99.9
528,164.55251121520996,179.020053,11703.390625,116.0
529,164.56379795074463,179.03132,11703.46875,99.9
530,164.5754930973053,179.043014,11703.6875,100.0
531,164.59102630615234,179.058549,11703.6875,100.0
532,164.60000205039978,179.067524,11703.6875,100.1
533,164.60300731658936,179.070529,11703.6875,99.8
534,164.61082410812378,179.078346,11703.6875,100.0
535,164.62075328826904,179.088275,11703.6875,100.1
536,164.62520909309387,179.092731,11703.6875,100.0
537,164.6380331516266,179.105555,11703.6875,100.0
538,164.64114212989807,179.108664,11703.6875,99.6
539,164.652822971344,179.120346,11703.6875,100.1
540,164.6629753112793,179.130497,11703.6875,100.0
541,164.66645121574402,179.133973,11703.6875,100.1
542,164.67395210266113,179.141474,11703.6875,100.0
543,164.68095111846924,179.148474,11703.6875,99.9
544,164.68740224838257,179.154925,11703.6875,99.9
545,169.2879512310028,184.359642,11704.59375,113.1
546,169.29718804359436,184.368862,11705.4375,99.8
547,169.30372619628906,184.375399,11705.671875,99.9
548,169.3189821243286,184.390656,11705.671875,100.0
549,169.32821607589722,184.399889,11705.671875,100.0
550,169.3396861553192,184.411359,11705.671875,100.0
551,169.3458971977234,184.417571,11705.671875,100.0
552,169.35351490974426,184.425189,11705.671875,100.1
553,169.36445832252502,184.436131,11705.671875,100.0
554,169.37479496002197,184.446469,11705.671875,100.0
