episode,timestep,reward,length
5902,284172,-41.7265724063747,24
5903,284217,-43.48686450187541,45
5904,284266,-110.86604611239639,49
5905,284284,-41.846332267413054,18
5906,284307,-61.04309108367917,23
5907,284362,-106.36069600371279,55
5908,284390,-27.630841294451116,28
5909,284410,-20.277365826514238,20
5910,284431,-20.21878637759692,21
5911,284461,-53.689704707535306,30
5912,284486,-45.98066938445127,25
5913,284507,-34.328923501449275,21
5914,284546,-86.9788104086448,39
5915,284584,-49.09237980667041,38
5916,284611,-41.267871071642304,27
5917,284635,-54.01115720317742,24
5918,284663,-44.531247368737304,28
5919,284692,-61.08084199511988,29
5920,284747,-75.71354933771937,55
5921,284774,-34.24671857035905,27
5922,284796,-46.91073257207583,22
5923,284819,-22.14861799207073,23
5924,284843,-39.29800141278003,24
5925,284911,-128.44354644867326,68
5926,284935,-64.88031846100823,24
5927,284961,-32.92890808029441,26
5928,284984,-17.639158246087526,23
5929,285008,-42.97695929355627,24
5930,285036,-63.24343247536105,28
5931,285062,-43.520901135232855,26
5932,285119,-104.53665577078004,57
5933,285147,-62.229816983836095,28
5934,285190,-55.423069577362654,43
5935,285222,-27.30349914163082,32
5936,285248,-29.134782317980516,26
5937,285275,-40.412367946899394,27
5938,285328,-121.55423578086946,53
5939,285349,-34.89600467691763,21
5940,285375,-48.37615698476881,26
5941,285405,-73.18182821309838,30
5942,285437,-88.61073069151604,32
5943,285472,-107.43123433270497,35
5944,285497,-42.209616823661236,25
5945,285547,-88.36203504173857,50
5946,285573,-33.165727690032966,26
5947,285597,-29.626969772342946,24
5948,285636,-85.10140626397558,39
5949,285657,-15.092772296546258,21
5950,285679,-17.31327400079938,22
5951,285745,-172.0284397085413,66
5952,285764,-35.07691935793709,19
5953,285782,-72.79550802703955,18
5954,285803,-32.920626993514695,21
5955,285847,-91.67030554287132,44
5956,285872,-48.778931457359604,25
5957,285895,-64.11155667202668,23
5958,285923,-39.58574321302392,28
5959,285949,-41.71143882955218,26
5960,285980,-46.50572167565687,31
5961,286002,-57.065417780177164,22
5962,286023,-33.108938270290054,21
5963,286055,-73.46944662718565,32
5964,286077,-45.385810911061796,22
5965,286103,-85.27797195113372,26
5966,286130,-71.15603806579902,27
5967,286190,-105.69534766689677,60
5968,286221,-46.55880589912471,31
5969,286254,-39.35267288261264,33
5970,286288,-148.68679697382356,34
5971,286313,-45.90794453223381,25
5972,286345,-49.401579706032514,32
5973,286368,-37.370130159303734,23
5974,286389,-38.58745602427591,21
5975,286423,-58.14016501913373,34
5976,286453,-27.25079215515503,30
5977,286516,-163.9059733141944,63
5978,286545,-62.65080309065557,29
5979,286580,-64.66480170246184,35
5980,286636,-115.7866989521444,56
5981,286665,-77.2046040603394,29
5982,286691,-23.420952527909982,26
5983,286723,-90.96617377433304,32
5984,286742,-13.829613202639969,19
5985,286787,-97.76957595151116,45
5986,286809,-50.66820397461984,22
5987,286835,-19.45163019490322,26
5988,286887,-134.50931061619994,52
5989,286935,-108.9026579710229,48
5990,286957,-35.250968263941985,22
5991,286977,-74.98646190508086,20
5992,287019,-93.86718758467426,42
5993,287080,-109.03701559361288,61
5994,287100,-32.653749626570935,20
5995,287121,-33.70196361967378,21
5996,287161,-72.13086345451924,40
5997,287192,-114.6296470481712,31
5998,287229,-107.09742353950513,37
5999,287257,-61.08134278070753,28
6000,287280,-30.709513695083466,23
6001,287342,-93.8862570178244,62
6002,287368,-57.207491110708204,26
6003,287400,-53.93307758792436,32
6004,287425,-32.674256319393905,25
6005,287454,-34.34497663458127,29
6006,287477,-34.38372046238481,23
6007,287496,-50.005258952253186,19
6008,287528,-68.37094511409418,32
6009,287556,-54.96310740877583,28
6010,287577,-76.08886976618251,21
6011,287599,-25.90859680982085,22
6012,287621,-48.340367301028095,22
6013,287647,-44.76679798777809,26
6014,287670,-32.318001751593684,23
6015,287698,-22.934610625853043,28
6016,287724,-91.93567950105506,26
6017,287746,-49.67336626685895,22
6018,287768,-23.06421534719947,22
6019,287810,-137.58985720498936,42
6020,287833,-26.656076668992572,23
6021,287867,-122.2769811491935,34
6022,287893,-50.234718557489074,26
6023,287952,-143.29251921170334,59
6024,287980,-84.34386577631611,28
6025,288001,-49.86747634200893,21
6026,288022,-29.39380731220672,21
6027,288054,-152.2672884177313,32
6028,288087,-66.07104507074739,33
6029,288106,-24.232348547560697,19
6030,288129,-41.84101050122346,23
6031,288154,-27.720836228566718,25
6032,288193,-76.20875805608419,39
6033,288221,-51.588525441364304,28
6034,288246,-68.58798153389301,25
6035,288269,-38.46584614149827,23
6036,288295,-43.20198949053942,26
6037,288325,-34.40327492215671,30
6038,288350,-41.9775117101256,25
6039,288371,-67.72261892540321,21
6040,288393,-51.45268832939277,22
6041,288423,-56.171431405489315,30
6042,288452,-64.76977253658977,29
6043,288479,-27.85353688116872,27
6044,288505,-41.79385399356467,26
6045,288532,-62.1177977663959,27
6046,288555,-57.21171718528333,23
6047,288579,-38.42901308456151,24
6048,288610,-49.561354227173254,31
6049,288641,-79.2089223824657,31
6050,288664,-45.203405590312734,23
6051,288688,-40.745023860160124,24
6052,288724,-58.24791463060364,36
6053,288749,-61.77658234523677,25
6054,288777,-76.7886428838484,28
6055,288797,-21.670918925026243,20
6056,288833,-85.35085979890293,36
6057,288857,-49.57885204381535,24
6058,288891,-48.97249264599274,34
6059,288931,-70.35135471917991,40
6060,288960,-77.4048645624907,29
6061,288982,-62.11776714269149,22
6062,289026,-79.3888494078627,44
6063,289047,-59.662701577157826,21
6064,289071,-89.44021450814765,24
6065,289112,-81.7713478120836,41
6066,289138,-85.10538009180497,26
6067,289165,-16.525064840333574,27
6068,289207,-64.13971435910422,42
6069,289231,-37.714376595972226,24
6070,289284,-105.21504763535171,53
6071,289318,-49.98630308083108,34
6072,289342,-47.76670764570984,24
6073,289367,-43.80194867738729,25
6074,289391,-53.72617020755849,24
6075,289431,-85.95036998376516,40
6076,289453,-24.530286984486565,22
6077,289472,-21.540181551732182,19
6078,289509,-107.43379780560531,37
6079,289532,-16.270192947850763,23
6080,289552,-14.498124487488905,20
6081,289600,-108.47129843378465,48
6082,289626,-28.094656997776305,26
6083,289649,-35.188183536248786,23
6084,289679,-29.71691781366756,30
6085,289713,-71.29756432994557,34
6086,289763,-134.00118089765783,50
6087,289786,-51.366412437805785,23
6088,289838,-148.70093171566486,52
6089,289862,-45.85099000647931,24
6090,289891,-43.498872888802275,29
6091,289915,-31.277400704593827,24
6092,289970,-108.98974915512912,55
6093,289995,-64.0380800768494,25
6094,290034,-85.81192851092578,39
6095,290053,-17.88346360647641,19
6096,290107,-139.5042924057284,54
6097,290144,-76.98357014477611,37
6098,290180,-95.42249581754115,36
6099,290214,-75.2380204038428,34
6100,290237,-28.364061588804542,23
6101,290264,-44.68156865549123,27
6102,290287,-73.45909137617966,23
6103,290315,-62.77620721239314,28
6104,290344,-65.41295849564499,29
6105,290367,-37.31872781483267,23
6106,290397,-50.20253017066161,30
6107,290415,-50.87996702902065,18
6108,290447,-51.084542077340735,32
6109,290467,-36.55800411408695,20
6110,290489,-27.85239798365761,22
6111,290514,-63.337271481173524,25
6112,290538,-76.26790734867168,24
6113,290573,-98.84633296470358,35
6114,290594,-48.43468984927784,21
6115,290614,-30.169642817435832,20
6116,290635,-50.53063421370358,21
6117,290678,-76.76085255775317,43
6118,290716,-105.54733205635354,38
6119,290771,-143.6605350915615,55
6120,290792,-36.53174372669366,21
6121,290819,-68.8385769461768,27
6122,290857,-106.70231021714451,38
6123,290879,-22.906433782772865,22
6124,290916,-53.70523504037502,37
6125,290954,-93.83315228353905,38
6126,290983,-67.7841200679606,29
6127,291004,-34.98263021540815,21
6128,291024,-54.241452300218754,20
6129,291061,-57.71586986752298,37
6130,291078,-36.9183203516356,17
6131,291097,-37.30212272726511,19
6132,291121,-53.162429249387,24
6133,291142,-21.219458959628707,21
6134,291162,-48.612367678083274,20
6135,291189,-47.139965848063945,27
6136,291215,-59.42821121837612,26
6137,291236,-32.824600902753374,21
6138,291260,-30.53224454535416,24
6139,291281,-30.063082923202803,21
6140,291305,-15.690745726744177,24
6141,291332,-48.019552465842615,27
6142,291355,-30.45977458243854,23
6143,291376,-52.204038464936346,21
6144,291408,-58.403682453015136,32
6145,291437,-85.70361034364517,29
6146,291463,-63.88714980952969,26
6147,291482,-14.432199579668652,19
6148,291522,-75.76546695261094,40
6149,291559,-48.30984351139221,37
6150,291580,-41.901576970096336,21
6151,291606,-23.768060626976354,26
6152,291628,-34.80495433094759,22
6153,291691,-162.12826781894083,63
6154,291715,-69.68120283101105,24
6155,291740,-26.855374569102562,25
6156,291764,-62.98172081521338,24
6157,291784,-50.33631909687247,20
6158,291831,-67.10178182102611,47
6159,291860,-65.48288944831174,29
6160,291883,-39.69810899390621,23
6161,291907,-76.30531810364955,24
6162,291934,-90.15667182187676,27
6163,291958,-39.82800416364967,24
6164,291982,-56.56519383285609,24
6165,292005,-44.17886337587661,23
6166,292025,-64.42617617160106,20
6167,292049,-77.18292279820713,24
6168,292070,-30.108342747862196,21
6169,292098,-33.66847774012377,28
6170,292123,-36.2330583301087,25
6171,292146,-44.40894819863376,23
6172,292170,-43.944330541293695,24
6173,292193,-63.61717383550918,23
6174,292211,-47.8173655572023,18
6175,292252,-125.6799098051256,41
6176,292268,-45.29286023744437,16
6177,292292,-55.691609800050266,24
6178,292312,-46.50781746049546,20
6179,292340,-82.8602924572581,28
6180,292409,-140.77560584973392,69
6181,292432,-21.448206084268605,23
6182,292494,-208.4622448441808,62
6183,292515,-61.225762188408105,21
6184,292540,-96.88367797931834,25
6185,292562,-41.37703163949843,22
6186,292599,-62.96436705827986,37
6187,292619,-18.050039631512725,20
6188,292639,-10.95412412840108,20
6189,292659,-31.266143735585697,20
6190,292699,-175.07539002499635,40
6191,292734,-83.41110896765659,35
6192,292762,-77.35750680336804,28
6193,292789,-49.88428499201826,27
6194,292810,-38.705356631347414,21
6195,292835,-76.28324929482322,25
6196,292871,-86.09256018700268,36
6197,292906,-98.05400940053896,35
6198,292927,-64.42823394915027,21
6199,292949,-103.04121059598695,22
6200,292995,-119.95310763212271,46
6201,293025,-47.11240441651585,30
6202,293049,-57.69909255748654,24
6203,293086,-60.03898088318849,37
6204,293108,-56.15014000964364,22
6205,293143,-139.944821166046,35
6206,293167,-47.09058171909389,24
6207,293193,-55.60901380030397,26
6208,293219,-84.7457038247708,26
6209,293243,-30.212977603567186,24
6210,293280,-71.75080823966101,37
6211,293299,-44.867430746825036,19
6212,293348,-156.8909210813489,49
6213,293367,-46.56739727609677,19
6214,293388,-48.99973255457649,21
6215,293423,-110.43912339044182,35
6216,293447,-60.49052901522844,24
6217,293468,-40.457377446641104,21
6218,293523,-123.3312560611019,55
6219,293541,-52.4950641481431,18
6220,293563,-66.72086239339647,22
6221,293605,-98.6329347795099,42
6222,293651,-102.45857396930286,46
6223,293676,-71.1155842098552,25
6224,293703,-80.15042602284333,27
6225,293728,-80.13527477497784,25
6226,293757,-37.23617453190799,29
6227,293786,-70.80001176670149,29
6228,293811,-62.86355214017336,25
6229,293832,-30.74813989759827,21
6230,293878,-128.52675028153533,46
6231,293897,-44.07848690479501,19
6232,293922,-64.94246666184121,25
6233,293948,-61.12981258016253,26
6234,293973,-47.17685567672997,25
6235,294022,-128.63761954111484,49
6236,294042,-49.11972281608452,20
6237,294075,-118.41339921503787,33
6238,294097,-37.30180793185188,22
6239,294118,-49.26598408886503,21
6240,294137,-42.94518839159261,19
6241,294161,-43.87443347339359,24
6242,294191,-68.3739098958797,30
6243,294208,-62.832270035802296,17
6244,294230,-33.474885652249185,22
6245,294250,-55.5149000344512,20
6246,294269,-65.37225361116525,19
6247,294297,-59.18719673754792,28
6248,294316,-49.00157788742969,19
6249,294376,-194.81130567728965,60
6250,294394,-33.63221295134327,18
6251,294420,-68.34519367482675,26
6252,294446,-57.05511796756393,26
6253,294478,-96.34151364885201,32
6254,294532,-114.65388972484268,54
6255,294557,-40.4370392034011,25
6256,294585,-77.44108280425176,28
6257,294605,-52.05928367273543,20
6258,294624,-57.650920367065225,19
6259,294646,-56.40373608010271,22
6260,294699,-152.30088362242125,53
6261,294724,-44.752550429444284,25
6262,294747,-74.04413473569774,23
6263,294771,-28.946200907556406,24
6264,294792,-53.07961551671002,21
6265,294818,-79.39195868916192,26
6266,294843,-86.84903910203012,25
6267,294860,-16.331907218361142,17
6268,294909,-187.89353229623146,49
6269,294944,-82.16693882330755,35
6270,294969,-38.091182630528735,25
6271,294990,-54.74311344091197,21
6272,295012,-45.17621297581529,22
6273,295048,-68.9827552137441,36
6274,295075,-91.69026193931936,27
6275,295096,-56.35488514618838,21
6276,295122,-48.83970541668222,26
6277,295149,-73.99042373776857,27
6278,295173,-55.952414887188034,24
6279,295198,-91.62003856769175,25
6280,295221,-43.21304902218762,23
6281,295243,-40.225032519201584,22
6282,295262,-35.828202041105676,19
6283,295283,-56.89154834252239,21
6284,295309,-44.261295845576086,26
6285,295335,-65.20649423092337,26
6286,295353,-39.8571250038662,18
6287,295372,-41.76421293318559,19
6288,295402,-75.65397185530459,30
6289,295430,-46.86288896314885,28
6290,295459,-63.93246038118813,29
6291,295485,-77.87478699692026,26
6292,295522,-64.40532309242084,37
6293,295543,-56.64403617750188,21
6294,295563,-20.681335540149412,20
6295,295583,-45.72168709413706,20
6296,295633,-109.30537496234969,50
6297,295659,-64.54519145497801,26
6298,295678,-24.763186077508824,19
6299,295699,-52.53479872456362,21
6300,295713,-45.45939086626938,14
6301,295739,-58.469041417805215,26
6302,295763,-66.12607128330428,24
6303,295786,-54.64986380602515,23
6304,295818,-63.179904631059244,32
6305,295843,-77.27023977853037,25
6306,295862,-43.52301068175485,19
6307,295889,-105.94304851511042,27
6308,295912,-65.70680056311616,23
6309,295933,-67.90385207381375,21
6310,295953,-19.256120409212585,20
6311,295975,-47.95718059637863,22
6312,296010,-133.091242442103,35
6313,296034,-42.280536270178686,24
6314,296059,-63.68761231327811,25
6315,296081,-65.50636370388295,22
6316,296102,-36.30160298611562,21
6317,296124,-39.63860704771511,22
6318,296150,-60.56017197080719,26
6319,296182,-87.48925116029216,32
6320,296209,-72.62821956256299,27
6321,296234,-56.386233176770006,25
6322,296288,-167.9228524190277,54
6323,296312,-65.28601981091683,24
6324,296333,-32.96921993901509,21
6325,296355,-27.17006240067908,22
6326,296380,-55.658390614460515,25
6327,296399,-49.4012460280712,19
6328,296420,-47.17638798909337,21
6329,296441,-55.25885913534852,21
6330,296471,-63.417019107494646,30
6331,296491,-45.11720860795326,20
6332,296522,-87.78166122027753,31
6333,296547,-54.849815809476965,25
6334,296563,-61.24410483309886,16
6335,296585,-49.57739795989422,22
6336,296607,-53.952598343015445,22
6337,296628,-46.09671611542313,21
6338,296648,-57.25018893162222,20
6339,296672,-48.66008864702812,24
6340,296691,-29.690235694957206,19
6341,296714,-83.8444838610301,23
6342,296739,-94.80063533879034,25
6343,296759,-26.80833624465373,20
6344,296779,-66.62715131962291,20
6345,296819,-105.66582304616175,40
6346,296838,-35.75565243888718,19
6347,296863,-31.44166870562877,25
6348,296883,-14.662876104742338,20
6349,296916,-99.75363458251874,33
6350,296938,-50.05872390672061,22
6351,296963,-49.93493711739532,25
6352,296983,-41.37528191002311,20
6353,297004,-42.40735999530223,21
6354,297026,-57.487591026960075,22
6355,297047,-54.32837260747195,21
6356,297071,-86.15573493658977,24
6357,297133,-155.96772421731276,62
6358,297156,-76.88819703925601,23
6359,297181,-57.12757236793001,25
6360,297201,-39.84033291819745,20
6361,297259,-116.84520092388149,58
6362,297299,-146.4887660968758,40
6363,297323,-54.17863881379509,24
6364,297350,-74.10768800039111,27
6365,297369,-41.68240013338122,19
6366,297391,-37.54107442352156,22
6367,297420,-59.93913049329404,29
6368,297443,-59.7413130964532,23
6369,297459,-31.038889238433793,16
6370,297479,-45.79366069709268,20
6371,297524,-127.75013316468858,45
6372,297542,-72.20143699950198,18
6373,297587,-161.63586191922786,45
6374,297615,-78.06814554849355,28
6375,297642,-65.50875107057244,27
6376,297669,-53.9137712182283,27
6377,297688,-60.525816734470695,19
6378,297710,-40.78073726268164,22
6379,297758,-160.9253126822398,48
6380,297777,-32.111505121495156,19
6381,297822,-175.14517547976416,45
6382,297843,-43.80072235826317,21
6383,297871,-76.20337788622396,28
6384,297894,-15.818430127866115,23
6385,297934,-93.15953636401312,40
6386,297954,-29.48952252115887,20
6387,297971,-40.26135112191644,17
6388,297989,-55.77814603388022,18
6389,298015,-75.22278475938933,26
6390,298056,-124.46700485125362,41
6391,298080,-33.98255377598329,24
6392,298095,-37.86631618091268,15
6393,298115,-25.85771462771648,20
6394,298137,-44.03384781006827,22
6395,298162,-37.32127308943811,25
6396,298190,-85.57014619263832,28
6397,298215,-66.34619494176866,25
6398,298238,-53.51981476249055,23
6399,298260,-32.75956064001118,22
6400,298311,-203.6044038765833,51
6401,298337,-39.84013345591001,26
6402,298355,-16.176821596743515,18
6403,298390,-117.38520427193994,35
6404,298429,-122.45441964031737,39
6405,298460,-75.37009155219056,31
6406,298492,-55.465748968202945,32
6407,298522,-82.87978726083078,30
6408,298548,-27.527446624583867,26
6409,298572,-36.676330675259685,24
6410,298597,-26.432785638152147,25
6411,298616,-39.49508101517131,19
6412,298655,-87.05015823507392,39
6413,298678,-54.06664785237397,23
6414,298698,-59.35711247953754,20
6415,298732,-46.31369599741665,34
6416,298753,-56.25553564308041,21
6417,298775,-35.128835134815006,22
6418,298795,-64.8283131616311,20
6419,298849,-117.38811409787004,54
6420,298880,-122.86195201350994,31
6421,298903,-76.66812846869307,23
6422,298921,-47.52657304530336,18
6423,298948,-50.92396143000954,27
6424,298967,-22.399404478903314,19
6425,298996,-61.61655807356052,29
6426,299014,-35.03403280361833,18
6427,299036,-64.93784661772318,22
6428,299059,-42.286401646532646,23
6429,299095,-111.45894743586939,36
6430,299120,-70.23230405192527,25
6431,299153,-69.56998515583949,33
6432,299194,-213.96036287952154,41
6433,299224,-80.79119290588135,30
6434,299273,-101.09009202261208,49
6435,299295,-50.972510802587855,22
6436,299316,-31.650074702886883,21
6437,299342,-39.677988015011785,26
6438,299370,-71.78158897967295,28
6439,299389,-38.24083921249373,19
6440,299421,-64.1641937766444,32
6441,299445,-74.37080905146075,24
6442,299471,-37.77682347507408,26
6443,299496,-46.84551126181763,25
6444,299519,-26.729949732272452,23
6445,299577,-152.23318480364182,58
6446,299607,-66.98790961906943,30
6447,299638,-59.90694520325877,31
6448,299659,-30.34381156871589,21
6449,299681,-87.52329189028033,22
6450,299712,-59.29975442957864,31
6451,299736,-57.6270393270637,24
6452,299759,-60.12302166688723,23
6453,299783,-31.71332772843028,24
6454,299805,-67.22427410740868,22
6455,299837,-78.14178881732376,32
6456,299859,-53.84899849890507,22
6457,299882,-81.09430634476026,23
6458,299916,-116.53786465008245,34
6459,299947,-99.23179170608341,31
6460,299967,-40.86945963109038,20
6461,299994,-64.44442438120421,27
6462,300016,-40.02509283519768,22
6463,300045,-52.58305390026956,29
6464,300069,-75.44047363086227,24
6465,300109,-84.96350025437198,40
6466,300142,-71.88514339762298,33
6467,300162,-19.48342575286584,20
6468,300188,-61.01247835299276,26
6469,300209,-24.49157830707174,21
6470,300227,-17.101884976779168,18
6471,300272,-141.947366698076,45
6472,300296,-21.68103167688328,24
6473,300333,-79.11087085070744,37
6474,300351,-11.495605876816875,18
6475,300387,-83.48716984518674,36
6476,300436,-143.0256467125542,49
6477,300473,-96.99134190186656,37
6478,300501,-101.23585282377482,28
6479,300557,-173.74909826143602,56
6480,300576,-23.95813260619373,19
6481,300604,-105.2577269622121,28
6482,300627,-65.74493250475915,23
6483,300664,-110.46914363327656,37
6484,300696,-110.7852606948222,32
6485,300748,-175.19830277921685,52
6486,300778,-108.43344209016614,30
6487,300804,-42.304332301957196,26
6488,300828,-63.08920201925959,24
6489,300848,-29.33239440272171,20
6490,300868,-13.556368866535156,20
6491,300894,-41.769559226528884,26
6492,300933,-118.81200311093761,39
6493,300957,-25.04242885514075,24
6494,300991,-71.36952617150105,34
6495,301020,-135.20385949916096,29
6496,301043,-44.80459337352112,23
6497,301063,-65.73350353584252,20
6498,301113,-164.34006063847133,50
6499,301136,-52.9171871939383,23
6500,301165,-35.40130647845052,29
6501,301187,-55.677344260254806,22
6502,301210,-48.4101116014155,23
6503,301230,-40.34055933223097,20
6504,301252,-46.20562783458628,22
6505,301276,-28.83609711258721,24
6506,301301,-37.79812980615827,25
6507,301323,-31.20887681633426,22
6508,301339,-46.49194236529008,16
6509,301372,-89.59218199965899,33
6510,301393,-48.28858672402812,21
6511,301424,-68.87589282306148,31
6512,301446,-35.963887252085364,22
6513,301469,-25.506269312263157,23
6514,301489,-58.11229221203385,20
6515,301529,-125.63959618149897,40
6516,301551,-37.49820561784203,22
6517,301584,-67.72427943768756,33
6518,301608,-24.888930379113635,24
6519,301635,-57.276842208814074,27
6520,301661,-37.822725222162916,26
6521,301681,-27.00084796001133,20
6522,301704,-40.357404627917525,23
6523,301737,-94.1310006542476,33
6524,301791,-156.9096010054506,54
6525,301818,-39.747129291092136,27
6526,301840,-62.019454641613315,22
6527,301864,-52.34381804925816,24
6528,301888,-54.08630742295268,24
6529,301923,-92.32336492876087,35
6530,301944,-35.67057493938692,21
6531,301969,-75.54750513006323,25
6532,301994,-76.01113396928503,25
6533,302022,-76.29502988767454,28
6534,302073,-232.38456961780932,51
6535,302117,-145.56133654344745,44
6536,302142,-30.358495036851995,25
6537,302164,-45.77509069603908,22
6538,302192,-59.60695381292793,28
6539,302219,-51.910370226069446,27
6540,302250,-59.92676844131922,31
6541,302302,-107.38465195527718,52
6542,302319,-70.72503923482412,17
6543,302339,-59.340780241615356,20
6544,302361,-77.4607520608597,22
6545,302383,-52.231469970882905,22
6546,302406,-69.57380886852557,23
6547,302437,-116.09229273700787,31
6548,302455,-52.7567442670519,18
6549,302476,-59.57444335088567,21
6550,302497,-63.40022728702134,21
6551,302522,-15.10876295267334,25
6552,302557,-129.55361036640835,35
6553,302581,-58.44984566481356,24
6554,302599,-62.62801450132853,18
6555,302624,-25.790243316492212,25
6556,302658,-134.6242216936676,34
6557,302705,-151.4894983844292,47
6558,302727,-43.91411111868638,22
6559,302754,-53.78131950236859,27
6560,302778,-83.08932037355069,24
6561,302803,-64.24298996205545,25
6562,302824,-46.76732865354008,21
6563,302846,-37.41777445534464,22
6564,302872,-28.16568487738816,26
6565,302905,-73.43839033390024,33
6566,302926,-25.672298056102832,21
6567,302962,-101.82141786476592,36
6568,303006,-119.48086185762538,44
6569,303066,-256.3547843463515,60
6570,303088,-39.42717192349627,22
6571,303117,-63.156938029326,29
6572,303138,-37.093005447151,21
6573,303159,-35.91149902105478,21
6574,303180,-47.23626195837161,21
6575,303203,-56.507693032132245,23
6576,303231,-51.82482073539799,28
6577,303275,-72.68395533468015,44
6578,303311,-103.80269985930929,36
6579,303335,-61.547747973198135,24
6580,303358,-39.938962224531174,23
6581,303381,-33.70751095941585,23
6582,303404,-33.56297742292953,23
6583,303428,-75.08658262138223,24
6584,303445,-79.89529526386349,17
6585,303471,-39.176813250972394,26
6586,303493,-37.39546533017482,22
6587,303530,-131.05400111158278,37
6588,303552,-68.49534319788422,22
6589,303584,-58.4564213210021,32
6590,303606,-19.890663542264747,22
6591,303630,-26.082612352079103,24
6592,303654,-63.63745863833395,24
6593,303677,-46.045378398453074,23
6594,303700,-23.79612088627485,23
6595,303730,-70.40709905065881,30
6596,303756,-69.95060693260174,26
6597,303781,-106.48612014873385,25
6598,303811,-80.69219005196194,30
6599,303833,-55.71410572602385,22
6600,303857,-58.64984168716219,24
6601,303883,-37.42007272861273,26
6602,303908,-78.98782328580502,25
6603,303929,-50.6141304350723,21
6604,303951,-21.931455955066607,22
6605,303979,-75.54631770842799,28
6606,304005,-59.07814131990017,26
6607,304025,-37.8948011218043,20
6608,304050,-76.66355895900764,25
6609,304085,-113.84480797285525,35
6610,304131,-59.59860463529929,46
6611,304155,-61.81857249401611,24
6612,304179,-36.20586982455434,24
6613,304205,-58.73366000941501,26
6614,304238,-84.29446552005984,33
6615,304271,-113.18785668614076,33
6616,304292,-65.18192956193725,21
6617,304313,-22.60821544931477,21
6618,304335,-35.840643596837964,22
6619,304355,-71.4266947733255,20
6620,304379,-53.64065606075827,24
6621,304405,-100.47071387870777,26
6622,304429,-73.901301471012,24
6623,304455,-81.46895854328062,26
6624,304505,-116.0192450795704,50
6625,304527,-56.68203396038741,22
6626,304544,-78.08257099604867,17
6627,304590,-132.25903636499993,46
6628,304612,-68.98012396124244,22
6629,304638,-74.55494228015468,26
6630,304655,-39.20383808641026,17
6631,304683,-97.95952580560642,28
6632,304703,-38.74358700266249,20
6633,304740,-97.846351674292,37
6634,304760,-46.16059831953868,20
6635,304779,-45.17701113276933,19
6636,304811,-96.42070085259714,32
6637,304839,-50.15117115186595,28
6638,304869,-82.11735849449363,30
6639,304905,-104.67429514727083,36
6640,304927,-53.37452900807814,22
6641,304943,-64.3687119722425,16
6642,304962,-43.285378654337414,19
6643,304989,-86.98274460454671,27
6644,305012,-49.31006422477722,23
6645,305038,-29.94312162591957,26
6646,305071,-97.38477245202172,33
6647,305095,-60.24584036943697,24
6648,305138,-139.54218796448092,43
6649,305165,-63.239104597174546,27
6650,305191,-79.11791715832068,26
6651,305216,-91.0255984777919,25
6652,305243,-87.45621702004655,27
6653,305274,-103.50899048705989,31
6654,305308,-71.16889472907927,34
6655,305331,-55.66038441159732,23
6656,305355,-89.7488603429307,24
6657,305388,-132.28576527052917,33
6658,305409,-61.27348269482576,21
6659,305430,-44.513478094821906,21
6660,305453,-52.652258671470136,23
6661,305477,-35.50042524542645,24
6662,305497,-46.838843988245365,20
6663,305536,-158.2252603768084,39
6664,305559,-46.004472389239965,23
6665,305586,-72.45669308286372,27
6666,305612,-71.79909994385854,26
6667,305637,-63.450236589518525,25
6668,305660,-48.167148549798256,23
6669,305692,-102.88878847887356,32
6670,305713,-84.51850970107174,21
6671,305738,-34.79618012311259,25
6672,305768,-66.68122807050973,30
6673,305788,-33.377794505254585,20
6674,305811,-58.789146102692754,23
6675,305833,-50.692323632226994,22
6676,305855,-44.003998059300606,22
6677,305875,-54.56005872252098,20
6678,305899,-104.71066785096446,24
6679,305923,-84.36679144617811,24
6680,305948,-89.61351522800449,25
6681,305980,-71.77615345253605,32
6682,306023,-122.61875263152743,43
6683,306047,-68.24517682309218,24
6684,306069,-37.730775935022116,22
6685,306094,-33.83359253748374,25
6686,306125,-81.35967463852228,31
6687,306142,-61.038479827366906,17
6688,306158,-66.72819854983904,16
6689,306184,-47.55007167378368,26
6690,306213,-65.97406100073655,29
6691,306242,-88.40209726236279,29
6692,306269,-47.532670172639484,27
6693,306286,-58.96528289824367,17
6694,306310,-92.6734750869285,24
6695,306328,-58.934941348711426,18
6696,306348,-84.98701544688382,20
6697,306374,-101.53940743025457,26
6698,306398,-51.982716003237485,24
6699,306419,-43.325557332823635,21
6700,306472,-119.13652664205138,53
6701,306496,-75.3474715015039,24
6702,306519,-63.88199608478511,23
6703,306542,-79.62589428871941,23
6704,306574,-103.51394833220694,32
6705,306604,-111.26559381273601,30
6706,306632,-72.51633928299414,28
6707,306658,-81.30062187197574,26
6708,306680,-49.81340408361582,22
6709,306704,-38.85687731504381,24
6710,306728,-65.90654251304059,24
6711,306750,-48.5966260177199,22
6712,306773,-65.12029642669816,23
6713,306800,-78.40101144435002,27
6714,306837,-76.24984134651751,37
6715,306860,-53.15133597894671,23
6716,306883,-61.38079796006759,23
6717,306907,-74.60033048041863,24
6718,306943,-135.36501016817675,36
6719,306970,-127.27888446583127,27
6720,306996,-66.26160999068915,26
6721,307016,-68.21469383038335,20
6722,307041,-80.91031480547787,25
6723,307070,-51.05050573561072,29
6724,307094,-77.37714562331769,24
