episode,timestep,reward,length
109,3799,253.21164337689115,53
110,3852,267.2375399253568,53
111,3893,178.2904434996474,41
112,3934,200.97392180096972,41
113,3985,273.16742807302165,51
114,4039,266.5672131229847,54
115,4073,154.36457312008693,34
116,4129,265.9047637229921,56
117,4212,420.8190141921282,83
118,4242,135.17667805197777,30
119,4273,144.6773520079583,31
120,4317,216.32381882382853,44
121,4335,82.31998680922749,18
122,4351,72.7088361620298,16
123,4402,265.8963863797913,51
124,4439,162.74160865428357,37
125,4458,77.96857045687133,19
126,4474,71.21993600183916,16
127,4501,113.54266856061318,27
128,4566,316.06163617566875,65
129,4602,171.45772458116585,36
130,4640,177.32049300038193,38
131,4715,377.0516729429571,75
132,4764,251.22724588807662,49
133,4830,349.22645159765005,66
134,4871,200.47099076063265,41
135,4911,203.86495358511922,40
136,4945,153.87854883170886,34
137,5020,318.1244056419304,75
138,5057,189.70896304870516,37
139,5079,89.71105732302361,22
140,5148,327.85208414928496,69
141,5188,186.40542100912768,40
142,5253,333.7743800396829,65
143,5273,90.085299811638,20
144,5329,286.4550557703188,56
145,5355,122.37557932534912,26
146,5410,292.7410335151905,55
147,5478,328.70030968852666,68
148,5535,279.6279090562104,57
149,5593,294.5951358157726,58
150,5656,318.9866776680209,63
151,5710,241.06234588450351,54
152,5772,313.43861208078766,62
153,5793,95.95369454414781,21
154,5849,279.4039979655485,56
155,5896,228.64918753029292,47
156,5917,97.88445298561912,21
157,6005,412.86259127760053,88
158,6034,122.78694306011792,29
159,6087,249.01851405656186,53
160,6137,236.3284494976078,50
161,6190,244.43425275362594,53
162,6281,450.07686155445214,91
163,6300,82.2213041810054,19
164,6348,195.26302906102734,48
165,6397,251.01373255447334,49
166,6466,357.63740469481496,69
167,6504,177.0955706014259,38
168,6555,238.49832822792825,51
169,6610,283.3255360189463,55
170,6663,259.3788195012628,53
171,6691,119.11573782561557,28
172,6763,368.1635277940653,72
173,6828,324.3729463442002,65
174,6905,328.8571998683648,77
175,6965,297.7952569508757,60
176,7005,186.14837858194005,40
177,7111,480.9522627985226,106
178,7130,80.54151291925358,19
179,7225,510.1084810555073,95
180,7269,226.58124022100534,44
181,7317,250.36516914161086,48
182,7388,333.24251547859143,71
183,7434,228.44287291147378,46
184,7508,315.160042997313,74
185,7548,182.82119924348095,40
186,7616,359.134358220964,68
187,7670,260.45608722526896,54
188,7753,336.6812645482282,83
189,7769,68.41813047540471,16
190,7805,150.89192127724232,36
191,7853,220.89518601030548,48
192,7906,229.74199883622725,53
193,7943,169.76777078054644,37
194,7981,184.91560543292167,38
195,8003,99.94707239120928,22
196,8046,203.16218783802185,43
197,8069,85.60005476534927,23
198,8119,259.29135988126893,50
199,8155,167.94273814643486,36
200,8195,208.13610381991623,40
201,8235,191.03857913200736,40
202,8294,294.42289254402476,59
203,8329,162.76033268283857,35
204,8376,223.81887397412112,47
205,8417,174.1503825357732,41
206,8459,206.17943885850804,42
207,8496,176.78550880020146,37
208,8535,142.8411822420982,39
209,8562,107.96690118425833,27
210,8592,134.94123669858706,30
211,8646,253.62451799273657,54
212,8677,144.11517370272168,31
213,8719,196.03560825821717,42
214,8783,302.7243023718707,64
215,8834,268.3496587751065,51
216,8919,434.8450587604016,85
217,8963,199.22948494422374,44
218,9008,204.63871309948425,45
219,9044,172.18568154282184,36
220,9080,160.56502135075763,36
221,9130,245.09953546605524,50
222,9162,156.18101002876514,32
223,9210,218.7526743533601,48
224,9293,400.9586662248404,83
225,9337,193.40155931840602,44
226,9387,254.13713285405603,50
227,9478,356.3180979624851,91
228,9531,227.01800642975712,53
229,9579,219.8559295104461,48
230,9620,176.44604683358287,41
231,9654,165.60941185317805,34
232,9694,187.84701756751787,40
233,9713,80.51055789865696,19
234,9763,234.44082527818185,50
235,9819,251.695231095642,56
236,9887,353.044134167401,68
237,9946,303.7411850195125,59
238,9977,142.24298266626587,31
239,10027,245.89014933829114,50
240,10082,276.4988081825863,55
241,10148,282.57464620229234,66
242,10174,121.50198685507777,26
243,10247,336.216190423528,73
244,10310,300.96853100631824,63
245,10352,194.73981144691234,42
246,10400,209.54702277268188,48
247,10442,197.9861581731781,42
248,10498,279.82119326904717,56
249,10550,260.0337792766789,52
250,10609,264.96011419295456,59
251,10661,252.85078987736335,52
252,10721,295.4431474030243,60
253,10757,167.87377705800424,36
254,10806,233.67597807776593,49
255,10837,141.83211971423407,31
256,10906,317.8225600040802,69
257,10924,77.44532910708698,18
258,10982,276.4671727516652,58
259,11015,148.0654812421451,33
260,11080,295.7702279070775,65
261,11123,210.47739941518543,43
262,11186,305.69692886501286,63
263,11245,297.09896408590646,59
264,11298,253.72745386242178,53
265,11374,387.9679484311387,76
266,11432,280.3822936233323,58
267,11492,305.9699645250863,60
268,11558,285.60917265100034,66
269,11601,183.9194688105035,43
270,11662,310.4597857911518,61
271,11716,265.8728002746832,54
272,11775,292.11954001418445,59
273,11817,188.67031378404445,42
274,11840,93.84195914736276,23
275,11893,230.9586399490657,53
276,11939,178.54728834687538,46
277,11981,164.73317946554036,42
278,12042,288.1824422135104,61
279,12107,307.6620487858887,65
280,12174,294.124613492289,67
281,12233,281.18341343089014,59
282,12286,200.24487772881506,53
283,12354,289.7943628609045,68
284,12386,153.10504975495817,32
285,12447,295.7069990180042,61
286,12488,166.44265667505738,41
287,12524,153.84019512543532,36
288,12581,276.3681231822353,57
289,12621,190.52991647073674,40
290,12665,202.20055621577418,44
291,12710,209.23036955552394,45
292,12770,293.28557315759525,60
293,12817,197.82073389836796,47
294,12848,120.2246642838638,31
295,12919,313.79145097661217,71
296,12984,321.3317629522857,65
297,13030,207.25394420249395,46
298,13075,217.40939352767222,45
299,13105,117.97696631349027,30
300,13170,316.59203398718967,65
301,13205,148.56386784607076,35
302,13293,395.3892411657639,88
303,13367,355.6730208279196,74
304,13435,320.0941949099504,68
305,13461,110.35204388378904,26
306,13551,414.8792568405027,90
307,13601,248.83845886065683,50
308,13659,282.14217521882483,58
309,13722,302.4529863534747,63
310,13762,153.50094351348875,40
311,13814,246.366535760889,52
312,13858,219.89394966106917,44
313,13922,318.5427427095117,64
314,13989,274.1913959677635,67
315,14044,264.85706730468024,55
316,14104,283.5790167263719,60
317,14134,121.18978050774716,30
318,14164,126.04269360686934,30
319,14205,193.74236596393774,41
320,14244,168.44846841933872,39
321,14293,173.43054970004977,49
322,14328,153.85382512113696,35
323,14386,246.44954849593412,58
324,14468,380.45064953396513,82
325,14515,210.5880343076884,47
326,14558,201.65014864248553,43
327,14615,272.80470115923407,57
328,14671,272.91792147468703,56
329,14738,286.9842781779193,67
330,14808,309.59076093004006,70
331,14858,237.60807027922615,50
332,14917,294.376541258811,59
333,14955,170.03725562411992,38
334,15010,233.13059787589458,55
335,15068,278.47008711108435,58
336,15134,322.018465345009,66
337,15186,240.63933900692817,52
338,15223,151.14288990976044,37
339,15255,147.58002664977604,32
340,15315,263.3213036593518,60
341,15367,183.35039100173262,52
342,15388,87.94154140764437,21
343,15450,288.09293365314653,62
344,15512,291.70504301952144,62
345,15561,216.2146780864412,49
346,15614,227.87767960707535,53
347,15636,96.21434239471311,22
348,15688,232.90933348792836,52
349,15737,216.5530246413273,49
350,15772,140.45883539150495,35
351,15804,129.02612314655647,32
352,15867,290.01872175689454,63
353,15922,233.227887495321,55
354,15973,231.58012607335118,51
355,16017,207.56458579872478,44
356,16073,255.7135330897891,56
357,16120,204.01902502165925,47
358,16181,315.0885559092061,61
359,16239,282.0042911362088,58
360,16304,313.021371968016,65
361,16369,305.0607643681092,65
362,16404,145.9067532086401,35
363,16450,199.62509170587037,46
364,16540,399.3211615192917,90
365,16601,253.01693327784704,61
366,16658,246.8782551859905,57
367,16696,167.2012706632133,38
368,16756,263.622591066075,60
369,16808,232.24180118337807,52
370,16883,375.02410540395925,75
371,16956,330.1031822249139,73
372,17021,297.93430085477286,65
373,17059,165.50722359599735,38
374,17131,299.48560309845124,72
375,17172,184.87095347232867,41
376,17203,130.83660482382717,31
377,17276,353.2612865979435,73
378,17348,308.46476131043545,72
379,17399,238.7271365598719,51
380,17424,107.14379985441984,25
381,17453,113.01324541208518,29
382,17510,260.45115385722966,57
383,17568,253.63951035150814,58
384,17630,276.0995239999723,62
385,17703,343.611326679409,73
386,17807,485.34985035618706,104
387,17863,261.5951766481315,56
388,17913,233.06856008194916,50
389,17961,219.56876983353922,48
390,18025,290.72607273792954,64
391,18043,74.99587237095234,18
392,18088,194.26642082617644,45
393,18135,224.9058847684849,47
394,18191,264.23308320559386,56
395,18219,114.19457487396312,28
396,18246,121.59765359844947,27
397,18314,307.1430581877817,68
398,18378,316.7861507167004,64
399,18414,156.85144541230886,36
400,18448,142.44628679362668,34
401,18469,89.00886965383296,21
402,18524,228.2328209445942,55
403,18556,131.35527040293277,32
404,18576,82.50737405912363,20
405,18647,340.4348931649155,71
406,18666,79.00646943173558,19
407,18686,83.73243372593205,20
408,18739,203.40938707133574,53
409,18755,64.69827767255812,16
410,18801,211.74652777308097,46
411,18839,165.1512348494436,38
412,18894,259.77932192378944,55
413,18912,74.90759009279364,18
414,18961,207.9753739309912,49
415,19015,224.8235935841824,54
416,19067,230.1329092832082,52
417,19143,344.1860223448954,76
418,19196,251.84530012826298,53
419,19233,149.73634807282667,37
420,19310,308.2833275075798,77
421,19356,185.76952618702333,46
422,19415,275.6259140994394,59
423,19450,143.93632398647705,35
424,19504,238.80990571970676,54
425,19565,274.3208380496797,61
426,19613,200.6167349408886,48
427,19664,229.97228246805048,51
428,19724,289.5904170118455,60
429,19776,237.07619087299125,52
430,19828,247.7772060518862,52
431,19889,270.11104828302854,61
432,19957,319.7666980963701,68
433,20004,213.29945437519316,47
434,20041,145.4194225616112,37
435,20102,281.28454950826426,61
436,20163,249.91692519433633,61
437,20200,143.26094873984837,37
438,20236,164.5925527070999,36
439,20283,211.22951719732853,47
440,20339,236.201719475765,56
441,20385,202.30332031480694,46
442,20432,209.92974190899568,47
443,20466,132.38152632100955,34
444,20525,255.835949367777,59
445,20584,283.6326686454492,59
446,20640,267.09816061426034,56
447,20697,242.55174924035543,57
448,20744,208.0245690450934,47
449,20787,159.66242584530607,43
450,20853,284.50872693983183,66
451,20904,236.78442919088093,51
452,20939,153.0793675365302,35
453,20999,256.3894031064984,60
454,21037,163.05219951475584,38
455,21094,220.44302059294472,57
456,21140,203.16727292578045,46
457,21194,245.51484205837474,54
458,21211,70.79124981091088,17
459,21242,127.71696481476435,31
460,21296,237.17187517717318,54
461,21358,279.0674698973261,62
462,21425,287.1210254645821,67
463,21476,201.92642207906178,51
464,21512,143.9504336903597,36
465,21548,161.74885289301102,36
466,21610,257.5702132082372,62
467,21674,286.8621148121258,64
468,21727,239.6263928466217,53
469,21753,101.78503872437759,26
470,21798,200.10355081542485,45
471,21845,212.50941448843312,47
472,21915,307.2482942145079,70
473,21947,136.7141390938191,32
474,22004,242.8532625902012,57
475,22054,213.95466016200433,50
476,22105,224.84846935205763,51
477,22177,333.8539245757246,72
478,22222,202.6210739600156,45
479,22251,122.81719817670357,29
480,22304,231.96029768101096,53
481,22366,290.1511672928349,62
482,22428,287.71452378242077,62
483,22513,309.1982572659727,85
484,22568,242.7915181716584,55
485,22637,311.82287776519115,69
486,22699,246.64632313891204,62
487,22741,183.01142377510996,42
488,22791,224.41316423802215,50
489,22845,239.34612223875467,54
490,22893,210.4651734940467,48
491,22927,146.55195513852948,34
492,22967,168.23989507545963,40
493,23020,212.97126082351775,53
494,23072,223.19975973035213,52
495,23109,157.33118811572453,37
496,23177,320.9401879287656,68
497,23201,100.48302677627855,24
498,23245,192.34425441914394,44
499,23291,210.06400590003147,46
500,23351,269.4631671642978,60
501,23450,445.23264541509405,99
502,23537,371.926743520694,87
503,23591,231.31798241070013,54
504,23651,246.95943151249833,60
505,23711,260.9125563025215,60
506,23760,214.72601343885134,49
507,23785,100.99922808517354,25
508,23826,189.8314718789167,41
509,23873,199.9228210212977,47
510,23921,214.66247676910564,48
511,23982,266.14424539993666,61
512,24049,246.6098488182713,67
513,24099,220.21681536708658,50
514,24161,270.8376592085366,62
515,24211,196.15805834593746,50
516,24264,226.37197294545996,53
517,24370,387.45245353192087,106
518,24430,250.62718098824115,60
519,24479,217.48377723964637,49
520,24558,333.2335229264023,79
521,24625,299.9259415234395,67
522,24664,155.94769040420525,39
523,24709,189.99306454227803,45
524,24755,175.92668713793844,46
525,24812,210.90671018430876,57
526,24874,280.1804517837566,62
527,24931,224.31322206888407,57
528,24996,295.281908603237,65
529,25079,303.41055318798755,83
530,25157,344.3657725518161,78
531,25204,206.89716527791433,47
532,25233,120.10165456787044,29
533,25314,338.487392437675,81
534,25368,228.95948639149168,54
535,25409,169.05053899983335,41
536,25464,233.69227978592372,55
537,25540,283.542686349619,76
538,25597,244.90560512487295,57
539,25668,313.1500597588962,71
540,25727,250.15277978191824,59
541,25770,175.00801373190163,43
542,25812,182.46219007137483,42
543,25889,363.9341047045329,77
544,25972,398.04764134107705,83
545,26042,323.8252154609619,70
546,26100,257.03056684515104,58
547,26170,304.225768210976,70
548,26233,252.1118409598195,63
549,26283,227.59420289436295,50
550,26345,271.2659090021941,62
551,26405,253.95822616217063,60
552,26461,230.83977432353396,56
553,26501,153.53419901243763,40
554,26553,226.24174907835555,52
555,26599,196.01665868074102,46
556,26680,293.0456110723861,81
557,26733,244.1853528725073,53
558,26791,217.61858937293994,58
559,26857,287.35715229343083,66
560,26920,244.54969634204016,63
561,26988,300.9497989770363,68
562,27061,314.84884149845374,73
563,27120,252.77677405149677,59
564,27200,306.6848069513791,80
565,27247,198.97141340062413,47
566,27334,365.2635663938671,87
567,27388,233.39323916560664,54
568,27481,339.95814867499547,93
569,27529,191.8061593551577,48
570,27618,393.4209410829657,89
571,27685,300.2871000886248,67
572,27732,170.80881653712504,47
573,27768,134.9436531273502,36
574,27786,57.986613469061666,18
575,27855,294.95179273607283,69
576,27905,206.48796741591354,50
577,27978,333.82206656486903,73
578,28035,233.9667242145615,57
579,28116,333.47559281987634,81
580,28166,204.77646782740544,50
581,28206,161.60472429016806,40
582,28260,209.15583557508438,54
583,28338,274.37977025202275,78
584,28405,287.6300051749723,67
585,28450,176.60978461586674,45
586,28496,183.6831156176238,46
587,28572,344.3261176430721,76
588,28644,269.5979089069362,72
589,28739,393.46611748433764,95
590,28830,348.7985530885495,91
591,28884,196.76423414097562,54
592,28951,268.9996480786215,67
593,29010,252.61447853468624,59
594,29089,281.79961961145256,79
595,29108,71.38173489814335,19
596,29166,240.87613799085108,58
597,29221,242.9262670619385,55
598,29276,242.50537503642428,55
599,29325,194.7012336512943,49
600,29411,364.74375549227693,86
601,29453,146.27209085386497,42
602,29498,173.30277906654536,45
603,29554,241.84626296153917,56
604,29604,199.1396158892604,50
605,29676,270.48068127939086,72
606,29744,259.40738127778354,68
607,29795,209.5228360784266,51
608,29849,221.3428856659179,54
609,29898,162.9112997066973,49
610,29956,209.63815594100535,58
611,30028,294.48955470954013,72
612,30122,329.8127311752551,94
613,30182,221.02772611099252,60
614,30236,233.21884836346777,54
615,30270,134.2125611864232,34
616,30327,232.9409593700458,57
617,30399,308.48724770941993,72
618,30465,279.1978802724715,66
619,30515,199.84960866254573,50
620,30581,267.633709168623,66
621,30629,185.72881918617196,48
622,30730,427.45592325513957,101
623,30776,193.9080594176729,46
624,30856,262.2110682447256,80
625,30913,229.56856272048387,57
626,30974,232.49374630490254,61
627,31041,257.7132532594399,67
628,31134,335.0404389892085,93
629,31211,334.33933454585826,77
630,31281,306.51234090833515,70
631,31360,266.5404575796055,79
632,31432,255.414313523524,72
633,31505,305.2793147316162,73
634,31547,146.65949502595973,42
635,31587,163.52819105476615,40
636,31651,255.74216866661024,64
637,31693,166.594128384877,42
638,31747,189.6981621006782,54
639,31798,216.00554445723532,51
640,31839,166.43004062707627,41
641,31906,291.23848360817533,67
642,31987,268.3396282875498,81
643,32063,316.29354365208167,76
644,32139,321.27759478006686,76
645,32173,106.65363557010784,34
646,32224,195.4459798417999,51
647,32298,271.6353711726557,74
648,32348,199.78818517088553,50
649,32432,333.66131273396854,84
650,32506,242.54589953644694,74
651,32573,240.17702855388458,67
652,32647,278.4373920915539,74
653,32710,207.64336039921352,63
654,32764,236.05486997644243,54
655,32817,163.7250529161564,53
656,32882,267.63036402730916,65
657,32944,266.1117264557924,62
658,32995,182.1857959603132,51
659,33080,309.6823467428772,85
660,33151,317.10211110289845,71
661,33209,205.69615497158568,58
662,33241,120.1676980600765,32
663,33294,222.54845404662333,53
664,33373,357.5945672472687,79
665,33452,292.853202218522,79
666,33519,257.26692751168963,67
667,33587,271.77759227023046,68
668,33692,323.25676961359153,105
669,33768,310.9348335580602,76
670,33829,255.0342793771371,61
671,33882,220.8499867283935,53
672,33925,165.17149478663876,43
673,34005,297.93574082642954,80
674,34056,193.09519761673593,51
675,34132,302.9002184031855,76
676,34217,299.82094837188754,85
677,34272,191.9860434622344,55
678,34338,289.3125300615573,66
679,34376,140.86294123181952,38
680,34446,249.6510776662896,70
681,34488,154.95203550375174,42
682,34546,228.91472649835012,58
683,34588,171.97380245837908,42
684,34641,204.6641058775358,53
685,34698,212.00444145349852,57
686,34714,51.90457795363584,16
687,34765,175.35743275606555,51
688,34844,262.84508002952276,79
689,34908,248.8986282703666,64
690,34971,220.6573289036034,63
691,35053,328.0281315513177,82
692,35130,331.2707091744334,77
693,35178,177.26940700261673,48
694,35235,236.93420698321734,57
695,35280,152.82699756622947,45
696,35358,331.1849586909253,78
697,35446,336.6449179696119,88
698,35494,192.77928872803082,48
699,35513,66.08926788569478,19
700,35576,272.6781682062835,63
701,35624,189.1425522123093,48
702,35687,258.5440633522997,63
703,35755,270.40433931862674,68
704,35802,177.41946590724544,47
705,35865,254.69258689507117,63
706,35904,155.8786485762728,39
707,35979,253.16624424645093,75
708,36048,273.9148842943975,69
709,36109,250.70071695098054,61
710,36163,207.5508226743696,54
711,36255,359.1015091127496,92
712,36304,190.13261887106808,49
713,36359,244.22939566318186,55
714,36402,175.52136281520688,43
715,36458,211.2134957098932,56
716,36537,303.65751114453576,79
717,36590,179.261738760394,53
718,36648,226.87989781185973,58
719,36709,254.84242428247134,61
720,36761,215.24602496032006,52
721,36820,244.79498196646057,59
722,36876,215.07522901249826,56
723,36964,320.7412043741443,88
724,37008,166.4350933501581,44
725,37042,135.26208683433444,34
726,37085,165.37385195761334,43
727,37144,230.93357043559598,59
728,37195,184.44130212180298,51
729,37241,164.05621535240763,46
730,37299,234.04919191847304,58
731,37355,212.33542172200558,56
732,37409,218.60577659904177,54
733,37449,151.23769861006653,40
734,37539,298.1181116610468,90
735,37619,322.4027629008667,80
736,37669,174.15962971555186,50
737,37755,371.390835798759,86
738,37799,165.75862161878703,44
739,37883,353.48601335778153,84
740,37947,230.82977274466577,64
741,37982,130.08679121490422,35
742,38069,288.410123263165,87
743,38156,354.76685089487574,87
744,38222,271.688952959548,66
745,38289,261.10303209674163,67
746,38338,208.7300762957662,49
747,38410,279.87122055395355,72
748,38468,194.6240243748121,58
749,38532,249.8136280620003,64
750,38595,207.4757446320617,63
751,38661,231.22590028812317,66
752,38722,209.45589788918804,61
753,38760,129.15177935168612,38
754,38815,187.2370936097442,55
755,38870,202.64926009340388,55
756,38927,189.1296927194741,57
757,38987,214.5479101426196,60
758,39049,250.61940130093865,62
759,39096,142.94673615311387,47
760,39151,204.31711536135543,55
761,39228,290.8032180667253,77
762,39302,313.4899631598176,74
763,39366,239.93586080458417,64
764,39415,202.34262128457024,49
765,39451,154.7973464128697,36
766,39514,258.748999112881,63
767,39568,208.85404074120922,54
768,39612,170.0279919255454,44
769,39693,255.60751726336366,81
770,39762,270.222080665467,69
771,39799,146.54937080845903,37
772,39869,219.65312197238146,70
773,39946,279.54954908473087,77
774,39998,207.33878609649173,52
775,40051,224.1557385325562,53
776,40121,240.86284149131296,70
777,40174,208.74147268193542,53
778,40245,301.1242922578637,71
779,40290,159.33462569003356,45
780,40345,211.99715385589798,55
781,40414,276.3369978651297,69
782,40483,253.80418814559528,69
783,40546,236.50636586812075,63
784,40605,233.2755690349844,59
785,40667,236.80430336697657,62
786,40734,259.9934269764841,67
787,40814,287.8143433490867,80
788,40868,183.87348491387826,54
789,40911,167.321423514906,43
790,40945,124.2069781486911,34
791,41019,306.88891822122855,74
792,41055,122.51999461672135,36
793,41082,93.2668768341779,27
794,41136,196.35050624099514,54
795,41207,302.71631573091315,71
796,41317,417.894625070602,110
797,41353,135.02633047222102,36
798,41441,340.5446764226258,88
799,41473,119.71899661817208,32
800,41523,187.0099290711931,50
801,41574,185.6978537580077,51
802,41600,77.55184711795617,26
803,41651,199.7094099107972,51
804,41707,203.62549481696516,56
805,41754,177.6045079487751,47
806,41810,211.41026231587063,56
807,41873,242.27759158191145,63
808,41913,156.95182637782162,40
809,41949,119.73215936403187,36
810,41976,96.29487659375896,27
811,42004,97.96056769010137,28
812,42068,239.99650194783808,64
813,42118,193.60472682875425,50
814,42180,191.10336032610002,62
815,42226,185.64651684545922,46
816,42250,89.07708064700866,24
817,42324,261.7590369590323,74
818,42367,152.8025117051727,43
819,42397,98.57114255187214,30
820,42462,248.52071197940796,65
821,42536,305.8762951090444,74
822,42622,288.97873454907455,86
823,42655,127.2934279652306,33
824,42687,123.85507346847035,32
825,42746,209.52187134674415,59
826,42797,168.35102506225607,51
827,42829,124.52554441125146,32
828,42886,206.67921595109985,57
829,42941,188.28440933115598,55
830,42978,141.0750286237587,37
831,43045,237.31794310702574,67
832,43086,168.98410968982552,41
833,43135,183.60656625302892,49
834,43197,245.27471208070452,62
835,43304,390.6529104877605,107
836,43384,298.47831785918277,80
837,43432,191.75695989371596,48
838,43518,285.6011588436021,86
839,43605,328.9476287917474,87
840,43663,186.54586820292081,58
841,43734,274.4057904384579,71
842,43825,350.77325594613825,91
843,43871,160.8956914171613,46
844,43918,158.17242812678316,47
845,43968,166.61476712306825,50
846,44021,186.588812239912,53
847,44044,74.80583467680592,23
848,44142,400.5899802058436,98
849,44191,198.67198929766354,49
850,44255,247.03254604241258,64
851,44321,256.52919031879736,66
852,44369,163.13215865316846,48
853,44441,213.59432427821545,72
854,44494,209.77545172032598,53
855,44557,253.73808445323405,63
856,44607,168.34670779229296,50
857,44665,208.44703089193987,58
858,44711,181.5355435088637,46
859,44769,197.94290139624533,58
860,44814,161.67546520540702,45
861,44869,188.04922476623963,55
862,44938,254.569872332154,69
863,45000,226.04243550681397,62
864,45084,298.73056013964117,84
865,45123,143.35327077802867,39
866,45194,269.5042341933059,71
867,45222,98.21046905190275,28
868,45264,141.96487383770292,42
869,45316,165.7314904820326,52
870,45380,242.57421073421688,64
871,45428,152.13323788964877,48
872,45465,115.3255584305801,37
873,45532,220.1872961640915,67
874,45584,177.61445335711824,52
875,45656,264.76289333469936,72
876,45724,222.30150661439416,68
877,45768,151.7669001825199,44
878,45832,231.6002193808784,64
879,45896,260.6443599721347,64
880,45938,125.45661010519599,42
881,46006,236.58455385050644,68
882,46070,237.3029190118993,64
883,46181,379.0217205528868,111
884,46198,47.66049886479983,17
885,46274,266.1262873665475,76
886,46337,223.8876038953376,63
887,46385,149.1419358937489,48
888,46442,212.37971026936276,57
889,46518,282.3982086770015,76
890,46597,299.55777168341706,79
891,46677,236.08704948923534,80
892,46741,240.47551895511154,64
893,46800,205.95167952832276,59
894,46839,131.27841052236047,39
895,46911,255.51071144429693,72
896,46978,243.90710766649448,67
897,47033,139.1042750199596,55
898,47084,141.59003606169063,51
899,47144,200.78091888585516,60
900,47183,109.84706848973183,39
901,47252,263.23463215685535,69
902,47311,213.07227662299587,59
903,47371,217.69819380065834,60
904,47429,188.9036645607001,58
905,47506,212.21618706797733,77
906,47559,204.45217587931904,53
907,47620,207.8508349483286,61
908,47669,155.15353164033456,49
909,47716,161.51625652367554,47
910,47793,286.209471175256,77
911,47872,234.6009508313215,79
912,47990,392.9938300623004,118
913,48038,141.16746138762986,48
914,48082,129.41433166748226,44
915,48206,430.3719949264624,124
916,48263,199.8216733648216,57
917,48346,245.4735583417577,83
918,48375,82.51012976608224,29
919,48437,198.92499414287894,62
920,48494,203.7366542055554,57
921,48553,223.8526712713233,59
922,48624,250.58935493620993,71
923,48685,180.20348785280004,61
924,48738,171.1303724838086,53
925,48791,155.21844418006253,53
926,48824,93.09610788759497,33
927,48926,369.36484870063504,102
928,48952,75.60495576637202,26
929,49005,179.34991782402838,53
930,49057,181.79406079162976,52
931,49112,185.56706180072726,55
932,49177,210.11413802463645,65
933,49238,212.5448454698884,61
934,49307,234.44412242349782,69
935,49373,189.63010169369983,66
936,49444,236.38950687351857,71
