episode,timestep,reward,length
145,5209,180.30432953109903,37
146,5234,120.0399274913195,25
147,5277,175.48505848593223,43
148,5298,96.62290034512583,21
149,5317,83.77503601630933,19
150,5337,88.34616665684374,20
151,5374,187.70340698297096,37
152,5403,127.91544305443774,29
153,5437,153.3025221688758,34
154,5456,87.57999212699107,19
155,5474,80.67028730312893,18
156,5509,163.7272216911421,35
157,5552,220.7583235907863,43
158,5590,191.16000149712121,38
159,5610,89.5732717119094,20
160,5632,100.23293299281247,22
161,5697,323.4248014568792,65
162,5750,266.85543295627093,53
163,5798,234.88849266255926,48
164,5844,241.71784798865568,46
165,5886,214.55716633127142,42
166,5920,164.14327098223558,34
167,5941,97.06547230529162,21
168,5989,213.38378597381055,48
169,6004,67.81783056746174,15
170,6043,190.90572851731082,39
171,6098,263.5803225982588,55
172,6129,143.35218882002914,31
173,6180,258.4557497984528,51
174,6208,130.7753793252549,28
175,6236,130.08182564452957,28
176,6257,90.49017362376789,21
177,6309,220.76974636505378,52
178,6345,170.68305976543715,36
179,6374,131.80172383588035,29
180,6396,103.53128659849898,22
181,6413,75.46858386774491,17
182,6432,85.54297662533837,19
183,6450,80.54395835288494,18
184,6475,116.04492848087982,25
185,6523,220.2842109995666,48
186,6585,317.4837985750482,62
187,6611,122.39725764737369,26
188,6659,236.5093674881265,48
189,6703,209.64753035985186,44
190,6749,227.41143070298133,46
191,6800,243.81195067880608,51
192,6822,98.43796469198833,22
193,6851,132.63580447762496,29
194,6906,274.2771610175474,55
195,6923,76.25846744641957,17
196,6975,244.2060801526896,52
197,7024,245.65396472106247,49
198,7087,318.6848631551747,63
199,7137,255.70703554835507,50
200,7162,116.61224086583034,25
201,7210,235.19183684383736,48
202,7237,130.07727806122304,27
203,7292,259.7549729421054,55
204,7322,118.10433484141561,30
205,7383,310.30426824518,61
206,7432,228.19704215644012,49
207,7506,363.68576464397773,74
208,7561,267.2223315878929,55
209,7600,197.7361840745954,39
210,7650,250.8674617048639,50
211,7673,101.07213075279385,23
212,7696,102.69150675603458,23
213,7745,247.13042477488636,49
214,7786,205.53079474744152,41
215,7837,242.85657226096208,51
216,7904,332.86451756402016,67
217,7986,403.6433567329337,82
218,8033,220.34918184522402,47
219,8051,79.75878369548347,18
220,8097,232.3685300655178,46
221,8130,155.3530234248327,33
222,8170,186.1707291630246,40
223,8207,158.42184971019825,37
224,8282,380.78781844893865,75
225,8337,276.2152944171514,55
226,8383,221.43398736837298,46
227,8425,206.36287708892027,42
228,8486,309.7010299900709,61
229,8532,199.45447093015872,46
230,8582,248.69403053519045,50
231,8606,110.57407804831992,24
232,8651,208.24231781464638,45
233,8689,153.67078504107053,38
234,8734,215.96464771438605,45
235,8778,208.6490239791546,44
236,8807,133.99105336881806,29
237,8862,272.89723296617603,55
238,8895,158.84172988236855,33
239,8944,262.5187386309548,49
240,8980,157.71846981719582,36
241,9049,344.06505555842045,69
242,9117,328.44023622203053,68
243,9158,169.89640497075916,41
244,9209,251.99833641096666,51
245,9268,284.0422866392723,59
246,9297,133.90654685719494,29
247,9340,198.36471912457327,43
248,9382,197.29966484212935,42
249,9405,97.88690753354956,23
250,9456,244.66007862042025,51
251,9507,242.441528257207,51
252,9557,221.52537201126188,50
253,9605,232.8492028527996,48
254,9666,293.25105218250735,61
255,9720,272.55443592972546,54
256,9832,483.7595904854579,112
257,9873,202.40963668502323,41
258,9930,283.7016518589074,57
259,9986,292.23467570459513,56
260,10038,256.7621749376415,52
261,10100,275.0955771029283,62
262,10138,175.66166424161665,38
263,10192,257.3398031411737,54
264,10260,307.7999956084439,68
265,10316,267.3480138500092,56
266,10349,147.78196020008642,33
267,10423,347.04462467118657,74
268,10486,310.09326548641184,63
269,10521,145.47423163140155,35
270,10542,91.87453826750912,21
271,10582,178.18972550735288,40
272,10642,259.929022063575,60
273,10713,346.4397810286467,71
274,10751,178.7532619276751,38
275,10784,146.92205415531274,33
276,10819,152.2034408070473,35
277,10862,214.9142864000121,43
278,10919,271.140491986732,57
279,10974,262.4920170116591,55
280,11021,227.15134958159157,47
281,11070,190.59916344394733,49
282,11130,276.85655673916943,60
283,11163,153.01100934786928,33
284,11235,311.11828316652014,72
285,11294,277.0118042559382,59
286,11337,211.4699173885078,43
287,11371,148.72471836172525,34
288,11424,249.43951822639835,53
289,11455,142.47370660011828,31
290,11530,352.84337875105757,75
291,11574,201.37450542247637,44
292,11633,293.08944622341676,59
293,11706,349.82323211649873,73
294,11760,264.9365756723385,54
295,11829,333.61978409191823,69
296,11846,74.15837654238938,17
297,11870,102.05655015980793,24
298,11919,220.4893626643,49
299,11992,323.5052724110231,73
300,12031,181.14320810672547,39
301,12100,288.48388080776397,69
302,12160,249.9018213203433,60
303,12200,191.91957532074088,40
304,12255,252.78695896534668,55
305,12312,267.91670198156737,57
306,12397,346.65796500457293,85
307,12455,260.4089937008109,58
308,12500,223.3017927502807,45
309,12525,114.63578465692622,25
310,12585,270.4936034815006,60
311,12628,201.9422075142461,43
312,12721,426.06745418546103,93
313,12773,236.43216203744814,52
314,12843,322.5004954145807,70
315,12888,220.54464671438902,45
316,12963,355.3341524568837,75
317,13048,390.809915587803,85
318,13145,412.9858835025429,97
319,13176,133.05349359542055,31
320,13209,136.25250269514018,33
321,13260,216.10174060375965,51
322,13315,271.60163474636806,55
323,13366,234.0786264613771,51
324,13443,359.1963884960573,77
325,13490,211.41869682263646,47
326,13540,225.18612355782219,50
327,13601,275.74718003675014,61
328,13651,234.39971291867448,50
329,13697,211.0215103169011,46
330,13771,289.9744625180814,74
331,13863,398.2750979990859,92
332,13933,321.0287130755666,70
333,13996,285.45290114511965,63
334,14073,374.3063232458845,77
335,14126,245.14222731052632,53
336,14183,282.64244404142386,57
337,14220,156.71368521903995,37
338,14276,270.9498055321783,56
339,14332,228.31946733112295,56
340,14393,237.61477142103027,61
341,14450,226.88540823266018,57
342,14552,383.9496664081522,102
343,14622,300.19345255736914,70
344,14666,199.46491569196857,44
345,14739,296.9170862188389,73
346,14860,525.0198513930466,121
347,14918,227.06338865077768,58
348,14962,167.15458706700633,44
349,15025,312.9647499381432,63
350,15088,312.48555501154647,63
351,15137,219.05286438008818,49
352,15227,368.45836680321986,90
353,15305,344.524302701171,78
354,15387,386.6970771297923,82
355,15443,264.27297107726594,56
356,15508,322.9223628219489,65
357,15561,246.66361175338722,53
358,15621,288.06774635581223,60
359,15695,308.07211480074005,74
360,15770,310.3420551848326,75
361,15831,291.60650292068107,61
362,15884,233.55242578575331,53
363,15946,283.6929774427861,62
364,16041,384.2367246962576,95
365,16117,323.415111437827,76
366,16179,269.70055589464926,62
367,16260,370.59543130064316,81
368,16310,231.14472756259988,50
369,16376,270.0303112557889,66
370,16423,209.16940205853078,47
371,16447,103.60445896595299,24
372,16514,277.8433085673845,67
373,16585,344.3040009425808,71
374,16623,149.58119802878105,38
375,16677,244.38685755758974,54
376,16740,303.4126843346755,63
377,16798,260.3419464652593,58
378,16863,310.6722252070889,65
379,16930,317.04200914999836,67
380,16980,229.23178284033636,50
381,17002,96.21212913318614,22
382,17116,537.6121760895794,114
383,17173,251.0955896886002,57
384,17263,390.5457177632524,90
385,17323,235.84189354938604,60
386,17405,382.62102397685493,82
387,17498,475.44679407755143,93
388,17592,446.62543301683974,94
389,17610,74.19242584809524,18
390,17689,367.07034888801996,79
391,17755,316.95996703631164,66
392,17797,175.23094498354578,42
393,17850,234.944647916487,53
394,17916,297.3368776319609,66
395,17971,253.14036254217322,55
396,18017,200.50477448123425,46
397,18068,216.72816492435294,51
398,18086,78.02731850813174,18
399,18133,197.24717669114148,47
400,18182,203.69172571695623,49
401,18222,161.59347533862197,40
402,18278,223.3109881881973,56
403,18317,178.4850936385907,39
404,18376,255.7502523643494,59
405,18465,379.92242496986904,89
406,18508,184.87884860786608,43
407,18561,250.58154750847794,53
408,18616,243.25377365532128,55
409,18702,354.1236729791874,86
410,18746,183.97919023364125,44
411,18781,143.52383432879898,35
412,18831,211.92051855450325,50
413,18893,257.63973934644645,62
414,18940,209.44794154379545,47
415,18991,213.0456807078933,51
416,19035,187.6757078451782,44
417,19101,268.5663708915801,66
418,19185,376.5023497541345,84
419,19259,346.95974789843604,74
420,19312,255.61478996482313,53
421,19368,249.66872134431085,56
422,19425,267.9267558732495,57
423,19496,326.2317316093896,71
424,19541,172.2854324250544,45
425,19595,240.52850367522174,54
426,19667,326.07975399517505,72
427,19718,217.5287636032199,51
428,19784,311.9607124735816,66
429,19882,469.06351340256003,98
430,19948,305.35860436082487,66
431,19991,174.43145309029381,43
432,20050,256.0782347902723,59
433,20137,334.3254466755484,87
434,20188,216.7689709204696,51
435,20241,197.1411153554506,53
436,20290,224.443120386352,49
437,20340,230.43115965912267,50
438,20376,130.30599814525218,36
439,20439,279.8801473855212,63
440,20503,270.8209422107883,64
441,20560,267.55686394029505,57
442,20660,443.7448491770444,100
443,20737,339.6885506749841,77
444,20800,219.92112372045042,63
445,20903,392.2751247985266,103
446,20953,191.90467846664885,50
447,21013,277.49841779347923,60
448,21087,327.42584757174063,74
449,21140,219.63201900878693,53
450,21222,383.4037898258148,82
451,21277,249.61919557387873,55
452,21321,169.13354054409993,44
453,21361,164.10571266473445,40
454,21441,367.9021393074428,80
455,21481,151.09665300638946,40
456,21549,295.2988008379865,68
457,21602,205.23571693283404,53
458,21653,205.07549675602476,51
459,21705,228.39743238558182,52
460,21778,304.6558848137362,73
461,21845,321.6095086890725,67
462,21946,446.8262374083998,101
463,21971,101.50021555304755,25
464,21995,98.53752679545215,24
465,22073,340.70536377877573,78
466,22122,220.53965099292392,49
467,22176,256.2467488001473,54
468,22257,369.02474179616644,81
469,22322,295.13761921234726,65
470,22366,194.58793599076887,44
471,22410,203.49585885871187,44
472,22452,175.91822448109696,42
473,22494,170.4355744406731,42
474,22563,320.7208965061566,69
475,22601,158.57466160681116,38
476,22619,74.16231158173989,18
477,22653,139.62213429761292,34
478,22715,247.3241721626886,62
479,22792,353.3171427799753,77
480,22877,306.4438727203703,85
481,22941,249.07636621452343,64
482,23008,317.5544436789685,67
483,23079,308.98577017229,71
484,23153,329.1106184556877,74
485,23226,300.5012331368216,73
486,23266,184.15122858330088,40
487,23285,78.23754439427401,19
488,23347,260.7591963357314,62
489,23403,252.140895911272,56
490,23469,285.02153379184614,66
491,23554,396.9313870942855,85
492,23625,300.05066688294426,71
493,23690,263.6602164653136,65
494,23745,236.8910555337428,55
495,23817,279.3006467324429,72
496,23901,410.87844126290565,84
497,23970,256.6721272395095,69
498,24003,133.79538450808778,33
499,24088,361.3011053298921,85
500,24146,267.93951283260077,58
501,24227,353.94258404919003,81
502,24276,231.2455847338629,49
503,24335,215.26677298373556,59
504,24381,177.73558736366164,46
505,24451,266.01340340523666,70
506,24508,240.42998257534217,57
507,24563,239.20482836283819,55
508,24622,276.2998902166884,59
509,24642,79.76396975465775,20
510,24709,305.4736313005735,67
511,24760,228.90422963050943,51
512,24819,224.77641386273433,59
513,24907,384.04773649758835,88
514,25007,448.6032296732619,100
515,25084,318.1845969703486,77
516,25169,357.09345329487564,85
517,25209,158.36333217341206,40
518,25278,308.0265460770693,69
519,25342,256.5682559550275,64
520,25394,199.44975756630868,52
521,25430,163.25958593185297,36
522,25479,182.3827956297824,49
523,25524,155.76556371032356,45
524,25578,232.8237413714605,54
525,25617,160.76873289071202,39
526,25673,258.40372875517465,56
527,25748,346.4018909059265,75
528,25824,335.1019292213715,76
529,25883,270.732382187155,59
530,25923,161.29122281808174,40
531,25980,232.615887430909,57
532,26042,270.06295267222305,62
533,26166,531.929218412761,124
534,26221,207.9684273813397,55
535,26295,273.8266037752784,74
536,26345,219.18734114381394,50
537,26393,196.87390560551978,48
538,26446,229.15932633433192,53
539,26489,161.814302374599,43
540,26621,538.8809986411561,132
541,26678,260.6010226078937,57
542,26733,240.27096879745582,55
543,26783,219.11392415749975,50
544,26851,285.4168570835079,68
545,26937,311.0858154515002,86
546,27001,284.2505634466467,64
547,27062,224.5471526180859,61
548,27137,265.24396963596485,75
549,27153,65.27340123439978,16
550,27209,235.20405663186136,56
551,27254,186.20652145147983,45
552,27322,268.0755679265537,68
553,27377,240.766009797095,55
554,27430,234.47494854256166,53
555,27492,260.80545356385613,62
556,27546,238.67797366630822,54
557,27573,108.4797832040615,27
558,27646,301.46089183061434,73
559,27719,250.8519361132515,73
560,27781,276.0853647432189,62
561,27845,266.530120337705,64
562,27920,311.29333734779,75
563,28013,373.48273741680885,93
564,28128,446.49712821053527,115
565,28173,184.68485874289297,45
566,28268,402.81402297176817,95
567,28345,361.2352680683549,77
568,28412,280.9129868660091,67
569,28475,261.9100757147842,63
570,28537,262.62352789629216,62
571,28602,281.6255638678722,65
572,28648,197.09373755398843,46
573,28704,230.77812570317136,56
574,28778,312.3299806915137,74
575,28858,343.1924644153833,80
576,28936,328.02524592086206,78
577,29009,335.5333805279835,73
578,29079,313.96486068190507,70
579,29120,179.8003275144667,41
580,29179,241.2684316792583,59
581,29216,162.06802945240776,37
582,29267,211.1518051379886,51
583,29350,306.68773332099505,83
584,29407,250.84619935501476,57
585,29472,231.49865674303328,65
586,29536,293.8990097164022,64
587,29585,204.65838686569504,49
588,29639,252.65468073797578,54
589,29690,189.44439338998234,51
590,29772,328.1649238394295,82
591,29855,315.6020887410028,83
592,29907,203.80008762257677,52
593,29975,284.7734930139009,68
594,30055,362.42340552883815,80
595,30108,204.17747076704603,53
596,30152,185.44602745184764,44
597,30187,131.07917166977774,35
598,30249,234.00083394299224,62
599,30298,229.0210781055472,49
600,30357,220.73461701458152,59
601,30402,183.13651132114524,45
602,30450,196.07063181985123,48
603,30509,210.23978934761166,59
604,30548,149.16999443425715,39
605,30591,173.67076767842212,43
606,30646,203.61989976416135,55
607,30702,234.68903375275139,56
608,30778,284.58015257012016,76
609,30842,271.9032961134809,64
610,30920,317.9441055935573,78
611,30942,84.45975955541317,22
612,31011,232.46358815973122,69
613,31083,307.17832530140697,72
614,31110,111.71549089406611,27
615,31155,189.86000271612397,45
616,31247,358.993645417026,92
617,31307,252.6462608238574,60
618,31379,324.6428301713893,72
619,31440,210.99046528118723,61
620,31499,218.19513462052478,59
621,31515,62.15650225479029,16
622,31665,548.1347340396927,150
623,31719,241.52885212550714,54
624,31780,245.09225765508597,61
625,31831,228.861790638046,51
626,31869,139.82306670459815,38
627,31939,290.59142286590924,70
628,32024,350.5746568134041,85
629,32063,138.36301893653052,39
630,32126,251.7855177905344,63
631,32188,271.70342910461375,62
632,32276,340.9727621605027,88
633,32330,230.61228961252698,54
634,32384,218.052760814212,54
635,32455,246.37926452250724,71
636,32503,167.5379728378253,48
637,32575,257.81939206574236,72
638,32629,190.69707705153004,54
639,32689,237.81023039395575,60
640,32749,264.74801731295184,60
641,32826,347.50016733365885,77
642,32904,326.1819002038328,78
643,32991,328.5843062597736,87
644,33084,364.2554287825222,93
645,33170,371.5655018592109,86
646,33233,266.7392326177711,63
647,33324,389.60194685525124,91
648,33360,146.19459903038586,36
649,33419,260.9117377694054,59
650,33495,311.869992325176,76
651,33546,218.19400932540984,51
652,33607,222.73255098237073,61
653,33633,99.94596598388017,26
654,33685,184.18075249760653,52
655,33755,305.53233298503255,70
656,33808,230.13834937293828,53
657,33854,183.13409678091963,46
658,33950,382.2786975038087,96
659,34010,209.01869171793248,60
660,34062,212.6105903916128,52
661,34129,275.38401621117106,67
662,34167,152.91686736417685,38
663,34213,187.16118386703528,46
664,34301,401.74020280013013,88
665,34320,72.15846976420838,19
666,34374,214.37005327424964,54
667,34443,288.97379660868916,69
668,34510,264.67683981832374,67
669,34575,277.53945810609264,65
670,34636,281.8492089392608,61
671,34708,294.24867332267974,72
672,34768,257.4132564706553,60
673,34858,347.3734181723169,90
674,34874,58.58448673529997,16
675,34916,181.09798346703747,42
676,35012,334.9041529608558,96
677,35089,268.1131009711677,77
678,35145,244.80034089865353,56
679,35237,339.84622625077446,92
680,35254,63.91729146528131,17
681,35326,273.35577631440225,72
682,35377,203.7023625483233,51
683,35434,200.41828886722757,57
684,35503,306.21768673301773,69
685,35556,209.02150270202284,53
686,35618,282.5755455554523,62
687,35636,65.86653199857902,18
688,35680,169.15828314630033,44
689,35736,213.15717156544972,56
690,35817,333.1938786988858,81
691,35840,89.75151768911779,23
692,35910,289.4402842330603,70
693,35968,244.62506881914965,58
694,36023,239.75670397710405,55
695,36081,242.9060385194438,58
696,36130,210.81201600712893,49
697,36201,310.16893207647183,71
698,36256,201.87996351698337,55
699,36408,560.919588913656,152
700,36465,229.85154268251472,57
701,36535,276.91598727896013,70
702,36620,303.37578743143536,85
703,36682,235.74777022931585,62
704,36773,358.8050512646872,91
705,36817,162.09500243570506,44
706,36872,208.7603820451548,55
707,36923,196.96370568093704,51
708,36984,254.54717552950206,61
709,37061,308.3544839915427,77
710,37110,196.9214229590468,49
711,37165,219.89573990561908,55
712,37219,207.55035894089445,54
713,37256,146.9799348327228,37
714,37301,190.4715364500968,45
715,37348,174.93645248861097,47
716,37375,96.79921066103127,27
717,37453,292.14550587658084,78
718,37519,270.45476217122507,66
719,37562,164.16177474669664,43
720,37608,147.6977680500455,46
721,37691,348.2356315938206,83
722,37743,200.65864393625577,52
723,37783,129.82002635033774,40
724,37827,150.95821353758805,44
725,37884,240.1778597825124,57
726,37904,66.9991759295066,20
727,37954,203.48184410023336,50
728,37995,145.625258273551,41
729,38031,122.100603962014,36
730,38109,347.90549161561376,78
731,38240,461.5948858101758,131
732,38320,315.15870868655423,80
733,38377,240.13430449971116,57
734,38420,181.402406749188,43
735,38492,308.5248178990852,72
736,38545,216.4544007159168,53
737,38601,215.6269522242894,56
738,38658,202.69783193129916,57
739,38707,204.6397486056671,49
740,38762,231.26822947208177,55
741,38819,228.6650704966823,57
742,38870,215.60350083575133,51
743,38933,258.9964256649494,63
744,38972,149.2120128766295,39
745,38988,56.42183102084061,16
746,39052,270.6258727666104,64
747,39103,164.97893781288118,51
748,39161,200.03340289585066,58
749,39207,184.6853898367843,46
750,39260,196.66671208716326,53
751,39314,211.60427435378347,54
752,39333,65.21306478395402,19
753,39410,281.5158209426662,77
754,39478,258.5429524735442,68
755,39543,247.76428677675455,65
756,39585,147.1828184629587,42
757,39638,192.62957403560443,53
758,39663,84.3879038115776,25
759,39716,221.35776467502916,53
760,39765,200.48905496029153,49
761,39805,151.69710219371123,40
762,39894,334.723050700275,89
763,39949,195.312096415213,55
764,40001,194.92476724832662,52
765,40056,215.4952779794908,55
766,40111,184.9837669138185,55
767,40175,247.3065700104968,64
768,40198,72.17282475253229,23
769,40240,145.02906879071068,42
770,40294,214.7141529876036,54
771,40349,199.6520887470186,55
772,40391,157.51272242111278,42
773,40447,216.41794557190303,56
774,40498,177.36406647256854,51
775,40523,77.29860163040946,25
776,40584,235.85665285478777,61
777,40637,183.02201795381077,53
778,40659,79.74298356203532,22
779,40711,210.00706768736646,52
780,40749,148.2890592454094,38
781,40792,170.70820977749096,43
782,40807,47.70245073770403,15
783,40849,150.9054831657877,42
784,40884,126.161590964215,35
785,40911,99.22005029246043,27
786,40963,202.12794911873843,52
787,41033,252.83784245051052,70
788,41085,210.089764126342,52
789,41139,219.0081643874487,54
790,41189,204.05521816990085,50
791,41274,331.56270010830696,85
792,41308,116.07418166342991,34
793,41330,68.34553652728825,22
794,41346,50.006527738454615,16
795,41395,187.68697976040454,49
796,41465,257.2007789161344,70
797,41518,189.5144790707826,53
798,41566,193.55429467532852,48
799,41642,259.5585607888543,76
800,41668,92.99060067651172,26
801,41742,287.98939981478077,74
802,41800,213.7652385218292,58
803,41887,283.9424600831018,87
804,41913,97.38495235769503,26
805,41968,180.63794306857076,55
806,42017,190.103404766251,49
807,42065,168.79977188716424,48
808,42107,158.7201447209277,42
809,42129,80.2403503712353,22
810,42168,132.2506911442276,39
811,42234,257.36179919102665,66
812,42295,240.54400677711416,61
813,42351,217.44838644797224,56
814,42394,151.00083388027232,43
815,42411,51.37384836989058,17
816,42479,268.81887832144974,68
817,42532,212.85143198721812,53
818,42551,60.809133642454206,19
819,42611,246.85956401050296,60
820,42639,95.47821264239293,28
821,42699,240.56392391939707,60
822,42754,192.36825970180882,55
823,42781,87.25057766679133,27
824,42820,117.54942784182518,39
825,42862,158.99475602766663,42
826,42924,242.1586506758032,62
827,42945,69.9996823740568,21
828,42988,147.7378983209942,43
829,43013,86.56301152760655,25
830,43056,153.8135111831511,43
831,43102,156.81288431654525,46
832,43129,92.29833854815021,27
833,43195,253.89453412773187,66
834,43235,152.10359959641258,40
835,43278,158.75182707255783,43
836,43295,56.33507116002735,17
837,43345,174.1631685659327,50
838,43395,186.52486157903354,50
839,43444,180.79169856110403,49
840,43491,164.63884710210354,47
841,43545,201.44221273910478,54
842,43586,151.92707213482998,41
843,43625,141.89168664247248,39
844,43697,310.71136213397733,72
845,43741,159.3281724941367,44
846,43791,179.92516826891728,50
847,43836,157.80197096248614,45
848,43874,128.72995793623275,38
849,43938,241.89452427881855,64
850,43986,185.64726912822732,48
851,44040,210.04272172341325,54
852,44078,126.8771621883351,38
853,44104,90.64109245618907,26
854,44155,174.39565254068364,51
855,44201,178.38659620487334,46
856,44267,264.8945983783681,66
857,44317,166.26474047652084,50
858,44371,194.19443692988835,54
859,44433,235.30393995505023,62
860,44486,217.31905869336902,53
861,44535,177.03913569269898,49
862,44580,174.55535435108737,45
863,44637,234.13495574238826,57
864,44694,198.58898031500937,57
865,44745,189.97687780402364,51
866,44789,159.42274506025953,44
867,44856,273.1347654252258,67
868,44909,173.01023292715485,53
869,44925,51.967309621044635,16
870,44979,186.29449005208804,54
871,45063,297.3368935078522,84
872,45119,197.840026733811,56
873,45181,221.05903858183896,62
874,45212,117.22346566499664,31
875,45238,80.8335149666198,26
876,45298,224.6656964447317,60
877,45342,171.16752232070016,44
878,45395,203.90788497348558,53
879,45432,128.87255173252913,37
880,45455,70.10976101859337,23
881,45483,97.79234294961942,28
882,45556,291.64059083050785,73
883,45581,74.40445585216263,25
884,45631,174.93654416722097,50
885,45660,92.90629408699064,29
886,45708,184.58345233050724,48
887,45725,52.93387432589647,17
888,45776,184.03814760808865,51
889,45845,241.2910659324942,69
890,45912,246.8842983574667,67
891,45948,128.76271926182304,36
892,45995,173.13636379881893,47
893,46068,256.1299092388142,73
894,46130,211.84510445264655,62
895,46190,214.64463361164172,60
896,46237,169.58286880947148,47
897,46295,212.1386593012579,58
898,46334,151.00723753938877,39
899,46376,136.58047581360046,42
900,46401,81.46996346403493,25
901,46436,115.2127509016376,35
902,46475,125.8314842673405,39
903,46497,55.86455442545955,22
904,46561,207.49786748661177,64
905,46645,292.7001088129836,84
906,46725,302.2455875199777,80
907,46774,162.60788491242704,49
908,46820,144.13333510564556,46
909,46887,248.3208842421792,67
910,46935,129.15955246892804,48
911,46970,120.67193222029856,35
912,47060,325.04788035995165,90
913,47109,175.18917683107975,49
914,47162,148.51832955720928,53
915,47180,55.16337678099129,18
916,47218,129.89717089351475,38
917,47339,383.32713885913876,121
918,47370,92.25443167742502,31
919,47419,184.04547330998855,49
920,47448,84.15281244733842,29
921,47495,170.0481932932074,47
922,47569,247.95736259155595,74
923,47616,153.76524577652668,47
924,47670,187.89353364848256,54
925,47688,50.38313267929859,18
926,47741,194.6668807940962,53
927,47788,137.0264132946026,47
928,47823,112.79677150447993,35
929,47884,186.5901516334743,61
930,47965,276.4562481075674,81
931,47989,74.87852323514863,24
932,48040,184.83150378976552,51
933,48122,259.40618291789815,82
934,48161,122.39987386159375,39
935,48193,94.63273197705989,32
936,48264,243.62733934701438,71
