episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
65,29.309117794036865,28.1367390000014,6698.890625,126.4
66,29.31431293487549,28.1419259999966,6698.890625,80.6
67,29.32079577445984,28.148408000000927,6699.109375,64.8
68,29.324999809265137,28.152610999997705,6699.109375,99.8
69,35.46866202354431,35.081256999998004,11669.625,112.8
70,35.48430371284485,35.09689599999547,11670.109375,108.2
71,35.49033784866333,35.102929000000586,11670.109375,69.5
72,35.49605989456177,35.108651999995345,11670.109375,146.6
73,35.50361180305481,35.116203999998106,11670.109375,55.6
74,35.50731897354126,35.11991100000159,11670.109375,113.1
75,35.51582312583923,35.128413999998884,11670.109375,98.6
76,35.528143882751465,35.14073500000086,11670.109375,102.1
77,35.53199887275696,35.14459099999658,11670.125,108.9
78,35.540212869644165,35.15280399999756,11670.125,102.1
79,35.55997586250305,35.172567000001436,11670.125,106.1
80,35.565531730651855,35.17812299999787,11670.125,75.5
81,35.570905923843384,35.18349599999783,11670.125,78.0
82,35.57385993003845,35.18645000000106,11670.125,142.0
83,35.578269958496094,35.19086099999549,11670.125,95.1
84,35.58295488357544,35.195545999995375,11670.125,89.5
85,35.58769989013672,35.200291000001016,11670.125,88.4
86,40.47920513153076,40.721271999995224,11679.234375,112.9
87,40.48957300186157,40.731637999997474,11679.234375,122.0
88,40.49744987487793,40.73951500000112,11679.234375,106.5
89,40.50311088562012,40.74517599999672,11679.234375,74.1
90,40.50885605812073,40.75091999999859,11679.234375,73.0
91,40.52124094963074,40.7633050000004,11679.234375,101.6
92,40.53256893157959,40.774633000000904,11679.234375,111.1
93,40.5470929145813,40.78895499999635,11679.578125,86.5
94,40.56924891471863,40.81110600000102,11680.21875,118.2
95,40.575464963912964,40.817315000000235,11680.453125,67.6
96,40.589890003204346,40.831726999997045,11677.296875,87.1
97,40.60614991188049,40.847946000001684,11677.34375,103.2
98,40.612106800079346,40.85389800000121,11677.390625,141.1
99,40.6198787689209,40.86120200000005,11676.109375,54.0
100,40.63485884666443,40.876171999996586,11675.53125,111.9
101,40.64812898635864,40.88939299999765,11675.53125,102.8
102,40.65681195259094,40.89801699999953,11675.625,96.6
103,47.21403098106384,47.824392999995325,11669.78125,105.7
104,47.22650170326233,47.835180000001856,11671.046875,76.8
105,47.236554861068726,47.84522399999696,11671.4375,83.4
106,47.23999786376953,47.848666999998386,11671.671875,122.4
107,47.24754977226257,47.85621900000115,11671.671875,111.1
108,47.25239086151123,47.86105999999563,11671.671875,86.7
109,47.263367891311646,47.87211899999966,11671.71875,109.5
110,47.27618885040283,47.884291999995185,11671.765625,102.2
111,47.284996032714844,47.893097000000125,11671.765625,95.3
112,47.293235778808594,47.90133899999637,11671.765625,101.8
113,47.30768084526062,47.915782999996736,11671.765625,87.1
114,47.31959390640259,47.927693999998155,11671.765625,105.6
115,47.32611298561096,47.93421700000181,11671.765625,64.3
116,47.339242935180664,47.947346000000834,11671.765625,127.8
117,47.356438875198364,47.96454000000085,11671.765625,97.6
118,47.3633508682251,47.971450999997614,11671.765625,60.7
119,47.370276927948,47.97834100000182,11671.9375,135.7
120,52.64305305480957,53.95666099999653,11340.28125,113.3
121,52.64875268936157,53.960981999996875,11329.328125,131.8
122,52.65196371078491,53.964192999999796,11318.03125,0.0
123,52.66449689865112,53.97672600000078,11225.8125,100.3
124,52.672414779663086,53.98464399999648,11198.484375,106.0
125,52.675941705703735,53.9881699999969,11198.484375,119.3
126,52.67904567718506,53.991275000000314,11198.484375,135.3
127,52.684327840805054,53.996556999998575,11198.5,79.4
128,52.70064306259155,54.012870999998995,11198.515625,102.8
129,52.71018171310425,54.02241800000047,11198.609375,87.9
130,52.7179229259491,54.03015099999902,11198.625,108.5
131,52.73249793052673,54.04472600000008,11198.625,115.1
132,52.74245095252991,54.05467900000076,11198.625,84.3
133,52.75707793235779,54.06930499999726,11198.625,86.0
134,52.76574373245239,54.0779709999988,11198.625,96.8
135,52.77434802055359,54.086576000001514,11198.625,146.2
136,52.78228402137756,54.09344499999861,11198.859375,52.8
137,57.293213844299316,59.574258000000555,11084.6875,121.5
138,57.30148386955261,59.582518999995955,11085.4375,103.6
139,57.30560874938965,59.58664300000237,11085.4375,101.8
140,57.32039189338684,59.60142700000142,11085.4375,85.1
141,57.3280827999115,59.60911800000031,11085.4375,109.1
142,57.3423490524292,59.623382999998285,11085.4375,88.2
143,57.34628987312317,59.627323000000615,11085.4375,106.4
144,57.35822582244873,59.639259999996284,11085.4375,114.2
145,57.36335301399231,59.64438700000028,11085.4375,81.8
146,57.3790009021759,59.659828999996535,11085.96875,107.1
147,57.39305067062378,59.6738800000021,11086.203125,89.6
148,57.40522789955139,59.68605599999864,11086.203125,103.4
149,57.41945791244507,59.70028599999932,11086.203125,117.9
150,57.43505096435547,59.71587799999543,11086.203125,80.7
151,57.44653367996216,59.72736099999747,11086.203125,109.5
152,57.46235990524292,59.743187000000034,11086.203125,106.0
153,57.466795921325684,59.747622999995656,11086.203125,94.6
154,63.796233892440796,65.81143999999767,5602.0625,95.8
155,63.80812382698059,65.82331400000112,5602.90625,107.3
156,63.81304597854614,65.82821400000103,5603.625,85.5
157,63.83587098121643,65.85103199999867,5603.96875,91.8
158,63.84182596206665,65.85698699999921,5576.421875,141.3
159,63.85542178153992,65.87032499999623,5576.78125,100.2
160,63.86542105674744,65.88032399999793,5576.78125,84.0
161,63.87633991241455,65.89124199999787,5576.78125,115.2
162,63.90575981140137,65.92062099999748,5576.78125,99.8
163,63.90952277183533,65.9243839999981,5576.78125,112.2
164,63.91937303543091,65.93422499999724,5576.78125,85.0
165,63.92946195602417,65.94428799999878,5576.78125,83.0
166,63.945042848587036,65.9598679999981,5577.03125,107.9
167,63.95214581489563,65.96697000000131,5577.03125,118.2
168,63.9630389213562,65.97786400000041,5577.03125,77.0
169,63.97557187080383,65.9903970000014,5577.03125,100.4
170,63.98822498321533,66.00304999999935,5577.03125,99.4
171,70.66738605499268,72.99652400000195,11670.75,104.7
172,70.68347883224487,73.0126139999993,11671.25,111.8
173,70.70214486122131,73.03128399999696,11671.265625,89.9
174,70.72112774848938,73.05026099999668,11671.265625,88.4
175,70.73445796966553,73.06359099999827,11671.265625,125.9
176,70.74181985855103,73.07095300000219,11671.265625,57.0
177,70.76785683631897,73.09698999999819,11671.265625,112.8
178,70.77161192893982,73.1007449999961,11671.265625,0.0
179,70.79371476173401,73.1228259999989,11671.34375,113.7
180,70.80395269393921,73.13306400000147,11671.578125,82.1
181,70.8141188621521,73.14322900000116,11671.578125,123.8
182,70.82982587814331,73.15893499999947,11671.578125,80.1
183,70.8414659500122,73.17057499999646,11671.578125,108.1
184,70.85862874984741,73.18773800000054,11671.578125,97.8
185,70.86657285690308,73.19568199999776,11671.578125,105.6
186,70.88332796096802,73.2124380000023,11671.578125,100.1
187,70.89436483383179,73.22347399999853,11671.578125,114.0
188,75.85340476036072,78.70639800000208,11674.0,110.5
189,75.85668778419495,78.70967299999757,11674.515625,134.0
190,75.86453080177307,78.71751499999664,11674.515625,107.0
191,75.87718868255615,78.73017399999662,11674.515625,99.4
192,75.8876678943634,78.74065100000007,11674.515625,120.1
193,75.89557790756226,78.74856200000067,11674.515625,53.0
194,75.90387678146362,78.75686100000166,11674.515625,101.1
195,75.90842485427856,78.76140799999848,11674.515625,92.2
196,75.91908884048462,78.77207300000009,11674.515625,118.0
197,75.92437386512756,78.77735799999937,11674.515625,79.4
198,75.9342110157013,78.78719399999682,11674.515625,127.9
199,75.94123482704163,78.79421799999545,11674.515625,59.7
200,75.95024085044861,78.80322399999568,11674.515625,93.2
201,75.95832800865173,78.81131499999901,11674.578125,103.7
202,75.97240686416626,78.82538999999815,11674.578125,119.2
203,75.97961497306824,78.83259700000053,11674.578125,72.7
204,75.98990988731384,78.84288399999787,11674.8125,122.1
205,82.7032208442688,85.51057099999889,7559.75,99.3
206,82.71395301818848,85.52129599999898,7560.28125,129.1
207,82.72203588485718,85.52937799999927,7560.28125,51.9
208,82.72995185852051,85.53729400000157,7560.28125,106.1
209,82.73514890670776,85.54249100000015,7560.28125,161.8
210,82.74114203453064,85.54848399999901,7560.28125,70.0
211,82.75289273262024,85.56023399999685,7560.28125,107.1
212,82.76016402244568,85.56750499999907,7560.28125,115.4
213,82.76824498176575,85.57558699999936,7560.28125,51.9
214,82.78206491470337,85.58940599999914,7560.28125,121.4
215,82.79303073883057,85.60037200000079,7560.28125,76.5
216,82.81443786621094,85.62176399999589,7560.375,97.9
217,82.82516193389893,85.63248899999599,7560.625,117.4
218,82.83401274681091,85.64134000000195,7560.625,94.8
219,82.84119081497192,85.64851800000179,7560.625,116.9
220,82.84869194030762,85.65601900000183,7560.625,111.9
221,82.85858392715454,85.66591099999641,7560.625,84.8
222,87.8753399848938,91.44477599999664,11681.03125,115.2
223,87.88594770431519,91.4553820000001,11681.03125,79.6
224,87.90508985519409,91.47452399999747,11681.03125,109.6
225,87.9150037765503,91.4844379999995,11681.03125,84.6
226,87.92714190483093,91.49657599999773,11681.03125,103.7
227,87.94612193107605,91.51555499999813,11681.03125,110.5
228,87.95712089538574,91.5265539999964,11681.046875,76.3
229,87.96697497367859,91.53640799999994,11681.046875,127.7
230,87.9759578704834,91.54538999999932,11681.046875,93.4
231,87.98267388343811,91.55210699999589,11681.046875,62.4
232,87.99012494087219,91.55955800000083,11681.046875,112.6
233,87.99404692649841,91.56348499999876,11681.140625,133.5
234,88.00460696220398,91.57403999999951,11681.140625,119.2
235,88.01746606826782,91.586887999998,11681.171875,97.8
236,88.03217387199402,91.60159600000043,11681.1875,85.6
237,88.0445339679718,91.61395600000105,11681.1875,101.8
238,88.05059885978699,91.62002000000211,11681.1875,138.3
239,92.83364987373352,97.02125900000101,11662.609375,112.9
240,92.84537887573242,97.03298199999699,11663.125,72.5
241,92.86006093025208,97.0476639999979,11663.125,114.3
242,92.86512875556946,97.05273199999647,11663.125,82.8
243,92.88135385513306,97.06895599999552,11663.125,103.4
244,92.89606285095215,97.08366499999829,11663.125,85.5
245,92.90504193305969,97.09264399999665,11663.125,93.5
246,92.9149558544159,97.10255799999868,11663.125,126.9
247,92.92300486564636,97.11060700000235,11663.125,104.2
248,92.93640279769897,97.12400499999785,11663.125,93.9
249,92.94846892356873,97.13607100000081,11663.125,104.3
250,92.96009182929993,97.14768199999526,11663.515625,108.2
251,92.97160601615906,97.15919600000052,11663.75,82.0
252,92.98716473579407,97.174755,11663.75,107.9
253,92.99453377723694,97.18212399999902,11663.75,113.9
254,93.00405097007751,97.19163999999728,11663.75,88.2
255,93.01073884963989,97.19832899999892,11663.75,125.4
256,97.678297996521,102.55076199999894,11678.140625,114.6
257,97.6819589138031,102.55441900000005,11678.65625,119.9
258,97.6939787864685,102.56643800000165,11678.65625,104.7
259,97.70053505897522,102.57299400000193,11678.65625,64.0
260,97.71465182304382,102.5871100000004,11678.65625,118.8
261,97.72311687469482,102.59557599999971,11678.65625,99.1
262,97.73742198944092,102.60988099999668,11678.65625,88.0
263,97.75129079818726,102.6237489999985,11678.65625,90.7
264,97.76328182220459,102.6357399999979,11678.65625,104.9
265,97.78056693077087,102.65302499999962,11678.65625,97.1
266,97.79386591911316,102.66632299999765,11678.65625,126.2
267,97.80589199066162,102.67834900000162,11678.65625,78.5
268,97.81996273994446,102.69244700000127,11678.984375,119.0
269,97.82935380935669,102.70183700000052,11679.25,89.5
270,97.84155488014221,102.71403799999825,11679.28125,103.2
271,97.8539559841156,102.72643899999821,11679.28125,101.5
272,97.86628603935242,102.73876899999595,11679.28125,102.0
273,102.33198881149292,107.90091799999936,11678.125,115.5
274,102.33733487129211,107.90625999999611,11678.34375,79.4
275,102.34837698936462,107.91730200000165,11678.34375,114.0
276,102.3590760231018,107.92800100000022,11678.34375,117.6
277,102.36743092536926,107.93635699999868,11678.34375,100.4
278,102.3808958530426,107.94982100000198,11678.34375,93.5
279,102.39480185508728,107.96372600000177,11678.34375,90.5
280,102.41240286827087,107.98132700000133,11678.34375,95.3
281,102.42364478111267,107.99256800000148,11678.34375,111.9
282,102.43671083450317,108.00563500000135,11678.34375,96.3
283,102.4516179561615,108.02053100000194,11678.375,112.5
284,102.45872497558594,108.02763799999957,11678.609375,59.1
285,102.47127389907837,108.04018599999836,11678.609375,108.7
286,102.47938203811646,108.04829400000017,11678.609375,103.5
287,102.48591899871826,108.05483000000095,11678.609375,128.3
288,102.49812984466553,108.06704199999513,11678.609375,103.0
289,102.50678396224976,108.07569599999988,11678.609375,96.9
290,107.14718580245972,113.39086099999986,11676.375,114.5
291,107.15829873085022,113.40197199999966,11676.375,75.9
292,107.17209386825562,113.4157669999986,11676.375,129.3
293,107.18355202674866,113.42722499999945,11676.375,73.2
294,107.18928790092468,113.43295999999827,11676.375,146.3
295,107.20394802093506,113.447619999999,11676.375,85.8
296,107.21744775772095,113.46111999999994,11676.375,93.2
297,107.22844099998474,113.47211299999617,11676.375,114.5
298,107.23745584487915,113.48112799999944,11676.375,93.1
299,107.2431390285492,113.48681000000215,11676.375,147.6
300,107.25853300094604,113.50220399999671,11676.375,81.7
301,107.26510787010193,113.50877899999614,11676.375,127.6
302,107.28388690948486,113.52755700000125,11676.375,89.3
303,107.300607919693,113.54426899999817,11676.90625,100.3
304,107.31528377532959,113.5589439999967,11677.140625,114.4
305,107.32041001319885,113.56407000000036,11677.140625,81.9
306,107.34154891967773,113.58520899999712,11677.140625,99.2
307,112.03036379814148,118.96241699999518,11676.78125,114.7
308,112.04455804824829,118.97660899999755,11676.78125,89.2
309,112.05918097496033,118.9912439999971,11676.90625,93.1
310,112.06853985786438,119.00058999999601,11676.921875,134.7
311,112.07999777793884,119.01204799999687,11676.921875,73.2
312,112.08865785598755,119.02070799999638,11676.921875,96.9
313,112.10307788848877,119.03512699999555,11676.921875,116.3
314,112.11989974975586,119.05060799999774,11677.859375,74.7
315,112.13124084472656,119.06191899999976,11678.109375,111.2
316,112.14448189735413,119.07514499999525,11678.109375,94.9
317,112.15092873573303,119.08157899999787,11678.109375,130.5
318,112.15702176094055,119.08767200000148,11678.109375,68.9
319,112.16553068161011,119.09618000000046,11678.109375,98.6
320,112.17456579208374,119.10521499999595,11678.109375,104.4
321,112.18503499031067,119.11568299999635,11678.109375,120.2
322,112.19186592102051,119.12251499999547,11678.109375,61.4
323,112.20255470275879,119.13320399999793,11678.109375,117.7
324,116.64985585212708,124.65256899999804,11678.46875,124.1
325,116.65927910804749,124.66198599999916,11679.21875,90.4
326,116.66877388954163,124.67148199999792,11679.21875,88.4
327,116.68241572380066,124.68512299999566,11679.21875,92.2
328,116.69572186470032,124.6984289999964,11679.21875,126.1
329,116.70994305610657,124.71265100000164,11679.21875,88.5
330,116.72698998451233,124.72969699999521,11679.21875,98.4
331,116.73821473121643,124.74092299999757,11679.21875,112.1
332,116.75254797935486,124.7552549999964,11679.21875,87.8
333,116.76021385192871,124.76292000000103,11679.21875,109.4
334,116.7714307308197,124.77413700000034,11679.21875,112.2
335,116.78470706939697,124.78740200000175,11679.296875,94.7
336,116.80043387413025,124.8031289999999,11679.515625,80.0
337,116.81049704551697,124.81319200000144,11679.515625,125.1
338,116.81789207458496,124.82058700000198,11679.515625,113.4
339,116.82396388053894,124.82665799999813,11679.515625,69.1
340,116.8378038406372,124.84049799999775,11679.515625,98.5
341,121.56106281280518,130.1498300000021,11682.421875,112.5
342,121.5652117729187,130.1539780000021,11682.421875,102.7
343,121.58034873008728,130.16911399999663,11682.421875,83.1
344,121.59372210502625,130.18248699999822,11682.421875,94.1
345,121.60322189331055,130.191985999998,11682.421875,132.5
346,121.61439990997314,130.203164999999,11682.421875,75.0
347,121.6188268661499,130.2075909999985,11682.421875,94.7
348,121.63078379631042,130.21954900000128,11682.421875,105.2
349,121.64154696464539,130.23031199999969,11682.421875,116.9
350,121.64817690849304,130.23694099999557,11682.421875,63.3
351,121.65439295768738,130.24315699999715,11682.421875,135.0
352,121.67193174362183,130.2606969999979,11682.421875,95.7
353,121.68349575996399,130.2722599999979,11682.4375,108.8
354,121.6948709487915,130.28363499999978,11682.453125,73.8
355,121.70521593093872,130.29396899999847,11682.65625,121.5
356,121.72211194038391,130.31086399999913,11682.9375,99.3
357,121.7319347858429,130.3206879999998,11682.9375,85.4
358,127.96296072006226,136.4444069999954,8041.984375,98.3
359,127.97662901878357,136.45805399999517,8042.484375,101.0
360,127.99249792098999,136.47392299999774,8042.484375,105.8
361,128.01021575927734,136.49164100000053,8042.484375,94.7
362,128.0173568725586,136.4987820000024,8042.484375,117.5
363,128.02746891975403,136.50889299999835,8042.484375,83.0
364,128.045991897583,136.52741599999717,8042.484375,113.2
365,128.05743789672852,136.5388610000009,8042.484375,73.3
366,128.0698778629303,136.5512880000024,8042.515625,100.9
367,128.07798290252686,136.5593929999959,8042.515625,103.8
368,128.09181785583496,136.5732319999952,8042.515625,90.9
369,128.1026108264923,136.58402000000206,8042.515625,116.6
370,128.11765503883362,136.59906400000182,8042.515625,111.5
371,128.134290933609,136.6157000000021,8042.515625,100.9
372,128.14885878562927,136.6302680000008,8042.515625,86.4
373,128.1566457748413,136.63805399999546,8042.515625,107.8
374,128.1748867034912,136.65629600000102,8042.515625,92.0
375,132.96028208732605,142.21722099999897,11685.75,116.2
376,132.96648693084717,142.22342599999683,11685.75,68.3
377,132.9819519519806,142.23889100000088,11685.75,108.5
378,132.99711990356445,142.25405799999862,11685.75,110.6
379,133.00776076316833,142.26469899999938,11685.75,78.8
380,133.01265573501587,142.2695939999976,11685.75,85.7
381,133.0188229084015,142.27576099999715,11685.75,136.0
382,133.03335189819336,142.29028899999685,11685.75,86.6
383,133.0453817844391,142.30231999999523,11685.75,104.6
384,133.0617756843567,142.31871300000057,11685.75,102.3
385,133.07723689079285,142.33417499999632,11685.75,108.5
386,133.09744691848755,142.35437400000228,11686.078125,88.2
387,133.1112937927246,142.3682540000009,11686.0625,121.2
388,133.12164282798767,142.37860199999704,11686.0625,81.1
389,133.1315689086914,142.3885289999962,11686.0625,84.5
390,133.1436939239502,142.4006539999973,11686.0625,103.8
391,133.14701104164124,142.4039699999994,11686.0625,126.5
392,137.91694474220276,147.7677309999999,11675.609375,112.5
393,137.9264199733734,147.7772049999985,11675.609375,89.3
394,137.93746876716614,147.7882529999988,11675.609375,113.9
395,137.94284892082214,147.79363300000114,11675.609375,78.0
396,137.9482319355011,147.7990159999972,11675.609375,77.9
397,137.96239590644836,147.81317999999737,11675.609375,118.4
398,137.97717189788818,147.827956000001,11675.609375,85.2
399,137.98431396484375,147.83509699999559,11675.609375,117.5
400,137.99086785316467,147.84165199999552,11675.609375,128.0
401,137.99503993988037,147.8458249999967,11675.671875,100.5
402,138.00583481788635,147.85661899999832,11675.6875,77.7
403,138.01140880584717,147.86219300000084,11675.6875,75.2
404,138.01519680023193,147.86598099999537,11675.6875,110.8
405,138.03093194961548,147.88171599999623,11675.6875,106.6
406,138.03443098068237,147.88521500000206,11675.6875,119.9
407,138.0383379459381,147.8891220000005,11675.6875,107.3
408,138.04926681518555,147.90004999999655,11675.6875,76.8
409,142.6230058670044,153.1625090000016,11675.578125,115.1
410,142.63285279273987,153.17233799999667,11675.6875,85.6
411,142.6397488117218,153.1792329999953,11675.6875,122.0
412,142.65121293067932,153.19069699999818,11675.6875,73.2
413,142.6545557975769,153.1940390000018,11675.6875,125.6
414,142.6646740436554,153.20415800000046,11675.6875,82.9
415,142.6752507686615,153.21473500000138,11675.6875,119.0
416,142.686115026474,153.2255989999976,11675.6875,125.5
417,142.70499181747437,153.2444749999995,11675.6875,88.9
418,142.7166838645935,153.25616699999955,11675.6875,107.6
419,142.72330284118652,153.26278599999932,11675.6875,63.4
420,142.73897695541382,153.27846000000136,11675.6875,107.0
421,142.7482419013977,153.28772500000196,11675.6875,90.5
422,142.76091289520264,153.30039599999873,11675.6875,99.3
423,142.76800298690796,153.30748599999788,11675.6875,118.4
424,142.7792670726776,153.31873999999516,11676.0,111.6
425,142.79215478897095,153.3316279999999,11676.03125,97.7
426,147.41028499603271,158.62075599999662,11678.359375,114.5
427,147.42216277122498,158.6326310000004,11678.375,106.7
428,147.4346628189087,158.64512999999715,11678.375,100.7
429,147.44604682922363,158.65651499999512,11678.375,110.5
430,147.45624089241028,158.66670799999702,11678.375,82.3
431,147.46961092948914,158.6800779999976,11678.375,94.1
432,147.4836769104004,158.69414400000096,11678.375,119.3
433,147.49337887763977,158.70384499999636,11678.375,86.5
434,147.50101709365845,158.71148299999913,11678.375,109.8
435,147.51426601409912,158.72473199999513,11678.375,95.0
436,147.52595281600952,158.73641900000075,11678.375,107.6
437,147.53373789787292,158.74420400000236,11678.375,53.9
438,147.54091382026672,158.75138000000152,11678.375,116.9
439,147.55045294761658,158.76091900000029,11678.375,88.0
440,147.56325387954712,158.77370900000096,11678.453125,98.2
441,147.57270073890686,158.7831559999977,11678.453125,133.3
442,147.58188271522522,158.79233699999895,11678.453125,91.4
443,152.572340965271,164.29810100000032,11676.296875,110.3
444,152.58481979370117,164.31057399999554,11676.828125,110.5
445,152.59716296195984,164.3229169999977,11676.828125,102.0
446,152.60800790786743,164.3337610000017,11676.828125,77.3
447,152.61905789375305,164.34481199999573,11676.828125,113.9
448,152.62883281707764,164.35458700000163,11676.828125,85.8
449,152.6369469165802,164.36269999999786,11676.828125,103.4
450,152.650869846344,164.3766239999968,11676.828125,120.5
451,152.66203689575195,164.38779000000068,11676.828125,75.1
452,152.66881203651428,164.39456500000233,11676.828125,123.8
453,152.68095469474792,164.40670700000192,11676.828125,103.6
454,152.68814492225647,164.41389699999854,11676.828125,58.3
455,152.70143294334412,164.4271860000008,11676.828125,126.3
456,152.71082377433777,164.43657600000006,11676.828125,89.3
457,152.72192192077637,164.44766399999935,11677.0625,113.3
458,152.72508001327515,164.4508199999982,11677.0625,0.0
459,152.73089289665222,164.4566330000016,11677.0625,144.3
460,157.54617500305176,169.851158999998,11677.640625,112.0
461,157.56186699867249,169.86684899999818,11677.640625,107.4
462,157.577143907547,169.88214999999764,11677.734375,82.4
463,157.58728289604187,169.8922889999958,11677.734375,124.1
464,157.59396600723267,169.89897299999575,11677.734375,62.8
465,157.60170483589172,169.906710999996,11677.734375,108.4
466,157.61492705345154,169.9199329999974,11677.734375,95.2
467,157.63019680976868,169.9352030000009,11677.734375,109.9
468,157.6416838169098,169.9466889999967,11677.734375,109.5
469,157.64670491218567,169.95171000000119,11677.734375,83.6
470,157.65609002113342,169.9610959999991,11677.734375,89.4
471,157.66506004333496,169.97006600000168,11677.734375,93.5
472,157.67925190925598,169.98425699999643,11677.734375,118.2
473,157.68529987335205,169.990303999999,11677.734375,69.4
474,157.69708681106567,170.00208099999873,11677.734375,106.7
475,157.70719981193542,170.0121949999957,11677.75,83.0
476,157.71770691871643,170.0227010000017,11677.75,119.8
477,162.39696192741394,175.33411799999885,11684.53125,113.5
478,162.4068567752838,175.34401100000105,11684.53125,85.4
479,162.4130938053131,175.3502479999952,11684.53125,67.3
480,162.42423391342163,175.36138799999753,11684.53125,122.4
481,162.4362280368805,175.37338199999795,11684.53125,104.9
482,162.44954180717468,175.3866960000014,11684.53125,94.5
483,162.46833395957947,175.4054879999967,11684.53125,111.6
484,162.48094987869263,175.418101999996,11684.53125,99.7
485,162.49881386756897,175.43596699999762,11684.53125,93.9
486,162.51191687583923,175.44913400000223,11684.625,96.0
487,162.5200958251953,175.45731299999898,11684.625,102.6
488,162.53121399879456,175.46841999999742,11684.71875,113.1
489,162.54270887374878,175.47991499999625,11684.953125,73.0
490,162.55266880989075,175.48987399999896,11684.953125,126.4
491,162.55944180488586,175.49664699999994,11684.953125,61.9
492,162.56790280342102,175.50509099999908,11685.0,99.0
493,162.57977294921875,175.51696000000084,11685.21875,106.1
494,167.27039098739624,180.784255999999,11676.15625,112.3
495,167.2775719165802,180.79143499999918,11676.15625,117.8
496,167.2931478023529,180.8070099999968,11676.15625,107.7
497,167.29789471626282,180.8117579999962,11676.15625,88.4
498,167.30748891830444,180.82135199999902,11676.15625,87.4
499,167.31681084632874,180.83067299999675,11676.15625,90.0
500,167.32856488227844,180.84242699999595,11676.15625,107.0
