episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
35,22.25508213043213,20.761320999998134,7446.328125,103.7
36,22.26020097732544,20.766436999998405,7446.796875,169.0
37,22.264361143112183,20.770595999987563,7446.796875,0.0
38,22.267312049865723,20.773546999989776,7446.796875,284.6
39,22.270392179489136,20.776627999992343,7446.796875,0.0
40,22.276659965515137,20.782895999989705,7446.796875,133.8
41,22.283542156219482,20.789777999991202,7446.828125,121.9
42,22.28821611404419,20.79445199998736,7446.828125,0.0
43,22.298744201660156,20.804979999986244,7446.828125,79.7
44,22.30479907989502,20.811034999991534,7446.828125,138.6
45,22.307765007019043,20.81400099999155,7446.828125,282.8
46,22.31502914428711,20.8212649999914,7446.828125,0.0
47,22.33107900619507,20.83731399998942,7446.828125,104.5
48,22.34018301963806,20.846418999994057,7446.828125,92.1
49,22.34828019142151,20.854515999992145,7446.828125,103.6
50,22.36314606666565,20.86937199998647,7447.015625,112.8
51,22.368741273880005,20.874966999996104,7447.015625,150.1
52,29.098682165145874,27.929403999994975,7024.9375,104.8
53,29.10211730003357,27.932832999998936,7001.375,260.9
54,29.11733889579773,27.948054999986198,6877.671875,55.1
55,29.12043595314026,27.95115199999418,6852.03125,271.7
56,29.127283096313477,27.957998999991105,6798.375,122.5
57,29.13418197631836,27.964896999998018,6741.375,0.0
58,29.13836121559143,27.96907699998701,6705.375,200.7
59,29.15409016609192,27.984805999993114,6573.375,106.6
60,29.162984132766724,27.99370099999942,6522.5,94.4
61,29.17046809196472,28.001184999986435,6477.1875,112.1
62,29.182111978530884,28.01282899999933,6477.1875,72.1
63,29.192983150482178,28.02369999999064,6477.1875,77.2
64,29.195821046829224,28.026536999997916,6477.1875,295.7
65,29.19977617263794,28.030492999998387,6477.1875,0.0
66,29.207698106765747,28.038414999988163,6477.1875,105.9
67,29.214699029922485,28.04541499998595,6477.1875,119.8
68,29.223449230194092,28.054165999987163,6477.1875,95.9
69,35.43764615058899,34.82219099999929,7705.75,109.0
70,35.44414496421814,34.828143999999156,7650.28125,0.0
71,35.44954514503479,34.83354399999371,7609.5625,155.5
72,35.45465397834778,34.83865399999195,7558.28125,164.3
73,35.460886001586914,34.844885999991675,7508.875,0.0
74,35.47690391540527,34.860902999993414,7366.28125,104.7
75,35.48461294174194,34.86861199999112,7297.890625,108.9
76,35.49064922332764,34.87464999999793,7248.703125,139.0
77,35.494549036026,34.878524999992806,7218.09375,0.0
78,35.50029230117798,34.88421099999687,7178.640625,146.5
79,35.503746032714844,34.88762599999609,7154.875,0.0
80,35.512813091278076,34.89669399999548,7078.875,92.5
81,35.517926931381226,34.90180699998746,7038.875,164.3
82,35.52280306816101,34.90668399998685,7006.875,172.0
83,35.53085112571716,34.91473199999018,6942.328125,104.2
84,35.54658794403076,34.93046899999899,6811.90625,53.3
85,35.55716109275818,34.9410429999989,6714.953125,158.7
86,46.97755289077759,44.902916999999434,6291.515625,87.2
87,46.98361921310425,44.90732799998659,6292.0,204.1
88,46.993388175964355,44.91709699999774,6292.015625,85.9
89,47.00178909301758,44.92549799999688,6292.015625,99.9
90,47.01301908493042,44.93672899999365,6292.015625,74.7
91,47.019599199295044,44.943307999987155,6292.015625,127.5
92,47.02902817726135,44.952736999999615,6292.015625,88.9
93,47.03438210487366,44.95809199998621,6292.015625,156.7
94,47.040040016174316,44.96374899998773,6286.015625,0.0
95,47.05183124542236,44.975539999999455,6286.015625,142.4
96,47.05496907234192,44.978676999991876,6286.015625,0.0
97,47.06017303466797,44.9838819999859,6286.015625,161.2
98,47.073363065719604,44.99707099999068,6286.015625,63.6
99,47.07726311683655,45.00097199999436,6286.015625,215.2
100,47.09226202964783,45.01513899999554,6286.046875,55.9
101,47.09622406959534,45.019100999998045,6286.046875,212.0
102,47.11166310310364,45.03454099998635,6286.0625,108.6
103,52.547730922698975,51.58872699999483,11526.21875,120.6
104,52.55833292007446,51.59926699999778,11433.5,80.5
105,52.56838417053223,51.60902399999031,11339.59375,83.5
106,52.571654081344604,51.61229299999832,11303.59375,0.0
107,52.57647705078125,51.61711699998705,11263.59375,174.0
108,52.584702014923096,51.62534099999175,11179.59375,101.9
109,52.60286498069763,51.643310999992536,11006.671875,101.4
110,52.62006616592407,51.66016899999522,10846.265625,100.1
111,52.623674154281616,51.66377599998668,10813.328125,233.8
112,52.62727403640747,51.6673759999976,10783.9375,0.0
113,52.63125514984131,51.67135699999926,10755.671875,0.0
114,52.63443112373352,51.67453399999067,10724.75,264.2
115,52.64890193939209,51.689005999985966,10587.53125,115.8
116,52.654362201690674,51.69446400000015,10531.671875,0.0
117,52.661041021347046,51.70114399999147,10464.765625,125.6
118,52.67722129821777,51.71732399999746,10315.640625,103.6
119,52.68934726715088,51.729449999998906,10191.671875,69.2
120,58.767104148864746,58.09183399999165,11677.546875,104.8
121,58.779818058013916,58.104535999998916,11678.046875,66.9
122,58.790127992630005,58.11484599999676,11678.046875,162.7
123,58.79481101036072,58.1195299999963,11678.046875,0.0
124,58.800822019577026,58.125539999993634,11678.046875,139.6
125,58.80542016029358,58.13013799999317,11678.046875,0.0
126,58.81342315673828,58.13814199999615,11678.046875,104.8
127,58.82313513755798,58.14785399999528,11678.046875,86.4
128,58.833550214767456,58.158267999999225,11678.046875,161.1
129,58.8392379283905,58.163177999987965,11678.125,0.0
130,58.857609033584595,58.18153599998914,11678.234375,91.4
131,58.866783142089844,58.19070899998769,11678.234375,182.9
132,58.86972904205322,58.19365399998787,11678.234375,0.0
133,58.87568020820618,58.199605999994674,11678.234375,140.9
134,58.89034128189087,58.21426799999608,11678.234375,57.2
135,58.89697599411011,58.22090199998638,11678.234375,126.5
136,58.9076931476593,58.23160799998732,11678.484375,78.2
137,63.80894708633423,63.695859999992535,11674.046875,111.6
138,63.81319499015808,63.70010599998932,11674.046875,0.0
139,63.82444715499878,63.71135799998592,11674.046875,149.1
140,63.82934308052063,63.716253999999026,11674.046875,0.0
141,63.83615589141846,63.72306699999899,11674.046875,123.1
142,63.84149503707886,63.72840699998778,11674.046875,157.1
143,63.86381506919861,63.75072699999146,11674.046875,75.2
144,63.87361812591553,63.76052999999956,11674.046875,85.6
145,63.88153290748596,63.768444999994244,11674.046875,106.0
146,63.886192083358765,63.773105000000214,11674.046875,180.0
147,63.89410614967346,63.78101799999422,11674.046875,106.0
148,63.89818596839905,63.78509799999301,11674.046875,0.0
149,63.90239429473877,63.7893069999991,11674.046875,199.4
150,63.907474994659424,63.79438699998718,11674.046875,165.1
151,63.91571402549744,63.8026269999973,11674.046875,0.0
152,63.92122411727905,63.80813699999999,11674.046875,152.3
153,63.92768597602844,63.81459899999027,11674.046875,129.8
154,68.8232991695404,69.28281099999731,11678.28125,111.7
155,68.82668614387512,69.28619599998638,11678.28125,0.0
156,68.83398723602295,69.29349699999148,11678.28125,114.9
157,68.84360194206238,69.3031129999872,11678.28125,87.2
158,68.85120797157288,69.31071899998642,11678.28125,110.3
159,68.8549120426178,69.31442299998889,11678.28125,0.0
160,68.85899186134338,69.31850299998769,11678.28125,205.6
161,68.87392592430115,69.33343599998625,11678.28125,112.3
162,68.88664102554321,69.34615199999826,11678.28125,66.0
163,68.89817714691162,69.35768799998914,11678.28125,145.4
164,68.90742421150208,69.3669349999982,11678.28125,90.7
165,68.91700100898743,69.37651299999561,11678.28125,87.6
166,68.92440724372864,69.38391799999226,11678.28125,113.3
167,68.92848420143127,69.38805499998853,11678.328125,0.0
168,68.93949007987976,69.39906099998916,11678.328125,152.4
169,68.94233703613281,69.40190899999288,11678.328125,0.0
170,68.95007801055908,69.4096489999938,11678.328125,108.3
171,73.60863327980042,74.71705799999472,11680.765625,113.8
172,73.61497497558594,74.72339799998736,11680.765625,133.7
173,73.62577104568481,74.73419499999727,11680.796875,77.7
174,73.63216805458069,74.7405899999867,11680.796875,131.1
175,73.6374580860138,74.74588099999528,11680.796875,158.6
176,73.64133906364441,74.74976199999219,11680.796875,0.0
177,73.6530351638794,74.76145699998597,11680.796875,143.5
178,73.66025304794312,74.76867599999241,11680.796875,0.0
179,73.66607427597046,74.77449799999886,11680.796875,144.1
180,73.67037391662598,74.77879699999176,11680.796875,195.1
181,73.67358112335205,74.78200499998638,11680.796875,0.0
182,73.67733311653137,74.78575699999055,11680.796875,223.6
183,73.6808021068573,74.78922499998589,11680.796875,0.0
184,73.6858901977539,74.79431299999123,11680.796875,164.8
185,73.6959581375122,74.80438199998753,11680.796875,83.3
186,73.70988011360168,74.81830400000035,11680.796875,60.3
187,73.71502017974854,74.8234439999942,11680.796875,163.1
188,79.33495807647705,80.5923679999978,6847.015625,102.7
189,79.34606218338013,80.60291199998755,6755.546875,80.0
190,79.35525512695312,80.61210699999356,6682.5625,91.4
191,79.36643624305725,80.62328599998727,6587.546875,75.0
192,79.3711109161377,80.62796099999105,6547.546875,179.8
193,79.37691020965576,80.63375999999698,6499.171875,144.6
194,79.39091992378235,80.64776899998833,6384.03125,59.9
195,79.39425110816956,80.65110099999583,6357.03125,252.1
196,79.4066162109375,80.66346599999815,6258.78125,67.8
197,79.41741704940796,80.67426599998726,6231.21875,77.7
198,79.43044114112854,80.68729099999473,6231.234375,128.9
199,79.44217705726624,80.69902699999511,6231.234375,71.5
200,79.44743919372559,80.70428999999422,6231.25,159.5
201,79.45726919174194,80.71411899999657,6231.25,85.3
202,79.46264910697937,80.7194989999989,6231.25,155.9
203,79.47550106048584,80.73235099999874,6231.25,65.3
204,79.48157501220703,80.73842499998864,6231.25,138.1
205,85.19791221618652,86.8145199999999,11677.96875,106.4
206,85.20773100852966,86.82433199998923,11678.6875,86.5
207,85.22473502159119,86.84133599999768,11678.6875,98.7
208,85.23670196533203,86.85330299999623,11678.6875,70.1
209,85.24433016777039,86.86093099998834,11678.6875,110.0
210,85.25620198249817,86.87280399999872,11678.6875,141.3
211,85.26072716712952,86.87732799998776,11678.6875,0.0
212,85.26492404937744,86.88152499998978,11678.6875,199.9
213,85.27507996559143,86.8916809999937,11678.6875,82.6
214,85.28350496292114,86.90010699999402,11678.6875,99.6
215,85.29396319389343,86.91056499999831,11678.6875,80.2
216,85.31099605560303,86.92759799999476,11678.6875,98.5
217,85.33248019218445,86.94907199998852,11678.9375,117.1
218,85.34274220466614,86.95933399999922,11679.15625,81.8
219,85.34592700004578,86.96251899999334,11679.15625,0.0
220,85.3549439907074,86.97153599999729,11679.15625,93.0
221,85.36220407485962,86.97879699998884,11679.15625,115.5
222,90.22165417671204,92.39327999998932,11681.375,111.6
223,90.22882103919983,92.40044199999829,11681.375,0.0
224,90.24568724632263,92.41730899999675,11681.375,99.5
225,90.25885319709778,92.43047499998647,11681.375,127.4
226,90.26786994934082,92.43949199999042,11681.375,93.0
227,90.27647590637207,92.44809799999348,11681.375,97.4
228,90.29037284851074,92.46199499999057,11681.375,120.7
229,90.29983496665955,92.47145699999237,11681.375,88.7
230,90.31069612503052,92.48231899998791,11681.375,77.2
231,90.31596493721008,92.48758699999598,11681.375,159.3
232,90.32586312294006,92.49748499999987,11681.375,84.7
233,90.33376598358154,92.5053889999981,11681.390625,106.2
234,90.34277510643005,92.51439699999173,11681.390625,93.1
235,90.35243010520935,92.52404199999,11681.6875,86.8
236,90.35826516151428,92.52987699999358,11681.6875,143.8
237,90.3714382648468,92.54305099998601,11681.6875,63.7
238,90.37862300872803,92.55023499998788,11681.6875,116.8
239,94.99346804618835,97.80153099999006,11678.90625,113.8
240,95.00048804283142,97.80854999998701,11678.90625,120.6
241,95.01894903182983,97.82701099998667,11678.90625,102.3
242,95.03791809082031,97.84597999999824,11678.90625,88.5
243,95.04594898223877,97.85401099998853,11678.90625,104.5
244,95.05664706230164,97.86470899998676,11678.90625,78.4
245,95.07095408439636,97.87901599999168,11678.90625,117.3
246,95.0770812034607,97.88514399999985,11678.90625,136.9
247,95.08566808700562,97.89372999999614,11678.90625,97.7
248,95.09441304206848,97.90247499999532,11678.90625,95.9
249,95.09853386878967,97.90659699999378,11678.90625,0.0
250,95.10940599441528,97.9174689999927,11678.90625,154.3
251,95.12346196174622,97.93152499999269,11678.90625,59.7
252,95.13439011573792,97.94244299999264,11679.0,153.4
253,95.14523696899414,97.95328899999731,11679.0,77.4
254,95.15883612632751,97.96688899998844,11679.0,61.7
255,95.1711540222168,97.97920799998974,11679.0,136.2
256,99.8547260761261,103.29929099998844,11675.828125,113.6
257,99.8643889427185,103.30895199999213,11675.828125,87.5
258,99.87918400764465,103.32374699998763,11675.828125,113.4
259,99.89231610298157,103.33690699998988,11675.8125,63.9
260,99.90514898300171,103.34973999999056,11675.8125,130.7
261,99.91865301132202,103.36324399999285,11675.8125,62.1
262,99.92606711387634,103.37065799999982,11675.8125,113.2
263,99.93782711029053,103.38241899998684,11675.8125,71.3
264,99.95567107200623,103.4002649999893,11675.8125,141.0
265,99.96760296821594,103.41218699999445,11675.90625,87.9
266,99.97445106506348,103.41903499999898,11675.90625,122.6
267,99.9911949634552,103.43577799999912,11675.90625,100.2
268,100.00658106803894,103.4511649999913,11675.90625,54.5
269,100.01329898834229,103.45788199998788,11675.90625,124.9
270,100.01730608940125,103.4618899999914,11675.90625,209.2
271,100.02560424804688,103.47018799999205,11675.90625,101.1
272,100.03945016860962,103.4840339999937,11675.90625,60.6
273,104.79346418380737,108.81715299999632,11678.8125,112.2
274,104.80197095870972,108.82565499999328,11679.296875,100.2
275,104.80868721008301,108.83237199998985,11679.296875,124.9
276,104.8159019947052,108.83958699999494,11679.296875,116.2
277,104.82460808753967,108.84829299998819,11679.296875,96.3
278,104.83849024772644,108.86219699999492,11679.28125,120.9
279,104.85122513771057,108.87493199999153,11679.28125,65.9
280,104.86105513572693,108.88476299999456,11679.28125,85.3
281,104.87216424942017,108.89587299998675,11679.28125,151.0
282,104.88502216339111,108.90872999999556,11679.28125,65.2
283,104.89135003089905,108.91505799999868,11679.28125,132.6
284,104.90818405151367,108.93189199999324,11679.28125,99.6
285,104.92456007003784,108.94825899999705,11679.828125,102.4
286,104.93427300453186,108.95797099999618,11680.0625,86.4
287,104.94117212295532,108.96486999999615,11680.0625,121.7
288,104.95357704162598,108.97727599999052,11680.0625,67.6
289,104.9591932296753,108.98289099999238,11680.0625,149.4
290,109.66236114501953,114.33338899999217,11677.78125,113.8
291,109.6715440750122,114.34256699999969,11677.8125,92.0
292,109.68594002723694,114.35696299999836,11677.8125,58.3
293,109.7025191783905,114.37354299999424,11677.8125,101.2
294,109.71636009216309,114.38738399998692,11677.8125,121.2
295,109.73345017433167,114.40447399999539,11677.8125,98.2
296,109.73646020889282,114.40748399999575,11677.8125,0.0
297,109.74125289916992,114.41227699999581,11677.8125,175.0
298,109.75235629081726,114.42342499998631,11678.234375,75.4
299,109.7685399055481,114.43960899999365,11678.234375,103.7
300,109.77667307853699,114.44774299999699,11678.234375,103.2
301,109.79514908790588,114.46618399998988,11678.28125,90.7
302,109.81079912185669,114.48183499999868,11678.28125,107.3
303,109.81871008872986,114.48974499999895,11678.28125,106.2
304,109.82955121994019,114.50058499998704,11678.28125,77.4
305,109.84372997283936,114.5147649999999,11678.28125,118.3
306,109.86697912216187,114.53801399999065,11678.28125,108.3
307,114.67372918128967,119.91510899999412,11674.484375,111.9
308,114.6832001209259,119.92457699999795,11674.5,89.2
309,114.68846011161804,119.92983699998877,11674.546875,0.0
310,114.70403623580933,119.94541199998639,11674.578125,107.7
311,114.71287298202515,119.95424899998761,11674.578125,94.9
312,114.73887014389038,119.98024699999951,11674.578125,96.8
313,114.75156998634338,119.99294699999155,11674.578125,132.1
314,114.76850008964539,120.0098769999895,11674.578125,99.1
315,114.7783670425415,120.01974399999017,11674.578125,85.0
316,114.79577922821045,120.03720099999919,11674.578125,96.3
317,114.81413197517395,120.0555469999963,11674.953125,91.4
318,114.83845400810242,120.0798669999931,11674.953125,103.5
319,114.8442850112915,120.08569899998838,11674.953125,143.9
320,114.85075902938843,120.09217399999034,11674.953125,129.6
321,114.86045217514038,120.10186599999724,11674.953125,86.5
322,114.87234997749329,120.11376399999426,11674.953125,70.5
323,114.88316011428833,120.12457499999437,11674.953125,77.6
324,119.60327410697937,125.46899199999461,11679.578125,113.3
325,119.61418199539185,125.4798979999905,11679.578125,77.4
326,119.62528324127197,125.49099999999453,11679.578125,151.2
327,119.63802099227905,125.50373699999182,11679.578125,65.9
328,119.64835095405579,125.51406699999643,11679.578125,81.2
329,119.66086721420288,125.52658299999894,11679.578125,134.0
330,119.67801189422607,125.54372899999726,11679.578125,97.9
331,119.7009379863739,125.5666549999878,11679.578125,109.8
332,119.7169759273529,125.58268199999293,11679.578125,104.6
333,119.73318886756897,125.5988939999952,11679.578125,103.5
334,119.75317406654358,125.61887899998692,11679.578125,94.4
335,119.76813912391663,125.63384499998938,11679.578125,112.1
336,119.78230309486389,125.64800899999682,11679.578125,59.2
337,119.78924107551575,125.65494699998817,11679.578125,120.9
338,119.8027012348175,125.66840799999773,11679.578125,124.6
339,119.81474614143372,125.68045299999358,11679.578125,69.6
340,119.82813310623169,125.69383899999957,11679.578125,125.4
341,124.71250891685486,131.1444829999964,11676.515625,111.6
342,124.73616909980774,131.16814099998737,11676.53125,71.1
343,124.75349998474121,131.18547299999045,11676.53125,145.2
344,124.76363015174866,131.19560300000012,11676.53125,82.8
345,124.78048896789551,131.21246199999587,11676.53125,112.0
346,124.81934404373169,131.25131699998747,11676.53125,86.4
347,124.83419299125671,131.2661659999867,11676.53125,113.0
348,124.84374403953552,131.27570699999342,11676.53125,87.8
349,124.85945916175842,131.29142099998717,11676.53125,106.8
350,124.87355923652649,131.3055209999875,11676.53125,119.0
351,124.88407301902771,131.3160349999962,11676.53125,79.8
352,124.90990328788757,131.34186499999487,11676.53125,97.4
353,124.92772006988525,131.35968299998785,11676.53125,94.2
354,124.94585013389587,131.37788499999442,11676.5625,92.5
355,124.9605462551117,131.3925809999928,11676.578125,114.2
356,124.97865605354309,131.4106909999973,11676.578125,92.7
357,124.99395418167114,131.42604899998696,11676.5625,109.7
358,129.73305296897888,136.79433900000004,11679.515625,113.4
359,129.7529010772705,136.81418499999563,11679.734375,84.8
360,129.76931619644165,136.8305999999866,11679.734375,102.2
361,129.78542494773865,136.84670999999798,11679.734375,104.1
362,129.79672622680664,136.8580449999863,11679.765625,74.2
363,129.81339287757874,136.8747119999898,11679.765625,100.6
364,129.83423328399658,136.89555199998722,11679.765625,120.7
365,129.85065722465515,136.9119789999968,11679.765625,102.1
366,129.86467909812927,136.92599799999152,11679.765625,59.8
367,129.88701105117798,136.94833099999232,11679.765625,112.8
368,129.89727807044983,136.95858999999473,11680.203125,81.6
369,129.91134810447693,136.97270199999912,11680.40625,119.2
370,129.92278718948364,136.9841419999866,11680.40625,73.4
371,129.92843914031982,136.9897929999861,11680.40625,148.5
372,129.94208812713623,137.00344299999415,11680.40625,61.5
373,129.95762515068054,137.01897999999346,11680.40625,108.0
374,129.9647822380066,137.0261360000004,11680.40625,117.3
375,134.66478395462036,142.3613359999872,11679.421875,113.6
376,134.67936205863953,142.37591299999622,11679.421875,57.8
377,134.693519115448,142.39009099999384,11679.421875,118.5
378,134.7102780342102,142.40685099999246,11679.421875,100.1
379,134.72357416152954,142.42014799999015,11679.421875,126.2
380,134.73615217208862,142.43272499999148,11679.421875,66.7
381,134.7406620979309,142.43723499999032,11679.421875,186.0
382,134.766587972641,142.46315999999933,11679.421875,97.1
383,134.7790138721466,142.47558699999354,11679.421875,67.5
384,134.7993450164795,142.49590799999714,11679.84375,123.7
385,134.8118772506714,142.50843999999051,11680.0625,67.0
386,134.83147501945496,142.52803799998946,11680.0625,128.4
387,134.852046251297,142.5486089999904,11680.0625,81.6
388,134.8712661266327,142.56782999999996,11680.0625,87.3
389,134.87459421157837,142.57115799999156,11680.0625,252.2
390,134.89623999595642,142.59280299999227,11680.0625,77.5
391,134.9104781150818,142.60703099999228,11680.3125,117.8
392,139.48397302627563,147.8627099999867,11679.34375,114.9
393,139.4950511455536,147.87378599999647,11679.34375,152.3
394,139.5085802078247,147.88731499999994,11679.34375,62.0
395,139.52385210990906,147.9025879999972,11679.34375,109.9
396,139.53297996520996,147.91171499999473,11679.359375,91.9
397,139.5431170463562,147.92190999999002,11679.375,82.7
398,139.5464551448822,147.92524799999956,11679.375,251.4
399,139.5559241771698,147.93471699999645,11679.375,88.6
400,139.5655539035797,147.94434799999,11679.375,87.1
401,139.5734040737152,147.95219799999904,11679.375,106.9
402,139.58576798439026,147.96456099998613,11679.390625,67.9
403,139.5939691066742,147.97276199999033,11679.390625,102.3
404,139.60683608055115,147.98562999999558,11679.390625,130.4
405,139.62784814834595,148.00663199998962,11679.390625,79.8
406,139.63685822486877,148.01564099999086,11679.390625,93.2
407,139.6485471725464,148.02732999999716,11679.390625,143.5
408,139.6604301929474,148.03921299999638,11679.390625,70.6
409,144.53678488731384,153.5156369999895,11677.03125,112.3
410,144.5460822582245,153.52493299999333,11677.03125,181.6
411,144.55265522003174,153.53150699999242,11677.03125,0.0
412,144.56302404403687,153.54187499999534,11677.03125,161.9
413,144.5766899585724,153.5555539999914,11677.015625,61.4
414,144.58638405799866,153.56524799999897,11677.015625,86.6
415,144.59877109527588,153.5776349999942,11677.015625,135.4
416,144.6074502468109,153.58631400000013,11677.015625,96.6
417,144.62496423721313,153.60382799999206,11677.015625,95.8
418,144.64686918258667,153.6257329999935,11677.015625,76.6
419,144.66213607788086,153.64100199998938,11677.015625,109.9
420,144.674476146698,153.65333099999407,11677.140625,135.9
421,144.68749904632568,153.6663539999863,11677.140625,64.4
422,144.70115613937378,153.68001099998946,11677.140625,122.8
423,144.71599507331848,153.69485099999292,11677.140625,113.1
424,144.7254021167755,153.70425799999794,11677.140625,89.2
425,144.73728013038635,153.71613599998818,11677.140625,70.6
426,149.67442893981934,159.24117799999658,11682.390625,111.9
427,149.68470406532288,159.2514519999968,11682.390625,164.3
428,149.69980120658875,159.2665479999996,11682.390625,55.6
429,149.72374606132507,159.2904939999862,11682.390625,105.1
430,149.7409701347351,159.30771699998877,11682.390625,109.6
431,149.75088596343994,159.3176339999918,11682.390625,84.6
432,149.7634561061859,159.33020399999805,11682.390625,133.5
433,149.78199005126953,159.3487599999935,11682.390625,90.5
434,149.79220724105835,159.3589779999893,11682.390625,82.1
435,149.80375504493713,159.37051699998847,11682.40625,145.2
436,149.8136432170868,159.3804039999959,11682.40625,84.9
437,149.8244071006775,159.391168999995,11682.40625,77.9
438,149.83181285858154,159.39857499999925,11682.40625,113.3
439,149.84539198875427,159.4121529999975,11682.40625,123.6
440,149.86259508132935,159.42935699998634,11682.40625,97.5
441,149.8751790523529,159.4419409999973,11682.40625,66.6
442,149.90042090415955,159.4671829999861,11682.40625,99.7
443,154.69797825813293,164.87426699999196,11677.046875,112.6
444,154.713525056839,164.8898099999933,11677.046875,108.4
445,154.7417449951172,164.91802999998617,11677.046875,118.9
446,154.7521870136261,164.9284719999996,11677.046875,80.3
447,154.7656168937683,164.94191899998987,11677.03125,124.9
448,154.78511500358582,164.96141799999168,11677.03125,86.0
449,154.79764413833618,164.9739469999913,11677.03125,67.0
450,154.8187131881714,164.9950159999862,11677.03125,119.4
451,154.83055329322815,165.00684499999625,11677.40625,70.8
452,154.83871912956238,165.01501099999587,11677.4375,102.8
453,154.8471131324768,165.02340599999297,11677.4375,100.0
454,154.8693609237671,165.04565399998683,11677.453125,113.1
455,154.8773169517517,165.0536099999881,11677.453125,105.4
456,154.89421606063843,165.0705089999974,11677.453125,99.3
457,154.9054090976715,165.08170199999586,11677.453125,74.9
458,154.9167821407318,165.09307499999704,11677.46875,73.8
459,154.92947697639465,165.10577099998773,11677.46875,132.1
460,159.8449330329895,170.60544499999378,11670.0,112.0
461,159.8609139919281,170.62141899998824,11670.5,53.0
462,159.88240313529968,170.64290799999435,11670.5,117.1
463,159.88762187957764,170.6481269999931,11670.5,160.8
464,159.8929569721222,170.653456,11670.625,0.0
465,159.91184997558594,170.67234999999346,11670.65625,88.7
466,159.922137260437,170.68263599999773,11670.65625,163.3
467,159.93549489974976,170.69599399999424,11670.65625,62.8
468,159.95793509483337,170.7184339999949,11670.65625,112.2
469,159.9734091758728,170.73390899998776,11670.65625,108.4
470,159.98278903961182,170.74328799999785,11670.65625,89.5
471,159.9919192790985,170.75241799998912,11670.65625,91.9
472,160.0017170906067,170.76221699999587,11670.65625,85.6
473,160.01101303100586,170.7715029999963,11670.84375,90.1
474,160.02530789375305,170.78579699998954,11671.09375,117.4
475,160.03322410583496,170.79371399999945,11671.09375,106.0
476,160.03659009933472,170.79707999998936,11671.09375,0.0
477,164.9248640537262,176.28923999999824,11678.5,112.4
478,164.9379870891571,176.30235899999388,11678.984375,145.3
479,164.95821595191956,176.32258799999545,11678.984375,82.9
480,164.9786880016327,176.3430609999923,11678.984375,82.0
481,164.9921591281891,176.3565319999907,11678.984375,124.5
482,165.0079071521759,176.37227999999595,11678.984375,106.5
483,165.0245499610901,176.38892199999827,11678.984375,100.8
484,165.04077124595642,176.40514299999631,11678.984375,103.4
485,165.05694794654846,176.42132099998707,11678.984375,103.7
486,165.06553030014038,176.42989399998623,11679.09375,97.7
487,165.06915307044983,176.43351599999005,11679.359375,0.0
488,165.08389115333557,176.4482549999957,11679.359375,113.8
489,165.09773921966553,176.4621019999904,11679.359375,121.2
490,165.11341500282288,176.47777899999346,11679.359375,53.5
491,165.13462209701538,176.49898599999142,11679.359375,118.7
492,165.15132212638855,176.51568599999882,11679.375,100.4
493,165.1648440361023,176.52920799999265,11679.375,124.1
494,169.85814213752747,181.89280299999518,11678.125,114.3
495,169.87571907043457,181.91037899999355,11678.140625,95.8
496,169.8952021598816,181.92986199998995,11678.140625,86.1
497,169.9132261276245,181.94788599999447,11678.140625,93.1
498,169.91950798034668,181.95416899998963,11678.140625,133.6
499,169.93931198120117,181.97397300000011,11678.140625,84.7
