episode,timestep,reward,length
187,152375,490.89411214333666,1000
188,152396,5.462455656012827,21
189,153396,507.2725379108577,1000
190,154396,513.8652255696088,1000
191,154558,56.348481647953214,162
192,155558,632.6733866939763,1000
193,156558,424.2198672642163,1000
194,157558,604.2190300410069,1000
195,158558,636.8470157143374,1000
196,159558,271.1388969345994,1000
197,159955,189.92777577589433,397
198,159985,9.299465182408923,30
199,160985,413.5204278270983,1000
200,161985,455.6847457745731,1000
201,162684,315.2343547801404,699
202,162707,-1.1267961468520158,23
203,163707,410.3463577594333,1000
204,164707,194.91718083395443,1000
205,164833,-12.472958460310156,126
206,164928,-9.199745104850836,95
207,165928,607.297550500881,1000
208,166928,414.9985687800475,1000
209,167928,-10.326827108594884,1000
210,168225,122.39185367298504,297
211,169225,129.61792234665558,1000
212,170225,32.943357860903134,1000
213,171225,449.2411728683456,1000
214,172225,494.3689174408408,1000
215,172491,25.025020247148884,266
216,173491,573.2694090338431,1000
217,174491,-84.5569507212574,1000
218,175491,537.0457473554964,1000
219,175623,63.60465326697827,132
220,175851,-46.630693860810375,228
221,175941,-3.682786153999195,90
222,176941,324.224302632505,1000
223,177941,409.21070241533187,1000
224,178941,239.80420104047818,1000
225,179941,159.95204498737704,1000
226,180557,91.10827857190353,616
227,181557,407.5296077839879,1000
228,182016,-11.713496644953645,459
229,182099,-1.37994793976966,83
230,183099,354.38195172614894,1000
231,184099,76.08866920215767,1000
232,185099,451.78787343821756,1000
233,186099,-432.5552308942019,1000
234,186714,-110.16053256885253,615
235,186894,52.07565733632134,180
236,187894,438.2775036063671,1000
237,187960,39.616436672787934,66
238,188960,148.2407382902883,1000
239,189330,101.55376841421982,370
240,190330,322.384760959902,1000
241,191330,293.86392647598865,1000
242,192330,11.89959497588593,1000
243,193330,610.2848962224186,1000
244,194330,273.1523788191282,1000
245,195330,465.0548482434955,1000
246,196330,268.5459189790937,1000
247,196434,43.79330054336302,104
248,196573,87.09462572833328,139
249,197573,-172.57851699172173,1000
250,198573,450.7024723448457,1000
251,199573,188.11617490283112,1000
252,200573,365.8887786019561,1000
253,201573,320.6728913437312,1000
254,201757,-45.09656945155998,184
255,202757,255.68035969735158,1000
256,203757,456.41639321180475,1000
257,203830,4.441364587586537,73
258,204830,115.04090544889684,1000
259,205830,456.68400461984834,1000
260,206830,379.2929759774047,1000
261,207830,175.15914293102725,1000
262,208830,-47.328326660251555,1000
263,209830,388.71688740605276,1000
264,210830,170.62285598145624,1000
265,211830,448.955884199885,1000
266,212005,31.982447431964193,175
267,213005,12.817855004971248,1000
268,213038,-8.876330642909018,33
269,214038,107.25358459817457,1000
270,215038,223.03211618352367,1000
271,216038,311.4251494034631,1000
272,217038,54.83886223198244,1000
273,218038,368.15975395378246,1000
274,219038,55.32164569689272,1000
275,220038,185.23801156421396,1000
276,221038,274.5584612127185,1000
277,221512,-27.55892882081863,474
278,222512,70.75244829125253,1000
279,223512,217.21472117533048,1000
280,224512,256.98240406258265,1000
281,225512,308.3832392388493,1000
282,226512,166.32049925005356,1000
283,227512,236.64107217348638,1000
284,228512,-94.46717481310002,1000
285,229512,71.65184130686565,1000
286,229541,5.162142331140423,29
287,230541,431.45799749478016,1000
288,230613,-20.88026262895157,72
289,231613,212.09780085517608,1000
290,232613,328.50392646689613,1000
291,233613,189.80027992978967,1000
292,234613,58.8666444737393,1000
293,235613,-69.084960410289,1000
294,236613,-83.34216585169337,1000
295,237613,20.489652774258694,1000
296,237634,13.243528204843999,21
297,238259,7.882468964619313,625
298,239259,261.50623229984444,1000
299,240259,248.97008214596494,1000
300,241259,-357.20275832428433,1000
301,242259,493.98137686504907,1000
302,243259,-113.5393163751483,1000
303,244259,45.553567063263685,1000
304,245259,124.84261437128002,1000
305,246259,207.07648613545902,1000
306,247259,31.545874009945386,1000
307,248259,493.5368933910894,1000
308,249259,410.40524199111866,1000
309,250259,-299.7989264489186,1000
310,251259,455.74357222307736,1000
311,252259,-6.781717000865446,1000
312,252297,-22.721392747073388,38
313,253297,5.896318433954825,1000
314,254297,345.4503438524854,1000
315,255297,-53.202479724992465,1000
316,256297,167.13257804611504,1000
317,257297,-87.8618280473378,1000
318,257442,-36.59985771389127,145
319,258442,192.96302808211755,1000
320,258622,-1.08533703041208,180
321,259622,54.07729745365768,1000
322,260622,67.12335440230397,1000
323,261622,107.51146589691301,1000
324,262622,241.1068085837803,1000
325,263622,166.19548009987574,1000
326,264622,229.00455937699488,1000
327,265622,99.89587130868959,1000
328,266035,78.29215285609149,413
329,267035,399.6825633421649,1000
330,267530,13.32601753824871,495
331,268530,24.279765164527017,1000
332,269530,-362.93923755489385,1000
333,270530,-101.94778413358739,1000
334,271530,-183.5087738498272,1000
335,272530,-5.21491128680586,1000
336,272548,-5.52357508689326,18
337,272823,43.80859273706603,275
338,273823,-378.5135462347684,1000
339,274823,198.00435317982794,1000
340,275823,53.81525342817532,1000
341,276106,-55.556833381261015,283
342,276308,26.50470797651281,202
343,277308,239.51997183785232,1000
344,278308,-471.38538184371544,1000
345,279308,189.20688209582121,1000
346,280308,-76.56742518858687,1000
347,281308,319.8550811602571,1000
348,282308,180.24299870571878,1000
349,283308,247.72873863669113,1000
350,283670,78.72303675322725,362
351,284670,-24.48032007861441,1000
352,285670,-521.9982372658735,1000
353,285895,78.56769306386425,225
354,286895,67.42432317132437,1000
355,286953,14.683339098711215,58
356,287574,-20.72982187003212,621
357,288003,159.054789465157,429
358,288134,1.1835203651463289,131
359,288543,57.34187722783586,409
360,289153,157.59244477815278,610
361,290153,-264.8310592613223,1000
362,291153,312.02607086962234,1000
363,292153,263.47717296623307,1000
364,292337,-46.11350539093884,184
365,292375,-32.648541546596036,38
366,292556,37.53570432097003,181
367,292581,2.4915533242140793,25
368,293581,-133.97654549431138,1000
369,294581,-129.82804672569384,1000
370,295581,-195.10743220401878,1000
371,296581,-288.3565664984859,1000
372,297581,39.44021633954989,1000
373,298581,-235.22279480505063,1000
374,299581,101.74943663438448,1000
375,300581,21.247647852066724,1000
376,301581,479.1419503114878,1000
377,301811,103.08957669981783,230
378,302811,279.23277339259687,1000
379,303811,-251.4498133731336,1000
380,304811,-183.97427914585018,1000
381,305811,86.04728099119467,1000
382,306811,-299.14594853272524,1000
383,307793,-37.03437929314143,982
384,308252,71.42271461956106,459
385,308288,3.1216938314616014,36
386,308315,-11.060535027185734,27
387,308734,-116.8127477736536,419
388,309734,-70.64221787436348,1000
389,309802,10.350493868151286,68
390,310236,66.46745728558226,434
391,310579,85.05150444557432,343
392,310723,35.5157187368948,144
393,310768,-0.396206946801716,45
394,311175,-163.3753719560024,407
395,311304,24.472276889943974,129
396,312304,-147.02561925951338,1000
397,313304,114.13681525274984,1000
398,313358,-32.16404566939759,54
399,313565,-5.764999467112202,207
400,313602,-20.032330464406705,37
401,314602,-551.5853080203544,1000
402,314624,5.245179063929378,22
403,315338,30.947930563309605,714
404,315497,-1.8365082609146572,159
405,315605,-2.6735591155650646,108
406,316605,-210.1325520212207,1000
407,316701,-29.0069763913884,96
408,316865,22.945862344431966,164
409,317865,-88.04125320268011,1000
410,317912,-46.67005436915568,47
411,318912,-637.1941813500677,1000
412,319093,-49.24671015238997,181
413,319525,-96.50472366230372,432
414,319591,16.605594361310743,66
415,320591,-294.01354021216986,1000
416,320708,19.551528730016624,117
417,320758,30.380056929513227,50
418,321758,-338.0148186495554,1000
419,322758,-184.9298347531472,1000
420,323493,42.2791253179362,735
421,323643,-33.55037855618083,150
422,324114,-151.63312542953867,471
423,325114,-350.15418302694496,1000
424,325378,-130.66092407272473,264
425,325617,-95.58230043591328,239
426,325796,-79.89429164033987,179
427,326478,-176.2224985201559,682
428,327478,301.077630336115,1000
429,328478,-209.24803454895442,1000
430,328503,19.437059989773772,25
431,329503,-100.25789142875782,1000
432,330503,-453.55707049945454,1000
433,330538,23.634291331463942,35
434,330568,-12.113729359907701,30
435,331568,-462.3019288978639,1000
436,331670,-105.27348204953793,102
437,331711,3.5677032567042213,41
438,331739,-20.170232339313355,28
439,332069,-92.80929869495606,330
440,332862,-210.77795335798106,793
441,332888,-40.86844332879104,26
442,333056,-142.2783726852972,168
443,333311,-152.29985058094493,255
444,333357,4.064376391296305,46
445,333410,-12.177157684839486,53
446,333795,-225.129293196499,385
447,334795,-252.77738180598956,1000
448,334834,-26.77427866188467,39
449,335834,-681.2502042194673,1000
450,335858,-31.71210717449364,24
451,336078,-107.96285598656547,220
452,336334,-96.18415016434585,256
453,336392,-7.651954376265637,58
454,336406,3.3420120931555948,14
455,336546,-121.62157384487686,140
456,336615,-21.425026898013453,69
457,336667,-28.451341655944127,52
458,336704,-26.460942470140747,37
459,336837,-84.69002426081978,133
460,336882,-26.244731838756675,45
461,336913,-18.047277255835887,31
462,336958,-17.107257422947573,45
463,337958,-905.786242194827,1000
464,338101,-98.94608357397128,143
465,338174,-21.04554261138469,73
466,338291,-53.044308801896676,117
467,338313,-17.680545597483395,22
468,338345,-16.069459826635672,32
469,338396,-19.57041324366577,51
470,338416,-26.510188384836017,20
471,338547,-148.8961036288684,131
472,338622,-75.8181534833505,75
473,338634,-10.000357515747869,12
474,339003,-147.51726871823053,369
475,339022,-12.882268712317433,19
476,340022,-1584.8911566747795,1000
477,340050,-8.160605102594285,28
478,340065,-17.424358257692052,15
479,341065,-1114.3508799386639,1000
480,341089,-19.096239520624074,24
481,341107,-18.507019668093882,18
482,341251,-190.67368855093088,144
483,341372,-61.913660815781704,121
484,342372,-1136.6209156360742,1000
485,342398,-27.851867163851768,26
486,342501,-78.23712812156865,103
487,342547,-15.503854654599882,46
488,342714,-121.75528179962343,167
489,343714,-1073.5883495272028,1000
490,343741,-30.579117668575464,27
491,343953,-252.83191243304847,212
492,344036,-23.59842789059414,83
493,345036,-545.2702592207202,1000
494,345111,-78.96187870087596,75
495,345122,-4.054946202816556,11
496,345296,-98.73349478414734,174
497,345433,-97.3014473311815,137
498,345462,-47.178392375086986,29
499,346462,-1300.6171562345312,1000
500,346559,-118.69129066397565,97
501,346949,-469.23824743969243,390
502,347091,-113.89232148555487,142
503,347125,-52.04355596477714,34
504,347459,-330.39920408943703,334
505,347486,-53.564754076414864,27
506,347524,-28.027819103054757,38
507,348524,-1055.358825422347,1000
508,348593,-80.94129216296432,69
509,348695,-141.76734123962902,102
510,348730,-28.123292860573684,35
511,348769,-48.44158783883146,39
512,348827,-54.53506835197047,58
513,348844,-30.070873087916308,17
514,349256,-277.35119628990054,412
515,349288,-43.66059963929688,32
516,349316,-20.165664159956606,28
517,350316,-949.6395116075289,1000
518,351316,-1477.385266889227,1000
519,351437,-141.24740592276825,121
520,351586,-102.34089226945976,149
521,351706,-116.52871409661626,120
522,352706,-1622.721643632777,1000
523,352756,-63.72925797508144,50
524,352771,-24.420938620569903,15
525,352826,-15.761940208482656,55
526,352923,-125.89427351072582,97
527,352972,-145.75656954055643,49
528,353016,-56.959028648768744,44
529,353189,-240.18835588812476,173
530,353237,-87.81519239695335,48
531,353248,-13.95428130902652,11
532,353278,-38.814680696405404,30
533,353402,-150.35405843915854,124
534,353424,-12.582037289713043,22
535,353509,-93.20343308673382,85
536,353615,-77.90693319166728,106
537,353646,-58.671548596855175,31
538,353809,-217.07672254243425,163
539,354809,-1455.147801530056,1000
540,354838,-14.347126319600042,29
541,354871,-40.834483302356276,33
542,354945,-130.83310361532023,74
543,354958,-37.93104552303454,13
544,354975,-14.340519095412144,17
545,355012,-43.1568258713638,37
546,355208,-290.41175570728126,196
547,355502,-376.7425217922828,294
548,356502,-1251.578191454062,1000
549,356524,-40.475179187768624,22
550,356537,-7.847181111472725,13
551,356668,-95.97019626866589,131
552,356898,-467.30243984443837,230
553,356947,-60.89178159587498,49
554,356980,-34.48940616744615,33
555,357080,-87.57735452930838,100
556,357098,-29.997203956723,18
557,357150,-78.80302280591623,52
558,357166,-17.323456626767104,16
559,357178,-16.73215631182581,12
560,357243,-68.78656860478415,65
561,357269,-30.24334141985992,26
562,357293,-39.13879126012159,24
563,358293,-1901.4484252525995,1000
564,358312,-17.288375258080617,19
565,358361,-54.77763342949613,49
566,358475,-134.30457943943009,114
567,358543,-165.70400297263288,68
568,358577,-58.238505768735834,34
569,358778,-396.2409342637554,201
570,358935,-206.05930487814842,157
571,359020,-141.53824956023382,85
572,359040,-30.559274362091756,20
573,359084,-87.97886104507104,44
574,359108,-9.197388857963173,24
575,359269,-216.65412464322688,161
576,359356,-129.9857661291386,87
577,359371,-41.60347371206814,15
578,359891,-984.6372663808568,520
579,359937,-104.92045157153424,46
580,359967,-40.84644248751088,30
581,360967,-1883.3428056216137,1000
582,361000,-107.65378786369867,33
583,361009,-7.587869494154609,9
584,361026,-28.21510712176523,17
585,361050,-26.972123896649027,24
586,361078,-38.44962877893038,28
587,361131,-104.61047701640143,53
588,361149,-34.746718961392055,18
589,361168,-31.55438758666373,19
590,361382,-411.3268424773701,214
591,361461,-190.12890671324496,79
592,362461,-1829.5955998467437,1000
593,362502,-83.88803548139857,41
594,362546,-86.54031592453455,44
595,362559,-22.925599064967535,13
596,362644,-164.51597364236426,85
597,362673,-48.31536263548492,29
598,362743,-160.89705428237735,70
599,362798,-83.1980136957748,55
600,362822,-42.21955989812803,24
601,362849,-71.45162204753218,27
602,363849,-2506.649729314676,1000
603,364849,-2201.9798564756397,1000
604,364978,-240.9070065961766,129
605,365007,-26.16982445207929,29
606,365039,-104.07691657626113,32
607,365058,-47.46713096516095,19
608,365078,-46.52266153071308,20
609,365104,-35.259158524928736,26
610,365126,-58.81328659257572,22
611,365199,-166.0913310221108,73
612,365265,-164.83926605226475,66
613,365283,-22.814384133998807,18
614,365305,-15.806582168462324,22
615,365368,-118.40849216974203,63
616,365470,-146.960586830017,102
617,365487,2.6819336678948815,17
618,365547,-138.4952935050993,60
619,365562,-33.57557085531412,15
620,365625,-110.30814339611416,63
621,365726,-254.22706505443807,101
622,365783,-94.00473243637602,57
623,365800,-17.75534000820796,17
624,365869,-118.94209188361279,69
625,365962,-115.65572806881369,93
626,365978,-16.39934751761323,16
627,365998,-22.08025324995712,20
628,366031,-68.50050260271107,33
629,366173,-270.1704695945108,142
630,366200,-55.68465254228581,27
631,366218,-31.071148460976858,18
632,366355,-206.12307114583453,137
633,366365,-16.63562193926829,10
634,366432,-154.51717417587273,67
635,366450,-28.981122459518875,18
636,366493,-67.2610030988248,43
637,366537,-88.3019205091803,44
638,366550,-23.1293327418054,13
639,366648,-134.0973285242163,98
640,366665,-19.57104179637711,17
641,366723,-57.86986271186077,58
642,366967,-361.32541950103916,244
643,366995,-63.881476520601176,28
644,367007,-12.317407727300594,12
645,367031,-43.80082529990567,24
646,367123,-197.9050876416311,92
647,367263,-176.57405246309486,140
648,367297,-67.79934823226314,34
649,367359,-161.75142208692918,62
650,367384,-35.57182135363269,25
651,367472,-124.86488861045167,88
652,367500,-68.7144133997516,28
653,367521,-33.33814019003382,21
654,367543,-46.11669461562991,22
655,368543,-1854.810979682095,1000
656,368666,-179.2320689715494,123
657,368683,-23.909117497940443,17
658,368700,-32.998450685477664,17
659,369700,-1449.7809758957767,1000
660,369729,-62.41525194212772,29
661,369746,-30.41019786654604,17
662,369780,-52.52003300005516,34
663,369798,-41.90334413859907,18
664,369835,-74.69619764957369,37
665,369861,-70.74539037403005,26
666,370861,-1862.4903172248764,1000
667,371081,-397.87792615273787,220
668,371098,-13.468851042261505,17
669,371137,-67.59946835971286,39
670,371163,-42.03133841321836,26
671,371289,-169.79429696568502,126
672,371309,-47.84408109134203,20
673,371341,-85.29320130360156,32
674,371353,-11.402201699400834,12
675,371432,-116.94196852614179,79
676,371484,-94.00354360620891,52
677,371513,-64.71562205426075,29
678,371678,-342.86548753739714,165
679,371713,-65.7553165148234,35
680,371745,-51.06065985862738,32
681,371785,-78.84895917070251,40
682,371971,-376.3809298671897,186
683,372128,-322.4561630638017,157
684,372209,-126.95724414417467,81
685,372222,-31.924352729128742,13
686,372236,-29.314670846192996,14
687,372282,-71.9134018104618,46
688,372327,-58.55918569684253,45
689,372347,-32.68037060859498,20
690,372384,-54.376066484631465,37
691,373384,-2246.1004520320766,1000
692,373438,-113.12298710783134,54
693,373465,-34.411487521760314,27
694,373558,-120.02580589641931,93
695,373591,-82.37808207806665,33
696,373620,-39.854415917795194,29
697,374620,-2100.6595032610817,1000
698,374656,-105.658554723792,36
699,374743,-205.75058747840808,87
700,374809,-122.45629475782927,66
701,375809,-1887.2974882388478,1000
702,375822,-35.17751919013855,13
703,375875,-85.27598662128656,53
704,375936,-151.45459810693978,61
705,375972,-116.77659726977836,36
706,375992,-46.63066752734777,20
707,376015,-59.646867835006574,23
708,376047,-51.13021898841989,32
709,376062,-26.15222131220428,15
710,376094,-83.46521392925646,32
711,376112,-53.46204621265065,18
712,376143,-73.89225430418938,31
713,376158,-37.48422319187547,15
714,376208,-99.37145005719658,50
715,376245,-107.04826340217352,37
716,376257,-33.944680835439314,12
717,376284,-43.788339129217874,27
718,376319,-92.01738829292283,35
719,376363,-88.51910044062727,44
720,376392,-62.17133463589667,29
721,376404,-20.169316249289363,12
722,376434,-65.4084909996142,30
723,376452,-35.80449222407396,18
724,376467,-39.01575171834841,15
725,376481,-25.21301752451824,14
726,376516,-20.251655165638915,35
727,376603,-252.16484707996244,87
728,376634,-95.66821521207781,31
729,376679,-57.993866983783974,45
730,376728,-151.43582291751383,49
731,376751,-64.3243549935674,23
732,376765,-26.05037197160231,14
733,376778,-31.076666973399853,13
734,376815,-102.74936864784867,37
735,376838,-74.41407526398717,23
736,376882,-129.57586448174195,44
737,376897,-33.727011493897145,15
738,376932,-76.73781821646934,35
739,377932,-3091.8148188222863,1000
740,377956,-71.21807694123015,24
741,378956,-2330.756505722064,1000
742,378972,-44.42318424693494,16
743,379021,-127.94352746237506,49
744,379036,-46.561147848372265,15
745,379059,-54.34027921028023,23
746,379071,-37.355107982639666,12
747,379099,-67.13648764959986,28
748,379121,-50.557336829521674,22
749,379135,-29.30795729887947,14
750,379150,-26.106626866972558,15
751,379196,-76.88211017133179,46
752,379260,-101.63046290053884,64
753,379295,-117.94250161133274,35
754,380295,-2606.9753402444676,1000
755,380334,-110.17484134982386,39
756,380405,-206.1953441791868,71
757,380430,-77.15945271135507,25
758,381430,-3159.245858760936,1000
759,381446,-37.77726113396354,16
760,381462,-48.045275406795454,16
761,381515,-115.72067295799377,53
762,381534,-36.95100659146033,19
763,381554,-46.22691329799304,20
764,381569,-30.01222623398704,15
765,381583,-33.851984230912436,14
766,381645,-196.67595083515607,62
767,381681,-103.30555976283095,36
768,381704,-65.58413674557296,23
769,381720,-46.09092894409487,16
770,381746,-80.98842304223366,26
771,381813,-239.3066928189851,67
772,381869,-114.86651367899438,56
773,381918,-143.68932799830193,49
774,381982,-143.7600778847654,64
775,382025,-92.36624696326615,43
776,382125,-239.39896232779213,100
777,382142,-36.73866333833237,17
778,382168,-45.96076845020479,26
779,382196,-51.19223873099526,28
780,382227,-92.09248092424289,31
781,382256,-91.59649685215086,29
782,382271,-40.37843403002766,15
783,382305,-90.28674017376285,34
784,382414,-249.79637170374917,109
785,383414,-3108.163645007492,1000
786,383431,-29.83163473606112,17
787,383447,-38.29246248559121,16
788,383460,-41.84175050448074,13
789,383564,-346.70031980021054,104
790,383649,-181.7695120589891,85
791,383665,-43.865831811638984,16
792,383681,-35.68186819989754,16
793,383707,-48.845540291358354,26
794,383772,-203.00942057322382,65
795,383798,-75.38629943392233,26
796,383812,-63.031775952112255,14
797,383863,-105.82619037611889,51
798,383880,-44.478926335738564,17
799,383894,-31.08453815895875,14
800,383981,-212.30034252379673,87
801,384042,-143.27586862141433,61
802,384075,-77.53203015265572,33
803,384105,-50.107645936612045,30
804,384176,-180.5758383371944,71
805,384205,-69.5635397458148,29
806,384220,-39.620210217082274,15
807,384265,-111.9507770939144,45
808,384279,-52.23156268739789,14
809,384337,-112.4312201828221,58
810,384352,-49.94713415733158,15
811,384365,-18.639328352033615,13
812,384405,-95.79000903422573,40
813,384463,-237.32525983775463,58
814,384487,-70.19116989061352,24
815,384515,-94.62046142399471,28
816,384528,-38.31706085187807,13
817,384567,-126.61281195965434,39
818,384602,-113.6866714882395,35
819,384617,-66.82120139329689,15
820,384683,-154.6690309979438,66
821,384696,-23.158679763393067,13
822,384712,-70.01797812399857,16
823,384743,-77.22982172484555,31
824,384763,-94.16234222358217,20
825,384791,-99.18804973171477,28
826,384805,-30.685511932338688,14
827,384837,-90.81530298366361,32
828,384906,-230.25548791948916,69
829,384947,-130.97971522526703,41
830,384960,-66.18803093368555,13
831,384986,-59.36345626858438,26
832,385016,-118.82598960404617,30
833,385049,-121.6033534329028,33
834,385109,-247.7576764760431,60
835,385135,-64.37195666607197,26
836,385190,-237.6664159843819,55
837,385210,-53.40610044138344,20
838,385223,-36.805677334841775,13
839,385261,-128.30049013546133,38
840,385276,-43.649560499126984,15
841,385292,-39.30414851468289,16
842,385305,-64.7990798192775,13
843,385381,-287.4801503985809,76
844,385396,-58.306728419981546,15
845,385441,-207.0842349161224,45
846,385456,-45.41893843944118,15
847,385469,-29.253530443776658,13
848,385504,-114.44044984703824,35
849,385595,-381.32483249712664,91
850,385631,-124.42689122399474,36
851,385675,-221.1601133462347,44
852,385696,-97.78430146444084,21
853,385708,-34.70428989007051,12
854,385722,-61.68455391314678,14
855,385738,-51.8018511159936,16
856,385764,-100.48399381385724,26
857,385772,-18.947870660671175,8
858,385785,-50.8023259459828,13
859,385798,-58.2599181691139,13
860,385812,-44.016291339195035,14
861,385825,-38.4231793249607,13
862,385877,-207.0724655941312,52
863,385891,-51.64836012532636,14
864,385912,-96.61845116659212,21
865,385942,-97.34651267756368,30
866,385969,-131.64315195917771,27
867,385990,-71.32885677737836,21
868,386004,-59.34283676009956,14
869,386020,-48.57146595378465,16
870,386042,-77.43176433923651,22
871,386082,-197.84714697534957,40
872,386162,-334.6222180767985,80
873,386189,-69.61976491304841,27
874,386201,-60.153339278245724,12
