episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.17542386054992676,0.17526600000007875,1119.40625,99.9
2,0.35221290588378906,0.35188000000005104,1119.40625,99.9
3,0.5072247982025146,0.5068660000000591,1119.40625,100.0
4,0.6768977642059326,0.6764490000000478,1119.40625,99.9
5,0.8486018180847168,0.8479820000000018,1119.40625,99.9
6,1.0194218158721924,1.0187180000000353,1119.40625,99.9
7,1.1851718425750732,1.1843750000000455,1119.40625,99.9
8,1.353313684463501,1.3524030000000948,1119.40625,99.9
9,1.5163309574127197,1.5152610000000095,1119.40625,99.9
10,1.675142765045166,1.6739029999999957,1119.40625,99.9
11,1.8597209453582764,1.8627210000000787,1119.40625,102.3
12,2.024580717086792,2.027494000000047,1119.40625,100.0
13,2.204864978790283,2.2075920000000906,1119.40625,99.9
14,2.373389720916748,2.3759320000000343,1119.40625,99.9
15,2.5349597930908203,2.5374320000000807,1119.40625,100.0
16,2.7154009342193604,2.7177710000000843,1119.40625,99.9
17,2.8864598274230957,2.888727000000017,1119.40625,99.9
18,3.065140962600708,3.067250000000058,1119.40625,99.9
19,3.228808879852295,3.230852000000027,1119.40625,100.0
20,3.389981985092163,3.3919010000000753,1119.40625,99.9
21,3.5760598182678223,3.581170000000043,1119.421875,101.7
22,3.7682697772979736,3.7732930000000806,1119.421875,99.9
23,3.9323558807373047,3.9372430000000804,1119.421875,99.9
24,4.097736835479736,4.102421000000049,1119.421875,99.9
25,4.26505184173584,4.268694000000096,1119.421875,99.4
26,4.445962905883789,4.4493960000000925,1119.421875,99.9
27,4.617508888244629,4.620802000000026,1119.421875,99.9
28,4.7818639278411865,4.785015000000044,1119.421875,99.9
29,4.9472126960754395,4.950188000000026,1119.421875,99.9
30,5.117926836013794,5.120807000000013,1119.421875,99.9
31,5.298421859741211,5.305186000000049,1119.421875,102.2
32,5.459212064743042,5.465832000000091,1119.421875,99.9
33,5.632944822311401,5.639382000000069,1119.421875,99.9
34,5.813824892044067,5.82019200000002,1119.421875,100.0
35,5.993389844894409,5.999576000000047,1119.421875,99.9
36,6.178091049194336,6.184150000000045,1119.421875,99.9
37,6.365570783615112,6.371470000000045,1119.421875,99.9
38,6.548414945602417,6.554159000000027,1119.421875,99.9
39,6.715362787246704,6.721048999999994,1119.421875,100.0
40,6.917582750320435,6.923107000000073,1119.421875,99.9
41,7.108716011047363,7.117376000000036,1119.421875,101.6
42,7.27472996711731,7.283198000000084,1119.421875,99.9
43,7.448851823806763,7.457133999999996,1119.421875,99.9
44,7.6228578090667725,7.63100600000007,1119.421875,99.9
45,7.804602861404419,7.812556000000086,1119.421875,99.9
46,7.983778715133667,7.991577000000007,1119.421875,99.9
47,8.153564929962158,8.161223000000064,1119.421875,99.9
48,8.314936876296997,8.322429000000056,1119.421875,99.9
49,8.495052814483643,8.502382000000011,1119.421875,99.9
50,8.673842906951904,8.680934000000093,1119.421875,99.9
51,8.93011474609375,8.94302700000003,1119.421875,102.3
52,9.110888957977295,9.123575000000073,1119.421875,99.9
53,9.276614904403687,9.28911000000005,1119.421875,99.9
54,9.453140020370483,9.465516000000093,1119.421875,99.9
55,9.625181913375854,9.63750200000004,1119.421875,100.0
56,9.795365810394287,9.807565000000068,1119.421875,99.9
57,9.975910902023315,9.987990000000082,1119.421875,99.9
58,10.141093730926514,10.152963,1119.421875,99.9
59,10.322980880737305,10.334649000000013,1119.421875,99.9
60,10.496134757995605,10.50758600000006,1119.421875,99.9
61,10.706867933273315,10.721396000000027,1119.421875,101.4
62,10.779148817062378,10.79360500000007,1119.421875,99.9
63,10.950422048568726,10.964514000000008,1119.421875,99.8
64,11.131564617156982,11.143472000000088,1119.421875,98.8
65,11.299180746078491,11.310836999999992,1119.421875,99.8
66,11.458890914916992,11.470275000000015,1119.421875,99.8
67,11.632229804992676,11.643200000000093,1119.421875,99.8
68,11.800214767456055,11.810976000000096,1119.421875,99.9
69,11.965237855911255,11.97569800000008,1119.421875,99.8
70,12.142148733139038,12.15226400000006,1119.421875,99.8
71,12.2691068649292,12.282126000000062,1119.421875,102.3
72,12.44550085067749,12.458266000000094,1119.421875,99.9
73,12.626707792282104,12.639184,1119.421875,99.8
74,12.804292917251587,12.816595000000007,1119.421875,99.9
75,12.989706993103027,13.00169100000005,1119.421875,99.8
76,13.15999174118042,13.171560999999997,1119.421875,99.8
77,13.329753875732422,13.340913999999998,1119.421875,99.8
78,13.507359027862549,13.51830300000006,1119.421875,99.9
79,13.695589780807495,13.698860000000082,1119.421875,95.9
80,13.875086784362793,13.87651100000005,1119.421875,99.0
81,14.261046886444092,14.26704200000006,1121.90625,101.2
82,14.292227745056152,14.298181999999997,1121.90625,99.8
83,14.466917753219604,14.472465000000057,1121.90625,99.8
84,14.650421857833862,14.655577999999991,1121.90625,99.8
85,14.815555810928345,14.820426999999995,1121.90625,99.8
86,14.999881982803345,15.00455199999999,1121.90625,99.9
87,15.04213285446167,15.04668700000002,1121.90625,99.8
88,15.2091646194458,15.213344000000006,1121.90625,99.8
89,15.280401945114136,15.284508000000073,1121.90625,99.9
90,15.452094793319702,15.455964999999992,1121.90625,99.9
91,15.487675905227661,15.495518000000061,1122.0625,111.1
92,15.65492296218872,15.662344000000076,1122.0625,99.7
93,15.832759857177734,15.839831000000004,1122.0625,99.8
94,15.994034767150879,16.000870000000077,1122.0625,99.9
95,16.167511701583862,16.174045000000092,1122.0625,99.8
96,16.339073657989502,16.345431000000076,1122.0625,99.9
97,16.512226819992065,16.518380000000093,1122.0625,99.9
98,16.69365406036377,16.699478,1122.0625,99.8
99,16.698148727416992,16.703974000000017,1122.0625,99.8
100,16.87163281440735,16.877204000000006,1122.0625,99.9
101,17.13740086555481,17.148097000000007,1122.078125,101.9
102,17.303569793701172,17.314092000000073,1122.078125,99.9
103,17.466481924057007,17.476826000000074,1122.078125,99.9
104,17.64063000679016,17.650690000000054,1122.078125,99.8
105,17.813594818115234,17.821905000000015,1122.078125,99.0
106,17.99180293083191,17.997972000000004,1122.078125,98.8
107,18.161409616470337,18.16727400000002,1122.078125,99.8
108,18.357724905014038,18.363377000000014,1122.078125,99.9
109,18.41868281364441,18.424165000000016,1122.078125,99.7
110,18.59065294265747,18.595800000000054,1122.078125,99.8
111,18.61731481552124,18.626674000000094,1122.078125,115.8
112,18.78098487854004,18.790151000000037,1122.078125,99.9
113,18.812273740768433,18.82133500000009,1122.078125,99.7
114,18.945952892303467,18.954811000000063,1122.078125,99.8
115,19.11188292503357,19.1204120000001,1122.078125,99.8
116,19.278461933135986,19.28664200000003,1122.078125,99.8
117,19.451443910598755,19.459312000000068,1122.078125,99.8
118,19.458200693130493,19.466047000000003,1122.078125,99.9
119,19.631881952285767,19.63932800000009,1122.078125,99.8
120,19.806643962860107,19.812707000000046,1122.078125,99.2
121,20.00590491294861,20.013880000000086,1122.078125,100.9
122,20.175371885299683,20.182998999999995,1122.078125,99.8
123,20.28896474838257,20.296485000000075,1122.078125,99.9
124,20.467577695846558,20.473059000000035,1122.078125,98.9
125,20.653202772140503,20.65815500000008,1122.078125,99.7
126,20.828059911727905,20.832760000000007,1122.078125,99.9
127,20.950740814208984,20.95527800000002,1122.078125,99.9
128,21.115267753601074,21.119621000000052,1122.078125,99.9
129,21.293163061141968,21.297001000000023,1122.078125,99.7
130,21.361615896224976,21.365357000000017,1122.078125,99.8
131,21.5535569190979,21.561206000000084,1122.078125,102.0
132,21.73034977912903,21.73779300000001,1122.078125,99.9
133,21.747053861618042,21.754428000000075,1122.078125,99.6
134,21.913519859313965,21.92066299999999,1122.078125,99.9
135,21.980485916137695,21.9874880000001,1122.078125,99.8
136,21.98322367668152,21.990224000000012,1122.078125,100.5
137,22.146291971206665,22.15310800000009,1122.078125,99.9
138,22.159469842910767,22.166278000000034,1122.078125,99.8
139,22.344921827316284,22.351458000000093,1122.078125,99.9
140,22.50528883934021,22.511616000000004,1122.078125,99.9
141,22.717084884643555,22.723857000000066,1122.078125,100.2
142,22.883347988128662,22.889904,1122.078125,99.9
143,22.99969792366028,23.00598100000002,1122.078125,99.8
144,23.18522882461548,23.191201000000092,1122.078125,99.8
145,23.19689178466797,23.20282300000008,1122.078125,99.7
146,23.36244773864746,23.368074000000092,1122.078125,99.8
147,23.53059673309326,23.535955000000058,1122.078125,99.9
148,23.698911905288696,23.701409000000012,1122.078125,98.3
149,23.88461184501648,23.88559900000007,1122.078125,99.2
150,24.058795928955078,24.059428000000025,1122.078125,99.8
151,24.319278717041016,24.32387200000005,1122.078125,101.5
152,24.487347841262817,24.491682000000083,1122.078125,99.8
153,24.49747085571289,24.50179700000001,1122.078125,99.8
154,24.532148838043213,24.536429,1122.078125,99.8
155,24.54471778869629,24.548958000000084,1122.078125,99.8
