episode,timestep,reward,length
72,71087,946.2997156845371,1000
73,72087,868.249171052249,1000
74,73087,863.906053598228,1000
75,74087,908.7024579387077,1000
76,75087,915.3969252455128,1000
77,76087,835.7283710669802,1000
78,77087,983.7165875392515,1000
79,78087,859.1947203361315,1000
80,79087,879.2741207015232,1000
81,80087,824.3977385407273,1000
82,80277,162.5932415889355,190
83,81277,760.6166650769435,1000
84,82277,823.4039128008861,1000
85,83277,912.9717949626911,1000
86,84277,857.8179794968571,1000
87,84523,250.18208092194735,246
88,85523,907.7063547734123,1000
89,85962,407.5590857462427,439
90,86962,751.066435553848,1000
91,87030,81.36583990951537,68
92,88030,769.228537852918,1000
93,89030,909.0777837620882,1000
94,90030,766.0654001429248,1000
95,91030,662.712274023426,1000
96,92030,825.4160722494129,1000
97,93030,961.1701911626253,1000
98,94030,787.259005976878,1000
99,94055,15.768771637906148,25
100,95055,796.3227976309464,1000
101,96055,864.0452314166935,1000
102,97055,715.7542803948811,1000
103,98055,750.0355165271891,1000
104,99055,941.4155308349485,1000
105,100055,579.9866085523337,1000
106,101055,754.9863869807432,1000
107,102055,638.9365996122112,1000
108,103055,748.914954342132,1000
109,103433,331.0588821292802,378
110,104433,720.0439968344174,1000
111,104461,16.727524263569286,28
112,105461,764.443454197351,1000
113,105646,214.14989881595437,185
114,106448,681.4622937500282,802
115,107448,704.6325500021578,1000
116,108448,629.0001757303968,1000
117,109448,728.3115621765427,1000
118,109489,44.680138205301475,41
119,110489,875.8635412370774,1000
120,111489,657.529337794898,1000
121,112489,851.3530149610602,1000
122,113489,716.4458459055933,1000
123,114168,445.8671632028767,679
124,115168,881.0628333840463,1000
125,116168,860.1942608039765,1000
126,117168,837.4517836884512,1000
127,117871,600.300965223221,703
128,118871,755.5037718893196,1000
129,119871,770.1852204458357,1000
130,120277,198.0648281407731,406
131,121277,789.6441767454694,1000
132,122277,685.3879565477994,1000
133,122384,92.61050241252005,107
134,123384,792.9088400209214,1000
135,123812,331.20100497790685,428
136,123823,1.3053272824851512,11
137,124823,594.3861803480822,1000
138,124901,25.899997237296603,78
139,125901,694.3641277284157,1000
140,126901,592.2630218864814,1000
141,127901,581.9559466694203,1000
142,128901,687.7435513258927,1000
143,129590,349.3467076779741,689
144,130590,490.29425480065424,1000
145,130656,40.74466515514898,66
146,131656,589.4159420111725,1000
147,132656,618.1748017051736,1000
148,133656,511.5059528181616,1000
149,134656,845.8710414018763,1000
150,135656,789.9962535068707,1000
151,136656,721.4263280316156,1000
152,137656,603.1408598985953,1000
153,137721,1.466740268068568,65
154,137929,105.27712206425646,208
155,138004,24.77866810054778,75
156,139004,823.8241718702564,1000
157,139101,62.20427476212761,97
158,139794,566.4213599091833,693
159,140794,556.5771164548445,1000
160,141794,551.2551956113068,1000
161,142794,516.4264246562097,1000
162,143794,484.9349461114754,1000
163,143847,36.42034481885628,53
164,143987,68.35385907561493,140
165,144061,49.75112631456779,74
166,145061,610.8881846301782,1000
167,146061,580.440042818394,1000
168,147061,616.8436919826306,1000
169,148061,663.1046771495708,1000
170,149061,522.4003257947246,1000
171,150061,365.401012812981,1000
172,151061,436.39608582535794,1000
173,152061,585.2288949310914,1000
174,153061,645.0204982238313,1000
175,154061,566.6372093031861,1000
176,155061,492.4393192063402,1000
177,156061,657.50297438973,1000
178,157061,616.3322549787501,1000
179,158061,415.2438054020233,1000
180,159061,495.8693871878996,1000
181,160061,525.1298659939761,1000
182,160398,175.64952740188724,337
183,161398,523.3159817970312,1000
184,162398,384.66472088247866,1000
185,163398,364.59844301117755,1000
186,164398,714.2841344518885,1000
187,164426,5.33733643251453,28
188,165426,438.97750422253233,1000
189,165608,19.411714901460456,182
190,166289,388.36289430032406,681
191,167289,623.0119361386953,1000
192,167370,-10.411978628915866,81
193,168370,429.0345034392945,1000
194,168393,10.45574030864755,23
195,169393,596.2852484855773,1000
196,169469,52.144776766308034,76
197,169496,21.877473181906613,27
198,169557,21.399230042013098,61
199,169960,189.12447269749725,403
200,169981,5.551495219345675,21
201,170381,204.90716803725357,400
202,171381,386.4151851647297,1000
203,171402,3.420993897899368,21
204,172402,499.85054568777747,1000
205,173402,613.073232788645,1000
206,174402,483.8191082815135,1000
207,175402,335.47019745637164,1000
208,175478,5.522649360081326,76
209,176478,403.60218880232185,1000
210,176873,120.75386925554083,395
211,177061,14.986653233276801,188
212,178061,465.2805121589123,1000
213,179061,253.69479219330222,1000
214,179246,168.16386967504081,185
215,179297,18.354041671522467,51
216,180101,-19.501036087352883,804
217,181001,508.75618240050335,900
218,181017,3.8768760410565943,16
219,181075,30.736289012808918,58
220,182075,535.1085109960014,1000
221,183075,556.561134752487,1000
222,184075,137.02576861578305,1000
223,184121,19.25401185391867,46
224,185121,568.7859993815846,1000
225,186121,471.937289115403,1000
226,187121,423.4398244645378,1000
227,188121,73.3280862794327,1000
228,188761,65.02562616240317,640
229,189260,324.1446567006591,499
230,189288,6.296780499726079,28
231,190288,379.07849886522865,1000
232,190340,-7.675202936028783,52
233,190371,2.3619767100006888,31
234,191371,344.0348275304694,1000
235,191693,118.98923991433112,322
236,192007,84.41512553512679,314
237,193007,471.4157099524611,1000
238,193087,-16.86423977146115,80
239,193222,18.875612743824554,135
240,193868,167.4724143403873,646
241,194868,450.3288444605192,1000
242,195868,58.771234101013725,1000
243,195894,4.667906691408821,26
244,196894,72.20200032346052,1000
245,196913,10.718743182656926,19
246,197117,28.83973431776822,204
247,198117,475.39259834412195,1000
248,199117,370.54113052478806,1000
249,200117,114.27938460275136,1000
250,201117,490.09886652169797,1000
251,202117,566.5405941125657,1000
252,203117,-271.7771178772273,1000
253,203380,103.42673489065997,263
254,204380,155.58485306852512,1000
255,204442,17.34979351164695,62
256,205442,94.54256831319529,1000
257,206442,324.0896970654957,1000
258,206730,34.470033277512215,288
259,207730,337.37186120166086,1000
260,208730,471.29431310577274,1000
261,208912,83.57203805465973,182
262,209367,105.01129093674164,455
263,210367,288.37678523290094,1000
264,211367,77.03295583084984,1000
265,211828,139.3714029253109,461
266,212828,192.76353756317587,1000
267,213219,119.12634300890475,391
268,214219,131.87357746035852,1000
269,214311,-19.38938715774568,92
270,215311,109.55904792375092,1000
271,216311,231.63655672066207,1000
272,217311,390.0568736027284,1000
273,218311,178.768924606369,1000
274,219311,119.4651026412563,1000
275,219681,56.3309885394673,370
276,219702,-16.494758635979302,21
277,219943,61.72744455703663,241
278,220943,189.57589974735762,1000
279,221085,5.66810245061129,142
280,222085,-163.41209343274676,1000
281,222105,-4.119607808782606,20
282,223105,605.6075658751637,1000
283,224105,244.69808010505804,1000
284,224256,46.68337540664549,151
285,225256,167.7176452851868,1000
286,225401,11.093173485883167,145
287,226401,143.7543853157898,1000
288,226808,32.564437963159996,407
289,227808,110.4992582827656,1000
290,228808,180.44015905269438,1000
291,229808,16.0300091202144,1000
292,230655,238.33483838740787,847
293,231655,1.543515907018934,1000
294,231792,28.357887565511223,137
295,232792,413.973770047486,1000
296,232820,0.15167875081552573,28
297,233820,186.49689637700396,1000
298,234820,268.3111675588051,1000
299,235820,195.95847450557378,1000
300,235894,25.957164064832202,74
301,236894,280.1522407254017,1000
302,237091,49.22318768794488,197
303,238091,4.024977257416994,1000
304,238222,-17.7473498395735,131
305,238408,-40.292601852944,186
306,239408,296.0386663680202,1000
307,240408,317.06423481953897,1000
308,241408,252.5683617461258,1000
309,242408,-32.90985802308053,1000
310,242601,1.6607478851107982,193
311,243601,74.86039163509685,1000
312,244601,-120.44517319652898,1000
313,244624,4.45929433782031,23
314,244661,7.99723647269307,37
315,244796,-18.480660317051044,135
316,244864,27.600700940978548,68
317,244962,-14.620260590057397,98
318,245389,95.8472047448856,427
319,245537,48.92253073135201,148
320,246537,-60.10515818121883,1000
321,247371,-116.56678822034358,834
322,247504,31.98047459317423,133
323,248504,26.75538959722613,1000
324,248698,-0.5439068200234656,194
325,249033,-92.79235856165583,335
326,249079,-7.991891799453388,46
327,249104,-2.301146427294229,25
328,250104,-332.7559541609057,1000
329,251104,142.95492815490613,1000
330,252056,91.90169570611398,952
331,253056,-159.1325629356274,1000
332,254056,-96.83341463355616,1000
333,254600,-59.88336055230369,544
334,254614,-12.887310584532978,14
335,255614,-241.74868428587433,1000
336,256614,30.05562395984384,1000
337,256789,-31.34193901875765,175
338,257789,9.156512087445245,1000
339,258789,-153.46217263147196,1000
340,258920,15.221217492869028,131
341,259920,-252.5870130426258,1000
342,260920,-251.45141722635722,1000
343,261058,-104.7685121327447,138
344,262058,32.40228539299218,1000
345,262565,99.33819824858637,507
346,263565,-356.53838575331434,1000
347,263691,-64.0476031348048,126
348,264516,-150.0222072314334,825
349,265258,-277.84861160729037,742
350,265646,-163.35551937865756,388
351,265841,-49.349875085130364,195
352,265870,-10.455505829822563,29
353,265942,-31.500285596435734,72
354,265960,-12.383929128662688,18
355,266960,-111.75953107407003,1000
356,267960,5.503123067357654,1000
357,268960,48.34175110687802,1000
358,269011,-22.080792868826194,51
359,270011,86.28835053780885,1000
360,270114,5.349106200949943,103
361,271114,-402.76745402862997,1000
362,272114,-695.6486067294868,1000
363,273114,-362.91341000626255,1000
364,274114,-57.87628522898452,1000
365,275114,-657.27864782398,1000
366,276114,-258.66898423576544,1000
367,277114,-227.1974334335319,1000
368,278114,-198.2404302806818,1000
369,278130,8.250010372563393,16
370,278980,-316.83748197102113,850
371,279980,-792.9348844617185,1000
372,280205,-136.5079274418396,225
373,281205,-181.04036526938646,1000
374,282205,-267.3728114635842,1000
375,282245,-44.94299251012671,40
376,282471,-59.2265144962439,226
377,282584,-126.71729305564168,113
378,282842,-63.749089470343485,258
379,283842,-506.3399576511462,1000
380,283972,-28.0819078459067,130
381,284972,-554.6688406083101,1000
382,285972,-306.2822983347122,1000
383,286972,-468.7457241793482,1000
384,287094,-71.32020773849594,122
385,288094,-722.16916839485,1000
386,288277,-50.45544185126354,183
387,288739,-308.72471386207224,462
388,288757,-1.4284551867775188,18
389,289757,-288.84460533324676,1000
390,289787,-28.62781398639745,30
391,290034,-111.15779300155161,247
392,290180,-76.91930787439183,146
393,290211,8.011209520940733,31
394,290223,-7.5038871557223,12
395,290337,-123.36966569812527,114
396,291337,-942.324386572084,1000
397,291450,-74.21511148256012,113
398,291469,-5.576966610673077,19
399,292469,-1137.0664852812606,1000
400,292492,-23.279862503244047,23
401,292511,-14.513126123660388,19
402,292628,-58.33541306667306,117
403,292659,-8.984200270424274,31
404,292793,-34.56350588165824,134
405,293793,-45.64982743286026,1000
406,293822,-10.144618645698209,29
407,294822,-1212.963432647485,1000
408,294855,-25.694660935444347,33
409,295242,-448.403256631498,387
410,295362,-125.05897084387726,120
411,296362,-1443.9580964131248,1000
412,297362,-1070.764276911351,1000
413,297447,-123.2795836430502,85
414,297490,-67.90373127500538,43
415,297551,-88.85594763975548,61
416,297583,-46.27554342705564,32
417,297622,-41.65955898285987,39
418,297738,-5.22650282660205,116
419,297773,-26.324135423284073,35
420,297922,-71.92411640549926,149
421,297974,-15.373159703734585,52
422,298033,-67.4382197650511,59
423,298065,-23.598248765516892,32
424,298102,3.535337716085139,37
425,298193,-77.46113995101852,91
426,298212,-27.694070640436692,19
427,299212,-941.7079219404887,1000
428,299228,-6.278843645408896,16
429,299310,-83.24734953816413,82
430,299404,-110.82875053780096,94
431,299421,4.611006632582984,17
432,299445,-38.630830199814326,24
433,299466,-7.764326593173962,21
434,299490,-7.143654936886662,24
435,299566,-94.73716064630813,76
436,299612,-20.691778669923323,46
437,299640,-18.338716674261374,28
438,300640,-1042.330160205101,1000
439,301640,-1187.988970414159,1000
440,301665,-13.666809762357003,25
441,301741,-92.83115689222252,76
442,301788,-33.826986655055606,47
443,301815,-22.825458671692544,27
444,301880,-7.576250089636524,65
445,301897,-14.9415875004215,17
446,301982,-70.70725194232197,85
447,301998,-4.278890156778936,16
448,302034,-25.392474000682398,36
449,302078,21.350291797180134,44
450,302112,-29.31285354923689,34
451,302175,7.410346358672633,63
452,302191,-9.873277788253652,16
453,302209,-15.131288890189786,18
454,303209,-1012.4184154898502,1000
455,303276,-60.19118834521669,67
456,303325,-29.350146488913435,49
457,303360,-30.207955719664476,35
458,303386,-11.852371361989096,26
459,303413,-17.93769582057726,27
460,303428,-1.6067808840300954,15
461,303467,-6.4824092742591075,39
462,303491,-4.1405613840297555,24
463,303527,-33.41650375012994,36
464,303553,-33.176132731253865,26
465,303599,-81.17676027339677,46
466,303613,-13.361486330434143,14
467,303666,-10.201056428030066,53
468,303732,-70.7629161009122,66
469,303762,-7.421133919408617,30
470,303778,-7.040016814538002,16
471,303837,-74.76374707525525,59
472,303865,-34.30011300650759,28
473,303888,-10.01591103833913,23
474,303969,-61.38445728539843,81
475,304022,-83.75233236632027,53
476,304046,-2.2714768597663015,24
477,304146,-98.95018486066081,100
478,304210,-78.82656759326483,64
479,304251,-25.119125500485374,41
480,304296,-67.79348332405304,45
481,304326,-34.94086289737968,30
482,304366,-54.24628258376885,40
483,304415,-27.648670340045083,49
484,304495,-65.56274624738806,80
485,304527,-4.700262192317176,32
486,304552,-23.511756830185526,25
487,304571,-21.47814954584461,19
488,304631,-89.37747380129844,60
489,304670,-45.87341796059587,39
490,304690,-26.769421679647458,20
491,304704,-7.0405055537973835,14
492,305082,-302.76619496597266,378
493,305117,-39.33016933166329,35
494,305167,-33.19491670913068,50
495,305193,-29.516666766514092,26
496,305225,-25.49319069694357,32
497,305312,-77.43508169940638,87
498,305337,-18.411690724499568,25
499,305377,-29.96252217667365,40
500,305397,-15.113365063180819,20
501,305452,-43.06180955753753,55
502,305474,-11.384679097313882,22
503,305522,-80.18784496615359,48
504,305538,-28.795604723214655,16
505,305564,-16.78996094525105,26
506,305649,-89.2352725806507,85
507,305731,-104.4235696559327,82
508,305751,-23.03629842412055,20
509,305783,-4.081812824103168,32
510,305796,-9.168882263969843,13
511,305824,-42.30346970165031,28
512,305851,-40.49914943189344,27
513,305931,-60.79006604881609,80
514,305950,-6.196059098853395,19
515,305977,-4.794330610540326,27
516,305995,-19.671941736740116,18
517,306077,-93.05382750176723,82
518,307077,-1144.4905381150384,1000
519,307097,-33.831619261986745,20
520,307122,-20.947855833529974,25
521,307163,-63.51187940465419,41
522,307268,-140.7726976241872,105
523,307296,-14.435161552704285,28
524,307317,-17.54824598859833,21
525,307382,-43.51861100404077,65
526,307414,-35.75090671163296,32
527,307580,-208.23515810060994,166
528,307641,-44.63609013195921,61
529,307674,-17.02321244977099,33
530,307719,-52.53872892910411,45
531,307736,-19.264224232016222,17
532,307851,-175.5392539679043,115
533,307932,-121.45779536017496,81
534,308024,-135.2354608444373,92
535,308050,-47.05189215491407,26
536,308146,-100.67759370686126,96
537,309146,-1686.5480233332141,1000
538,309173,-35.81444454883443,27
539,309197,-29.533000612990907,24
540,309230,-32.05862974508628,33
541,309275,-72.33338976334336,45
542,309342,-55.052886784893104,67
543,309357,-14.074630325101646,15
544,309395,-48.21593469205424,38
545,309483,-156.9184471937413,88
546,310483,-1817.2268524392587,1000
547,310497,-37.43706762679949,14
548,310554,-106.72739224597785,57
549,310580,-11.48784415636909,26
550,310680,-149.2629703710162,100
551,310730,-56.40882540924745,50
552,310764,-57.36996430198311,34
553,310793,-75.511097543885,29
554,310805,-18.00609326798547,12
555,310837,-59.79884483688204,32
556,310863,-26.16029172562194,26
557,310930,-76.00520158941225,67
558,311025,-135.06754430609982,95
559,311090,-70.37958189487429,65
560,311104,-17.48339277374017,14
561,311162,-102.58210307821652,58
562,311186,-35.33944254615275,24
563,311202,-21.203582194776885,16
564,311218,-23.19350221468302,16
565,311241,-43.51140403182968,23
566,312241,-1911.6210856882808,1000
567,312269,-45.1392911544933,28
568,312293,-19.115971158492695,24
569,313293,-1912.0135990730464,1000
570,313388,-110.10514490739473,95
571,313417,-43.92785129748321,29
572,313444,-15.061934427943836,27
573,313455,-26.19289351152103,11
574,313473,-14.814370297430841,18
575,313506,-75.43581204053281,33
576,313521,-24.90818512113465,15
577,313536,-9.812906622103565,15
578,313558,-31.35807089482857,22
579,313576,-20.43266848318531,18
580,313612,-77.90335111898509,36
581,313638,-41.06550285878224,26
582,313662,-83.13345887081124,24
583,313684,-37.14319317104918,22
584,313789,-297.23890205084206,105
585,313866,-194.60200450282161,77
586,313881,-17.169039144561104,15
587,313955,-175.92305407379703,74
588,314017,-192.14571431237297,62
589,315017,-1658.8667122267118,1000
590,315043,-71.70066510431887,26
591,315077,-90.10488739962913,34
592,315102,-50.896380489488,25
593,315141,-115.31886566402476,39
594,315172,-49.750006273900325,31
595,315234,-143.59023512888527,62
596,315262,-72.22342560719015,28
597,315300,-59.78488463329184,38
598,315348,-124.98909692593561,48
599,316348,-2978.1135564066617,1000
600,316400,-111.53256068945998,52
601,316425,-64.33295733390507,25
602,316462,-148.0023468333463,37
603,316500,-108.80247679806209,38
604,316551,-154.28387090362256,51
605,316587,-69.30757058766596,36
606,316682,-232.9056569324213,95
607,316752,-170.2146301779033,70
608,316769,-46.45920278852588,17
609,316812,-78.9506100456189,43
610,316828,-34.044117930184875,16
611,316853,-98.84405966724805,25
612,316868,-21.643530030410055,15
613,316901,-83.51626704365995,33
614,316938,-58.79134474457455,37
615,317007,-132.08080310746416,69
616,317027,-24.506318110175695,20
617,317043,-44.529237899360176,16
618,317085,-98.06117652707204,42
619,317101,-60.6328512946615,16
620,317154,-118.59661852971473,53
621,317187,-45.7232335200385,33
622,317202,-19.909414666774154,15
623,317232,-61.38900286420521,30
624,317252,-37.84497644567396,20
625,317312,-174.88483168103505,60
626,317500,-504.3653498258292,188
627,317513,-20.19787372005965,13
628,317531,-39.641457917897334,18
629,317541,-14.393369606687253,10
630,317563,-31.225240090067143,22
631,317581,-34.031434846887514,18
632,317605,-39.01688283431484,24
633,317676,-167.89866381744167,71
634,317811,-381.77036320002213,135
635,317871,-113.20478056565092,60
636,318871,-2643.243170963029,1000
637,318896,-81.66738927343245,25
638,318965,-144.2388093889558,69
639,318991,-58.35083399238288,26
640,319010,-38.53251252999935,19
641,319033,-46.360226155885485,23
642,319057,-35.998583760478716,24
643,319089,-64.36088576596055,32
644,319141,-201.97554406309246,52
645,319191,-132.92875479303603,50
646,319246,-73.03492082198234,55
647,319286,-78.21754982967846,40
648,319353,-158.10771399677023,67
649,319421,-174.87178497255692,68
650,319438,-18.704015815681934,17
651,319463,-64.70819838787293,25
652,319481,-39.28409906586699,18
653,319510,-25.234078207840543,29
654,319534,-48.61247187317003,24
655,319585,-179.9247071348901,51
656,319613,-81.36744611635652,28
657,319699,-192.41059699152729,86
658,319766,-175.538058782326,67
659,319831,-103.69511132511224,65
660,319851,-14.887231172540856,20
661,319883,-93.11996158875269,32
662,319920,-108.69290712320674,37
663,319975,-156.86402545164145,55
664,320012,-69.68331494073328,37
665,320065,-136.18928649108545,53
666,321065,-2826.432173557175,1000
667,321179,-251.37030126018195,114
668,322179,-2770.647493915771,1000
669,322213,-52.52045611181954,34
670,322275,-126.07368272934865,62
671,322288,-28.758459588555542,13
672,322321,-60.914030279322844,33
673,322329,-4.008941742056134,8
674,322353,-48.807326433172605,24
675,322376,-60.344897756972756,23
676,323376,-2788.7420826137927,1000
677,323423,-71.11387842947384,47
678,324423,-2328.1081873499293,1000
679,324436,-48.66623417885467,13
680,324475,-75.77952214389973,39
681,324495,-40.089433389713356,20
682,325495,-2408.3195616992007,1000
683,325552,-149.70751661837525,57
684,325605,-136.37920292161982,53
685,325693,-257.3058309291283,88
686,325713,-53.350553732837625,20
687,325738,-70.59024585818932,25
688,325756,-36.09605515948439,18
689,325789,-59.886161004107734,33
690,325803,-40.191924507213066,14
691,325820,-48.147283265701255,17
692,325837,-65.90831944295773,17
693,325920,-197.88426812806208,83
694,325963,-114.89842620398203,43
695,325987,-21.33267731062933,24
696,326000,-35.863234138413176,13
697,326051,-139.61384902847502,51
698,326072,-66.022511622792,21
699,326099,-83.58389512483724,27
700,326114,-31.903182651639366,15
701,327114,-2498.6581201037766,1000
702,327132,-40.269491814138156,18
703,327159,-39.93123956361681,27
704,327191,-84.34406666365163,32
705,327208,-45.04439341311872,17
706,327247,-107.61487777171698,39
707,327268,-66.22677274305276,21
708,327971,-2039.181398904365,703
709,328003,-148.51352941081544,32
710,328051,-132.89466880586676,48
711,328141,-245.90701899549094,90
712,328203,-164.54002103747806,62
713,328289,-204.99651699959816,86
714,328311,-59.98323818315283,22
715,328328,-71.79366185481402,17
716,329328,-2914.6478183691875,1000
717,329404,-250.45876820334897,76
718,329427,-55.902353970702066,23
719,329458,-81.32643922368331,31
720,329474,-55.57913600738739,16
721,329512,-87.44244576011529,38
722,329547,-142.6156586950685,35
723,329567,-73.59733989877535,20
724,329614,-116.60881482121981,47
725,329637,-64.53551804783324,23
726,330227,-1961.5561702370103,590
727,331227,-3291.2538543835994,1000
728,331257,-78.15406575078363,30
729,331307,-168.52959842403024,50
730,331323,-48.78975303204568,16
731,331429,-301.971139101444,106
732,331450,-66.75518854542413,21
733,331483,-96.29964025748649,33
734,331508,-65.16373290009611,25
735,331544,-96.38912565668174,36
736,331577,-116.89135837228055,33
737,331595,-38.20302821806658,18
738,332595,-3335.964077558479,1000
739,332630,-41.954056017040024,35
740,332641,-25.55974377488667,11
741,332662,-62.35908955940647,21
742,332716,-143.15152240828252,54
743,332731,-31.22914169693682,15
744,332774,-143.1176376281048,43
745,332794,-62.27563889032926,20
746,332813,-37.158154488860326,19
747,332827,-36.711857432757405,14
748,332886,-160.45209562533714,59
749,333007,-383.4820732159799,121
750,333064,-205.6713070621163,57
751,333203,-381.3895004421654,139
752,333222,-63.540253307018894,19
753,333245,-57.097120039115886,23
754,333275,-90.71475154805408,30
755,333295,-64.42966431435454,20
756,333318,-36.64709661458821,23
757,333401,-362.68024640082734,83
758,333414,-35.545101438761854,13
759,333513,-238.2694743995243,99
760,333571,-144.7906943744167,58
761,333590,-53.2303508091718,19
762,333614,-31.816098282404344,24
763,333640,-56.10193073256109,26
764,333681,-115.50711869248205,41
765,333811,-346.40261119615917,130
766,333945,-282.89111841833665,134
767,333958,-49.03870095982051,13
768,333976,-51.69521363230064,18
769,334012,-79.26683110147196,36
770,334028,-49.56649057499481,16
771,335028,-2850.5477316448328,1000
772,335087,-92.60977109206894,59
773,336087,-2788.1809134854843,1000
774,336102,-34.284940433649496,15
775,336123,-45.39588177820333,21
776,336160,-90.96288500850937,37
777,336225,-89.1126065270653,65
778,336260,-75.06203451187905,35
779,336286,-61.052203981687995,26
780,336343,-150.13009461371914,57
781,336382,-131.012602446605,39
782,336401,-52.94449669672866,19
783,336443,-121.36660810691278,42
784,336475,-123.57391532038878,32
785,336523,-100.32792774167909,48
786,336551,-85.2768139687724,28
787,336615,-159.04289275311936,64
788,336647,-24.306349881765957,32
789,336787,-447.1964302201229,140
790,336835,-100.23595100795399,48
791,336931,-284.3351749491318,96
792,336949,-85.29095780996423,18
793,337062,-333.5962895051385,113
794,337088,-82.05351139723581,26
795,337140,-158.1501986890308,52
796,337263,-306.6849497187056,123
797,337283,-51.49443305555916,20
798,337305,-84.56016324864346,22
799,337346,-60.60903019112147,41
800,337420,-186.25608244419408,74
801,337461,-87.66652954834204,41
802,338461,-2641.618798481578,1000
803,338555,-209.4390295189419,94
804,338578,-98.80841729629418,23
805,338603,-86.006145138737,25
806,338624,-57.98488246721387,21
807,338639,-32.04803006478091,15
808,339639,-2759.7246828600296,1000
809,339676,-95.05932023071189,37
810,340676,-2421.0855086266924,1000
811,340689,-42.501341279241885,13
812,340702,-31.876773896917282,13
813,340725,-83.56261946932369,23
814,340762,-123.40135113961004,37
815,340896,-424.2243151577432,134
816,340959,-186.5426952922301,63
817,340976,-43.51371560906231,17
818,340998,-74.76400367698109,22
819,341036,-142.5977377997924,38
820,341085,-156.17286858940793,49
821,341099,-20.766487675991762,14
822,341109,-33.62556363085773,10
823,341135,-76.1483712598539,26
824,341236,-342.0544103382117,101
825,341311,-203.3500756891586,75
826,341326,-34.63574751461939,15
827,341414,-267.1023039434634,88
828,341440,-79.95240183634643,26
829,341469,-106.59199278422011,29
830,341500,-76.22856923199525,31
831,341564,-257.01860270213473,64
832,341675,-270.00765943719347,111
833,341693,-74.07429830662092,18
834,341732,-94.22214064706554,39
835,341753,-61.24088887121044,21
836,341783,-70.32655056967863,30
837,341806,-54.22169957792832,23
838,341859,-172.83295382218066,53
839,341895,-70.29226986658215,36
840,341906,-44.07689540308036,11
841,342002,-257.9986050871349,96
842,342050,-82.85372252605873,48
843,343050,-3418.1542325597834,1000
844,343079,-60.38985355907371,29
845,343117,-103.11727151489002,38
846,343164,-126.86189632577282,47
847,343179,-54.93053711883575,15
848,343234,-213.26778727675705,55
849,343258,-64.42562328139776,24
850,343303,-106.87376717403421,45
851,343338,-168.51045930062247,35
852,343367,-90.6248565061199,29
853,343395,-85.00348910263561,28
854,343439,-89.25249802321547,44
855,343452,-43.96975542280721,13
856,343485,-119.72536060337166,33
857,343572,-288.88818639897323,87
858,343591,-55.533520746231574,19
859,343627,-106.83591167089935,36
860,343642,-54.83002039584959,15
861,343671,-76.86083028862983,29
862,343701,-126.62602514491591,30
863,343713,-47.79568253067632,12
864,343730,-42.6370972787848,17
865,343750,-77.32866185735767,20
866,344750,-3672.1581084704876,1000
867,344763,-61.79367696591687,13
868,344791,-67.08226589637671,28
869,344810,-83.9688865961742,19
870,344884,-247.41820167558384,74
871,344899,-43.370473204698385,15
872,344942,-165.42914342929416,43
873,345011,-279.23877627834173,69
874,345050,-122.92368143750673,39
875,345082,-78.58477532940321,32
