episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
88,14.556503057479858,14.56244000000001,828.25,99.9
89,14.736712217330933,14.742415000000022,828.25,99.9
90,14.905158042907715,14.910673000000003,828.25,99.9
91,15.100938081741333,15.111856000000017,828.25,102.8
92,15.26563811302185,15.276398999999998,828.25,99.9
93,15.43925404548645,15.449798000000015,828.25,99.9
94,15.594609260559082,15.604987000000023,720.625,99.9
95,15.744180917739868,15.754430999999983,720.625,99.9
96,15.894414186477661,15.903467000000006,712.96875,99.2
97,15.913201093673706,15.920113999999984,711.8125,88.6
98,16.07035207748413,16.076420000000013,711.390625,99.5
99,16.154362201690674,16.160357000000005,711.390625,99.9
100,16.305487155914307,16.311294000000004,706.0,99.9
101,16.53558611869812,16.549827000000022,712.5,103.7
102,16.55368423461914,16.56789599999999,712.5,99.8
103,16.716878175735474,16.73092699999998,698.59375,99.9
104,16.728100061416626,16.742144000000025,698.59375,100.0
105,16.885370016098022,16.899197999999984,689.984375,99.9
106,16.91855001449585,16.932334999999995,689.984375,99.9
107,16.9501211643219,16.96380400000001,689.984375,99.7
108,17.11109232902527,17.12461700000003,689.984375,99.9
109,17.2589008808136,17.272242000000034,689.984375,99.9
110,17.4064621925354,17.419614999999993,689.984375,99.9
111,17.44626021385193,17.46521199999998,688.71875,114.6
112,17.6086483001709,17.627343000000025,688.71875,99.8
113,17.616273164749146,17.634933000000018,688.71875,99.6
114,17.787891149520874,17.806288000000023,688.71875,99.8
115,17.948553323745728,17.966699000000034,688.71875,99.8
116,18.108004093170166,18.125916999999987,688.71875,99.9
117,18.26984429359436,18.287515000000013,688.71875,99.9
118,18.42314314842224,18.440586000000025,688.71875,99.8
119,18.44701313972473,18.46440099999998,688.71875,99.8
120,18.45186710357666,18.46924500000003,688.71875,99.7
121,18.632375955581665,18.656064999999984,688.75,103.5
122,18.63700008392334,18.660687000000024,688.75,100.2
123,18.796359062194824,18.81980999999999,686.3125,99.8
124,18.83571195602417,18.85909699999999,686.3125,99.8
125,18.841164112091064,18.864547999999985,686.3125,100.0
126,18.990983247756958,19.014254000000022,686.3125,99.9
127,19.02040696144104,19.043656000000027,686.3125,99.9
128,19.184629917144775,19.20764299999999,686.3125,99.9
129,19.193703174591064,19.21670800000001,686.3125,100.0
130,19.344938039779663,19.367734000000013,686.3125,99.9
131,19.506370067596436,19.534070000000014,686.3125,103.0
132,19.661392211914062,19.68888000000001,686.3125,99.9
133,19.814046144485474,19.841285,686.3125,99.8
134,19.96890115737915,19.995945000000034,686.3125,99.9
135,19.996592044830322,20.023586999999992,686.3125,99.8
136,20.15377712249756,20.180558999999988,686.3125,99.9
137,20.30464196205139,20.33122499999999,686.3125,99.9
138,20.466716051101685,20.493009,686.3125,99.8
139,20.63675618171692,20.659834000000018,686.3125,98.1
140,20.791377067565918,20.81423300000003,686.3125,99.8
141,20.96833825111389,20.99639099999999,686.3125,102.9
142,20.972053050994873,21.00009700000001,686.3125,99.9
143,21.125957012176514,21.153794000000033,686.3125,99.9
144,21.14214301109314,21.16996100000003,686.3125,99.9
145,21.308236122131348,21.33575399999998,686.3125,99.8
146,21.483782052993774,21.508522999999997,686.3125,98.4
147,21.49719214439392,21.52192900000003,686.3125,100.0
148,21.65112018585205,21.675639000000018,686.3125,99.9
149,21.800867080688477,21.82519099999999,686.3125,99.9
150,21.81665301322937,21.84095700000003,686.3125,99.9
151,22.0646390914917,22.09760400000002,687.40625,103.5
152,22.093724250793457,22.126660999999984,687.40625,99.9
153,22.243165254592896,22.275866000000036,687.40625,99.8
154,22.288745164871216,22.32137800000001,687.40625,99.8
155,22.316660165786743,22.349256999999994,687.40625,99.9
156,22.467489004135132,22.499867000000023,687.40625,99.9
157,22.564367055892944,22.596629000000036,687.40625,99.9
158,22.57097816467285,22.603229000000027,687.40625,100.0
159,22.585063219070435,22.617280000000022,687.40625,99.7
160,22.741294145584106,22.773326000000026,687.40625,99.9
161,23.07653021812439,23.119051999999982,703.21875,103.1
162,23.246723175048828,23.28903900000003,703.21875,99.9
163,23.32792901992798,23.370134000000036,703.21875,99.9
164,23.33526611328125,23.377447999999987,703.21875,99.7
165,23.44060516357422,23.482624000000015,703.21875,99.8
166,23.501851081848145,23.543605999999983,703.21875,99.6
167,23.66116714477539,23.70266799999999,703.21875,99.8
168,23.675673007965088,23.71716999999998,703.21875,100.0
169,23.696601152420044,23.738057999999995,703.21875,99.8
170,23.715543031692505,23.756968,703.21875,99.8
171,23.8909752368927,23.937490999999994,703.21875,102.9
172,24.044244289398193,24.090520999999995,703.21875,99.8
173,24.19827914237976,24.24438999999998,703.21875,99.9
174,24.355998277664185,24.402041000000025,703.21875,100.0
175,24.36600422859192,24.412047,703.21875,99.9
176,24.52739715576172,24.57340000000002,703.21875,100.0
177,24.57264518737793,24.618637000000007,703.21875,100.0
178,24.577516078948975,24.623508999999984,703.21875,100.0
179,24.730921983718872,24.77683700000003,703.21875,99.9
180,24.739285945892334,24.785201,703.21875,99.9
181,24.76401925086975,24.814926999999983,703.390625,120.2
182,24.92278504371643,24.97364300000001,703.390625,100.0
183,25.084816217422485,25.13564900000003,703.390625,100.0
184,25.23991322517395,25.290695,703.390625,100.0
185,25.393747091293335,25.444398000000007,703.375,99.9
186,25.42840814590454,25.479059000000035,703.375,100.0
187,25.455222129821777,25.50582399999999,703.375,99.9
188,25.60710120201111,25.657673000000017,703.375,100.0
189,25.7659330368042,25.816433999999987,703.375,100.0
190,25.791016101837158,25.841516999999982,703.375,100.0
191,25.81450605392456,25.870672999999982,703.390625,124.1
192,25.822323083877563,25.878490000000028,703.390625,100.1
193,25.82576298713684,25.881928999999985,703.390625,100.1
194,25.84856414794922,25.904720000000026,703.390625,100.0
195,25.862524271011353,25.91866300000001,703.390625,99.9
196,26.0317440032959,26.087826000000035,703.390625,100.0
197,26.036997079849243,26.093079000000017,703.390625,100.1
198,26.191824197769165,26.247783999999996,703.390625,99.9
199,26.35887622833252,26.41172900000001,703.390625,98.1
200,26.40980291366577,26.461826000000002,703.515625,98.4
201,26.508211135864258,26.56863100000001,703.65625,108.5
202,26.66178297996521,26.722122999999982,703.65625,99.9
203,26.723299026489258,26.783584999999988,703.65625,99.9
204,26.73568296432495,26.795969999999983,703.65625,100.0
205,26.84293222427368,26.903199,703.65625,100.0
206,26.853520154953003,26.913785999999988,703.65625,100.0
207,26.881022930145264,26.941277999999983,703.65625,100.0
208,26.897377967834473,26.957632000000018,703.65625,100.0
209,26.90448808670044,26.964743000000027,703.65625,99.9
210,27.054754972457886,27.114948999999996,703.65625,100.0
211,27.094697952270508,27.160322000000036,703.703125,113.6
212,27.25084900856018,27.316450000000003,703.703125,100.0
213,27.2532799243927,27.318882000000002,703.703125,99.8
214,27.279218196868896,27.344795000000005,703.703125,99.9
215,27.2817280292511,27.34730399999998,703.703125,100.3
216,27.291383028030396,27.35695899999999,703.703125,100.0
217,27.44828200340271,27.513825000000026,703.703125,100.0
218,27.600820302963257,27.666266000000036,703.703125,99.9
219,27.617913007736206,27.68336000000002,703.703125,100.1
220,27.636856079101562,27.702303,703.703125,100.0
221,27.684590101242065,27.75678000000002,704.03125,114.1
222,27.840837001800537,27.912960000000027,704.03125,100.0
223,27.878703117370605,27.950819999999993,704.03125,100.0
224,27.919748067855835,27.991848000000033,704.03125,99.9
225,27.934768199920654,28.006867000000028,704.03125,100.0
226,28.099470138549805,28.17153600000003,704.03125,100.0
227,28.110037088394165,28.182098000000025,704.03125,99.9
228,28.265562057495117,28.337572999999992,704.03125,100.0
229,28.42080807685852,28.492790999999983,704.03125,100.0
230,28.58100414276123,28.652923000000015,704.03125,100.0
231,28.613484144210815,28.690740000000034,704.03125,116.5
232,28.664611101150513,28.741866999999985,704.03125,100.0
233,28.669897317886353,28.747152999999997,704.03125,100.0
234,28.675050973892212,28.752307000000002,704.03125,99.9
235,28.679251194000244,28.756511000000017,704.03125,100.0
236,28.694134950637817,28.771387000000033,704.03125,100.0
237,28.845879077911377,28.923061999999987,704.03125,100.0
238,28.850504159927368,28.927686000000023,704.03125,100.0
239,28.871950149536133,28.94913199999999,704.03125,100.0
240,29.02642512321472,29.103546000000023,704.03125,100.0
241,29.23109006881714,29.320217999999983,712.609375,105.9
242,29.233551025390625,29.322665,712.609375,99.4
243,29.2388699054718,29.32798299999999,712.609375,100.1
244,29.299325227737427,29.38844000000003,712.609375,100.0
245,29.302029132843018,29.391143000000028,712.609375,100.1
246,29.45499897003174,29.54400799999999,712.609375,99.9
247,29.45813298225403,29.547142000000036,712.609375,99.8
248,29.612382173538208,29.701379000000003,712.609375,100.0
249,29.77144694328308,29.860354,712.609375,99.9
250,29.93030023574829,30.019203000000033,712.609375,100.0
251,30.025297164916992,30.122849000000002,713.25,109.1
252,30.17718005180359,30.274710999999996,713.25,100.0
253,30.179970026016235,30.277495000000016,713.25,99.8
254,30.18253207206726,30.280058000000025,713.25,100.5
255,30.3392391204834,30.436723,713.25,100.0
256,30.49327301979065,30.59068800000003,713.25,100.0
257,30.500813961029053,30.59822299999999,710.625,100.1
258,30.508121013641357,30.605507000000017,709.953125,99.7
259,30.664732217788696,30.76203799999999,709.953125,99.9
260,30.679558038711548,30.776850999999994,709.953125,99.9
261,30.703302145004272,30.806453000000005,710.59375,124.7
262,30.859430074691772,30.962556000000035,710.625,100.0
263,30.865299224853516,30.968424,710.625,100.1
264,31.02305006980896,31.12614700000003,710.625,100.0
265,31.03431010246277,31.137407000000024,710.625,100.1
266,31.06503701210022,31.168127,710.625,100.0
267,31.233217000961304,31.336246999999986,710.625,100.0
268,31.273876190185547,31.376893000000024,710.625,100.0
269,31.286163091659546,31.389172000000002,710.625,99.9
270,31.288597106933594,31.391605999999996,710.625,100.4
271,31.46627116203308,31.575402000000025,710.625,103.4
272,31.63237500190735,31.741456,710.625,100.0
273,31.646212100982666,31.755292000000026,710.625,99.9
274,31.656418085098267,31.765451000000013,710.625,99.7
275,31.663058280944824,31.77209000000002,710.625,99.9
276,31.816517114639282,31.925461000000013,710.625,99.9
277,31.834430932998657,31.943377000000027,710.625,100.0
278,31.9902560710907,32.09915400000003,710.625,100.0
279,31.994579315185547,32.103478000000024,710.625,100.3
280,32.084290981292725,32.193167999999986,710.625,100.0
281,32.26177096366882,32.37747500000003,710.625,103.8
282,32.42266225814819,32.53831099999999,710.625,100.0
283,32.425191164016724,32.54084000000003,710.625,100.5
284,32.57904005050659,32.69119200000003,710.625,97.7
285,32.73781704902649,32.849817,710.625,99.9
286,32.89726901054382,33.009198,710.625,100.0
287,32.915409088134766,33.02731200000002,710.625,99.9
288,33.075316190719604,33.18716600000002,710.625,100.0
289,33.22758221626282,33.33933299999998,710.625,99.9
290,33.233920097351074,33.34567000000001,710.625,100.0
291,33.40777611732483,33.52462,683.65625,102.9
292,33.48815202713013,33.603778000000005,655.765625,98.5
293,33.4921190738678,33.607744999999994,652.515625,99.9
294,33.508655071258545,33.624251999999984,627.609375,99.8
295,33.52702307701111,33.642573999999996,617.09375,99.8
296,33.53875017166138,33.654281,611.6875,99.8
297,33.68259310722351,33.797979000000026,589.015625,99.9
298,33.83607006072998,33.95136700000003,589.015625,99.9
299,33.84695315361023,33.962233999999995,589.015625,99.9
300,33.84945607185364,33.96473399999999,589.015625,99.9
301,34.07496118545532,34.19751099999999,608.546875,103.2
302,34.077808141708374,34.20035900000002,608.546875,99.7
303,34.110586166381836,34.23312899999999,608.546875,100.0
304,34.115676164627075,34.238204000000025,608.546875,99.6
305,34.12536692619324,34.247885000000025,608.546875,100.0
306,34.17875814437866,34.301192999999984,608.546875,99.8
307,34.18310308456421,34.30553699999999,608.546875,99.8
308,34.1883749961853,34.31081000000003,608.546875,100.2
309,34.19116520881653,34.313601000000034,608.546875,99.7
310,34.21366906166077,34.33607200000003,608.546875,99.9
311,34.23619604110718,34.36352000000002,608.640625,121.8
312,34.256083250045776,34.38340600000001,608.640625,100.0
313,34.25868630409241,34.38601000000003,608.640625,100.2
314,34.263232946395874,34.39055600000003,608.640625,99.9
315,34.2730610370636,34.400385,608.640625,100.0
316,34.30194401741028,34.429243000000014,608.640625,99.9
317,34.447474241256714,34.574690000000004,608.65625,99.9
318,34.457996129989624,34.58521299999998,608.65625,100.1
319,34.4647171497345,34.591932000000014,608.65625,100.0
320,34.46775007247925,34.59496500000003,608.65625,99.9
321,34.78466820716858,34.92346599999999,626.4375,103.7
322,34.83937191963196,34.978151,626.453125,100.0
323,34.88071012496948,35.01947700000002,626.453125,100.0
324,34.89837098121643,35.03712900000002,626.453125,100.0
325,34.91019892692566,35.048958,626.453125,99.9
326,35.05780506134033,35.196511000000015,626.453125,100.0
327,35.07111597061157,35.20981500000002,626.453125,99.9
328,35.07352113723755,35.21221900000003,626.453125,99.4
329,35.08457708358765,35.22327500000003,626.453125,100.1
330,35.128642082214355,35.26734300000001,626.453125,100.0
331,35.1730101108551,35.316855000000004,626.5625,111.6
332,35.211946964263916,35.355793000000034,626.609375,100.0
333,35.22832107543945,35.372165000000024,626.609375,100.0
334,35.38065505027771,35.524461,626.609375,100.0
335,35.41835808753967,35.56216300000003,626.609375,100.0
336,35.46538209915161,35.609162,626.609375,99.9
337,35.468507051467896,35.61228600000001,626.609375,99.8
338,35.47085523605347,35.61463499999999,626.609375,100.1
339,35.62941908836365,35.77314700000002,626.609375,100.0
340,35.77586102485657,35.91950499999999,626.609375,100.0
341,35.94473314285278,36.09385499999999,626.65625,103.2
342,35.95503520965576,36.10403299999999,626.65625,98.8
343,35.96021389961243,36.109211999999985,626.65625,99.8
344,35.9768750667572,36.12587199999999,626.65625,100.0
345,36.13526511192322,36.284227000000016,626.65625,100.0
346,36.144258975982666,36.29322099999999,626.65625,99.9
347,36.15360713005066,36.30254900000003,626.65625,99.8
348,36.172773122787476,36.321695000000005,626.65625,99.9
349,36.336447954177856,36.47644599999998,626.6875,94.5
350,36.38613510131836,36.52610999999999,626.6875,100.0
351,36.496262073516846,36.64400100000003,628.09375,107.1
352,36.570961236953735,36.718699999999984,628.09375,100.0
353,36.71469306945801,36.862412000000035,628.09375,100.0
354,36.86189794540405,37.009603999999996,628.09375,100.0
355,36.90950012207031,37.05717899999999,628.09375,99.9
356,36.918734073638916,37.066415000000035,628.09375,100.0
357,36.92792797088623,37.07560800000002,628.09375,100.0
358,37.081019163131714,37.22867700000003,628.09375,100.0
359,37.23617196083069,37.383782000000025,628.09375,100.0
360,37.38141322135925,37.528955000000025,628.09375,100.0
361,37.561012268066406,37.7098,628.203125,100.7
362,37.71151924133301,37.860202999999984,628.203125,99.9
363,37.715421199798584,37.864104000000026,628.203125,99.9
364,37.72412610054016,37.87280999999999,628.203125,100.1
365,37.72867131233215,37.877354,628.203125,100.0
366,37.733460903167725,37.88214400000001,628.203125,99.8
367,37.79526209831238,37.94391199999998,628.203125,99.9
368,37.832639932632446,37.981278,628.203125,100.0
369,37.84052801132202,37.98916599999998,628.203125,100.1
370,37.93255114555359,38.08114500000002,628.203125,100.0
371,37.954830169677734,38.10836400000002,628.65625,122.1
372,38.02812218666077,38.18159499999999,628.65625,99.9
373,38.04969906806946,38.20313300000001,628.65625,99.8
374,38.05277895927429,38.20621300000002,628.65625,100.0
375,38.06396007537842,38.217374000000035,628.65625,99.8
376,38.08150911331177,38.23482199999998,628.65625,99.4
377,38.09834694862366,38.251622000000026,628.65625,99.8
378,38.10586428642273,38.25912200000002,628.65625,99.7
379,38.253305196762085,38.40640099999999,628.65625,99.9
380,38.268266916275024,38.42135099999999,628.65625,99.9
381,38.32772922515869,38.48646800000003,628.671875,109.5
382,38.33065700531006,38.489389999999986,628.671875,99.9
383,38.336483001708984,38.49520900000002,628.671875,99.8
384,38.35141611099243,38.51013600000002,628.671875,100.0
385,38.36518216133118,38.52390199999999,628.671875,100.0
386,38.369808197021484,38.52852800000002,628.671875,100.1
387,38.37244009971619,38.53116000000003,628.671875,100.0
388,38.37443399429321,38.533153,628.671875,99.6
389,38.52510905265808,38.683775,628.671875,100.0
390,38.57338213920593,38.732027999999985,628.671875,100.0
391,38.60007119178772,38.763025,628.71875,116.1
392,38.60356616973877,38.76651899999999,628.71875,99.9
393,38.61628007888794,38.77922200000003,628.71875,99.9
394,38.62690091133118,38.78983600000001,628.71875,99.9
395,38.773890018463135,38.93677499999998,628.71875,100.0
396,38.925358057022095,39.088138999999984,628.71875,99.9
397,39.071760177612305,39.234497000000005,628.71875,100.0
398,39.08268404006958,39.24541300000001,628.71875,99.9
399,39.10388803482056,39.26659600000002,628.734375,99.9
400,39.10594415664673,39.268651000000006,628.734375,100.4
401,39.35768413543701,39.529371,652.828125,103.6
402,39.36111307144165,39.532797999999985,652.828125,99.9
403,39.371299028396606,39.54296100000002,652.828125,99.8
404,39.52742123603821,39.698859,652.828125,99.9
405,39.53303909301758,39.704463000000004,652.828125,99.5
406,39.53627800941467,39.707697000000024,652.828125,100.1
407,39.539284229278564,39.710701,652.828125,99.6
408,39.56093215942383,39.732327000000026,652.828125,99.9
409,39.70933294296265,39.880690999999985,652.828125,100.0
410,39.71881318092346,39.890158000000014,652.828125,99.9
411,39.74397301673889,39.920023999999984,652.84375,118.7
412,39.750133991241455,39.926185000000004,652.84375,100.0
413,39.77779030799866,39.95383699999999,652.84375,100.0
414,39.93224215507507,40.10812899999999,652.84375,99.9
415,39.934303283691406,40.11019000000002,652.84375,100.5
416,39.9734411239624,40.14930000000001,652.84375,99.9
417,39.98530912399292,40.16116100000002,652.84375,100.1
418,40.00939631462097,40.185235000000006,652.84375,100.0
419,40.02433204650879,40.20014599999999,652.84375,99.8
420,40.04077410697937,40.21656199999998,652.84375,99.9
421,40.061007022857666,40.242103000000014,652.84375,126.2
422,40.06475615501404,40.24585099999999,652.84375,99.7
423,40.06689214706421,40.247986999999995,652.84375,100.1
424,40.07276630401611,40.253862,652.84375,100.0
425,40.07824110984802,40.25933699999999,652.84375,100.1
426,40.088890075683594,40.26997800000001,652.84375,99.9
427,40.237309217453,40.418252000000024,652.84375,99.9
428,40.23937916755676,40.42032100000003,652.84375,100.2
429,40.39560794830322,40.57633100000001,652.84375,99.9
430,40.544426918029785,40.724935999999985,652.84375,99.9
431,40.569206953048706,40.75532799999999,652.84375,122.6
432,40.57998609542847,40.76610600000001,652.84375,100.1
433,40.73615217208862,40.922188000000034,652.84375,99.9
434,40.74059224128723,40.92661899999999,652.859375,99.6
435,40.74814820289612,40.93417000000002,652.859375,100.1
436,40.75222706794739,40.93823499999999,652.859375,99.3
437,40.76002812385559,40.94603700000002,652.859375,99.9
438,40.777093172073364,40.96306799999999,652.859375,99.9
439,40.79433608055115,40.980267999999995,652.859375,99.7
440,40.802473306655884,40.988388000000015,652.859375,99.9
441,40.89534902572632,41.08612100000002,652.875,105.2
442,40.90172529220581,41.09248900000003,652.875,100.0
443,40.94295597076416,41.126093,652.875,81.5
444,40.94966411590576,41.13278299999999,652.875,99.8
445,40.96804714202881,41.15113599999998,652.875,99.8
446,40.975112199783325,41.158199999999994,652.875,99.9
447,40.979504108428955,41.16259199999999,652.875,100.0
448,41.12493300437927,41.307962,652.875,100.0
449,41.13633918762207,41.31934500000003,652.875,99.7
450,41.15016007423401,41.33314800000002,652.875,99.9
451,41.2320282459259,41.423147,655.546875,109.9
452,41.38403129577637,41.57508800000002,655.546875,100.0
453,41.388965129852295,41.58002000000002,655.546875,100.0
454,41.39999318122864,41.591046000000034,655.546875,100.0
455,41.559919118881226,41.75040199999998,655.640625,99.6
456,41.70892000198364,41.89931600000003,655.640625,99.9
457,41.717565298080444,41.907962000000026,655.640625,100.0
458,41.72419309616089,41.914590000000004,655.640625,100.1
459,41.87277317047119,42.06305499999999,655.640625,99.9
460,41.87828516960144,42.06856000000002,655.640625,99.7
461,41.905832290649414,42.102092999999996,655.65625,121.7
462,41.907878160476685,42.104139,655.65625,100.0
463,42.06535816192627,42.26156,655.65625,100.0
464,42.067655086517334,42.26384900000002,655.65625,99.2
465,42.093159198760986,42.28934000000001,655.65625,100.0
466,42.12117409706116,42.31735599999999,655.65625,100.0
467,42.27252507209778,42.467220000000026,655.65625,99.0
468,42.297871112823486,42.49254099999999,655.65625,99.9
469,42.311636209487915,42.50629999999998,655.65625,100.0
470,42.3275089263916,42.52216899999999,655.65625,100.0
471,42.50740027427673,42.700173000000035,655.65625,98.9
472,42.5149450302124,42.70770300000001,655.671875,100.0
473,42.5310161113739,42.72376599999998,655.671875,100.1
474,42.53856420516968,42.731314000000026,655.671875,99.7
475,42.5411639213562,42.733914,655.671875,100.1
476,42.54455208778381,42.73729,655.671875,100.0
477,42.55258798599243,42.74531900000002,655.671875,100.0
478,42.55599308013916,42.748706999999996,655.671875,99.1
479,42.703827142715454,42.89614700000001,655.671875,99.7
480,42.70771503448486,42.90002000000001,655.671875,99.1
481,42.893678188323975,43.096817000000016,665.984375,105.8
482,42.904916286468506,43.10803999999999,665.984375,99.9
483,42.90758013725281,43.11070400000003,665.984375,99.5
484,42.910279273986816,43.113402000000036,665.984375,100.1
485,43.0626962184906,43.265771,665.984375,100.0
486,43.0931282043457,43.29613500000002,665.984375,99.8
487,43.10818028450012,43.311184,665.984375,99.8
488,43.266685247421265,43.46961300000001,665.984375,100.0
489,43.275712966918945,43.47864100000001,665.984375,100.1
490,43.423211097717285,43.62598599999998,665.984375,99.9
491,43.44996190071106,43.65723900000003,666.234375,116.8
492,43.452391147613525,43.65966799999998,666.234375,101.0
493,43.60683631896973,43.81393900000003,666.234375,99.9
494,43.608819246292114,43.81592100000003,666.234375,98.7
495,43.62182307243347,43.828925999999996,666.234375,100.1
496,43.624778032302856,43.83188099999998,666.234375,99.6
497,43.62752914428711,43.83463100000003,666.234375,100.7
498,43.62956404685974,43.83666600000001,666.234375,98.9
499,43.63913607597351,43.846239,666.234375,100.3
500,43.643234968185425,43.850336999999996,666.234375,99.9
501,43.728615283966064,43.94252500000002,666.28125,107.9
502,43.73248815536499,43.94639600000002,666.28125,100.1
503,43.735427141189575,43.94933499999999,666.28125,100.6
504,43.74346899986267,43.95737699999998,666.28125,100.0
505,43.903250217437744,44.11351099999999,666.28125,97.7
506,43.911248207092285,44.12150900000003,666.28125,100.2
507,44.07480216026306,44.28133199999999,666.28125,97.7
508,44.078259229660034,44.28478800000002,666.28125,99.7
509,44.08475112915039,44.29126800000003,666.28125,99.7
510,44.09427499771118,44.30079100000003,666.28125,100.3
511,44.116809129714966,44.32846300000003,666.28125,122.8
512,44.127257108688354,44.33889300000001,666.28125,99.9
513,44.1296501159668,44.341285,666.28125,99.0
514,44.13226795196533,44.34389100000001,666.28125,99.4
515,44.135942220687866,44.347565,666.28125,100.2
516,44.13809108734131,44.34971299999998,666.28125,99.5
517,44.14574313163757,44.35735700000001,666.28125,100.2
518,44.155365228652954,44.36685300000002,666.28125,98.6
519,44.158607006073,44.37009500000002,666.28125,100.1
520,44.16323113441467,44.37470700000003,666.28125,99.3
521,44.337146043777466,44.55367700000002,666.703125,102.9
522,44.36830520629883,44.584798000000006,666.703125,99.9
