episode,timestep,reward,length
69,68128,1025.8346449245525,1000
70,69128,932.5017038008227,1000
71,70128,946.1013419526647,1000
72,71128,879.4625852740468,1000
73,72128,751.9563425050501,1000
74,73128,934.7580337169553,1000
75,74128,736.5336529633236,1000
76,75128,842.7250606227648,1000
77,76128,868.9837924895423,1000
78,77128,936.3091909821371,1000
79,78128,962.0103090584738,1000
80,79128,895.021231491368,1000
81,80128,637.3817143051937,1000
82,81128,873.4163580076766,1000
83,82128,804.6992829950989,1000
84,83128,927.8614739051075,1000
85,84128,881.5359084787673,1000
86,85128,919.6732928912869,1000
87,86128,837.9421801143753,1000
88,87128,891.9884974039238,1000
89,88128,961.7465135198834,1000
90,89128,870.5539779002646,1000
91,89672,459.66419884207227,544
92,90672,885.1293875052928,1000
93,91672,916.0689582840649,1000
94,92672,850.0375231164869,1000
95,93105,370.4340487380527,433
96,94105,868.0020356156913,1000
97,94904,724.4725317967423,799
98,95904,791.5499858356883,1000
99,95989,85.40152540357244,85
100,96989,806.366523060525,1000
101,97989,714.0701739031304,1000
102,98989,745.3266315133685,1000
103,99989,1039.0934330518116,1000
104,100942,642.9165626613031,953
105,101942,953.6314759489807,1000
106,102942,865.7065423943636,1000
107,103279,279.9093408267254,337
108,104279,714.1967949485143,1000
109,104612,190.04399231136892,333
110,105612,769.3626813955506,1000
111,106612,860.5884556078156,1000
112,106635,10.632942780754176,23
113,107635,588.5154365608959,1000
114,108635,903.6750571304412,1000
115,109635,696.7981088772282,1000
116,110635,863.7619488481429,1000
117,111635,827.5932130001801,1000
118,112635,652.9883806275933,1000
119,113635,865.9032187273547,1000
120,114635,581.751981873989,1000
121,115635,779.4560147814935,1000
122,116635,841.2370585312152,1000
123,117635,748.4648925115555,1000
124,117759,46.494208515437435,124
125,117846,110.26831225266272,87
126,118846,792.1753274691195,1000
127,119374,549.9766957404122,528
128,120242,617.1962128958029,868
129,121242,772.788167256544,1000
130,122242,730.6279852252818,1000
131,123242,783.4718429295207,1000
132,124242,513.0496538505539,1000
133,125242,679.7300119506061,1000
134,126242,649.1505788531886,1000
135,127242,647.4049473206621,1000
136,128242,556.2247588094792,1000
137,129242,841.9613798811546,1000
138,130242,620.0624565858991,1000
139,131242,535.0278533290256,1000
140,132242,700.1228529504548,1000
141,133242,692.4566741664872,1000
142,134242,614.4488764383468,1000
143,135242,739.6598691168706,1000
144,136177,451.40624755754396,935
145,137177,529.7911781485143,1000
146,137194,4.42096050187365,17
147,137483,154.885129319671,289
148,138483,747.0700086595798,1000
149,139483,388.7995956644735,1000
150,140483,449.93543460652916,1000
151,141483,652.9634097237323,1000
152,142483,630.4698105969331,1000
153,142777,187.09095834851433,294
154,143777,430.65324223911654,1000
155,143795,12.438363520976127,18
156,144795,618.5049112296639,1000
157,145795,668.2409415211514,1000
158,146795,625.4602812540774,1000
159,147795,578.5561735706891,1000
160,148795,494.28619210257744,1000
161,149795,545.2237679927225,1000
162,150795,753.9967401460392,1000
163,151795,676.407781404954,1000
164,152795,627.5704807389219,1000
165,152978,25.08898233700802,183
166,153978,699.3074543158386,1000
167,154978,684.0158315597757,1000
168,155978,445.1970946576438,1000
169,156978,627.5883546770824,1000
170,157978,683.2775041515355,1000
171,158181,87.50408278661155,203
172,159181,378.0612136839808,1000
173,160181,371.4589762555103,1000
174,161181,428.0180991566686,1000
175,161330,18.5651808916709,149
176,162330,429.1475219165415,1000
177,163330,651.6543310931133,1000
178,164330,448.01547777844746,1000
179,165330,648.6961487887,1000
180,166330,344.6307851474813,1000
181,166439,57.60924578502665,109
182,167439,592.4091585839118,1000
183,168439,464.04889548356954,1000
184,169439,395.3260051892767,1000
185,170439,547.6245732078539,1000
186,171439,608.5242963289747,1000
187,172439,536.6133487747545,1000
188,173180,363.960348848418,741
189,174180,356.3900320907207,1000
190,174577,125.01407182117394,397
191,175577,431.7570266519419,1000
192,176577,529.6464764942086,1000
193,176970,186.07143276956143,393
194,177970,478.22874753850533,1000
195,178970,561.6574971027262,1000
196,179970,347.09217792227713,1000
197,180970,431.803794282354,1000
198,181522,359.0132455350749,552
199,182522,408.67177393744777,1000
200,183522,407.2418301452969,1000
201,184522,510.98437739750545,1000
202,185522,535.2894723905482,1000
203,185660,68.08392539435651,138
204,186660,290.0719680182019,1000
205,187660,634.3463213052241,1000
206,188660,527.4359624055866,1000
207,189660,477.0093851624548,1000
208,190660,393.8437285482595,1000
209,191660,497.40682682891145,1000
210,192660,361.36817882090025,1000
211,193660,402.96472694440905,1000
212,194660,298.2984711749046,1000
213,195660,442.0824854205932,1000
214,196660,303.1742717673806,1000
215,197660,316.8474620487857,1000
216,198660,422.6031654717671,1000
217,199660,482.90318164894563,1000
218,200660,395.3798097585677,1000
219,201660,423.52627093924025,1000
220,202660,431.2344246543386,1000
221,202856,53.48103353107277,196
222,203856,480.36215066332437,1000
223,204856,250.4974209565422,1000
224,205856,265.77606371297816,1000
225,206122,132.6794342863296,266
226,207122,-63.525800254073594,1000
227,208122,538.3565386093683,1000
228,209122,237.81349673536815,1000
229,210122,481.8931597581289,1000
230,210275,2.7584954033978213,153
231,211275,351.05318519510314,1000
232,212275,509.44590539542804,1000
233,213275,369.88594114240857,1000
234,213334,-18.576217258462286,59
235,213484,0.037722457191811554,150
236,214484,301.05793677326153,1000
237,215484,312.05740808691644,1000
238,216484,396.0184582728701,1000
239,217484,302.49306339910044,1000
240,218484,288.45309970020065,1000
241,219484,459.9452447969478,1000
242,220018,133.52332359154502,534
243,220103,9.15745874169587,85
244,221103,148.91112628883064,1000
245,222103,328.78398549606226,1000
246,223103,145.25116717303496,1000
247,223120,-1.041767118651043,17
248,224120,462.52783483576616,1000
249,224328,52.50248742473624,208
250,225328,-214.9767817139382,1000
251,226328,133.8571695568042,1000
252,227328,518.2346041142023,1000
253,228328,477.6460757872382,1000
254,228929,227.08032180998634,601
255,229929,272.90549588228316,1000
256,229945,-14.223945440860923,16
257,230275,-36.372581111024985,330
258,230303,-4.400232726368808,28
259,230325,0.3328207324365282,22
260,231325,42.678499673177,1000
261,232325,501.11147293597486,1000
262,232372,-13.943293526160277,47
263,233372,323.27507906874916,1000
264,234372,388.82697478068724,1000
265,235372,125.63721660526302,1000
266,235672,101.54802709506716,300
267,236672,232.62029740783476,1000
268,237097,47.024226808538586,425
269,237251,51.30382934014368,154
270,238251,304.2153417507022,1000
271,239251,150.68247123936453,1000
272,240251,149.41812120045057,1000
273,240614,-36.892905848291086,363
274,241614,42.255626672221084,1000
275,242614,271.5197570651641,1000
276,243614,-315.9470606780919,1000
277,244614,444.12644805256605,1000
278,245614,193.26082425728592,1000
279,245836,33.05656716930751,222
280,246047,8.065634881326336,211
281,247047,556.7891108409974,1000
282,248047,516.7973806138016,1000
283,249047,103.47404311944638,1000
284,250047,83.41213209500138,1000
285,250870,376.8979536808601,823
286,251870,291.21771807039937,1000
287,252870,-0.7345037034731529,1000
288,253022,56.62275278633084,152
289,253824,118.40917030211844,802
290,254824,-158.9322913450843,1000
291,255824,201.9902116484026,1000
292,256824,145.46950320422712,1000
293,257824,245.29823072136386,1000
294,258824,217.49948059693324,1000
295,259201,142.64974816430586,377
296,260201,154.61512433502813,1000
297,260474,160.60673507972587,273
298,261474,217.1025171928667,1000
299,262474,278.2195182586526,1000
300,263474,115.16021624710292,1000
301,263759,42.55083080503173,285
302,264759,155.8991831892087,1000
303,265759,216.05814366371766,1000
304,265847,29.117386738874245,88
305,266000,-24.52948481550111,153
306,267000,381.09668263166594,1000
307,267028,9.815191232941281,28
308,267451,137.68373965836193,423
309,268451,414.0244162507392,1000
310,269451,376.2892190630056,1000
311,269534,38.315123434207536,83
312,270139,61.71369460608066,605
313,270167,-19.667309614080786,28
314,271167,331.83873469894627,1000
315,271269,13.532762205380198,102
316,272269,5.567173644421691,1000
317,272903,63.83094979009443,634
318,272959,1.454096060643566,56
319,273148,95.08415629647286,189
320,274148,-161.3019150216786,1000
321,275148,110.49153102745099,1000
322,275313,53.283792036267485,165
323,276313,119.30787863735127,1000
324,276445,26.133557237842584,132
325,277445,115.70396819843312,1000
326,278445,183.66565003027577,1000
327,278476,18.79398485791408,31
328,278539,18.76482076818124,63
329,279539,317.97108443519295,1000
330,280539,250.6243699230031,1000
331,280561,17.782095747776193,22
332,280661,41.21340501380472,100
333,281661,109.28889512092962,1000
334,281771,-7.213938301859946,110
335,281795,7.836584688190982,24
336,282795,29.33790810252679,1000
337,282850,24.812180924695767,55
338,283850,255.5393651390885,1000
339,284408,133.29568724580744,558
340,284707,69.04234399646343,299
341,285707,98.10225396065037,1000
342,286707,269.0306201586984,1000
343,287707,169.222920594108,1000
344,288707,157.07789515780757,1000
345,288851,52.40438108293402,144
346,289022,48.29373723447272,171
347,289300,75.2448354172723,278
348,290300,-53.744859623104894,1000
349,290438,34.65210235095064,138
350,291438,159.57437714180205,1000
351,291461,1.2950836785863635,23
352,292330,234.18630065077411,869
353,292668,-101.5307259470948,338
354,293668,139.27756759231568,1000
355,293711,16.52561122714121,43
356,294711,145.3007741336704,1000
357,294904,37.39091150024449,193
358,295904,198.57028803145403,1000
359,296904,94.37853930836837,1000
360,297904,120.88961742830142,1000
361,297950,8.261414492458353,46
362,298605,4.678547902990478,655
363,299605,0.5654166136223874,1000
364,300605,111.2284450177152,1000
365,301605,436.5481618150238,1000
366,301626,8.067773240353208,21
367,302626,-344.0660878908809,1000
368,303626,201.42291433767747,1000
369,304626,-8.97750450444156,1000
370,305626,100.45306892233408,1000
371,305701,20.83478750616552,75
372,305867,-36.86285175116726,166
373,306023,23.74582715821811,156
374,307023,147.8590546236087,1000
375,308023,-102.77648310776777,1000
376,309023,-362.3740953495869,1000
377,310023,58.20666903127202,1000
378,311023,139.79733019335092,1000
379,312023,16.276947114442056,1000
380,313023,191.34586189032643,1000
381,313144,-1.5920453516816362,121
382,313300,3.3564009524824954,156
383,314300,45.93507835870664,1000
384,314397,-9.051953429958607,97
385,314599,-6.135558984215667,202
386,315599,114.60049274980817,1000
387,316599,61.034134926219934,1000
388,316641,13.732266079371858,42
389,317641,-4.520987603957648,1000
390,317721,-5.1354728987098275,80
391,317894,-10.815328726620766,173
392,318054,17.35624606666854,160
393,318130,-5.903843831572069,76
394,319130,12.13445785110772,1000
395,319175,-31.401312660908218,45
396,320175,106.59517059691831,1000
397,320304,8.05239210450555,129
398,321304,-59.24395475884393,1000
399,321320,-9.317857666585637,16
400,321374,-17.93183776499374,54
401,322374,-52.0968773736133,1000
402,322423,-22.34886914899929,49
403,323423,189.78496684141618,1000
404,324423,-58.875812163813414,1000
405,324449,1.728258686495658,26
406,324530,-37.942948194360994,81
407,324730,-4.5388740381497685,200
408,325730,-93.17763395209627,1000
409,325943,11.070942517988112,213
410,326943,-132.15006077621007,1000
411,327012,-31.016894525149606,69
412,327149,-18.834388145761615,137
413,327317,-27.36613578794965,168
414,327452,-0.9228592058955445,135
415,328452,-277.28915439842365,1000
416,328492,3.523190524969692,40
417,329492,83.51448771424963,1000
418,330492,-377.5879546838402,1000
419,330507,3.6541188636764135,15
420,330546,-6.655834292222074,39
421,331546,-85.50779599161056,1000
422,331770,62.75583139949905,224
423,331822,3.635409383852693,52
424,332520,-215.67021058324977,698
425,332674,-105.79788621020131,154
426,333674,-17.15642239075961,1000
427,333805,-72.3610993213609,131
428,334385,72.83621812411765,580
429,334636,-51.115439263534505,251
430,334796,15.314106526443567,160
431,335796,-355.4451622909529,1000
432,336100,-72.01621049718683,304
433,336126,8.705134086021653,26
434,336144,-6.846428977107347,18
435,336211,25.6009426388885,67
436,337211,-150.09625168715232,1000
437,337335,-23.548568836565696,124
438,337418,-62.45151305591852,83
439,337883,-39.071505766945954,465
440,337904,-2.3653363103276455,21
441,337923,8.091969963296753,19
442,338171,-94.86209035964563,248
443,338195,10.89561398248161,24
444,338230,6.4235986075153715,35
445,338246,-7.9731235540353165,16
446,338343,-63.07310287752922,97
447,338401,11.090298331747606,58
448,338589,-36.608992186599,188
449,338697,-44.89403500585448,108
450,338813,-40.707884501628186,116
451,338874,-27.308822047772143,61
452,338896,-0.8454530249318535,22
453,339028,-119.84142522227206,132
454,339072,13.502115331734444,44
455,339205,-40.41053721813678,133
456,340205,-489.5229464723367,1000
457,340271,-2.382221993738539,66
458,340305,14.515050864562102,34
459,340515,-53.48245788413696,210
460,340770,-9.105847727320443,255
461,340913,-100.37568908617493,143
462,340969,-9.934882452582098,56
463,341969,-444.89988150420044,1000
464,342022,-23.0734290002387,53
465,342037,-20.68201485081058,15
466,342054,-16.969999313072304,17
467,342144,25.643096962867556,90
468,342172,-13.760914655436702,28
469,342298,-34.52000046246456,126
470,342349,-45.04189041674155,51
471,342389,0.6025040831632502,40
472,342414,-31.785266684739895,25
473,342469,-23.065677623232006,55
474,343469,-853.6828041618451,1000
475,343738,-80.75953971382835,269
476,343822,-44.119775790908136,84
477,344822,-530.4891713411026,1000
478,344841,2.7722009247838315,19
479,344863,-11.955097644742331,22
480,344998,-18.915387142967646,135
481,345998,-558.3814056817805,1000
482,346019,-8.71604446669722,21
483,346042,-25.709170236695712,23
484,346099,-29.76707265747275,57
485,346153,-44.97665503807113,54
486,346221,-10.654341430063628,68
487,346250,-27.620768701823998,29
488,346323,-15.775392606770705,73
489,346341,-9.154824370654122,18
490,346361,-12.048116643585455,20
491,346427,-5.255800677321205,66
492,346456,-25.865383587022215,29
493,346485,-8.43338112879199,29
494,346536,-14.253994858351373,51
495,347536,-669.5544313327831,1000
496,347548,-8.30200735750866,12
497,347564,-15.790433058614587,16
498,347628,0.28336511733634395,64
499,347658,-29.740224773062927,30
500,347694,-11.853707153658005,36
501,347707,-14.355019441424414,13
502,347790,-9.774346983090396,83
503,347804,-17.272924561288434,14
504,348031,-103.03883109756302,227
505,348043,-22.304857871498232,12
506,348058,3.285557505137384,15
507,348085,-9.307315279789481,27
508,349085,-600.9572857183175,1000
509,350085,-1071.479975347799,1000
510,350128,33.51697611659078,43
511,350144,-17.605566103001937,16
512,350186,-17.85888550264423,42
513,351186,-661.6193198501869,1000
514,351351,-125.32366924409304,165
515,352351,-595.6500306337039,1000
516,352379,-2.3312062619688154,28
517,352464,-53.026017628664135,85
518,352533,-11.2087711890962,69
519,353533,-1008.5982567281377,1000
520,354533,-698.0333899581484,1000
521,354567,-27.96628582798403,34
522,354591,-45.305748054574906,24
523,354632,-64.76848702851238,41
524,354659,-38.907361337161504,27
525,354687,-12.152372261005972,28
526,354722,-31.11041237883484,35
527,354735,-11.812732119553853,13
528,354765,-28.795035653326615,30
529,354796,-3.349529447389302,31
530,354813,-4.094071393728097,17
531,354870,-86.35884736084262,57
532,354916,-3.5679082549906664,46
533,354966,-40.389029518335484,50
534,355033,-47.941816095860844,67
535,355109,-71.02784189612728,76
536,355250,-130.40498658417258,141
537,355267,-25.87597721810361,17
538,355297,-10.884536976694687,30
539,355406,-46.85651595815048,109
540,355463,-34.08331247131627,57
541,355569,-50.75516539032227,106
542,355582,-21.534740773192993,13
543,355611,-28.39486090909905,29
544,355710,-116.99093491945229,99
545,355790,-101.19099625559922,80
546,355829,-33.28518250145757,39
547,355852,-38.62638824056154,23
548,355912,-62.759612308827904,60
549,355960,-75.18475193292944,48
550,356007,-50.582595838660744,47
551,356020,-15.364969228821305,13
552,356050,-47.411914387814505,30
553,356061,-14.241247430220438,11
554,357061,-1150.3088935415349,1000
555,357081,-43.84092937382543,20
556,358081,-1187.0102504108045,1000
557,358095,-18.59782159396285,14
558,358111,-23.98001686184008,16
559,358232,-156.1679849019497,121
560,358257,-25.218347577635786,25
561,358337,-85.72681584491829,80
562,358369,-15.023465428710628,32
563,359369,-867.0970651918749,1000
564,360369,-1425.1709689053725,1000
565,360433,-109.8058324599603,64
566,360464,-50.4030699034695,31
567,360517,-71.54696263429244,53
568,360528,-14.861012354476596,11
569,360548,-30.727939025264167,20
570,360588,-64.81422966602935,40
571,360637,-40.892206039994456,49
572,360680,-31.60834517549092,43
573,360751,-115.59791459563414,71
574,360876,-186.65016832200226,125
575,361029,-292.8026136867159,153
576,361090,-157.94742441178064,61
577,361121,-27.456814756446235,31
578,361150,-49.00387410360013,29
579,361165,-11.085426643161277,15
580,361187,-19.259748703087578,22
581,361233,-64.1144507589485,46
582,361264,-24.547858447825895,31
583,361314,-108.37775140453353,50
584,361399,-135.83172744406818,85
585,361414,-9.138018917175168,15
586,361444,-43.21775020002207,30
587,361488,-47.974035821232405,44
588,361573,-145.7909979073958,85
589,362573,-938.781592274752,1000
590,362631,-47.49403382899205,58
591,362644,-8.351116885314031,13
592,362699,-70.11580424793797,55
593,362829,-162.5512658732488,130
594,362934,-93.9470262714127,105
595,363934,-1546.5504709518743,1000
596,363979,-55.27784254954292,45
597,363990,-15.577915366579301,11
598,364024,-43.401116607860295,34
599,364038,-55.21010091231993,14
600,364098,-70.07554007337473,60
601,364112,-23.483909044117862,14
602,364230,-215.1821798994949,118
603,364246,-24.268528240158446,16
604,364260,-17.66200068359183,14
605,364276,-13.244791982635725,16
606,364295,-37.99517662997481,19
607,364307,-14.760781463361655,12
608,364321,-24.511192336841034,14
609,364380,-75.7360494912224,59
610,364435,-45.814143295451125,55
611,364460,-43.70288221822398,25
612,364500,-46.289401668080494,40
613,364517,-44.51792070028903,17
614,364530,-36.99630762646223,13
615,364555,-28.75464235733269,25
616,364567,-25.618700652753645,12
617,364579,-28.896161540727572,12
618,364648,-45.37155210639632,69
619,364672,-28.74186994986862,24
620,364702,-31.88870865882802,30
621,364753,-144.3338446636261,51
622,364889,-137.22230698810083,136
623,364932,-39.39617757875901,43
624,364950,-39.77360801490264,18
625,364987,-96.1149153294118,37
626,365003,-33.21805801222792,16
627,365035,-47.38585407377382,32
628,365060,-58.538867617586995,25
629,365130,-99.10213791464692,70
630,366130,-1379.8794156784886,1000
631,366217,-185.88827530607486,87
632,366245,-59.23731243892208,28
633,366325,-169.08916075577642,80
634,366375,-86.29736369720088,50
635,367375,-1763.182857466842,1000
636,367387,-28.48974599405949,12
637,367433,-87.07505860872392,46
638,367473,-54.812465847854995,40
639,367524,-94.40536327133495,51
640,367536,-19.306568705388806,12
641,367574,-47.10446869361694,38
642,367597,-56.508404608475345,23
643,367681,-205.25748953486715,84
644,367694,-14.53409084910122,13
645,367713,-26.360933985643804,19
646,368713,-2588.6817674253216,1000
647,368736,-32.028959578064935,23
648,369736,-2543.5529354380733,1000
649,369777,-59.1573858235857,41
650,369835,-74.67062786482086,58
651,369848,-31.026007508185504,13
652,369932,-113.95547276806815,84
653,369966,-105.33403511638156,34
654,369988,-53.80018882075572,22
655,370003,-24.937193220878864,15
656,370034,-31.092396571423862,31
657,370053,-41.35712191531544,19
658,370078,-50.28500868591235,25
659,370093,-41.38566338776669,15
660,370111,-4.287204148590787,18
661,370146,-53.6328490433071,35
662,370212,-67.15570584903196,66
663,370244,-22.639222133550785,32
664,370320,-132.4361436390723,76
665,370337,-48.76050858197726,17
666,370344,-7.600853902225241,7
667,370423,-201.74115479817758,79
668,370436,-29.35387758147612,13
669,370454,-41.910622418729545,18
670,370467,-33.92393957589407,13
671,370499,-71.27297264186802,32
672,370572,-48.62261347385663,73
673,370586,-19.43332427146799,14
674,370623,-71.39706660848744,37
675,370635,-16.833546811979687,12
676,370649,-46.843488418642146,14
677,370718,-137.0977997160787,69
678,370729,-26.30444392556144,11
679,371729,-2132.9866767882745,1000
680,371743,-16.296091119643023,14
681,371768,-55.595823925407274,25
682,371781,-23.951509014092547,13
683,371796,-28.142107669453146,15
684,371821,-47.4785450150594,25
685,371835,-45.741403653166685,14
686,372835,-1654.5756589023738,1000
687,372846,-25.421794989394797,11
688,372858,-40.169390659887796,12
689,372875,-36.116590773364614,17
690,372890,-46.78019507969252,15
691,372901,-27.589658858754646,11
692,372928,-24.457373690750213,27
693,372968,-67.4781286274141,40
694,373017,-78.69678423303276,49
695,373039,-87.48798924361178,22
696,373108,-180.7218850537729,69
697,373161,-107.60096733982873,53
698,373182,-39.48090244584921,21
699,373215,-68.11279045543812,33
700,373225,-20.01565093110854,10
701,373238,-48.11413684264222,13
702,373249,-25.9358401577099,11
703,373260,-27.69415744939031,11
704,373291,-43.763370007431824,31
705,373311,-60.28476522767388,20
706,373352,-122.82528884300797,41
707,373367,-33.77027449757016,15
708,373387,-76.85951148654439,20
709,373400,-40.768864309482964,13
710,373427,-88.08888075334086,27
711,373451,-41.871502182661445,24
712,373464,-31.356507518219825,13
713,373501,-74.39768365773891,37
714,374501,-2531.305699627974,1000
715,374536,-104.44809049889936,35
716,374553,-46.37969837031965,17
717,374564,-27.956372408820254,11
718,374577,-37.03629237376332,13
719,374631,-114.95824525050101,54
720,374655,-27.12002586282237,24
721,374698,-92.17658047924694,43
722,375698,-3011.355362556609,1000
723,375716,-22.354591367724566,18
724,375733,-46.290113170724325,17
725,375745,-30.142570949576683,12
726,375802,-108.10177143930838,57
727,375866,-148.99794027726358,64
728,375887,-40.89129974997421,21
729,375913,-57.78537897951794,26
730,375926,-27.489552840631564,13
731,375949,-51.986518431654325,23
732,375990,-144.59752816313627,41
733,376003,-42.20045944480273,13
734,376016,-43.032967046752105,13
735,376038,-63.81671185273501,22
736,376049,-15.048879870453106,11
737,376060,-35.14013953082688,11
738,376071,-21.06384191073286,11
739,376085,-32.726150365503464,14
740,376107,-36.67910618925233,22
741,376135,-63.59725328633502,28
742,376150,-45.5734017908476,15
743,376255,-213.91413199555805,105
744,376280,-28.140870087221572,25
745,376292,-26.449544387835417,12
746,376337,-47.97909419279049,45
747,376348,-29.75924677499473,11
748,376379,-55.74327383545839,31
749,376469,-185.1411200167384,90
750,376483,-40.962538751019245,14
751,376522,-83.18394132371259,39
752,376534,-31.646304644780347,12
753,376552,-55.005274944191676,18
754,376616,-139.58468187856016,64
755,376702,-135.2774851815954,86
756,376718,-39.28379184493921,16
757,376739,-28.230675482964894,21
758,377739,-2797.858536876762,1000
759,377781,-73.60117581444374,42
760,377795,-31.063566167147545,14
761,377807,-31.003874343781664,12
762,377907,-170.45795227370724,100
763,377948,-88.79872832348205,41
764,377960,-25.659191972088387,12
765,377980,-42.174388412258466,20
766,378037,-146.73294719658088,57
767,378049,-35.06295940849023,12
768,378106,-118.29151914263916,57
769,378179,-76.35097138572512,73
770,378266,-198.66835668015594,87
771,378311,-111.78382289800129,45
772,378355,-92.27354966240614,44
773,378380,-66.4496721506277,25
774,378426,-65.85764369559935,46
775,378447,-31.8069906424498,21
776,378472,-33.97722603729839,25
777,378482,-33.13152205221741,10
778,378506,-25.107169677019456,24
779,379506,-2202.2496026321637,1000
780,379535,-44.26360044112888,29
781,380535,-2501.6683602149037,1000
782,380562,-55.29325534541454,27
783,380575,-37.5502393998701,13
784,381575,-2305.383878668733,1000
785,382575,-2753.5027633578047,1000
786,382611,-57.38579012530121,36
787,382655,-129.4616824822954,44
788,382669,-26.601752574308435,14
789,382719,-134.2828969290108,50
790,382749,-49.41074356616339,30
791,382837,-192.06742729348397,88
792,382948,-234.54801924815374,111
793,382957,-9.06754588543312,9
794,383104,-374.9083252845524,147
795,383117,-20.507207770702145,13
796,383145,-45.65577387876826,28
797,383183,-95.28738626064317,38
798,383271,-208.4602238327527,88
799,383290,-38.188280318476714,19
800,383338,-104.90648043281502,48
801,383373,-61.07055061823061,35
802,383448,-146.3490151071025,75
803,383480,-65.50391605665902,32
804,383496,-42.00998383649707,16
805,383543,-125.36453502167126,47
806,383561,-46.90999903718171,18
807,383573,-12.31376759297914,12
808,383585,-28.96703102643748,12
809,383614,-72.57990691998185,29
810,383685,-87.2827667582258,71
811,383696,-22.764798249400535,11
812,383710,-41.02885620368071,14
813,384710,-2179.10106634024,1000
814,384784,-200.17564256053552,74
815,384835,-85.51548250969842,51
816,384859,-34.8928011503211,24
817,384917,-121.24012137902176,58
818,384930,-32.61992637125024,13
819,384968,-50.96965794178739,38
820,385000,-49.82972667837494,32
821,385012,-35.94980242011364,12
822,385042,-41.60721398182626,30
823,385115,-165.15750278130523,73
824,385147,-66.65085293075227,32
825,385174,-51.22399246105809,27
826,385200,-74.30992121794048,26
827,385235,-81.60622636806984,35
828,385255,-73.39076707450074,20
829,385269,-30.621467554137553,14
830,385287,-53.06829904087677,18
831,385300,-27.797039369428624,13
832,385338,-128.02855072123188,38
833,385361,-47.878731115418596,23
834,385370,-6.862770936922864,9
835,385383,-55.48629312215279,13
836,385414,-90.57174424891384,31
837,385457,-89.73837602791306,43
838,386457,-2784.583107634987,1000
839,387457,-2853.432626238388,1000
840,387506,-127.995508631648,49
841,387517,-17.955488297244816,11
842,387535,-27.206612352599148,18
843,387552,-32.97702330274981,17
844,387568,-35.02844637959592,16
845,387582,-44.17747269052244,14
846,387597,-39.67286839190254,15
847,387624,-86.43866816687289,27
848,387665,-168.532143576995,41
849,387690,-72.39542267346403,25
850,387708,-46.666713529864744,18
851,387723,-57.538436066226595,15
852,387734,-24.184188178065533,11
853,387766,-95.3218031082471,32
854,387782,-62.08375596655923,16
855,387861,-139.95280738685963,79
856,387913,-128.39011915641368,52
857,387959,-97.75777154146195,46
858,388014,-181.49611837221363,55
859,388024,-15.589694763770563,10
860,388079,-169.34545792698853,55
861,388134,-133.03394376833066,55
862,388143,-12.68584041232888,9
863,388161,-51.25414788681483,18
864,388174,-18.60970233511036,13
865,388184,-10.438955997114313,10
866,388333,-332.6509661702465,149
867,389333,-2609.8656153791744,1000
868,389347,-30.177222131179676,14
869,389363,-36.6599131467061,16
870,389375,-31.160374485241597,12
871,389412,-65.17603031132474,37
872,389461,-151.4599074809293,49
873,389482,-48.520415770802444,21
874,389518,-114.68160003616985,36
875,389572,-228.00089859756469,54
