episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2842,81.57970380783081,83.341774,788.015625,100.1
2843,81.58570981025696,83.34777299999999,788.015625,99.9
2844,81.59030795097351,83.35237,788.015625,100.0
2845,81.5923318862915,83.354394,788.015625,100.0
2846,81.59404182434082,83.35610299999999,788.015625,100.1
2847,81.61141085624695,83.37347299999999,788.015625,100.0
2848,81.61622500419617,83.378287,788.015625,100.0
2849,81.61828207969666,83.380344,788.015625,100.0
2850,81.62039089202881,83.382453,788.015625,99.8
2851,81.70062589645386,83.46945699999999,788.0625,108.4
2852,81.70475196838379,83.473582,788.0625,100.0
2853,81.70765972137451,83.47649,788.0625,99.9
2854,81.71009111404419,83.478921,788.0625,100.0
2855,81.71202206611633,83.480852,788.0625,99.9
2856,81.71572375297546,83.48455299999999,788.0625,100.2
2857,81.71740388870239,83.486234,788.0625,99.7
2858,81.7199399471283,83.48876899999999,788.0625,100.0
2859,81.72217202186584,83.491002,788.0625,100.0
2860,81.72711300849915,83.495943,788.0625,100.0
2861,81.74653601646423,83.520652,788.0625,127.2
2862,81.74872875213623,83.52284399999999,788.0625,99.7
2863,81.75040602684021,83.52452199999999,788.0625,100.0
2864,81.75225782394409,83.52637399999999,788.0625,100.2
2865,81.75407600402832,83.52819199999999,788.0625,99.8
2866,81.75577402114868,83.52989,788.0625,100.4
2867,81.76024675369263,83.534363,788.0625,100.0
2868,81.76560282707214,83.53971899999999,788.0625,99.9
2869,81.76926589012146,83.54338299999999,788.0625,100.0
2870,81.77096509933472,83.545081,788.0625,100.0
2871,81.79085183143616,83.56975899999999,788.09375,124.1
2872,81.79291200637817,83.571818,788.09375,99.8
2873,81.79888105392456,83.577787,788.109375,100.0
2874,81.80353498458862,83.582441,788.109375,100.0
2875,81.80535674095154,83.58426299999999,788.109375,100.2
2876,81.80721783638,83.586124,788.109375,100.0
2877,81.80912375450134,83.58802899999999,788.109375,100.0
2878,81.81087493896484,83.58977999999999,788.109375,99.9
2879,81.81313991546631,83.592046,788.109375,100.0
2880,81.81755495071411,83.59646099999999,788.109375,100.1
2881,82.00073409080505,83.79177299999999,789.671875,106.6
2882,82.0029149055481,83.793953,789.671875,100.0
2883,82.00490593910217,83.79594399999999,789.671875,100.0
2884,82.00920605659485,83.80024399999999,789.671875,100.0
2885,82.01152110099792,83.802559,789.671875,100.0
2886,82.01324081420898,83.804279,789.671875,99.9
2887,82.01940584182739,83.81044399999999,789.671875,100.1
2888,82.0211410522461,83.812179,789.671875,99.8
2889,82.02483201026917,83.81586999999999,789.671875,100.1
2890,82.03367304801941,83.824704,789.671875,99.9
2891,82.05816102027893,83.85384599999999,789.671875,119.0
2892,82.06030583381653,83.85598999999999,789.671875,99.9
2893,82.06711792945862,83.862802,789.671875,100.0
2894,82.06924486160278,83.86492899999999,789.671875,99.6
2895,82.07347202301025,83.869157,789.671875,100.1
2896,82.07621192932129,83.87189699999999,789.671875,100.0
2897,82.07878589630127,83.874471,789.671875,100.2
2898,82.08064007759094,83.876324,789.671875,99.8
2899,82.08274269104004,83.878428,789.671875,99.9
2900,82.0844497680664,83.880134,789.671875,100.2
2901,82.16494297981262,83.967546,792.28125,108.6
2902,82.16881275177002,83.971415,792.28125,100.1
2903,82.170814037323,83.973416,792.28125,100.2
2904,82.17402768135071,83.97663,792.28125,99.9
2905,82.1798849105835,83.982484,792.28125,100.0
2906,82.18363881111145,83.986237,792.28125,100.0
2907,82.19125580787659,83.993848,792.28125,99.9
2908,82.1958920955658,83.998483,792.28125,99.9
2909,82.20032477378845,84.002917,792.28125,100.0
2910,82.20265293121338,84.005246,792.28125,100.2
2911,82.22437572479248,84.03073499999999,792.296875,117.3
2912,82.22598505020142,84.032343,792.296875,99.6
2913,82.2288818359375,84.035226,792.296875,99.6
2914,82.2325530052185,84.03889699999999,792.296875,99.9
2915,82.23795795440674,84.04430099999999,792.296875,100.0
2916,82.24110078811646,84.047445,792.296875,99.9
2917,82.24372482299805,84.050069,792.296875,100.0
2918,82.24823498725891,84.05457799999999,792.296875,100.1
2919,82.39457273483276,84.20089999999999,792.296875,100.0
2920,82.40093398094177,84.20725999999999,792.296875,100.0
2921,82.42118096351624,84.23177299999999,792.3125,121.0
2922,82.428307056427,84.23889,792.3125,99.8
2923,82.4311900138855,84.241773,792.3125,100.2
2924,82.5779070854187,84.38848899999999,792.3125,100.0
2925,82.5797917842865,84.390373,792.3125,100.1
2926,82.58642578125,84.397008,792.3125,100.1
2927,82.5882818698883,84.39886299999999,792.3125,99.9
2928,82.592355966568,84.402937,792.3125,99.9
2929,82.59406995773315,84.404651,792.3125,100.1
2930,82.59603476524353,84.406616,792.3125,100.0
2931,82.61755704879761,84.433245,792.359375,123.7
2932,82.62492895126343,84.44061599999999,792.359375,100.0
2933,82.62815690040588,84.443845,792.359375,100.2
2934,82.62992596626282,84.445613,792.359375,99.9
2935,82.63209295272827,84.44778,792.359375,99.9
2936,82.63532185554504,84.451009,792.359375,100.2
2937,82.63936495780945,84.455052,792.359375,100.0
2938,82.64136981964111,84.45705799999999,792.359375,99.7
2939,82.64372491836548,84.459413,792.375,100.0
2940,82.64544892311096,84.461136,792.375,100.0
2941,82.67013192176819,84.490462,793.109375,118.8
2942,82.6726279258728,84.492958,793.140625,99.9
2943,82.67463898658752,84.494969,793.140625,100.1
2944,82.67666482925415,84.496995,793.140625,100.1
2945,82.67883491516113,84.49916499999999,793.140625,99.9
2946,82.68017482757568,84.50050499999999,793.140625,100.0
2947,82.68187880516052,84.502208,793.140625,100.0
2948,82.68642997741699,84.506761,793.140625,100.0
2949,82.68824982643127,84.50858,793.140625,100.1
2950,82.68996000289917,84.510291,793.140625,99.9
2951,82.76910185813904,84.595489,794.671875,107.7
2952,82.77109885215759,84.59748599999999,794.6875,99.7
2953,82.77299785614014,84.599385,794.6875,99.9
2954,82.78333497047424,84.60972199999999,794.6875,100.0
2955,82.78760290145874,84.61399,794.6875,100.0
2956,82.78975176811218,84.61613899999999,794.6875,99.7
2957,82.79410576820374,84.620493,794.6875,100.0
2958,82.79730582237244,84.623693,794.6875,100.0
2959,82.79916286468506,84.625551,794.6875,100.0
2960,82.80102682113647,84.627414,794.6875,99.9
2961,82.99419975280762,84.831417,808.0625,105.6
2962,82.99797677993774,84.835194,808.0625,99.8
2963,83.00302910804749,84.840245,808.0625,100.0
2964,83.00487780570984,84.842094,808.0625,100.4
2965,83.00689888000488,84.844115,808.0625,99.9
2966,83.01043105125427,84.847647,808.0625,100.0
2967,83.01246690750122,84.849683,808.0625,100.0
2968,83.01449608802795,84.851711,808.0625,99.7
2969,83.01647090911865,84.853687,808.0625,100.2
2970,83.01883506774902,84.856051,808.0625,100.0
2971,83.03892993927002,84.881406,808.0625,126.1
2972,83.04068493843079,84.883161,808.0625,99.7
2973,83.04384112358093,84.88631699999999,808.0625,100.1
2974,83.04598307609558,84.888459,808.0625,99.8
2975,83.04798913002014,84.89046499999999,808.0625,99.9
2976,83.05001401901245,84.89249,808.0625,100.1
2977,83.05188488960266,84.89436099999999,808.0625,100.1
2978,83.05425691604614,84.896732,808.0625,100.0
2979,83.05598187446594,84.89845799999999,808.0625,99.8
2980,83.06031584739685,84.90279199999999,808.0625,100.0
2981,83.08048796653748,84.928528,808.0625,127.6
2982,83.08376669883728,84.931806,808.0625,100.1
2983,83.08866596221924,84.93670499999999,808.0625,99.9
2984,83.09034872055054,84.938389,808.0625,100.3
2985,83.09202885627747,84.940068,808.0625,99.7
2986,83.09390091896057,84.94194,808.0625,100.1
2987,83.10106611251831,84.94668899999999,808.0625,66.3
2988,83.10292887687683,84.948551,808.0625,100.2
2989,83.10481381416321,84.950436,808.0625,99.9
2990,83.10649299621582,84.95211499999999,808.0625,100.4
2991,83.12715697288513,84.977672,808.078125,123.6
2992,83.1295428276062,84.980058,808.078125,100.0
2993,83.13217782974243,84.982692,808.078125,99.9
2994,83.14187812805176,84.99239299999999,808.078125,100.0
2995,83.28933477401733,85.139848,808.078125,100.0
2996,83.29329800605774,85.143811,808.078125,100.0
2997,83.29563403129578,85.146147,808.078125,100.1
2998,83.30077385902405,85.151286,808.078125,100.1
2999,83.3028929233551,85.15340499999999,808.078125,100.0
3000,83.30820417404175,85.158716,808.078125,99.9
3001,83.50785684585571,85.365392,808.078125,103.5
3002,83.50988602638245,85.36742,808.078125,100.1
3003,83.51169800758362,85.369232,808.078125,99.8
3004,83.51377391815186,85.371308,808.078125,100.1
3005,83.51562190055847,85.373156,808.078125,100.0
3006,83.51775789260864,85.375292,808.078125,99.9
3007,83.5199179649353,85.37745199999999,808.078125,100.0
3008,83.52244997024536,85.379984,808.078125,100.2
3009,83.52734589576721,85.38488,808.078125,100.0
3010,83.53119397163391,85.388728,808.078125,99.9
3011,83.55197072029114,85.414932,808.09375,126.1
3012,83.55453491210938,85.417495,808.09375,100.2
3013,83.56675791740417,85.429718,808.09375,100.0
3014,83.57041597366333,85.433369,808.09375,99.8
3015,83.71551585197449,85.57846699999999,808.09375,100.0
3016,83.71720790863037,85.58015999999999,808.09375,100.1
3017,83.7229859828949,85.585937,808.09375,100.0
3018,83.72483992576599,85.587791,808.09375,99.7
3019,83.72655296325684,85.589503,808.09375,100.2
3020,83.72859382629395,85.591545,808.09375,99.9
3021,83.75701475143433,85.625413,808.09375,119.2
3022,83.75890898704529,85.62730499999999,808.09375,99.9
3023,83.76102304458618,85.629418,808.09375,99.8
3024,83.76330304145813,85.631698,808.09375,100.1
3025,83.76667594909668,85.635072,808.09375,100.0
3026,83.76865482330322,85.63705,808.09375,100.0
3027,83.77249383926392,85.640889,808.09375,100.1
3028,83.77452993392944,85.64292499999999,808.09375,100.0
3029,83.7766969203949,85.645091,808.09375,100.0
3030,83.77840685844421,85.646802,808.09375,99.9
3031,83.79992294311523,85.6738,808.125,125.4
3032,83.80195212364197,85.675828,808.140625,100.0
3033,83.80366802215576,85.677543,808.140625,100.1
3034,83.80561208724976,85.67948799999999,808.140625,100.1
3035,83.80733895301819,85.681215,808.140625,99.9
3036,83.80931997299194,85.683196,808.140625,100.2
3037,83.81114983558655,85.685025,808.140625,100.0
3038,83.81288194656372,85.686759,808.140625,99.6
3039,83.81497192382812,85.688847,808.140625,100.2
3040,83.81695795059204,85.690834,808.140625,100.0
3041,83.99684596061707,85.882879,829.859375,106.8
3042,83.99864387512207,85.884677,829.859375,100.0
3043,84.0008749961853,85.886887,829.859375,99.0
3044,84.00348401069641,85.889495,829.859375,100.1
3045,84.0054349899292,85.891446,829.859375,100.1
3046,84.00803303718567,85.894043,829.859375,99.9
3047,84.01124000549316,85.89725,829.859375,100.0
3048,84.01636409759521,85.90235299999999,829.859375,99.6
3049,84.01901197433472,85.905002,829.859375,100.2
3050,84.02094078063965,85.906932,829.859375,99.7
3051,84.10395979881287,85.997585,829.859375,109.2
3052,84.10730600357056,86.00092699999999,829.859375,100.0
3053,84.10921287536621,86.002834,829.859375,100.0
3054,84.112468957901,86.00609,829.859375,100.1
3055,84.11698007583618,86.010601,829.859375,100.0
3056,84.11941003799438,86.013031,829.859375,100.0
3057,84.1213047504425,86.014926,829.859375,99.6
3058,84.12445092201233,86.01807199999999,829.859375,100.2
3059,84.12631607055664,86.019937,829.859375,99.7
3060,84.13152384757996,86.025145,829.859375,100.0
3061,84.15971994400024,86.058566,829.875,118.5
3062,84.1617648601532,86.06061,829.875,99.9
3063,84.16458702087402,86.06343199999999,829.875,100.1
3064,84.1667869091034,86.06563299999999,829.875,100.2
3065,84.17011785507202,86.068963,829.875,99.9
3066,84.17285776138306,86.071704,829.875,100.0
3067,84.17763090133667,86.076476,829.875,100.0
3068,84.17952990531921,86.078375,829.875,99.7
3069,84.18152785301208,86.080373,829.875,100.3
3070,84.1834146976471,86.082259,829.875,99.7
3071,84.2070939540863,86.111109,829.875,121.8
3072,84.21353507041931,86.11755,829.875,100.0
3073,84.21543192863464,86.119446,829.890625,100.2
3074,84.21741080284119,86.121425,829.890625,100.1
3075,84.22008299827576,86.12409799999999,829.890625,99.8
3076,84.22227191925049,86.12628699999999,829.890625,100.2
3077,84.22685694694519,86.130871,829.890625,99.9
3078,84.23232388496399,86.136337,829.890625,100.0
3079,84.23468279838562,86.13869799999999,829.890625,100.2
3080,84.23658084869385,86.14059499999999,829.890625,99.9
3081,84.25972986221313,86.168433,829.890625,120.3
3082,84.26521182060242,86.173915,829.890625,99.9
3083,84.26708006858826,86.175783,829.890625,99.9
3084,84.26903200149536,86.177736,829.890625,100.1
3085,84.27419805526733,86.182901,829.890625,100.0
3086,84.27605414390564,86.18475699999999,829.890625,100.2
3087,84.27784299850464,86.18654599999999,829.890625,99.6
3088,84.27965998649597,86.188363,829.890625,100.3
3089,84.28260493278503,86.19130799999999,829.890625,99.8
3090,84.28545093536377,86.194154,829.890625,100.2
3091,84.30772995948792,86.22170899999999,829.890625,123.6
3092,84.31780886650085,86.23177799999999,829.890625,99.9
3093,84.31984281539917,86.233812,829.890625,100.2
3094,84.3215708732605,86.23554,829.890625,99.8
3095,84.32427287101746,86.238241,829.890625,100.1
3096,84.3262448310852,86.240214,829.890625,99.9
3097,84.32995104789734,86.24392,829.890625,100.1
3098,84.3337550163269,86.247723,829.890625,99.9
3099,84.33846998214722,86.252439,829.890625,100.1
3100,84.34072995185852,86.25469,829.890625,99.7
3101,84.42273592948914,86.343262,829.890625,108.0
3102,84.42447280883789,86.344999,829.890625,100.1
3103,84.42663097381592,86.347156,829.890625,100.1
3104,84.42832279205322,86.348849,829.890625,100.0
3105,84.43018794059753,86.350713,829.890625,99.7
3106,84.43218803405762,86.352713,829.890625,100.2
3107,84.43774008750916,86.358265,829.890625,100.0
3108,84.44063591957092,86.361161,829.890625,99.9
3109,84.44406580924988,86.364592,829.890625,100.0
3110,84.44603991508484,86.366565,829.890625,99.9
3111,84.46933889389038,86.39528899999999,829.890625,123.3
3112,84.47131705284119,86.39726499999999,829.890625,100.0
3113,84.4766218662262,86.402571,829.890625,100.0
3114,84.478679895401,86.404629,829.890625,99.7
3115,84.48042392730713,86.406373,829.890625,100.3
3116,84.4825689792633,86.408518,829.890625,99.9
3117,84.48445701599121,86.410405,829.890625,99.9
3118,84.48658394813538,86.412532,829.890625,100.0
3119,84.48962378501892,86.415573,829.890625,100.1
3120,84.4951708316803,86.42111899999999,829.890625,100.0
3121,84.67571091651917,86.613222,832.671875,106.4
3122,84.67831087112427,86.615821,832.671875,100.1
3123,84.68033289909363,86.617842,832.671875,99.7
3124,84.68239283561707,86.61990399999999,832.671875,100.1
3125,84.68427181243896,86.621781,832.671875,100.1
3126,84.68955087661743,86.627061,832.671875,100.0
3127,84.6950159072876,86.632526,832.671875,100.0
3128,84.69668292999268,86.634192,832.671875,100.0
3129,84.69981598854065,86.637326,832.671875,99.9
3130,84.70418214797974,86.64169199999999,832.671875,100.0
3131,84.72375512123108,86.666006,832.671875,124.2
3132,84.72510290145874,86.667354,832.671875,99.8
3133,84.72697186470032,86.66922199999999,832.671875,100.3
3134,84.73044800758362,86.672698,832.671875,99.9
3135,84.73232007026672,86.67457,832.671875,99.9
3136,84.73407483100891,86.67632499999999,832.671875,100.3
3137,84.73609590530396,86.67834599999999,832.671875,99.9
3138,84.73820400238037,86.680454,832.671875,100.1
3139,84.74007511138916,86.682326,832.671875,100.0
3140,84.74552893638611,86.68777999999999,832.671875,99.9
3141,84.76879000663757,86.716246,832.671875,122.4
3142,84.77054595947266,86.718001,832.671875,100.2
3143,84.77241706848145,86.71987299999999,832.671875,99.8
3144,84.7745509147644,86.72200699999999,832.671875,100.0
3145,84.77687287330627,86.724328,832.671875,100.1
3146,84.78376889228821,86.731225,832.671875,100.0
3147,84.78952670097351,86.736983,832.671875,100.0
3148,84.7965567111969,86.744012,832.671875,100.1
3149,84.798828125,86.746284,832.671875,99.9
3150,84.8007230758667,86.748178,832.671875,100.1
3151,84.87879395484924,86.832655,832.671875,108.2
3152,84.88026976585388,86.834131,832.671875,99.7
3153,84.88515377044678,86.83901399999999,832.671875,100.0
3154,84.887286901474,86.84114799999999,832.671875,100.1
3155,84.88905787467957,86.842918,832.671875,100.2
3156,84.89306497573853,86.846925,832.671875,99.9
3157,84.89540314674377,86.84926399999999,832.671875,100.1
3158,84.89901280403137,86.852874,832.671875,99.9
3159,84.90483379364014,86.858695,832.671875,100.1
3160,84.91058588027954,86.864446,832.671875,100.0
3161,84.93655681610107,86.895755,832.671875,120.5
3162,84.94097995758057,86.900177,832.671875,100.0
3163,84.943284034729,86.902481,832.671875,100.0
3164,84.94669914245605,86.905896,832.671875,99.8
3165,84.95077991485596,86.909977,832.671875,100.1
3166,84.9528079032898,86.912004,832.671875,100.1
3167,84.95621585845947,86.91541199999999,832.671875,99.8
3168,84.9590048789978,86.918202,832.671875,100.1
3169,84.96138286590576,86.92057899999999,832.671875,100.2
3170,84.9636607170105,86.922857,832.671875,100.1
3171,84.99159598350525,86.95636999999999,832.671875,119.9
3172,84.99514293670654,86.959914,832.671875,100.1
3173,84.99911570549011,86.963886,832.671875,100.0
3174,85.00106191635132,86.96583299999999,832.671875,100.0
3175,85.00346493721008,86.96823599999999,832.671875,99.9
3176,85.00545001029968,86.970221,832.671875,100.1
3177,85.00743889808655,86.97220899999999,832.671875,99.9
3178,85.01178693771362,86.976557,832.671875,100.0
3179,85.01390194892883,86.978672,832.671875,100.1
3180,85.01589798927307,86.980668,832.671875,99.9
3181,85.03545594215393,87.00549699999999,832.671875,126.9
3182,85.03720593452454,87.00724699999999,832.671875,100.1
3183,85.03924369812012,87.009284,832.671875,100.0
3184,85.04111289978027,87.01115399999999,832.671875,100.2
3185,85.04464173316956,87.014682,832.671875,100.0
3186,85.04636096954346,87.016401,832.671875,99.9
3187,85.0486228466034,87.01866299999999,832.671875,99.8
3188,85.05315494537354,87.023196,832.671875,100.1
3189,85.05762696266174,87.027667,832.671875,99.9
3190,85.05947589874268,87.029517,832.671875,100.4
3191,85.07877779006958,87.05312099999999,832.671875,122.2
3192,85.0814437866211,87.05577799999999,832.671875,99.9
3193,85.08359503746033,87.05792799999999,832.671875,99.7
3194,85.08588075637817,87.060214,832.671875,100.2
3195,85.09082293510437,87.065156,832.671875,99.9
3196,85.09523892402649,87.069572,832.671875,100.1
3197,85.10341095924377,87.077745,832.671875,100.0
3198,85.10518002510071,87.07951299999999,832.671875,99.8
3199,85.10908389091492,87.083418,832.671875,100.2
3200,85.11141586303711,87.08574899999999,832.671875,100.0
3201,85.35681581497192,87.344522,863.265625,105.4
3202,85.5109269618988,87.498631,863.265625,100.0
3203,85.51615595817566,87.50386,863.265625,99.9
3204,85.5198028087616,87.50750599999999,863.265625,100.1
3205,85.52875804901123,87.51646199999999,863.265625,100.0
3206,85.53111100196838,87.51881399999999,863.265625,99.9
3207,85.53313684463501,87.52083999999999,863.265625,99.8
3208,85.53489112854004,87.522595,863.265625,100.0
3209,85.53872895240784,87.526433,863.265625,100.2
3210,85.54063582420349,87.528339,863.265625,99.8
3211,85.57001304626465,87.56358399999999,863.265625,120.0
3212,85.57211804389954,87.565687,863.265625,99.8
3213,85.57519483566284,87.568766,863.265625,100.0
3214,85.57704401016235,87.57061399999999,863.265625,100.1
3215,85.57915592193604,87.572722,863.265625,100.0
3216,85.58116292953491,87.57472899999999,863.265625,99.6
3217,85.5832998752594,87.576866,863.265625,100.0
3218,85.58973503112793,87.583289,863.265625,99.9
3219,85.59472799301147,87.588281,863.265625,99.9
3220,85.597003698349,87.590558,863.265625,100.1
3221,85.61945986747742,87.61824899999999,863.390625,123.3
3222,85.6213629245758,87.620153,863.421875,99.8
3223,85.62352585792542,87.622316,863.421875,100.2
3224,85.62929582595825,87.628084,863.421875,100.0
3225,85.63100600242615,87.629795,863.421875,99.9
3226,85.63277196884155,87.631562,863.421875,100.2
3227,85.63733291625977,87.636122,863.421875,100.0
3228,85.64528799057007,87.644077,863.421875,100.0
3229,85.64723896980286,87.646029,863.421875,100.1
3230,85.64908504486084,87.647874,863.421875,100.1
3231,85.67320990562439,87.67626299999999,863.421875,117.6
3232,85.67537593841553,87.678428,863.421875,100.0
3233,85.67738199234009,87.68043399999999,863.421875,100.1
3234,85.67917799949646,87.68222999999999,863.421875,100.3
3235,85.68086886405945,87.68392,863.421875,100.1
3236,85.68492913246155,87.687981,863.421875,100.0
3237,85.68955492973328,87.692607,863.421875,99.9
3238,85.69434881210327,87.6974,863.421875,100.0
3239,85.69833493232727,87.701386,863.421875,99.9
3240,85.70055294036865,87.703604,863.421875,99.9
3241,85.72514200210571,87.733486,863.421875,121.5
3242,85.72716093063354,87.735501,863.421875,99.9
3243,85.72999501228333,87.73833499999999,863.421875,100.1
3244,85.73322200775146,87.741562,863.421875,100.0
3245,85.73504996299744,87.74338999999999,863.421875,100.2
3246,85.73673987388611,87.74508,863.421875,99.7
3247,85.74047589302063,87.74881599999999,863.421875,100.0
3248,85.86891603469849,87.877239,863.421875,100.0
3249,85.87338995933533,87.881712,863.421875,100.1
3250,85.87579607963562,87.884117,863.421875,99.9
3251,85.95558786392212,87.97113499999999,863.4375,109.1
3252,85.9585599899292,87.97410599999999,863.4375,100.0
3253,85.96844792366028,87.983994,863.4375,100.0
3254,85.9703140258789,87.98586,863.4375,99.9
3255,85.9724600315094,87.988006,863.4375,100.2
3256,85.97499990463257,87.990546,863.4375,99.9
3257,85.97856903076172,87.994114,863.4375,100.1
3258,85.98056101799011,87.996107,863.4375,99.7
3259,85.98239088058472,87.99793799999999,863.4375,100.2
3260,85.98413801193237,87.999684,863.4375,100.1
3261,86.00531578063965,88.025122,863.4375,120.1
3262,86.00852489471436,88.028329,863.4375,99.9
3263,86.01298689842224,88.032791,863.4375,100.0
3264,86.01499080657959,88.034795,863.4375,100.0
3265,86.0245509147644,88.044355,863.4375,100.0
3266,86.02675890922546,88.04656299999999,863.4375,100.0
3267,86.0335168838501,88.05332,863.4375,100.0
3268,86.03552293777466,88.055326,863.4375,100.3
3269,86.039470911026,88.059275,863.4375,99.9
3270,86.04827189445496,88.068075,863.4375,100.0
3271,86.07037401199341,88.095501,863.4375,124.0
3272,86.07245707511902,88.097585,863.4375,100.2
3273,86.07472276687622,88.099851,863.4375,100.1
3274,86.22033286094666,88.245452,863.4375,100.0
3275,86.22443795204163,88.249557,863.4375,100.0
3276,86.22630405426025,88.251423,863.4375,99.9
3277,86.22871685028076,88.253835,863.4375,100.0
3278,86.23057889938354,88.255697,863.4375,100.2
3279,86.23261904716492,88.25773699999999,863.4375,99.8
3280,86.23491191864014,88.260031,863.4375,100.2
3281,86.4239559173584,88.460157,863.5,105.9
3282,86.4272689819336,88.46346899999999,863.5,99.8
3283,86.4312961101532,88.467496,863.5,100.1
3284,86.43380689620972,88.470007,863.5,100.0
3285,86.43786692619324,88.474068,863.5,100.0
3286,86.44140696525574,88.47760699999999,863.5,100.0
3287,86.44339489936829,88.479595,863.5,99.8
3288,86.45471000671387,88.490911,863.5,100.0
3289,86.45668888092041,88.49288899999999,863.5,99.8
3290,86.46328997612,88.499489,863.5,100.1
3291,86.48339891433716,88.52435,863.578125,123.6
3292,86.48553609848022,88.52648599999999,863.578125,100.3
3293,86.48954200744629,88.530492,863.578125,99.9
3294,86.49148893356323,88.532439,863.578125,100.1
3295,86.49347472190857,88.534425,863.578125,100.1
3296,86.49901294708252,88.539963,863.578125,99.9
3297,86.50660586357117,88.547557,863.578125,100.0
3298,86.50970983505249,88.55066,863.578125,100.1
3299,86.51600098609924,88.556951,863.578125,100.0
3300,86.51797294616699,88.558923,863.578125,100.1
3301,86.59671688079834,88.644224,863.59375,108.3
3302,86.59878301620483,88.64629,863.59375,99.9
3303,86.60278391838074,88.650291,863.59375,100.1
3304,86.60940384864807,88.656911,863.59375,99.9
3305,86.6115288734436,88.659036,863.59375,100.0
3306,86.61936116218567,88.666868,863.59375,100.1
3307,86.6212408542633,88.668748,863.59375,100.0
3308,86.62418580055237,88.671694,863.59375,99.8
3309,86.62608289718628,88.67358999999999,863.59375,100.0
3310,86.6334958076477,88.68100199999999,863.59375,100.0
3311,86.65780901908875,88.710269,863.59375,120.4
3312,86.65985488891602,88.71231399999999,863.59375,99.8
3313,86.66311001777649,88.715569,863.59375,100.0
3314,86.66548681259155,88.717946,863.59375,100.2
3315,86.66857600212097,88.721034,863.59375,99.9
3316,86.6784348487854,88.73089399999999,863.59375,100.0
3317,86.68853092193604,88.740989,863.59375,100.0
3318,86.69076585769653,88.743224,863.59375,100.0
3319,86.69595098495483,88.74840999999999,863.59375,100.0
3320,86.70419478416443,88.756653,863.59375,100.0
3321,86.72534775733948,88.78363499999999,863.59375,127.6
3322,86.72836208343506,88.786648,863.59375,100.0
3323,86.7305109500885,88.788797,863.59375,100.1
3324,86.73805904388428,88.796345,863.59375,99.9
3325,86.74128293991089,88.799568,863.59375,100.0
3326,86.74452996253967,88.80281599999999,863.59375,100.2
3327,86.74667501449585,88.80496099999999,863.59375,99.7
3328,86.74854397773743,88.806829,863.59375,100.0
3329,86.75836396217346,88.816649,863.59375,100.0
3330,86.76098799705505,88.819273,863.59375,100.0
3331,86.78219985961914,88.845033,863.59375,121.4
3332,86.78511190414429,88.847944,863.59375,99.9
3333,86.7870979309082,88.849931,863.59375,100.3
3334,86.7906608581543,88.853494,863.59375,100.0
3335,86.79501795768738,88.857852,863.59375,99.9
3336,86.7977180480957,88.86054999999999,863.59375,100.0
3337,86.80122590065002,88.864059,863.59375,100.1
3338,86.80316710472107,88.866,863.59375,99.9
3339,86.80901098251343,88.871844,863.59375,99.9
3340,86.8107979297638,88.87362999999999,863.59375,100.2
3341,86.83086085319519,88.898108,863.59375,122.0
3342,86.83420896530151,88.901455,863.59375,100.0
3343,86.83677077293396,88.904018,863.59375,100.1
3344,86.8396270275116,88.90687299999999,863.59375,99.9
3345,86.84352278709412,88.910769,863.59375,100.0
3346,86.9879560470581,89.055201,863.59375,100.0
3347,86.99006009101868,89.057305,863.59375,100.0
3348,86.99399590492249,89.061241,863.59375,99.8
3349,86.99657773971558,89.063823,863.59375,100.0
3350,86.99946808815002,89.066713,863.59375,100.2
3351,87.0797028541565,89.153914,863.59375,108.7
3352,87.08878087997437,89.162992,863.59375,99.9
3353,87.09281182289124,89.167022,863.59375,100.0
3354,87.09662079811096,89.17083099999999,863.59375,100.0
3355,87.10125589370728,89.175467,863.59375,100.1
3356,87.10334992408752,89.17756,863.59375,99.9
3357,87.10555291175842,89.17976399999999,863.59375,100.1
3358,87.11283898353577,89.18705,863.59375,100.0
3359,87.11494493484497,89.189155,863.59375,100.1
3360,87.11905598640442,89.193266,863.59375,100.0
3361,87.2983648777008,89.384331,869.15625,106.6
3362,87.30602812767029,89.391992,869.15625,100.0
3363,87.3090009689331,89.394966,869.15625,100.1
3364,87.31240200996399,89.398366,869.15625,100.0
3365,87.31527185440063,89.401235,869.15625,99.9
3366,87.31912302970886,89.405086,869.15625,99.9
3367,87.3241491317749,89.410113,869.15625,100.0
3368,87.32612681388855,89.41209099999999,869.15625,100.1
3369,87.33162498474121,89.41758899999999,869.15625,100.1
3370,87.33331370353699,89.419279,869.15625,99.9
3371,87.35542106628418,89.445771,869.15625,119.8
3372,87.36004781723022,89.450397,869.15625,99.9
3373,87.36242985725403,89.45277999999999,869.15625,100.0
3374,87.36413502693176,89.45448499999999,869.15625,99.8
3375,87.36913585662842,89.459485,869.15625,100.1
3376,87.37532091140747,89.465671,869.15625,100.0
3377,87.37965989112854,89.47001,869.15625,100.0
3378,87.38302397727966,89.47337399999999,869.15625,100.0
3379,87.38900685310364,89.479356,869.15625,100.0
3380,87.39169001579285,89.48204,869.15625,100.1
3381,87.41132187843323,89.505915,869.15625,121.6
3382,87.41392803192139,89.50851999999999,869.15625,100.0
3383,87.42142701148987,89.51602,869.15625,100.0
3384,87.42747092247009,89.52206,869.15625,99.9
