episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
76,12.241998195648193,12.23090900000011,653.15625,99.1
77,12.430523157119751,12.41905399999996,648.1875,99.8
78,12.603177309036255,12.591535000000022,648.1875,99.9
79,12.770295143127441,12.758493000000044,648.1875,99.9
80,12.936942100524902,12.92500300000006,648.1875,99.9
81,13.280909061431885,13.2779230000001,664.625,102.6
82,13.430624008178711,13.4275090000001,664.625,99.9
83,13.603798151016235,13.600562000000082,664.625,99.9
84,13.76905608177185,13.76564600000006,664.625,99.9
85,13.936078071594238,13.932559000000083,664.625,99.9
86,14.097635269165039,14.09393799999998,662.703125,99.9
87,14.257557153701782,14.25374499999998,662.703125,99.9
88,14.429124116897583,14.42518700000005,662.703125,100.0
89,14.59075140953064,14.586714000000029,662.703125,99.9
90,14.767358303070068,14.76317999999992,662.703125,99.9
91,14.828864097595215,14.829183000000057,663.109375,107.3
92,14.98704218864441,14.987033999999994,663.109375,99.8
93,15.148125171661377,15.146592999999939,632.734375,99.1
94,15.314043283462524,15.31229099999996,632.734375,99.9
95,15.358716249465942,15.356915000000072,632.734375,99.8
96,15.383278131484985,15.381456000000071,632.734375,100.1
97,15.569128274917603,15.567140999999992,632.734375,99.9
98,15.571744203567505,15.569756999999981,632.734375,98.9
99,15.737718105316162,15.735560999999961,632.734375,99.9
100,15.894252061843872,15.891953999999942,632.734375,99.9
101,16.129512310028076,16.133857000000035,634.171875,102.8
102,16.154611349105835,16.158934000000045,634.171875,99.9
103,16.331181049346924,16.33534099999997,634.171875,99.9
104,16.489277362823486,16.493330000000014,634.171875,99.9
105,16.64889907836914,16.652845999999954,634.171875,99.9
106,16.69888210296631,16.70275599999991,634.171875,99.9
107,16.852522373199463,16.85626400000001,634.171875,99.9
108,17.02103018760681,17.024629000000004,634.171875,99.9
109,17.191137075424194,17.194567000000006,634.171875,99.9
110,17.264678239822388,17.268047999999908,634.203125,99.9
111,17.45569920539856,17.462307999999894,634.453125,101.7
112,17.62340235710144,17.629824999999983,634.453125,99.9
113,17.687937021255493,17.694308000000092,634.453125,99.9
114,17.813782215118408,17.820011000000022,634.453125,99.9
115,17.973045110702515,17.979139000000032,634.46875,99.9
116,18.13583731651306,18.141830000000027,634.46875,99.9
117,18.302706241607666,18.308582000000115,634.46875,99.9
118,18.44298815727234,18.448605000000043,634.46875,99.8
119,18.45053720474243,18.45615399999997,634.46875,100.3
120,18.60529613494873,18.60830800000008,634.46875,98.3
121,18.787511110305786,18.793965999999955,634.703125,101.9
122,18.96295928955078,18.969311999999945,634.703125,99.9
123,19.125031232833862,19.131229000000076,634.71875,99.9
124,19.221450090408325,19.22756800000002,634.71875,99.9
125,19.24047017097473,19.2465729999999,634.71875,100.2
126,19.26063632965088,19.266732000000047,634.734375,99.8
127,19.417081117630005,19.423039000000017,634.734375,99.9
128,19.582967042922974,19.58657900000003,634.734375,98.6
129,19.744591236114502,19.745914000000084,634.734375,98.6
130,19.757434129714966,19.75874799999997,634.734375,99.9
131,19.88902521133423,19.894540000000006,560.9375,103.2
132,20.044034242630005,20.04947100000004,554.515625,100.0
133,20.217071294784546,20.22221300000001,554.515625,99.8
134,20.220414400100708,20.225513999999976,554.53125,97.5
135,20.390043258666992,20.391783000000032,554.53125,98.0
136,20.561938285827637,20.563433000000032,554.53125,99.8
137,20.7363760471344,20.737499999999955,554.53125,99.8
138,20.902973175048828,20.903866000000107,554.53125,99.9
139,21.01901125907898,21.019680000000108,554.53125,99.8
140,21.198814392089844,21.1968260000001,462.4375,98.5
141,21.394734144210815,21.39448799999991,461.546875,100.9
142,21.55415439605713,21.55306500000006,454.421875,99.5
143,21.719070196151733,21.71770300000003,454.421875,99.8
144,21.775103330612183,21.773607999999967,454.453125,99.9
145,21.796037197113037,21.794519000000037,454.453125,99.6
146,21.807680130004883,21.806156999999985,454.453125,100.1
147,21.934494256973267,21.932661000000053,454.453125,99.7
148,22.114249229431152,22.11222900000007,454.453125,99.9
149,22.294695138931274,22.292322999999897,454.453125,99.8
150,22.47936511039734,22.47666499999991,454.453125,99.8
151,22.580519199371338,22.583474999999908,466.75,105.6
152,22.749494075775146,22.752077999999983,466.75,99.8
153,22.81591510772705,22.815957000000026,466.75,96.1
154,22.86524534225464,22.864743999999973,466.75,98.9
155,22.950457096099854,22.94985399999996,466.75,99.9
156,23.001569032669067,23.000901000000113,466.75,99.8
157,23.167782306671143,23.166717000000062,466.75,99.8
158,23.335001230239868,23.333540000000085,466.75,99.8
159,23.49592113494873,23.49414200000001,466.75,99.8
160,23.663251399993896,23.661129000000074,466.75,99.8
161,24.01679015159607,24.019790000000057,490.765625,101.4
162,24.214242219924927,24.216946000000007,490.765625,99.8
163,24.373634099960327,24.376138999999966,490.765625,99.9
164,24.4124972820282,24.414970999999923,490.765625,100.0
165,24.422996997833252,24.425459000000046,490.765625,99.9
166,24.432180404663086,24.434641000000056,490.765625,99.6
167,24.599430322647095,24.601517000000058,469.0625,99.8
168,24.642115116119385,24.644101999999975,469.0625,99.8
169,24.645649194717407,24.64763199999993,469.0625,99.4
170,24.8300302028656,24.82230800000002,435.328125,94.7
171,24.860785245895386,24.8563180000001,435.609375,110.5
172,25.023709297180176,25.018888999999945,435.609375,99.8
173,25.04168701171875,25.036800000000085,435.625,99.6
174,25.08613419532776,25.081130999999914,435.625,99.7
175,25.254884243011475,25.246008000000074,435.328125,97.7
176,25.422791242599487,25.411338000000114,435.328125,98.5
177,25.44404125213623,25.43256999999994,435.328125,99.9
178,25.60260510444641,25.590672999999924,435.328125,99.7
179,25.611801147460938,25.599827000000005,435.34375,99.1
180,25.638524293899536,25.6264799999999,435.34375,99.9
181,25.70807433128357,25.698681999999962,435.609375,103.9
182,25.73328924179077,25.723801000000094,435.609375,99.4
183,25.751041173934937,25.741514999999936,435.609375,99.9
184,25.915351152420044,25.90542000000005,435.609375,99.8
185,26.093793153762817,26.08265499999993,406.609375,99.3
186,26.25887942314148,26.24650500000007,406.609375,99.3
187,26.436090230941772,26.422037000000046,399.65625,99.1
188,26.440040349960327,26.42596400000002,399.65625,99.5
189,26.605621099472046,26.590959999999995,399.65625,99.6
190,26.79092311859131,26.773582999999917,395.796875,98.5
191,26.840927362442017,26.826569999999947,395.875,106.0
192,27.020397186279297,27.00383499999998,395.875,98.8
193,27.18246030807495,27.16545599999995,395.875,99.7
194,27.34980607032776,27.332519000000048,395.875,99.8
195,27.519379377365112,27.501608999999917,395.875,99.7
196,27.691270112991333,27.673133000000007,395.875,99.8
197,27.75516629219055,27.73695399999997,395.875,99.9
198,27.760829210281372,27.742610999999897,395.875,99.9
199,27.92850923538208,27.910028999999895,395.875,99.8
200,28.095015287399292,28.075630000000046,395.875,99.4
201,28.301481246948242,28.2869740000001,401.859375,102.4
202,28.30540633201599,28.29089900000008,401.859375,100.9
203,28.477859258651733,28.46296899999993,401.859375,99.8
204,28.65849542617798,28.643141999999898,401.859375,99.7
205,28.679054260253906,28.663679000000002,401.859375,99.9
206,28.69497323036194,28.679577999999992,401.859375,100.2
207,28.870482206344604,28.85454699999991,401.859375,99.7
208,29.052675247192383,29.036157000000003,401.859375,99.7
209,29.228601217269897,29.21165700000006,401.859375,99.8
210,29.277918338775635,29.26091100000008,401.859375,99.9
211,29.466026306152344,29.452393999999913,402.484375,101.8
212,29.658109188079834,29.644002,402.484375,99.7
213,29.828923225402832,29.81445800000006,402.484375,99.8
214,30.00174617767334,29.986955999999964,402.484375,99.8
215,30.0460422039032,30.031161999999995,402.546875,99.8
216,30.222888231277466,30.20471900000007,402.546875,98.1
217,30.39386820793152,30.375352999999905,402.546875,99.8
218,30.568303108215332,30.54923299999996,402.546875,99.7
219,30.589011192321777,30.569885000000113,402.546875,99.7
220,30.625989198684692,30.606651000000056,402.546875,99.4
221,30.664249181747437,30.648783999999978,402.921875,110.2
222,30.84034514427185,30.824235999999928,402.921875,99.6
223,31.009297132492065,30.992827000000034,402.921875,99.8
224,31.17630410194397,31.159008000000085,402.921875,99.5
225,31.341209173202515,31.322918000000072,402.921875,99.4
226,31.445194005966187,31.42671500000006,402.921875,99.9
227,31.623648166656494,31.604712999999947,402.921875,99.7
228,31.69804811477661,31.678951000000097,402.921875,99.8
229,31.711761236190796,31.6926390000001,402.9375,99.6
230,31.876689195632935,31.856952000000092,402.9375,99.7
231,32.05943322181702,32.043094999999994,404.140625,101.8
232,32.23234510421753,32.21570799999995,404.140625,99.8
233,32.402406215667725,32.38537599999995,404.140625,99.8
234,32.49969935417175,32.482418999999936,404.140625,99.7
235,32.530495405197144,32.51304499999992,404.140625,99.4
236,32.70499920845032,32.682252999999946,404.140625,97.0
237,32.71643018722534,32.693647000000055,404.140625,100.0
238,32.886213302612305,32.86299800000006,404.140625,99.7
239,32.945547103881836,32.92222300000003,404.140625,99.8
240,33.12271738052368,33.099189000000024,404.140625,99.9
241,33.50830316543579,33.48677900000007,427.484375,100.5
242,33.6745080947876,33.65261499999997,427.484375,99.8
243,33.85586929321289,33.82477300000005,427.484375,94.9
244,34.02974009513855,33.99829799999998,427.484375,99.8
245,34.20603799819946,34.17410199999995,427.484375,99.7
246,34.37910509109497,34.34679600000004,427.484375,99.8
247,34.39707636833191,34.36469899999997,427.484375,99.6
248,34.42064118385315,34.38820800000008,427.484375,99.7
249,34.599401235580444,34.56411000000003,427.484375,98.4
250,34.7759952545166,34.740215000000035,427.484375,99.7
251,35.03455424308777,35.0032020000001,431.40625,101.7
252,35.21236824989319,35.18065999999999,431.40625,99.8
253,35.38541221618652,35.35336899999993,431.40625,99.8
254,35.41554117202759,35.38345499999991,431.40625,99.9
255,35.59984111785889,35.567412000000104,431.40625,99.8
256,35.778863191604614,35.74585400000001,431.40625,99.6
257,35.791099309921265,35.75808600000005,431.40625,100.1
258,35.95641613006592,35.92319300000008,431.40625,99.9
259,36.12631821632385,36.09272699999997,431.40625,99.8
260,36.300894260406494,36.26515799999993,431.40625,98.8
261,36.50257420539856,36.47005400000012,431.5,101.6
262,36.677234172821045,36.64452000000006,431.5,99.9
263,36.85634422302246,36.823204999999916,431.5,99.8
264,37.019384145736694,36.98589599999991,431.5,99.8
265,37.195022106170654,37.16056600000002,431.5,99.4
266,37.22362804412842,37.18911900000012,431.5,99.9
267,37.4032781124115,37.368400000000065,431.5,99.8
268,37.40908908843994,37.374205000000075,431.5,100.1
269,37.591692209243774,37.55510499999991,431.5,99.1
270,37.76239514350891,37.725457000000006,431.5,99.8
271,37.968438148498535,37.933538,431.578125,101.0
272,38.14055132865906,38.10534099999995,431.578125,99.8
273,38.30658221244812,38.27109500000006,431.578125,99.8
274,38.46304202079773,38.42752799999994,431.578125,100.0
275,38.622334241867065,38.58660800000007,431.578125,99.9
276,38.799012184143066,38.76312400000006,427.546875,99.9
277,38.87018322944641,38.834262999999964,426.875,100.0
278,39.02345323562622,38.987423000000035,426.875,99.9
279,39.17623019218445,39.14010099999996,426.875,99.9
280,39.33306908607483,39.296873000000005,426.890625,99.9
281,39.510560035705566,39.47861200000011,427.359375,102.4
282,39.6679322719574,39.63583599999993,427.359375,99.9
283,39.83161520957947,39.799396000000115,426.25,99.9
284,39.981120109558105,39.94873499999994,426.25,99.9
285,40.13900899887085,40.10643600000003,426.25,99.8
286,40.14371299743652,40.11113599999999,426.25,100.7
287,40.310097217559814,40.27716499999997,426.25,99.8
288,40.321325063705444,40.288364,426.25,99.7
289,40.486382246017456,40.453224999999975,425.4375,99.9
290,40.64380621910095,40.610443999999916,398.515625,99.9
291,40.82156729698181,40.79266000000007,387.0625,102.5
292,40.974974393844604,40.9459589999999,387.0625,99.9
293,41.1336612701416,41.10409000000004,367.09375,99.7
294,41.288989305496216,41.259072999999944,367.078125,99.8
295,41.45280933380127,41.42243200000007,367.078125,99.7
296,41.45643210411072,41.426046999999926,367.078125,100.3
297,41.55354905128479,41.522960999999896,367.078125,99.8
298,41.71867799758911,41.68780700000002,367.078125,99.9
299,41.8892343044281,41.85813200000007,367.078125,99.8
300,42.050459146499634,42.01924200000008,367.078125,100.0
301,42.30226421356201,42.277548000000024,372.46875,102.6
302,42.4657621383667,42.44092100000012,372.46875,99.9
303,42.63960599899292,42.61409099999992,372.46875,99.6
304,42.8069372177124,42.781236000000035,372.46875,99.9
305,42.98126411437988,42.95387600000004,372.46875,99.0
306,43.14060115814209,43.11310000000003,372.46875,99.9
307,43.30647015571594,43.2788230000001,372.46875,99.9
308,43.48072123527527,43.45289099999991,372.46875,99.9
309,43.63886213302612,43.61076400000002,372.46875,99.8
310,43.81501317024231,43.78442199999995,372.46875,98.6
311,43.99161124229431,43.96471100000008,372.5,102.1
312,43.99760818481445,43.97070299999996,372.5,99.9
313,44.16677236557007,44.139724000000115,372.5,99.9
314,44.35249614715576,44.325284999999894,372.515625,99.9
315,44.51229524612427,44.4849200000001,372.515625,99.9
316,44.67883324623108,44.65132700000004,372.515625,99.9
317,44.84194302558899,44.81433199999992,372.515625,100.0
318,44.86335635185242,44.83573200000001,372.515625,99.8
319,45.02806520462036,45.00036100000011,372.515625,100.0
320,45.05615019798279,45.02842200000009,372.515625,99.9
321,45.40668535232544,45.38605600000005,392.171875,102.0
322,45.565757274627686,45.544652999999926,392.171875,99.7
323,45.731035232543945,45.70986700000003,392.171875,99.9
324,45.88836932182312,45.86703899999998,392.171875,99.9
325,46.05312514305115,46.03167499999995,392.1875,99.9
326,46.224194049835205,46.20255199999997,392.1875,99.9
327,46.38953113555908,46.36778099999992,392.1875,99.9
328,46.4553382396698,46.43355799999995,392.1875,100.0
329,46.62315011024475,46.60120600000005,392.1875,99.9
330,46.70328497886658,46.681246999999985,392.1875,99.9
331,46.89181637763977,46.87515099999996,392.96875,102.8
332,47.052913188934326,47.03614999999991,392.96875,100.0
333,47.21729826927185,47.20040599999993,392.96875,99.9
334,47.38414907455444,47.36464100000012,392.96875,98.5
335,47.546279191970825,47.52668599999993,392.96875,99.9
336,47.549745321273804,47.53013699999997,392.984375,99.8
337,47.59315299987793,47.57350700000006,392.984375,99.9
338,47.756731271743774,47.736951999999974,392.984375,99.9
339,47.92039513587952,47.899040000000014,393.0,99.0
340,48.079527139663696,48.05795899999998,393.0,99.9
341,48.14417219161987,48.12601799999993,393.078125,105.3
342,48.17621612548828,48.15802600000006,393.078125,100.0
343,48.36487603187561,48.34236400000009,393.078125,97.7
344,48.53633213043213,48.51348400000006,393.09375,99.8
345,48.705690145492554,48.682530999999926,393.09375,99.8
346,48.864612102508545,48.841353000000026,393.09375,99.9
347,49.02115201950073,48.99777100000006,393.09375,99.9
348,49.20092225074768,49.177400000000034,393.09375,99.9
349,49.36050033569336,49.336870999999974,393.109375,99.9
350,49.41742825508118,49.39371600000004,393.125,99.9
351,49.659712076187134,49.64048099999991,394.265625,101.8
352,49.82373309135437,49.80427099999997,394.28125,99.8
353,49.860568046569824,49.84107300000005,394.28125,99.9
354,50.01909017562866,49.99934600000006,394.28125,99.8
355,50.02861309051514,50.00885199999993,394.28125,100.1
356,50.125033378601074,50.10499600000003,394.28125,99.7
357,50.19451427459717,50.174387000000024,394.28125,99.8
358,50.21524715423584,50.19509700000003,394.28125,100.1
359,50.277199268341064,50.25685500000009,394.28125,99.6
360,50.37631320953369,50.35582700000009,394.28125,99.9
361,50.56534123420715,50.54818100000011,394.40625,101.7
362,50.726070165634155,50.708808999999974,394.40625,99.9
363,50.89293718338013,50.87521700000002,394.40625,99.7
364,50.922741174697876,50.90494699999999,394.40625,99.7
365,50.929524421691895,50.91171499999996,394.421875,99.9
366,50.95918321609497,50.94132800000011,394.421875,99.8
367,50.96348810195923,50.94563199999993,394.421875,99.8
368,51.12069821357727,51.10269799999992,394.421875,99.9
369,51.28951025009155,51.271388000000115,394.421875,99.9
370,51.45755910873413,51.43933100000004,394.421875,99.9
371,51.642441272735596,51.627846999999974,394.921875,102.0
372,51.80640625953674,51.78930300000002,394.921875,98.5
373,51.96330714225769,51.94607399999995,394.921875,99.9
374,52.12194609642029,52.10460200000011,394.921875,100.0
375,52.29525923728943,52.27780000000007,394.921875,99.9
376,52.46214723587036,52.44449200000008,394.921875,99.9
377,52.496318340301514,52.478657999999996,394.921875,100.0
378,52.67414712905884,52.6563900000001,394.921875,100.0
379,52.83412313461304,52.81627800000001,394.921875,99.9
380,52.99357318878174,52.97560700000008,394.921875,99.9
381,53.17071008682251,53.15647600000011,395.71875,102.1
382,53.33129119873047,53.316908999999896,395.71875,99.9
383,53.49007511138916,53.475484999999935,395.71875,99.9
384,53.567705154418945,53.55302800000004,395.734375,99.9
385,53.573933124542236,53.55922600000008,395.734375,99.4
386,53.578490257263184,53.56377799999996,395.734375,99.7
387,53.64242625236511,53.62742400000002,395.734375,99.5
388,53.81039214134216,53.79523100000006,395.734375,99.9
389,53.821449995040894,53.80627699999991,395.734375,100.1
390,53.88970327377319,53.8744529999999,395.734375,99.9
391,53.966814279556274,53.95165300000008,395.796875,100.2
392,53.9924521446228,53.97666499999991,395.796875,97.6
393,53.99915623664856,53.98336399999994,395.796875,99.1
394,54.06458806991577,54.0482300000001,395.796875,99.2
395,54.085060119628906,54.068659000000025,395.796875,99.7
396,54.23921322822571,54.222614999999905,395.8125,99.9
397,54.39747142791748,54.38063299999999,395.8125,99.8
398,54.40597128868103,54.38912600000003,395.8125,99.9
399,54.439146995544434,54.422285999999986,395.8125,100.0
400,54.44567608833313,54.42880100000002,395.8125,99.9
401,54.88144612312317,54.87366599999996,408.359375,102.1
402,54.885210275650024,54.87742899999989,408.375,100.3
403,55.00264620780945,54.99480100000005,408.375,99.9
404,55.02661609649658,55.018757999999934,408.375,100.1
405,55.044127225875854,55.03625899999997,408.375,99.8
406,55.21209716796875,55.20405200000005,408.375,99.9
407,55.22699213027954,55.218933000000106,408.375,99.8
408,55.25411319732666,55.246028000000024,408.375,99.9
409,55.415595054626465,55.407412999999906,408.375,99.9
410,55.422847270965576,55.414665000000014,408.375,99.7
411,55.600489377975464,55.596817999999985,408.375,102.5
412,55.629316091537476,55.62561000000005,408.375,99.9
413,55.69766330718994,55.693901000000096,408.375,99.9
414,55.708261251449585,55.70448699999997,408.375,99.9
415,55.871591329574585,55.86767699999996,408.375,99.9
416,55.89087224006653,55.886942999999974,408.375,99.9
417,55.899317026138306,55.89538399999992,408.375,99.9
418,56.06262516975403,56.058539999999994,408.375,99.9
419,56.224523067474365,56.22030399999994,408.375,99.9
420,56.33879518508911,56.334524999999985,408.375,99.9
421,56.381699085235596,56.380394000000024,408.375,106.9
422,56.453723192214966,56.45224299999995,408.390625,99.7
423,56.62614822387695,56.62453899999991,408.390625,99.9
424,56.66787505149841,56.66624500000012,408.390625,99.9
425,56.703123331069946,56.70149399999991,408.390625,100.0
426,56.73156929016113,56.72989299999995,408.390625,99.8
427,56.84439516067505,56.84261100000003,408.390625,99.9
428,57.01128339767456,57.009342999999944,408.390625,99.9
429,57.173710107803345,57.17150300000003,408.390625,99.9
430,57.178059101104736,57.17585200000008,408.40625,99.5
431,57.35346722602844,57.356254000000035,408.4375,102.9
432,57.51907515525818,57.52178200000003,408.4375,99.9
433,57.524842977523804,57.52755000000002,408.4375,100.4
434,57.53001523017883,57.53271500000005,408.4375,99.2
435,57.703890323638916,57.700108,408.4375,96.3
436,57.72019410133362,57.716359999999895,408.4375,99.7
437,57.72742414474487,57.72354700000005,408.4375,99.4
438,57.73186206817627,57.727984000000106,408.4375,99.6
439,57.782801151275635,57.77880600000003,408.4375,99.8
440,57.91040921211243,57.90616399999999,408.4375,99.8
441,57.9369752407074,57.93908800000008,408.65625,124.0
442,57.96402931213379,57.96609400000011,408.65625,99.7
443,58.00286841392517,58.004912000000104,408.65625,100.0
444,58.009918212890625,58.01196099999993,408.65625,100.1
445,58.01807522773743,58.02011799999991,408.65625,100.0
446,58.07923197746277,58.080821000000014,408.65625,99.2
447,58.2401762008667,58.2416290000001,408.65625,99.9
448,58.246711015701294,58.24816400000009,408.65625,99.8
449,58.417588233947754,58.418742000000066,408.65625,99.8
450,58.42160940170288,58.42275100000006,408.671875,99.1
451,58.54176306724548,58.54910300000006,410.203125,105.1
452,58.583027362823486,58.590331000000106,410.203125,100.0
453,58.59264612197876,58.599918000000116,410.21875,100.1
454,58.59535217285156,58.602624000000105,410.21875,98.3
455,58.617695331573486,58.62496699999997,410.21875,99.9
456,58.629055976867676,58.63630499999999,410.234375,99.7
457,58.63782811164856,58.64507800000001,410.234375,100.5
458,58.64413523674011,58.65137800000002,410.234375,99.3
459,58.66456127166748,58.671796000000086,410.234375,100.1
460,58.67180418968201,58.6790390000001,410.234375,100.0
461,58.698240995407104,58.7114039999999,410.3125,122.4
462,58.705554246902466,58.718708000000106,410.3125,99.9
463,58.86339020729065,58.87640899999997,410.3125,99.9
464,58.88562726974487,58.89862100000005,410.3125,100.0
465,58.89763402938843,58.910601999999926,410.3125,99.9
466,58.916157245635986,58.9291189999999,410.3125,99.9
467,58.92019820213318,58.93314899999996,410.328125,98.7
468,58.925482988357544,58.938433999999916,410.34375,100.6
469,58.93337821960449,58.94632200000001,410.34375,100.0
470,58.9369683265686,58.94991099999993,410.34375,99.5
471,58.97758913040161,58.994124000000056,411.078125,108.8
472,58.99010920524597,59.006624999999985,411.078125,99.7
473,58.992685079574585,59.009201000000076,411.109375,101.3
474,59.0499792098999,59.06647100000009,411.109375,100.0
475,59.05322623252869,59.06971599999997,411.109375,99.9
476,59.214996337890625,59.231367999999975,411.109375,99.9
477,59.21989607810974,59.23626800000011,411.109375,99.6
478,59.2227840423584,59.239156000000094,411.109375,100.4
479,59.38578915596008,59.40205500000002,411.109375,99.9
480,59.39018702507019,59.40643799999998,411.109375,99.4
481,59.58277916908264,59.60702100000003,414.9375,104.1
482,59.606043338775635,59.63024900000005,414.9375,100.0
483,59.62587213516235,59.65006900000003,415.03125,99.8
484,59.78399419784546,59.80810500000007,415.03125,100.0
485,59.788167238235474,59.812278000000106,415.03125,99.6
486,59.80341815948486,59.827526000000034,415.03125,99.9
487,59.810601234436035,59.834708999999975,415.03125,99.8
488,59.836496114730835,59.8605950000001,415.03125,99.9
489,60.00122332572937,60.025184999999965,415.03125,99.9
490,60.00598406791687,60.02994600000011,415.03125,100.1
491,60.06040024757385,60.087905999999975,415.046875,106.6
492,60.073888063430786,60.10138000000006,415.046875,100.0
493,60.238232135772705,60.26542100000006,415.046875,99.8
494,60.24970817565918,60.27689299999997,415.046875,99.7
495,60.25177216529846,60.27895600000011,415.046875,100.1
496,60.27859830856323,60.30575399999998,415.046875,99.9
497,60.299822092056274,60.32695699999999,415.046875,100.1
498,60.304333209991455,60.331468000000086,415.046875,99.4
499,60.46863317489624,60.49558500000012,415.046875,99.9
500,60.48376441001892,60.510704999999916,415.046875,99.9
501,60.63007426261902,60.661879,417.015625,103.3
502,60.65200209617615,60.683762000000115,417.015625,99.9
503,60.65782117843628,60.68958199999997,417.015625,99.6
504,60.70841121673584,60.740133000000014,417.015625,100.0
505,60.712738037109375,60.744459000000006,417.015625,100.7
506,60.719255208969116,60.75097000000005,417.015625,99.7
507,60.88392496109009,60.91329300000007,417.015625,98.6
508,60.89544439315796,60.924794999999904,417.03125,99.8
509,60.91244125366211,60.941765999999916,417.03125,100.0
510,60.91836428642273,60.94768900000008,417.03125,100.2
511,60.945587396621704,60.97877399999993,417.046875,114.1
512,60.95561122894287,60.98878100000002,417.046875,100.0
513,60.95863437652588,60.991804,417.046875,100.6
514,61.023245096206665,61.05636400000003,417.046875,99.9
515,61.02850937843323,61.06161700000007,417.046875,100.2
516,61.03295421600342,61.0660620000001,417.046875,99.4
517,61.195932149887085,61.228902999999946,417.046875,99.9
518,61.35714936256409,61.38998300000003,417.046875,99.9
