episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
65,11.327339887619019,11.324930999999992,875.140625,97.9
66,11.492271184921265,11.489714999999933,875.140625,99.9
67,11.6609468460083,11.658135000000016,875.140625,99.8
68,11.8312349319458,11.82820700000002,875.140625,99.9
69,12.00294017791748,11.999703999999952,875.140625,99.9
70,12.185039043426514,12.18143299999997,875.140625,99.8
71,12.372996091842651,12.373006000000032,875.140625,101.9
72,12.542141199111938,12.541837999999984,875.140625,99.8
73,12.713068008422852,12.712540999999987,875.140625,99.9
74,12.893406867980957,12.892521999999985,875.140625,99.8
75,13.051918029785156,13.050657999999999,875.140625,99.8
76,13.224608898162842,13.220867999999996,875.140625,98.6
77,13.396744966506958,13.392771999999923,875.140625,99.9
78,13.57119607925415,13.566947000000027,875.140625,99.8
79,13.731328010559082,13.726854000000003,875.140625,99.9
80,13.899922847747803,13.895219999999995,875.140625,99.9
81,14.271749019622803,14.272808999999938,875.15625,101.5
82,14.434949159622192,14.435727999999926,875.15625,99.8
83,14.614122867584229,14.614667999999938,875.15625,99.9
84,14.782405138015747,14.782613999999967,875.15625,99.8
85,14.98439908027649,14.980974999999944,875.15625,98.2
86,15.164674043655396,15.161003999999934,875.15625,99.8
87,15.339295864105225,15.334879,875.15625,99.6
88,15.509405136108398,15.503970999999979,875.15625,99.4
89,15.686190128326416,15.680487999999968,875.15625,99.9
90,15.865458250045776,15.859465,875.15625,99.8
91,15.973733186721802,15.971006999999986,875.15625,103.0
92,16.154109954833984,16.15092800000002,875.15625,99.8
93,16.317458868026733,16.31399799999997,875.15625,99.8
94,16.486194133758545,16.48236899999995,875.15625,99.8
95,16.55710506439209,16.55318699999998,875.15625,99.8
96,16.740376949310303,16.73619199999996,875.15625,99.9
97,16.875090837478638,16.87074999999993,875.15625,99.9
98,17.06291699409485,17.056384999999977,875.15625,98.8
99,17.077068090438843,17.070519999999988,875.15625,99.9
100,17.24630117416382,17.237841000000003,875.15625,98.9
101,17.498677968978882,17.494822,875.171875,101.8
102,17.664317846298218,17.66026899999997,875.171875,99.9
103,17.834834098815918,17.830556,875.171875,99.8
104,17.994107007980347,17.989710999999943,875.171875,99.9
105,18.179497003555298,18.17485499999998,875.171875,99.9
106,18.353219985961914,18.348253,875.171875,99.8
107,18.410717964172363,18.405670999999984,875.171875,99.9
108,18.57921814918518,18.573939999999993,875.171875,99.9
109,18.63414192199707,18.628799999999956,875.171875,99.8
110,18.81736707687378,18.811796999999956,875.171875,99.9
111,19.015300989151,19.013638000000014,875.171875,102.0
112,19.019549131393433,19.01786800000002,875.171875,99.4
113,19.186909198760986,19.185045999999943,875.171875,99.9
114,19.365073204040527,19.363013000000024,875.171875,99.9
115,19.535826921463013,19.533540000000016,875.171875,99.9
116,19.713759899139404,19.711086000000023,875.171875,99.8
117,19.879852056503296,19.876994999999965,875.171875,99.9
118,20.04781699180603,20.044697999999926,875.171875,99.8
119,20.232539176940918,20.22915599999999,875.171875,99.9
120,20.40464997291565,20.401070000000004,875.171875,99.9
121,20.600867986679077,20.600930999999946,875.1875,101.9
122,20.781586170196533,20.781454999999937,875.1875,99.9
123,20.965496063232422,20.965059999999994,875.1875,99.8
124,20.986631155014038,20.98616400000003,875.1875,100.0
125,21.00203585624695,21.001560999999924,875.1875,99.9
126,21.16882300376892,21.16813300000001,875.1875,99.9
127,21.25926899909973,21.258483999999953,875.1875,99.9
128,21.40610098838806,21.405145999999945,875.1875,99.9
129,21.58629083633423,21.585154999999986,875.1875,99.9
130,21.774843215942383,21.773473999999965,875.1875,99.8
131,21.985694885253906,21.98831999999993,875.1875,101.9
132,22.151586055755615,22.154105999999956,875.1875,99.9
133,22.31894612312317,22.321298999999954,848.84375,99.9
134,22.477571964263916,22.479784999999993,841.703125,99.9
135,22.626528024673462,22.62868000000003,828.328125,100.0
136,22.785434007644653,22.78747599999997,828.328125,99.9
137,22.949492931365967,22.951467999999977,828.328125,100.0
138,23.11289381980896,23.11480199999994,825.5625,99.9
139,23.261952877044678,23.263638000000014,815.71875,99.9
140,23.41649603843689,23.417907000000014,800.125,99.8
141,23.599241971969604,23.589308999999957,739.671875,93.8
142,23.744038105010986,23.734104000000002,739.796875,100.0
143,23.92874002456665,23.91878399999996,725.515625,100.0
144,24.06379795074463,24.053818999999976,719.1875,100.0
145,24.208576917648315,24.198598999999945,710.6875,100.0
146,24.21155095100403,24.20157299999994,707.578125,99.9
147,24.25315499305725,24.243164999999976,695.46875,99.9
148,24.429322957992554,24.419308,695.46875,100.0
149,24.573395013809204,24.56332299999997,695.46875,100.0
150,24.719736099243164,24.70964200000003,694.59375,100.0
151,24.950813055038452,24.94781999999998,701.578125,103.1
152,25.101630926132202,25.09851500000002,637.53125,99.9
153,25.146393060684204,25.14312599999994,628.078125,99.7
154,25.2920241355896,25.28867200000002,620.03125,99.9
155,25.295088052749634,25.291735000000017,620.078125,101.3
156,25.453487157821655,25.450134999999932,620.078125,100.0
157,25.616602182388306,25.613237000000026,577.046875,100.0
158,25.772263050079346,25.768846999999937,443.421875,100.0
159,25.953444004058838,25.95002199999999,443.46875,100.0
160,26.103977918624878,26.100557999999978,443.46875,100.0
161,26.4525249004364,26.46188799999993,498.9375,103.7
162,26.60536217689514,26.61472600000002,498.96875,100.0
163,26.77384901046753,26.783203999999955,498.96875,100.0
164,26.94860005378723,26.957941000000005,498.96875,100.0
165,26.974831104278564,26.984171999999944,498.96875,99.9
166,27.131216049194336,27.140555999999947,498.96875,100.0
167,27.304215908050537,27.31353899999999,499.03125,100.0
168,27.448375940322876,27.457690999999954,499.046875,100.0
169,27.59886884689331,27.608169999999973,499.046875,100.0
170,27.745085954666138,27.754389999999944,499.046875,100.0
171,27.800392866134644,27.81508999999994,500.125,109.8
172,27.954227924346924,27.96891800000003,500.140625,100.0
173,28.102095127105713,28.11677899999995,500.140625,100.0
174,28.254495859146118,28.269176000000016,500.140625,100.0
175,28.277072191238403,28.291750999999977,500.140625,100.2
176,28.42540693283081,28.43697599999996,500.140625,97.9
177,28.574753046035767,28.58631600000001,500.15625,100.0
178,28.721633911132812,28.733199000000013,500.25,100.0
179,28.881725072860718,28.890876999999932,500.25,98.5
180,29.02723002433777,29.03635799999995,500.25,100.0
181,29.06420397758484,29.078364999999962,501.765625,113.7
182,29.22007918357849,29.234240999999997,501.78125,100.0
183,29.378467082977295,29.392619999999965,501.78125,100.0
184,29.529008150100708,29.543034000000034,501.8125,99.9
185,29.674911975860596,29.688934000000017,501.828125,100.0
186,29.823593854904175,29.837590999999975,501.828125,100.0
187,29.975184202194214,29.989177999999924,501.828125,100.0
188,30.09329891204834,30.107287999999926,501.828125,100.0
189,30.237799167633057,30.25178399999993,501.828125,100.0
190,30.295154809951782,30.30913899999996,501.828125,99.9
191,30.474050998687744,30.493378000000007,503.328125,103.0
192,30.63462495803833,30.653954,503.328125,100.0
193,30.691962003707886,30.71129099999996,503.328125,99.9
194,30.84032416343689,30.859631000000036,503.328125,100.0
195,30.98751401901245,31.00670200000002,503.328125,99.9
196,31.136922121047974,31.155926000000022,503.34375,99.9
197,31.29904007911682,31.312805000000026,503.046875,96.8
198,31.37975811958313,31.39344099999994,503.046875,99.8
199,31.52296209335327,31.53655900000001,503.046875,99.9
200,31.67003321647644,31.683531000000016,503.046875,100.0
201,31.909159183502197,31.927877999999964,511.421875,102.2
202,32.05311298370361,32.071801999999934,511.4375,100.0
203,32.072914123535156,32.091602999999964,511.453125,99.9
204,32.22279906272888,32.241424999999936,511.453125,100.0
205,32.37724590301514,32.39559299999996,511.484375,99.8
206,32.54931306838989,32.55676299999993,360.515625,93.7
207,32.703392028808594,32.710579999999936,303.390625,99.8
208,32.852169036865234,32.85930799999994,303.390625,100.0
209,33.005496978759766,33.01262499999996,303.390625,100.0
210,33.15107202529907,33.158184000000006,303.390625,100.0
211,33.32101011276245,33.33481399999994,306.8125,103.9
212,33.47002601623535,33.48374899999999,306.84375,99.9
213,33.6249041557312,33.63860699999998,306.84375,100.0
214,33.77111506462097,33.78481399999998,306.84375,100.0
215,33.932596921920776,33.94298500000002,306.4375,98.0
216,34.0788459777832,34.08920699999999,306.453125,100.0
217,34.23324418067932,34.24332500000003,306.515625,99.8
218,34.393203020095825,34.401340000000005,284.265625,98.8
219,34.54918694496155,34.557049000000006,284.265625,99.8
220,34.70414400100708,34.711664999999925,284.3125,99.8
221,34.75528383255005,34.76800000000003,286.53125,110.2
222,34.916935205459595,34.92929200000003,286.53125,99.8
223,35.069435119628906,35.08166399999993,286.625,99.9
224,35.22756505012512,35.23937999999998,286.640625,99.7
225,35.268287897109985,35.28007200000002,286.640625,100.0
226,35.42032599449158,35.431585999999925,286.640625,99.6
227,35.57443189620972,35.58539899999994,286.640625,99.8
228,35.72373080253601,35.73467299999993,286.640625,100.0
229,35.87736487388611,35.887359999999944,286.640625,99.4
230,35.901745080947876,35.91174000000001,286.640625,100.0
231,36.073959827423096,36.08975099999998,285.921875,103.4
232,36.21669101715088,36.23244599999998,285.921875,100.0
233,36.36845803260803,36.38405599999999,285.921875,99.9
234,36.37786316871643,36.393438999999944,285.875,99.5
235,36.400408029556274,36.41593799999998,269.59375,99.9
236,36.553608894348145,36.56590599999993,254.46875,97.9
237,36.6988320350647,36.711051,254.46875,100.0
238,36.8584041595459,36.86970899999994,254.484375,99.4
239,37.017266035079956,37.02764400000001,206.921875,99.4
240,37.1811089515686,37.19142899999997,206.9375,100.0
241,37.53288388252258,37.55351299999995,269.234375,102.9
242,37.61066007614136,37.631227999999965,269.234375,99.9
243,37.62365698814392,37.64422200000001,269.234375,100.2
244,37.777873039245605,37.798378999999954,269.234375,100.0
245,37.92678189277649,37.947288999999955,269.234375,100.0
246,38.08409309387207,38.104543000000035,269.234375,100.0
247,38.08698487281799,38.107433000000015,269.25,99.1
248,38.25143909454346,38.27184299999999,269.25,100.0
249,38.281975984573364,38.30237999999997,269.25,100.0
250,38.4379141330719,38.45830799999999,269.25,100.0
251,38.66612505912781,38.69340399999999,270.15625,103.0
252,38.81811189651489,38.84531500000003,270.15625,99.9
253,38.97327399253845,39.00024999999994,270.15625,99.9
254,39.0689959526062,39.09413799999993,270.15625,98.1
255,39.217304944992065,39.24242200000003,270.15625,100.0
256,39.22006797790527,39.245183999999995,270.171875,99.0
257,39.26855397224426,39.29366199999993,270.171875,100.0
258,39.27293109893799,39.29803900000002,270.171875,99.6
259,39.27648997306824,39.301597000000015,270.171875,100.0
260,39.425719022750854,39.450796999999966,270.171875,100.0
261,39.592803955078125,39.62337500000001,271.28125,103.3
262,39.60011696815491,39.630686999999966,271.28125,100.3
263,39.757323026657104,39.78789399999994,271.28125,100.0
264,39.9137179851532,39.94417899999996,271.28125,99.9
265,40.061736822128296,40.09214199999997,271.28125,99.9
266,40.10568809509277,40.13607999999999,271.28125,100.0
267,40.25521898269653,40.285586999999964,271.28125,100.0
268,40.31913208961487,40.349500000000035,271.296875,100.0
269,40.34236693382263,40.37273099999993,271.296875,100.0
270,40.49324417114258,40.52360599999997,271.296875,100.0
271,40.666088819503784,40.70173999999997,272.671875,103.1
272,40.82092785835266,40.85654099999999,272.671875,100.0
273,40.87414193153381,40.909734999999955,272.671875,100.0
274,41.02613711357117,41.05984999999998,272.671875,98.8
275,41.172752141952515,41.20635400000003,272.671875,99.9
276,41.3301420211792,41.363354999999956,272.671875,99.8
277,41.4790620803833,41.51214600000003,272.671875,99.9
278,41.62981915473938,41.662853999999925,272.671875,100.0
279,41.66145086288452,41.69448599999998,272.6875,100.0
280,41.69207406044006,41.725097000000005,272.6875,100.0
281,41.86695694923401,41.902804999999944,273.421875,101.6
282,42.01622915267944,42.05201599999998,273.421875,100.0
283,42.16992497444153,42.20561299999997,273.4375,99.9
284,42.327080965042114,42.362683999999945,273.453125,99.9
285,42.447015047073364,42.48259899999994,273.453125,100.0
286,42.597410917282104,42.632942999999955,273.46875,100.0
287,42.74974799156189,42.78525000000002,273.46875,100.0
288,42.77143907546997,42.80694099999994,273.46875,100.2
289,42.88697600364685,42.92176799999993,273.46875,99.4
290,43.03800296783447,43.07207800000003,273.46875,99.5
291,43.20105004310608,43.240223000000015,273.265625,103.1
292,43.347070932388306,43.386151999999925,250.109375,99.9
293,43.49868416786194,43.53556400000002,229.46875,98.5
294,43.64731788635254,43.68350699999996,224.75,99.6
295,43.698856830596924,43.73504600000001,224.75,100.0
296,43.8481068611145,43.88185099999998,224.75,98.4
297,43.8856680393219,43.91940099999999,224.84375,99.9
298,44.02887797355652,44.06257199999993,224.859375,100.0
299,44.1693549156189,44.20298200000002,224.859375,100.0
300,44.30988526344299,44.34347200000002,224.859375,99.9
301,44.434972047805786,44.47631999999999,258.046875,106.2
302,44.584938049316406,44.62621200000001,258.140625,100.0
303,44.728047132492065,44.769318999999996,258.140625,100.0
304,44.74040389060974,44.781676999999945,258.25,100.0
305,44.761462926864624,44.80273399999999,258.25,100.1
306,44.90374708175659,44.94502,258.25,100.0
307,44.90801501274109,44.949288000000024,258.25,99.3
308,44.96843218803406,45.00966399999993,258.25,99.9
309,45.111315965652466,45.152443999999946,258.25,99.9
310,45.26193618774414,45.302985000000035,258.25,100.0
311,45.29347610473633,45.340017999999986,259.0625,117.4
312,45.38002395629883,45.42656599999998,259.078125,100.0
313,45.38436198234558,45.430890999999974,259.078125,99.2
314,45.53473091125488,45.58124899999996,259.078125,100.0
315,45.54893684387207,45.595455000000015,259.078125,100.0
316,45.69954800605774,45.74605399999996,259.09375,100.0
317,45.784446001052856,45.83095300000002,259.09375,100.0
318,45.79211401939392,45.83861999999999,259.09375,100.3
319,45.81938600540161,45.865894000000026,259.109375,99.9
320,45.968932151794434,46.01544100000001,259.109375,100.0
321,46.29665994644165,46.35510099999999,300.34375,103.6
322,46.31959915161133,46.37802899999997,300.34375,100.0
323,46.46254515647888,46.52097600000002,300.34375,100.0
324,46.48134183883667,46.53977299999997,300.34375,99.8
325,46.63453793525696,46.69292799999994,300.34375,100.0
326,46.77931213378906,46.83769999999993,300.34375,100.0
327,46.78394794464111,46.84233599999993,300.34375,99.6
328,46.79273796081543,46.85112600000002,300.34375,100.2
329,46.93599796295166,46.994380999999976,300.34375,100.0
330,47.08407187461853,47.142457000000036,300.34375,100.0
331,47.108553886413574,47.17307399999993,300.640625,125.0
332,47.12480401992798,47.189314999999965,300.640625,99.6
333,47.26461315155029,47.32876599999997,300.65625,99.7
334,47.28039908409119,47.34455200000002,300.671875,100.0
335,47.284114837646484,47.34826899999996,300.671875,99.5
336,47.42747116088867,47.49013000000002,300.671875,99.0
337,47.43553709983826,47.498159999999984,300.671875,99.6
338,47.58280801773071,47.64533699999993,300.6875,99.9
339,47.65867900848389,47.721182,300.6875,100.0
340,47.700798988342285,47.763251999999966,300.6875,99.8
341,47.86056399345398,47.92731300000003,301.21875,102.7
342,47.9949848651886,48.06173100000001,301.21875,100.0
343,48.14625406265259,48.206232,301.21875,95.5
344,48.292604207992554,48.35224299999993,301.21875,99.8
345,48.312723875045776,48.37236399999995,301.234375,100.1
346,48.33587408065796,48.395513999999935,301.234375,99.9
347,48.375277042388916,48.43491699999993,301.234375,100.0
348,48.52483916282654,48.584479999999985,301.234375,100.0
349,48.54429888725281,48.603939999999966,301.234375,100.0
350,48.68928503990173,48.74888699999997,301.234375,100.0
351,48.76951289176941,48.835916,313.75,108.5
352,48.8948290348053,48.961120999999935,313.75,99.9
353,48.9436559677124,49.00994800000001,313.765625,100.0
354,49.0967059135437,49.16293799999994,313.765625,99.9
355,49.10368514060974,49.169915999999944,313.765625,100.2
356,49.244495153427124,49.31069600000001,313.765625,100.0
357,49.27114391326904,49.337332999999944,313.765625,99.9
358,49.44076204299927,49.505961999999954,313.765625,99.4
359,49.57766509056091,49.642607999999996,313.765625,99.8
360,49.72748112678528,49.79234699999995,313.765625,100.0
361,49.753756046295166,49.823950999999965,313.78125,120.3
362,49.8448371887207,49.91497900000002,313.78125,99.9
363,49.98869299888611,50.05882399999996,313.796875,100.0
364,50.13079118728638,50.20087799999999,313.796875,100.0
365,50.29263997077942,50.36272399999996,313.796875,100.0
366,50.296289920806885,50.36637399999995,313.796875,99.9
367,50.44313311576843,50.51322099999993,313.796875,100.0
368,50.591691970825195,50.661743,313.796875,100.0
369,50.73273324966431,50.80278599999997,313.796875,100.0
370,50.883618116378784,50.95357799999999,313.796875,99.9
371,50.9133460521698,50.988264999999956,313.859375,116.7
372,50.936015129089355,51.01092199999994,313.890625,100.0
373,50.95793104171753,51.032826,313.890625,100.0
374,51.1012909412384,51.17618500000003,313.890625,100.0
375,51.24974989891052,51.324633999999946,313.890625,100.0
376,51.39060020446777,51.46547399999997,313.890625,100.0
377,51.54001188278198,51.614382999999975,313.890625,99.7
378,51.68721103668213,51.76109199999996,313.890625,99.6
379,51.832021951675415,51.904634999999985,313.890625,99.1
380,51.97518515586853,52.04759100000001,313.890625,99.9
381,52.01001000404358,52.08757400000002,313.90625,114.7
382,52.03291702270508,52.110480999999936,313.90625,100.2
383,52.17203092575073,52.249596,313.90625,100.0
384,52.18560314178467,52.26316799999995,313.90625,99.8
385,52.21340584754944,52.29095599999994,313.90625,99.9
386,52.35650992393494,52.43405299999995,313.90625,100.0
387,52.495803117752075,52.57333499999993,313.921875,100.0
388,52.50181818008423,52.57934899999998,313.9375,100.6
389,52.6463348865509,52.723792,313.9375,99.9
390,52.65755319595337,52.73500999999999,313.9375,100.2
391,52.699918031692505,52.783080999999925,314.0,113.4
392,52.72241997718811,52.80558099999996,314.0,100.1
393,52.73381304740906,52.81697499999996,314.0,99.7
394,52.87983512878418,52.962987999999996,314.0,100.0
395,52.886534214019775,52.969686000000024,314.0,100.2
396,53.02793312072754,53.11106199999995,314.0,100.0
397,53.04589319229126,53.12901099999999,314.0,99.9
398,53.18684101104736,53.26995499999998,314.03125,100.0
399,53.18949007987976,53.272603000000004,314.03125,100.2
400,53.19709587097168,53.28020900000001,314.03125,100.1
401,53.57672691345215,53.672534999999925,343.109375,103.4
402,53.58380198478699,53.679610000000025,343.109375,99.6
403,53.72494697570801,53.82075099999997,343.109375,100.0
404,53.86996006965637,53.965713999999934,343.109375,100.0
405,53.87445092201233,53.970204999999964,343.109375,100.8
406,53.886468172073364,53.98222099999998,343.109375,99.6
407,53.91460704803467,54.01031899999998,343.109375,99.9
408,54.051910161972046,54.14752099999998,343.109375,99.9
409,54.08138585090637,54.17699700000003,343.109375,100.1
410,54.222480058670044,54.31809199999998,343.109375,100.0
411,54.251230001449585,54.351946,343.171875,117.6
412,54.27210807800293,54.372792000000004,343.171875,99.9
413,54.296435832977295,54.39708099999996,343.171875,99.7
414,54.319759130477905,54.419603999999936,343.1875,96.7
415,54.460057973861694,54.55987099999993,343.1875,100.0
416,54.46593499183655,54.56574699999999,343.1875,99.6
417,54.60875201225281,54.70798100000002,343.1875,99.6
418,54.75175499916077,54.850750999999946,343.1875,99.8
419,54.75450897216797,54.85350399999993,343.1875,99.3
420,54.760600090026855,54.85959500000001,343.1875,100.4
421,54.93034601211548,55.030490999999984,343.265625,100.7
422,54.96105694770813,55.06120199999998,343.265625,100.1
423,54.968579053878784,55.068723999999975,343.265625,99.7
424,55.06470012664795,55.16484600000001,343.265625,100.0
425,55.08679795265198,55.18693399999995,343.265625,99.7
426,55.226953983306885,55.32705299999998,343.265625,100.0
427,55.245301961898804,55.34539799999993,343.265625,99.9
428,55.325165033340454,55.425238000000036,343.265625,100.0
429,55.3592791557312,55.45935199999997,343.265625,100.1
430,55.38159799575806,55.481671000000006,343.265625,100.0
431,55.546079874038696,55.64956799999993,343.34375,102.1
432,55.58683490753174,55.690321999999924,343.359375,100.1
433,55.59065318107605,55.694140999999945,343.359375,99.8
434,55.59342885017395,55.696916999999985,343.359375,99.3
435,55.60293102264404,55.70641499999999,343.359375,100.1
436,55.741251945495605,55.844663999999966,343.359375,99.9
437,55.75857090950012,55.86198300000001,343.375,99.9
438,55.76995921134949,55.87337100000002,343.375,100.3
439,55.83470702171326,55.93806799999993,343.375,99.9
440,55.83781099319458,55.94117099999994,343.375,100.5
441,55.859472036361694,55.968365999999946,343.8125,125.5
442,55.89503717422485,56.003930999999966,343.84375,99.9
443,55.89868688583374,56.00758099999996,343.84375,101.6
444,55.90373396873474,56.01262799999995,343.84375,98.9
445,55.906388998031616,56.01527999999996,343.84375,101.3
446,55.91987705230713,56.028768000000014,343.84375,100.0
447,55.92818307876587,56.037072999999964,343.84375,99.7
448,55.953628063201904,56.062517999999955,343.84375,100.1
449,55.96838021278381,56.07727,343.84375,99.7
450,55.98451089859009,56.09340199999997,343.84375,100.2
451,56.07072615623474,56.18652999999995,354.390625,108.0
452,56.07406687736511,56.18986899999993,354.390625,100.9
453,56.09236025810242,56.20816300000001,354.390625,99.8
454,56.09859299659729,56.214395999999965,354.390625,100.0
455,56.11688494682312,56.23268799999994,354.390625,100.2
456,56.26003098487854,56.375561999999945,354.390625,99.8
457,56.269628047943115,56.385152999999946,354.390625,100.1
458,56.27467894554138,56.39020299999993,354.390625,99.1
459,56.30362105369568,56.419145999999955,354.390625,100.1
460,56.3392071723938,56.45473300000003,354.390625,100.0
461,56.37933683395386,56.50065299999994,354.5,114.4
462,56.387486934661865,56.508801999999946,354.5,100.3
463,56.530776023864746,56.65204599999993,354.5,100.0
464,56.53833794593811,56.659607999999935,354.5,100.3
465,56.540717124938965,56.661985999999956,354.5,99.5
466,56.54338002204895,56.66464899999994,354.5,99.1
467,56.55610013008118,56.677369,354.5,100.0
468,56.56016206741333,56.68143199999997,354.5,100.6
469,56.577479124069214,56.69875000000002,354.5,100.1
470,56.584616899490356,56.70588799999996,354.5,99.4
471,56.60811495780945,56.73464200000001,354.515625,122.4
472,56.61184096336365,56.73836599999993,354.515625,99.4
473,56.6196711063385,56.74619499999994,354.515625,99.8
474,56.76394009590149,56.890289999999936,354.515625,99.9
475,56.80073308944702,56.92707399999995,354.515625,100.0
476,56.81239199638367,56.938733999999954,354.515625,99.7
477,56.95968818664551,57.08372099999997,354.515625,98.4
478,56.96268701553345,57.086719000000016,354.53125,99.5
479,56.96601486206055,57.090048000000024,354.53125,100.8
480,56.984511852264404,57.108544999999935,354.53125,100.1
481,57.301156997680664,57.43788499999994,367.984375,104.0
482,57.30436086654663,57.441089000000034,367.984375,101.0
483,57.30785393714905,57.44458199999997,367.984375,99.7
484,57.31593585014343,57.45266400000003,367.984375,99.9
485,57.32351303100586,57.460240999999996,367.984375,100.4
486,57.33310103416443,57.469829000000004,367.984375,99.9
487,57.33742308616638,57.474151000000006,367.984375,100.3
488,57.34748101234436,57.48420999999996,367.984375,99.8
489,57.350253105163574,57.48698200000001,367.984375,99.5
490,57.3532919883728,57.49001999999996,367.984375,99.4
491,57.381088972091675,57.52338599999996,368.0,120.1
492,57.38544201850891,57.527738,368.0,100.0
493,57.38972997665405,57.53202599999997,368.0,99.5
494,57.39706492424011,57.53935999999999,368.0,100.3
495,57.54585909843445,57.686833999999976,368.0,99.1
496,57.547839879989624,57.688811999999984,368.0,97.9
497,57.550358057022095,57.691329999999994,368.0,101.8
498,57.560877084732056,57.70146999999997,368.0,96.4
499,57.566478967666626,57.70676100000003,368.0,93.7
500,57.57699513435364,57.71544699999993,368.0,82.9
501,57.662111043930054,57.80787399999997,373.671875,108.6
502,57.67541813850403,57.82118200000002,373.671875,100.0
503,57.67795705795288,57.82371999999998,373.671875,102.0
504,57.710082054138184,57.855834999999956,373.671875,100.0
505,57.71208119392395,57.857834000000025,373.671875,99.8
506,57.71448302268982,57.860235999999986,373.671875,98.6
507,57.718449115753174,57.86420199999998,373.671875,100.9
508,57.865156173706055,58.01089999999999,373.671875,100.0
509,58.012959003448486,58.158686999999986,373.671875,100.0
510,58.019325971603394,58.16505399999994,373.671875,99.5
511,58.039825201034546,58.19084299999997,373.6875,125.9
512,58.04606795310974,58.19708000000003,373.6875,100.2
513,58.1941180229187,58.34320500000001,373.6875,98.7
514,58.21904993057251,58.36812299999997,373.6875,100.1
515,58.36412692070007,58.51319599999999,373.6875,100.0
516,58.368257999420166,58.517326000000025,373.6875,99.2
517,58.38023495674133,58.52930300000003,373.6875,99.8
518,58.38988900184631,58.53895699999998,373.6875,99.9
519,58.53440713882446,58.68341399999997,373.6875,100.0
