episode,timestep,reward,length
111,100333,113.12096522708997,136
112,101333,748.7148860778117,1000
113,101380,8.040638183334497,47
114,102380,696.8069311184445,1000
115,103380,836.7727467933141,1000
116,104380,720.1402538383107,1000
117,105380,795.9170434222109,1000
118,106380,657.1767258533213,1000
119,106534,163.3573709256145,154
120,106564,17.99753437833016,30
121,107564,742.7958631545166,1000
122,107592,21.610183432951448,28
123,108592,871.7794466810016,1000
124,108866,232.95629259644554,274
125,108902,19.25416719407952,36
126,109902,690.0098126166305,1000
127,110110,202.47557206349717,208
128,111110,592.6706391275792,1000
129,111170,40.07215981840869,60
130,112170,840.8211129199425,1000
131,113097,692.2916914121985,927
132,114097,708.7045188193293,1000
133,115097,661.146859790687,1000
134,116097,783.5564589620438,1000
135,116278,111.82679735025538,181
136,117278,708.8190265159495,1000
137,118278,617.6533466850692,1000
138,119278,801.3385745349738,1000
139,120278,733.7215550805291,1000
140,121278,562.6406196033863,1000
141,122278,616.4430918197745,1000
142,122299,25.711061966583188,21
143,123299,406.58921226737436,1000
144,123408,126.43418155477617,109
145,124408,756.9668311683787,1000
146,125408,756.0155314777858,1000
147,125500,60.3043813650209,92
148,126500,672.7259383795098,1000
149,127500,734.0181809836425,1000
150,127605,91.15053721510903,105
151,128605,655.3519737484846,1000
152,128799,85.0433468466208,194
153,129799,756.6130921559313,1000
154,130102,154.43101840800915,303
155,130282,97.7030481518396,180
156,131282,589.4865050056619,1000
157,131911,392.95038868778136,629
158,131953,42.22887119230632,42
159,132044,60.217099765662816,91
160,133044,674.2492962032044,1000
161,134044,643.3443891065617,1000
162,135044,691.47143280337,1000
163,135600,366.9447414130855,556
164,135647,25.065285925980916,47
165,136322,432.62619602035943,675
166,136728,240.4904813512726,406
167,137728,523.2630800204936,1000
168,137828,17.798256863953277,100
169,137966,58.96114535334759,138
170,138091,103.45234710015004,125
171,139091,760.0799517551912,1000
172,140091,453.50620999057304,1000
173,141091,506.02857211090185,1000
174,142091,561.4850578495293,1000
175,142154,62.53315472466467,63
176,143154,666.2681059968991,1000
177,143444,255.9910104085827,290
178,143474,3.183128897895487,30
179,144474,441.6317842250525,1000
180,144529,8.893155323285932,55
181,144563,-7.227250691305658,34
182,145563,487.24497065865023,1000
183,146563,318.80972902692815,1000
184,147563,319.90971017389904,1000
185,148563,463.5528908644845,1000
186,148785,104.31585071461483,222
187,148964,84.96080719911299,179
188,149964,511.8759319929753,1000
189,150964,563.4018329698708,1000
190,151113,56.44496003578929,149
191,151136,12.375817042253267,23
192,151189,33.628641489132576,53
193,151210,3.982416796564705,21
194,151360,112.8863113455389,150
195,151454,113.18109333694224,94
196,152454,674.720335349233,1000
197,152488,-8.032170904518136,34
198,153488,260.14466402845284,1000
199,154488,728.6159489392207,1000
200,154771,59.62501687521927,283
201,154893,11.088500578453196,122
202,155893,270.91065649795456,1000
203,156282,123.87753754666086,389
204,156363,-37.56466970387674,81
205,157073,355.347875975951,710
206,157142,4.6238499320621145,69
207,157323,108.94405095297756,181
208,157431,33.06385423799494,108
209,157480,-2.0818366850924495,49
210,158480,378.5601963402627,1000
211,158608,58.97052625270485,128
212,159608,258.17530131003826,1000
213,159622,-19.71905038480746,14
214,159794,77.45020423021286,172
215,159809,2.632681557359505,15
216,159873,30.464935902699555,64
217,160873,257.93653604010655,1000
218,161873,220.1755391134596,1000
219,161991,81.08695622152496,118
220,162115,53.23165904135397,124
221,162278,-15.175531478800218,163
222,163278,66.84534213172351,1000
223,163533,89.55585782546595,255
224,163797,70.53670575641381,264
225,163893,-25.34884235596099,96
226,164893,165.68154426666536,1000
227,164966,22.564640593002572,73
228,165966,272.6652066217551,1000
229,166966,227.5608628914175,1000
230,167966,192.52700316072938,1000
231,168041,-12.509822776316144,75
232,168387,157.43737317309945,346
233,168420,-8.632244472751164,33
234,168451,1.343388384656561,31
235,168475,-5.900625223180602,24
236,168569,37.91725284460736,94
237,169569,328.530392451242,1000
238,169599,-7.684954423308016,30
239,169744,-49.49954195112043,145
240,170744,428.724031081771,1000
241,170828,-0.886541399405283,84
242,170842,-9.099815290352225,14
243,170876,-13.812318001441918,34
244,171257,73.77976787088443,381
245,171273,-5.1194516057777815,16
246,172273,141.1284533623849,1000
247,172292,-9.377618214429209,19
248,173292,227.0897654646223,1000
249,174292,282.4711039376411,1000
250,175292,194.28484930799567,1000
251,175353,2.2747111186280553,61
252,176353,260.7667302266662,1000
253,176369,2.0017918483083,16
254,176384,-4.638865837558082,15
255,177384,181.98147057951002,1000
256,178384,50.358071116700955,1000
257,178431,7.073926455288787,47
258,178475,-11.35849216339554,44
259,179475,88.45298452986104,1000
260,179568,1.085277128216624,93
261,179583,-6.545382045316604,15
262,180583,-2.172999553457544,1000
263,180620,8.846755124675937,37
264,181620,-123.49242690120823,1000
265,181694,17.520823738229776,74
266,181894,8.335196221580084,200
267,182894,235.35258027856776,1000
268,183144,32.04599927759811,250
269,183224,6.70729707296531,80
270,183237,-17.141106288868453,13
271,184237,-90.56833915784522,1000
272,185237,-286.896051930414,1000
273,185320,-15.054807139362595,83
274,185382,-17.362778990254537,62
275,185427,-11.91401811490638,45
276,186427,184.3813364384238,1000
277,186545,14.156249196979292,118
278,187545,325.6151726151888,1000
279,187572,-2.458622553402855,27
280,188139,107.55914440806677,567
281,189139,211.92826346967428,1000
282,190139,162.87429662464282,1000
283,190153,-10.2782712098655,14
284,191045,232.29833846427425,892
285,192045,35.14960588695198,1000
286,193045,102.56730219518401,1000
287,193162,5.159967972881965,117
288,194162,91.56164177567284,1000
289,195162,-85.8051692231506,1000
290,195200,7.358713950852729,38
291,196200,157.49095284946364,1000
292,196754,-156.2821918851262,554
293,196780,15.855372671521728,26
294,196892,10.234806266034665,112
295,197018,25.95061731297051,126
296,197096,-4.241846740748874,78
297,198096,233.69435477133,1000
298,199096,-243.7192599701522,1000
299,199170,-0.6333502997140729,74
300,199185,-5.83116610167825,15
301,200185,-79.0558160592146,1000
302,200201,-2.803081545461284,16
303,200427,28.54644767069849,226
304,200459,20.982000511278425,32
305,200524,-34.11023217070776,65
306,200907,97.26209227451346,383
307,200936,17.07463978871418,29
308,200972,-34.991876687193894,36
309,200987,7.890400909365506,15
310,201135,11.410404141066925,148
311,201162,-11.82525807200303,27
312,201301,-43.34492433790984,139
313,201316,-10.96259350183959,15
314,201345,-12.281015667625772,29
315,201410,14.18377209699984,65
316,201609,-46.54330154913209,199
317,202609,18.24039969924057,1000
318,202683,53.6657563154276,74
319,202729,10.703710990027314,46
320,202748,-13.576244275388209,19
321,203748,15.50998779634557,1000
322,204134,41.296998853547024,386
323,204411,-2.4242610143146592,277
324,204534,-17.355653796697055,123
325,204610,-31.522638431842278,76
326,205610,113.91957531796066,1000
327,205696,-29.305339537324645,86
328,205709,3.698281299034181,13
329,205786,-20.47374297991402,77
330,206098,22.74772067583311,312
331,206266,-32.80005660944151,168
332,206514,-87.46549685344992,248
333,206610,-52.0171257107083,96
334,207610,-175.87809552699372,1000
335,207860,55.12164206257032,250
336,208186,-37.07408352344247,326
337,208206,-4.699361406633853,20
338,208220,9.699184693785316,14
339,209220,51.003006950327965,1000
340,210220,-306.7716035642932,1000
341,211220,112.77875031149648,1000
342,211283,-1.5964184913965782,63
343,211316,-27.588796860888387,33
344,211427,-39.72738929471527,111
345,212427,73.7064238122813,1000
346,212485,14.910105995415448,58
347,212547,6.7085460669060595,62
348,212672,-13.398395028667286,125
349,213672,46.747617995199114,1000
350,213978,-0.8326809552376062,306
351,214201,1.5262560482629068,223
352,214705,-46.71766202762455,504
353,215705,-67.35170173079692,1000
354,216705,-19.46978897206506,1000
355,217045,75.85330043834651,340
356,217103,32.68111211963531,58
357,217163,-65.55091254381568,60
358,218163,-144.6951704808202,1000
359,219163,-185.05850320277034,1000
360,220163,302.0755772576716,1000
361,221163,-264.5019051296196,1000
362,222163,-312.9464205811092,1000
363,222189,-5.126854593103437,26
364,222247,-1.4745541939127904,58
365,222276,3.9489568297705877,29
366,222309,-0.636083290706157,33
367,222748,51.316224722745766,439
368,223009,0.3679522090667877,261
369,223059,-1.5268496235497797,50
370,223710,101.63115271181096,651
371,223736,12.961231157910197,26
372,224228,-10.175069549932301,492
373,224375,-19.862076235155183,147
374,224395,2.406535137751446,20
375,224468,-51.089914075130686,73
376,224588,-46.233526912067035,120
377,224705,27.848380477868314,117
378,224756,-21.413933573747894,51
379,225756,-41.01470181819029,1000
380,225861,-14.463341118626055,105
381,226158,50.66279852488192,297
382,226175,-9.165809739500617,17
383,226215,-14.389803357153243,40
384,226321,6.821557943473718,106
385,226411,-13.454443389741973,90
386,226440,-20.73031788659648,29
387,226455,1.7387241028052498,15
388,226466,-7.249694315620414,11
389,227466,-60.51051256320898,1000
390,227808,54.197214189809856,342
391,227868,-36.43732425081198,60
392,227891,-26.594511416316735,23
393,227980,-26.513597534968902,89
394,228054,-5.455739819886772,74
395,229054,-12.056050922073242,1000
396,230054,-124.92652990912201,1000
397,231054,-277.722561727263,1000
398,231131,-11.448032688962495,77
399,231282,-8.728437821468678,151
400,231294,-13.625489758134325,12
401,231329,4.072891290688525,35
402,231348,-4.699687948706327,19
403,231409,-62.8489568671668,61
404,232409,-245.91291410755156,1000
405,232446,-44.02987267044303,37
406,232466,-27.191542261691083,20
407,232485,0.9873636954366158,19
408,232638,-47.201220275067435,153
409,233638,-306.7667985239389,1000
410,233702,-28.490264406533143,64
411,233739,-35.71967132682315,37
412,233781,-56.31325284532363,42
413,233969,-53.64699584436547,188
414,234969,-725.7964458593017,1000
415,234981,-6.561677071050371,12
416,235255,-186.13349643623238,274
417,235335,-50.15530786368863,80
418,235487,-89.539954760546,152
419,235587,-43.796219063226346,100
420,235701,-107.20174202108868,114
421,235714,-8.096336534473975,13
422,235738,-26.47502555035544,24
423,235750,-7.06985796939637,12
424,235787,-49.26721485051908,37
425,235820,-10.3579284127456,33
426,235888,3.1068948624940584,68
427,236888,-582.8000514161843,1000
428,236900,-13.42820134094377,12
429,237900,-465.50443726570757,1000
430,238900,-334.2569053058309,1000
431,238945,-45.18947568088946,45
432,239021,13.242709180650657,76
433,240021,-499.40290146498467,1000
434,240047,7.372294550038665,26
435,240096,-28.2612196910897,49
436,240121,-23.791331068260998,25
437,240175,-66.07470126087777,54
438,240293,5.561288987306822,118
439,240414,-26.626951802810968,121
440,240470,-35.333994223463016,56
441,240968,-94.34244291681509,498
442,241010,-46.59799471442402,42
443,241246,-107.975498997399,236
444,241289,-4.309903148947619,43
445,241409,-61.51587490914201,120
446,241458,-60.44418363446566,49
447,241488,-44.390331456489626,30
448,242488,-241.59323624910238,1000
449,242566,-56.50696483574295,78
450,242660,-58.830506997775515,94
451,242682,-0.8817426375969801,22
452,243682,-461.0653012031567,1000
453,243715,-38.53279235269354,33
454,243793,-72.97902164925723,78
455,244793,-518.1117899648447,1000
456,245793,-718.2784137757075,1000
457,245853,-54.60632948632705,60
458,245897,-46.74869641699346,44
459,246897,-666.6272533363792,1000
460,246935,-13.748578103152528,38
461,246992,-29.771251673165157,57
462,247003,-13.636224911771121,11
463,248003,-762.3617156927622,1000
464,248016,-16.31768899932675,13
465,248192,-82.86794039476251,176
466,248386,-113.64611433165535,194
467,249386,-614.5429076543929,1000
468,249570,-117.94324212489087,184
469,249667,-43.15140750261063,97
470,249783,-22.871197353890278,116
471,250783,-1026.5276300226358,1000
472,250834,-68.38116048630512,51
473,250946,-53.88332633494892,112
474,250999,-89.05610451568198,53
475,251015,2.0406290125119866,16
476,251036,-14.405874359350218,21
477,251093,-121.85592827802573,57
478,251114,-11.037671066477,21
479,252114,-1025.9037128181112,1000
480,252138,-28.877639190941142,24
481,252171,-34.98110899006764,33
482,252248,-65.78673034061948,77
483,252264,-9.796856584584445,16
484,252282,-21.3188175677138,18
485,253282,-583.9555876959193,1000
486,253492,-162.9199291839222,210
487,253589,-101.50702082277348,97
488,254589,-1034.556172054948,1000
489,254653,-77.39238167716285,64
490,255653,-812.4551529506425,1000
491,255703,-64.4523740317267,50
492,255717,-25.223541489396588,14
493,256717,-1211.3031751132146,1000
494,256728,-7.324772929463508,11
495,256818,-54.9232419455863,90
496,256834,-3.1497053090799425,16
497,256848,-21.686912767749057,14
498,256858,-15.602923043904271,10
499,256914,-50.24372007685933,56
500,256939,-26.250127598305067,25
501,256972,-43.18056597088897,33
502,256998,-52.01545911844363,26
503,257017,-25.681167858589,19
504,257072,-109.59250801511153,55
505,258072,-1396.8783570062994,1000
506,258122,-76.31842140507067,50
507,259122,-1227.0105845149508,1000
508,259145,-16.030444545681924,23
509,259188,-33.33165279961117,43
510,259251,-69.60232935678044,63
511,259277,-34.82014937421232,26
512,259350,-124.04278166049448,73
513,259365,-29.597470453696786,15
514,259381,-28.386902844148732,16
515,259406,-29.27104887439926,25
516,259420,-16.303633324325364,14
517,259471,-63.24392890109965,51
518,259530,-90.28903440483356,59
519,259550,-24.26857878875106,20
520,259580,-10.0436093011531,30
521,260580,-1327.6536070423492,1000
522,260800,-111.63741880477374,220
523,260855,-79.7321243287919,55
524,260865,-22.285577231637788,10
525,260902,-50.69265612834075,37
526,260977,-93.30965100247784,75
527,261057,-93.42991659992991,80
528,261137,-95.48461700662938,80
529,261156,-15.362713518018154,19
530,261263,-101.01097517468249,107
531,261344,-105.72659921774026,81
532,261357,-7.166885559275896,13
533,262357,-1022.6812366305026,1000
534,262382,-60.06786543338153,25
535,262403,-11.56865976903594,21
536,262422,-27.72159215405192,19
537,262490,-84.79819170934664,68
538,262535,-64.33787243531413,45
539,262626,-144.53015126043962,91
540,262657,-37.50382713266498,31
541,262681,-50.937240298457326,24
542,262931,-303.3610580341936,250
543,262964,-32.21524897265327,33
544,262987,-31.237993593460992,23
545,263021,-1.3418631945040052,34
546,263101,-121.82013870198051,80
547,263174,-73.11353681626478,73
548,263223,-58.857500517498025,49
549,263291,-154.56484263152723,68
550,263532,-359.67384222562606,241
551,263561,-49.57020135200116,29
552,263574,-34.21782867052597,13
553,263607,-27.107276192265285,33
554,263651,-70.93690278919753,44
555,263684,-10.46424582195189,33
556,263710,-28.85977684799306,26
557,263737,-46.818063272336296,27
558,263754,-19.914585752998267,17
559,263792,-21.127613345769696,38
560,263811,-28.457474485744424,19
561,263830,-46.57398296815927,19
562,263848,-37.08368812798788,18
563,263872,-33.92245390927595,24
564,264001,-126.51425578284379,129
565,264094,-126.8555495381997,93
566,264132,-78.91824177703373,38
567,264155,-56.266057080745114,23
568,264231,-80.59457835263821,76
569,264265,-55.49999360569448,34
570,264284,-17.825728265674467,19
571,264297,-18.502989723834016,13
572,264327,-71.3871625229001,30
573,264389,-191.57445168134325,62
574,265389,-1356.0541521228902,1000
575,265491,-271.79642904587195,102
576,265563,-67.33895636010203,72
577,265597,-2.9524099403346424,34
578,265615,-7.671649810821291,18
579,265685,-83.74967394903689,70
580,265708,-27.14112659082207,23
581,265719,-9.331173992143732,11
582,265748,-60.35572524728143,29
583,265790,-96.26868584155488,42
584,265809,-35.068382748914296,19
585,266284,-1099.172099515501,475
586,266295,-15.78994382604142,11
587,266360,-108.80317699070562,65
588,266478,-230.29226345400303,118
589,266508,-45.93243475267938,30
590,266551,-138.8479845242526,43
591,266564,-28.730250971550845,13
592,266594,-34.679816832423434,30
593,266609,-21.516625979285298,15
594,266622,-14.203687799633235,13
595,266648,-55.774654678195446,26
596,266680,-48.00479223268781,32
597,266706,-1.0924890332493251,26
598,267706,-2316.613488067222,1000
599,267744,-63.578470367914086,38
600,267756,-37.97518178291834,12
601,268756,-2165.4558760444775,1000
602,268778,-46.24465499822758,22
603,268789,-36.3462167387922,11
604,268815,-63.015341309140744,26
605,268870,-125.26612630085752,55
606,268884,-24.868080022895096,14
607,268964,-175.20759737503326,80
608,268976,-23.216981699405647,12
609,269043,-112.1618315980449,67
610,269054,-30.114262691894385,11
611,269088,-69.79438892908915,34
612,269272,-446.7296150479187,184
613,269321,-99.44814645421282,49
614,269336,-38.8317603832781,15
615,269363,-51.56538294044398,27
616,269373,-21.09094246547837,10
617,269471,-221.2256557876711,98
618,269518,-147.9445002620849,47
619,269549,-61.99185943543009,31
620,269571,-36.80498769288311,22
621,269658,-175.3909204676684,87
622,269683,-46.80899735281046,25
623,269699,-51.66791986343921,16
624,269711,-26.633047420075506,12
625,269754,-64.5159483477405,43
626,269777,-54.6663054959561,23
627,269790,-35.45796166880406,13
628,269803,-28.72657206613362,13
629,269833,-87.60127515442265,30
630,269875,-113.00144730633184,42
631,269923,-111.72225725975021,48
632,269943,-47.07996895367619,20
633,269964,-58.942935717340255,21
634,269982,-24.614550945517337,18
635,270028,-60.53850860236038,46
636,271028,-1573.2633250987203,1000
637,271059,-59.18693657437925,31
638,271075,-17.375471128139246,16
639,271128,-51.71754637671963,53
640,271162,-74.63489546461511,34
641,271176,-32.98047705088314,14
642,271221,-57.99271465112203,45
643,271230,-16.688987439041632,9
644,271244,-12.824579081093413,14
645,271260,-32.99664132696484,16
646,271283,-76.02746412224089,23
647,271302,-37.1994452840878,19
648,271313,-34.06266991897495,11
649,271384,-165.41699346694327,71
650,271404,-82.53785832164988,20
651,271416,-21.345908842370946,12
652,271439,-32.755613743880716,23
653,271476,-61.68844914555776,37
654,271525,-101.04421131395539,49
655,271534,-32.71077534117925,9
656,271553,-56.01866268956229,19
657,271571,-43.31535899369897,18
658,271590,-55.08379029039425,19
659,271611,-67.93060307479712,21
660,271626,-35.07407485685167,15
661,271644,-31.856139862294693,18
662,271676,-113.77172491612545,32
663,272676,-2459.295054608527,1000
664,273676,-2324.684420353757,1000
665,273752,-151.3524013867636,76
666,273759,-21.113143458654744,7
667,273772,-30.30454239487082,13
668,273845,-152.5219284465121,73
669,273861,-47.445794216925286,16
670,273881,-45.61484042844408,20
671,273902,-59.16900968702491,21
672,273932,-64.10797018041394,30
673,273981,-133.53174174279602,49
674,274026,-109.97571995769891,45
675,274038,-28.451506125998012,12
676,274059,-32.439635925331956,21
677,274072,-33.96667495373333,13
678,274084,-35.017197222503064,12
679,274184,-245.98494181787916,100
680,274209,-95.43884912353278,25
681,274240,-109.86525838902966,31
682,274258,-46.6696744518735,18
683,274273,-52.114115273582655,15
684,274286,-34.00473990207482,13
685,274332,-113.7491547712838,46
686,274360,-99.8266240976293,28
687,274378,-59.32115585181549,18
688,274392,-26.837889384588813,14
689,274404,-46.39988727560005,12
690,274437,-84.19352798141232,33
691,274463,-41.46536275292706,26
692,274504,-75.197996252595,41
693,274527,-80.56214805461165,23
694,274595,-150.4182200630372,68
695,274642,-113.43637992772872,47
696,274675,-114.23736942493744,33
697,274715,-43.53575368504435,40
698,274764,-127.34931694204515,49
699,274777,-11.197741652661168,13
700,274842,-154.57855943296966,65
701,274856,-30.566947371964133,14
702,274899,-46.66060915248754,43
703,275899,-2564.2730133306754,1000
704,275966,-200.1231675999509,67
705,275987,-33.78536885108089,21
706,276005,-22.74768124302623,18
707,276060,-119.97398785308096,55
708,277060,-2766.514392022937,1000
709,277227,-274.2514520325056,167
710,277243,-38.453452678851946,16
711,277265,-37.749954430186456,22
712,277282,-35.006020607882576,17
713,277291,-17.69842836231941,9
714,277328,-82.08440708993028,37
715,277356,-56.677512591559676,28
716,277369,-33.43817289609455,13
717,277382,-48.4213657483709,13
718,277413,-70.94522418735008,31
719,277483,-98.19614901765294,70
720,277688,-639.5994814560732,205
721,277702,-25.585955868245538,14
722,277734,-48.90091781495283,32
723,277776,-63.172823268307894,42
724,277821,-112.69449364539125,45
725,277868,-125.66273179744609,47
726,277934,-153.71280537474138,66
727,277989,-94.57062118483098,55
728,278011,-36.74416382329801,22
729,278028,-32.71433851948175,17
730,278039,-17.512230869090594,11
731,278048,-22.158213275810986,9
732,278062,-17.558729030544896,14
733,278080,-26.658722380260578,18
734,278166,-161.6246738373697,86
735,278179,-24.56887084703279,13
736,278208,-72.2487412201344,29
737,278227,-60.92466245197793,19
738,278259,-42.46971971857323,32
739,278285,-26.81948301217864,26
740,278311,-30.41229060143016,26
741,278446,-216.42296262843294,135
742,278467,-53.02692587052231,21
743,278480,-23.146926698121778,13
744,278504,-48.406744117367325,24
745,278512,-20.810553729532486,8
746,278543,-40.20232709465666,31
747,278579,-65.75283195841875,36
748,278592,-20.384074602782068,13
749,278604,-28.722866061764012,12
750,278660,-115.73050562555858,56
751,278678,-48.35343436160223,18
752,278731,-81.19317367069847,53
753,278768,-75.25866942210462,37
754,278779,-25.118827911913776,11
755,279779,-2003.035829150872,1000
756,279886,-220.12306667739358,107
757,280886,-2153.0241225218588,1000
758,280911,-72.09571837162598,25
759,280965,-142.41504547286883,54
760,280977,-19.456084615074626,12
761,281094,-282.77104758309554,117
762,281126,-68.44382588823643,32
763,281187,-159.49867239333767,61
764,281264,-221.04303629528573,77
765,281275,-29.80354882286883,11
766,281288,-13.012506529466952,13
767,281326,-96.31415291442796,38
768,282326,-2466.8388093091767,1000
769,282352,-62.65409895828562,26
770,282373,-65.01028138672389,21
771,282423,-117.79986069760474,50
772,282449,-48.380461787458216,26
773,282466,-31.164079352555728,17
774,282498,-95.93946423888084,32
775,282522,-89.24921999032375,24
776,282548,-55.96069168808374,26
777,282569,-59.93219737287538,21
778,282614,-85.39299068457859,45
779,282629,-48.42218439294072,15
780,282646,-46.965439882551784,17
781,283646,-2537.698552454932,1000
782,283672,-42.89945171456542,26
783,283749,-242.87034704250223,77
784,283766,-51.12910588863729,17
785,283794,-62.95676820500759,28
786,283974,-414.14080824759765,180
787,284047,-124.67189069377379,73
788,284089,-150.30145895096874,42
789,284111,-66.09827708097248,22
790,284140,-64.08627697513865,29
791,284151,-24.71131802390426,11
792,284199,-59.41820280230158,48
793,284236,-153.0948671618211,37
794,284274,-98.92355834620062,38
795,284299,-35.463636844451194,25
796,284324,-79.05081917836358,25
797,284387,-213.00662911734685,63
798,284449,-147.07688144391201,62
799,284460,-31.897715385213495,11
800,284489,-81.32940072654667,29
801,284545,-218.40567414757268,56
802,284579,-80.38633543935356,34
803,284648,-266.5830009713986,69
804,284681,-35.95785504545319,33
805,284718,-118.76567327436176,37
806,284753,-135.28262988245683,35
807,284821,-249.2366382261333,68
808,284833,-45.4202737274432,12
809,284842,-33.46916455033717,9
810,284867,-78.77541034465229,25
811,284936,-197.9804084846445,69
812,284969,-142.94245933246646,33
813,285042,-251.11987522746483,73
814,285078,-49.2338156436007,36
815,285154,-356.82917528945563,76
816,285193,-87.1605467714324,39
817,285206,-34.19880717765751,13
818,285232,-68.68614545843309,26
819,285243,-32.90650018804575,11
820,285295,-211.34644015272676,52
821,285371,-208.65100844553072,76
822,285405,-76.8463320267967,34
823,285496,-299.5607379805499,91
824,285543,-37.30722478110098,47
825,285591,-123.68714160750632,48
826,285603,-48.94318912731373,12
827,285652,-155.16222926111638,49
828,285697,-148.84787095465487,45
829,285723,-56.72473370269294,26
830,285752,-58.627381308549474,29
831,285807,-203.3263281256526,55
832,285830,-96.85155036848646,23
833,285886,-122.49821690206329,56
834,285934,-158.8306600943619,48
835,285956,-66.02075811405776,22
836,285977,-80.39018635681458,21
837,286116,-511.5139847857287,139
838,286132,-41.91761374243035,16
839,286150,-65.16910789851941,18
840,286206,-172.7466148394162,56
841,286241,-95.97710522882473,35
842,286271,-84.57005690468884,30
843,286285,-55.20990729190597,14
844,286382,-336.89899002233045,97
845,287382,-2738.8228093209773,1000
846,287422,-105.47381554856102,40
847,287488,-232.82987518230664,66
848,287521,-85.03650792036868,33
849,287562,-126.69970797059311,41
850,287569,-26.334622103727835,7
851,287609,-135.50025781165877,40
852,287677,-245.36898552389997,68
853,287721,-153.6540858682655,44
854,287761,-131.67384262016995,40
855,287784,-76.27775000213441,23
856,287855,-258.81125240511716,71
857,287883,-81.61759659824384,28
858,287905,-86.54365278558222,22
859,287958,-137.013624945395,53
860,287976,-44.259905627123516,18
861,288039,-196.33104762159192,63
862,288062,-26.186312384588547,23
863,288118,-200.56957444833807,56
864,288175,-172.4255939022238,57
865,288243,-190.50632982893273,68
866,288322,-255.12894760566618,79
867,288343,-87.60701657236237,21
868,288355,-36.59135333287347,12
869,288380,-56.83167150838335,25
870,288516,-349.9512074271404,136
871,288531,-39.52245072275813,15
872,288589,-167.42201269896174,58
873,288621,-102.91594202495865,32
874,288647,-102.72531280990204,26
875,288657,-30.618457939666563,10
876,288672,-95.86338804108023,15
877,288692,-51.308012496305366,20
