episode,timestep,reward,length
3005,442813,-1469.4513855279513,70
3006,442961,-3111.8791348560953,148
3007,442978,-300.40229930233136,17
3008,442998,-470.5883045376249,20
3009,443014,-298.21708576992637,16
3010,443030,-253.4417517398686,16
3011,443052,-375.77855010749226,22
3012,443070,-361.17657357037154,18
3013,443138,-1265.3659317990332,68
3014,443152,-287.46408249355784,14
3015,443177,-453.0406614146148,25
3016,443241,-1240.2416040994995,64
3017,443257,-253.18556423448283,16
3018,443307,-1010.084499050208,50
3019,443343,-715.7653392612172,36
3020,443365,-426.36850957961263,22
3021,443394,-556.3303602265516,29
3022,443411,-405.5643734964214,17
3023,443439,-467.0242082622883,28
3024,443458,-405.4200941398555,19
3025,443468,-191.66209009893245,10
3026,443509,-883.5334594433025,41
3027,443523,-286.2307854775678,14
3028,443539,-328.67544570459285,16
3029,443587,-905.6290947404732,48
3030,443600,-252.34870922188676,13
3031,443621,-516.0709726673824,21
3032,443692,-1483.0166062057492,71
3033,443717,-582.093562130124,25
3034,443739,-592.9892761318636,22
3035,443769,-571.3285580025153,30
3036,443797,-559.2207891826772,28
3037,443813,-312.9142539802396,16
3038,443848,-816.8671505354968,35
3039,443870,-414.1261505091625,22
3040,443894,-463.476304338079,24
3041,443911,-363.00616485281375,17
3042,443925,-258.24613729692095,14
3043,443948,-427.51992341478206,23
3044,443961,-225.37082995030224,13
3045,443991,-689.9505911613012,30
3046,444021,-677.5117371285503,30
3047,444062,-880.2049773814656,41
3048,444100,-663.468068606403,38
3049,444112,-236.90012410386814,12
3050,444129,-408.2192306652149,17
3051,444188,-1141.6280329410756,59
3052,444204,-385.20342254613433,16
3053,444220,-305.0395688272679,16
3054,444244,-526.6305289050448,24
3055,444255,-176.44467114612368,11
3056,444335,-1717.5715836433476,80
3057,444343,-201.71729878623478,8
3058,444397,-1076.4020947121032,54
3059,444424,-553.253258181577,27
3060,444436,-222.48472997480917,12
3061,444452,-352.4793421147621,16
3062,444472,-432.3588624813234,20
3063,444493,-496.1049611906859,21
3064,444510,-411.14641718792336,17
3065,444527,-344.6492741852532,17
3066,444577,-1000.5384317990798,50
3067,444599,-442.35822925634574,22
3068,444662,-1381.2318370514831,63
3069,444684,-465.4693006215931,22
3070,444702,-380.84105307996765,18
3071,444725,-559.3951810230063,23
3072,444751,-542.2235310491449,26
3073,444763,-191.17820156281715,12
3074,444785,-395.9459875733164,22
3075,444826,-822.2577241601925,41
3076,444846,-452.89619044231443,20
3077,444859,-230.67943523675132,13
3078,445451,-12504.303994395836,592
3079,445464,-290.7711093308983,13
3080,445476,-218.6073638618383,12
3081,445507,-656.0659047489681,31
3082,445517,-161.77185187310667,10
3083,445548,-705.5214714374366,31
3084,445572,-501.8058113878882,24
3085,445580,-122.13272246817958,8
3086,445619,-1012.0111278547016,39
3087,445659,-901.8804206236714,40
3088,445674,-222.72924701054328,15
3089,445703,-608.2828696989087,29
3090,445740,-772.138581324518,37
3091,445764,-540.8595818966129,24
3092,445795,-747.0521546527525,31
3093,445828,-526.0036407130601,33
3094,445892,-1342.9764436533858,64
3095,445958,-1286.4722463259695,66
3096,445971,-237.3725611968356,13
3097,445980,-213.37183658721378,9
3098,446013,-645.7346150901494,33
3099,446033,-403.81314764042816,20
3100,446052,-299.0013904382466,19
3101,446090,-829.0024466315426,38
3102,446135,-895.9300535486815,45
3103,446212,-1529.674284489896,77
3104,446227,-304.36905215157697,15
3105,446238,-198.66734906356402,11
3106,446260,-390.40700448432455,22
3107,446401,-3111.2186940632378,141
3108,446429,-599.7575022721439,28
3109,446442,-252.58068581071208,13
3110,446458,-297.62847554793717,16
3111,446470,-235.16119317437665,12
3112,446494,-666.6651976475137,24
3113,446583,-2024.0860053861084,89
3114,447387,-17377.29296083574,804
3115,447431,-1019.1875366359102,44
3116,447453,-499.6479725783113,22
3117,447566,-2523.263300957098,113
3118,447587,-412.4605862126448,21
3119,447619,-694.4809659599277,32
3120,447632,-284.3798029766971,13
3121,447656,-417.18507876810855,24
3122,447701,-957.7427563594342,45
3123,447708,-170.97132473433456,7
3124,447728,-511.78894887504475,20
3125,447751,-441.3306617545197,23
3126,447810,-1269.791780598484,59
3127,447843,-608.5982249022791,33
3128,447935,-2095.7589655086413,92
3129,447958,-561.905964962787,23
3130,447972,-358.0595929340003,14
3131,447995,-417.3612832315226,23
3132,448019,-434.31772592341014,24
3133,448032,-253.79959113205024,13
3134,448106,-1531.3927458877026,74
3135,448129,-410.10080102117576,23
3136,448145,-356.4301492203585,16
3137,448164,-370.5438371375569,19
3138,448194,-632.1819134846917,30
3139,448229,-685.075911645562,35
3140,448241,-269.5359998326145,12
3141,448255,-369.67015952445297,14
3142,448270,-289.8600567613918,15
3143,448312,-1000.5898803168524,42
3144,448334,-429.20985521210633,22
3145,448428,-2288.871490791185,94
3146,448483,-1089.0818232969011,55
3147,448497,-278.9395122182137,14
3148,448600,-2201.2944763458254,103
3149,448608,-175.24123719299007,8
3150,448620,-226.9144548188954,12
3151,448682,-1446.2771247799444,62
3152,448701,-461.9191107238158,19
3153,448713,-265.82344724585164,12
3154,448736,-466.98958136420435,23
3155,448760,-511.55691261901796,24
3156,448775,-335.7137158534282,15
3157,448791,-357.49633198707255,16
3158,448810,-434.1627044805652,19
3159,448830,-507.8973196907515,20
3160,448847,-470.5346897290905,17
3161,448894,-1213.5009312627833,47
3162,448926,-695.551243860801,32
3163,448944,-323.17253248285573,18
3164,449001,-1350.7005559700367,57
3165,449091,-2217.115613279227,90
3166,449110,-412.6464795276267,19
3167,449126,-366.4286217004869,16
3168,449141,-241.48792149707677,15
3169,449178,-763.813225412043,37
3170,449236,-1169.4496489485546,58
3171,449260,-574.1847932952564,24
3172,449275,-319.4354948601912,15
3173,449314,-713.7428693100537,39
3174,449328,-317.6604072456304,14
3175,449370,-853.8406984501194,42
3176,449378,-155.39966479862352,8
3177,449404,-422.5982754409522,26
3178,449426,-333.4020976098787,22
3179,449444,-394.4765035056969,18
3180,449458,-294.10665517383813,14
3181,449471,-318.40078111676684,13
3182,449483,-327.4050501392668,12
3183,449873,-7991.371260883139,390
3184,450143,-5537.419254295839,270
3185,450155,-278.3277988604911,12
3186,450173,-420.0078602241538,18
3187,450194,-409.09614682700374,21
3188,450223,-580.6402855450294,29
3189,450236,-331.8578575980599,13
3190,450249,-264.63913446519996,13
3191,450303,-1094.0532569055981,54
3192,450319,-391.64987527234535,16
3193,450339,-423.2401325161615,20
3194,450354,-328.9124895580761,15
3195,450371,-306.35020052721933,17
3196,450410,-1022.2256842166385,39
3197,450458,-1117.8193200713736,48
3198,450488,-716.2754050805821,30
3199,450544,-1269.1307647912954,56
3200,450556,-300.57535031517074,12
3201,450585,-627.173295533584,29
3202,450600,-448.13830388786533,15
3203,450612,-239.4396119883519,12
3204,450629,-312.1043726138135,17
3205,450647,-448.6165043279606,18
3206,450661,-404.264048719928,14
3207,450679,-398.02954840472194,18
3208,450693,-276.7270923128652,14
3209,450745,-1122.7206092823217,52
3210,450760,-370.32186753678747,15
3211,450775,-297.75416063269336,15
3212,450805,-687.8115831619355,30
3213,450836,-828.5599376250681,31
3214,450861,-605.3826274549411,25
3215,450880,-429.21268846639305,19
3216,450926,-1099.141404138392,46
3217,450949,-630.7538722922081,23
3218,450962,-257.2297651251766,13
3219,450991,-609.5659531168718,29
3220,451053,-1210.4314919882952,62
3221,451094,-993.9329250401131,41
3222,451105,-214.9280102795581,11
3223,451121,-335.9726121263136,16
3224,451137,-333.29293305244954,16
3225,451158,-627.4831227263847,21
3226,451178,-362.64883452678214,20
3227,451267,-2182.914432666726,89
3228,451278,-221.67561524943437,11
3229,451290,-288.4974954203272,12
3230,451358,-1489.7568450714539,68
3231,451400,-1097.8055345427667,42
3232,451417,-497.9095380179144,17
3233,451453,-932.1471472191898,36
3234,451490,-729.1579436930989,37
3235,451509,-511.45110627667276,19
3236,452180,-13494.079375736785,671
3237,452195,-457.29854312651565,15
3238,452213,-474.5153530921653,18
3239,452304,-2056.1047052598633,91
3240,452317,-282.98783536318496,13
3241,452336,-326.3686580789047,19
3242,452365,-575.0363045632166,29
3243,452386,-487.0578708074717,21
3244,452408,-513.2953858121349,22
3245,452425,-373.76574199656585,17
3246,452446,-382.2661605936259,21
3247,452468,-518.0386891584131,22
3248,452510,-980.6294207935039,42
3249,452557,-1143.392748318024,47
3250,452625,-1833.7962520288086,68
3251,452636,-238.83558669870925,11
3252,452647,-329.8228396313841,11
3253,452659,-282.6118405866472,12
3254,452704,-863.9154709470635,45
3255,452714,-180.5465018829354,10
3256,452742,-666.0286664842322,28
3257,452767,-609.1218456891867,25
3258,452788,-413.32501386551485,21
3259,452802,-303.53944891024304,14
3260,452821,-503.26901127883303,19
3261,452893,-1482.3433926248288,72
3262,453893,-23095.75824713987,1000
3263,453921,-646.7175662708689,28
3264,453933,-240.02431383335153,12
3265,454007,-1573.0119876310268,74
3266,454035,-551.7189524805104,28
3267,454073,-630.5582696213061,38
3268,454111,-896.256372373459,38
3269,454208,-2150.7022780441152,97
3270,454235,-625.9418221154868,27
3271,454298,-1343.2869203198961,63
3272,454542,-5896.820682202808,244
3273,454576,-731.5148779146554,34
3274,454606,-759.0621015406022,30
3275,454634,-684.4701307357086,28
3276,454676,-817.7836114962909,42
3277,454723,-893.5200450152096,47
3278,454752,-652.2402328144809,29
3279,454767,-288.1606591362091,15
3280,454800,-681.1610480295246,33
3281,454817,-388.15863849203953,17
3282,454832,-309.1650030561039,15
3283,454856,-524.4005440776651,24
3284,454888,-915.3259067503097,32
3285,454911,-555.6665990461934,23
3286,454949,-885.8862571985751,38
3287,454969,-394.5140322290914,20
3288,454998,-729.441189399343,29
3289,455008,-229.56567573441768,10
3290,455043,-829.7715322376694,35
3291,455053,-230.75795443265778,10
3292,455071,-388.69349469564116,18
3293,455081,-187.52526077832317,10
3294,455117,-701.4409579811391,36
3295,455142,-547.919522416918,25
3296,455170,-592.8050474182699,28
3297,455194,-536.8934874431229,24
3298,455222,-664.9922702205655,28
3299,455236,-252.55306531435548,14
3300,455256,-452.5566369806068,20
3301,455275,-424.8689481198067,19
3302,455293,-341.8508871952165,18
3303,455310,-317.7074649026908,17
3304,455329,-413.3024009019939,19
3305,455370,-851.9493927222763,41
3306,455398,-538.5308064902125,28
3307,455420,-469.62599192315184,22
3308,455430,-293.92841393943405,10
3309,455441,-260.45384468442126,11
3310,455473,-667.4081413037823,32
3311,455552,-1955.788781339741,79
3312,455583,-724.9088770877152,31
3313,455633,-1196.373158015872,50
3314,455662,-717.9329392845681,29
3315,456662,-20016.83256785388,1000
3316,456703,-885.6341808101827,41
3317,456772,-1479.53173711301,69
3318,456787,-372.9147590102362,15
3319,456800,-321.8360718067502,13
3320,456826,-658.7658201406168,26
3321,456853,-538.3346163600773,27
3322,456883,-666.7793550555971,30
3323,456917,-900.5768317322213,34
3324,456992,-1707.4218514165952,75
3325,457049,-1289.1706978897519,57
3326,457063,-312.04917633947554,14
3327,457077,-372.3679313587323,14
3328,457104,-660.1059462996843,27
3329,457115,-311.0691576759074,11
3330,457875,-18027.940501383662,760
3331,457915,-1006.9782236234707,40
3332,457955,-1016.6976778200178,40
3333,457983,-574.0190210816015,28
3334,457996,-284.94276776347505,13
3335,458996,-21357.19102472425,1000
3336,459023,-549.2898248505943,27
3337,459050,-498.055237243688,27
3338,459078,-686.2824015953104,28
3339,459099,-546.1008093479079,21
3340,459112,-276.2140907208597,13
3341,459125,-328.71408447708177,13
3342,459153,-652.1861329694318,28
3343,459174,-469.0349453647448,21
3344,459190,-510.5136721599603,16
3345,459218,-640.9534623515306,28
3346,459263,-970.4486384358106,45
3347,459291,-669.8407283500651,28
3348,459310,-441.7714257522803,19
3349,459368,-1134.7023302629143,58
3350,459398,-749.228115351356,30
3351,459428,-550.6396161041905,30
3352,459447,-432.5858586049477,19
3353,459472,-512.7722852092459,25
3354,459486,-289.99462855002696,14
3355,460163,-15667.507623956326,677
3356,460242,-1854.7471392197763,79
3357,460409,-3884.5624375429293,167
3358,460437,-840.9453537095063,28
3359,460463,-571.1442270443911,26
3360,460487,-490.59219679723816,24
3361,460511,-532.3263848130393,24
3362,460549,-826.7243766011607,38
3363,460570,-610.0551247923845,21
3364,460577,-131.97906167615227,7
3365,460608,-678.7030206798095,31
3366,460620,-331.90537022150204,12
3367,460653,-721.9533308479449,33
3368,460671,-453.13243162424345,18
3369,460685,-304.79488932248404,14
3370,460697,-311.01540591751626,12
3371,460716,-371.90003225288325,19
3372,460752,-847.2802793209515,36
3373,460772,-546.6837681209922,20
3374,460784,-275.0487122677782,12
3375,460799,-314.13468029422353,15
3376,460846,-1008.4690436855462,47
3377,460865,-388.22925476343653,19
3378,460896,-809.3885116849517,31
3379,460910,-339.7738829779311,14
3380,460952,-1009.0452511642417,42
3381,460966,-336.9800517240227,14
3382,460987,-615.7349351392247,21
3383,461015,-702.843254153457,28
3384,461028,-256.08751194268456,13
3385,461045,-459.0837350421563,17
3386,461462,-10103.083535507629,417
3387,461475,-371.0036187887479,13
3388,461525,-1275.4461330254771,50
3389,461552,-679.1958260700202,27
3390,461623,-1596.3624090656156,71
3391,462623,-24127.21436720409,1000
3392,462653,-600.5894578576067,30
3393,462670,-365.6617482294159,17
3394,463670,-23379.50049104879,1000
3395,463714,-1028.5562965073402,44
3396,463728,-221.81055854914794,14
3397,463760,-765.2368146949591,32
3398,463774,-409.5077581514471,14
3399,463789,-409.15593614942856,15
3400,463811,-536.4217801477425,22
3401,463829,-541.5760469237033,18
3402,463855,-588.7448480035215,26
3403,463875,-509.3693728637787,20
3404,463888,-304.8081364090877,13
3405,463928,-1013.2575237026169,40
3406,463952,-646.3188825854155,24
3407,464023,-1298.104090226096,71
3408,464064,-976.9542495892739,41
3409,464082,-451.83138110566443,18
3410,464103,-514.8372317921508,21
3411,464117,-251.97452937658568,14
3412,464168,-1302.6657110743351,51
3413,464180,-269.57558481592145,12
3414,464199,-404.0597096923601,19
3415,464245,-976.4284162266113,46
3416,464283,-900.7459096184303,38
3417,464307,-564.1783451004728,24
3418,464325,-336.43907762738684,18
3419,464344,-427.65632560286787,19
3420,464357,-325.02836965246144,13
3421,464380,-604.7238828333104,23
3422,464406,-635.131562370288,26
3423,464437,-817.1905339061323,31
3424,464463,-631.1209187521926,26
3425,464475,-252.46865488552763,12
3426,464499,-583.131285843363,24
3427,464524,-623.6826910579015,25
3428,464550,-566.8330252819305,26
3429,464708,-3899.9138483663514,158
3430,464724,-432.08526591605005,16
3431,464758,-776.5337603051138,34
3432,464776,-461.3176520346275,18
3433,464859,-1929.98127781753,83
3434,464899,-787.3790256261071,40
3435,464914,-462.04993288832344,15
3436,464928,-426.3772703925821,14
3437,464944,-415.36225407305574,16
3438,464959,-295.2472507834922,15
3439,464997,-842.8415989477857,38
3440,465020,-663.4239410085255,23
3441,465036,-353.56113343886784,16
3442,465046,-248.0335873677604,10
3443,465080,-732.3294986111484,34
3444,465116,-849.235707841467,36
3445,465145,-633.9365776388132,29
3446,465163,-448.4436245301434,18
3447,465225,-1336.6276700176481,62
3448,465239,-325.11637492844864,14
3449,465258,-440.84743981203576,19
3450,465268,-264.16398921992567,10
3451,465293,-727.2177198970687,25
3452,465313,-539.4164903294445,20
3453,465351,-892.4384891248836,38
3454,465370,-405.9226626243352,19
3455,465403,-707.5391509131512,33
3456,465423,-429.1194967312372,20
3457,465434,-255.85293439106496,11
3458,465442,-181.35762657014848,8
3459,466156,-16399.542876624368,714
3460,466201,-1020.0986928630673,45
3461,466224,-563.6250403361807,23
3462,466257,-758.0782482916543,33
3463,466293,-843.2548851517446,36
3464,466320,-549.3399991272768,27
3465,466335,-283.2841904313767,15
3466,466346,-233.1684783270313,11
3467,466400,-1102.419931108466,54
3468,466408,-177.92111794334423,8
3469,466421,-259.0465330762667,13
3470,466464,-1010.1431683402112,43
3471,466492,-663.4780906360141,28
3472,466522,-671.4004733614399,30
3473,466565,-1015.697788370346,43
3474,466633,-1538.1397549025485,68
3475,466646,-268.82753499872604,13
3476,466681,-722.8705335230472,35
3477,466737,-1224.5224949309609,56
3478,466745,-157.61875172257862,8
3479,466778,-777.7686445143597,33
3480,466798,-382.12960985195963,20
3481,466813,-321.8651299405598,15
3482,466843,-625.2135628279104,30
3483,466861,-403.9740532234966,18
3484,466879,-426.36280623970407,18
3485,466916,-966.3869527073542,37
3486,466940,-671.2974837750049,24
3487,466956,-373.22991825532426,16
3488,466966,-252.36958821734737,10
3489,467004,-779.0494310638863,38
3490,467013,-225.4761022237634,9
3491,467022,-232.88609826677646,9
3492,467042,-486.9374017246325,20
3493,467057,-317.9776705214581,15
3494,467071,-355.9137306214927,14
3495,467109,-882.8128481412772,38
3496,467389,-6646.30446702805,280
3497,467400,-225.10973233958362,11
3498,467412,-240.64285126913245,12
3499,467437,-766.1178700242283,25
3500,467500,-1541.3475388806692,63
3501,467525,-796.3824700348387,25
3502,467541,-339.6878920494667,16
3503,467588,-1179.0333901378606,47
3504,467635,-1156.7085526193841,47
3505,467650,-356.47015246732,15
3506,467661,-214.3309091643683,11
3507,467672,-229.89736919026086,11
3508,467684,-324.2430849595979,12
3509,467749,-1547.1374998277583,65
3510,467778,-618.0768189722629,29
3511,467792,-285.58031872053994,14
3512,467804,-290.4090647603338,12
3513,467818,-308.7543177265042,14
3514,467832,-284.86469787895004,14
3515,467856,-576.4706231895344,24
3516,467870,-293.4091575800554,14
3517,467914,-1032.037740039336,44
3518,468001,-1895.171897414972,87
3519,468022,-474.18023933881767,21
3520,468055,-766.3937855408336,33
3521,468080,-741.4576676722404,25
3522,468105,-537.5057902131845,25
3523,468113,-129.74558545582624,8
3524,468125,-271.7796938896937,12
3525,468144,-444.2307470629156,19
3526,468176,-846.6548092127787,32
3527,468231,-1298.0139872649397,55
3528,469231,-24203.252795859255,1000
3529,469252,-477.3294817924477,21
3530,469299,-1115.7414512105488,47
3531,469310,-271.9936533801473,11
3532,469321,-225.0477902867529,11
3533,469364,-1047.6551150381802,43
3534,469374,-221.58750691556483,10
3535,469385,-266.01438140102283,11
3536,469409,-593.2963827508013,24
3537,469461,-1247.378197797553,52
3538,469471,-203.15290775352884,10
3539,469500,-638.5554825825012,29
3540,469520,-492.1679539211047,20
3541,469575,-1449.7830629336815,55
3542,469599,-591.3961237143338,24
3543,469625,-717.6677049536629,26
3544,469807,-4993.709857279317,182
3545,469816,-176.40771041929182,9
3546,469860,-1132.4342069034315,44
3547,469881,-532.3606351340478,21
3548,469889,-165.90119694546712,8
3549,469919,-709.204413985287,30
3550,469955,-917.5629195671717,36
3551,469976,-460.18131342824074,21
3552,469994,-471.7813894849628,18
3553,470009,-341.4779480570259,15
3554,470124,-2971.407186505164,115
3555,470133,-277.0267460666508,9
3556,470152,-444.2053059508098,19
3557,470186,-927.8977544489605,34
3558,470242,-1474.1264266272608,56
3559,470253,-297.776816502756,11
3560,470280,-771.5470027821566,27
3561,470306,-637.2037596749624,26
3562,470323,-434.2841933929181,17
3563,470332,-191.62011162384817,9
3564,470352,-539.0907816421516,20
3565,470364,-366.8847196683985,12
3566,470452,-2734.523472697948,88
3567,470462,-194.70185153026176,10
3568,470481,-556.7272469723356,19
3569,470491,-242.91294170260895,10
3570,470531,-1090.3690901584193,40
3571,470553,-493.9133602210468,22
3572,470562,-184.3055770588316,9
3573,470604,-1123.8991619454507,42
3574,470623,-501.58661939177864,19
3575,470647,-750.0004739043063,24
3576,470703,-1423.7928417709857,56
3577,470727,-478.71862025122323,24
3578,470740,-343.1079594980212,13
3579,470750,-304.3491643824465,10
3580,470768,-444.6531480975486,18
3581,470807,-984.2963418543737,39
3582,470819,-244.4454879046244,12
3583,470830,-269.4604737160377,11
3584,470846,-363.68577321846425,16
3585,470873,-648.3841928131233,27
3586,470888,-274.57671215285933,15
3587,470907,-526.6650508117553,19
3588,470929,-466.2618820707644,22
3589,470950,-495.54888861788186,21
3590,470973,-468.90938164472414,23
3591,470983,-254.69644653007765,10
3592,470994,-344.0194298908982,11
3593,471002,-217.57014785230245,8
3594,471055,-1366.8340334396196,53
3595,471114,-1512.4684504691554,59
3596,471125,-326.2181549857353,11
3597,471134,-251.16318060781143,9
3598,471184,-1288.3074569712678,50
3599,471205,-501.0311703025423,21
3600,471216,-374.08005474453927,11
3601,472054,-19404.24229071173,838
3602,472154,-2266.9708679453015,100
3603,473154,-26121.08185486265,1000
3604,473180,-498.43562650489747,26
3605,473194,-377.91212948701985,14
3606,473215,-534.7567776309497,21
3607,473304,-2081.2418570358186,89
3608,473323,-472.76628641816717,19
3609,473344,-391.4873974381028,21
3610,473370,-639.4832602941993,26
3611,473413,-899.761822307477,43
3612,473440,-664.6359161060392,27
3613,473453,-331.7735933409324,13
3614,473504,-1306.9950754454148,51
3615,473525,-484.39444792496084,21
3616,473545,-499.46987060472367,20
3617,473561,-388.23135818682977,16
3618,473595,-863.2869783556577,34
3619,473615,-533.8108742121623,20
3620,473631,-379.01280281300046,16
3621,473639,-150.56015780090996,8
3622,473692,-1380.728407460687,53
3623,473709,-435.14191363543097,17
3624,473753,-1006.9340301051107,44
3625,473776,-585.164503502863,23
3626,473796,-459.53129830623857,20
3627,473818,-690.5867662254304,22
3628,473831,-345.38486714505495,13
3629,473899,-1570.0062990849215,68
3630,473919,-585.6660528151779,20
3631,473935,-389.8356875687819,16
3632,473958,-545.6599621245839,23
3633,473969,-233.22959466849602,11
3634,474062,-2142.3679488158996,93
3635,474076,-374.41394754416467,14
3636,474106,-707.574976196558,30
3637,474175,-1781.4799934673506,69
3638,474227,-1335.2803539566646,52
3639,474260,-870.2214969402413,33
3640,474272,-256.4262027430074,12
3641,474332,-1241.260819296616,60
3642,474354,-451.5586892818413,22
3643,474388,-794.0088897450631,34
3644,474415,-589.4176724886087,27
3645,474453,-939.944735983942,38
3646,474487,-738.8807301651157,34
3647,474513,-680.4556870658686,26
3648,474556,-915.7072085777318,43
3649,474585,-898.3294472187997,29
3650,474798,-5422.955326031902,213
3651,474826,-739.4978793050475,28
3652,474836,-237.32970587682075,10
3653,474873,-842.4318186922537,37
3654,474885,-228.33010427807073,12
3655,474910,-539.5178000789792,25
3656,474953,-953.334086312819,43
3657,474965,-273.97783833198366,12
3658,474976,-193.3891919061523,11
3659,474994,-405.39499790445427,18
3660,475004,-267.50532942234145,10
3661,475044,-967.4146594826325,40
3662,475059,-419.7114421681266,15
3663,475075,-464.1391519231386,16
3664,475094,-397.32196758911755,19
3665,475105,-271.2508862752249,11
3666,475118,-295.94942169334604,13
3667,475138,-460.62626527771744,20
3668,475161,-551.2719535718003,23
3669,475216,-1171.2995807189322,55
3670,475279,-1752.6949643907096,63
3671,475327,-1197.6554561943008,48
3672,475355,-702.692608396808,28
3673,475398,-1142.8258158235587,43
3674,475435,-1005.4086369639348,37
3675,475458,-589.6549302805865,23
3676,475512,-1257.950706856329,54
3677,475523,-263.02359817887555,11
3678,475539,-390.76007682627505,16
3679,475595,-1447.8472470697152,56
3680,475633,-949.2750619599018,38
3681,475646,-301.32434928653583,13
3682,475671,-592.4979198465328,25
3683,475695,-478.93871458571357,24
3684,475741,-1093.5646921145055,46
3685,475753,-308.79586832040496,12
3686,475768,-315.74448261034763,15
3687,475782,-357.770954226155,14
3688,475800,-458.8960155887849,18
3689,475882,-2025.4361407445379,82
3690,475910,-739.9614914867434,28
3691,475930,-435.1730968726784,20
3692,475944,-327.3991006871497,14
3693,475966,-519.7671526544992,22
3694,475981,-465.45898339393653,15
3695,475995,-254.87874636941632,14
3696,476022,-686.0699003262478,27
3697,476031,-207.15601810644768,9
3698,476062,-589.3683370331348,31
3699,476075,-311.06034222559146,13
3700,476131,-1232.1101160107426,56
3701,476153,-519.9683282796602,22
3702,476177,-612.3274929849111,24
3703,476208,-710.401156812696,31
3704,476236,-711.3462742517955,28
3705,476250,-324.26013821053806,14
3706,476261,-221.31878002310802,11
3707,476276,-344.2218045724531,15
3708,476292,-418.45390247356727,16
3709,476303,-323.2023972970426,11
3710,476329,-626.0129753865685,26
3711,476341,-316.6746541809278,12
3712,476916,-13734.680274034732,575
3713,476935,-488.7389158394141,19
3714,477935,-24876.67327179097,1000
3715,477957,-576.3703291842239,22
3716,477998,-974.6779275319236,41
3717,478017,-563.9777283590929,19
3718,478075,-1541.001049630496,58
3719,478086,-264.1277896058842,11
3720,478094,-210.52648677590855,8
3721,478118,-582.0655273352161,24
3722,479118,-25592.71137391048,1000
3723,479128,-241.8518002449416,10
3724,479168,-976.6762624479118,40
3725,480168,-25989.324122317175,1000
3726,480205,-921.6192963553947,37
3727,480239,-840.8409793260769,34
3728,480278,-876.9038038164847,39
3729,480319,-1015.0953147281343,41
3730,480354,-844.1965410719291,35
3731,480364,-276.35425345290395,10
3732,480394,-635.9391119643832,30
3733,480424,-775.2945901513834,30
3734,480436,-374.9368757373042,12
3735,480470,-798.2685524266063,34
3736,480508,-933.5352393951615,38
3737,480534,-625.062594919576,26
3738,480543,-151.72640958575488,9
3739,480556,-325.051782689485,13
3740,481556,-24592.750927138975,1000
3741,481567,-260.2319275184387,11
3742,482567,-25330.42839640439,1000
3743,482592,-647.833234068773,25
3744,482616,-765.4430094299456,24
3745,482769,-3789.395571844623,153
3746,482792,-555.6222640161913,23
3747,482832,-1012.7513793880518,40
3748,482919,-2153.096140858649,87
3749,482930,-175.39960125400373,11
3750,482939,-272.8047242102179,9
3751,482951,-268.9330693644553,12
3752,482970,-454.0048204639988,19
3753,482979,-241.79093994536336,9
3754,483000,-539.3420770640009,21
3755,483041,-994.3714115284338,41
3756,483058,-279.3383814204197,17
3757,483131,-1908.2916445266414,73
3758,483166,-793.885297518761,35
3759,483186,-535.6542866807154,20
3760,483197,-220.2023536668046,11
3761,483207,-259.78370572911024,10
3762,483242,-953.2398459004925,35
3763,483287,-1035.9110394051943,45
3764,483398,-2566.06003556573,111
3765,483407,-230.79073253478424,9
3766,483418,-232.3958121957528,11
3767,483433,-425.8562675571801,15
3768,483678,-5650.217175567994,245
3769,483696,-405.2352514204518,18
3770,483748,-1215.0184736702472,52
3771,483757,-172.77820254098415,9
3772,483780,-525.5731336965366,23
3773,484780,-25521.98261708129,1000
3774,484821,-1180.7492416812888,41
3775,484844,-537.6542541742039,23
3776,484938,-2200.2225666308505,94
3777,484960,-578.2119529567887,22
3778,484970,-253.69041664616,10
3779,484980,-222.56846256046754,10
3780,485018,-1009.0237857290679,38
3781,485054,-816.5226048199332,36
3782,485076,-448.3819503146044,22
3783,485089,-263.65860971602535,13
3784,485099,-255.9853412983839,10
3785,485110,-267.7120016070987,11
3786,485163,-1244.538980998253,53
3787,485183,-452.34834058528014,20
3788,485200,-447.29620210848776,17
3789,485271,-1507.3608014577133,71
3790,485300,-616.6879309684866,29
3791,485325,-493.6747221819845,25
3792,485377,-1217.1606971924741,52
3793,485401,-585.8116293319458,24
3794,485438,-786.0525094027827,37
3795,485454,-404.5809956643524,16
3796,485469,-295.79810138272705,15
3797,485489,-476.94500504844854,20
3798,485530,-1076.8569712800477,41
3799,485577,-1153.0028062547567,47
3800,485622,-910.7674071671757,45
3801,485642,-444.2337577110488,20
3802,485678,-1032.7305243405835,36
3803,485701,-461.2964875353747,23
3804,485713,-212.43174404402305,12
3805,485747,-769.4545972092019,34
3806,485776,-668.6455406595403,29
3807,485841,-1508.1355363064117,65
3808,485861,-549.9233478079237,20
3809,485876,-337.5424387847842,15
3810,485903,-706.0136506085025,27
3811,485915,-325.2804652077455,12
3812,486067,-3556.379247135511,152
3813,487067,-22382.11474681516,1000
3814,487115,-1106.0626378958877,48
3815,488115,-22003.67389345016,1000
3816,488156,-932.7441724116368,41
3817,488174,-490.33862756300266,18
3818,488195,-351.5454519137972,21
3819,488281,-1838.1661961947698,86
3820,488309,-702.9861894593594,28
3821,488371,-1304.2953875647556,62
