episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
329,3541.5354549884796,8181.742972999986,664.953125,229.6
330,3561.96697306633,8228.800132999982,665.234375,230.3
331,3579.880733013153,8270.081168999983,665.484375,230.4
332,3583.6718611717224,8278.82381599999,665.546875,230.8
333,3590.5988750457764,8294.823313,665.640625,230.9
334,3615.4478878974915,8352.068948,665.984375,230.4
335,3619.722305059433,8361.937172999984,666.046875,231.0
336,3637.569762945175,8403.228329000005,666.296875,231.3
337,3663.711555957794,8463.495207,666.671875,230.5
338,3666.398614168167,8469.733107000007,666.703125,232.3
339,3676.655019044876,8493.518875000009,666.828125,231.9
340,3681.5935142040253,8504.937963000004,666.921875,231.4
341,3683.9556131362915,8510.374806999986,666.953125,230.1
342,3700.2720420360565,8547.704870999994,667.171875,228.8
343,3719.0144588947296,8590.643805,667.421875,229.1
344,3737.0307700634003,8632.119883999985,667.671875,230.2
345,3739.3081710338593,8637.315568999999,667.703125,227.8
346,3742.628415107727,8645.025439999998,667.765625,232.3
347,3746.6343388557434,8654.197251999984,667.828125,229.0
348,3763.702768087387,8693.346063000005,668.046875,229.3
349,3790.0300171375275,8753.783120000007,668.421875,229.6
350,3796.2610619068146,8768.050400000007,668.640625,229.0
351,3803.39617395401,8784.375665,668.734375,228.8
352,3808.408042192459,8795.932474000001,668.796875,230.6
353,3823.9075889587402,8831.684527000005,669.015625,230.6
354,3840.5460131168365,8870.138877999998,669.234375,231.1
355,3859.197172164917,8913.39955599999,669.515625,231.9
356,3885.455048084259,8973.726732999989,669.890625,229.8
357,3911.4231491088867,9033.878284999984,670.234375,231.6
358,3914.1990699768066,9040.322871000011,670.296875,231.8
359,3925.482434988022,9066.463262999983,670.453125,231.7
360,3941.0124938488007,9102.473506999988,670.671875,231.9
361,3967.14781498909,9162.785207999987,671.015625,230.8
362,3971.434648036957,9172.616298000008,671.078125,229.2
363,3974.841455936432,9180.392713999987,671.140625,228.3
364,3989.1686911582947,9213.017963999999,671.328125,227.7
365,3992.1148262023926,9219.773820000002,671.359375,229.4
366,3998.845645904541,9235.078558000008,671.453125,227.3
367,4010.344083070755,9261.155671999994,671.609375,226.8
368,4024.161252975464,9292.97959599999,671.828125,230.3
369,4031.956577062607,9310.908582000004,671.921875,230.0
370,4044.8041920661926,9340.467862999998,672.109375,230.1
371,4070.9628582000732,9400.718013999984,672.453125,230.3
372,4091.5119590759277,9448.112614999991,672.765625,230.7
373,4095.152722120285,9456.523833999992,672.796875,231.0
374,4103.162167072296,9474.989094999997,672.921875,230.7
375,4129.332482099533,9535.299540000007,673.296875,230.5
376,4155.476072072983,9595.534948999994,673.640625,230.4
377,4158.3493039608,9602.167560000002,673.703125,230.9
378,4161.40295624733,9609.229508999997,673.734375,231.2
379,4187.563570976257,9669.637224999984,674.109375,230.9
380,4191.211157083511,9678.088912999985,674.140625,231.7
381,4204.623814105988,9709.162159,674.328125,231.6
382,4210.838836193085,9723.518710000004,674.421875,231.1
383,4218.866037130356,9742.095686999994,674.546875,231.4
384,4229.217442989349,9766.046322999988,674.671875,231.4
385,4255.212522029877,9826.24113000001,675.046875,231.6
386,4281.39985704422,9886.698783,675.421875,230.9
387,4297.152539968491,9923.21102300001,675.640625,231.8
388,4307.553741931915,9947.299563999986,675.796875,231.5
389,4333.561559200287,10007.523765999998,676.140625,231.6
390,4359.5095682144165,10067.682927999995,676.515625,231.8
391,4364.987361192703,10080.394892000011,676.609375,232.1
392,4377.613550901413,10109.592249000008,676.765625,231.2
393,4382.570038080215,10121.046073000005,676.859375,230.9
394,4394.174184083939,10147.893377,677.015625,231.4
395,4414.108182191849,10194.103008999984,677.296875,231.8
396,4440.084721088409,10254.260441999999,677.640625,231.6
397,4457.348305940628,10294.234712999983,677.890625,231.5
398,4483.405172109604,10354.549694999994,678.265625,231.5
399,4501.759762048721,10396.876212000003,678.515625,230.6
400,4521.826402902603,10443.324513,678.796875,231.5
401,4547.886132001877,10503.614982,679.171875,231.4
402,4573.926398038864,10563.884495999984,679.546875,231.5
403,4590.141127109528,10601.349136000004,679.765625,231.0
404,4616.183650255203,10661.658338000008,680.140625,231.6
405,4634.447082042694,10703.925065999996,680.390625,231.4
406,4660.457201957703,10764.17236299999,680.765625,231.6
407,4676.110558986664,10800.449334000004,680.984375,231.7
408,4694.0402908325195,10841.938760999998,681.234375,231.4
409,4714.601625919342,10889.556416000007,681.515625,231.6
410,4740.637452125549,10949.87051899999,681.890625,231.6
411,4766.700074195862,11010.079446999996,682.234375,231.0
412,4792.746536016464,11070.393851,682.609375,231.6
413,4811.460958003998,11113.740940999996,682.890625,231.7
414,4818.607927083969,11130.300423000008,682.984375,231.7
415,4835.713999032974,11169.903751000005,683.234375,231.5
416,4849.953500986099,11202.892113000009,683.421875,231.7
417,4856.70861697197,11218.528843999986,683.515625,231.5
418,4869.3206968307495,11247.712918000005,683.703125,231.4
419,4895.311651945114,11307.884365999984,684.046875,231.5
420,4915.459095954895,11354.564253999997,684.328125,231.7
421,4925.231089115143,11377.183701000002,684.484375,231.5
422,4928.0845420360565,11383.800516999996,684.515625,232.1
423,4948.9980680942535,11432.179281999997,684.828125,231.3
424,4967.561314105988,11475.148919,685.078125,231.5
425,4975.529589176178,11493.576251999999,685.203125,231.3
426,4994.987015962601,11538.443402999983,685.453125,230.6
427,5004.634331941605,11560.653340999997,685.609375,230.2
428,5009.488779067993,11571.85044899999,685.671875,230.7
429,5027.482644081116,11613.331310000009,685.921875,230.5
430,5033.488927125931,11627.230214999989,686.015625,231.4
431,5038.072755098343,11637.822377999983,686.078125,231.0
432,5042.838604211807,11648.851446999994,686.140625,231.4
433,5045.635586261749,11655.297909999994,686.171875,230.5
434,5063.2568900585175,11695.923244999984,686.421875,230.6
435,5076.4942128658295,11726.478556999995,686.609375,230.8
436,5095.27011013031,11769.753254999989,686.859375,230.5
437,5106.845506191254,11796.531698000006,687.046875,231.4
438,5126.108886241913,11841.207827999984,687.296875,231.9
439,5140.428993225098,11874.310372000007,687.515625,231.2
440,5159.132334947586,11917.533353999985,687.765625,231.1
441,5176.166857004166,11956.892878999992,688.015625,231.1
442,5196.79284787178,12004.60001200001,688.296875,231.3
443,5208.189910173416,12031.059833000007,688.453125,232.2
444,5225.12343621254,12070.240301999991,688.703125,231.4
445,5232.387582063675,12086.933136999985,688.796875,229.8
446,5258.460086107254,12147.149359000003,689.171875,231.0
447,5284.591813087463,12207.425052000006,689.546875,230.7
448,5297.100444078445,12236.232736000005,689.703125,230.3
449,5303.2898070812225,12250.523843000003,689.796875,230.8
450,5319.488493204117,12287.932025999995,690.015625,230.9
451,5337.0113689899445,12328.298228,690.265625,230.4
452,5363.114542007446,12388.571865000005,690.65625,230.9
453,5379.744276046753,12426.85184399999,690.875,230.2
454,5396.640107154846,12466.014461999992,691.125,231.8
455,5416.966454029083,12512.904500999983,691.40625,230.7
456,5443.095463991165,12573.038975000003,691.78125,230.1
457,5469.399946212769,12633.440757000004,692.125,229.6
458,5486.700193166733,12673.275786999991,692.375,230.2
459,5506.207935094833,12718.318109999993,692.65625,230.9
460,5532.340417146683,12778.463698000007,693.03125,230.1
461,5555.115854024887,12831.019170999993,693.34375,230.8
462,5566.8371658325195,12858.026153999992,693.5,230.4
463,5581.4821100234985,12891.869558999984,693.71875,231.1
464,5604.5866141319275,12945.287913000007,694.046875,231.2
465,5624.11260509491,12990.105045000004,694.328125,229.5
466,5640.39586019516,13027.40900700001,694.546875,229.1
467,5666.94557094574,13088.239302000002,694.921875,229.1
468,5693.266732215881,13148.687372999993,695.296875,229.7
469,5709.839432001114,13186.915848000004,695.515625,230.7
470,5720.856129169464,13212.34630199999,695.671875,230.8
471,5729.536535978317,13232.463824999984,695.796875,231.8
472,5739.536261081696,13255.39321499999,695.921875,229.3
473,5764.36843085289,13312.739494999987,696.109375,230.9
474,5784.688168048859,13358.731176000001,695.703125,226.3
475,5810.923359155655,13419.05858099999,696.078125,230.0
476,5837.0176730155945,13479.295347000007,696.078125,230.9
477,5853.582341909409,13517.525628000003,696.078125,230.8
478,5879.689078092575,13577.710615999997,696.078125,230.5
479,5888.934005022049,13599.086379999993,696.109375,231.2
480,5915.032381057739,13659.254668000009,696.109375,230.5
481,5928.801406145096,13690.687207999988,696.109375,228.3
482,5947.83788394928,13734.48883799999,696.125,230.1
483,5974.018168926239,13794.714990000008,696.125,230.0
484,5978.946814060211,13806.086513999995,696.125,230.7
485,5995.538404941559,13844.295435999986,696.125,230.3
486,6012.70659995079,13883.843101999984,696.125,230.4
487,6030.461538076401,13924.821587999992,696.125,230.8
488,6047.028941869736,13963.04931599999,696.125,230.7
489,6073.3371641635895,14023.422835000005,696.125,229.5
490,6099.4703550338745,14083.74048800001,695.453125,230.8
491,6103.05304312706,14092.034660000005,695.78125,231.3
492,6115.269196987152,14120.320313000004,695.90625,231.6
493,6131.476753950119,14157.709598999994,695.90625,230.7
494,6148.343137025833,14196.613706000004,695.90625,230.7
495,6151.5716071128845,14204.057195000001,693.9375,230.6
496,6167.648273944855,14241.25916799999,694.515625,231.4
497,6193.774147033691,14301.344486999995,682.953125,230.0
498,6209.986496210098,14338.326872999984,683.34375,228.1
499,6236.113039016724,14398.593913999997,676.375,230.7
500,6262.055685997009,14458.654601999995,677.765625,231.5
501,6274.443421125412,14487.24472799999,677.765625,230.7
502,6300.297142028809,14547.268611000007,677.765625,232.2
503,6318.548346996307,14589.690964000009,677.765625,232.4
504,6344.437422990799,14649.728703,677.765625,231.9
505,6361.7994730472565,14689.437445999996,677.765625,228.7
506,6365.002080202103,14696.664281000005,677.765625,225.8
507,6391.334582090378,14757.256679999991,677.765625,230.1
508,6417.423692941666,14817.532512999984,678.109375,231.0
509,6443.457259178162,14877.745819000003,678.515625,231.3
510,6460.115859985352,14916.281638999993,678.75,231.3
