episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
69,1005.435567855835,1919.9199490000028,538.734375,192.3
70,1007.8440189361572,1924.5764210000052,538.78125,193.5
71,1021.7597658634186,1951.3484929999977,538.875,192.4
72,1028.666345834732,1964.4223869999987,538.9375,189.3
73,1076.7971336841583,2056.5425990000076,539.375,191.4
74,1087.5794887542725,2077.1167390000046,539.453125,190.8
75,1101.0621099472046,2103.1330279999966,539.578125,193.0
76,1148.9694788455963,2195.279693999997,539.953125,192.3
77,1151.4601669311523,2200.102263000008,539.984375,193.7
78,1160.2932107448578,2216.9505500000087,540.0625,190.8
79,1169.632025718689,2234.8352580000064,540.125,191.5
80,1178.2604048252106,2251.239207000006,540.1875,190.1
81,1196.6992847919464,2286.3496500000037,540.359375,190.4
82,1205.4110887050629,2303.0174530000077,540.4375,191.3
83,1211.4456808567047,2314.790042000008,540.5,195.1
84,1259.2873919010162,2406.176648000008,540.875,191.0
85,1263.7979016304016,2414.842677000008,540.90625,192.1
86,1269.4944796562195,2425.695007999995,540.96875,190.5
87,1317.600912809372,2517.2734009999986,541.359375,190.4
88,1365.7704417705536,2609.023132999995,541.765625,190.5
89,1370.336220741272,2617.7141209999972,541.796875,190.3
90,1418.6836276054382,2709.6348600000056,542.203125,190.1
91,1437.3010606765747,2745.213770999995,542.375,191.1
92,1438.858687877655,2748.192108999996,542.375,191.3
93,1454.7889516353607,2778.677614,542.515625,191.4
94,1463.2972238063812,2794.8559959999984,542.578125,190.1
95,1511.4345858097076,2886.960911999995,542.984375,191.3
96,1559.7129158973694,2979.198378000001,543.359375,191.1
97,1567.7130448818207,2994.351683000001,543.484375,189.4
98,1578.708646774292,3015.630375000008,543.609375,193.5
99,1607.4717168807983,3070.8099689999945,543.84375,191.8
100,1626.9095706939697,3107.8096059999953,544.015625,190.3
101,1675.0796427726746,3199.8230040000053,544.390625,191.0
102,1723.0417988300323,3291.1700839999976,544.796875,190.5
103,1771.1293318271637,3383.364266000004,545.203125,191.7
104,1819.1055266857147,3475.169900000008,545.609375,191.4
105,1867.37548494339,3567.1674159999966,545.96875,190.6
106,1869.2466037273407,3570.721378000002,546.015625,189.9
107,1873.269969701767,3578.4848130000028,546.046875,193.0
108,1880.8270678520203,3592.8093880000088,546.109375,189.6
109,1886.6288487911224,3603.884168000004,546.140625,190.9
110,1888.376663684845,3607.263300999999,546.203125,193.3
111,1893.166580915451,3616.476039000001,546.296875,192.3
112,1898.680409669876,3626.937155000007,546.328125,189.8
113,1901.0868208408356,3631.508216000002,546.359375,190.0
114,1908.9766328334808,3646.5285739999963,546.390625,190.4
115,1911.193038702011,3650.850756,546.421875,194.9
116,1913.6764826774597,3655.574271000005,546.453125,190.3
117,1915.5720756053925,3659.133499000003,546.5,187.7
118,1918.8947308063507,3665.45594,546.546875,190.2
119,1932.582597732544,3691.634527999995,546.640625,191.3
120,1937.3900768756866,3700.866458000004,546.671875,192.0
121,1940.220802783966,3706.2389669999975,546.703125,189.8
122,1943.2789556980133,3712.0846100000053,546.75,191.2
123,1948.0929169654846,3721.2428289999953,546.78125,190.2
124,1950.9757509231567,3726.7918680000002,546.8125,192.6
125,1998.9172077178955,3818.6024120000075,547.1875,191.5
126,2002.1701228618622,3824.757242000007,547.21875,189.3
127,2006.2122266292572,3832.4938479999983,547.25,191.3
128,2010.8427629470825,3841.370443000007,547.28125,191.7
129,2026.6789937019348,3871.527774000002,547.421875,190.4
130,2029.5181047916412,3876.911156000002,547.453125,189.6
131,2046.0386276245117,3908.4962439999945,547.59375,191.2
132,2052.1700558662415,3920.0453810000035,547.625,188.3
133,2058.517488718033,3932.1776110000064,547.6875,191.2
134,2066.603943824768,3947.4305440000026,547.765625,188.6
135,2070.9249618053436,3955.6878810000053,547.796875,191.0
136,2074.1097457408905,3961.733898999999,547.828125,189.9
137,2122.2371277809143,4053.512711999996,548.203125,190.7
138,2125.2962608337402,4059.251497999998,548.234375,187.6
139,2138.1859147548676,4083.713717999999,548.328125,189.8
140,2142.3112547397614,4091.802555999995,548.375,196.0
141,2145.4827477931976,4097.884542,548.40625,191.8
142,2193.2249076366425,4188.9859549999965,548.8125,190.8
143,2241.271625995636,4280.692798999997,549.21875,190.9
144,2289.054905653,4371.890840000007,549.59375,190.9
145,2336.9422636032104,4463.581598000004,550.0,191.5
146,2341.288829803467,4471.844043999998,550.03125,190.1
147,2345.212167739868,4479.307985000007,550.0625,190.1
148,2349.189864873886,4486.887830000007,550.09375,190.6
149,2359.688784837723,4506.944231000001,550.15625,191.0
150,2364.064164876938,4515.358808999998,550.234375,192.3
151,2412.2377138137817,4607.333683000004,550.625,190.9
152,2417.1125118732452,4616.660025999998,550.65625,191.3
153,2435.364866733551,4651.482434000005,550.828125,190.8
154,2440.705137729645,4661.625585999995,550.859375,189.9
155,2445.3505897521973,4670.536258000007,550.890625,191.9
156,2457.0536687374115,4692.942070999998,550.984375,191.5
157,2461.2813127040863,4701.074267000004,551.03125,192.3
158,2467.0718038082123,4712.096885000006,551.09375,190.4
159,2473.926750898361,4725.260425,551.125,192.0
160,2478.523419857025,4734.156058000008,551.15625,193.5
161,2481.7824099063873,4740.408584999997,551.1875,191.8
162,2485.4257338047028,4747.471516999998,551.234375,193.8
163,2489.0848817825317,4754.408775999997,551.265625,189.7
164,2492.527860879898,4760.877749000007,551.296875,187.9
165,2503.1463277339935,4781.209979000007,551.359375,191.5
166,2551.409341812134,4873.212438999995,551.78125,190.6
167,2599.3205058574677,4964.765910999995,552.1875,191.1
168,2608.331958770752,4982.034035999997,552.265625,191.6
169,2618.9609196186066,5002.378821000006,552.359375,191.4
170,2630.3278698921204,5024.346908000007,552.46875,193.3
171,2634.8226618766785,5032.903195000006,552.5,190.4
172,2637.761454820633,5038.5430960000085,552.5,191.8
173,2641.4320187568665,5045.592875000002,552.53125,192.1
174,2689.3901948928833,5137.635359000007,552.9375,191.9
175,2699.9685797691345,5157.872960000008,553.03125,191.3
176,2748.1585927009583,5249.963868999999,553.40625,191.1
177,2754.736695766449,5262.459426999994,553.484375,190.0
178,2760.337304830551,5273.091383999999,553.515625,189.8
179,2763.228516817093,5278.694853000008,553.546875,193.8
180,2811.501574754715,5370.687342000005,553.953125,190.6
181,2837.142408847809,5419.748978000003,554.15625,191.5
182,2858.0158116817474,5459.244921999998,554.328125,189.3
183,2872.70637178421,5487.462964000006,554.453125,192.1
184,2889.7137207984924,5519.896596000006,556.84375,190.7
185,2893.879979610443,5527.875398999997,556.875,191.5
186,2898.2279608249664,5536.255854999996,556.90625,192.7
187,2908.976945877075,5556.865984999997,556.984375,191.8
188,2928.3354659080505,5593.755898000003,557.15625,190.6
189,2944.1981177330017,5624.388441000003,557.28125,193.1
190,2952.9523277282715,5641.0686720000085,557.359375,190.5
191,2959.760815858841,5654.120395000005,557.421875,191.7
192,2964.3354365825653,5662.854852000004,557.453125,190.9
193,2973.7133119106293,5680.527786999999,557.515625,188.5
194,2982.24490070343,5696.833077000003,557.59375,191.1
195,2986.302511692047,5704.467730999997,557.625,188.1
196,3004.5579557418823,5739.311577,557.796875,190.9
197,3011.4527678489685,5752.3640469999955,557.828125,189.3
198,3023.0970108509064,5774.722714999996,557.921875,192.0
199,3030.9896109104156,5789.887323000003,558.0,192.1
200,3039.4110627174377,5805.913062000007,558.0625,190.3
201,3043.933919906616,5814.573768000002,558.09375,191.5
202,3047.1230976581573,5820.7365969999955,558.125,193.3
203,3053.057975769043,5832.044863000003,558.203125,190.5
204,3066.4712986946106,5857.672921000005,558.296875,191.1
205,3076.7915527820587,5877.298017000008,558.375,190.1
206,3083.02819275856,5889.213193000003,558.4375,191.1
207,3095.3860228061676,5912.779743000006,558.53125,190.7
208,3105.067762851715,5931.258296,558.609375,190.9
209,3119.274249792099,5958.380298999997,558.734375,190.9
210,3122.705019712448,5965.032158999995,558.734375,193.8
211,3129.613789796829,5978.203508000006,558.8125,190.7
212,3138.9339928627014,5995.979345,558.875,190.7
213,3147.90189576149,6013.092092999999,558.984375,190.8
214,3150.6016998291016,6018.231908999995,558.984375,190.4
215,3153.3047816753387,6023.346187000003,559.015625,189.2
216,3164.2660806179047,6044.357298000003,559.109375,191.7
217,3168.1774616241455,6051.954356000002,559.140625,194.3
218,3176.1526997089386,6067.361428999997,559.21875,193.1
219,3181.203331708908,6077.174150999999,559.25,194.2
220,3229.177217721939,6168.784375999996,559.625,191.0
221,3244.3328099250793,6197.5922839999985,559.765625,190.1
222,3283.8901178836823,6273.426357999997,560.140625,191.7
223,3316.5062828063965,6335.720981000006,560.40625,191.0
224,3320.429384946823,6343.269262000002,560.453125,192.3
225,3326.9265279769897,6355.6921430000075,560.484375,191.3
226,3330.2484307289124,6361.934848000004,560.515625,187.7
227,3333.9179277420044,6368.923158999998,560.546875,190.5
228,3337.6598069667816,6375.991131999996,560.578125,188.9
229,3346.5153007507324,6392.954163000002,560.65625,191.5
230,3366.125782728195,6430.494925000006,560.8125,191.5
231,3375.2170338630676,6447.901922000005,560.890625,191.5
232,3400.8647487163544,6496.886108999999,561.09375,191.0
233,3404.4125649929047,6503.639062000002,561.125,190.2
234,3452.6345937252045,6595.619684999998,561.546875,190.8
235,3500.792546749115,6687.089726000006,561.953125,189.9
236,3548.60462474823,6778.400699000005,562.328125,191.0
237,3594.70498585701,6867.768255999996,562.453125,193.9
238,3635.171573638916,6946.6391250000015,563.109375,194.9
239,3658.9329285621643,6993.169836000001,563.3125,195.8
240,3702.6411967277527,7079.017263999995,563.71875,196.4
241,3722.8749299049377,7118.632694,563.875,195.8
242,3733.9279408454895,7140.289481,563.984375,195.9
243,3777.809800863266,7226.202656000009,564.390625,195.8
244,3783.5131425857544,7237.320946000007,564.453125,194.9
245,3794.785629749298,7259.3561349999945,564.5625,195.5
246,3805.7420706748962,7280.761137000009,564.65625,195.3
247,3849.6517980098724,7366.4509379999945,565.046875,195.2
248,3859.7974588871,7386.247898000001,565.15625,195.1
249,3872.2350747585297,7410.4748700000055,565.25,194.8
250,3915.8166856765747,7495.934878,565.6875,196.1
251,3930.4252297878265,7524.4088610000035,565.828125,194.9
252,3933.5663957595825,7530.543451999998,565.859375,195.4
253,3952.9598808288574,7568.3584989999945,566.03125,195.0
254,3955.875896692276,7574.028887000008,566.0625,194.5
255,3999.6008529663086,7659.162341000003,566.453125,194.7
256,4009.457685947418,7678.469601999997,566.546875,195.9
257,4052.995570898056,7763.863920000003,566.953125,196.1
258,4062.427830696106,7782.315996000005,567.09375,195.6
259,4068.3814647197723,7794.043936999995,567.15625,197.0
260,4080.5016226768494,7817.679705000002,567.25,195.1
261,4124.224422693253,7903.473406999998,567.65625,196.2
262,4138.208688735962,7930.856519000008,567.796875,195.8
263,4143.868839740753,7941.947425999999,567.828125,195.9
264,4162.11892580986,7977.637855000008,568.0,195.6
265,4178.571403026581,8009.986117000008,568.140625,196.6
266,4188.880071878433,8030.155375999995,568.234375,195.6
267,4204.901771783829,8061.552978000007,568.40625,196.0
268,4226.131217718124,8103.045473999999,570.828125,195.4
269,4239.829682826996,8129.819239999997,570.96875,195.4
270,4242.887846708298,8135.841824999996,571.0,197.0
271,4255.042943954468,8159.562940000003,571.09375,195.2
272,4258.94202876091,8167.200232999996,571.140625,195.8
273,4289.964938879013,8227.721982000003,571.421875,195.1
274,4333.944799900055,8313.274147999997,571.84375,194.5
275,4338.448606967926,8322.071527000007,571.875,195.4
276,4382.536140680313,8407.794861000002,572.28125,194.5
277,4385.418993711472,8413.465916000001,572.3125,196.6
278,4391.33927488327,8425.172779,572.34375,197.7
279,4395.402900934219,8433.118566999998,572.421875,195.5
280,4415.825328826904,8472.650817000002,572.578125,193.6
281,4418.292191982269,8477.497038999994,572.625,196.4
282,4426.0563797950745,8492.680974000003,572.6875,195.6
283,4430.392736673355,8501.121563000008,572.71875,194.7
284,4435.581939935684,8511.287526,572.75,196.0
285,4448.842187643051,8537.244418999995,572.890625,195.8
286,4492.613350868225,8622.965724000009,573.265625,195.8
287,4501.9971697330475,8641.332099000007,573.359375,195.8
288,4545.816215753555,8727.086578999995,573.765625,195.7
289,4589.488308906555,8812.5006,574.140625,195.6
290,4593.032716751099,8819.382058999996,574.171875,194.1
291,4608.766179800034,8850.076434999995,574.34375,195.0
292,4616.6286008358,8865.556920000003,574.40625,197.0
293,4628.653114795685,8888.889809,574.515625,194.0
294,4635.411579847336,8902.194170000002,574.578125,196.9
295,4679.299387693405,8987.954698999994,574.96875,195.4
296,4686.177437782288,9001.296916000007,575.03125,194.0
297,4697.688329935074,9023.857747000002,575.140625,196.0
298,4701.323085784912,9031.017219000001,575.171875,197.0
299,4716.309938907623,9060.341868999996,575.3125,195.7
300,4760.210016012192,9146.348897000003,575.71875,195.9
301,4763.577246904373,9153.083392,575.75,200.0
302,4767.3849148750305,9160.492163999996,575.78125,194.8
303,4792.312317848206,9209.157439999995,576.015625,195.2
304,4809.855340719223,9243.275063000008,576.15625,194.5
305,4817.498134613037,9258.257437000007,576.21875,196.1
306,4828.664420843124,9279.787282999998,576.328125,192.8
307,4866.319450855255,9353.441168000005,576.703125,195.6
308,4871.9529547691345,9364.465389000005,576.734375,195.9
309,4886.821380853653,9393.476315000007,576.859375,195.1
310,4896.912145853043,9413.191432000007,576.96875,195.4
311,4908.57156085968,9435.818205999996,577.0625,194.0
312,4952.528070926666,9521.775802999997,579.6875,195.6
313,4962.334730863571,9540.970551999999,579.796875,195.8
314,5006.44934463501,9626.858127,580.203125,194.7
315,5021.607272863388,9656.306274000002,580.328125,194.3
316,5031.728479862213,9676.253675,580.4375,197.1
317,5040.3536858558655,9693.051122999997,580.5,194.7
318,5053.403781890869,9719.831548000002,580.609375,205.2
319,5061.533703804016,9736.648327000003,580.703125,206.8
320,5103.437649726868,9823.054929000005,581.234375,206.2
321,5144.969993829727,9908.196068999998,554.171875,205.0
322,5186.2214777469635,9992.874892000007,559.421875,205.3
323,5189.7121295928955,10000.076692000002,559.453125,206.2
324,5221.172333717346,10064.269646,567.65625,204.1
325,5262.6889107227325,10149.108427,572.671875,204.4
326,5273.878134727478,10171.964162999997,572.765625,204.3
327,5305.597621679306,10236.468766999998,576.75,203.4
328,5308.6196258068085,10242.675969000004,576.75,205.4
329,5350.183987855911,10327.512055,577.15625,204.1
330,5353.091077804565,10333.647968000005,577.1875,211.3
331,5358.762784004211,10345.528632000001,579.046875,209.4
332,5400.391574621201,10430.384764000002,579.421875,203.8
333,5419.954893827438,10470.144348000002,579.625,203.3
334,5450.517413854599,10532.473104999997,580.578125,203.9
335,5460.498690605164,10552.745378000007,580.6875,203.2
336,5502.168104887009,10637.787492999996,581.09375,204.1
337,5543.906718969345,10722.876629000006,581.5,203.9
338,5547.87779378891,10731.005348000006,581.53125,204.7
339,5589.462351799011,10815.896166000006,581.9375,204.1
340,5616.812847852707,10871.371547999996,582.6875,202.9
341,5658.302315711975,10956.168290000001,583.09375,204.4
342,5661.5099568367,10962.688301999995,583.125,203.1
343,5664.434864759445,10968.652985000008,583.171875,203.9
344,5684.532940626144,11009.551525999996,583.328125,203.5
345,5687.617171764374,11015.830143,583.375,203.9
346,5729.189286708832,11100.939133000007,583.78125,204.7
347,5739.801034927368,11122.546526000006,583.875,203.6
348,5743.397746801376,11129.903124000004,583.90625,204.6
349,5784.854304552078,11214.795284000007,584.3125,204.8
350,5826.424048900604,11299.778858999998,584.9375,204.4
351,5868.113018751144,11384.681983999995,585.34375,203.7
352,5899.112713813782,11447.951410000009,585.65625,204.1
353,5940.625860691071,11532.502099000005,586.015625,203.7
354,5982.291764974594,11617.611145000003,586.421875,204.3
355,5996.468071937561,11646.652950000003,586.5625,204.9
356,6038.0547778606415,11731.399480000007,586.96875,203.8
357,6044.279766798019,11744.054004999998,587.03125,203.3
358,6053.88326883316,11763.558187999995,587.109375,203.1
359,6067.5291657447815,11791.420371,587.234375,204.2
360,6109.1442058086395,11876.552735999998,587.640625,204.6
361,6113.549156665802,11885.485446000006,587.703125,202.8
362,6121.845138788223,11902.481925,587.796875,204.9
363,6125.190089941025,11909.313236000002,587.796875,204.3
364,6130.079091787338,11919.264045000004,587.859375,203.5
365,6171.694622993469,12003.958301000006,588.515625,203.5
366,6213.135404586792,12088.60845,588.890625,204.3
367,6223.602108716965,12109.987208999999,589.0,204.3
368,6236.503514766693,12136.365013000002,589.125,204.4
369,6277.918923616409,12221.281459000005,589.53125,205.0
370,6290.610080718994,12247.080300000001,589.640625,203.3
371,6296.8213567733765,12259.767636000004,589.703125,204.4
372,6300.513701677322,12267.292751,589.734375,203.7
373,6313.350030660629,12293.514317000008,589.875,204.3
374,6338.396282672882,12344.450522,590.109375,203.4
375,6348.749231815338,12365.516581000003,590.21875,203.5
376,6352.760644674301,12373.653283000007,590.25,202.8
377,6363.201541900635,12394.806693999999,590.34375,202.6
378,6391.34951877594,12452.427458999999,590.625,204.7
379,6432.979612827301,12537.714359999998,591.0,204.9
380,6442.431241989136,12557.106545000002,591.09375,205.2
381,6484.128615856171,12642.217757000006,591.5,204.1
382,6525.887857913971,12727.156495999996,591.875,203.4
383,6531.734389543533,12738.971010000008,591.9375,202.0
384,6544.817029714584,12765.746245000002,592.078125,204.6
385,6550.617288827896,12777.676181000003,592.109375,205.5
386,6553.350457668304,12783.25421,592.140625,204.1
387,6555.693470954895,12788.060129000005,592.171875,204.9
388,6561.165618896484,12799.215746999995,592.21875,203.8
389,6564.384408712387,12805.734620999996,592.25,202.4
390,6569.020174741745,12815.263115000009,592.3125,205.6
391,6571.5819408893585,12820.466161000004,592.3125,203.1
392,6580.722727775574,12839.046922000009,592.421875,203.2
393,6584.357556819916,12846.364560999995,592.453125,201.3
394,6591.449219703674,12860.812355999995,592.515625,203.7
395,6597.130378961563,12872.426837000006,592.546875,204.5
396,6603.6575837135315,12885.676743999997,592.625,203.0
397,6606.940412759781,12892.449244000003,592.65625,206.3
398,6610.247681617737,12899.217359999995,592.6875,204.7
399,6613.333921670914,12905.460007000001,592.71875,202.2
400,6654.862660646439,12989.954863000006,593.125,203.5
401,6681.123940706253,13043.755447999996,593.359375,204.9
402,6686.21808886528,13054.184733999995,593.4375,204.9
403,6695.623074769974,13073.357080999995,593.5,203.8
404,6726.641763687134,13136.331177,593.796875,203.0
405,6768.077778816223,13220.567003000004,594.234375,203.3
406,6809.5223569869995,13305.822631000003,594.609375,205.7
407,6826.067851781845,13339.58743,594.78125,204.1
408,6835.736795902252,13359.244814000005,594.890625,203.2
409,6855.618506908417,13399.690556999994,595.046875,203.5
410,6897.017361879349,13484.130061000003,595.453125,204.0
411,6912.270736694336,13515.287437000006,595.59375,204.2
412,6915.956417798996,13522.915081,595.625,207.0
413,6957.413024663925,13607.314475000006,596.03125,203.6
414,6999.032500982285,13692.721164000002,596.4375,205.2
415,7009.26625585556,13713.470216999995,596.546875,202.8
416,7022.364590644836,13740.098884000006,596.640625,203.3
417,7034.537046670914,13765.035711999997,596.78125,204.9
418,7039.532474756241,13775.217684999996,596.8125,203.9
419,7081.0878047943115,13859.989797000002,597.21875,204.0
420,7089.818240642548,13877.887056000007,597.328125,204.9
421,7103.261342763901,13905.426882,597.421875,204.9
422,7119.9327228069305,13939.441877000005,597.59375,204.1
423,7132.509650945663,13965.053115000002,597.734375,203.6
424,7134.714375734329,13969.541081000003,597.734375,203.6
425,7147.301399707794,13995.23719,597.859375,204.2
426,7149.731942892075,14000.167178000003,597.859375,202.8
427,7157.643496751785,14016.169647999996,597.96875,202.3
428,7180.0249927043915,14061.687084999998,598.171875,203.4
429,7198.620049715042,14099.644960999998,598.34375,204.1
430,7204.958306789398,14112.667943000008,598.40625,205.5
431,7246.626989841461,14197.039235000004,598.8125,202.5
432,7259.822153806686,14223.949871000004,598.90625,204.0
433,7264.995232582092,14234.475145999997,598.984375,203.4
434,7268.648532867432,14241.942681,599.015625,204.5
435,7281.5845556259155,14268.427253000002,599.15625,204.7
436,7323.227274894714,14352.985776999994,599.515625,203.1
437,7364.728712797165,14437.941825000002,599.921875,204.7
438,7371.739431858063,14452.190104000008,600.0,203.2
439,7413.227709770203,14536.977043000006,600.40625,204.4
440,7416.68501663208,14544.040735999995,600.4375,204.3
441,7445.969792604446,14603.924836999999,600.703125,204.5
442,7455.111578702927,14622.700504000008,600.8125,205.3
443,7463.757929801941,14640.357455999998,600.875,204.2
444,7480.5914487838745,14674.785080000001,601.046875,204.6
445,7513.872801780701,14742.653044000006,601.34375,203.9
446,7540.929974794388,14797.881007999997,601.625,204.1
447,7582.5722398757935,14882.897005000006,602.015625,204.2
448,7592.721091747284,14903.676074999996,602.109375,204.7
449,7621.465970754623,14962.329725999996,602.390625,204.0
450,7631.95494389534,14983.779406999995,602.5,204.5
451,7651.3253338336945,15023.393131999997,602.703125,204.5
452,7659.656597852707,15040.416840999998,602.765625,204.3
453,7666.913312673569,15055.220247000005,602.84375,204.0
454,7677.400328874588,15076.642926,602.9375,204.3
455,7702.969699621201,15128.95925,603.171875,204.6
456,7744.396717786789,15213.563693999997,603.578125,204.2
457,7765.01789689064,15255.479863,603.78125,203.3
458,7783.067668914795,15292.404723,603.953125,204.6
459,7824.147553682327,15375.965871000008,604.359375,203.4
460,7865.667036771774,15460.403214999998,604.734375,203.4
461,7882.675416707993,15495.055166000006,604.90625,203.7
462,7908.907458782196,15548.632043999998,605.171875,204.2
463,7950.553801774979,15633.590683999995,605.546875,204.0
464,7992.002602815628,15717.911210999999,605.953125,203.4
465,8019.6172597408295,15774.093512000007,606.21875,203.4
466,8061.265620946884,15859.284253999998,606.625,204.5
467,8081.979153871536,15901.625851000004,606.796875,204.4
468,8100.801603794098,15940.024342999997,607.0,204.0
469,8117.795665740967,15974.719339000003,607.140625,204.2
470,8133.831723690033,16007.430972999995,607.3125,204.0
471,8144.386921882629,16029.061505999998,607.40625,204.9
472,8177.040107727051,16095.738716000007,607.71875,204.2
473,8211.310732603073,16165.715922000003,608.046875,204.2
474,8252.831534862518,16250.341541000002,608.453125,203.8
475,8286.700318813324,16319.612487000006,608.765625,204.5
476,8312.889580726624,16372.841880000007,609.03125,203.2
477,8354.45558667183,16457.810597999996,609.40625,204.4
478,8362.121172904968,16473.445040000006,609.46875,204.0
479,8368.262664794922,16486.005154,609.546875,204.5
480,8377.856977701187,16505.580726,609.640625,204.0
481,8397.34967970848,16545.256762000005,609.8125,203.6
482,8410.669891834259,16572.450847,609.953125,204.1
483,8443.53201675415,16639.836794000003,610.25,205.1
484,8471.687339782715,16697.37635800001,610.515625,204.4
485,8485.271558761597,16725.084707,610.65625,204.0
486,8495.513318777084,16745.986974,610.765625,204.2
487,8509.602754831314,16774.708811999997,610.890625,203.9
488,8519.362323760986,16794.759139,611.0,205.5
489,8560.955258846283,16879.629684,613.65625,204.0
490,8573.387304782867,16904.932874000006,613.75,203.5
491,8584.054432630539,16926.771747000006,614.015625,204.7
492,8625.733415842056,17011.811576000007,614.421875,204.0
493,8660.279676914215,17082.395738000007,614.71875,204.3
494,8701.956890821457,17167.290871999998,615.125,203.7
495,8733.978284597397,17232.36217200001,615.4375,203.2
496,8756.159231901169,17277.441476000007,615.640625,203.2
497,8780.727487802505,17327.967342000004,615.875,205.6
498,8792.845482826233,17353.116798000003,616.015625,207.6
499,8797.192344665527,17362.142987,616.078125,207.6
500,8802.789407968521,17373.789701999995,616.109375,208.1
501,8840.492452859879,17452.059873000006,616.5625,207.6
502,8878.163032770157,17530.173368999996,616.96875,207.4
503,8915.795529842377,17608.304567,617.34375,207.6
504,8953.449954748154,17686.454106000005,618.03125,207.6
505,8991.06896162033,17764.693828000003,618.4375,208.0
506,9023.860303878784,17832.709317,618.78125,207.4
507,9054.420055627823,17896.125342,619.109375,207.5
508,9083.151040554047,17955.67224,619.421875,207.2
509,9091.413419008255,17972.790537000008,619.484375,207.2
510,9129.202450752258,18051.041597000003,619.890625,207.1
511,9166.969315767288,18129.540206000005,620.296875,207.9
512,9204.660848855972,18207.854645,622.671875,207.8
513,9215.658668756485,18230.706473,622.8125,207.8
514,9236.052233934402,18273.063787000006,623.078125,207.7
