episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
38,551.1798870563507,932.9567979999993,480.75,177.5
39,552.9932291507721,936.0453399999969,480.78125,170.4
40,555.001992225647,939.5094390000013,480.78125,172.5
41,557.8639140129089,943.8940139999977,482.6875,153.2
42,561.0830299854279,949.3452069999985,483.0,169.3
43,563.2094731330872,952.8870200000019,489.328125,166.5
44,565.4744181632996,956.5369159999973,489.328125,161.1
45,567.373327255249,959.651002999999,489.40625,164.1
46,569.4073221683502,962.9611799999984,487.21875,162.8
47,571.7701601982117,966.6197459999967,477.171875,154.8
48,574.1452102661133,970.1299089999957,397.515625,147.8
49,576.2501230239868,973.0697149999978,401.09375,139.6
50,578.3266880512238,976.2498689999993,400.9375,153.1
51,580.3291311264038,979.0890660000005,347.625,141.8
52,582.244558095932,982.2456509999975,355.21875,164.8
53,584.4298920631409,985.8755799999999,362.71875,166.2
54,586.3882513046265,988.9420969999992,369.84375,156.6
55,589.0313620567322,993.2591199999952,371.171875,163.3
56,591.0424749851227,996.6898329999967,371.265625,170.7
57,595.7866311073303,1004.614870999998,371.84375,167.1
58,598.452837228775,1008.9994589999988,371.890625,164.4
59,601.2498421669006,1013.7501389999961,372.625,169.9
60,603.5576140880585,1017.5959040000016,372.6875,166.6
61,611.1870861053467,1030.3101190000016,373.59375,166.7
62,614.6861371994019,1036.2518720000007,377.515625,169.8
63,616.4051561355591,1039.1195139999982,377.5625,166.7
64,619.8208501338959,1044.8168430000005,378.0,166.8
65,623.5952830314636,1050.8146750000014,378.09375,158.9
66,627.0978181362152,1056.6734739999956,378.25,167.3
67,629.2286291122437,1060.1495399999985,380.3125,163.2
68,633.1703722476959,1066.7662689999997,385.015625,167.9
69,635.7668302059174,1071.0929879999967,388.71875,166.6
70,637.5684149265289,1073.8724939999956,388.734375,154.4
71,647.3143870830536,1089.8259059999982,392.203125,163.7
72,703.9265542030334,1184.1709950000004,398.140625,166.7
73,705.8017642498016,1187.2898799999966,398.625,166.4
74,706.9974839687347,1189.2671829999963,400.765625,165.2
75,763.7797570228577,1278.745477999997,374.5,157.6
76,820.546303987503,1373.9355129999967,384.25,167.7
77,853.6842329502106,1429.9761450000005,375.28125,169.1
78,902.305881023407,1510.0898180000004,315.46875,164.8
79,905.3709981441498,1514.9525399999984,319.28125,158.6
80,910.7402050495148,1523.275916999999,328.515625,155.0
81,914.1858942508698,1528.850424999997,332.734375,161.8
82,937.0114769935608,1566.9437289999987,343.03125,166.9
83,938.9696011543274,1570.2215569999971,345.9375,167.5
84,950.8499052524567,1590.4093470000007,350.296875,169.9
85,955.4081161022186,1597.9476319999958,350.421875,165.4
86,957.2642381191254,1601.0854869999966,350.421875,169.0
87,962.7484900951385,1610.5350249999974,352.703125,172.3
88,969.9495680332184,1622.3043949999992,352.765625,163.4
89,972.2046511173248,1626.1262359999964,352.765625,169.5
90,975.3396632671356,1631.4123429999963,352.796875,168.6
91,991.0235252380371,1657.787547,355.953125,168.2
92,1020.7408771514893,1707.6105889999963,361.1875,167.7
93,1030.6748349666595,1724.3781739999977,361.90625,168.8
94,1053.851986169815,1762.3834119999956,363.265625,164.0
95,1071.0042691230774,1790.764986000002,366.875,165.5
96,1077.6333413124084,1802.003432999998,366.90625,169.5
97,1080.0529470443726,1805.9740299999976,366.9375,164.1
98,1082.4298491477966,1809.969376000001,366.953125,168.1
99,1095.3438110351562,1831.3824569999997,369.75,165.8
100,1130.0572302341461,1889.3568870000017,370.875,167.0
101,1182.0738241672516,1975.6204279999947,372.90625,165.8
102,1188.3223092556,1985.4747239999997,372.953125,157.7
103,1192.097766160965,1991.671159999998,372.984375,164.1
104,1248.7604269981384,2087.2018069999976,375.640625,168.6
105,1272.42591714859,2127.077169999997,375.796875,168.5
106,1275.471969127655,2132.053602,375.84375,163.3
107,1298.0953831672668,2170.2212729999956,376.5625,168.7
108,1354.9742760658264,2264.972409000002,376.96875,166.6
109,1367.953234910965,2286.917741999998,377.984375,169.1
110,1424.3516590595245,2380.3620420000007,378.59375,165.7
111,1437.1200802326202,2401.9378270000016,378.65625,169.0
112,1466.1089642047882,2449.598259999999,374.421875,164.4
113,1473.0771281719208,2461.021815,374.484375,163.9
114,1477.4958231449127,2468.039334000001,374.046875,158.8
115,1534.3687071800232,2563.0762659999964,376.84375,167.1
116,1536.034294128418,2565.839882,376.890625,165.9
117,1543.4952080249786,2578.488274999996,377.375,169.5
118,1546.7270169258118,2583.553243999995,378.0,156.7
119,1562.9099760055542,2610.6581989999977,378.09375,167.5
120,1571.1814169883728,2624.7762079999957,378.171875,170.7
121,1586.7649900913239,2651.2011809999967,378.546875,169.6
122,1607.0773310661316,2684.519073999996,378.6875,164.0
123,1614.4644510746002,2696.5960879999984,378.75,163.5
124,1627.24839925766,2718.3472939999992,378.875,170.1
125,1631.818682193756,2725.8587449999977,378.921875,164.4
126,1651.838151216507,2759.5179910000006,381.015625,168.1
127,1674.7842571735382,2794.457328999997,286.21875,152.3
128,1683.4354412555695,2808.9397959999988,298.328125,167.4
129,1739.6248331069946,2904.7682419999983,327.78125,170.5
130,1795.6723430156708,2997.4235219999973,342.0625,165.3
131,1801.3536052703857,3007.175301999996,344.1875,171.6
132,1805.6972742080688,3014.5248060000013,344.6875,169.2
133,1818.0388541221619,3035.693698999996,345.3125,171.5
134,1822.1674540042877,3042.659305000001,345.34375,168.7
135,1878.8792729377747,3136.8032079999975,353.828125,165.9
136,1907.0025401115417,3183.910423000001,354.234375,167.5
137,1963.947615146637,3278.564332999995,355.953125,166.2
138,1973.0360431671143,3293.673588999998,354.984375,166.3
139,2030.2815980911255,3388.7208800000008,356.453125,166.0
140,2054.0537180900574,3428.3825949999955,357.984375,166.9
141,2073.794893026352,3461.1859629999963,358.125,166.2
142,2130.5007560253143,3555.171875,360.078125,165.7
143,2163.962537050247,3610.3236780000007,360.5,164.8
144,2178.5070168972015,3634.5590299999967,362.515625,166.6
145,2230.9233751296997,3722.0221149999998,362.890625,166.9
146,2282.848269224167,3808.329203000001,359.65625,166.2
147,2294.9606761932373,3828.626175999998,357.921875,167.6
148,2352.0056703090668,3924.195982999998,358.328125,167.5
149,2400.9337210655212,4005.434387000001,358.65625,166.0
150,2404.5345590114594,4011.689289999995,358.6875,173.7
151,2410.1874811649323,4021.2202719999987,358.734375,168.6
152,2426.584552049637,4048.35944,358.828125,165.5
153,2438.7302720546722,4068.578797999995,283.859375,166.5
154,2444.990685939789,4079.0323439999993,298.296875,166.9
155,2461.528975248337,4106.0834380000015,296.40625,163.6
156,2470.057177066803,4120.400419999998,305.390625,167.9
157,2525.8601479530334,4215.097138999998,325.515625,169.7
158,2531.3730742931366,4224.399893000002,329.28125,168.7
159,2536.467695236206,4233.0911019999985,329.3125,170.6
160,2543.6200890541077,4245.430592999997,330.421875,172.5
161,2552.0490090847015,4260.052410999997,330.328125,173.5
162,2572.321373939514,4294.209734999997,327.703125,168.5
163,2574.6832802295685,4298.1506729999965,325.0,166.8
164,2608.1650540828705,4354.731929000001,328.71875,169.0
165,2615.1167571544647,4366.733466999998,328.796875,172.7
166,2671.889540195465,4462.066917999997,311.21875,167.9
167,2684.748099088669,4483.639724000001,312.0625,167.8
168,2687.0180370807648,4487.309647000002,312.09375,161.7
169,2697.1294820308685,4504.132635999995,312.203125,166.3
170,2721.331958055496,4542.685120000002,252.40625,159.3
171,2729.262568950653,4555.631282999995,258.171875,163.2
172,2769.9008502960205,4623.283052999999,279.5,166.5
173,2783.7350010871887,4646.421865999997,279.6875,167.3
174,2830.415087223053,4725.581825000001,288.828125,169.6
175,2862.200306892395,4779.993835000001,294.796875,171.2
176,2869.696874141693,4793.005427999997,297.109375,173.6
177,2876.9669210910797,4805.292218999995,297.1875,169.0
178,2900.34007191658,4845.059647000002,299.359375,170.1
179,2956.938362121582,4941.774032000001,299.8125,170.9
180,2963.669924259186,4952.966819000001,299.859375,166.3
181,2966.0396180152893,4956.852886000001,299.890625,164.1
182,2976.955222129822,4975.279049999997,299.984375,168.8
183,2983.662674188614,4986.629544999996,300.046875,169.2
184,3000.5206501483917,5015.615592999995,300.15625,171.9
185,3009.2997472286224,5030.546231,300.21875,170.1
186,3013.7155792713165,5038.140971000001,300.25,171.9
187,3018.686770915985,5046.748176000001,301.15625,173.1
188,3074.817031145096,5140.748152,301.59375,167.5
189,3082.3259110450745,5153.623544999995,301.625,171.5
190,3112.1197628974915,5204.866951999997,302.046875,172.0
191,3118.1333820819855,5215.122866999998,302.078125,170.6
192,3130.763341188431,5236.564444999996,302.21875,169.8
193,3187.27650308609,5333.454021999998,302.671875,171.4
194,3194.897150039673,5346.154438999998,302.71875,166.6
195,3204.9257311820984,5362.563670999996,302.78125,163.6
196,3210.326355934143,5371.921497999996,302.84375,173.3
197,3231.487576007843,5407.502453000001,303.0,168.1
198,3243.5241882801056,5426.721383999997,303.0625,159.7
199,3250.466215133667,5438.0768800000005,302.109375,163.6
200,3255.996890068054,5447.596816999998,302.171875,172.1
201,3261.402750968933,5456.737123999999,302.265625,169.1
202,3266.0173370838165,5464.567562999997,302.3125,169.7
203,3284.1687800884247,5495.317594,302.453125,169.4
204,3297.6240723133087,5517.602785999996,302.234375,165.6
205,3303.0431020259857,5526.448052,302.265625,163.2
206,3312.450210094452,5542.316002,302.34375,168.7
207,3323.884391307831,5561.888163999996,282.875,171.2
208,3380.1171061992645,5658.486581999998,300.171875,171.8
209,3436.618865251541,5754.003359999995,303.8125,169.0
210,3446.353490114212,5769.925277999995,270.375,163.6
211,3460.313116312027,5793.092143000002,282.515625,166.0
212,3478.4370272159576,5823.572982999998,288.609375,168.2
213,3534.5339782238007,5918.177968999997,293.609375,168.6
214,3560.7552740573883,5962.383297,294.0625,168.6
215,3567.2061052322388,5973.339075999997,295.9375,169.8
216,3579.7260122299194,5993.955377999999,296.0,164.7
217,3587.677994966507,6007.231431,296.078125,167.0
218,3595.9268670082092,6021.146124999999,296.203125,168.6
219,3612.713845014572,6049.612120999998,296.296875,169.6
220,3668.838581085205,6144.854857999999,299.25,169.7
221,3679.6182012557983,6163.175362999995,299.3125,170.0
222,3684.256967306137,6170.983565999995,299.359375,168.3
223,3689.445482969284,6179.594208999995,299.390625,165.9
224,3698.282813310623,6194.255999000001,300.734375,165.9
225,3705.314430952072,6205.8056639999995,302.328125,164.3
226,3717.089579105377,6225.1498349999965,304.765625,164.3
227,3724.986452102661,6238.350850999996,304.828125,167.2
228,3730.1261491775513,6246.825563999999,304.859375,164.9
229,3743.6377091407776,6269.013978999996,305.828125,164.2
230,3747.218761920929,6275.057863999995,306.375,168.8
231,3764.363573074341,6303.651165999996,305.578125,166.8
232,3778.151603937149,6325.185116000001,268.734375,156.2
233,3786.2364599704742,6338.773220999996,273.984375,168.1
234,3790.1652290821075,6345.432618999999,274.015625,169.6
235,3795.9510159492493,6355.225405999998,277.875,169.2
236,3804.436508178711,6369.594032000001,276.390625,169.3
237,3809.9631130695343,6378.730622999996,288.3125,165.3
238,3816.226699113846,6389.1926840000015,290.625,167.0
239,3821.524936914444,6398.211792999995,290.65625,170.3
240,3827.7615311145782,6408.827292999995,290.78125,170.2
241,3837.2637419700623,6424.861558999997,292.703125,168.7
242,3852.3888051509857,6450.216812999999,293.125,167.6
243,3878.4733629226685,6493.926449999999,288.453125,167.6
244,3885.6175920963287,6505.994624999999,288.53125,168.9
245,3899.2188081741333,6528.998192999999,288.765625,169.1
246,3905.4786491394043,6539.681230000002,289.109375,170.6
247,3911.057228088379,6549.149098000002,289.171875,169.7
248,3915.968773126602,6557.598555999997,289.484375,172.0
249,3920.454486131668,6565.159151,290.1875,168.6
250,3925.7352619171143,6574.088060000002,290.25,169.1
251,3934.4265520572662,6588.977118999996,291.203125,171.3
252,3942.7254180908203,6603.151292999995,293.265625,170.8
253,3949.320606946945,6614.461351999998,293.296875,171.5
254,3956.355218887329,6626.5073919999995,293.328125,171.2
255,3960.182037115097,6633.106542000001,293.359375,172.4
256,3982.0397350788116,6669.747613,295.265625,167.7
257,3991.1858201026917,6685.333461999995,299.59375,170.4
258,3999.7119512557983,6699.64041,299.75,167.8
259,4035.4796121120453,6760.330815000001,302.546875,169.7
260,4052.0349140167236,6788.563631999998,288.46875,170.5
261,4108.308706045151,6882.309886999996,305.5,166.6
262,4164.830155134201,6977.326613999998,306.5625,168.1
263,4181.24618601799,7005.388841,306.71875,170.9
264,4236.455500125885,7098.995298999995,264.421875,169.5
265,4292.3421239852905,7193.496365999999,281.796875,169.1
266,4313.200334072113,7228.764005999998,287.546875,169.1
267,4316.737859010696,7234.752885000002,287.609375,169.3
268,4333.428586959839,7262.594214999997,289.578125,166.8
269,4389.611538887024,7355.718540999995,294.390625,165.7
270,4394.416441202164,7363.875782999996,294.4375,169.8
271,4451.469493150711,7458.668697000001,303.4375,166.1
272,4507.982838153839,7553.3639699999985,284.15625,167.6
273,4516.609142065048,7568.316742999996,288.859375,173.3
274,4520.399667978287,7574.780224999995,288.953125,170.6
275,4545.537368059158,7617.546834000001,293.546875,170.1
276,4601.459861040115,7712.635430999995,301.859375,170.0
277,4613.234708070755,7732.588038000002,296.9375,169.4
278,4669.342156171799,7828.541496999998,301.96875,171.0
279,4724.0471930503845,7921.499623999996,302.59375,169.9
280,4773.512092113495,8005.690329999998,308.484375,170.2
281,4828.860835075378,8099.740422999996,305.765625,169.9
282,4832.23449921608,8105.535622999996,308.265625,171.8
283,4856.841974973679,8147.1290819999995,309.390625,169.0
284,4862.694895267487,8157.252022000001,309.53125,173.0
285,4876.421488285065,8180.890308999995,309.59375,172.2
286,4894.790437221527,8211.851919,306.359375,168.6
287,4924.817416191101,8263.544649999996,307.203125,172.1
288,4980.915807008743,8359.653488999997,307.21875,171.3
289,4996.7300391197205,8386.859418,306.640625,172.0
290,5035.985539197922,8453.257853999996,308.03125,169.1
291,5041.158977985382,8462.084266999998,308.0625,170.6
292,5074.651937007904,8519.674373000002,309.5,171.9
293,5083.017020225525,8533.409912999996,309.578125,164.2
294,5096.763815164566,8556.184771,311.453125,165.7
295,5111.675753116608,8581.601588999998,311.546875,170.5
296,5140.478998184204,8630.317413999997,311.78125,169.1
297,5196.950741052628,8725.692253000001,312.96875,168.9
298,5210.017981290817,8747.876033,313.234375,169.8
299,5266.0026512146,8842.491313999999,314.28125,169.0
300,5322.116174221039,8936.423216999996,316.796875,167.4
301,5378.61149597168,9032.549944999999,319.234375,170.1
302,5395.449014186859,9061.211778999997,319.765625,170.3
303,5400.7279579639435,9070.127601,319.796875,168.8
304,5457.1937000751495,9166.032742999996,320.25,169.9
305,5513.929112195969,9262.337124999998,320.640625,169.7
306,5570.809437990189,9358.358993000002,321.09375,168.8
307,5602.450374126434,9411.526575999997,322.796875,168.2
308,5608.882337093353,9422.736621999997,322.859375,174.3
309,5623.480379104614,9447.479893999996,324.640625,169.5
310,5673.201056957245,9531.838822999998,322.28125,169.7
311,5715.6497259140015,9603.883124,322.53125,169.7
312,5734.9334461688995,9636.810925999998,323.71875,170.7
313,5743.821229219437,9651.660777999998,323.75,167.1
314,5800.892008066177,9747.869186999997,325.3125,168.6
315,5857.237564325333,9843.959361000001,329.0,170.5
316,5894.033371210098,9906.933109999998,329.28125,171.1
317,5900.56268119812,9917.762885999997,329.3125,165.9
318,5910.506935119629,9934.360674999996,329.4375,166.9
319,5966.979351043701,10030.061498999996,327.0625,169.5
320,5982.5637011528015,10056.507536999998,327.65625,169.7
321,6039.024405956268,10151.922814999998,290.578125,169.0
322,6095.178400993347,10247.165304000002,283.734375,169.6
323,6113.557284116745,10277.835529999997,281.8125,166.9
324,6169.518951177597,10371.386588000001,297.375,167.2
325,6225.717358112335,10465.392735000001,293.765625,167.3
326,6281.496870279312,10560.486004999999,308.6875,170.5
327,6335.369306087494,10653.037619999996,316.359375,171.8
328,6341.770407915115,10663.972596,316.4375,170.8
329,6397.758787155151,10760.230592,320.625,171.9
330,6412.661977052689,10785.216735000002,320.71875,167.7
331,6461.208977222443,10867.966617999999,285.703125,170.4
332,6517.416629076004,10962.277582999996,291.28125,167.8
333,6528.243676185608,10980.620692999997,293.484375,169.4
334,6584.858040094376,11074.779753999996,298.765625,166.3
335,6598.738729000092,11097.061604999995,300.578125,160.5
336,6613.942815065384,11121.944557999996,302.109375,163.6
337,6633.584660053253,11153.685953,302.25,161.6
338,6640.016525030136,11163.716800999995,302.1875,156.0
339,6653.734393119812,11186.201626000002,302.609375,163.9
340,6710.537466049194,11281.510842999996,314.6875,167.8
341,6718.927271127701,11295.82269,314.71875,170.6
342,6775.615742921829,11391.790364,318.0625,169.3
343,6831.662431001663,11486.862884999995,318.546875,169.6
344,6839.078466176987,11499.578696999997,318.578125,171.5
345,6895.919474124908,11594.628708999997,323.828125,167.2
346,6952.450934171677,11689.638569999996,324.28125,168.1
347,6970.078124046326,11719.876992999998,324.390625,171.5
348,7004.966751098633,11779.405274999997,324.671875,170.6
349,7059.712265968323,11872.811011999998,326.328125,170.6
350,7109.913224220276,11957.871409,328.953125,169.4
351,7115.731929063797,11967.911397999997,329.0,172.5
352,7171.950449228287,12063.619760000001,329.453125,170.2
353,7227.975623130798,12159.347116999998,329.8125,170.9
354,7245.586093187332,12189.319528,329.953125,170.2
355,7301.860006093979,12285.153957999995,331.78125,170.3
356,7327.796876192093,12329.071004999998,331.953125,169.3
357,7342.334045886993,12353.812089,332.796875,170.2
358,7379.037573099136,12415.482061999995,333.09375,168.0
359,7390.645208120346,12434.930037999999,333.15625,167.6
360,7447.209589958191,12531.175451999996,333.625,170.1
361,7493.07896232605,12609.088088999997,333.6875,169.9
362,7510.249904155731,12638.459186,334.0625,171.1
363,7566.330629110336,12733.506955999997,334.53125,169.5
364,7623.36772608757,12827.552909999999,331.453125,164.9
365,7680.442791223526,12921.96688,332.4375,165.4
366,7736.801112174988,13017.795590000002,335.640625,170.0
367,7775.505370140076,13083.786080999998,335.953125,170.5
368,7831.301565885544,13179.68073,336.671875,171.9
369,7840.390835046768,13194.946992999998,336.75,167.9
370,7860.5280129909515,13229.577622999997,336.875,172.0
371,7894.735030174255,13287.146089999995,337.1875,168.3
372,7914.552601099014,13321.226401,337.3125,172.0
373,7970.593325138092,13415.444132999997,303.734375,168.1
374,8025.690694093704,13509.585353999995,318.65625,170.9
375,8049.533481121063,13550.533327999998,318.859375,171.7
376,8066.525744199753,13579.522051,323.40625,170.6
377,8080.730312347412,13603.614066999995,328.765625,169.6
378,8123.188620090485,13676.692852,332.3125,172.1
379,8135.67414021492,13697.902224999998,334.640625,169.9
380,8154.373531103134,13729.271015999999,334.796875,167.8
381,8163.187757015228,13744.300937,334.859375,170.5
382,8184.515965938568,13781.463597000002,335.234375,174.3
383,8200.412223100662,13808.777322000002,335.359375,171.8
384,8213.324552297592,13830.733573999998,337.859375,170.0
385,8233.020145177841,13864.689875999997,339.140625,172.4
386,8289.342502117157,13960.104304,341.265625,169.4
387,8334.41736125946,14037.133187,342.5,170.9
388,8357.81110906601,14077.071042999996,343.03125,170.7
389,8390.152142047882,14131.86236,334.796875,169.4
390,8404.978491306305,14156.886748999998,335.28125,168.8
391,8461.453052282333,14253.117697000001,336.375,170.4
392,8517.659220933914,14349.462607000001,336.796875,171.4
393,8568.43462395668,14436.323640999995,342.0625,171.1
394,8594.718409061432,14481.294361,345.703125,171.1
395,8642.687710046768,14563.215627999998,348.421875,170.8
396,8668.48377108574,14606.857725999995,349.671875,169.2
397,8678.487634897232,14623.857772999996,350.109375,169.9
398,8735.27467918396,14719.822193,347.578125,169.0
399,8743.709574222565,14734.242833999997,347.640625,171.0
400,8772.909635066986,14784.191484999996,348.265625,171.1
401,8820.252028226852,14864.080938,341.421875,168.7
402,8875.963180065155,14957.630583999999,316.953125,167.9
403,8910.611509084702,15015.408091999998,326.96875,166.7
404,8966.454061031342,15110.498412,331.078125,170.3
405,9010.09096288681,15185.750304000001,336.65625,172.4
406,9030.863487005234,15221.564283,336.875,172.4
407,9061.167083024979,15273.208745999997,335.625,170.4
408,9116.593034982681,15368.901255999997,336.25,172.7
409,9141.54320526123,15411.903640999997,338.046875,172.3
410,9197.940128087997,15508.631791,338.484375,171.5
411,9239.20494222641,15579.174009999995,338.4375,170.9
412,9260.53944015503,15615.782982999997,339.25,171.6
413,9316.351208925247,15710.976436999998,342.5625,170.6
414,9342.03401017189,15754.771673999996,342.734375,170.5
415,9348.44788813591,15765.678524999996,342.765625,170.1
416,9405.079133272171,15862.121740999995,347.125,170.3
417,9461.685803174973,15958.551505999996,356.203125,170.4
418,9518.57539010048,16054.982816999996,356.625,169.5
419,9556.434727191925,16119.893350999999,356.90625,171.5
420,9603.545970916748,16200.410829,357.296875,170.9
421,9612.541355133057,16215.937446999997,357.359375,172.6
422,9669.072476148605,16313.012937,358.328125,171.7
423,9701.309778213501,16367.477839,358.296875,168.9
424,9739.948913097382,16433.236485,357.90625,170.2
425,9796.07210612297,16529.857539999997,357.984375,172.2
426,9806.821937322617,16548.369701999996,358.375,172.2
427,9827.042775154114,16582.915918,358.59375,170.9
428,9837.713545084,16601.142415999995,358.65625,170.8
429,9880.72153019905,16674.757862,359.4375,171.2
430,9923.338287115097,16747.157291999996,359.734375,169.9
431,9956.124198198318,16803.186165,360.015625,170.9
432,9983.640445947647,16850.303273999998,360.21875,171.2
433,9989.486591100693,16860.283939,360.25,170.7
434,10026.826327085495,16923.350087,360.53125,168.9
435,10067.023197889328,16991.477684999998,361.109375,169.5
436,10073.417552232742,17002.414915,361.171875,171.0
437,10121.977230072021,17085.182199999996,361.53125,170.4
438,10178.72244310379,17181.823324999998,361.953125,170.3
439,10189.162649154663,17199.326919,362.015625,167.7
440,10208.18536233902,17231.448881999997,362.15625,168.9
441,10227.737340211868,17264.894714000002,362.28125,171.1
442,10283.801198244095,17359.239953999997,362.578125,168.3
443,10298.277741193771,17383.435447999997,362.734375,167.1
444,10354.676132202148,17479.877989,363.140625,171.0
445,10376.361192941666,17516.886424999997,363.28125,170.7
446,10396.856630086899,17552.244173,363.4375,172.5
447,10453.57432603836,17648.442627999997,363.859375,169.6
448,10493.077244281769,17715.531749,364.171875,169.8
449,10541.909543275833,17798.566521,364.546875,170.0
450,10559.937094211578,17829.441422000004,364.6875,171.3
451,10574.62733411789,17854.613075,364.78125,171.3
452,10610.512453079224,17916.821471000003,365.0625,173.3
453,10667.234512090683,18013.215564,365.5,169.9
454,10676.342277288437,18028.938364999995,365.5625,172.7
455,10686.016720294952,18045.641686000003,365.625,172.6
456,10694.574225187302,18060.513489999998,365.703125,173.8
457,10734.263374090195,18128.111340999996,365.96875,170.3
458,10790.970595121384,18224.22967,366.421875,169.5
459,10848.123511075974,18321.748030999996,366.828125,170.6
460,10864.29467511177,18349.435243,366.9375,171.2
461,10884.608738183975,18383.580713000003,367.125,168.1
462,10906.077234268188,18420.191001999992,367.359375,170.5
463,10943.78613615036,18484.137436000005,367.59375,169.6
464,10955.083741903305,18503.674159000002,367.703125,173.0
465,11012.57225227356,18601.243808999992,368.140625,169.7
466,11069.375514268875,18698.44368699999,368.546875,171.1
467,11116.212658882141,18778.064908999993,371.15625,169.9
468,11172.226426124573,18873.159014999997,371.5625,169.8
469,11228.01936006546,18968.223341000004,371.984375,170.4
470,11285.069764137268,19064.983859,372.390625,169.6
471,11341.713066101074,19161.348593999996,372.84375,170.1
472,11389.41345000267,19242.553031000003,373.15625,170.2
473,11431.763877153397,19314.915284999995,373.46875,170.9
474,11458.763288021088,19360.752536,373.71875,169.8
475,11515.566887140274,19457.403603,374.453125,170.1
476,11572.082081079483,19554.066143000004,374.921875,171.0
477,11602.001895904541,19604.803140999997,375.125,169.6
478,11653.88611626625,19693.291666999998,375.5,170.6
479,11710.40822815895,19789.346909999993,376.09375,169.9
480,11766.506790161133,19885.630208999995,376.5,171.6
481,11823.103711128235,19982.231809000004,375.390625,170.7
482,11879.803154230118,20079.724887000004,377.3125,171.9
483,11936.30035829544,20176.650217999995,377.859375,171.6
484,11988.985388040543,20266.154202000005,378.65625,169.9
485,12045.67559504509,20362.147243,380.328125,169.3
486,12102.658352136612,20458.960372999994,380.734375,169.9
487,12159.454637050629,20555.680987,381.1875,170.3
488,12162.514728069305,20560.908605999997,381.203125,170.8
489,12164.167390108109,20563.742283999993,381.234375,171.3
490,12165.754810094833,20566.492411999992,381.234375,173.3
491,12168.237134218216,20570.696635999993,381.265625,169.4
492,12169.944120168686,20573.707345999996,381.265625,176.4
493,12171.65294790268,20576.620570999992,381.265625,170.5
494,12173.622112035751,20580.021848000004,381.3125,172.8
495,12176.092019081116,20584.285810999994,381.3125,172.6
496,12178.434224128723,20588.182545999996,381.34375,166.3
497,12180.190509080887,20591.302511,381.34375,177.7
498,12182.119237184525,20594.613499,381.375,171.6
499,12184.178799152374,20598.106853000005,381.375,169.7
500,12186.891297101974,20602.801741999996,381.375,173.0
501,12189.181158304214,20606.710596000004,381.40625,170.7
502,12191.480543136597,20610.689386,381.40625,173.0
503,12194.178237915039,20615.314232000004,381.4375,171.5
504,12197.07255601883,20620.207993999997,381.46875,169.0
505,12253.783613920212,20717.011446000004,381.890625,170.7
506,12263.062168121338,20732.412494999997,381.90625,166.0
507,12285.976295948029,20771.469973999992,382.1875,170.5
508,12343.194322109222,20868.356396999996,382.59375,169.3
509,12353.323619127274,20885.409778,382.703125,168.4
510,12371.192914247513,20915.473939999996,382.859375,168.2
511,12427.365410089493,21010.949051000003,383.5625,170.0
512,12484.003942251205,21106.45621599999,377.3125,168.6
513,12540.341994047165,21201.310014999995,363.90625,168.4
514,12573.69449210167,21258.456697,369.15625,171.3
515,12580.370960235596,21269.837616999997,370.171875,170.5
516,12595.82378911972,21295.964263,374.390625,169.1
517,12614.706475019455,21328.050736999998,374.765625,169.9
518,12660.255681991577,21405.592684999996,378.625,170.2
