episode,timestep,reward,length
132,78791,-35.340515,1036
133,79108,-113.618774,317
134,79386,-93.61993,278
135,80471,-49.926983,1085
136,82471,-102.56916,2000
137,82950,-64.422966,479
138,83254,-89.60821,304
139,83716,-64.30435,462
140,84117,-105.31956,401
141,84252,-113.879005,135
142,84472,-115.8554,220
143,84888,-87.488014,416
144,84954,-109.79661,66
145,85087,-111.09779,133
146,85407,-123.55602,320
147,85808,-116.64679,401
148,86018,-89.12233,210
149,86265,-122.23378,247
150,86568,-95.0787,303
151,86724,-120.026245,156
152,86892,-88.39366,168
153,87048,-88.4331,156
154,89048,-63.805595,2000
155,89816,-40.661835,768
156,89942,-120.37248,126
157,90187,-91.72473,245
158,90847,-89.11911,660
159,91345,-106.65392,498
160,92273,-101.19488,928
161,93130,-44.216927,857
162,93377,-93.806595,247
163,95377,-101.531456,2000
164,95572,-90.336464,195
165,96360,-89.71608,788
166,96668,-74.6782,308
167,98668,-101.662544,2000
168,99075,-65.2735,407
169,101075,-38.39259,2000
170,101204,-87.44679,129
171,101378,-90.43929,174
172,101538,-87.97054,160
173,102875,-152.61186,1337
174,103325,-92.67045,450
175,105325,-79.63193,2000
176,107325,-100.88815,2000
177,109325,-63.98442,2000
178,110101,-65.716064,776
179,111164,-57.98166,1063
180,111622,-82.99784,458
181,112488,-65.3985,866
182,113812,-48.4282,1324
183,114053,-91.45166,241
184,114769,-46.556435,716
185,115278,-71.37909,509
186,116664,10.414711,1386
187,117673,-32.731407,1009
188,119493,55.684387,1820
189,121493,165.65334,2000
190,123231,8.458031,1738
191,124225,-77.25844,994
192,124629,-92.730225,404
193,124834,-90.98703,205
194,125191,-77.2423,357
195,125635,-86.81027,444
196,126438,-18.412056,803
197,127664,-134.00934,1226
198,129664,-133.20235,2000
199,129874,-93.998215,210
200,130239,-79.91411,365
201,130985,-81.68876,746
202,132024,-139.52943,1039
203,133306,-12.423126,1282
204,133579,-90.11381,273
205,135579,41.028282,2000
206,137579,-39.823612,2000
207,137700,-80.311935,121
208,139700,-108.18109,2000
209,139888,-92.132126,188
210,141888,-113.46296,2000
211,142298,-87.525314,410
212,142616,-77.021286,318
213,143034,-74.282135,418
214,143524,-63.378956,490
215,143811,-101.024536,287
216,144057,-94.831894,246
217,146057,-94.4204,2000
218,146638,-74.55131,581
219,147005,-80.58078,367
220,149005,-123.06246,2000
221,151005,-126.19789,2000
222,151167,-89.237595,162
223,151532,-88.99765,365
224,152194,-34.998108,662
225,154194,-55.35786,2000
226,154684,-69.02062,490
227,154913,-92.801384,229
228,156224,-59.826088,1311
229,158224,-103.392715,2000
230,158717,-60.820587,493
231,160717,99.27382,2000
232,161155,-93.58668,438
233,162064,-50.16641,909
234,162153,-107.22575,89
235,162386,-95.00931,233
236,163839,-4.6332245,1453
237,165839,171.09181,2000
238,167310,60.9942,1471
239,169292,231.25577,1982
240,169982,0.16690826,690
241,171982,191.35805,2000
242,172695,-34.43847,713
243,174695,-143.88963,2000
244,176695,-72.56819,2000
245,177252,-57.731194,557
246,179252,-122.53512,2000
247,179670,-52.474854,418
248,179965,-76.27073,295
249,181757,256.90808,1792
250,183757,41.561726,2000
251,185757,-56.64087,2000
252,187757,-112.60156,2000
253,188553,-40.125633,796
254,189477,-5.8816757,924
255,191477,24.431345,2000
256,193477,-141.2297,2000
257,195477,122.11094,2000
258,195681,-78.58675,204
259,197681,23.480556,2000
260,198113,-58.669647,432
261,199715,135.62512,1602
262,200417,-81.38984,702
263,200609,-97.578766,192
264,201148,-71.68201,539
265,201875,-11.082809,727
266,202405,-25.754951,530
267,202691,-72.261665,286
268,202893,-103.31995,202
269,203282,-53.283596,389
270,203838,-92.55562,556
271,204333,-28.707382,495
272,204805,-54.1186,472
273,205881,-102.53975,1076
274,206161,-55.374294,280
275,206435,-57.428406,274
276,208173,22.173286,1738
277,208422,-70.3344,249
278,208687,-73.73164,265
279,210264,99.73068,1577
280,210742,-66.39598,478
281,211953,-143.63272,1211
282,213953,-84.28025,2000
283,214338,-59.626713,385
284,214773,-110.58937,435
285,216773,-34.09004,2000
286,218409,265.72156,1636
287,220409,22.241436,2000
288,221001,-32.48829,592
289,223001,98.09604,2000
290,224612,258.9709,1611
291,226612,-20.118246,2000
292,228612,99.06133,2000
293,229232,-105.58006,620
294,230025,-14.557968,793
295,232025,-44.376263,2000
296,234025,92.556984,2000
297,236025,61.7264,2000
298,238025,-88.36211,2000
299,240025,25.55113,2000
300,241613,257.9366,1588
301,241866,-98.19142,253
302,243866,-22.592905,2000
303,244060,-97.873055,194
304,246060,4.1847687,2000
305,247454,86.66325,1394
306,249454,198.50186,2000
307,250090,2.6408768,636
308,251528,93.19946,1438
309,251725,-92.1233,197
310,252945,119.16374,1220
311,254945,-63.359333,2000
312,255235,-60.53331,290
313,256306,16.662994,1071
314,257865,263.0671,1559
315,258626,21.009209,761
316,260197,-10.265442,1571
317,261127,-109.59345,930
318,261348,-95.39481,221
319,262133,3.4393616,785
320,263570,-107.786415,1437
321,265570,40.935654,2000
322,266205,-78.67228,635
323,267710,270.49146,1505
324,268058,-102.41345,348
325,269243,-102.26671,1185
326,270314,88.76926,1071
327,270606,-84.94597,292
328,271582,-56.213093,976
329,271930,-78.881645,348
330,273491,265.82477,1561
331,274860,276.65955,1369
332,275149,-50.15892,289
333,275680,-87.6572,531
334,277578,-67.802895,1898
335,277905,-55.46897,327
336,279277,-116.29106,1372
337,281277,6.2455688,2000
338,281484,-74.52352,207
339,282273,5.7999954,789
340,282652,-62.592922,379
341,282833,-90.23654,181
342,284065,66.93819,1232
343,285476,15.065132,1411
344,286848,271.5437,1372
345,287019,-90.02926,171
346,287275,-96.49765,256
347,287578,-51.901382,303
348,288874,280.89407,1296
349,290874,74.66467,2000
350,291345,-63.050343,471
351,291886,-8.189003,541
352,292270,-62.158123,384
353,293458,-5.4891357,1188
354,294736,135.15794,1278
355,296172,272.93445,1436
356,298172,150.60835,2000
357,300172,-50.595432,2000
358,300386,-93.99687,214
359,301256,61.991486,870
360,302454,34.2285,1198
361,304454,-47.168465,2000
362,304780,-47.404316,326
363,305037,-97.37393,257
364,306109,86.5105,1072
365,306333,-81.114944,224
366,306838,-80.868225,505
367,307685,19.948357,847
368,308743,106.5594,1058
369,309338,-27.313728,595
370,310316,-43.48825,978
371,312316,138.18532,2000
372,313885,258.9318,1569
373,314163,-78.98993,278
374,314775,-32.573532,612
375,316775,-59.307014,2000
376,318775,-41.3222,2000
377,318995,-82.53836,220
378,319229,-74.60554,234
379,321229,18.687595,2000
380,321510,-49.776478,281
381,322544,92.77251,1034
382,323021,3.9510422,477
383,323638,-42.417038,617
384,324432,-9.250099,794
385,326432,139.68086,2000
386,328432,-19.93245,2000
387,329645,284.78006,1213
388,330446,21.571846,801
389,332446,-4.3027906,2000
390,334446,45.031967,2000
391,334868,-71.83638,422
392,335840,70.06604,972
393,336220,-64.72971,380
394,337113,42.719223,893
395,338648,91.27869,1535
396,340648,16.3407,2000
397,341976,275.4888,1328
398,343976,-14.143259,2000
399,345381,267.34305,1405
400,346925,260.74677,1544
401,348925,49.637077,2000
402,350925,18.768576,2000
403,352170,285.60904,1245
404,354170,48.049717,2000
405,355573,158.34128,1403
406,357573,189.20543,2000
407,358778,284.8965,1205
408,360157,18.483727,1379
409,361737,84.40175,1580
410,363737,124.12709,2000
411,365737,-51.942413,2000
412,367737,-17.110014,2000
413,369176,273.09253,1439
414,369725,2.1211243,549
415,371040,275.9955,1315
416,372136,71.80194,1096
417,372654,-49.456104,518
418,373624,3.8750763,970
419,375624,219.06493,2000
420,377173,260.74,1549
421,377926,-10.61528,753
422,378145,-125.63048,219
423,379752,132.8174,1607
424,381180,271.1085,1428
425,381792,-9.734802,612
426,383279,144.43848,1487
427,384016,-20.242798,737
428,384387,-87.37962,371
429,385763,275.78137,1376
430,386225,-55.82169,462
431,386577,-90.26427,352
432,386944,-56.456085,367
433,387158,-119.386314,214
434,388507,276.2986,1349
435,389522,-47.871418,1015
436,390961,273.33304,1439
437,391853,26.66748,892
438,393338,116.14116,1485
439,394440,21.50547,1102
440,395877,125.96393,1437
441,397185,278.75098,1308
442,398771,264.45398,1586
443,399650,-54.03657,879
444,400952,278.87796,1302
445,401507,15.283203,555
446,403507,56.156914,2000
447,405507,38.19584,2000
448,406466,-33.91584,959
449,406941,-42.810646,475
450,408182,85.094666,1241
451,409524,279.36453,1342
452,411524,86.0052,2000
453,412794,125.821655,1270
454,414094,-141.8558,1300
455,415649,-105.88089,1555
456,417649,112.76692,2000
457,419649,108.75382,2000
458,420973,275.10367,1324
459,422471,264.1793,1498
460,424471,-56.747158,2000
461,426219,247.69542,1748
462,427117,17.269455,898
463,428243,118.36258,1126
464,430019,121.86513,1776
465,431509,263.16504,1490
466,432743,130.973,1234
467,434743,-53.58846,2000
468,436743,141.53867,2000
469,438007,282.04004,1264
470,438847,-127.81523,840
471,439516,-7.8697815,669
472,440279,11.317322,763
473,442183,-117.885056,1904
474,443690,68.39801,1507
475,445690,55.18191,2000
476,447690,-68.74211,2000
477,448960,-156.69034,1270
478,450960,-8.490401,2000
479,451670,-13.734825,710
480,453670,40.06913,2000
481,454707,76.0361,1037
482,456159,269.40063,1452
483,458159,221.94716,2000
484,458537,-85.238754,378
485,459807,170.85184,1270
486,461121,277.9578,1314
487,462483,277.4956,1362
488,463756,275.99408,1273
489,465756,129.64676,2000
490,467756,185.59505,2000
491,468031,-51.905594,275
492,468973,80.01425,942
493,470216,285.33676,1243
494,471509,142.42554,1293
495,471756,-74.48142,247
496,472993,281.2221,1237
497,474993,129.66315,2000
498,476213,284.37427,1220
499,478213,192.48505,2000
500,480213,-35.720722,2000
501,481164,94.042404,951
502,483164,134.57776,2000
503,484580,275.38733,1416
504,486580,147.61487,2000
505,487897,280.2674,1317
506,488134,-72.743195,237
507,490134,200.99742,2000
508,492134,208.50055,2000
509,494134,-11.548688,2000
510,495415,283.99304,1281
511,496806,274.70416,1391
512,497978,287.63684,1172
513,499978,113.09287,2000
514,501408,273.38788,1430
515,503408,92.57682,2000
516,504807,275.4241,1399
517,506148,277.91354,1341
518,507607,-21.539352,1459
519,508946,280.49777,1339
520,510301,278.52542,1355
521,511887,-106.53423,1586
522,513683,246.83836,1796
523,514910,283.66415,1227
524,516208,279.27844,1298
525,517744,262.28262,1536
526,519149,274.8601,1405
527,521149,180.18022,2000
528,523149,120.59872,2000
529,525149,61.342697,2000
530,526392,140.92398,1243
531,527671,279.38568,1279
532,529026,276.62317,1355
533,530406,274.9123,1380
534,532087,253.70244,1681
535,533454,278.83026,1367
536,534748,138.18011,1294
537,536109,276.88614,1361
538,538109,117.618454,2000
539,539280,287.8666,1171
540,540523,281.01724,1243
541,541471,70.80562,948
542,542781,279.07968,1310
543,544781,216.06445,2000
544,545333,-16.68647,552
545,546036,-103.530846,703
546,547565,41.729614,1529
547,548722,291.0982,1157
548,550722,12.268201,2000
549,552024,-23.595695,1302
550,554024,15.338587,2000
551,554768,-2.9949265,744
552,555897,150.92941,1129
553,556355,-42.14179,458
554,557634,281.22595,1279
555,559055,273.35507,1421
556,559696,9.185455,641
557,561696,212.8232,2000
558,562944,285.41684,1248
559,564944,85.752945,2000
560,566944,224.63861,2000
561,568268,282.45386,1324
562,570268,5.232949,2000
563,571622,272.85544,1354
564,572885,284.2752,1263
565,574885,89.74248,2000
566,576885,97.46851,2000
567,578885,-59.33157,2000
568,580199,281.05634,1314
569,581453,285.3412,1254
570,582598,130.24196,1145
571,583844,282.28305,1246
572,585049,289.58408,1205
573,586589,263.5939,1540
574,587866,285.2137,1277
575,589225,280.31433,1359
576,590764,263.60663,1539
577,592241,266.90356,1477
578,593565,279.95193,1324
579,594142,9.10994,577
580,595328,286.34213,1186
581,596596,287.69678,1268
582,596977,-45.82859,381
583,598308,280.3099,1331
584,599754,268.56134,1446
585,601120,275.40335,1366
586,602404,126.137726,1284
587,604070,-5.1304245,1666
588,606070,43.54357,2000
589,607281,286.41437,1211
590,608561,277.53473,1280
591,609817,288.80466,1256
592,611067,282.58533,1250
593,612378,278.4466,1311
594,613629,29.84871,1251
595,615629,20.116253,2000
596,616855,285.30905,1226
597,618097,284.06235,1242
598,619511,276.45853,1414
599,620865,274.53983,1354
600,622865,155.43279,2000
601,624130,285.54736,1265
602,626130,-36.652737,2000
603,627546,275.62473,1416
604,629546,30.294975,2000
605,630844,284.5842,1298
606,632844,235.23254,2000
607,634244,274.95544,1400
608,636244,168.96184,2000
609,636697,-12.68,453
610,638072,268.73663,1375
611,639373,281.51123,1301
612,640793,119.317856,1420
613,642793,123.56365,2000
614,643052,-55.75585,259
615,643934,-2.6819534,882
616,644585,52.000137,651
617,645028,-108.023476,443
618,647028,153.52144,2000
619,648386,278.36783,1358
620,649815,72.22916,1429
621,651211,276.10748,1396
622,652513,282.518,1302
623,653210,28.028091,697
624,654656,269.23328,1446
625,655911,137.96852,1255
626,657471,256.72708,1560
627,658739,285.42853,1268
628,660345,117.145035,1606
629,661658,283.9394,1313
630,661967,-82.295395,309
631,663434,270.73004,1467
632,665434,173.00063,2000
633,666764,277.1404,1330
634,667408,-69.99419,644
635,667967,-12.249977,559
636,669967,136.70018,2000
637,671281,282.0195,1314
638,672578,283.07733,1297
639,673846,284.0915,1268
640,675112,290.46417,1266
641,676406,283.99304,1294
642,677675,290.15152,1269
643,678990,280.85788,1315
644,679230,-119.28045,240
645,680716,267.85736,1486
646,682085,276.4559,1369
647,683506,269.12723,1421
648,685506,-57.447723,2000
649,687164,252.40532,1658
650,689164,-42.077587,2000
651,690513,277.84668,1349
652,692081,-156.58765,1568
653,692587,-3.3863373,506
654,694587,172.73207,2000
655,696041,271.99164,1454
656,698041,209.01218,2000
657,699435,278.97357,1394
658,700649,286.5866,1214
659,702321,253.93724,1672
660,703650,281.01654,1329
661,705650,166.16823,2000
662,706964,280.30667,1314
663,708407,275.52527,1443
664,709892,267.97815,1485
665,710783,64.643295,891
666,711480,31.982773,697
667,711796,-62.180504,316
668,713294,266.81235,1498
669,714631,277.31976,1337
670,715853,287.493,1222
671,717089,289.12244,1236
672,719089,-31.185743,2000
673,720562,266.97787,1473
674,722562,34.979004,2000
675,723842,281.7075,1280
676,724659,45.235474,817
677,726019,277.05612,1360
678,727269,287.2216,1250
679,728769,264.55444,1500
680,729324,26.884254,555
681,729894,3.8329315,570
682,730763,26.761711,869
683,732763,112.04411,2000
684,733993,289.50192,1230
685,735391,273.3836,1398
686,735816,-21.537949,425
687,737168,277.30872,1352
688,739168,-59.01346,2000
689,740410,284.94193,1242
690,741774,274.2761,1364
691,743157,274.14343,1383
692,744529,273.62225,1372
693,745699,288.27103,1170
694,746897,285.76187,1198
695,748258,282.7356,1361
696,748628,-41.960896,370
697,749238,5.816063,610
698,751238,100.5588,2000
699,752405,282.10886,1167
700,753779,276.71158,1374
701,755503,-110.45751,1724
702,757503,185.39401,2000
703,757966,-30.448517,463
704,759966,102.7394,2000
705,761186,288.82227,1220
706,762150,7.7672653,964
707,764150,35.845016,2000
708,766150,48.219948,2000
709,767461,279.62564,1311
710,768615,287.1611,1154
711,768950,-49.39922,335
712,770164,287.6216,1214
713,771363,287.21954,1199
714,773363,186.0485,2000
715,774658,283.05844,1295
716,775948,277.6657,1290
717,777236,280.36472,1288
718,779236,229.8252,2000
719,781236,-0.61402583,2000
720,782058,-85.62079,822
721,783286,288.61118,1228
722,784434,290.99863,1148
723,785156,19.90168,722
724,786311,285.91266,1155
725,788311,159.80498,2000
726,789562,286.36234,1251
727,790870,283.3657,1308
728,791263,-35.0427,393
729,791898,28.407593,635
730,793197,279.2519,1299
731,794083,72.88405,886
732,796081,-110.856476,1998
733,798081,208.1453,2000
734,799254,136.24113,1173
735,799632,-43.325623,378
736,801632,-32.768734,2000
737,802811,286.95743,1179
738,804811,36.73555,2000
739,806208,273.37958,1397
740,807463,283.45834,1255
741,808514,148.634,1051
742,809816,283.27832,1302
743,810135,-41.89357,319
744,812135,-29.964293,2000
745,813399,281.007,1264
746,814675,281.00116,1276
747,815888,285.56464,1213
748,816593,29.577133,705
749,817812,281.77692,1219
750,819147,278.8558,1335
751,820413,284.1659,1266
752,821613,289.30835,1200
753,822853,282.63486,1240
754,824853,11.205176,2000
755,826089,282.71875,1236
756,827282,287.0171,1193
757,828537,280.77142,1255
758,829801,285.67334,1264
759,831041,287.50095,1240
760,832242,291.71585,1201
761,833439,287.16553,1197
762,834638,286.35043,1199
763,835859,288.19733,1221
764,837196,280.70682,1337
765,839196,-51.81508,2000
766,840537,282.73395,1341
767,842537,231.94164,2000
768,843924,276.70816,1387
769,845924,47.59224,2000
770,847417,265.5229,1493
771,847971,-47.332314,554
772,848600,27.176376,629
773,849839,284.6512,1239
774,851058,284.37115,1219
775,852276,288.31125,1218
776,853477,289.51367,1201
777,854612,293.56387,1135
778,854818,-59.288544,206
779,855927,293.82318,1109
780,857148,280.60507,1221
781,859148,82.092575,2000
782,860376,289.48096,1228
783,861640,280.23645,1264
784,862920,277.6698,1280
785,864920,127.20628,2000
786,866370,42.36035,1450
787,867609,-27.505577,1239
788,869609,-16.23503,2000
789,871609,217.16296,2000
790,872826,285.28177,1217
791,874066,285.31955,1240
792,874778,-1.6497803,712
793,876778,235.47293,2000
794,877953,286.8839,1175
795,879071,161.89691,1118
796,880332,282.86597,1261
797,881549,284.79425,1217
798,882808,277.8257,1259
799,884616,110.66731,1808
800,885927,279.73163,1311
801,887927,-11.006081,2000
802,889155,284.01233,1228
803,890342,286.06326,1187
804,892342,-75.02812,2000
805,892998,23.626266,656
806,894234,285.91028,1236
807,895471,285.67398,1237
808,896579,292.1911,1108
809,897821,284.06958,1242
810,898632,71.90552,811
811,899733,291.8313,1101
812,900881,289.14273,1148
813,902083,286.63815,1202
814,903303,283.2243,1220
815,904488,290.74045,1185
816,905665,286.073,1177
817,906836,36.428574,1171
818,908068,283.71655,1232
819,909290,285.03265,1222
820,910429,286.5388,1139
821,911625,287.58377,1196
822,912880,282.85397,1255
823,913696,-114.46439,816
824,914971,280.60333,1275
825,916466,258.22473,1495
826,917687,285.45407,1221
827,918828,287.77557,1141
828,919988,287.61148,1160
829,921155,281.73572,1167
830,922341,160.15594,1186
831,924341,232.08127,2000
832,926341,159.83504,2000
833,928277,7.0955048,1936
834,929460,286.1585,1183
835,930637,284.00186,1177
836,931949,275.63297,1312
837,933113,288.1716,1164
838,934461,272.0078,1348
839,935629,287.2016,1168
840,937629,-70.84601,2000
841,938962,275.42224,1333
842,939945,116.13454,983
843,941124,278.44678,1179
844,941785,32.235367,661
845,942977,285.81573,1192
846,944146,291.37582,1169
847,945407,283.157,1261
848,947189,-94.5007,1782
849,947603,-31.455124,414
850,948903,275.78903,1300
851,949943,296.03894,1040
852,951882,242.79762,1939
853,953099,279.89728,1217
854,954209,292.40018,1110
855,955319,293.31693,1110
856,956512,287.00684,1193
857,957017,-27.45086,505
858,959017,78.982796,2000
859,960189,286.87582,1172
860,961945,243.90962,1756
861,963180,284.81082,1235
862,964456,278.20825,1276
863,964837,-42.450207,381
864,966000,285.04523,1163
865,967140,129.06744,1140
866,968320,285.55078,1180
867,969518,288.8621,1198
868,970683,282.58713,1165
869,972323,256.63138,1640
870,973206,102.02185,883
871,975206,58.494217,2000
872,976330,289.04053,1124
873,977539,279.92206,1209
874,978714,287.36658,1175
875,979840,292.1463,1126
876,981028,287.71686,1188
877,982294,280.5727,1266
878,984294,153.25818,2000
879,985533,281.88983,1239
880,986701,290.09564,1168
881,987870,287.8578,1169
882,989218,277.9596,1348
883,990347,286.13196,1129
884,991490,287.88196,1143
885,992917,267.45395,1427
886,993426,18.752434,509
887,994600,286.80725,1174
888,996600,60.05882,2000
889,997268,25.17334,668
890,998376,287.18542,1108
891,999464,291.49316,1088
