episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
109,639.4857318401337,1096.188397,584.25,172.4
110,644.7572779655457,1105.45743,584.296875,175.8
111,647.7554969787598,1110.6649089999999,584.328125,173.7
112,660.0779829025269,1131.8420409999999,584.453125,171.9
113,691.1759450435638,1185.2603929999998,584.65625,171.8
114,707.372887134552,1213.4131969999999,584.796875,173.8
115,713.0251610279083,1223.019116,584.828125,169.9
116,732.0019431114197,1255.689913,584.96875,172.2
117,759.7691740989685,1303.063901,585.203125,170.6
118,768.5370109081268,1317.608113,585.265625,165.9
119,775.0140180587769,1328.855809,585.296875,173.7
120,795.5919518470764,1363.833565,585.4375,170.0
121,827.7219159603119,1418.744634,585.703125,170.9
122,842.2405331134796,1443.8159819999998,585.8125,172.7
123,895.433629989624,1535.1314029999999,588.546875,171.7
124,899.3436689376831,1541.7274779999998,588.546875,168.7
125,954.8419699668884,1634.858798,588.421875,167.8
126,957.9366199970245,1639.910751,588.453125,163.2
127,968.2723178863525,1657.236035,588.5,167.6
128,970.7138428688049,1661.462456,588.53125,173.1
129,984.7781989574432,1685.3360069999999,588.640625,169.7
130,992.2306160926819,1698.0793589999998,588.671875,171.0
131,1000.3495099544525,1712.018991,588.734375,171.7
132,1055.5964369773865,1806.90339,589.15625,171.8
133,1060.4577069282532,1815.3101749999998,589.1875,173.0
134,1063.6913180351257,1820.889097,589.1875,172.5
135,1072.2076349258423,1835.5074719999998,589.265625,171.7
136,1076.4468080997467,1842.9440209999998,589.296875,175.4
137,1084.5223729610443,1856.345635,589.359375,166.0
138,1088.5217130184174,1863.1256429999999,589.359375,169.5
139,1090.8792169094086,1867.2790249999998,589.390625,176.2
140,1107.9738869667053,1896.5636639999998,589.53125,171.3
141,1116.5442879199982,1911.10611,589.5625,169.7
142,1118.8170139789581,1915.0636209999998,589.59375,174.1
143,1137.801334142685,1947.386323,589.734375,170.3
144,1144.566733121872,1959.05416,589.765625,172.5
145,1163.661293745041,1991.745907,589.90625,171.2
146,1170.8357608318329,2003.8351579999999,589.96875,168.5
147,1176.6048829555511,2013.7292779999998,590.0,171.5
148,1182.0026428699493,2023.1080319999999,590.0625,173.8
149,1187.1621780395508,2031.59997,590.09375,164.6
150,1199.849847793579,2052.962151,590.1875,168.4
151,1208.7654337882996,2068.260615,590.265625,171.6
152,1224.0990281105042,2094.364587,590.390625,170.2
153,1228.6105999946594,2102.281399,590.421875,175.5
154,1251.2221839427948,2141.466809,590.59375,173.3
155,1255.5892899036407,2148.982916,590.625,172.1
156,1265.1130797863007,2165.250112,590.703125,170.8
157,1320.3867330551147,2259.324375,591.109375,170.2
158,1329.304857969284,2274.72888,591.140625,172.7
159,1338.2059421539307,2289.842612,591.203125,169.8
160,1393.6896510124207,2385.1815110000002,591.609375,171.8
161,1449.2380990982056,2480.82202,594.265625,172.2
162,1464.6157639026642,2507.358108,594.375,172.6
163,1520.2567369937897,2602.2367200000003,594.78125,170.5
164,1522.5658349990845,2606.270325,594.78125,174.7
165,1540.7971918582916,2637.352183,594.90625,170.5
166,1544.9259338378906,2644.254401,594.9375,167.2
167,1563.1585800647736,2674.924653,595.171875,168.2
168,1618.5824410915375,2769.759074,595.578125,171.1
169,1626.2084407806396,2782.699739,595.609375,169.7
170,1632.8576698303223,2793.765745,595.6875,166.4
171,1641.1149520874023,2807.7565290000002,595.71875,169.4
172,1696.6625118255615,2902.9978340000002,596.125,171.5
173,1717.790069103241,2938.905964,596.296875,170.0
174,1738.4863979816437,2973.9063060000003,596.421875,169.1
175,1750.7735300064087,2994.952811,596.53125,171.3
176,1805.7628738880157,3089.976579,596.921875,172.8
177,1811.4634068012238,3099.633185,596.953125,169.4
178,1867.5010628700256,3195.3383940000003,597.359375,170.8
179,1875.9774279594421,3210.001939,599.671875,173.0
180,1879.5985207557678,3216.298957,599.703125,173.9
181,1885.3542621135712,3226.306364,599.734375,173.9
182,1890.3554928302765,3235.090019,599.78125,175.6
183,1900.2526679039001,3252.223542,599.84375,173.1
184,1912.3838851451874,3272.7230910000003,599.9375,169.0
185,1918.9200060367584,3283.92781,599.984375,171.4
186,1925.6136038303375,3295.4893500000003,600.015625,172.7
187,1937.0902659893036,3314.811714,600.125,168.4
188,1943.0991950035095,3325.136941,600.15625,171.8
189,1949.7370119094849,3336.232734,600.234375,167.2
190,1964.0809218883514,3360.832621,600.328125,171.5
191,1974.5418210029602,3378.71545,600.421875,171.0
192,1993.3761019706726,3410.750707,600.546875,170.1
193,2011.7086279392242,3441.977099,600.6875,170.3
194,2022.4733519554138,3460.562806,600.765625,172.7
195,2037.4682879447937,3486.237438,600.875,171.2
196,2043.0084691047668,3495.783362,600.90625,172.3
197,2060.1290159225464,3525.519237,601.046875,173.7
198,2064.7437369823456,3533.446278,601.078125,171.8
199,2070.6915440559387,3543.899276,601.109375,175.7
200,2077.125473022461,3555.214531,601.171875,175.9
201,2103.8020429611206,3600.84461,603.59375,171.1
202,2111.0836639404297,3613.228226,603.65625,170.1
203,2120.73402094841,3629.600833,603.734375,169.7
204,2130.431925058365,3646.189115,603.796875,171.1
205,2141.557044029236,3665.220307,603.859375,171.1
206,2154.6568109989166,3687.523178,603.96875,170.3
207,2196.4848940372467,3759.620522,604.265625,172.4
208,2201.1220088005066,3767.491842,604.3125,169.7
209,2208.7773158550262,3780.539429,604.34375,170.4
210,2223.716537952423,3806.631721,604.46875,174.7
211,2234.3191590309143,3824.745441,604.546875,170.8
212,2249.668774843216,3850.941594,604.640625,170.7
213,2265.153949022293,3877.335404,604.75,170.4
214,2276.8932518959045,3897.453911,604.84375,171.4
215,2290.069144010544,3920.177596,604.921875,172.5
216,2315.747303009033,3963.543787,605.140625,168.9
217,2320.2085180282593,3971.119217,605.171875,169.8
218,2375.895801782608,4066.694847,605.5625,171.6
219,2384.658313035965,4081.8577560000003,605.625,173.0
220,2404.3269879817963,4115.374919,605.765625,170.4
221,2412.6617889404297,4129.634360999999,605.828125,171.1
222,2468.1767189502716,4223.26973,606.234375,168.7
223,2470.230455160141,4226.715383,606.234375,167.8
224,2480.163211107254,4243.242948,606.328125,166.4
225,2516.4728660583496,4305.532773999999,606.578125,171.6
226,2529.295944929123,4327.746091,606.671875,173.2
227,2585.261549949646,4423.541384,607.078125,171.2
228,2641.052258014679,4518.986792,607.453125,171.1
229,2646.6682319641113,4528.7311119999995,607.515625,173.5
230,2702.165199995041,4623.794873999999,607.890625,171.3
231,2758.465801000595,4719.546683,608.296875,170.1
232,2769.6690051555634,4738.953981,608.359375,173.2
233,2782.0964000225067,4760.2245729999995,608.46875,171.2
234,2800.1787700653076,4791.205357,608.609375,171.3
235,2806.5951669216156,4801.898585999999,608.640625,166.7
236,2826.447131872177,4835.490129999999,608.765625,169.2
237,2847.604264974594,4871.814006,608.9375,171.7
238,2851.8467519283295,4879.177546999999,608.96875,173.6
239,2856.6548869609833,4887.439354,609.015625,171.8
240,2877.228043079376,4922.583753999999,609.140625,170.8
241,2898.168158054352,4958.570151999999,609.296875,171.9
242,2904.781176805496,4969.901253999999,609.359375,171.3
243,2914.020878791809,4985.792227999999,609.4375,172.0
244,2928.365506887436,5010.1485729999995,609.53125,169.8
245,2952.2759189605713,5051.404928,609.703125,172.5
246,2980.9232919216156,5100.901142,609.921875,172.7
247,2997.540025949478,5129.399906,610.015625,171.5
248,3004.7073080539703,5141.559429,610.09375,169.6
249,3008.579297065735,5147.976549999999,610.125,165.7
250,3064.087788105011,5243.249167999999,610.53125,171.6
251,3068.9124240875244,5251.438432,610.5625,169.7
252,3114.262043952942,5329.33075,610.921875,171.8
253,3123.6665921211243,5345.559206999999,610.984375,172.6
254,3132.4628438949585,5360.570307,611.046875,170.7
255,3154.1027059555054,5397.558142,611.1875,170.9
256,3160.32221698761,5408.422291,611.25,174.7
257,3193.0675699710846,5464.2908449999995,611.484375,170.6
258,3209.176172018051,5491.809749,611.59375,170.8
259,3218.3545060157776,5507.480407999999,611.65625,170.7
260,3240.725091934204,5545.846987,614.09375,171.5
261,3273.304130077362,5601.943499999999,614.3125,172.2
262,3283.1977360248566,5618.853550999999,614.375,170.9
263,3300.5347950458527,5648.576508,614.515625,171.4
264,3311.7250339984894,5667.394939999999,614.578125,168.2
265,3329.722200870514,5698.516490999999,614.734375,172.9
266,3352.086980819702,5736.9885859999995,614.90625,172.0
267,3359.1283819675446,5748.900887999999,614.9375,169.2
268,3377.3215050697327,5779.473953,615.078125,168.0
269,3395.3960349559784,5810.269069999999,615.21875,170.4
270,3404.4497060775757,5825.886178,615.296875,172.5
271,3415.9961438179016,5845.585859999999,615.359375,170.6
272,3423.177505970001,5857.754129,615.4375,169.4
273,3428.1132979393005,5866.362329,615.484375,174.4
274,3448.9919209480286,5902.293691,615.609375,172.1
275,3477.0423719882965,5950.3198409999995,615.8125,171.2
276,3485.001711845398,5964.025213999999,615.890625,172.2
277,3493.7396669387817,5978.7679339999995,615.953125,168.7
278,3523.2247087955475,6029.223263999999,616.15625,171.1
279,3531.2066597938538,6042.287595999999,616.1875,163.7
280,3543.633628845215,6063.337568,616.296875,169.4
281,3558.799523830414,6089.282147999999,616.390625,171.1
282,3567.804029941559,6104.705715,616.453125,171.3
283,3584.369026184082,6132.952659,616.59375,170.5
284,3597.669620990753,6155.618563,616.65625,170.4
285,3608.216831922531,6173.499798,616.734375,169.5
286,3618.362977027893,6190.379978999999,616.828125,166.4
287,3629.926654100418,6209.989469,616.90625,169.6
288,3655.1852209568024,6253.366048999999,617.0625,171.7
289,3662.017314195633,6265.0001649999995,617.140625,170.3
290,3671.2320189476013,6280.8882969999995,617.203125,172.4
291,3701.5394909381866,6332.757627999999,617.40625,171.1
292,3722.2877950668335,6368.433427999999,617.546875,171.9
293,3744.884829044342,6408.067948999999,617.71875,175.4
294,3758.581932067871,6431.284619,617.8125,169.5
295,3814.8226058483124,6527.028461,618.21875,170.2
296,3860.1726219654083,6604.659909999999,618.53125,171.2
297,3869.6067459583282,6620.931651999999,618.59375,172.5
298,3890.4488530158997,6656.220783,618.765625,169.3
299,3898.2711498737335,6669.810963,618.796875,173.7
300,3909.0084130764008,6688.294884,618.890625,172.2
301,3928.2146050930023,6721.10345,619.03125,170.8
302,3936.3024020195007,6735.086077,619.0625,172.9
303,3992.3343818187714,6830.613864999999,619.46875,170.5
304,4020.35191988945,6878.88646,619.671875,172.3
305,4037.4599120616913,6908.434217999999,619.8125,172.7
306,4051.9404349327087,6933.35845,619.90625,172.1
307,4066.182226896286,6957.724568,620.015625,171.1
308,4073.5312027931213,6970.376741,620.046875,172.2
309,4079.5863370895386,6980.694154999999,620.078125,170.4
310,4090.9272060394287,7000.210024999999,620.1875,172.1
311,4146.604141950607,7095.928586,620.625,171.9
312,4153.612574100494,7107.815552999999,620.65625,169.6
313,4208.930381059647,7202.974859,621.0625,172.0
314,4216.2527050971985,7215.579576,621.09375,172.1
315,4222.43639087677,7226.271989999999,621.15625,172.9
316,4233.589002132416,7245.307167,621.234375,170.7
317,4250.8365869522095,7274.513072,621.359375,169.3
318,4263.049434900284,7295.436667,621.4375,171.3
319,4276.476461172104,7318.153797,621.53125,169.2
320,4282.584939956665,7328.542926,621.5625,170.1
321,4321.677922964096,7396.143762,621.84375,172.9
322,4327.892184972763,7406.621655999999,621.90625,168.6
323,4337.181354045868,7422.579763,621.96875,171.8
324,4341.029986858368,7428.988995,622.015625,166.5
325,4357.735000133514,7457.718734,622.109375,172.0
326,4367.31973695755,7474.071363999999,622.171875,170.6
327,4400.121133804321,7530.303174,622.421875,171.4
328,4414.913165807724,7555.797227999999,622.515625,172.4
329,4432.630989789963,7586.099663,622.65625,171.0
330,4438.299640893936,7595.837103,622.6875,171.8
331,4444.57159614563,7606.460349999999,622.71875,169.4
332,4449.318423032761,7614.589913999999,622.75,171.3
333,4492.229863882065,7688.276057,623.0625,171.7
334,4499.574828147888,7700.661861,623.125,168.6
335,4505.073662996292,7709.97643,623.15625,169.4
336,4536.575227022171,7762.729391999999,623.390625,167.5
337,4547.522400140762,7781.612964,623.46875,172.5
338,4591.542172908783,7855.395356,623.765625,167.6
339,4623.206640005112,7909.003449999999,624.0,169.3
340,4627.748919725418,7916.788506,624.046875,171.4
341,4642.991452932358,7943.036924999999,624.140625,172.2
342,4650.185343980789,7955.232641,624.203125,169.5
343,4656.8480489254,7966.627509,624.25,171.0
344,4666.053930044174,7982.4265909999995,624.3125,171.6
345,4675.669487953186,7998.702033,624.375,169.3
346,4681.877707004547,8009.233332999999,624.40625,169.6
347,4704.470956087112,8048.029899,624.578125,171.7
348,4709.60401391983,8056.864982,624.609375,172.1
349,4732.711825847626,8096.818725,624.8125,172.9
350,4740.8799929618835,8110.701674999999,624.890625,170.0
351,4765.593736886978,8153.4580639999995,625.046875,173.0
352,4791.810003042221,8198.571507999999,625.21875,172.1
353,4799.217847824097,8211.197913,625.296875,170.4
354,4805.61847782135,8222.044074,625.328125,169.5
355,4810.637366056442,8230.28566,625.359375,164.2
356,4831.498080968857,8265.968964,625.53125,171.0
357,4838.722640991211,8278.305217,625.5625,170.7
358,4843.614543914795,8286.60496,625.59375,169.7
359,4899.14977478981,8381.849669,626.0,171.5
360,4909.834081172943,8400.129074999999,626.0625,171.1
361,4915.5236937999725,8409.899992,626.109375,171.7
362,4943.439504861832,8458.087257,626.3125,172.6
363,4956.3333950042725,8479.954398,626.40625,169.6
364,4960.7500948905945,8487.619166999999,626.4375,173.5
365,4979.7980489730835,8519.870932,626.578125,169.3
366,4987.813337802887,8533.39502,626.640625,168.7
367,4996.766417980194,8548.852358,626.671875,172.7
368,5002.981961011887,8559.367108999999,626.75,169.2
369,5007.701346158981,8567.696941,626.78125,176.5
370,5024.152350902557,8595.960216,626.875,171.8
371,5050.855262041092,8642.240910999999,627.078125,173.3
372,5078.464411020279,8689.508522,627.28125,171.2
373,5134.078477144241,8784.941209999999,627.6875,171.6
374,5143.176960945129,8800.590143,627.765625,172.0
375,5182.41425204277,8868.030916,628.0625,171.9
376,5190.930386066437,8882.652533,628.09375,171.7
377,5205.725387096405,8907.841346,628.234375,170.3
378,5211.326135158539,8917.426677,628.265625,171.1
379,5216.703830003738,8926.82102,628.296875,174.7
380,5226.938757896423,8944.342403,628.375,171.2
381,5235.881196975708,8959.663653,628.4375,171.3
382,5246.664057970047,8978.068421,628.5,170.7
383,5302.316586017609,9073.68903,628.9375,171.8
384,5357.547621965408,9167.883260999999,633.84375,170.5
385,5381.609346151352,9209.056403999999,634.015625,171.1
386,5414.817811965942,9265.954878999999,634.25,171.3
387,5469.7114379405975,9359.783377,634.625,170.9
388,5480.731022834778,9378.609747,634.6875,170.8
389,5486.989963054657,9389.302328,634.765625,170.8
390,5512.78217291832,9432.595132,634.9375,167.9
391,5568.232831954956,9526.783057999999,637.59375,169.9
392,5574.445433855057,9537.302008999999,637.625,169.3
393,5578.4492218494415,9544.140506,637.65625,170.8
394,5623.616574048996,9620.489529,637.953125,169.0
395,5628.24485206604,9628.522125,638.0,173.6
396,5634.673126935959,9639.488395,638.0625,170.6
397,5639.249496936798,9647.432663,638.09375,173.6
398,5644.533550977707,9656.595385999999,638.125,173.4
399,5660.039752006531,9682.894975,638.234375,169.6
400,5665.341917037964,9692.144381,638.265625,174.4
401,5695.802894830704,9744.498088,638.46875,171.9
402,5701.538982868195,9754.371777,638.53125,172.1
403,5757.43492102623,9850.032727,638.90625,171.1
404,5801.43714094162,9925.362334,639.21875,171.2
405,5814.917722940445,9948.715966,639.3125,173.2
406,5824.0588619709015,9964.300545,639.375,170.5
407,5828.399399995804,9971.7366,639.421875,171.3
408,5833.166233778,9979.937050999999,639.453125,172.0
409,5861.569178819656,10028.857436,639.65625,172.2
410,5866.743237018585,10037.605561,639.6875,169.1
411,5878.81910777092,10057.888891,639.78125,168.0
412,5922.303662776947,10132.647775,640.09375,171.9
413,5965.489562988281,10206.814393999999,640.390625,171.7
414,5973.563619852066,10220.526462,640.46875,169.8
415,6006.706157922745,10277.40966,640.703125,171.6
416,6054.279362201691,10358.571347,641.078125,170.6
417,6068.5703139305115,10382.697925999999,641.171875,168.8
418,6074.327805995941,10392.34356,641.203125,167.5
419,6090.684760808945,10420.112188,641.3125,169.8
420,6094.974928855896,10427.351546,641.34375,168.7
421,6151.3219521045685,10523.29168,641.765625,170.3
422,6157.844961166382,10534.39583,641.796875,170.2
423,6175.897813081741,10565.513438,641.9375,172.4
424,6186.6689710617065,10584.014512,642.0,171.8
425,6221.744453907013,10644.161962,642.265625,171.5
426,6231.239816904068,10659.967902,642.359375,166.5
427,6243.801203966141,10681.274626999999,642.421875,169.6
428,6252.609717130661,10696.163747,642.484375,169.0
429,6309.236464977264,10792.531932,642.890625,170.2
430,6333.010168790817,10833.140848,643.0625,170.8
431,6382.757495164871,10918.23705,643.40625,171.1
432,6436.1045598983765,11009.92745,643.796875,171.9
433,6474.319037914276,11075.208730999999,644.0625,170.8
434,6497.212598085403,11114.539512,644.234375,171.8
435,6502.205040931702,11123.04215,644.265625,170.3
436,6508.375266075134,11133.66057,644.328125,172.1
437,6518.530596971512,11151.183199,644.40625,172.5
438,6523.34349489212,11159.362043,644.4375,169.9
439,6564.072920799255,11229.434202,644.703125,172.0
440,6598.337759971619,11287.63654,644.9375,169.9
441,6617.22381401062,11319.416328,645.09375,168.3
442,6626.562104940414,11335.276577999999,645.15625,169.8
443,6663.759311914444,11398.971801,645.4375,171.3
444,6681.812860965729,11429.952252,645.5625,171.6
445,6705.230988025665,11470.64912,645.75,173.8
446,6731.5199999809265,11515.871444999999,645.921875,172.0
447,6761.067083120346,11566.635156999999,646.15625,171.8
448,6765.5861229896545,11574.301865,646.15625,169.7
449,6775.2205991744995,11591.056587,646.265625,173.9
450,6779.222451925278,11597.998173,646.265625,173.5
451,6796.048211097717,11626.7752,646.390625,171.0
452,6810.947821140289,11652.524137,646.5,172.8
453,6834.551471948624,11693.519065999999,646.671875,173.7
454,6875.905474185944,11764.869082,646.96875,172.5
455,6932.283397912979,11860.543219,647.34375,169.7
456,6939.229789018631,11872.3104,647.40625,169.4
457,6953.20952296257,11895.605565,647.515625,166.6
458,6958.341633081436,11904.516346,649.796875,173.6
459,6986.668900966644,11952.873008,650.0,170.7
460,7043.26730298996,12049.372814,650.390625,170.5
461,7047.783661842346,12057.032185,650.421875,169.6
462,7052.773563861847,12065.621605999999,650.453125,172.1
463,7060.746747970581,12079.48858,650.53125,173.9
464,7071.0192329883575,12097.233578,650.59375,172.7
465,7092.4223828315735,12133.649841,650.765625,170.1
466,7143.031126022339,12220.090932,651.09375,170.8
467,7196.721794128418,12312.078717999999,651.46875,171.3
468,7231.4857840538025,12371.029526999999,651.75,169.6
469,7286.809818983078,12465.852308,652.109375,171.4
470,7342.4166378974915,12560.071233,652.53125,169.4
471,7367.571731090546,12603.376126,652.703125,172.2
472,7371.887239933014,12610.766834,652.734375,171.3
473,7376.900995969772,12619.496406,652.78125,174.1
474,7433.408229827881,12715.591655,653.234375,170.1
475,7440.11714887619,12727.152112,653.265625,172.3
476,7444.210404872894,12734.097833,653.296875,169.7
477,7471.903803825378,12781.144143,653.5,169.9
478,7487.739658117294,12808.118191,653.59375,170.3
479,7511.757565975189,12849.025639,653.765625,170.3
480,7523.217195987701,12868.65345,653.875,171.3
481,7578.981460094452,12964.239169999999,654.25,171.4
482,7634.651900053024,13059.900892,654.65625,171.8
483,7674.567515850067,13128.210519,654.984375,171.1
484,7724.576526880264,13213.776377,655.328125,171.1
485,7733.623751878738,13229.084797,655.390625,169.2
486,7755.390985965729,13266.454532,655.53125,171.7
487,7765.383809089661,13283.854508999999,655.625,174.1
488,7798.514961004257,13340.292806,655.828125,170.3
489,7828.646438837051,13391.511239,656.0625,170.0
490,7833.691504001617,13400.050894,656.109375,169.3
491,7889.572540044785,13496.152547,656.46875,172.0
492,7945.512417078018,13592.628306999999,656.875,172.5
493,7987.08655500412,13663.619884,657.1875,170.8
494,7999.310112953186,13684.391736,657.25,169.9
495,8055.041848897934,13779.315924999999,657.65625,170.3
496,8060.837419986725,13789.37996,657.6875,173.7
497,8116.7407948970795,13884.589576999999,658.09375,170.3
498,8129.695069074631,13906.531574,658.203125,169.4
499,8142.8306720256805,13928.091058,658.296875,164.1
500,8199.07793211937,14022.027418,658.703125,167.0
501,8244.90276503563,14100.874276,659.046875,172.1
502,8301.028366804123,14196.564859,659.453125,170.5
503,8357.040620088577,14292.040545,659.828125,170.5
504,8368.74082994461,14312.14757,659.921875,171.9
505,8406.485707044601,14376.356217,660.203125,170.1
506,8425.305378198624,14408.11528,660.328125,168.8
507,8445.341230869293,14442.416442,660.46875,171.2
508,8466.812114953995,14479.205528999999,660.609375,171.3
509,8522.466221094131,14575.136462,661.015625,172.4
510,8533.719732999802,14594.114332,661.078125,168.6
511,8543.138994932175,14610.568804,661.140625,174.7
512,8550.42640209198,14622.792393,661.21875,167.7
513,8585.657402992249,14683.214297999999,661.453125,171.5
514,8626.766861200333,14754.207116,661.75,172.7
515,8634.899213075638,14768.271074,661.828125,172.9
516,8652.514761924744,14798.574580999999,661.921875,172.0
517,8708.628916978836,14894.660317,662.328125,171.2
518,8764.64734697342,14989.156722,662.734375,168.7
519,8795.489837884903,15041.676723,662.9375,170.3
520,8851.770123004913,15137.933554,663.34375,171.0
521,8882.768109798431,15190.998325,663.546875,171.2
522,8938.687034845352,15286.26319,663.953125,170.4
523,8980.481019973755,15357.928027,664.265625,171.5
524,9036.84125494957,15453.865894,664.625,170.2
525,9093.12668800354,15549.818229,665.03125,170.5
526,9129.496424913406,15608.871976999999,456.4375,162.4
527,9185.264721870422,15702.962356,474.625,168.7
528,9209.592787981033,15745.014616,475.109375,172.9
529,9250.99033498764,15816.111194,478.046875,171.7
530,9297.590599060059,15896.932547,481.484375,173.4
531,9310.203075885773,15918.43691,481.578125,170.5
532,9332.49446105957,15954.372922999999,481.75,161.2
533,9390.382272005081,16049.323175,482.21875,163.9
534,9421.638797044754,16101.276226,483.765625,166.2
535,9429.557540893555,16114.902064,486.078125,172.1
536,9457.829113960266,16163.529246,486.28125,172.0
537,9462.51219701767,16171.404585,486.3125,168.2
538,9519.388035774231,16267.020933,487.140625,168.1
539,9576.980660915375,16362.137689,489.421875,165.2
540,9602.721142053604,16404.369064000002,489.765625,164.1
541,9616.03824687004,16426.361397,489.828125,165.1
542,9626.74552989006,16444.795707,489.9375,172.2
543,9649.917021036148,16484.03034,490.078125,169.3
544,9705.836900949478,16577.154669000003,445.984375,166.5
545,9719.01045203209,16598.817801,457.84375,164.4
