episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
508,5066.948186159134,11774.850089000014,347.578125,232.3
509,5092.692363977432,11834.693712000008,352.296875,232.5
510,5117.226428031921,11891.587430000014,353.6875,231.9
511,5143.348064899445,11951.964442000026,354.859375,231.2
512,5145.587016105652,11957.159204000025,354.890625,232.1
513,5171.485054254532,12017.251452000026,356.953125,232.0
514,5197.461635112762,12077.354469000013,357.4375,231.4
515,5223.408967018127,12137.49836300002,357.84375,231.8
516,5249.43906712532,12197.777969000017,360.015625,231.6
517,5275.597306013107,12257.966806000011,360.75,230.1
518,5301.665938138962,12318.094886000006,361.203125,230.7
519,5318.179338932037,12356.573632000014,361.46875,233.0
520,5335.933384180069,12397.910174999997,361.734375,232.8
521,5346.963017940521,12423.561164000013,361.953125,232.6
522,5359.748368024826,12453.348243000015,362.40625,233.0
523,5385.584628820419,12513.576175000024,362.78125,233.1
524,5395.523844957352,12536.643498999998,363.03125,232.1
525,5421.269525051117,12596.585928000015,363.9375,232.8
526,5443.426078081131,12648.162238000019,364.421875,232.8
527,5469.305938005447,12708.284097000025,364.84375,232.3
528,5472.5838351249695,12715.905573000025,364.953125,232.8
529,5498.955931186676,12776.345590000012,365.09375,229.2
530,5505.036084890366,12790.494042000006,365.234375,232.7
531,5530.879812955856,12850.545096000016,365.640625,232.4
532,5536.482705116272,12863.603204000014,365.734375,233.0
533,5558.347994089127,12914.478887000005,366.125,232.7
534,5579.041582107544,12962.66407900001,366.453125,232.8
535,5605.122514009476,13022.845119000005,366.15625,230.8
536,5631.153701066971,13082.898293000006,356.484375,230.7
537,5635.554708957672,13093.140434,343.453125,232.7
538,5639.213061094284,13101.418490000011,328.5625,226.3
539,5647.772471904755,13121.582641000015,334.546875,235.5
540,5657.76104426384,13145.134155000007,336.625,235.8
541,5683.459956884384,13205.134286000015,351.78125,233.5
542,5690.1369042396545,13220.716732,352.171875,233.4
543,5695.075070142746,13232.254388000001,352.265625,233.7
544,5720.743771076202,13292.222032999998,354.046875,233.6
545,5729.2186160087585,13311.978736999998,355.6875,233.2
546,5738.868010997772,13334.521907000017,355.859375,233.6
547,5741.741400003433,13341.221325999999,355.890625,233.1
548,5767.504854917526,13401.26746600002,361.703125,233.1
549,5769.945333003998,13406.93789500001,361.734375,232.2
550,5772.791327953339,13413.556047999999,362.65625,232.6
551,5784.705126047134,13441.268368999998,362.84375,232.6
552,5810.545217037201,13501.433652000007,363.25,232.9
553,5818.924845933914,13520.866051999998,367.234375,231.8
554,5839.429537057877,13568.570016000012,367.53125,232.6
555,5842.991124153137,13576.875241000002,367.609375,233.1
556,5863.770386219025,13625.117069,370.25,232.2
557,5869.974238157272,13639.554063000018,370.40625,232.8
558,5896.461129188538,13700.253655000008,371.1875,229.2
559,5922.652622938156,13760.703279000008,372.109375,230.8
560,5948.75799202919,13821.031958000007,372.46875,231.1
561,5974.577294111252,13881.044855000015,373.65625,232.4
562,5991.489223003387,13920.148030000011,373.984375,231.2
563,6017.467711210251,13980.305957000004,374.359375,231.5
564,6043.800288915634,14040.226714000019,322.8125,227.6
565,6069.621133089066,14100.484463,344.578125,233.4
566,6095.540590047836,14160.765062999999,355.9375,232.6
567,6100.411632061005,14172.12194100002,356.09375,233.2
568,6105.014601945877,14182.822917000012,357.25,232.4
569,6131.00935792923,14243.437051000015,358.0,233.2
570,6140.0892589092255,14264.557282000023,360.453125,232.6
571,6166.008442163467,14324.943939000019,363.15625,233.0
572,6192.044058084488,14385.353101000015,365.8125,232.0
573,6218.141464948654,14445.830336000014,368.28125,231.7
574,6244.173908948898,14506.205482999998,369.40625,231.9
575,6251.580183029175,14523.446144000016,369.5625,232.8
576,6277.701251029968,14583.844053000008,369.953125,231.2
577,6286.662620067596,14604.508277000015,370.25,230.5
578,6300.552706003189,14636.679966000025,370.5625,231.7
579,6326.635048151016,14697.105657000007,359.21875,231.7
580,6342.131343126297,14733.301062000013,363.703125,233.6
581,6351.121925115585,14754.194576000009,364.125,232.4
582,6377.040642976761,14814.266061000002,366.796875,231.8
583,6402.811588048935,14874.343286000018,362.96875,233.1
584,6408.146194219589,14886.673580000002,364.296875,231.2
585,6426.940064907074,14930.517119000026,370.078125,233.3
586,6429.273279905319,14935.954433000006,370.125,233.0
587,6432.0852909088135,14942.513074000017,370.15625,233.1
588,6445.437891960144,14973.490187000018,370.984375,232.0
589,6459.311908960342,15005.779463000013,371.875,232.7
590,6485.656106233597,15066.196885000012,330.015625,229.3
591,6490.363018989563,15077.405669,336.296875,238.1
592,6496.06436920166,15090.726118999999,341.28125,233.6
593,6513.851361989975,15133.061759000004,362.390625,238.0
594,6533.250708818436,15182.487046000024,380.5,254.8
595,6547.873371124268,15220.318562,381.296875,258.7
596,6550.369043111801,15226.783272,382.078125,259.2
597,6557.072376966476,15243.474708000023,382.25,249.0
598,6576.502614974976,15293.34952800002,382.765625,256.7
599,6578.198242902756,15297.801374000002,382.796875,262.7
600,6597.291718006134,15347.511155000015,383.25,260.3
601,6604.899672985077,15367.378120000008,383.421875,261.1
602,6623.9447021484375,15417.034759000002,383.859375,260.8
603,6636.241197109222,15449.235869000026,384.140625,261.9
604,6643.807996034622,15469.102653000009,384.3125,262.5
605,6663.156778097153,15519.180608000024,384.734375,258.8
606,6665.300323009491,15524.792902000016,384.765625,261.8
607,6678.0913169384,15558.247655000014,385.09375,261.5
608,6697.024580955505,15607.887167000008,385.515625,262.2
609,6703.951497077942,15626.039714000013,385.65625,262.1
610,6723.192767858505,15676.220392000017,386.109375,260.8
611,6742.377619028091,15726.174767000019,386.515625,260.4
612,6761.401557922363,15775.993664000009,386.96875,261.9
613,6780.555494070053,15825.969505000015,387.375,260.9
614,6782.056558132172,15829.885152000003,387.40625,261.0
615,6796.468652009964,15867.341597999999,387.765625,259.9
616,6815.466516256332,15917.240088999999,388.171875,262.6
617,6834.690895080566,15966.89036400002,392.828125,258.3
618,6853.573730945587,16016.100875000004,393.28125,260.6
619,6872.6247651577,16065.63599900002,393.796875,260.0
620,6879.482487916946,16083.714272000012,393.953125,263.7
621,6882.091665029526,16090.563827000005,394.0,262.4
622,6889.075531959534,16108.719161000015,394.125,260.1
623,6908.222404003143,16158.814850000024,394.578125,261.6
624,6920.098160028458,16189.707608000026,394.8125,260.1
625,6928.657874107361,16212.122320000024,395.015625,261.9
626,6947.769268274307,16261.969446000003,395.4375,260.8
627,6966.841490030289,16311.84707800002,395.84375,261.5
628,6981.316904067993,16349.63567800002,396.203125,261.0
629,7000.37425494194,16399.566518000007,396.609375,262.0
630,7003.364487171173,16407.434951000003,396.671875,263.3
631,7022.486172199249,16457.413645000022,397.09375,261.4
632,7041.504490852356,16507.187892000016,397.5,261.7
633,7060.407028913498,16556.837822,397.96875,262.7
634,7079.563060283661,16606.774241000006,398.34375,260.7
635,7098.694623231888,16656.685723000002,398.796875,260.9
636,7114.576545000076,16698.399715000007,399.125,262.6
637,7133.73219704628,16748.325731999998,399.546875,260.7
638,7147.92692899704,16785.408681,399.875,261.2
639,7167.05247926712,16835.325194000005,400.28125,261.0
640,7186.208042860031,16885.180129000015,400.734375,260.3
641,7205.176807165146,16935.03880000001,401.140625,262.9
642,7224.261430978775,16984.921934000013,401.578125,261.4
643,7243.353417158127,17034.812136000022,401.984375,261.3
644,7245.463473081589,17040.252102,402.015625,257.6
645,7264.453258037567,17090.06154700002,402.484375,262.3
646,7283.483185052872,17139.931052,402.890625,262.0
647,7302.446063995361,17189.72311600001,403.3125,262.6
648,7307.001714229584,17201.501421000023,403.40625,258.5
649,7326.058930158615,17251.474032,403.8125,262.2
650,7345.227136850357,17301.504768000013,406.09375,261.0
651,7365.030054092407,17351.910097000015,358.34375,254.5
652,7384.3117852211,17401.936254,405.515625,259.5
653,7403.714971065521,17451.628425000003,407.0,256.1
654,7423.333091974258,17501.443969000014,407.796875,253.9
655,7441.190715074539,17547.094626000006,410.859375,255.6
656,7460.859956979752,17596.969975000015,411.328125,253.6
657,7471.047636270523,17623.029296000022,411.53125,255.8
658,7477.970214128494,17640.778894000017,411.65625,256.4
659,7480.722949981689,17647.82250000001,411.734375,255.8
660,7487.163595914841,17664.203067000024,411.90625,254.3
661,7491.939116001129,17676.340787000023,412.0625,254.2
662,7506.361687898636,17712.609591000015,412.328125,251.5
663,7526.122468948364,17762.649831000017,412.828125,253.2
664,7545.922380924225,17812.820404,413.5625,253.4
665,7565.61382317543,17862.851772000024,416.1875,254.1
666,7572.196898937225,17879.673043000017,416.375,255.6
667,7580.590917110443,17901.031221000012,416.53125,254.4
668,7597.91081905365,17945.010951000004,416.90625,254.0
669,7617.54301905632,17994.994074000017,417.390625,254.6
670,7634.65994310379,18038.799984000012,417.765625,255.9
671,7654.107563018799,18088.576835000014,418.1875,255.9
672,7673.6188089847565,18138.451234000007,418.59375,255.6
673,7691.021713018417,18182.861732999998,418.921875,255.2
674,7710.617801189423,18232.838948999997,419.375,255.0
675,7727.886008024216,18276.689423000003,419.71875,253.9
676,7747.637510061264,18326.827266000008,420.1875,253.9
677,7751.612404823303,18336.875371000002,420.25,252.6
678,7771.107080221176,18386.735683000006,420.859375,255.8
679,7790.806637048721,18436.752844000002,421.3125,253.9
680,7803.571369171143,18469.29448500002,421.5625,255.0
681,7810.542129039764,18487.007125000004,421.734375,254.1
682,7830.027405023575,18536.82774400001,422.15625,255.7
683,7846.049492120743,18577.485214000015,422.53125,253.7
684,7865.783710241318,18627.706284000014,423.0,254.5
685,7879.471600055695,18662.561163000006,423.28125,254.7
686,7894.970215082169,18702.14938800002,423.640625,255.4
687,7909.1843502521515,18738.222127000015,423.9375,253.7
688,7928.9809901714325,18788.386499000015,424.34375,253.4
689,7944.0077431201935,18826.665941000014,424.71875,254.7
690,7963.717773914337,18876.752091000002,425.125,254.1
691,7983.237504959106,18926.594821000006,425.578125,255.4
692,7984.977589845657,18931.00390100002,425.609375,253.3
693,8004.804967164993,18981.205079000007,425.984375,253.2
694,8024.253553152084,19030.945195000008,426.4375,255.8
695,8038.805531024933,19067.977682000026,426.734375,254.5
696,8053.528999090195,19105.368845999998,427.0,254.0
697,8055.8431661129,19111.26611300002,427.125,254.7
698,8067.699035167694,19141.48207900001,427.359375,254.9
699,8076.359661102295,19163.56001700001,427.53125,254.9
700,8095.946681022644,19213.45781600001,428.109375,254.8
701,8115.36682009697,19263.188427000016,428.484375,256.1
702,8135.448797225952,19313.725882,428.953125,251.7
703,8155.713325023651,19364.519409,429.359375,250.7
704,8161.017383098602,19377.985432000016,429.453125,253.8
705,8162.471432209015,19381.662435000006,429.484375,253.0
706,8182.557652235031,19432.200566000014,429.953125,251.6
707,8188.285805940628,19446.509431000013,428.9375,249.8
708,8190.420058965683,19451.948581000004,429.0625,254.7
709,8196.923816204071,19468.472044000024,429.203125,254.0
710,8216.649722099304,19518.488617000025,429.65625,253.6
711,8236.432326078415,19568.581789000018,422.46875,253.2
712,8241.684121131897,19581.942563999997,425.625,254.4
713,8244.709555149078,19589.649321000004,425.65625,254.8
714,8249.964349031448,19603.06078500001,425.8125,255.1
715,8268.796604156494,19651.184210000007,426.359375,255.6
716,8288.322175979614,19700.928421999997,428.09375,254.7
717,8307.897066116333,19750.292403,424.109375,252.2
718,8310.586227178574,19757.074055000005,425.421875,251.9
719,8330.125519037247,19806.711277000024,425.984375,254.1
720,8344.607224941254,19843.775008000026,427.140625,255.9
721,8359.990035057068,19882.923015000008,427.484375,254.5
722,8363.770301103592,19892.626298000017,427.546875,256.7
723,8383.55292725563,19942.79946500002,428.109375,253.6
724,8403.051088094711,19992.625569000025,428.515625,255.5
725,8418.60504102707,20032.04875300001,428.90625,253.5
726,8421.765232086182,20040.044147000008,428.9375,253.0
727,8423.822423934937,20045.26062300001,429.0,253.8
728,8443.484160900116,20095.258074000012,429.421875,254.3
729,8457.000529050827,20129.454557999998,429.6875,253.0
730,8476.758229017258,20179.630858999997,430.140625,254.0
731,8496.217684268951,20229.43998300002,430.5625,256.0
732,8497.948379993439,20233.886661000026,431.03125,256.9
733,8513.730762004852,20274.303790000005,431.328125,256.1
734,8533.186031103134,20324.08717100002,431.984375,255.9
735,8538.847311973572,20338.463294000016,432.171875,254.0
736,8552.97063589096,20374.342312000023,432.4375,254.0
737,8572.532125234604,20424.234001000004,432.84375,255.0
738,8592.055710077286,20474.061245999997,433.265625,255.2
739,8611.713204860687,20524.142627000023,433.671875,254.7
740,8615.727884054184,20534.408302000025,433.734375,255.9
741,8635.291624069214,20584.329158000008,436.0625,255.2
742,8654.843206167221,20634.238055000023,436.46875,255.3
743,8668.87533712387,20669.93311100002,436.828125,254.3
744,8672.94852900505,20680.306337000016,436.921875,254.7
745,8692.508297204971,20730.222447000007,437.296875,255.2
746,8711.952239990234,20780.014631,437.75,256.1
747,8731.488625049591,20829.95462100001,438.15625,255.6
748,8751.128159284592,20879.96161300002,438.625,254.6
749,8763.721695899963,20912.115053000016,438.859375,255.4
750,8783.220627069473,20962.009861,439.3125,255.9
751,8803.05829501152,21012.214643000014,439.78125,253.1
752,8811.516206979752,21033.25093000001,439.921875,248.7
753,8831.437796115875,21083.532081000012,440.25,252.4
754,8839.121751070023,21103.156919,440.421875,255.4
755,8847.075152158737,21123.44019200001,440.5625,255.0
756,8862.395153045654,21161.916373000015,440.875,251.1
757,8882.065351009369,21212.037923000025,441.28125,254.8
758,8886.665421009064,21223.83038500001,441.375,256.4
759,8900.447747945786,21258.961805,441.703125,254.9
760,8920.110699892044,21309.026263000007,442.21875,254.6
761,8922.070265054703,21313.988389000006,442.25,253.2
762,8937.67382311821,21353.356428,442.546875,252.3
763,8950.27747797966,21384.891867,442.828125,250.3
764,8969.950700044632,21434.933356000023,443.234375,254.3
765,8983.366976976395,21469.182216000016,441.609375,255.3
766,8991.045374155045,21488.734753000026,443.5,254.6
767,9010.516043901443,21538.577895000024,443.859375,256.0
768,9023.700928926468,21572.206976000016,444.1875,255.1
769,9043.560627222061,21622.502797000023,444.390625,253.2
770,9063.037420034409,21672.245785000006,438.84375,255.4
771,9076.864706993103,21707.64649700001,440.71875,256.1
772,9083.098455905914,21723.66541700001,441.734375,256.9
773,9099.674450159073,21766.151251000003,442.0625,256.4
774,9119.335743188858,21816.139623000025,443.1875,254.2
775,9132.583423137665,21849.945301,443.46875,255.2
776,9144.801637172699,21881.255189000018,443.75,256.3
777,9164.47665810585,21931.385736000026,444.3125,254.8
778,9174.590328931808,21956.997065000003,444.53125,253.2
779,9194.62675023079,22007.47364000001,444.953125,251.9
780,9214.689642190933,22057.85796200001,437.28125,251.1
781,9228.655790090561,22093.530920999998,443.515625,255.5
782,9248.346106052399,22143.534891000018,445.984375,254.0
783,9267.983972072601,22193.512067000003,446.5625,254.5
784,9287.665798187256,22243.536257,447.0,254.1
785,9300.887709140778,22277.021648000024,447.34375,253.3
786,9320.636621952057,22327.067358,450.109375,253.4
787,9333.265470266342,22359.332494000002,450.390625,255.5
788,9352.841908931732,22409.207077,450.828125,254.8
789,9372.311032056808,22458.96097300001,451.234375,255.5
790,9391.708726882935,22508.699873000005,451.6875,256.4
791,9411.1988260746,22558.590983000002,452.09375,256.0
792,9413.45605802536,22564.358893000026,452.140625,255.7
793,9415.644893169403,22569.969353000022,452.171875,256.4
794,9418.214697122574,22576.543772000005,452.234375,255.8
795,9432.410996198654,22612.43757900002,452.546875,252.8
796,9435.183150053024,22619.359757,452.625,249.6
797,9455.669522047043,22670.449072000018,453.03125,249.4
798,9475.936477184296,22721.115082000004,453.484375,250.0
799,9496.166298151016,22771.894103,456.15625,251.0
800,9515.839311122894,22821.921147000015,456.609375,254.3
801,9535.592772006989,22872.03816200001,456.984375,253.7
802,9555.73037314415,22922.713606000005,457.46875,251.6
803,9575.623929977417,22972.877708000015,457.875,252.2
804,9590.445543050766,23010.029576,458.296875,250.6
805,9596.246016025543,23024.314697000023,458.421875,246.4
806,9616.580936193466,23075.09945900002,458.796875,249.7
807,9636.397783041,23125.204230000003,459.25,252.8
808,9656.63443017006,23175.779671000026,459.65625,249.9
809,9671.965521097183,23214.514376000006,460.015625,252.7
810,9686.192687034607,23250.62905400002,460.3125,253.8
811,9697.988488197327,23280.870280000003,460.546875,256.4
812,9717.370317935944,23330.493562000018,461.0,256.0
813,9736.773151874542,23380.198619000003,461.59375,256.2
814,9738.332617998123,23384.18124200002,461.625,255.2
815,9757.744517087936,23433.943663000013,462.078125,256.4
816,9777.143384933472,23483.700037000002,462.484375,256.3
817,9789.122461080551,23514.470719000004,462.71875,256.6
818,9808.52834200859,23564.193868000002,463.171875,256.1
819,9827.939059257507,23613.944829000015,463.578125,256.3
820,9847.547779083252,23663.877644000022,464.03125,254.6
821,9867.186538219452,23713.91586000001,464.40625,254.8
822,9886.826132059097,23764.000141000026,464.859375,255.1
823,9900.800225019455,23799.44995000001,465.328125,253.7
824,9920.209937095642,23849.25310100001,465.78125,256.6
825,9937.217231035233,23892.413019,466.109375,253.8
826,9951.075416088104,23927.541501,466.4375,253.5
827,9970.644963026047,23977.463218999997,466.84375,255.1
828,9985.342200994492,24014.954647000006,467.140625,255.0
829,10005.0084400177,24064.984032000008,467.59375,254.4
830,10021.1151740551,24105.98754600002,467.90625,254.6
831,10040.748089075089,24156.038645000022,468.359375,254.9
832,10060.447634220123,24206.143754999997,468.765625,254.4
833,10079.413589000702,24254.35298700002,469.171875,254.2
834,10099.114347934723,24304.472355000005,469.578125,254.4
835,10118.74331998825,24354.449615999998,470.0,254.6
836,10123.451596975327,24366.39347500002,470.109375,253.7
837,10127.820748090744,24377.47062400001,470.203125,253.5
838,10147.572671890259,24427.654346000025,470.609375,254.1
839,10167.324703216553,24477.820996000024,471.0625,254.0
840,10182.394115924835,24515.37779,471.375,249.2
841,10194.906321048737,24547.449416000018,471.65625,256.4
842,10214.287317037582,24597.04124000002,472.09375,255.9
843,10233.816545963287,24646.784470000013,472.546875,254.7
844,10253.479110002518,24696.802889000013,472.921875,254.4
845,10256.95103096962,24705.687441000016,473.015625,255.9
846,10268.035071849823,24733.842980000016,473.21875,254.1
847,10287.633347034454,24783.809508000006,473.671875,254.9
848,10307.194305896759,24833.71523500001,474.078125,255.1
849,10326.794876098633,24883.671275,474.5,254.9
850,10333.234023094177,24900.135304000025,474.671875,255.7
851,10352.990108013153,24950.241189000022,475.125,253.6
852,10372.644723176956,25000.28377900002,475.53125,254.6
853,10392.2800822258,25050.328318000014,475.890625,254.9
854,10411.995407104492,25100.430089,476.34375,254.1
855,10431.561459064484,25150.395360000024,476.75,255.4
856,10444.546674013138,25183.371404000005,477.046875,253.9
857,10453.952596902847,25207.279951000004,477.28125,254.1
858,10474.433656930923,25258.472447000007,477.734375,249.9
859,10481.593039989471,25276.556878000003,477.859375,252.7
860,10501.46294593811,25326.799643000006,478.265625,252.8
861,10512.863734006882,25355.872363000002,478.5,255.0
862,10532.675276994705,25406.07078800001,478.921875,253.4
863,10535.481763124466,25413.184496,479.0,253.6
864,10552.11554813385,25454.81608800002,479.296875,250.3
865,10565.869628190994,25488.865680000017,479.609375,247.6
866,10569.089584112167,25497.103918000008,479.6875,255.7
867,10588.80467915535,25547.13943900002,480.09375,253.8
868,10609.07028913498,25597.860359000013,480.546875,250.3
869,10628.70898604393,25647.901664000005,480.921875,254.8
870,10645.824527978897,25691.036435000016,378.578125,252.0
871,10665.355347156525,25738.841251000005,471.71875,244.7
872,10685.114848852158,25789.175214000017,476.90625,254.8
873,10705.46796798706,25840.079062000004,476.046875,250.1
874,10725.200635194778,25890.084236000024,476.765625,253.4
875,10744.967062950134,25940.16297200002,477.34375,253.3
876,10765.48927617073,25991.274282,476.03125,249.1
877,10785.138231992722,26041.229554999998,478.71875,254.3
878,10791.966152191162,26058.725137,478.890625,256.3
879,10811.482594013214,26108.557282000023,479.3125,255.3
880,10831.384983062744,26158.80286200001,472.03125,252.5
881,10851.675721168518,26209.589522000024,477.296875,250.3
882,10858.572590112686,26226.928579,479.046875,251.3
883,10878.318912029266,26276.877341000014,480.421875,253.0
884,10893.414720058441,26315.086620000016,481.125,253.1
885,10915.941807985306,26366.243103000015,448.265625,227.1
886,10936.08267903328,26415.00783800002,447.25,242.1
887,10949.716377973557,26449.11660900002,464.890625,250.2
888,10970.426249980927,26500.093215,476.734375,246.1
889,10978.287435054779,26519.404900000023,474.671875,245.7
890,10998.492863893509,26569.73866100001,481.375,249.1
891,11018.078398227692,26619.605997000006,483.8125,254.6
892,11038.212403059006,26670.089238000015,474.71875,250.7
893,11058.205970048904,26720.391294,479.75,251.6
894,11078.49951004982,26771.21719300002,482.6875,250.5
895,11098.717574119568,26822.07786000002,483.71875,251.6
896,11118.76596903801,26872.421425000008,449.953125,251.1
897,11138.072313070297,26922.006949000002,475.71875,256.8
898,11157.3835439682,26971.65795200001,482.140625,257.1
899,11176.734138965607,27021.251669999998,482.53125,256.3
900,11196.107282161713,27070.868135000026,483.046875,256.1
901,11215.517189025879,27120.59233700001,483.984375,256.2
902,11228.92589211464,27155.083843,484.28125,257.2
903,11248.275047063828,27204.81599600002,484.65625,257.0
904,11256.801037073135,27226.621154000022,484.984375,255.8
905,11276.123785972595,27276.258594000014,487.765625,256.9
906,11295.465131044388,27325.947176000016,488.265625,256.9
907,11314.742012023926,27375.562263,488.71875,257.4
908,11328.264971971512,27410.284086,489.078125,256.8
909,11347.636866092682,27460.018551000016,489.5,256.7
910,11360.314655065536,27492.59202100002,489.75,256.9
