episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,4.69461989402771,4.696182999999991,130.34375,100.0
118,4.734541893005371,4.736103999999997,130.34375,100.0
119,4.774573802947998,4.776136999999991,130.34375,100.0
120,4.8143310546875,4.815894,130.34375,100.0
121,4.854282855987549,4.855844999999988,130.34375,100.0
122,4.894186973571777,4.895748999999995,130.34375,100.0
123,4.934093952178955,4.9356559999999945,130.34375,100.0
124,4.974062919616699,4.975624999999994,130.34375,100.0
125,5.013757944107056,5.0153199999999885,130.34375,100.0
126,5.053588151931763,5.055149999999998,130.34375,100.0
127,5.096928834915161,5.098693999999995,130.34375,100.5
128,5.1366307735443115,5.138396,130.34375,100.0
129,5.176455974578857,5.1782209999999935,130.34375,100.0
130,5.216138124465942,5.217901999999995,130.34375,100.0
131,5.255852937698364,5.257617999999994,130.34375,100.0
132,5.295482873916626,5.297246999999999,130.34375,100.0
133,5.335238933563232,5.337002999999996,130.34375,100.0
134,5.374866008758545,5.376628999999994,130.34375,100.0
135,5.414545059204102,5.416308999999998,130.34375,100.0
136,5.4541237354278564,5.455887999999987,130.34375,100.0
137,5.494055986404419,5.495818999999997,130.34375,100.0
138,5.533582925796509,5.53534599999999,130.34375,100.0
139,5.573109149932861,5.574871999999999,130.34375,100.0
140,5.612741947174072,5.614504999999994,130.34375,100.0
141,5.656864166259766,5.658788999999999,130.34375,100.4
142,5.703464984893799,5.7012109999999865,130.34375,91.0
143,5.745024919509888,5.7427709999999905,130.34375,100.0
144,5.786854028701782,5.784506999999991,130.34375,99.8
145,5.828469753265381,5.826116999999996,130.34375,100.0
146,5.869237899780273,5.866884999999996,130.34375,100.0
147,5.909789085388184,5.907425999999987,130.34375,100.0
148,5.950154066085815,5.947789999999998,130.34375,100.0
149,5.990472078323364,5.988107999999997,130.34375,100.0
150,6.030862808227539,6.028497999999999,130.34375,100.0
151,6.071368932723999,6.0690039999999925,130.34375,100.0
152,6.112612009048462,6.110246999999987,130.34375,100.0
153,6.154108047485352,6.151741999999999,130.34375,100.0
154,6.194218158721924,6.191851999999997,130.34375,100.0
155,6.238708972930908,6.236446999999998,130.515625,100.2
156,6.278894901275635,6.276633999999987,130.515625,100.0
157,6.319049119949341,6.316786999999991,130.515625,100.0
158,6.359324932098389,6.357061999999999,130.515625,100.0
159,6.399433135986328,6.3971699999999885,130.515625,100.0
160,6.439476013183594,6.437213,130.515625,100.0
161,6.479471921920776,6.477208999999988,130.515625,100.0
162,6.51940393447876,6.517140999999995,130.515625,100.0
163,6.559340953826904,6.55707799999999,130.515625,100.0
164,6.599578857421875,6.597315999999992,130.515625,100.0
165,6.639647006988525,6.637384999999995,130.515625,100.0
166,6.679628849029541,6.677364999999995,130.515625,100.0
167,6.719602108001709,6.7173389999999955,130.515625,100.0
168,6.759763956069946,6.757499999999993,130.515625,100.0
169,6.803960800170898,6.801863999999995,130.53125,100.4
170,6.844203948974609,6.842106999999999,130.53125,100.0
171,6.884520053863525,6.882422999999989,130.53125,100.0
172,6.924925088882446,6.9228279999999955,130.53125,100.0
173,6.965231895446777,6.963134999999994,130.53125,100.0
174,7.0054709911346436,7.003372999999996,130.53125,100.0
175,7.045732021331787,7.043633999999997,130.53125,100.0
176,7.085881948471069,7.083784999999992,130.53125,100.0
177,7.125920057296753,7.12382199999999,130.53125,100.0
178,7.1661200523376465,7.164021999999989,130.53125,100.0
179,7.206532001495361,7.2044329999999945,130.53125,100.0
180,7.246619939804077,7.244520999999992,130.53125,100.0
181,7.2868499755859375,7.2847519999999975,130.53125,100.0
182,7.326910972595215,7.324811999999994,130.53125,100.0
183,7.372064828872681,7.370132999999996,130.53125,100.4
184,7.412789821624756,7.41085799999999,130.53125,100.0
185,7.453480005264282,7.451546999999991,130.53125,100.0
186,7.494421005249023,7.4924879999999945,130.53125,100.0
187,7.535048961639404,7.533115999999993,130.53125,100.0
188,7.575702905654907,7.573769999999996,130.53125,100.0
189,7.616389989852905,7.614456999999987,130.53125,100.0
190,7.657128095626831,7.655194999999992,130.53125,100.0
191,7.697728157043457,7.69579499999999,130.53125,100.0
192,7.738364934921265,7.736430999999996,130.53125,100.0
193,7.779176950454712,7.777243999999996,130.53125,100.0
194,7.819597959518433,7.8176639999999935,130.53125,100.0
195,7.860202074050903,7.858267999999995,130.53125,100.0
196,7.900832176208496,7.898897999999988,130.53125,100.0
197,7.945095062255859,7.943325999999999,130.53125,100.4
198,7.985508918762207,7.983740999999995,130.53125,100.0
199,8.025983095169067,8.024213999999986,130.53125,100.0
200,8.066440105438232,8.064669999999992,130.53125,100.0
201,8.106878995895386,8.105109999999996,130.53125,100.0
202,8.147225856781006,8.145456999999993,130.53125,100.0
203,8.18756890296936,8.185799999999986,130.53125,100.0
204,8.228011846542358,8.226242999999997,130.53125,100.0
205,8.268563985824585,8.266794999999988,130.53125,100.0
206,8.30947494506836,8.307705999999996,130.53125,100.0
207,8.350204944610596,8.348435999999992,130.53125,100.0
208,8.390985012054443,8.38921599999999,130.53125,100.0
209,8.431427955627441,8.42965799999999,130.53125,100.0
210,8.4727041721344,8.470934,130.53125,100.0
211,8.516971111297607,8.515408999999991,130.53125,100.5
212,8.557568788528442,8.556006999999994,130.53125,100.0
213,8.597965955734253,8.59640499999999,130.53125,100.0
214,8.63823914527893,8.63667799999999,130.53125,100.0
215,8.678507089614868,8.676945999999987,130.53125,100.0
216,8.718780040740967,8.717217999999988,130.53125,100.0
217,8.759235858917236,8.757673999999994,130.53125,100.0
218,8.799556016921997,8.797993999999989,130.53125,100.0
219,8.83981990814209,8.838256999999999,130.53125,100.0
220,8.879993915557861,8.87843199999999,130.53125,100.0
221,8.920269966125488,8.918707999999995,130.53125,100.0
222,8.96054482460022,8.95898299999999,130.53125,100.0
223,9.000777006149292,8.999213999999995,130.53125,100.0
224,9.04108190536499,9.039519999999996,130.53125,100.0
225,9.08505392074585,9.08368999999999,130.53125,100.4
226,9.12525200843811,9.123886999999996,130.53125,100.0
227,9.165421962738037,9.164055999999988,130.53125,100.0
228,9.20557713508606,9.204211999999998,130.53125,100.0
229,9.245714902877808,9.244349,130.53125,100.0
230,9.285792827606201,9.284427999999991,130.53125,100.0
231,9.326032876968384,9.324666999999991,130.53125,100.0
232,9.366215944290161,9.36484999999999,130.53125,100.0
233,9.406357765197754,9.404991999999993,130.53125,100.0
234,9.446449041366577,9.445082999999997,130.53125,100.0
235,9.486806869506836,9.485440999999994,130.53125,100.0
236,9.526968955993652,9.525601999999992,130.53125,100.0
237,9.56705093383789,9.565684999999988,130.53125,100.0
238,9.60713505744934,9.605768999999995,130.53125,100.0
239,9.650797843933105,9.649620999999996,130.546875,100.4
240,9.69099497795105,9.689800999999989,130.546875,100.0
241,9.730904817581177,9.729709999999997,130.546875,100.0
242,9.770604848861694,9.76940999999998,130.546875,100.0
243,9.810241937637329,9.809047000000007,130.546875,100.0
244,9.849853992462158,9.848657999999986,130.546875,100.0
245,9.889461040496826,9.888266000000002,130.546875,100.0
246,9.929067134857178,9.927870999999996,130.546875,100.0
247,9.968622922897339,9.967427999999998,130.546875,100.0
248,10.008131980895996,10.006935999999982,130.546875,100.0
249,10.047680139541626,10.046484000000007,130.546875,100.0
250,10.087035894393921,10.085839000000007,130.546875,100.0
251,10.126635789871216,10.125439999999983,130.546875,100.0
252,10.166300058364868,10.165103000000002,130.546875,100.0
253,10.21011209487915,10.209124999999986,130.546875,100.5
254,10.249850988388062,10.248863999999983,130.546875,100.0
255,10.289582967758179,10.288596999999996,130.546875,100.0
256,10.329107999801636,10.328120999999996,130.546875,100.0
257,10.368672847747803,10.367686000000006,130.546875,100.0
258,10.408427953720093,10.407440999999992,130.546875,100.0
259,10.447973012924194,10.446985999999995,130.546875,100.0
260,10.487872838973999,10.486885999999984,130.546875,100.0
261,10.527616739273071,10.526629999999997,130.546875,100.0
262,10.567255973815918,10.566267999999994,130.546875,100.0
263,10.606798887252808,10.605811000000003,130.546875,100.0
264,10.646411895751953,10.645425000000003,130.546875,100.0
265,10.685967922210693,10.684979999999982,130.546875,100.0
266,10.725581884384155,10.724593999999982,130.546875,100.0
267,10.768941879272461,10.768132999999992,130.546875,100.4
268,10.808479070663452,10.807669999999987,130.546875,100.0
269,10.84808087348938,10.84727199999999,130.546875,100.0
270,10.887738943099976,10.886929999999992,130.546875,100.0
271,10.927294969558716,10.926485999999997,130.546875,100.0
272,10.967033863067627,10.966223999999997,130.546875,100.0
273,11.0067720413208,11.005962999999994,130.546875,100.0
274,11.04641604423523,11.045606000000006,130.546875,100.0
275,11.086061954498291,11.085251999999983,130.546875,100.0
276,11.125988960266113,11.125178999999989,130.546875,100.0
277,11.165704011917114,11.164892999999992,130.546875,100.0
278,11.205376863479614,11.204565999999986,130.546875,100.0
279,11.245046854019165,11.244236999999984,130.546875,100.0
280,11.28476881980896,11.283958999999996,130.546875,100.0
281,11.328659057617188,11.328091999999984,130.546875,100.5
282,11.368839025497437,11.368271000000007,130.546875,100.0
283,11.408947944641113,11.40837999999998,130.546875,100.0
284,11.449106931686401,11.448538999999997,130.546875,100.0
285,11.489295959472656,11.488726999999997,130.546875,100.0
286,11.529265880584717,11.528698000000006,130.546875,100.0
287,11.569337844848633,11.568769999999986,130.546875,100.0
288,11.609066009521484,11.608497999999983,130.546875,100.0
289,11.648826837539673,11.64825999999998,130.546875,100.0
290,11.688785076141357,11.688215999999997,130.546875,100.0
291,11.728667974472046,11.728099999999998,130.546875,100.0
292,11.768784999847412,11.768217000000007,130.546875,100.0
293,11.808659076690674,11.808090000000007,130.546875,100.0
294,11.848427057266235,11.84785699999999,130.546875,100.0
295,11.892287969589233,11.891885999999985,130.546875,100.4
296,11.932255983352661,11.931853000000004,130.546875,100.0
297,11.972163915634155,11.971761,130.546875,100.0
298,12.012085914611816,12.011683999999988,130.546875,100.0
299,12.05207896232605,12.051676,130.546875,100.0
300,12.092078924179077,12.09167699999999,130.546875,100.0
301,12.132122993469238,12.131719999999987,130.546875,100.0
302,12.17195987701416,12.17155799999999,130.546875,100.0
303,12.211915731430054,12.21151399999998,130.546875,100.0
304,12.251921892166138,12.251518999999988,130.546875,100.0
305,12.291765928268433,12.291362000000007,130.546875,100.0
306,12.331774950027466,12.331372000000002,130.546875,100.0
307,12.3715980052948,12.371194999999986,130.546875,100.0
308,12.411525964736938,12.41112299999999,130.546875,100.0
309,12.45542311668396,12.455185999999983,130.546875,100.4
310,12.495969772338867,12.495732999999987,130.546875,100.0
311,12.536123991012573,12.535886999999988,130.546875,100.0
312,12.576261043548584,12.576023000000006,130.546875,100.0
313,12.616413116455078,12.616173999999987,130.546875,100.0
314,12.656584024429321,12.656346,130.546875,100.0
315,12.696544885635376,12.696306000000007,130.546875,100.0
316,12.736808061599731,12.736569999999986,130.546875,100.0
317,12.777009010314941,12.776770999999982,130.546875,100.0
318,12.817217826843262,12.81697899999999,130.546875,100.0
319,12.85723614692688,12.856996999999993,130.546875,100.0
320,12.897258043289185,12.897018999999986,130.546875,100.0
321,12.937281847000122,12.937043000000003,130.546875,100.0
322,12.977259874343872,12.977019999999996,130.546875,100.0
323,13.021202087402344,13.021125999999995,130.546875,100.4
324,13.06108808517456,13.061011999999991,130.546875,100.0
325,13.101152181625366,13.10107699999999,130.546875,100.0
326,13.141145944595337,13.14107,130.546875,100.0
327,13.180989980697632,13.180913999999987,130.546875,100.0
328,13.221034049987793,13.220957999999982,130.546875,100.0
329,13.26103401184082,13.260957000000005,130.546875,100.0
330,13.301024913787842,13.300949999999986,130.546875,100.0
331,13.34096384048462,13.340886999999995,130.546875,100.0
332,13.381048917770386,13.380972999999997,130.546875,100.0
333,13.420941829681396,13.420866000000004,130.546875,100.0
334,13.460965871810913,13.460888999999995,130.546875,100.0
335,13.501331090927124,13.501255,130.546875,100.0
336,13.541234970092773,13.541158999999979,130.546875,100.0
337,13.585195779800415,13.585303999999994,131.15625,100.4
338,13.62534785270691,13.625455000000002,131.15625,100.0
339,13.665534973144531,13.665642000000005,131.15625,100.0
340,13.705626010894775,13.705732999999995,131.15625,100.0
341,13.74577283859253,13.745879999999985,131.15625,100.0
342,13.785962104797363,13.786067999999986,131.15625,100.0
343,13.82588505744934,13.825992,131.15625,100.0
344,13.866075992584229,13.866181999999995,131.15625,100.0
345,13.906073808670044,13.90618099999999,131.15625,100.0
346,13.946006774902344,13.946112999999983,131.15625,100.0
347,13.986032009124756,13.986137999999997,131.15625,100.0
348,14.025933980941772,14.02603999999998,131.15625,100.0
349,14.065824031829834,14.065929999999994,131.15625,100.0
350,14.105540990829468,14.10564699999999,131.15625,100.0
351,14.14905309677124,14.149357999999992,132.421875,100.5
352,14.189077854156494,14.189383000000007,132.421875,100.0
353,14.229137897491455,14.22944299999999,132.421875,100.0
354,14.269140005111694,14.269445000000005,132.421875,100.0
355,14.30915904045105,14.309464000000006,132.421875,100.0
356,14.349096059799194,14.349400999999986,132.421875,100.0
357,14.389178037643433,14.389482000000001,132.421875,100.0
358,14.42923092842102,14.429535999999999,132.421875,100.0
359,14.469445943832397,14.46974999999999,132.421875,100.0
360,14.509558916091919,14.509862999999982,132.421875,100.0
361,14.549607038497925,14.549909999999997,132.421875,100.0
362,14.589571952819824,14.58987599999999,132.421875,100.0
363,14.629633903503418,14.629937999999996,132.421875,100.0
364,14.66939091682434,14.669695000000004,132.421875,100.0
365,14.712994813919067,14.713425999999984,132.421875,100.3
366,14.753090858459473,14.75352199999999,132.421875,100.0
367,14.793127059936523,14.793559000000002,132.421875,100.0
368,14.833213090896606,14.833644000000007,132.421875,100.0
369,14.873183965682983,14.87361399999999,132.421875,100.0
370,14.913203001022339,14.913633999999988,132.421875,100.0
371,14.953120946884155,14.95355099999999,132.421875,100.0
372,14.993190050125122,14.993620000000007,132.421875,100.0
373,15.033069849014282,15.033500999999987,132.421875,100.0
374,15.073103904724121,15.073533999999981,132.421875,100.0
375,15.113109111785889,15.113538999999989,132.421875,100.0
376,15.153060913085938,15.153491999999986,132.421875,100.0
377,15.192883968353271,15.193314,132.421875,100.0
378,15.232808113098145,15.233237999999986,132.421875,100.0
379,15.276446104049683,15.277066000000005,132.421875,100.4
380,15.316421031951904,15.317040000000006,132.421875,100.0
381,15.356455087661743,15.357073999999997,132.421875,100.0
382,15.396414041519165,15.397032999999979,132.421875,100.0
383,15.436371088027954,15.436989999999994,132.421875,100.0
384,15.476558923721313,15.477177999999995,132.421875,100.0
385,15.516674995422363,15.517294000000007,132.421875,100.0
386,15.556758880615234,15.557377999999986,132.421875,100.0
387,15.59665584564209,15.597274999999982,132.421875,100.0
388,15.636743068695068,15.637360999999984,132.421875,100.0
389,15.676692962646484,15.677311999999986,132.421875,100.0
390,15.716704845428467,15.717322999999979,132.421875,100.0
391,15.756608009338379,15.757225999999989,132.421875,100.0
392,15.796623945236206,15.797241,132.421875,100.0
393,15.840390920639038,15.841114999999988,132.4375,100.2
394,15.880444049835205,15.88116699999999,132.4375,100.0
395,15.920591831207275,15.921316000000004,132.4375,100.0
396,15.960830926895142,15.96155499999999,132.4375,100.0
397,16.000890016555786,16.001613000000006,132.4375,100.0
398,16.04092812538147,16.041650999999987,132.4375,100.0
399,16.081037998199463,16.081760999999986,132.4375,100.0
400,16.1211199760437,16.121843,132.4375,100.0
401,16.161176919937134,16.16189999999999,132.4375,100.0
402,16.201120138168335,16.201841999999985,132.4375,100.0
403,16.24117112159729,16.241893999999988,132.4375,100.0
404,16.281237840652466,16.281959999999984,132.4375,100.0
405,16.32212996482849,16.322851999999997,132.4375,100.0
406,16.362069845199585,16.362792,132.4375,100.0
407,16.406759023666382,16.40765899999998,132.4375,100.4
408,16.447429895401,16.448329999999984,132.4375,100.0
409,16.4881010055542,16.489000999999988,132.4375,100.0
410,16.528838872909546,16.529737999999995,132.4375,100.0
411,16.569272994995117,16.570172,132.4375,100.0
412,16.609706163406372,16.610605000000007,132.4375,100.0
413,16.650099992752075,16.650999999999996,132.4375,100.0
414,16.690570831298828,16.691468999999998,132.4375,100.0
415,16.730907917022705,16.73180699999999,132.4375,100.0
416,16.771410942077637,16.77230999999999,132.4375,100.0
417,16.81199073791504,16.812889999999996,132.4375,100.0
418,16.85231590270996,16.853213999999994,132.4375,100.0
419,16.892695903778076,16.89359499999999,132.4375,100.0
420,16.933274030685425,16.934172000000004,132.4375,100.0
421,16.97696590423584,16.978031,132.4375,100.4
422,17.01693081855774,17.017995999999997,132.4375,100.0
423,17.056834936141968,17.057900000000004,132.4375,100.0
424,17.09686589241028,17.097930000000005,132.4375,100.0
425,17.137705087661743,17.138768999999982,132.4375,100.0
426,17.177493810653687,17.178558999999993,132.4375,100.0
427,17.217729806900024,17.21879399999999,132.4375,100.0
428,17.257797956466675,17.258863000000005,132.4375,100.0
429,17.297895908355713,17.29895999999998,132.4375,100.0
430,17.33788800239563,17.338951999999992,132.4375,100.0
431,17.37781310081482,17.378877000000003,132.4375,100.0
432,17.417802095413208,17.418864999999997,132.4375,100.0
433,17.45785093307495,17.458915000000005,132.4375,100.0
434,17.499464988708496,17.50052799999999,132.4375,100.0
435,17.54394292831421,17.54517699999998,132.4375,100.4
436,17.584107875823975,17.585339999999988,132.4375,100.0
437,17.6247718334198,17.626002999999983,132.4375,100.0
438,17.66466498374939,17.665896999999987,132.4375,100.0
439,17.70603895187378,17.707271000000006,132.4375,100.0
440,17.74616575241089,17.74739799999999,132.4375,100.0
441,17.78740692138672,17.788638000000006,132.4375,100.0
442,17.82736086845398,17.828592999999998,132.4375,100.0
443,17.868919849395752,17.870151000000007,132.4375,100.0
444,17.90880799293518,17.910039999999995,132.4375,100.0
445,17.948776960372925,17.950007999999983,132.4375,100.0
446,17.98876404762268,17.98999499999998,132.4375,100.0
447,18.028698921203613,18.029929999999993,132.4375,100.0
448,18.070250988006592,18.07148199999999,132.4375,100.0
449,18.116184949874878,18.117592999999985,132.4375,100.4
450,18.156646966934204,18.158054000000007,132.4375,100.0
451,18.198325872421265,18.199731999999997,132.4375,100.0
452,18.239551067352295,18.240956999999995,132.4375,100.0
453,18.280457019805908,18.281863,132.4375,100.0
454,18.320938110351562,18.322345,132.4375,100.0
455,18.362367153167725,18.363771999999997,132.4375,100.0
456,18.40280294418335,18.404207999999997,132.4375,100.0
457,18.444013833999634,18.44542,132.4375,100.0
458,18.48498010635376,18.486385,132.4375,100.0
459,18.526973962783813,18.528379999999984,132.4375,100.0
460,18.568139791488647,18.56954599999999,132.4375,100.0
461,18.610198736190796,18.611588999999995,132.4375,99.9
462,18.650474071502686,18.651863000000006,132.4375,100.0
463,18.696460962295532,18.698088999999996,132.640625,100.5
464,18.73680591583252,18.738432000000003,132.640625,100.0
465,18.778790950775146,18.78041899999998,132.640625,100.0
466,18.819957733154297,18.821584999999985,132.640625,100.0
467,18.862212896347046,18.863839999999996,132.640625,100.0
468,18.903292894363403,18.904903000000004,132.640625,100.0
469,18.944401025772095,18.946010999999984,132.640625,100.0
470,18.985141038894653,18.986750999999984,132.640625,100.0
471,19.026562929153442,19.028172999999995,132.640625,100.0
472,19.0674409866333,19.069050999999988,132.640625,100.0
473,19.10857605934143,19.110184999999987,132.640625,100.0
474,19.151509046554565,19.15311899999999,132.640625,100.0
475,19.193633794784546,19.19524299999999,132.640625,100.0
476,19.234503984451294,19.236113000000003,132.640625,100.0
477,19.279932022094727,19.281719999999993,132.640625,100.4
478,19.32073402404785,19.322523000000004,132.640625,100.0
479,19.361742973327637,19.36353099999998,132.640625,100.0
480,19.403031826019287,19.404820999999984,132.640625,100.0
481,19.44438409805298,19.446171000000007,132.640625,100.0
482,19.485002756118774,19.48679,132.640625,100.0
483,19.526477813720703,19.52826499999999,132.640625,100.0
484,19.5665340423584,19.56832199999998,132.640625,100.0
485,19.606316804885864,19.60810499999998,132.640625,100.0
486,19.647493839263916,19.649281999999985,132.640625,100.0
487,19.688501834869385,19.69028999999999,132.640625,100.0
488,19.729920864105225,19.731707999999983,132.640625,100.0
489,19.77099299430847,19.772779999999997,132.640625,100.0
490,19.811884880065918,19.813670999999985,132.640625,100.0
491,19.85660195350647,19.858565999999982,132.640625,100.4
492,19.89739990234375,19.899365000000003,132.640625,100.0
493,19.93877387046814,19.940737999999996,132.640625,100.0
494,19.979444980621338,19.981409,132.640625,100.0
495,20.019371032714844,20.02133499999998,132.640625,100.0
496,20.060657024383545,20.062620999999993,132.640625,100.0
497,20.101541996002197,20.103505999999996,132.640625,100.0
498,20.143008947372437,20.14497299999998,132.640625,100.0
499,20.184054851531982,20.186018000000004,132.640625,100.0
500,20.22504496574402,20.227007999999998,132.640625,100.0
501,20.266613721847534,20.26857699999998,132.640625,100.0
502,20.3075590133667,20.309521000000004,132.640625,100.0
503,20.348598957061768,20.350561999999982,132.640625,100.0
504,20.39024591445923,20.392208999999994,132.640625,100.0
505,20.434140920639038,20.436289000000002,133.25,100.4
506,20.475095987319946,20.477244999999996,133.25,100.0
507,20.516527891159058,20.518675999999985,133.25,100.0
508,20.557276010513306,20.559423999999993,133.25,100.0
509,20.5975980758667,20.599745999999996,133.25,100.0
510,20.638646841049194,20.640794999999983,133.25,100.0
511,20.679891109466553,20.68203799999999,133.25,100.0
512,20.720975875854492,20.723124,133.25,100.0
513,20.76249599456787,20.76464399999999,133.25,100.0
