episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
53,2.151893138885498,2.150818,151.0625,100.0
54,2.1925110816955566,2.191437,151.0625,100.0
55,2.2330870628356934,2.232012,151.0625,100.0
56,2.2735979557037354,2.272525,151.0625,100.0
57,2.317559003829956,2.31664,151.140625,100.4
58,2.3577191829681396,2.3568000000000002,151.140625,100.0
59,2.3980181217193604,2.397098,151.140625,100.0
60,2.43819522857666,2.437275,151.140625,100.0
61,2.4784140586853027,2.477494,151.140625,100.0
62,2.518479108810425,2.51756,151.140625,100.0
63,2.5585551261901855,2.557636,151.140625,100.0
64,2.598384141921997,2.597464,151.140625,100.0
65,2.6384851932525635,2.637566,151.140625,100.0
66,2.6787872314453125,2.677867,151.140625,100.0
67,2.718844175338745,2.717924,151.140625,100.0
68,2.7587990760803223,2.757879,151.140625,100.0
69,2.798983335494995,2.798063,151.140625,100.0
70,2.8389902114868164,2.83807,151.140625,100.0
71,2.8804032802581787,2.879693,154.234375,100.5
72,2.920196294784546,2.919487,154.234375,100.0
73,2.9602651596069336,2.9595540000000002,154.234375,100.0
74,3.000437021255493,2.999726,154.234375,100.0
75,3.040623188018799,3.039912,154.234375,100.0
76,3.080738067626953,3.080028,154.234375,100.0
77,3.120704174041748,3.119993,154.234375,100.0
78,3.160797357559204,3.160085,154.234375,100.0
79,3.2009081840515137,3.200197,154.234375,100.0
80,3.240950107574463,3.240239,154.234375,100.0
81,3.281121015548706,3.280409,154.234375,100.0
82,3.322141170501709,3.3214300000000003,154.234375,100.0
83,3.3623392581939697,3.3616270000000004,154.234375,100.0
84,3.402440309524536,3.4017290000000004,154.234375,100.0
85,3.444026231765747,3.443441,159.125,100.3
86,3.484308958053589,3.4837249999999997,159.125,100.0
87,3.525766134262085,3.525182,159.125,100.0
88,3.5662221908569336,3.5656369999999997,159.125,100.0
89,3.606750249862671,3.606166,159.125,100.0
90,3.649768352508545,3.649183,159.125,100.0
91,3.691977024078369,3.6913910000000003,159.125,100.0
92,3.7341413497924805,3.733556,159.125,100.0
93,3.777724266052246,3.777139,159.125,100.0
94,3.8226890563964844,3.8221040000000004,159.125,100.0
95,3.8652150630950928,3.86463,159.125,100.0
96,3.9061262607574463,3.9055410000000004,159.125,100.0
97,3.9460511207580566,3.9454650000000004,159.125,100.0
98,3.987218141555786,3.986632,159.125,100.0
99,4.028726100921631,4.028362,161.921875,100.5
100,4.069191217422485,4.068827,161.921875,100.0
101,4.104331016540527,4.103966,161.921875,100.0
102,4.143533229827881,4.143169,161.921875,100.0
103,4.186246156692505,4.185882,161.921875,100.0
104,4.22367000579834,4.223305,161.921875,100.0
105,4.2641379833221436,4.263774,161.921875,100.0
106,4.306359052658081,4.305995,161.921875,100.0
107,4.347543239593506,4.347179,161.921875,100.0
108,4.388981103897095,4.388616,161.921875,100.0
109,4.431144952774048,4.430781,161.921875,100.0
110,4.473976135253906,4.47361,161.921875,100.0
111,4.5152482986450195,4.514883,161.921875,100.0
112,4.558149099349976,4.557784,161.921875,100.0
113,4.602894067764282,4.60269,162.59375,100.4
114,4.643319129943848,4.643114,162.59375,100.0
115,4.6844470500946045,4.684242,162.59375,100.0
116,4.726097345352173,4.725892,162.59375,100.0
117,4.766493320465088,4.766288,162.59375,100.0
118,4.808686256408691,4.8084810000000004,162.59375,100.0
119,4.846891164779663,4.846686,162.59375,100.0
120,4.888358116149902,4.888152,162.59375,100.0
121,4.930801153182983,4.930595,162.59375,100.0
122,4.968317270278931,4.968111,162.59375,100.0
123,5.007405042648315,5.007199,162.59375,100.0
124,5.049618244171143,5.049412,162.59375,100.0
125,5.091865062713623,5.091658,162.59375,100.0
126,5.131723165512085,5.131517,162.59375,100.0
127,5.175883054733276,5.175855,165.8125,100.4
128,5.21491003036499,5.214882,165.8125,100.0
129,5.252001047134399,5.2519730000000004,165.8125,100.0
130,5.290951251983643,5.290923,165.8125,100.0
131,5.332033157348633,5.332005,165.8125,100.0
132,5.372080326080322,5.372052,165.8125,100.0
133,5.409633159637451,5.409604,165.8125,100.0
134,5.451420307159424,5.451391,165.828125,100.0
135,5.491213083267212,5.491183,165.828125,100.0
136,5.532708168029785,5.532679,165.828125,100.0
137,5.572727203369141,5.572698,165.828125,100.0
138,5.608802080154419,5.608773,165.828125,100.0
139,5.6471991539001465,5.64717,165.828125,100.0
140,5.6851911544799805,5.685162,165.828125,100.0
141,5.730017185211182,5.730166,167.890625,100.4
142,5.7671732902526855,5.767322,167.890625,100.0
143,5.803689956665039,5.803839,167.890625,100.0
144,5.8465070724487305,5.846655,167.890625,100.0
145,5.88067102432251,5.880819,167.890625,100.0
146,5.918337106704712,5.918485,167.890625,100.0
147,5.957495212554932,5.957643,167.890625,100.0
148,5.995704174041748,5.995852,167.890625,100.0
149,6.033099174499512,6.033246,167.890625,100.0
150,6.074692249298096,6.07484,167.890625,100.0
151,6.117671251296997,6.117818,167.890625,100.0
152,6.160603284835815,6.16075,167.890625,100.0
153,6.202798128128052,6.202945,167.890625,100.0
154,6.242166042327881,6.242314,167.890625,100.0
155,6.286450147628784,6.286796,167.90625,100.4
156,6.325398206710815,6.325742,167.921875,100.0
157,6.364710330963135,6.365055,167.921875,100.0
158,6.40429425239563,6.404638,167.921875,100.0
159,6.4437501430511475,6.444094,167.921875,100.0
160,6.481914281845093,6.482258,167.921875,100.0
161,6.524266004562378,6.52461,167.921875,100.0
162,6.567021131515503,6.567366,167.921875,100.0
163,6.608051300048828,6.608395,167.921875,100.0
164,6.649518251419067,6.649862,167.921875,100.0
165,6.689189195632935,6.689533,167.921875,100.0
166,6.729352951049805,6.729698,167.921875,100.0
167,6.767806053161621,6.768149,167.921875,100.0
168,6.8047943115234375,6.805137,167.921875,100.0
169,6.85006308555603,6.850601,167.984375,100.4
170,6.891952276229858,6.892489,167.984375,100.0
171,6.933352947235107,6.93389,167.984375,100.0
172,6.974048137664795,6.974586,167.984375,100.0
173,7.014707326889038,7.015245,167.984375,100.0
174,7.056375026702881,7.056913,167.984375,100.0
175,7.09762716293335,7.098164,167.984375,100.0
176,7.139938116073608,7.1404760000000005,167.984375,100.0
177,7.1823930740356445,7.182929,167.984375,100.0
178,7.222172260284424,7.222709,167.984375,100.0
179,7.262526035308838,7.263063,167.984375,100.0
180,7.302546262741089,7.303083,167.984375,100.0
181,7.3413331508636475,7.341869,167.984375,100.0
182,7.380998134613037,7.381535,167.984375,100.0
183,7.422339200973511,7.423075,168.65625,100.5
184,7.4622483253479,7.462984,168.65625,100.0
185,7.503675222396851,7.504410000000001,168.65625,100.0
186,7.545267343521118,7.5460020000000005,168.65625,100.0
187,7.583459138870239,7.584195,168.65625,100.0
188,7.623185157775879,7.623921,168.65625,100.0
189,7.66300106048584,7.663737,168.65625,100.0
190,7.7030110359191895,7.703746,168.65625,100.0
191,7.7439961433410645,7.744731000000001,168.65625,100.0
192,7.782564163208008,7.7833,168.65625,100.0
193,7.825414180755615,7.826149999999999,168.65625,100.0
194,7.866953134536743,7.867688,168.65625,100.0
195,7.905364990234375,7.906099,168.65625,100.0
196,7.9429051876068115,7.943639999999999,168.65625,100.0
197,7.985150098800659,7.986083,168.65625,100.5
198,8.027177095413208,8.02811,168.65625,100.0
199,8.066115140914917,8.067048,168.65625,100.0
200,8.109045028686523,8.109978,168.65625,100.0
201,8.15154218673706,8.152476,168.65625,100.0
202,8.189525127410889,8.190456999999999,168.65625,100.0
203,8.231067180633545,8.232,168.65625,100.0
204,8.273573160171509,8.274505999999999,168.65625,100.0
205,8.316121101379395,8.317053999999999,168.65625,100.0
206,8.35724425315857,8.358175999999998,168.65625,100.0
207,8.394427299499512,8.395359,168.65625,100.0
208,8.432773113250732,8.433705999999999,168.65625,100.0
209,8.474843263626099,8.475776,168.65625,100.0
210,8.515366315841675,8.516297999999999,168.65625,100.0
211,8.558097124099731,8.559221999999998,168.671875,100.4
212,8.599621295928955,8.600743999999999,168.671875,100.0
213,8.635135173797607,8.636258,168.671875,100.0
214,8.673763036727905,8.674887,168.671875,100.0
215,8.713144063949585,8.714267,168.671875,100.0
216,8.753486156463623,8.754608999999999,168.671875,100.0
217,8.791202068328857,8.792325,168.671875,100.0
218,8.830748319625854,8.831871,168.6875,100.0
219,8.86860704421997,8.869729999999999,168.6875,100.0
220,8.90761113166809,8.908733999999999,168.6875,100.0
221,8.943206310272217,8.944329,168.6875,100.0
222,8.984223127365112,8.985346,168.6875,100.0
223,9.025439977645874,9.026563,168.6875,100.0
224,9.064099073410034,9.065204,168.6875,100.0
225,9.10828423500061,9.10962,171.859375,100.5
226,9.14716625213623,9.148503,171.859375,100.0
227,9.18910527229309,9.190441,171.859375,100.0
228,9.228036165237427,9.229372,171.859375,100.0
229,9.26718521118164,9.268521,171.859375,100.0
230,9.305895328521729,9.307231,171.859375,100.0
231,9.343626976013184,9.344963,171.859375,100.0
232,9.379966020584106,9.381302,171.859375,100.0
233,9.416370153427124,9.417705,171.859375,100.0
234,9.454475164413452,9.45581,171.859375,100.0
235,9.492550134658813,9.493884999999999,171.859375,100.0
236,9.530938148498535,9.532273,171.859375,100.0
237,9.570792198181152,9.572127,171.859375,100.0
238,9.612847089767456,9.614182999999999,171.859375,100.0
239,9.654248237609863,9.655771999999999,175.109375,100.5
240,9.695584058761597,9.697107999999998,175.109375,100.0
241,9.733570098876953,9.735093999999998,175.109375,100.0
242,9.774854183197021,9.776378,175.109375,100.0
243,9.811225175857544,9.812748999999998,175.109375,100.0
244,9.847504138946533,9.849027,175.109375,100.0
245,9.88345718383789,9.884981,175.109375,100.0
246,9.922744035720825,9.924266999999999,175.109375,100.0
247,9.962220191955566,9.963743,175.109375,100.0
248,10.001397132873535,10.002920999999999,175.109375,100.0
249,10.041734218597412,10.043256,175.109375,100.0
250,10.080515146255493,10.082037999999999,175.109375,100.0
251,10.121546030044556,10.123069999999998,175.109375,100.0
252,10.159934043884277,10.161456999999999,175.109375,100.0
253,10.203317165374756,10.205038,176.484375,100.5
254,10.242269277572632,10.243989,176.484375,100.0
255,10.27996015548706,10.281680999999999,176.484375,100.0
256,10.318238258361816,10.319958,176.484375,100.0
257,10.354105234146118,10.355825999999999,176.484375,100.0
258,10.395114183425903,10.396833999999998,176.484375,100.0
259,10.431372165679932,10.433093,176.484375,100.0
260,10.472677230834961,10.474397,176.484375,100.0
261,10.511510133743286,10.513228999999999,176.484375,100.0
262,10.548650026321411,10.550369,176.484375,100.0
263,10.587730169296265,10.589448999999998,176.484375,100.0
264,10.624330043792725,10.626048999999998,176.484375,100.0
265,10.660157918930054,10.661876999999999,176.484375,100.0
266,10.697819232940674,10.699537999999999,176.484375,100.0
267,10.738933086395264,10.740908999999998,176.765625,100.6
268,10.779624223709106,10.7816,176.765625,100.0
269,10.818052291870117,10.820027999999999,176.765625,100.0
270,10.856090307235718,10.858065,176.765625,100.0
271,10.893874168395996,10.89585,176.765625,100.0
272,10.934317111968994,10.936292,176.765625,100.0
273,10.975615978240967,10.97759,176.765625,100.0
274,11.013071298599243,11.015046,176.765625,100.0
275,11.05165433883667,11.053628999999999,176.765625,100.0
276,11.089601039886475,11.091574999999999,176.765625,100.0
277,11.126337051391602,11.128312,176.765625,100.0
278,11.166197061538696,11.168171999999998,176.765625,100.0
279,11.208538293838501,11.210512,176.765625,100.0
280,11.246509075164795,11.248484,176.765625,100.0
281,11.290417194366455,11.292556,178.0625,100.4
282,11.328541278839111,11.330679,178.0625,100.0
283,11.368560314178467,11.370697,178.0625,100.0
284,11.405588150024414,11.407725,178.0625,100.0
285,11.445117950439453,11.447256,178.0625,100.0
286,11.483225107192993,11.485361999999999,178.0625,100.0
287,11.520406007766724,11.522542999999999,178.0625,100.0
288,11.560762166976929,11.562899999999999,178.0625,100.0
289,11.599764108657837,11.601901,178.0625,100.0
290,11.640503168106079,11.642639999999998,178.0625,100.0
291,11.67857313156128,11.68071,178.0625,100.0
292,11.717871189117432,11.720008,178.0625,100.0
293,11.757413148880005,11.759549,178.0625,100.0
294,11.797075986862183,11.799213,178.0625,100.0
295,11.839651107788086,11.841968999999999,180.796875,100.4
296,11.877841234207153,11.880158999999999,180.796875,100.0
297,11.919493198394775,11.921811,180.796875,100.0
298,11.957585334777832,11.959902,180.796875,100.0
299,11.99638295173645,11.998700999999999,180.796875,100.0
300,12.03681993484497,12.039138,180.796875,100.0
301,12.073460102081299,12.075776999999999,180.8125,100.0
302,12.111448049545288,12.113764999999999,180.8125,100.0
303,12.151045083999634,12.153360999999999,180.8125,100.0
304,12.189672231674194,12.191987999999998,180.8125,100.0
305,12.232079267501831,12.234395999999998,180.8125,100.0
306,12.268543004989624,12.270859999999999,180.8125,100.0
307,12.307939052581787,12.310255999999999,180.8125,100.0
308,12.344480037689209,12.346796,180.8125,100.0
309,12.385820150375366,12.388297,183.0,100.4
310,12.427708148956299,12.430185,183.0,100.0
311,12.466057062149048,12.468534,183.0,100.0
312,12.503796100616455,12.506272999999998,183.0,100.0
313,12.543952226638794,12.546427999999999,183.0,100.0
314,12.583896160125732,12.586373,183.0,100.0
315,12.621567010879517,12.624042,183.0,100.0
316,12.659601211547852,12.662077,183.0,100.0
317,12.700475215911865,12.702950999999999,183.0,100.0
318,12.741177082061768,12.743652999999998,183.0,100.0
319,12.779804229736328,12.782279999999998,183.0,100.0
320,12.820115327835083,12.822591,183.0,100.0
321,12.861812114715576,12.864287,183.0,100.0
322,12.899392127990723,12.901867,183.0,100.0
323,12.939941167831421,12.942592999999999,183.0625,100.4
324,12.977310180664062,12.979961999999999,183.0625,100.0
325,13.018120288848877,13.020772,183.0625,100.0
326,13.057428121566772,13.06008,183.0625,100.0
327,13.095768213272095,13.098419,183.0625,100.0
328,13.134113073348999,13.136764999999999,183.0625,100.0
329,13.17361307144165,13.176264,183.0625,100.0
330,13.210807085037231,13.213458999999999,183.0625,100.0
331,13.24861216545105,13.251263,183.0625,100.0
332,13.287195205688477,13.289845999999999,183.0625,100.0
333,13.324851274490356,13.327502999999998,183.0625,100.0
334,13.363378286361694,13.366029,183.0625,100.0
335,13.400540351867676,13.403191,183.0625,100.0
336,13.437948226928711,13.440598999999999,183.0625,100.0
337,13.483909130096436,13.486745999999998,183.734375,100.4
338,13.521101236343384,13.523938,183.734375,100.0
339,13.561208248138428,13.564043999999999,183.734375,100.0
340,13.601697206497192,13.604534,183.734375,100.0
341,13.639394044876099,13.64223,183.734375,100.0
342,13.677228212356567,13.680064999999999,183.734375,100.0
343,13.715164184570312,13.718,183.734375,100.0
344,13.75660514831543,13.759442,183.734375,100.0
345,13.79174017906189,13.794576,183.734375,100.0
346,13.834054231643677,13.836889999999999,183.734375,100.0
347,13.874556303024292,13.877391999999999,183.734375,100.0
348,13.915380001068115,13.918215,183.734375,100.0
349,13.953713178634644,13.956548999999999,183.734375,100.0
350,13.99228811264038,13.995123,183.734375,100.0
351,14.033692359924316,14.036710999999999,184.640625,100.5
352,14.071781158447266,14.074798999999999,184.640625,100.0
353,14.109767198562622,14.112786,184.640625,100.0
354,14.148223161697388,14.151240999999999,184.640625,100.0
355,14.187462329864502,14.190479999999999,184.640625,100.0
356,14.22483515739441,14.227851999999999,184.640625,100.0
357,14.262895107269287,14.265911999999998,184.640625,100.0
358,14.301839113235474,14.304856,184.640625,100.0
359,14.338329076766968,14.341346999999999,184.640625,100.0
360,14.373960256576538,14.376978,184.640625,100.0
361,14.410292148590088,14.413309,184.640625,100.0
362,14.445654153823853,14.448671999999998,184.640625,100.0
363,14.485835075378418,14.488852,184.640625,100.0
364,14.520512104034424,14.523529,184.640625,100.0
365,14.562335014343262,14.565546999999999,184.65625,100.5
366,14.599207162857056,14.602419,184.65625,100.0
367,14.636332035064697,14.639543999999999,184.65625,100.0
368,14.674277305603027,14.677487999999999,184.65625,100.0
369,14.71325421333313,14.716465999999999,184.65625,100.0
370,14.750782012939453,14.753993,184.65625,100.0
371,14.789574146270752,14.792784999999999,184.65625,100.0
372,14.82557225227356,14.828783,184.65625,100.0
373,14.863386154174805,14.866596999999999,184.65625,100.0
374,14.901846170425415,14.905055999999998,184.65625,100.0
375,14.935938119888306,14.939148,184.65625,100.0
376,14.974311351776123,14.977521,184.65625,100.0
377,15.01354718208313,15.016756999999998,184.65625,100.0
378,15.050023317337036,15.053232999999999,184.65625,100.0
379,15.090803384780884,15.094197,184.671875,100.5
380,15.12485933303833,15.128252999999999,184.671875,100.0
381,15.162084102630615,15.165477999999998,184.671875,100.0
382,15.201198101043701,15.204593,184.671875,100.0
383,15.23981523513794,15.243208999999998,184.671875,100.0
384,15.276867151260376,15.280261,184.671875,100.0
385,15.317548036575317,15.320941,184.6875,100.0
386,15.355789184570312,15.359183,184.6875,100.0
387,15.393738031387329,15.397131,184.6875,100.0
388,15.431066274642944,15.434458999999999,184.6875,100.0
389,15.468857288360596,15.47225,184.6875,100.0
390,15.506515264511108,15.509908999999999,184.6875,100.0
391,15.5437171459198,15.547109999999998,184.6875,100.0
392,15.582435131072998,15.585827999999998,184.6875,100.0
393,15.622878313064575,15.626454999999998,184.6875,100.5
394,15.660863161087036,15.66444,184.6875,100.0
395,15.699213027954102,15.702789999999998,184.6875,100.0
396,15.737800359725952,15.741376999999998,184.6875,100.0
397,15.776430130004883,15.780007,184.6875,100.0
398,15.812825202941895,15.816401,184.6875,100.0
399,15.850613117218018,15.854189,184.6875,100.0
400,15.886256217956543,15.889832,184.6875,100.0
401,15.922258377075195,15.925834999999998,184.6875,100.0
402,15.956691980361938,15.960267999999997,184.6875,100.0
403,15.996141195297241,15.999716999999999,184.6875,100.0
404,16.035677194595337,16.039253000000002,184.6875,100.0
405,16.07319712638855,16.076772000000002,184.6875,100.0
406,16.109700202941895,16.113275,184.6875,100.0
407,16.152249097824097,16.156023,184.6875,100.5
408,16.190057039260864,16.193830000000002,184.6875,100.0
409,16.226705312728882,16.230478,184.6875,100.0
410,16.264254093170166,16.268026000000003,184.6875,100.0
411,16.302168130874634,16.305941,184.6875,100.0
412,16.33900213241577,16.342775,184.6875,100.0
413,16.375279188156128,16.379051,184.6875,100.0
414,16.41168522834778,16.415457,184.6875,100.0
415,16.450353145599365,16.454125,184.6875,100.0
416,16.488702058792114,16.492474,184.6875,100.0
417,16.525891065597534,16.529663,184.6875,100.0
418,16.563462257385254,16.567234000000003,184.6875,100.0
419,16.60193920135498,16.605711,184.6875,100.0
420,16.641871213912964,16.645644,184.6875,100.0
421,16.683433055877686,16.687365,184.6875,100.4
422,16.72165608406067,16.725587,184.6875,100.0
423,16.75909924507141,16.76303,184.6875,100.0
424,16.796617031097412,16.800547,184.6875,100.0
425,16.835597038269043,16.839527,184.6875,100.0
426,16.87217617034912,16.876107,184.6875,100.0
427,16.90921425819397,16.913145,184.6875,100.0
428,16.945667266845703,16.949598,184.6875,100.0
429,16.983659029006958,16.98759,184.6875,100.0
430,17.021108150482178,17.025038000000002,184.6875,100.0
431,17.05834126472473,17.062271000000003,184.6875,100.0
432,17.096968173980713,17.100898,184.6875,100.0
433,17.13534903526306,17.139279000000002,184.6875,100.0
434,17.17247724533081,17.176406,184.6875,100.0
435,17.21238136291504,17.216563,184.6875,100.6
436,17.249791145324707,17.253974,184.6875,100.0
437,17.28914999961853,17.293332,184.6875,100.0
438,17.329530239105225,17.333712000000002,184.6875,100.0
439,17.367231130599976,17.371413,184.6875,100.0
440,17.404757022857666,17.40894,184.6875,100.0
441,17.444313287734985,17.448495,184.6875,100.0
442,17.483436107635498,17.487618,184.6875,100.0
443,17.520621061325073,17.524803000000002,184.6875,100.0
444,17.556735038757324,17.560916000000002,184.6875,100.0
445,17.594270944595337,17.598453,184.6875,100.0
446,17.63092303276062,17.635105,184.6875,100.0
447,17.668540239334106,17.672721,184.6875,100.0
448,17.7068133354187,17.710994,184.6875,100.0
449,17.74659824371338,17.751084000000002,184.703125,100.8
450,17.784555196762085,17.789041,184.703125,100.0
451,17.82154607772827,17.826031,184.703125,100.0
452,17.859559297561646,17.864044,184.703125,100.0
453,17.895549297332764,17.900034,184.703125,100.0
454,17.933407068252563,17.937892,184.703125,100.0
455,17.969436168670654,17.97392,184.703125,100.0
456,18.007763385772705,18.012249,184.703125,100.0
457,18.046606063842773,18.051091,184.703125,100.0
458,18.084083318710327,18.088567,184.703125,100.0
459,18.12356400489807,18.128049,184.703125,100.0
460,18.16155695915222,18.166042,184.703125,100.0
461,18.20084023475647,18.205324,184.703125,100.0
462,18.238986015319824,18.243470000000002,184.703125,100.0
463,18.283112287521362,18.287766,184.703125,100.4
464,18.321603059768677,18.326257000000002,184.703125,100.0
465,18.3574001789093,18.362054,184.703125,100.0
466,18.394846200942993,18.3995,184.703125,100.0
467,18.42902398109436,18.433677,184.703125,100.0
468,18.46802520751953,18.472678000000002,184.703125,100.0
469,18.50322937965393,18.507882000000002,184.71875,100.0
470,18.538405179977417,18.543059,184.71875,100.0
471,18.57541036605835,18.580064,184.71875,100.0
472,18.61400318145752,18.618656,184.71875,100.0
473,18.64930820465088,18.653961000000002,184.71875,100.0
474,18.687130212783813,18.691784000000002,184.71875,100.0
475,18.724889278411865,18.729541,184.71875,100.0
476,18.761739015579224,18.766393,184.71875,100.0
477,18.801084280014038,18.805908000000002,184.71875,100.4
478,18.838926076889038,18.84375,184.71875,100.0
479,18.875834226608276,18.880642,184.71875,100.0
480,18.91421127319336,18.919017,184.71875,100.0
481,18.950923204421997,18.955730000000003,184.71875,100.0
482,18.98719811439514,18.992006,184.71875,100.0
483,19.0229811668396,19.027788,184.71875,100.0
484,19.057621002197266,19.062428,184.71875,100.0
485,19.092103242874146,19.09691,184.71875,100.0
486,19.12786316871643,19.132669,184.71875,100.0
487,19.16674304008484,19.171548,184.71875,100.0
488,19.20331335067749,19.208119,184.71875,100.0
489,19.24048614501953,19.245291,184.71875,100.0
490,19.276909112930298,19.281715000000002,184.71875,100.0
491,19.316105127334595,19.321164,184.71875,100.6
492,19.352811098098755,19.357869,184.71875,100.0
493,19.388514041900635,19.393573,184.71875,100.0
494,19.42414903640747,19.429207,184.71875,100.0
495,19.459355115890503,19.464413,184.71875,100.0
496,19.495659112930298,19.500717,184.71875,100.0
497,19.53285813331604,19.537916,184.71875,100.0
498,19.569006204605103,19.574065,184.71875,100.0
499,19.605844974517822,19.610902,184.71875,100.0
500,19.643559217453003,19.648618000000003,184.71875,100.0
501,19.678545236587524,19.683603,184.71875,100.0
502,19.71341323852539,19.718471,184.71875,100.0
503,19.748671054840088,19.753729,184.71875,100.0
504,19.783074140548706,19.788132,184.71875,100.0
505,19.821598291397095,19.826851,184.71875,100.5
506,19.857426166534424,19.862679,184.71875,100.0
507,19.89287304878235,19.898126,184.71875,100.0
508,19.92771315574646,19.932966,184.71875,100.0
509,19.963000059127808,19.968253,184.71875,100.0
510,19.997851133346558,20.003103,184.71875,100.0
511,20.03355121612549,20.038803,184.71875,100.0
512,20.069491386413574,20.074744000000003,184.71875,100.0
513,20.1049542427063,20.110206,184.71875,100.0
514,20.140180110931396,20.145433,184.71875,100.0
515,20.176826238632202,20.182077,184.71875,100.0
516,20.21195697784424,20.217209,184.71875,100.0
517,20.24793815612793,20.25319,184.71875,100.0
518,20.283946990966797,20.289199,184.71875,100.0
519,20.32340097427368,20.328858,186.0625,100.5
520,20.358888387680054,20.364346,186.0625,100.0
521,20.395709991455078,20.401167,186.0625,100.0
522,20.432018280029297,20.437475,186.0625,100.0
523,20.467259168624878,20.472716000000002,186.0625,100.0
524,20.50278925895691,20.508246,186.0625,100.0
525,20.53794002532959,20.543397000000002,186.0625,100.0
526,20.577279090881348,20.582736,186.0625,100.0
527,20.61249828338623,20.617954,186.0625,100.0
528,20.648213148117065,20.653669,186.0625,100.0
529,20.68498206138611,20.690439,186.0625,100.0
530,20.724605321884155,20.730061,186.0625,100.0
531,20.760378122329712,20.765835000000003,186.0625,100.0
532,20.798018217086792,20.803072,186.140625,98.9
533,20.8387770652771,20.844035,190.046875,100.5
534,20.8766610622406,20.881918000000002,190.046875,100.0
535,20.912360191345215,20.917616000000002,190.046875,100.0
536,20.94785213470459,20.953108,190.046875,100.0
537,20.9832181930542,20.988474,190.046875,100.0
538,21.02072811126709,21.025984,190.046875,100.0
539,21.05607032775879,21.061326,190.046875,100.0
540,21.091747045516968,21.097003,190.046875,100.0
541,21.127148151397705,21.132404,190.046875,100.0
542,21.16359519958496,21.168851,190.046875,100.0
543,21.199671030044556,21.204927,190.046875,100.0
544,21.235876083374023,21.241132,190.046875,100.0
545,21.275679111480713,21.280935,190.046875,100.0
546,21.31207823753357,21.317334000000002,190.046875,100.0
547,21.351811170578003,21.357242,190.046875,100.4
548,21.38705611228943,21.392487000000003,190.046875,100.0
549,21.42210817337036,21.427539,190.046875,100.0
550,21.45751714706421,21.462949000000002,190.046875,100.0
551,21.493488311767578,21.498919,190.046875,100.0
552,21.52895998954773,21.534391,190.046875,100.0
553,21.56439232826233,21.569823,190.0625,100.0
554,21.60165309906006,21.607084,190.0625,100.0
555,21.637461185455322,21.642893,190.0625,100.0
