episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
112,4.520380020141602,4.521590000000003,206.625,100.0
113,4.5639801025390625,4.565359000000001,206.625,100.4
114,4.603990077972412,4.605368999999996,206.625,100.0
115,4.644097089767456,4.645476000000002,206.625,100.0
116,4.684269189834595,4.6856480000000005,206.625,100.0
117,4.724374055862427,4.725752999999997,206.625,100.0
118,4.764664173126221,4.766042999999996,206.625,100.0
119,4.804650068283081,4.806028999999995,206.625,100.0
120,4.8447349071502686,4.846113000000003,206.625,100.0
121,4.884778022766113,4.886156,206.625,100.0
122,4.925061225891113,4.9264399999999995,206.625,100.0
123,4.96523904800415,4.966616999999999,206.625,100.0
124,5.0052878856658936,5.006665999999996,206.625,100.0
125,5.045392990112305,5.046770999999993,206.625,100.0
126,5.085442066192627,5.086818999999991,206.625,100.0
127,5.128806829452515,5.130361999999991,206.640625,100.4
128,5.168898105621338,5.170452999999995,206.640625,100.0
129,5.208898067474365,5.210453000000001,206.640625,100.0
130,5.248987913131714,5.250542999999993,206.640625,100.0
131,5.289029121398926,5.2905839999999955,206.640625,100.0
132,5.328980922698975,5.330535999999995,206.640625,100.0
133,5.36893892288208,5.370493999999994,206.640625,100.0
134,5.409243106842041,5.410797000000002,206.640625,100.0
135,5.449277877807617,5.450833000000003,206.640625,100.0
136,5.489304065704346,5.490859,206.640625,100.0
137,5.5294599533081055,5.5310149999999965,206.640625,100.0
138,5.569967031478882,5.571494000000001,206.640625,100.0
139,5.610607147216797,5.612118999999993,206.640625,100.0
140,5.6509199142456055,5.65243199999999,206.640625,100.0
141,5.695698976516724,5.697366000000002,206.640625,100.3
142,5.736737966537476,5.7383880000000005,206.640625,100.0
143,5.7773072719573975,5.778955999999994,206.640625,100.0
144,5.817777872085571,5.81942699999999,206.640625,100.0
145,5.8581061363220215,5.859753999999995,206.640625,100.0
146,5.898401975631714,5.900049999999993,206.640625,100.0
147,5.938831090927124,5.940478999999996,206.640625,100.0
148,5.979172229766846,5.980819999999994,206.640625,100.0
149,6.019367933273315,6.021016000000003,206.640625,100.0
150,6.059769153594971,6.061418000000003,206.640625,100.0
151,6.099987030029297,6.101635999999999,206.640625,100.0
152,6.140393018722534,6.142039999999994,206.640625,100.0
153,6.180830955505371,6.182479000000001,206.640625,100.0
154,6.221131086349487,6.222777999999991,206.640625,100.0
155,6.265329837799072,6.267150999999998,206.640625,100.4
156,6.305585861206055,6.307407999999995,206.640625,100.0
157,6.34584903717041,6.347669999999994,206.640625,100.0
158,6.386492967605591,6.3883149999999915,206.640625,100.0
159,6.426915168762207,6.428736000000001,206.640625,100.0
160,6.467242002487183,6.469062999999991,206.640625,100.0
161,6.507429122924805,6.509248999999997,206.640625,100.0
162,6.5478479862213135,6.549668999999994,206.640625,100.0
163,6.5881359577178955,6.589956999999998,206.640625,100.0
164,6.628493070602417,6.630313000000001,206.640625,100.0
165,6.6686851978302,6.6705049999999915,206.640625,100.0
166,6.7089080810546875,6.710728000000003,206.640625,100.0
167,6.749237060546875,6.751057000000003,206.640625,100.0
168,6.78963828086853,6.791459000000003,206.640625,100.0
169,6.834780931472778,6.8367819999999995,207.3125,100.4
170,6.875027894973755,6.877028999999993,207.3125,100.0
171,6.915462970733643,6.917463999999995,207.3125,100.0
172,6.95606803894043,6.958069999999992,207.3125,100.0
173,6.996683120727539,6.998683999999997,207.3125,100.0
174,7.038111925125122,7.040088999999995,207.3125,99.9
175,7.079632997512817,7.081609,207.3125,100.0
176,7.12027907371521,7.122254999999996,207.3125,100.0
177,7.161073923110962,7.163048000000003,207.3125,100.0
178,7.202270030975342,7.204240999999996,207.3125,100.0
179,7.242704153060913,7.244675000000001,207.3125,100.0
180,7.2830400466918945,7.285010999999997,207.3125,100.0
181,7.3235650062561035,7.325536,207.3125,100.0
182,7.363831996917725,7.365802000000002,207.3125,100.0
183,7.408500909805298,7.410646999999997,207.3125,100.4
184,7.4488489627838135,7.450994999999992,207.3125,100.0
185,7.489058017730713,7.491188999999991,207.3125,100.0
186,7.528887987136841,7.531019000000001,207.3125,100.0
187,7.568574905395508,7.570705000000004,207.3125,100.0
188,7.608348846435547,7.610478999999998,207.3125,100.0
189,7.648099184036255,7.650228999999996,207.3125,100.0
190,7.687849998474121,7.689979999999991,207.3125,100.0
191,7.727492094039917,7.7296209999999945,207.3125,100.0
192,7.767178058624268,7.769307999999995,207.3125,100.0
193,7.80682110786438,7.808950999999993,207.3125,100.0
194,7.846635103225708,7.848764000000003,207.3125,100.0
195,7.8863301277160645,7.8884589999999974,207.3125,100.0
196,7.926097869873047,7.928226999999993,207.3125,100.0
197,7.96980881690979,7.972168999999994,207.3125,100.5
198,8.009392261505127,8.011751000000004,207.3125,100.0
199,8.049296855926514,8.051656999999992,207.3125,100.0
200,8.089177131652832,8.091537000000002,207.3125,100.0
201,8.128947973251343,8.131306999999993,207.3125,100.0
202,8.168808937072754,8.171167999999994,207.3125,100.0
203,8.208443880081177,8.210802999999999,207.3125,100.0
204,8.248235940933228,8.250596000000002,207.3125,100.0
205,8.288004159927368,8.290362000000002,207.3125,100.0
206,8.32765007019043,8.330009000000004,207.3125,100.0
207,8.367457151412964,8.369816,207.3125,100.0
208,8.407281875610352,8.409640999999993,207.3125,100.0
209,8.448699235916138,8.451056999999992,207.3125,100.0
210,8.488495111465454,8.490853999999999,207.3125,100.0
211,8.531816959381104,8.534386999999995,207.96875,100.5
212,8.57146692276001,8.574035999999992,207.96875,100.0
213,8.611304998397827,8.613874999999993,207.96875,100.0
214,8.651081085205078,8.653649999999999,207.96875,100.0
215,8.690672874450684,8.693241999999998,207.96875,100.0
216,8.730546951293945,8.733116999999993,207.96875,100.0
217,8.770234107971191,8.772802999999996,207.96875,100.0
218,8.810054063796997,8.81262199999999,207.96875,100.0
219,8.849850177764893,8.852418,207.96875,100.0
220,8.889517068862915,8.892085999999992,207.96875,100.0
221,8.929194927215576,8.931764000000001,207.96875,100.0
222,8.968826055526733,8.971394000000004,207.96875,100.0
223,9.010611057281494,9.013178999999994,207.96875,100.0
224,9.050153017044067,9.052720999999991,207.96875,100.0
225,9.093634128570557,9.096381999999991,207.96875,100.4
226,9.133363962173462,9.136111,207.96875,100.0
227,9.172987937927246,9.175735000000003,207.96875,100.0
228,9.212682962417603,9.215430999999995,207.96875,100.0
229,9.252334117889404,9.255082000000002,207.96875,100.0
230,9.292062997817993,9.294810999999996,207.96875,100.0
231,9.331850051879883,9.334598,207.96875,100.0
232,9.37161898612976,9.374365999999995,207.96875,100.0
233,9.411765098571777,9.414513,207.96875,100.0
234,9.451478004455566,9.454224999999994,207.96875,100.0
235,9.491247177124023,9.493993000000003,207.96875,100.0
236,9.53090214729309,9.533648,207.96875,100.0
237,9.570779085159302,9.573525000000004,207.96875,100.0
238,9.610590934753418,9.613337000000001,207.96875,100.0
239,9.653588056564331,9.656514999999999,207.96875,100.4
240,9.693345069885254,9.696270999999996,207.96875,100.0
241,9.733084917068481,9.736009999999993,207.96875,100.0
242,9.77281904220581,9.775745,207.96875,100.0
243,9.812528848648071,9.815455,207.96875,100.0
244,9.852283954620361,9.85521,207.96875,100.0
245,9.891932964324951,9.894859999999994,207.96875,100.0
246,9.93177604675293,9.934701000000004,207.96875,100.0
247,9.97155213356018,9.974476999999993,207.96875,100.0
248,10.011348009109497,10.014274,207.96875,100.0
249,10.051100015640259,10.054023999999998,207.96875,100.0
250,10.090888977050781,10.093813999999995,207.96875,100.0
251,10.130582094192505,10.133505999999997,207.96875,100.0
252,10.170246839523315,10.173171999999994,207.96875,100.0
253,10.215335845947266,10.218294999999998,207.96875,100.1
254,10.25498104095459,10.25793999999999,207.96875,100.0
255,10.294863224029541,10.297820999999999,207.96875,100.0
256,10.334681034088135,10.337639999999993,207.96875,100.0
257,10.374429941177368,10.377387999999996,207.96875,100.0
258,10.414512872695923,10.417470999999992,207.96875,100.0
259,10.454254150390625,10.457211000000001,207.96875,100.0
260,10.493957042694092,10.496915000000001,207.96875,100.0
261,10.533774137496948,10.536732,207.96875,100.0
262,10.57348895072937,10.576447000000002,207.96875,100.0
263,10.613217115402222,10.616174,207.96875,100.0
264,10.65342116355896,10.656379000000001,207.96875,100.0
265,10.693212985992432,10.696169999999995,207.96875,100.0
266,10.733199119567871,10.736155999999994,207.96875,100.0
267,10.776066064834595,10.779213999999996,208.203125,100.4
268,10.815845966339111,10.818994000000004,208.203125,100.0
269,10.855579853057861,10.858728,208.203125,100.0
270,10.89535903930664,10.898506999999995,208.203125,100.0
271,10.935156106948853,10.93830299999999,208.203125,100.0
272,10.974806070327759,10.977953999999997,208.203125,100.0
273,11.01454496383667,11.017691999999997,208.203125,100.0
274,11.0540931224823,11.05724099999999,208.203125,100.0
275,11.093690156936646,11.096836999999994,208.203125,100.0
276,11.133350849151611,11.136498000000003,208.203125,100.0
277,11.173070192337036,11.176216999999994,208.203125,100.0
278,11.212699890136719,11.215846999999997,208.203125,100.0
279,11.253244876861572,11.256391999999991,208.203125,100.0
280,11.292985200881958,11.296132,208.203125,100.0
281,11.337460994720459,11.340801999999996,208.203125,100.4
282,11.377623081207275,11.380962999999994,208.203125,100.0
283,11.418182849884033,11.421521999999996,208.203125,100.0
284,11.458476066589355,11.461815999999999,208.203125,100.0
285,11.498600959777832,11.50193999999999,208.203125,100.0
286,11.538809061050415,11.542147999999997,208.203125,100.0
287,11.578881025314331,11.582219999999992,208.203125,100.0
288,11.618872165679932,11.62221199999999,208.203125,100.0
289,11.658923149108887,11.662261999999998,208.203125,100.0
290,11.698951005935669,11.70228999999999,208.203125,100.0
291,11.738961935043335,11.742300999999998,208.203125,100.0
292,11.779041051864624,11.782380000000003,208.203125,100.0
293,11.819193124771118,11.822532999999993,208.203125,100.0
294,11.859141111373901,11.862478999999993,208.203125,100.0
295,11.90340805053711,11.906903,208.203125,100.4
296,11.94344186782837,11.946936999999991,208.203125,100.0
297,11.983541011810303,11.987036000000003,208.203125,100.0
298,12.023825883865356,12.027320000000003,208.203125,100.0
299,12.064043045043945,12.067537000000002,208.203125,100.0
300,12.104337930679321,12.107833,208.203125,100.0
301,12.144387006759644,12.147881999999996,208.203125,100.0
302,12.184684991836548,12.188178999999991,208.203125,100.0
303,12.224928140640259,12.228421999999995,208.203125,100.0
304,12.265103101730347,12.268597,208.203125,100.0
305,12.305216073989868,12.308711000000002,208.203125,100.0
306,12.34522008895874,12.348714000000001,208.203125,100.0
307,12.385222911834717,12.388717,208.203125,100.0
308,12.425548076629639,12.429041999999995,208.203125,100.0
309,12.469231128692627,12.472904999999997,208.203125,100.4
310,12.509427070617676,12.513102000000003,208.203125,100.0
311,12.549519062042236,12.553192999999993,208.203125,100.0
312,12.58963418006897,12.593307999999993,208.203125,100.0
313,12.629920959472656,12.633595,208.203125,100.0
314,12.670046091079712,12.673718999999991,208.203125,100.0
315,12.710216045379639,12.713889999999992,208.203125,100.0
316,12.750452995300293,12.754126999999997,208.203125,100.0
317,12.79057788848877,12.794251000000003,208.203125,100.0
318,12.830538988113403,12.834211999999994,208.203125,100.0
319,12.870623111724854,12.874296000000001,208.203125,100.0
320,12.91077709197998,12.914450000000002,208.203125,100.0
321,12.950824975967407,12.954498000000001,208.203125,100.0
322,12.991022109985352,12.994694999999993,208.203125,100.0
323,13.034542083740234,13.038415,208.46875,100.5
324,13.074512243270874,13.078384999999997,208.46875,100.0
325,13.115556240081787,13.119428999999997,208.46875,100.0
326,13.155606031417847,13.159477999999993,208.46875,100.0
327,13.195595026016235,13.199467999999996,208.46875,100.0
328,13.235694169998169,13.239565999999996,208.46875,100.0
329,13.27573299407959,13.279605000000004,208.46875,100.0
330,13.317378997802734,13.321252000000001,208.46875,100.0
331,13.357404947280884,13.361277000000001,208.46875,100.0
332,13.398087978363037,13.40195899999999,208.46875,100.0
333,13.438148021697998,13.44202,208.46875,100.0
334,13.478263139724731,13.482135,208.46875,100.0
335,13.518314123153687,13.522184999999993,208.46875,100.0
336,13.55832815170288,13.562198999999993,208.46875,100.0
337,13.602931022644043,13.606987000000004,208.484375,100.4
338,13.643091917037964,13.647148000000001,208.484375,100.0
339,13.683263063430786,13.68731799999999,208.484375,100.0
340,13.723670959472656,13.727727000000002,208.484375,100.0
341,13.764304876327515,13.768360000000001,208.484375,100.0
342,13.804382085800171,13.808436999999998,208.484375,100.0
343,13.844865083694458,13.848919999999993,208.484375,100.0
344,13.884965181350708,13.889020000000002,208.484375,100.0
345,13.924903869628906,13.928958999999992,208.484375,100.0
346,13.964977979660034,13.969032999999996,208.484375,100.0
347,14.005012035369873,14.009067000000002,208.484375,100.0
348,14.045098066329956,14.049151999999992,208.484375,100.0
349,14.085248947143555,14.089303999999998,208.484375,100.0
350,14.125225067138672,14.129278999999997,208.484375,100.0
351,14.16894793510437,14.173033000000004,208.484375,100.1
352,14.209112167358398,14.213197999999991,208.484375,100.0
353,14.249248027801514,14.253332999999998,208.484375,100.0
354,14.289360046386719,14.293444999999991,208.484375,100.0
355,14.329368114471436,14.333452999999992,208.484375,100.0
356,14.369868993759155,14.373953999999998,208.484375,100.0
357,14.41028094291687,14.414366000000001,208.484375,100.0
358,14.450415134429932,14.454499999999996,208.484375,100.0
359,14.490512132644653,14.494596000000001,208.484375,100.0
360,14.530654907226562,14.534739000000002,208.484375,100.0
361,14.571607112884521,14.575690999999992,208.484375,100.0
362,14.611724138259888,14.615808000000001,208.484375,100.0
363,14.651777029037476,14.655860000000004,208.484375,100.0
364,14.69183897972107,14.695922999999993,208.484375,100.0
365,14.737819910049438,14.742094999999992,208.484375,100.4
366,14.777917861938477,14.782192999999992,208.484375,100.0
367,14.81787109375,14.822144999999992,208.484375,100.0
368,14.857938051223755,14.862212999999997,208.484375,100.0
369,14.897741079330444,14.902014999999992,208.484375,100.0
370,14.93985891342163,14.944132999999994,208.484375,100.0
371,14.979902029037476,14.98417599999999,208.484375,100.0
372,15.02037501335144,15.024648999999997,208.484375,100.0
373,15.060400247573853,15.064673999999997,208.484375,100.0
374,15.100300073623657,15.104574,208.484375,100.0
375,15.140249013900757,15.144521999999995,208.484375,100.0
376,15.180135011672974,15.18440799999999,208.484375,100.0
377,15.221330881118774,15.225604000000004,208.484375,100.0
378,15.261055946350098,15.265328999999994,208.484375,100.0
379,15.305532932281494,15.310011000000003,208.484375,100.5
380,15.345359086990356,15.349836999999994,208.484375,100.0
381,15.385477066040039,15.389955,208.484375,100.0
382,15.427194118499756,15.431671999999992,208.484375,100.0
383,15.468387126922607,15.472865999999996,208.484375,100.0
384,15.507400035858154,15.511877999999996,208.484375,100.0
385,15.548012971878052,15.552489999999992,208.484375,100.0
386,15.588358163833618,15.592835999999991,208.484375,100.0
387,15.6300790309906,15.634557000000001,208.484375,100.0
388,15.669277906417847,15.673755999999997,208.484375,100.0
389,15.70928692817688,15.713764999999995,208.484375,100.0
390,15.74968695640564,15.754164000000003,208.484375,100.0
391,15.79080605506897,15.795282999999998,208.484375,100.0
392,15.83151888847351,15.835995999999994,208.484375,100.0
393,15.873208045959473,15.877884999999992,208.484375,100.5
394,15.913827180862427,15.918503000000001,208.484375,100.0
395,15.953976154327393,15.958652,208.484375,100.0
396,15.995769023895264,16.000445,208.484375,100.0
397,16.037415981292725,16.042092999999994,208.484375,100.0
398,16.078162908554077,16.082837999999995,208.484375,100.0
399,16.119611263275146,16.124286999999995,208.484375,100.0
400,16.161198139190674,16.165874000000002,208.484375,100.0
401,16.203078269958496,16.207752999999997,208.484375,100.0
402,16.24216103553772,16.246836000000002,208.484375,100.0
403,16.281716108322144,16.286390999999995,208.484375,100.0
404,16.322803020477295,16.327478,208.484375,100.0
405,16.364737033843994,16.369411,208.484375,100.0
406,16.405688047409058,16.410363000000004,208.484375,100.0
407,16.4496750831604,16.454543,208.484375,100.4
408,16.49073886871338,16.495606999999993,208.484375,100.0
409,16.53207802772522,16.536946,208.484375,100.0
410,16.573646068572998,16.578514,208.484375,100.0
411,16.615331172943115,16.620198000000002,208.484375,100.0
412,16.656336069107056,16.661203,208.484375,100.0
413,16.69275403022766,16.697620999999998,208.484375,100.0
414,16.732052087783813,16.736919,208.484375,100.0
415,16.77021312713623,16.775080000000003,208.484375,100.0
416,16.810044050216675,16.814910999999995,208.484375,100.0
417,16.85048818588257,16.85535399999999,208.484375,100.0
418,16.892495155334473,16.897361000000004,208.484375,100.0
419,16.9322669506073,16.937134,208.484375,100.0
420,16.97213101387024,16.976996999999997,208.484375,100.0
421,17.017375946044922,17.022437999999994,208.484375,100.4
422,17.058239936828613,17.063301999999993,208.484375,100.0
423,17.100754022598267,17.105814999999993,208.484375,100.0
424,17.14096689224243,17.146029,208.484375,100.0
425,17.182499170303345,17.187561000000002,208.484375,100.0
426,17.221599102020264,17.226660999999993,208.484375,100.0
427,17.26130986213684,17.266370999999992,208.484375,100.0
428,17.302237033843994,17.307281000000003,208.484375,100.0
429,17.34073305130005,17.345777,208.484375,100.0
430,17.3786461353302,17.38369,208.484375,100.0
431,17.420279026031494,17.42532299999999,208.484375,100.0
432,17.462065935134888,17.467108999999994,208.484375,100.0
433,17.50268316268921,17.50772599999999,208.484375,100.0
434,17.540717124938965,17.54576,208.484375,100.0
435,17.582412004470825,17.587654999999998,208.5,100.5
436,17.62218403816223,17.627426,208.5,100.0
437,17.659642219543457,17.664884999999998,208.5,100.0
438,17.69823908805847,17.703481999999994,208.5,100.0
439,17.736080169677734,17.741321999999997,208.5,100.0
440,17.77544403076172,17.78068499999999,208.5,100.0
441,17.816846132278442,17.822086999999996,208.5,100.0
442,17.85606598854065,17.861306999999996,208.5,100.0
443,17.89559817314148,17.900840000000002,208.5,100.0
444,17.93479013442993,17.940032000000002,208.5,100.0
445,17.97389793395996,17.979139000000004,208.5,100.0
446,18.015296936035156,18.020538000000002,208.5,100.0
447,18.053910970687866,18.059151999999997,208.5,100.0
448,18.091681003570557,18.096923000000004,208.5,100.0
449,18.13604211807251,18.141437999999994,209.15625,100.4
450,18.175981044769287,18.181376,209.15625,100.0
451,18.217602014541626,18.222996999999992,209.15625,100.0
452,18.255810022354126,18.261205000000004,209.15625,100.0
453,18.29371404647827,18.299109,209.15625,100.0
454,18.332086086273193,18.337480999999997,209.15625,100.0
455,18.3702130317688,18.375608,209.15625,100.0
456,18.408958911895752,18.414354000000003,209.15625,100.0
457,18.44840097427368,18.453795999999997,209.15625,100.0
458,18.486577033996582,18.491970999999992,209.15625,100.0
459,18.527116060256958,18.532511,209.15625,100.0
460,18.564654111862183,18.570048,209.15625,100.0
461,18.604816198349,18.610209999999995,209.15625,100.0
462,18.642765998840332,18.648160000000004,209.15625,100.0
463,18.689239978790283,18.694801,209.15625,100.4
464,18.729387044906616,18.73494699999999,209.15625,100.0
465,18.768965244293213,18.774524999999997,209.15625,100.0
466,18.80754804611206,18.813108,209.15625,100.0
467,18.84542489051819,18.850983999999997,209.15625,100.0
468,18.885843992233276,18.891402999999997,209.15625,100.0
469,18.92358922958374,18.929147999999998,209.15625,100.0
470,18.962034940719604,18.96759399999999,209.15625,100.0
471,19.000285863876343,19.005844999999994,209.15625,100.0
472,19.038990020751953,19.044549000000004,209.15625,100.0
473,19.0756778717041,19.081236000000004,209.15625,100.0
474,19.11395001411438,19.119507999999996,209.15625,100.0
475,19.15207815170288,19.157636999999994,209.15625,100.0
476,19.191110849380493,19.196669999999997,209.15625,100.0
477,19.234533071517944,19.240267000000003,209.8125,100.4
478,19.27274489402771,19.278476999999995,209.8125,100.0
479,19.315162181854248,19.320894999999993,209.8125,100.0
480,19.353528022766113,19.359261000000004,209.8125,100.0
481,19.392571926116943,19.398303999999996,209.8125,100.0
482,19.43559503555298,19.441328,209.8125,100.0
483,19.47568702697754,19.481385000000003,209.8125,99.9
484,19.514822959899902,19.520521000000002,209.8125,100.0
485,19.555731058120728,19.561429000000004,209.8125,100.0
486,19.594620943069458,19.600319,209.8125,100.0
487,19.63559103012085,19.641288000000003,209.8125,100.0
488,19.67441701889038,19.680114000000003,209.8125,100.0
489,19.712279081344604,19.717975999999993,209.8125,100.0
490,19.74931812286377,19.755015,209.8125,100.0
491,19.793466091156006,19.799381999999994,209.8125,100.5
492,19.831881046295166,19.837795999999997,209.8125,100.0
493,19.871881008148193,19.877796000000004,209.8125,100.0
494,19.91455602645874,19.919695000000004,209.8125,98.2
495,19.956893920898438,19.961956,209.8125,99.8
496,19.99682092666626,20.001848999999993,209.8125,99.9
497,20.03604507446289,20.041059000000004,209.8125,100.0
498,20.07614493370056,20.081153999999998,209.8125,100.0
499,20.115164041519165,20.12017399999999,209.8125,100.0
500,20.153196096420288,20.158204999999995,209.8125,100.0
501,20.192080974578857,20.19708899999999,209.8125,100.0
502,20.23042893409729,20.235438000000002,209.8125,100.0
503,20.269164085388184,20.27417299999999,209.8125,100.0
504,20.313765048980713,20.318223000000003,209.8125,98.8
505,20.357971906661987,20.362583,188.078125,100.3
506,20.39751100540161,20.402119999999996,188.078125,100.0
507,20.436264038085938,20.440873999999994,188.078125,100.0
508,20.475255012512207,20.479865000000004,162.609375,100.0
509,20.516752243041992,20.521361,156.796875,100.0
510,20.554805994033813,20.559415,156.796875,100.0
511,20.591451168060303,20.596059999999994,156.796875,100.0
512,20.631672143936157,20.636280999999997,156.796875,100.0
513,20.674304962158203,20.678912999999994,156.796875,100.0
514,20.711174964904785,20.715784,156.796875,100.0
515,20.74902105331421,20.753629000000004,156.796875,100.0
516,20.788952112197876,20.79356,156.796875,100.0
