episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
69,2.7851450443267822,2.785394999999994,137.828125,100.0
70,2.8253839015960693,2.825634000000008,137.828125,100.0
71,2.869357109069824,2.8698049999999853,137.828125,100.5
72,2.909533977508545,2.9099809999999877,137.828125,100.0
73,2.949984073638916,2.9504320000000064,137.828125,100.0
74,2.9902231693267822,2.990670999999992,137.828125,100.0
75,3.030529022216797,3.030977000000007,137.828125,100.0
76,3.070789098739624,3.0712369999999964,137.828125,100.0
77,3.1109280586242676,3.111376000000007,137.828125,100.0
78,3.1511759757995605,3.151623999999998,137.828125,100.0
79,3.1912171840667725,3.191664000000003,137.828125,100.0
80,3.231360912322998,3.231808000000001,137.828125,100.0
81,3.2717230319976807,3.2721699999999885,137.828125,100.0
82,3.311830997467041,3.3122769999999946,137.828125,100.0
83,3.352023124694824,3.352470000000011,137.828125,100.0
84,3.392078161239624,3.3925250000000062,137.828125,100.0
85,3.4359941482543945,3.43661800000001,137.828125,100.4
86,3.4762909412384033,3.476914999999991,137.828125,100.0
87,3.5165390968322754,3.517161999999985,137.828125,100.0
88,3.5566651821136475,3.5572889999999973,137.828125,100.0
89,3.5967979431152344,3.597420999999997,137.828125,100.0
90,3.6368608474731445,3.6374840000000006,137.828125,100.0
91,3.677088975906372,3.6777119999999854,137.828125,100.0
92,3.717484951019287,3.718108000000001,137.828125,100.0
93,3.757681131362915,3.758305000000007,137.828125,100.0
94,3.7976958751678467,3.7983189999999922,137.828125,100.0
95,3.8378679752349854,3.8384910000000048,137.828125,100.0
96,3.8779571056365967,3.8785799999999995,137.828125,100.0
97,3.918179988861084,3.918802999999997,137.828125,100.0
98,3.9584391117095947,3.9590619999999888,137.828125,100.0
99,4.002569913864136,4.003440000000012,137.875,100.5
100,4.042836904525757,4.043707000000012,137.875,100.0
101,4.083169937133789,4.0840399999999875,137.875,100.0
102,4.123467922210693,4.1243379999999945,137.875,100.0
103,4.1635918617248535,4.164461999999986,137.875,100.0
104,4.20374608039856,4.20461499999999,137.875,100.0
105,4.244047164916992,4.244916999999987,137.875,100.0
106,4.284273147583008,4.285142000000008,137.875,100.0
107,4.324647903442383,4.325516999999991,137.875,100.0
108,4.364935874938965,4.365805999999992,137.875,100.0
109,4.405345916748047,4.406215000000003,137.890625,100.0
110,4.445607900619507,4.446476999999987,137.90625,100.0
111,4.48584508895874,4.486714000000006,137.90625,100.0
112,4.526033878326416,4.526903000000004,137.90625,100.0
113,4.570444107055664,4.5715669999999875,137.90625,100.6
114,4.610711097717285,4.611831999999993,137.90625,100.0
115,4.651100158691406,4.652220999999997,137.90625,100.0
116,4.6914989948272705,4.692619000000008,137.90625,100.0
117,4.731696128845215,4.732817000000011,137.90625,100.0
118,4.772125005722046,4.773246,137.90625,100.0
119,4.812194108963013,4.813314999999989,137.90625,100.0
120,4.852434873580933,4.8535559999999975,137.90625,100.0
121,4.894042015075684,4.895162999999997,137.90625,100.0
122,4.934190988540649,4.9353109999999845,137.90625,100.0
123,4.974323987960815,4.975445000000008,137.90625,100.0
124,5.01438307762146,5.015502999999995,137.90625,100.0
125,5.054371118545532,5.055491999999987,137.90625,100.0
126,5.094567060470581,5.095686999999998,137.90625,100.0
127,5.139615058898926,5.140917999999999,138.578125,100.4
128,5.179531097412109,5.180834000000004,138.578125,100.0
129,5.219510078430176,5.220812999999993,138.578125,100.0
130,5.259371995925903,5.260674999999992,138.578125,100.0
131,5.299088001251221,5.300389999999993,138.578125,100.0
132,5.339017868041992,5.340320999999989,138.578125,100.0
133,5.378846883773804,5.380149999999986,138.578125,100.0
134,5.418816089630127,5.420119,138.578125,100.0
135,5.458621025085449,5.459923000000003,138.578125,100.0
136,5.498428106307983,5.499730999999997,138.578125,100.0
137,5.538172245025635,5.539473999999984,138.578125,100.0
138,5.577991247177124,5.579293000000007,138.578125,100.0
139,5.617933988571167,5.619236000000001,138.578125,100.0
140,5.657741069793701,5.659042999999997,138.578125,100.0
141,5.70127010345459,5.7027630000000045,138.59375,100.5
142,5.741274118423462,5.742765999999989,138.59375,100.0
143,5.781732082366943,5.783224999999987,138.59375,100.0
144,5.821763038635254,5.823254999999989,138.59375,100.0
145,5.861703872680664,5.863195999999988,138.59375,100.0
146,5.901500225067139,5.902993000000009,138.59375,100.0
147,5.9414918422698975,5.942983999999996,138.59375,100.0
148,5.981554269790649,5.983046000000002,138.59375,100.0
149,6.021526098251343,6.023019000000005,138.59375,100.0
150,6.06164813041687,6.063141000000002,138.59375,100.0
151,6.101577043533325,6.103069000000005,138.59375,100.0
152,6.141778945922852,6.143270999999999,138.59375,100.0
153,6.18297815322876,6.184469000000007,138.59375,100.0
154,6.223660945892334,6.225153000000006,138.59375,100.0
155,6.267196178436279,6.268878999999998,139.25,100.4
156,6.306998014450073,6.308681000000007,139.25,100.0
157,6.346956014633179,6.3486389999999915,139.25,100.0
158,6.386927127838135,6.38861,139.25,100.0
159,6.426781892776489,6.4284649999999885,139.25,100.0
160,6.46685791015625,6.468540999999988,139.25,100.0
161,6.506921052932739,6.508603999999991,139.25,100.0
162,6.546818017959595,6.54849999999999,139.25,100.0
163,6.586735010147095,6.58841799999999,139.25,100.0
164,6.626739978790283,6.6284220000000005,139.25,100.0
165,6.668874979019165,6.670556000000005,139.25,100.0
166,6.708958864212036,6.71064100000001,139.25,100.0
167,6.749117851257324,6.750799999999998,139.25,100.0
168,6.789041042327881,6.790721999999988,139.25,100.0
169,6.834563970565796,6.836426999999986,139.90625,100.4
170,6.874443054199219,6.876306,139.90625,100.0
171,6.914289236068726,6.916152000000011,139.90625,100.0
172,6.954200983047485,6.956063,139.90625,100.0
173,6.994011163711548,6.995872999999989,139.90625,100.0
174,7.034010171890259,7.035872000000012,139.90625,100.0
175,7.0740861892700195,7.075948000000011,139.90625,100.0
176,7.113946199417114,7.115807999999987,139.90625,100.0
177,7.153656005859375,7.155518000000001,139.90625,100.0
178,7.194623947143555,7.196485999999993,139.90625,100.0
179,7.234372138977051,7.236233999999996,139.90625,100.0
180,7.274431943893433,7.27629300000001,139.90625,100.0
181,7.314378023147583,7.316238999999996,139.90625,100.0
182,7.354280948638916,7.3561420000000055,139.90625,100.0
183,7.401906967163086,7.403957999999989,139.90625,100.4
184,7.442323923110962,7.444375000000008,139.90625,100.0
185,7.483940124511719,7.485990999999984,139.90625,100.0
186,7.524348974227905,7.526399999999995,139.90625,100.0
187,7.564774036407471,7.566824999999994,139.90625,100.0
188,7.6060779094696045,7.608127999999994,139.90625,100.0
189,7.646426200866699,7.648475999999988,139.90625,100.0
190,7.686767101287842,7.688817999999998,139.90625,100.0
191,7.727069854736328,7.729119999999995,139.90625,100.0
192,7.767696142196655,7.769745999999998,139.90625,100.0
193,7.807941198348999,7.809990999999997,139.90625,100.0
194,7.848261117935181,7.850311000000005,139.90625,100.0
195,7.890413999557495,7.89246399999999,139.90625,100.0
196,7.930690050125122,7.9327399999999955,139.90625,100.0
197,7.977406978607178,7.979637999999994,139.90625,100.4
198,8.017836093902588,8.020068000000009,139.90625,100.0
199,8.058495044708252,8.06071,139.90625,100.0
200,8.098571062088013,8.100785000000002,139.90625,100.0
201,8.138463020324707,8.14067700000001,139.90625,100.0
202,8.178356885910034,8.180570999999986,139.90625,100.0
203,8.219340085983276,8.221553999999998,139.90625,100.0
204,8.260663032531738,8.262877000000003,139.90625,100.0
205,8.300389051437378,8.302603000000005,139.90625,100.0
206,8.340221881866455,8.342434999999995,139.90625,100.0
207,8.382662057876587,8.384874999999994,139.90625,100.0
208,8.42474102973938,8.426953999999995,139.90625,100.0
209,8.464468002319336,8.466680999999994,139.90625,100.0
210,8.504197120666504,8.506409999999988,139.90625,100.0
211,8.550672054290771,8.553080999999992,139.90625,100.4
212,8.590560913085938,8.592970000000008,139.90625,100.0
213,8.632401943206787,8.634809999999987,139.90625,100.0
214,8.673404932022095,8.675813000000005,139.90625,100.0
215,8.71488094329834,8.717288999999994,139.90625,100.0
216,8.755238056182861,8.757646999999992,139.90625,100.0
217,8.795559883117676,8.797967999999997,139.90625,100.0
218,8.837543964385986,8.839952000000011,139.90625,100.0
219,8.87912917137146,8.881537000000009,139.90625,100.0
220,8.9216890335083,8.924095999999992,139.90625,100.0
221,8.963868141174316,8.966274999999996,139.90625,100.0
222,9.00376296043396,9.006169999999997,139.90625,100.0
223,9.046018123626709,9.048425000000009,139.90625,100.0
224,9.085874080657959,9.088280999999995,139.90625,100.0
225,9.130537033081055,9.13314299999999,139.90625,100.5
226,9.170882940292358,9.173487999999992,139.90625,100.0
227,9.21198582649231,9.21459200000001,139.90625,100.0
228,9.252098083496094,9.254703000000006,139.90625,100.0
229,9.294771909713745,9.297377000000012,139.90625,100.0
230,9.33495020866394,9.337555000000009,139.90625,100.0
231,9.376588106155396,9.379192999999987,139.90625,100.0
232,9.417906999588013,9.420512000000002,139.90625,100.0
233,9.457038164138794,9.459642000000002,139.90625,100.0
234,9.497799158096313,9.500403000000006,139.90625,100.0
235,9.53678011894226,9.539383999999984,139.90625,100.0
236,9.578566074371338,9.581171000000012,139.90625,100.0
237,9.618741989135742,9.621346999999986,139.90625,100.0
238,9.656560182571411,9.659164000000004,139.90625,100.0
239,9.696316957473755,9.699065999999988,139.90625,100.3
240,9.736937999725342,9.739687000000004,139.90625,100.0
241,9.780087947845459,9.782835000000006,139.90625,100.0
242,9.8230619430542,9.82580999999999,139.90625,100.0
243,9.863487958908081,9.866235999999986,139.90625,100.0
244,9.906500101089478,9.909247999999991,139.90625,100.0
245,9.947471141815186,9.950218000000007,139.90625,100.0
246,9.990422010421753,9.993171999999987,139.90625,100.0
247,10.02968692779541,10.032434999999992,139.90625,100.0
248,10.070552110671997,10.073298999999992,139.90625,100.0
249,10.104810953140259,10.107558000000012,139.90625,100.0
250,10.146471977233887,10.149218999999988,139.90625,100.0
251,10.188617944717407,10.19136499999999,139.90625,100.0
252,10.230999946594238,10.233746999999994,139.90625,100.0
253,10.274866104125977,10.277791000000008,139.90625,100.4
254,10.317263126373291,10.320187000000004,139.90625,100.0
255,10.358460187911987,10.361383999999987,139.90625,100.0
256,10.401139974594116,10.404063000000008,139.90625,100.0
257,10.44412112236023,10.447045000000003,139.90625,100.0
258,10.483372926712036,10.48629600000001,139.90625,100.0
259,10.521795988082886,10.524720000000002,139.90625,100.0
260,10.56400203704834,10.566924999999998,139.90625,100.0
261,10.605687141418457,10.608609999999999,139.90625,100.0
262,10.643740177154541,10.64666299999999,139.90625,100.0
263,10.680070161819458,10.682994000000008,139.90625,100.0
264,10.71929121017456,10.72221300000001,139.90625,100.0
265,10.76167106628418,10.764593999999988,139.90625,100.0
266,10.805500030517578,10.808423000000005,139.90625,100.0
267,10.845339059829712,10.848432000000003,140.1875,100.4
268,10.887694120407104,10.890786999999989,140.1875,100.0
269,10.926524877548218,10.929618000000005,140.1875,100.0
270,10.968433141708374,10.971526000000011,140.1875,100.0
271,11.007907152175903,11.010999999999996,140.1875,100.0
272,11.04990005493164,11.052992999999987,140.1875,100.0
273,11.091079235076904,11.094170999999989,140.1875,100.0
274,11.13236403465271,11.135456000000005,140.1875,100.0
275,11.172845125198364,11.175937000000005,140.1875,100.0
276,11.213592052459717,11.216683999999987,140.1875,100.0
277,11.251710891723633,11.25480300000001,140.1875,100.0
278,11.289247989654541,11.292339999999996,140.1875,100.0
279,11.326207876205444,11.329298999999992,140.1875,100.0
280,11.362668991088867,11.365760999999992,140.1875,100.0
281,11.404732942581177,11.408006999999998,140.203125,100.4
282,11.447842121124268,11.451114999999987,140.203125,100.0
283,11.48504900932312,11.488323000000008,140.203125,100.0
284,11.523889064788818,11.527163000000002,140.203125,100.0
285,11.561020135879517,11.56429399999999,140.203125,100.0
286,11.598015069961548,11.601288000000011,140.203125,100.0
287,11.635154962539673,11.638429000000002,140.203125,100.0
288,11.674401998519897,11.677674999999994,140.203125,100.0
289,11.71519684791565,11.718468999999999,140.203125,100.0
290,11.75504207611084,11.75831500000001,140.203125,100.0
291,11.792677164077759,11.795950000000005,140.203125,100.0
292,11.82839298248291,11.831665999999984,140.203125,100.0
293,11.867739200592041,11.871012000000007,140.203125,100.0
294,11.90627408027649,11.909547000000003,140.203125,100.0
295,11.94876480102539,11.952258,140.234375,100.5
296,11.987114906311035,11.990607000000011,140.234375,100.0
297,12.021374940872192,12.024867,140.234375,100.0
298,12.057809829711914,12.061302000000012,140.234375,100.0
299,12.097440958023071,12.100932999999998,140.234375,100.0
300,12.135027885437012,12.13852,140.234375,100.0
301,12.173651933670044,12.177143999999998,140.234375,100.0
302,12.214148044586182,12.217640999999986,140.234375,100.0
303,12.248085975646973,12.251577999999995,140.234375,100.0
304,12.287185907363892,12.290677999999986,140.234375,100.0
305,12.322703123092651,12.326194999999984,140.234375,100.0
306,12.360350847244263,12.363842000000005,140.234375,100.0
307,12.398646116256714,12.402138000000008,140.234375,100.0
308,12.438727855682373,12.442218999999994,140.234375,100.0
309,12.483808994293213,12.487428999999992,140.234375,100.3
310,12.520299911499023,12.523920000000004,140.234375,100.0
311,12.555437088012695,12.559055999999998,140.234375,100.0
312,12.593500852584839,12.59711999999999,140.234375,100.0
313,12.62941598892212,12.633035000000007,140.234375,100.0
314,12.671728134155273,12.675346999999988,140.234375,100.0
315,12.708818912506104,12.712437999999992,140.234375,100.0
316,12.747244119644165,12.75086300000001,140.234375,100.0
317,12.787323236465454,12.790942000000001,140.234375,100.0
318,12.821919918060303,12.825538999999992,140.234375,100.0
319,12.860198020935059,12.863815999999986,140.234375,100.0
320,12.89975118637085,12.903369999999995,140.234375,100.0
321,12.939393043518066,12.943010999999984,140.234375,100.0
322,12.97392725944519,12.977544999999992,140.234375,100.0
323,13.016849994659424,13.020658999999995,140.234375,100.4
324,13.053668022155762,13.057476000000008,140.234375,100.0
325,13.094576120376587,13.098385000000007,140.234375,100.0
326,13.133455038070679,13.13726299999999,140.234375,100.0
327,13.169690132141113,13.173496999999998,140.234375,100.0
328,13.206461906433105,13.210269000000011,140.234375,100.0
329,13.24312710762024,13.246935000000008,140.234375,100.0
330,13.283246040344238,13.287052999999986,140.234375,100.0
331,13.321874856948853,13.325682999999998,140.234375,100.0
332,13.35864806175232,13.362455000000011,140.234375,100.0
333,13.397057056427002,13.40086500000001,140.234375,100.0
334,13.436176061630249,13.439982999999984,140.234375,100.0
335,13.472410202026367,13.476217999999989,140.234375,100.0
336,13.511136054992676,13.514942999999988,140.234375,100.0
337,13.552123069763184,13.556104000000005,140.234375,100.4
338,13.591187953948975,13.595168999999999,140.234375,100.0
339,13.628295183181763,13.63227599999999,140.234375,100.0
340,13.665235996246338,13.669216000000006,140.234375,100.0
341,13.70348596572876,13.70746600000001,140.234375,100.0
342,13.74326491355896,13.747244999999992,140.234375,100.0
343,13.781007051467896,13.784987000000001,140.234375,100.0
344,13.817842245101929,13.821822999999995,140.234375,100.0
345,13.852447032928467,13.856426999999996,140.234375,100.0
346,13.88739824295044,13.891379,140.234375,100.0
347,13.926882028579712,13.930863999999985,140.234375,100.0
348,13.96449899673462,13.968478000000005,140.234375,100.0
349,14.000968933105469,14.00494900000001,140.234375,100.0
350,14.039427042007446,14.043407000000002,140.234375,100.0
351,14.080421209335327,14.084584000000007,140.234375,100.4
352,14.115625858306885,14.119788999999997,140.234375,100.0
353,14.152527093887329,14.156690999999995,140.234375,100.0
354,14.19246506690979,14.196628000000004,140.234375,100.0
355,14.229650974273682,14.233813999999995,140.234375,100.0
356,14.266438245773315,14.270601,140.234375,100.0
357,14.303529977798462,14.307692000000003,140.234375,100.0
358,14.341293096542358,14.345455999999984,140.234375,100.0
359,14.377753019332886,14.381914999999992,140.234375,100.0
360,14.41513204574585,14.419295000000005,140.234375,100.0
361,14.452805042266846,14.456966999999992,140.234375,100.0
362,14.488894939422607,14.493056999999993,140.234375,100.0
363,14.529380083084106,14.533542000000011,140.234375,100.0
364,14.567734956741333,14.571897000000007,140.234375,100.0
365,14.605508089065552,14.609813000000003,140.890625,100.4
366,14.644025087356567,14.648330999999985,140.890625,100.0
367,14.681119918823242,14.685426000000007,140.890625,100.0
368,14.717194080352783,14.721498999999994,140.890625,100.0
369,14.756348848342896,14.760653999999988,140.890625,100.0
370,14.792529821395874,14.796835999999985,140.890625,100.0
371,14.828364133834839,14.83266900000001,140.890625,100.0
372,14.868192911148071,14.87249700000001,140.890625,100.0
373,14.905550003051758,14.909854999999993,140.890625,100.0
374,14.944391965866089,14.94869700000001,140.890625,100.0
375,14.981938123703003,14.986243000000002,140.890625,100.0
376,15.018754959106445,15.02305899999999,140.890625,100.0
377,15.055073022842407,15.059377000000012,140.890625,100.0
378,15.091032028198242,15.095336000000003,140.890625,100.0
379,15.130577087402344,15.135055999999992,140.890625,100.4
380,15.167441129684448,15.17192,140.890625,100.0
381,15.203723907470703,15.208203999999995,140.890625,100.0
382,15.238706111907959,15.243183999999985,140.890625,100.0
383,15.27388310432434,15.278361999999987,140.890625,100.0
384,15.309509038925171,15.313987999999995,140.890625,100.0
385,15.346925020217896,15.351405,140.890625,100.0
386,15.3818039894104,15.386282999999992,140.890625,100.0
387,15.419733047485352,15.424212000000011,140.890625,100.0
388,15.458576202392578,15.463054999999997,140.890625,100.0
389,15.496336221694946,15.500814999999989,140.890625,100.0
390,15.533324956893921,15.537802999999997,140.890625,100.0
391,15.570878982543945,15.575356,140.890625,100.0
392,15.60512399673462,15.609601999999995,140.890625,100.0
393,15.644598960876465,15.649253999999985,140.890625,100.5
394,15.678748846054077,15.683403999999996,140.890625,100.0
395,15.713754177093506,15.718409000000008,140.890625,100.0
396,15.754386901855469,15.759041999999994,140.890625,100.0
397,15.792829990386963,15.797484999999995,140.890625,100.0
398,15.82930302619934,15.833956999999998,140.890625,100.0
399,15.866459131240845,15.871113000000008,140.890625,100.0
400,15.902482986450195,15.907138000000003,140.890625,100.0
401,15.940303087234497,15.944957999999986,140.890625,100.0
402,15.975182056427002,15.979837000000003,140.890625,100.0
403,16.011292934417725,16.01594700000001,140.890625,100.0
404,16.049500226974487,16.05415400000001,140.890625,100.0
405,16.08769202232361,16.092345999999992,140.890625,100.0
406,16.122852087020874,16.12750600000001,140.890625,100.0
407,16.162992000579834,16.16782699999999,140.890625,100.4
408,16.198135137557983,16.202968999999996,140.890625,100.0
409,16.235387086868286,16.24022199999999,140.890625,100.0
410,16.270113945007324,16.274947999999995,140.890625,100.0
411,16.304113149642944,16.30894699999999,140.890625,100.0
412,16.34070086479187,16.345534999999984,140.890625,100.0
413,16.376047134399414,16.380880999999988,140.890625,100.0
414,16.41667413711548,16.42150799999999,140.890625,100.0
415,16.450791120529175,16.455624,140.890625,100.0
416,16.484804153442383,16.489637999999985,140.890625,100.0
417,16.52447199821472,16.529304999999994,140.890625,100.0
418,16.56187891960144,16.566712999999993,140.890625,100.0
419,16.598390102386475,16.60322400000001,140.890625,100.0
420,16.63611388206482,16.64094700000001,140.890625,100.0
421,16.674283981323242,16.679272999999995,140.890625,100.4
422,16.70978307723999,16.71477200000001,140.890625,100.0
423,16.745915174484253,16.75090399999999,140.890625,100.0
424,16.782746076583862,16.787734999999998,140.890625,100.0
425,16.819232940673828,16.824220999999994,140.890625,100.0
426,16.85550594329834,16.86049399999999,140.890625,100.0
427,16.890729904174805,16.895717999999988,140.890625,100.0
428,16.929617881774902,16.934607,140.890625,100.0
429,16.964359045028687,16.969347,140.890625,100.0
430,16.99941396713257,17.004402999999996,140.890625,100.0
431,17.037344932556152,17.042332999999985,140.890625,100.0
432,17.07435703277588,17.07934499999999,140.890625,100.0
433,17.10830593109131,17.113294999999994,140.890625,100.0
434,17.14302682876587,17.148014999999987,140.890625,100.0
435,17.182656049728394,17.187819999999988,140.890625,100.4
436,17.216962099075317,17.222125000000005,140.890625,100.0
437,17.25223708152771,17.25739999999999,140.890625,100.0
438,17.28842806816101,17.293575000000004,140.890625,100.0
439,17.324245929718018,17.32939300000001,140.890625,100.0
440,17.358854055404663,17.364000000000004,140.890625,100.0
441,17.393521070480347,17.39866699999999,140.890625,100.0
442,17.429978132247925,17.435125,140.890625,100.0
443,17.465533018112183,17.47067899999999,140.890625,100.0
444,17.502094984054565,17.507240999999993,140.890625,100.0
445,17.53655195236206,17.541697999999997,140.890625,100.0
446,17.572152137756348,17.57729900000001,140.890625,100.0
447,17.605420112609863,17.610566000000006,140.890625,100.0
448,17.64492416381836,17.65007,140.890625,100.0
449,17.684251070022583,17.689638000000002,140.90625,100.6
450,17.71852993965149,17.723917,140.90625,100.0
451,17.753934144973755,17.759321,140.90625,100.0
452,17.789945125579834,17.795332000000002,140.90625,100.0
453,17.823917150497437,17.82930300000001,140.90625,100.0
454,17.863951206207275,17.869338,140.90625,100.0
455,17.89876914024353,17.904155000000003,140.90625,100.0
456,17.935164213180542,17.94055,140.90625,100.0
457,17.96979308128357,17.975179999999995,140.90625,100.0
458,18.00775694847107,18.013142999999985,140.90625,100.0
459,18.04174518585205,18.047131000000007,140.90625,100.0
460,18.077137231826782,18.08252300000001,140.90625,100.0
461,18.111242055892944,18.11662799999999,140.90625,100.0
462,18.14734697341919,18.152733000000012,140.90625,100.0
463,18.186212062835693,18.19179299999999,140.90625,100.5
464,18.220782041549683,18.226362999999992,140.90625,100.0
465,18.255632162094116,18.261212999999998,140.90625,100.0
466,18.2908878326416,18.296469000000002,140.90625,100.0
467,18.326411962509155,18.33199300000001,140.90625,100.0
468,18.362172842025757,18.36775399999999,140.90625,100.0
469,18.39557409286499,18.40115499999999,140.90625,100.0
470,18.430402994155884,18.43598399999999,140.90625,100.0
471,18.46776008605957,18.473340000000007,140.90625,100.0
472,18.501950979232788,18.507531,140.90625,100.0
473,18.54152011871338,18.5471,140.90625,100.0
474,18.57926297187805,18.584843000000006,140.90625,100.0
475,18.614001035690308,18.61958100000001,140.90625,100.0
476,18.648188829421997,18.65376900000001,140.90625,100.0
477,18.686686992645264,18.692462000000006,140.90625,100.5
478,18.720913887023926,18.726688999999993,140.90625,100.0
479,18.755671977996826,18.761447000000004,140.90625,100.0
480,18.789623975753784,18.795399000000003,140.90625,100.0
481,18.82341718673706,18.829192000000006,140.90625,100.0
482,18.858060121536255,18.863833999999997,140.90625,100.0
483,18.893791913986206,18.899565999999993,140.90625,100.0
484,18.929646015167236,18.935419999999993,140.90625,100.0
485,18.96385407447815,18.969627000000003,140.90625,100.0
486,18.998032093048096,19.003805999999997,140.90625,100.0
487,19.033758878707886,19.039534000000003,140.90625,100.0
488,19.067936897277832,19.073711000000003,140.90625,100.0
489,19.102568864822388,19.10834299999999,140.90625,100.0
490,19.136991024017334,19.142764,140.90625,100.0
491,19.174364805221558,19.180412999999987,140.90625,100.7
492,19.208044052124023,19.214090999999996,140.90625,100.0
493,19.24305510520935,19.249101999999993,140.90625,100.0
494,19.279770135879517,19.28581700000001,140.90625,100.0
495,19.3146390914917,19.320686999999992,140.90625,100.0
496,19.349397897720337,19.355445000000003,140.90625,100.0
497,19.383697032928467,19.389744000000007,140.90625,100.0
498,19.41840410232544,19.424450000000007,140.90625,100.0
499,19.45371913909912,19.459765000000004,140.90625,100.0
500,19.48711395263672,19.493160999999986,140.90625,100.0
501,19.521196126937866,19.527243,140.90625,100.0
502,19.556166172027588,19.562212999999986,140.90625,100.0
503,19.592628002166748,19.598674999999986,140.90625,100.0
504,19.626730918884277,19.632777000000004,140.90625,100.0
505,19.66502022743225,19.67127500000001,141.5625,100.5
506,19.69919991493225,19.705455,141.5625,100.0
507,19.73271918296814,19.738973999999985,141.5625,100.0
508,19.772654056549072,19.778908,141.5625,100.0
509,19.807121992111206,19.813376000000005,141.5625,100.0
510,19.842668056488037,19.848921999999988,141.5625,100.0
511,19.876856088638306,19.883109999999988,141.5625,100.0
512,19.910905122756958,19.917158999999998,141.5625,100.0
513,19.94563102722168,19.951885000000004,141.5625,100.0
514,19.980872869491577,19.987126999999987,141.5625,100.0
