episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
134,5.494588851928711,5.489063000000002,200.40625,99.7
135,5.535996913909912,5.530454999999996,200.40625,100.0
136,5.577046871185303,5.571503999999997,200.40625,100.0
137,5.617532730102539,5.611989000000001,200.40625,100.0
138,5.658000946044922,5.652457999999996,200.40625,100.0
139,5.698546886444092,5.693004000000002,200.40625,100.0
140,5.739027976989746,5.733485000000002,200.40625,100.0
141,5.78369402885437,5.778339000000003,200.421875,100.4
142,5.82407808303833,5.8187229999999985,200.421875,100.0
143,5.864491939544678,5.859136999999997,200.421875,100.0
144,5.904721736907959,5.899366999999998,200.421875,100.0
145,5.944977045059204,5.939622,200.421875,100.0
146,5.9851908683776855,5.979836999999996,200.421875,100.0
147,6.025422096252441,6.020066,200.421875,100.0
148,6.066064119338989,6.060708999999996,200.421875,100.0
149,6.10671591758728,6.101360999999997,200.421875,100.0
150,6.147515058517456,6.1421589999999995,200.421875,100.0
151,6.188091039657593,6.182735000000001,200.421875,100.0
152,6.229431867599487,6.224055999999997,200.421875,100.0
153,6.279975891113281,6.271504,200.421875,93.9
154,6.321379899978638,6.312899999999999,200.421875,100.0
155,6.365793943405151,6.357475000000001,200.421875,100.4
156,6.405951976776123,6.3976320000000015,200.421875,100.0
157,6.446399927139282,6.438079999999999,200.421875,100.0
158,6.486782789230347,6.478464000000002,200.421875,100.0
159,6.52705979347229,6.518740000000001,200.421875,100.0
160,6.567420721054077,6.559100999999998,200.421875,100.0
161,6.607422828674316,6.5991029999999995,200.421875,100.0
162,6.647459983825684,6.639139,200.421875,100.0
163,6.689373970031738,6.681053999999996,200.421875,100.0
164,6.729624032974243,6.721302999999999,200.421875,100.0
165,6.772706031799316,6.764361999999998,200.421875,99.9
166,6.813616991043091,6.805267999999998,200.421875,100.0
167,6.854204177856445,6.845855,200.421875,100.0
168,6.894719839096069,6.886369999999999,200.421875,100.0
169,6.941565752029419,6.933416000000001,200.421875,100.4
170,6.982204914093018,6.974055,200.421875,100.0
171,7.02365779876709,7.015507999999997,200.421875,100.0
172,7.0640809535980225,7.0559299999999965,200.421875,100.0
173,7.104567050933838,7.096417000000002,200.421875,100.0
174,7.144991874694824,7.136840999999997,200.421875,100.0
175,7.185374975204468,7.1772240000000025,200.421875,100.0
176,7.225737810134888,7.217587000000002,200.421875,100.0
177,7.267964839935303,7.259813999999999,200.421875,100.0
178,7.309260845184326,7.301108999999997,200.421875,100.0
179,7.349963903427124,7.341813000000002,200.421875,100.0
180,7.3912811279296875,7.383130000000001,200.421875,100.0
181,7.432950973510742,7.424799999999998,200.421875,100.0
182,7.475064992904663,7.466913999999996,200.421875,100.0
183,7.524313926696777,7.516295999999997,200.421875,100.3
184,7.566502809524536,7.5584149999999966,200.421875,99.8
185,7.610633850097656,7.602530999999999,200.421875,100.0
186,7.653030157089233,7.6449130000000025,200.421875,100.0
187,7.694256067276001,7.686129999999999,200.421875,100.0
188,7.737095832824707,7.728968000000002,200.421875,100.0
189,7.777613878250122,7.769484999999996,200.421875,100.0
190,7.8208558559417725,7.812677999999998,200.421875,99.9
191,7.881961822509766,7.864429000000001,200.421875,84.7
192,7.924318790435791,7.9066899999999976,200.421875,99.8
193,7.968642950057983,7.950818999999996,200.421875,99.6
194,8.012657880783081,7.994701999999997,200.421875,99.7
195,8.054714918136597,8.036657999999996,200.421875,99.8
196,8.096827983856201,8.078691999999997,200.421875,99.8
197,8.143537759780884,8.125442999999997,200.421875,100.1
198,8.184939861297607,8.166815999999997,200.421875,99.9
199,8.228348731994629,8.210175999999997,200.421875,99.9
200,8.269548892974854,8.25132,200.421875,99.9
201,8.31018590927124,8.291956999999996,200.421875,100.0
202,8.351866960525513,8.333638,200.421875,100.0
203,8.393794059753418,8.375563999999997,200.421875,100.0
204,8.435647964477539,8.417417999999998,200.421875,100.0
205,8.476206064224243,8.457976000000002,200.421875,100.0
206,8.517518043518066,8.499287000000002,200.421875,100.0
207,8.557726860046387,8.539496999999997,200.421875,100.0
208,8.599432945251465,8.581203000000002,200.421875,100.0
209,8.639656782150269,8.621426999999997,200.421875,100.0
210,8.681726932525635,8.663488000000001,200.421875,100.0
211,8.726545810699463,8.708579,200.4375,100.6
212,8.766982793807983,8.749015999999997,200.4375,100.0
213,8.808689832687378,8.790723,200.4375,100.0
214,8.849122047424316,8.831155000000003,200.4375,100.0
215,8.8910551071167,8.873086999999998,200.4375,100.0
216,8.935564041137695,8.915700999999999,200.4375,95.7
217,8.977145910263062,8.957236000000002,200.4375,99.9
218,9.018104076385498,8.998191999999996,200.4375,100.0
219,9.059767007827759,9.039856,200.4375,100.0
220,9.100383996963501,9.080472,200.4375,100.0
221,9.143008947372437,9.123097000000001,200.4375,100.0
222,9.185436725616455,9.165525000000002,200.4375,100.0
223,9.228174924850464,9.208263000000002,200.4375,100.0
224,9.270569801330566,9.250658000000001,200.4375,100.0
225,9.315741777420044,9.296002000000001,200.453125,100.4
226,9.355851888656616,9.336112999999997,200.453125,100.0
227,9.396430969238281,9.376691999999998,200.453125,100.0
228,9.437838077545166,9.418098,200.453125,100.0
229,9.47998309135437,9.460243999999996,200.453125,100.0
230,9.522202968597412,9.502462999999999,200.453125,100.0
231,9.563755989074707,9.544015000000002,200.453125,100.0
232,9.605752944946289,9.586013000000001,200.453125,100.0
233,9.644199848175049,9.62446,200.453125,100.0
234,9.686601877212524,9.666860999999997,200.453125,100.0
235,9.72796368598938,9.708224000000001,200.453125,100.0
236,9.770002841949463,9.750262,200.453125,100.0
237,9.811022996902466,9.791282000000002,200.453125,100.0
238,9.852654933929443,9.832914000000002,200.453125,100.0
239,9.899537086486816,9.879959,200.46875,100.4
240,9.94190502166748,9.922326999999996,200.46875,100.0
241,9.984455823898315,9.964877999999999,200.46875,100.0
242,10.025150775909424,10.005572999999998,200.46875,100.0
243,10.067727088928223,10.048147999999998,200.46875,100.0
244,10.109004020690918,10.089425999999996,200.46875,100.0
245,10.14834713935852,10.128768,200.46875,100.0
246,10.189597845077515,10.170018999999996,200.46875,100.0
247,10.232346057891846,10.212767,200.46875,100.0
248,10.273987054824829,10.254407,200.46875,100.0
249,10.315299034118652,10.295719999999996,200.46875,100.0
250,10.354438066482544,10.334857999999997,200.46875,100.0
251,10.396273136138916,10.376692999999996,200.46875,100.0
252,10.436748027801514,10.417167999999997,200.46875,100.0
253,10.480196952819824,10.460796000000002,201.125,100.4
254,10.522198915481567,10.502798999999996,201.125,100.0
255,10.562513828277588,10.543113999999996,201.125,100.0
256,10.60501503944397,10.585614999999997,201.125,100.0
257,10.648033857345581,10.628633,201.125,100.0
258,10.688497066497803,10.669094999999999,201.125,100.0
259,10.73097276687622,10.711571999999997,201.125,100.0
260,10.770307064056396,10.750904999999996,201.125,100.0
261,10.809689044952393,10.790287999999997,201.125,100.0
262,10.851882934570312,10.832481000000001,201.125,100.0
263,10.894482851028442,10.875081000000002,201.125,100.0
264,10.935193061828613,10.915774999999996,201.125,100.0
265,10.976629972457886,10.957211999999998,201.125,100.0
266,11.015313863754272,10.995894999999997,201.125,100.0
267,11.061218976974487,11.042028000000002,201.125,100.5
268,11.103611946105957,11.084420000000001,201.125,100.0
269,11.141508102416992,11.122317000000002,201.125,100.0
270,11.183046102523804,11.163854,201.125,100.0
271,11.221791982650757,11.202601000000001,201.125,100.0
272,11.261841058731079,11.242648000000003,201.125,100.0
273,11.302490949630737,11.283299,201.125,100.0
274,11.341929912567139,11.322736999999996,201.125,100.0
275,11.381162881851196,11.36197,201.125,100.0
276,11.420548915863037,11.401356,201.125,100.0
277,11.460734844207764,11.441541999999998,201.125,100.0
278,11.499588966369629,11.480395999999999,201.125,100.0
279,11.53955888748169,11.520365999999996,201.125,100.0
280,11.579553842544556,11.560361,201.125,100.0
281,11.62191104888916,11.602896000000001,201.125,100.4
282,11.662502765655518,11.643487,201.125,100.0
283,11.702165842056274,11.683149999999998,201.125,100.0
284,11.740386009216309,11.72137,201.125,100.0
285,11.780884981155396,11.761868999999997,201.125,100.0
286,11.820476055145264,11.801459000000001,201.125,100.0
287,11.859312057495117,11.840296000000002,201.125,100.0
288,11.901290893554688,11.882275,201.125,100.0
289,11.94075894355774,11.921742000000002,201.125,100.0
290,11.981314897537231,11.962297,201.125,100.0
291,12.021339893341064,12.002322999999997,201.125,100.0
292,12.062096118927002,12.043078999999999,201.125,100.0
293,12.104228973388672,12.085211999999999,201.125,100.0
294,12.144657135009766,12.125639999999997,201.125,100.0
295,12.190151929855347,12.171363,201.125,100.5
296,12.228941917419434,12.210153999999996,201.125,100.0
297,12.268714904785156,12.249927,201.125,100.0
298,12.306076765060425,12.287289000000001,201.125,100.0
299,12.347665071487427,12.328876999999999,201.125,100.0
300,12.386122941970825,12.367334999999997,201.125,100.0
301,12.423320055007935,12.404530999999999,201.125,100.0
302,12.46052074432373,12.441732000000002,201.125,100.0
303,12.502647876739502,12.483859000000002,201.125,100.0
304,12.54115891456604,12.522370000000002,201.125,100.0
305,12.582931756973267,12.564143000000001,201.125,100.0
306,12.621760845184326,12.602972000000001,201.125,100.0
307,12.659329891204834,12.640541999999996,201.125,100.0
308,12.698587894439697,12.679798999999996,201.125,100.0
309,12.741702795028687,12.723055000000002,201.140625,100.3
310,12.7811918258667,12.762543,201.140625,100.0
311,12.819042921066284,12.800393999999997,201.140625,100.0
312,12.859014749526978,12.840365999999996,201.140625,100.0
313,12.899219751358032,12.880570999999996,201.140625,100.0
314,12.940110921859741,12.921461999999998,201.140625,100.0
315,12.97839879989624,12.95975,201.140625,100.0
316,13.017755031585693,12.999105,201.140625,100.0
317,13.056776762008667,13.038128,201.140625,100.0
318,13.097395896911621,13.078747,201.140625,100.0
319,13.137136936187744,13.118487000000002,201.140625,100.0
320,13.176851749420166,13.158201999999996,201.140625,100.0
321,13.215252876281738,13.196602999999996,201.140625,100.0
322,13.254790782928467,13.236139999999999,201.140625,100.0
323,13.298397779464722,13.279921000000002,201.140625,100.4
324,13.340759992599487,13.322282000000001,201.140625,100.0
325,13.379360914230347,13.360883999999999,201.140625,100.0
326,13.420712947845459,13.402236000000002,201.140625,100.0
327,13.462224960327148,13.443747000000002,201.140625,100.0
328,13.50230598449707,13.483826999999998,201.140625,100.0
329,13.543689966201782,13.525211999999996,201.140625,100.0
330,13.5815908908844,13.563113000000001,201.140625,100.0
331,13.62274980545044,13.604272000000002,201.140625,100.0
332,13.661221981048584,13.642744,201.140625,100.0
333,13.703227996826172,13.684750000000001,201.140625,100.0
334,13.744323968887329,13.725845999999997,201.140625,100.0
335,13.786790132522583,13.768310999999997,201.140625,100.0
336,13.827738046646118,13.809258999999997,201.140625,100.0
337,13.872522830963135,13.854222999999998,202.125,100.4
338,13.91150188446045,13.893202000000002,202.125,100.0
339,13.949887990951538,13.931587999999998,202.125,100.0
340,13.989666938781738,13.971367,202.125,100.0
341,14.031574010848999,14.013272999999998,202.125,100.0
342,14.07225489616394,14.053955000000002,202.125,100.0
343,14.112202882766724,14.093902999999997,202.125,100.0
344,14.151306867599487,14.133006000000002,202.125,100.0
345,14.193556785583496,14.175255999999997,202.125,100.0
346,14.234953880310059,14.216653,202.125,100.0
347,14.276936769485474,14.258635999999996,202.125,100.0
348,14.319592952728271,14.301291999999997,202.125,100.0
349,14.361244916915894,14.342943999999996,202.125,100.0
350,14.400898933410645,14.382598000000002,202.125,100.0
351,14.445062160491943,14.426924999999997,202.125,100.4
352,14.485447883605957,14.467311000000002,202.125,100.0
353,14.527345895767212,14.509208999999998,202.125,100.0
354,14.568846940994263,14.550710000000002,202.125,100.0
355,14.609907865524292,14.591771000000001,202.125,100.0
356,14.650434017181396,14.632297999999999,202.125,100.0
357,14.69098687171936,14.672849999999997,202.125,100.0
358,14.732329845428467,14.714193000000002,202.125,100.0
359,14.77429485321045,14.756158,202.125,100.0
360,14.818076848983765,14.799939000000002,202.125,100.0
361,14.857643842697144,14.839506999999998,202.125,100.0
362,14.896649837493896,14.878512999999998,202.125,100.0
363,14.935678958892822,14.917541,202.125,100.0
364,14.976801872253418,14.958663999999999,202.125,100.0
365,15.021229028701782,15.003256999999998,202.125,100.4
366,15.063037872314453,15.045065000000001,202.125,100.0
367,15.100915908813477,15.082943999999998,202.125,100.0
368,15.1405189037323,15.122546,202.125,100.0
369,15.18028998374939,15.162317999999999,202.125,100.0
370,15.219970941543579,15.201997999999996,202.125,100.0
371,15.258906126022339,15.240932999999998,202.125,100.0
372,15.299218893051147,15.281245999999996,202.125,100.0
373,15.340593814849854,15.322620999999998,202.125,100.0
374,15.378206968307495,15.360233999999998,202.125,100.0
375,15.420273065567017,15.402299,202.125,100.0
376,15.459123849868774,15.44115,202.125,100.0
377,15.499247074127197,15.481273000000002,202.125,100.0
378,15.537547826766968,15.519573999999999,202.125,100.0
379,15.579735040664673,15.561966999999996,202.125,100.5
380,15.620492935180664,15.602725,202.125,100.0
381,15.657789945602417,15.640022000000002,202.125,100.0
382,15.698388814926147,15.680621000000002,202.125,100.0
383,15.735734939575195,15.717965999999997,202.125,100.0
384,15.773758888244629,15.755989999999997,202.125,100.0
385,15.812825918197632,15.795057999999997,202.125,100.0
386,15.852567911148071,15.834798999999997,202.125,100.0
387,15.891334772109985,15.873565999999997,202.125,100.0
388,15.929237842559814,15.911468999999997,202.125,100.0
389,15.967236995697021,15.949467999999996,202.125,100.0
390,16.005798816680908,15.988030000000002,202.125,100.0
391,16.04393482208252,16.026165999999996,202.125,100.0
392,16.083560943603516,16.065792000000002,202.125,100.0
393,16.12850284576416,16.110905000000002,202.125,100.4
394,16.168462991714478,16.150864999999996,202.125,100.0
395,16.207841873168945,16.190243000000002,202.125,100.0
396,16.246978044509888,16.22938,202.125,100.0
397,16.28791904449463,16.270321000000003,202.125,100.0
398,16.326780080795288,16.309181000000002,202.125,100.0
399,16.368206024169922,16.350608,202.125,100.0
400,16.407047748565674,16.389449999999997,202.125,100.0
401,16.447293758392334,16.429696,202.125,100.0
402,16.485898971557617,16.4683,202.125,100.0
403,16.523924827575684,16.506326,202.125,100.0
404,16.564250946044922,16.546652,202.125,100.0
405,16.604526042938232,16.586926,202.125,100.0
406,16.64459991455078,16.627001,202.125,100.0
407,16.689008951187134,16.671616999999998,202.125,100.5
408,16.728556871414185,16.711163,202.125,100.0
409,16.768075942993164,16.750681999999998,202.125,100.0
410,16.80718684196472,16.789792999999996,202.125,100.0
411,16.845818042755127,16.828424,202.125,100.0
412,16.88587474822998,16.868480999999996,202.125,100.0
413,16.923074960708618,16.905681,202.125,100.0
414,16.963146924972534,16.945752,202.125,100.0
415,17.00468397140503,16.98729,202.125,100.0
416,17.043187856674194,17.025793999999998,202.125,100.0
417,17.080426931381226,17.063032,202.125,100.0
418,17.12019395828247,17.102798999999997,202.125,100.0
419,17.160027742385864,17.142632999999996,202.125,100.0
420,17.198027849197388,17.180633999999998,202.125,100.0
421,17.240678071975708,17.223422999999997,202.140625,100.3
422,17.280006885528564,17.262752,202.140625,100.0
423,17.317734003067017,17.300478,202.140625,100.0
424,17.356510877609253,17.339255,202.140625,100.0
425,17.396699905395508,17.379444,202.140625,100.0
426,17.434525966644287,17.417270000000002,202.140625,100.0
427,17.473095893859863,17.455840000000002,202.140625,100.0
428,17.51208806037903,17.494832000000002,202.140625,100.0
429,17.55386996269226,17.536614999999998,202.140625,100.0
430,17.59131383895874,17.574058,202.140625,100.0
431,17.63346815109253,17.616211999999997,202.140625,100.0
432,17.67118000984192,17.653923,202.140625,100.0
433,17.70981192588806,17.692555999999996,202.140625,100.0
434,17.748183012008667,17.730925999999997,202.140625,100.0
435,17.791407108306885,17.774372999999997,202.15625,100.5
436,17.831207752227783,17.814172999999997,202.15625,100.0
437,17.867443799972534,17.850409,202.15625,100.0
438,17.907789945602417,17.890686000000002,202.15625,99.8
439,17.947935819625854,17.930523,202.15625,99.2
440,17.984710931777954,17.967297000000002,202.15625,100.0
441,18.022264003753662,18.004818999999998,202.15625,99.9
442,18.063142776489258,18.045688,202.15625,100.0
443,18.102182865142822,18.084254,202.15625,98.8
444,18.138568878173828,18.120616999999996,202.15625,99.9
445,18.17800807952881,18.160049,202.15625,100.0
446,18.213607788085938,18.195648999999996,202.15625,100.0
447,18.254088878631592,18.236128,202.15625,100.0
448,18.29426407814026,18.276303,202.15625,100.0
449,18.339555025100708,18.321813999999996,202.15625,100.5
450,18.378283977508545,18.360543999999997,202.15625,100.0
451,18.419805765151978,18.402065,202.15625,100.0
452,18.460405826568604,18.442664999999998,202.15625,100.0
453,18.500070095062256,18.482329,202.15625,100.0
454,18.539357900619507,18.521617,202.15625,100.0
455,18.57834482192993,18.560603999999998,202.15625,100.0
456,18.61492609977722,18.597184999999996,202.15625,100.0
457,18.65343999862671,18.635699000000002,202.15625,100.0
458,18.694908142089844,18.677166999999997,202.15625,100.0
459,18.73663878440857,18.718897,202.15625,100.0
460,18.773850917816162,18.75611,202.15625,100.0
461,18.811678886413574,18.793937,202.15625,100.0
462,18.85091495513916,18.833173000000002,202.15625,100.0
463,18.896013975143433,18.878465,202.15625,100.4
464,18.934330940246582,18.916779999999996,202.15625,100.0
465,18.97399377822876,18.956443,202.15625,100.0
466,19.013175010681152,18.995620000000002,202.15625,100.0
467,19.05145287513733,19.033898,202.15625,100.0
468,19.092859983444214,19.075303999999996,202.15625,100.0
469,19.13151502609253,19.113959,202.15625,100.0
470,19.170483827590942,19.152927999999996,202.15625,100.0
471,19.208902835845947,19.191347,202.15625,100.0
472,19.251569032669067,19.234012999999997,202.15625,100.0
473,19.29158902168274,19.274032,202.15625,100.0
474,19.33128786087036,19.313730999999997,202.15625,100.0
475,19.37124991416931,19.353693999999997,202.15625,100.0
476,19.41339898109436,19.395842000000002,202.15625,100.0
477,19.45668601989746,19.439281,202.15625,100.4
478,19.49525499343872,19.477849999999997,202.15625,100.0
479,19.53525710105896,19.517851999999998,202.15625,100.0
480,19.574436902999878,19.557031000000002,202.15625,100.0
481,19.613014936447144,19.595608999999996,202.15625,100.0
482,19.648692846298218,19.631287,202.15625,100.0
483,19.68694281578064,19.669537999999996,202.15625,100.0
484,19.723485946655273,19.70608,202.15625,100.0
485,19.76343083381653,19.746024999999996,202.15625,100.0
486,19.80185580253601,19.78445,202.15625,100.0
487,19.840483903884888,19.823078000000002,202.15625,100.0
488,19.881131887435913,19.863725000000002,202.15625,100.0
489,19.920312881469727,19.902907,202.15625,100.0
490,19.959036111831665,19.941629999999996,202.15625,100.0
491,20.000401735305786,19.983164000000002,202.15625,100.4
492,20.040267944335938,20.023029,202.15625,100.0
493,20.080042839050293,20.062804999999997,202.15625,100.0
494,20.119266986846924,20.102029,202.15625,100.0
495,20.157169818878174,20.139913999999997,202.15625,100.0
496,20.1965229511261,20.179266999999996,202.15625,100.0
497,20.235536098480225,20.218279000000003,202.15625,100.0
498,20.27446174621582,20.257205999999996,202.15625,100.0
499,20.31369113922119,20.296433999999998,202.15625,100.0
500,20.35340404510498,20.336146999999997,202.15625,100.0
501,20.393444061279297,20.376187,202.15625,100.0
502,20.429542779922485,20.412286,202.15625,100.0
503,20.467920064926147,20.450663,202.15625,100.0
504,20.507277011871338,20.49002,202.15625,100.0
505,20.551799058914185,20.534819,202.15625,100.6
506,20.590167999267578,20.573188000000002,202.15625,100.0
507,20.630098819732666,20.613118999999998,202.15625,100.0
508,20.670265913009644,20.653284999999997,202.15625,100.0
509,20.70990514755249,20.692925000000002,202.15625,100.0
510,20.748872756958008,20.731892000000002,202.15625,100.0
511,20.789663791656494,20.772683,202.15625,100.0
512,20.826923847198486,20.809942999999997,202.15625,100.0
513,20.8668270111084,20.849846,202.15625,100.0
514,20.90721607208252,20.890234,202.15625,100.0
515,20.945868968963623,20.928888,202.15625,100.0
516,20.985716819763184,20.968736,202.15625,100.0
517,21.027368783950806,21.010387,202.15625,100.0
518,21.067474842071533,21.050492999999996,202.15625,100.0
519,21.11175274848938,21.094955999999996,202.15625,100.4
520,21.15018391609192,21.133387999999997,202.15625,100.0
521,21.186163902282715,21.169368,202.15625,100.0
522,21.22483801841736,21.208041,202.15625,100.0
523,21.26596188545227,21.249164999999998,202.15625,100.0
524,21.306637048721313,21.289839999999998,202.15625,100.0
525,21.34673500061035,21.329937,202.15625,100.0
526,21.385136127471924,21.368339,202.15625,100.0
527,21.424914836883545,21.408118,202.15625,100.0
528,21.463782787322998,21.446986000000003,202.15625,100.0
