episode,timestep,reward,length
98,98000,-47.26346967762186,1000
99,99000,-65.16893425603176,1000
100,100000,-44.944106269564486,1000
101,101000,480.71492440399993,1000
102,102000,-91.3799518454669,1000
103,103000,-98.4613149256338,1000
104,104000,425.4393489973816,1000
105,105000,133.3593422266652,1000
106,106000,-73.85641973659403,1000
107,107000,-722.6043375403077,1000
108,108000,258.2581335425234,1000
109,109000,-313.42329217185323,1000
110,110000,-2.7665609369854254,1000
111,111000,-241.70083432700417,1000
112,112000,-614.3679193334748,1000
113,113000,-165.1521175874911,1000
114,114000,558.3771739097139,1000
115,115000,-608.0972182368229,1000
116,116000,569.8311513516979,1000
117,117000,396.4302594899319,1000
118,118000,-80.15231227638354,1000
119,119000,-122.91292557142623,1000
120,120000,-141.8108032028221,1000
121,121000,158.9749651356183,1000
122,122000,128.50949923212085,1000
123,123000,256.4675907941062,1000
124,124000,87.12542271872124,1000
125,125000,237.66370555095014,1000
126,126000,31.310266742048498,1000
127,127000,-511.0766512173223,1000
128,128000,315.7897485166171,1000
129,129000,1118.0386498145956,1000
130,130000,348.8791215205969,1000
131,131000,-1235.7248704100612,1000
132,132000,-398.2125209879802,1000
133,133000,172.86810689901134,1000
134,134000,279.7049908317283,1000
135,135000,1046.2748414910589,1000
136,136000,284.56193249247275,1000
137,137000,23.601755410555697,1000
138,138000,3.6537961176800065,1000
139,139000,-91.93350460879802,1000
140,140000,-154.48848065623162,1000
141,141000,-264.6470045661917,1000
142,142000,36.00687484884211,1000
143,143000,-381.4709427531162,1000
144,144000,-143.83640222392094,1000
145,145000,414.8594008051137,1000
146,146000,-823.8119664159567,1000
147,147000,-468.11975701730415,1000
148,148000,-1566.1242393063053,1000
149,149000,-64.38785123667813,1000
150,150000,550.8760046765092,1000
151,151000,-375.0425764789382,1000
152,152000,-97.39138046986079,1000
153,153000,-229.0089646290791,1000
154,154000,-122.15432172831585,1000
155,155000,88.9314568965295,1000
156,156000,-43.64773825786462,1000
157,157000,-40.75030289565364,1000
158,158000,-533.0806285081542,1000
159,159000,-377.42006221621165,1000
160,160000,246.61004591294085,1000
161,161000,164.4711558007149,1000
162,162000,378.2124974107102,1000
163,163000,-1880.2280629018514,1000
164,164000,-461.44510266132454,1000
165,165000,-84.06126398015397,1000
166,166000,-19.10974800652468,1000
167,167000,-187.98160130889028,1000
168,168000,-55.22304125438072,1000
169,169000,-1385.10653236334,1000
170,170000,-362.50416478530485,1000
171,171000,167.06346190620124,1000
172,172000,188.05628835326954,1000
173,173000,-107.89286572744255,1000
174,174000,376.96288221284584,1000
175,175000,146.07133848663517,1000
176,176000,109.08069226126744,1000
177,177000,-303.1202844343403,1000
178,178000,-157.038691565695,1000
179,179000,293.19520569139434,1000
180,180000,-130.2305880257492,1000
181,181000,-202.69936871265818,1000
182,182000,-21.793414692029085,1000
183,183000,-141.22508102552985,1000
184,184000,260.2241722954811,1000
185,185000,-238.85980622557042,1000
186,186000,79.48430994860594,1000
187,187000,-220.9282521196676,1000
188,188000,242.60239059718782,1000
189,189000,-58.05559517060457,1000
190,190000,-55.60674662134613,1000
191,191000,116.5120801829147,1000
192,192000,-48.34671779989112,1000
193,193000,529.9359980377759,1000
194,194000,-86.84253819241698,1000
195,195000,-289.5134502883584,1000
196,196000,-14.96840128225485,1000
197,197000,228.6745804817534,1000
198,198000,121.07514608206222,1000
199,199000,38.0567555622408,1000
200,200000,108.47579098079429,1000
201,201000,-51.96159050335912,1000
202,202000,-108.0247584839311,1000
203,203000,-558.2326594933821,1000
204,204000,118.3578331358908,1000
205,205000,51.53677574088466,1000
206,206000,-1.8920507361524606,1000
207,207000,-940.2211946791074,1000
208,208000,-232.05529658911038,1000
209,209000,-38.992426210626554,1000
210,210000,276.86985603137066,1000
211,211000,104.7391180350686,1000
212,212000,-661.6377801647361,1000
213,213000,-1.3332249878565718,1000
214,214000,-131.41231554565553,1000
215,215000,443.14666532230837,1000
216,216000,248.0829507428372,1000
217,217000,197.71481544335577,1000
218,218000,174.46004087280087,1000
219,219000,204.5069095343903,1000
220,220000,205.23473821180434,1000
221,221000,21.9781312656778,1000
222,222000,694.5678856559916,1000
223,223000,-9.859401329717933,1000
224,224000,-320.52020582160975,1000
225,225000,6.320749447504891,1000
226,226000,68.61935306495245,1000
227,227000,229.34506723499845,1000
228,228000,-304.71132865510657,1000
229,229000,160.84281763110718,1000
230,230000,-411.1566313336796,1000
231,231000,-340.93697287117146,1000
232,232000,-331.005621972562,1000
233,233000,-412.2007889833037,1000
234,234000,385.34907647254465,1000
235,235000,155.59197514692767,1000
236,236000,510.8120117118242,1000
237,237000,79.20758891591794,1000
238,238000,178.93413828514915,1000
239,239000,260.5035399103906,1000
240,240000,99.12764293592193,1000
241,241000,198.63304095856782,1000
242,242000,58.872525413866875,1000
243,243000,-207.76335044217575,1000
244,244000,24.070500759730503,1000
245,245000,-146.19994205107722,1000
246,246000,-37.90843043773105,1000
247,247000,-46.468458887230675,1000
248,248000,-152.96741317832328,1000
249,249000,-53.972783244123434,1000
250,250000,-60.72179422973859,1000
251,251000,-227.25117660999993,1000
252,252000,155.96289992266048,1000
253,253000,-125.19890135905305,1000
254,254000,-28.07107772291167,1000
255,255000,65.21388696979243,1000
256,256000,-213.8474879751016,1000
257,257000,85.15587248545518,1000
258,258000,285.8148762684914,1000
259,259000,18.20151268791652,1000
260,260000,-175.2897442344272,1000
261,261000,-355.48952861789024,1000
262,262000,311.07751724589326,1000
263,263000,-54.03227496848578,1000
264,264000,-283.25613359289747,1000
265,265000,-122.8586491255729,1000
266,266000,-299.43666246502386,1000
267,267000,-36.92860315813083,1000
268,268000,-191.10547976329906,1000
269,269000,-114.95174148253628,1000
270,270000,-94.39125428265528,1000
271,271000,-431.5723484615878,1000
272,272000,-131.33265827148105,1000
273,273000,222.49378027534365,1000
274,274000,-290.47715189032937,1000
275,275000,345.7754597155679,1000
276,276000,93.2073286107558,1000
277,277000,-41.80974964523901,1000
278,278000,-332.5964093475892,1000
279,279000,32.1881259308028,1000
280,280000,-72.3403197044142,1000
281,281000,-212.20883899803886,1000
282,282000,-85.70324067986235,1000
283,283000,135.51365403618988,1000
284,284000,170.1929032990958,1000
285,285000,12.197276660187178,1000
286,286000,-45.14034645631803,1000
287,287000,141.34173761892959,1000
288,288000,-149.43696463509357,1000
289,289000,-134.429586801751,1000
290,290000,-39.56186651470518,1000
291,291000,-99.08381981351161,1000
292,292000,-371.73969820072864,1000
293,293000,210.8911819151442,1000
294,294000,187.4335947166918,1000
295,295000,92.84852845928332,1000
296,296000,-329.57947566634897,1000
297,297000,29.66831024635891,1000
298,298000,-75.74880965024832,1000
299,299000,72.92831162076871,1000
300,300000,-258.2825336008517,1000
301,301000,-253.14455090649187,1000
302,302000,62.94769035986264,1000
303,303000,-47.93964738521846,1000
304,304000,298.8631862272594,1000
305,305000,100.36484652184325,1000
306,306000,-232.59960561951124,1000
307,307000,84.76860847502486,1000
308,308000,-74.37852375146998,1000
309,309000,499.4206295321072,1000
310,310000,-28.406933930005327,1000
311,311000,333.77765524826964,1000
312,312000,-87.53779753440192,1000
313,313000,-58.44733536618851,1000
314,314000,3.194635028789953,1000
315,315000,476.3700793888782,1000
316,316000,-72.09881195498532,1000
317,317000,281.5209188172217,1000
318,318000,-310.9867777907387,1000
319,319000,73.72206193250243,1000
320,320000,153.37496557745374,1000
321,321000,-174.9176508198979,1000
322,322000,377.403443208532,1000
323,323000,-134.85335372139318,1000
324,324000,291.7089920402295,1000
325,325000,-145.55345510092337,1000
326,326000,-22.97431174833433,1000
327,327000,308.8522370281169,1000
328,328000,-159.92147017608184,1000
329,329000,97.73458154368001,1000
330,330000,257.1477992569662,1000
331,331000,-138.69937030875613,1000
332,332000,324.4839412520752,1000
333,333000,486.46693896145666,1000
334,334000,103.10220741901112,1000
335,335000,257.44335245833213,1000
336,336000,431.69359208092015,1000
337,337000,-20.190960777571558,1000
338,338000,-134.78699812604913,1000
339,339000,60.140450300149126,1000
340,340000,-44.26402568943072,1000
341,341000,-19.265914843312693,1000
342,342000,153.40280241470228,1000
343,343000,134.2896225306533,1000
344,344000,175.3361046035494,1000
345,345000,-143.158953313798,1000
346,346000,274.2975732944219,1000
347,347000,-202.2769243850401,1000
348,348000,-325.53231072192176,1000
349,349000,181.3940630070983,1000
350,350000,77.44054437114767,1000
351,351000,279.47621008318805,1000
352,352000,-66.0844487334289,1000
353,353000,21.98066884034291,1000
354,354000,-160.35440250238523,1000
355,355000,-141.44172012531428,1000
356,356000,315.3992628775587,1000
357,357000,131.6586510801781,1000
358,358000,330.7083442814289,1000
359,359000,121.67694966343345,1000
360,360000,-112.97757216722914,1000
361,361000,614.4380248317005,1000
362,362000,823.8392434140111,1000
363,363000,145.0933315943745,1000
364,364000,252.79699403574014,1000
365,365000,363.72738699244724,1000
366,366000,400.93022530891926,1000
367,367000,374.7114504280507,1000
368,368000,269.70275424884954,1000
369,369000,506.37748952134245,1000
370,370000,388.0694096917392,1000
371,371000,-286.92902834692177,1000
372,372000,-191.79385063277292,1000
373,373000,174.06384116243845,1000
374,374000,356.5499573669632,1000
375,375000,431.3650821820074,1000
376,376000,616.0213602522431,1000
377,377000,475.3176676373282,1000
378,378000,379.6014537941901,1000
379,379000,215.71630304430994,1000
380,380000,445.25786367568355,1000
381,381000,759.0599217458829,1000
382,382000,558.4238288978208,1000
383,383000,392.3077921123706,1000
384,384000,372.9058971393332,1000
385,385000,692.9860942162168,1000
386,386000,336.53591342042364,1000
387,387000,473.00394399192334,1000
388,388000,393.2444239288214,1000
389,389000,-127.32009412503518,1000
390,390000,370.1997680217757,1000
391,391000,562.9300617989561,1000
392,392000,615.1810524833071,1000
393,393000,-93.91501647508673,1000
394,394000,378.8060856857868,1000
395,395000,969.0085464355051,1000
396,396000,333.86005035526085,1000
397,397000,-10.782865525452468,1000
398,398000,131.45849545775854,1000
399,399000,-626.8000153734766,1000
400,400000,587.7543565583036,1000
401,401000,229.5965102117191,1000
402,402000,166.77619334672536,1000
403,403000,506.2828197070368,1000
404,404000,-71.65968051014501,1000
405,405000,606.0377538122481,1000
406,406000,39.38976775578674,1000
407,407000,342.9533573299445,1000
408,408000,60.37237091379952,1000
409,409000,194.97568826856556,1000
410,410000,7.375206116458812,1000
411,411000,785.8039576620919,1000
412,412000,686.633483601952,1000
413,413000,-1.124800966399441,1000
414,414000,122.51149980490477,1000
415,415000,11.475680697740138,1000
416,416000,342.90141735788023,1000
417,417000,374.245639647262,1000
418,418000,336.806508284522,1000
419,419000,211.55473423841278,1000
420,420000,379.93720528898643,1000
421,421000,-227.97797877977902,1000
422,422000,-103.71365109721991,1000
423,423000,597.9250718567407,1000
424,424000,385.0870413562397,1000
425,425000,476.0139000428411,1000
426,426000,779.6922000417051,1000
427,427000,934.8082214187956,1000
428,428000,492.11193450207514,1000
429,429000,738.0288160150374,1000
430,430000,347.7622898911646,1000
431,431000,-19.123863984411237,1000
432,432000,173.06283671948745,1000
433,433000,842.2742539621098,1000
434,434000,928.9327554931507,1000
435,435000,392.15070460233744,1000
436,436000,567.2769996742496,1000
437,437000,490.0359734489939,1000
438,438000,748.9381957801995,1000
439,439000,353.57904190280215,1000
440,440000,342.99981249237584,1000
441,441000,504.20173884964606,1000
442,442000,222.40126901487972,1000
443,443000,273.4759184563926,1000
444,444000,11.107842559175944,1000
445,445000,327.66935857108047,1000
446,446000,580.2977123480857,1000
447,447000,9.356894911246753,1000
448,448000,-54.66204295707002,1000
449,449000,524.5298279423282,1000
450,450000,746.5284457919427,1000
451,451000,492.53462706919476,1000
452,452000,771.3565041090377,1000
453,453000,501.80055153480737,1000
454,454000,-134.90970932086526,1000
455,455000,707.0227502558387,1000
456,456000,419.9830950052067,1000
457,457000,1029.7683351021708,1000
458,458000,714.4578427851895,1000
459,459000,195.44277534103765,1000
460,460000,268.18228202207274,1000
461,461000,155.18007059019538,1000
462,462000,1234.5565806206455,1000
463,463000,478.67474065672167,1000
464,464000,488.94722570600754,1000
465,465000,62.01311910913313,1000
466,466000,465.0209631853167,1000
467,467000,738.5664657021972,1000
468,468000,1019.6777012684681,1000
469,469000,578.8284665541701,1000
470,470000,652.7838689983022,1000
471,471000,1017.7050165291354,1000
472,472000,447.68655561458115,1000
473,473000,570.0627107148894,1000
474,474000,523.7601129411828,1000
475,475000,626.10260380851,1000
476,476000,623.5645603751367,1000
477,477000,415.67452313136846,1000
478,478000,352.28093148147025,1000
479,479000,478.76449643636056,1000
480,480000,489.60273355723643,1000
481,481000,584.0769321201968,1000
482,482000,194.51097274690804,1000
483,483000,612.8775926571162,1000
484,484000,832.3947009605122,1000
485,485000,868.0660971269318,1000
486,486000,618.1797215561576,1000
487,487000,385.9710638376756,1000
488,488000,586.3558906723588,1000
489,489000,796.7647041151704,1000
490,490000,1180.0456624213045,1000
491,491000,594.4212540744593,1000
492,492000,771.5805415856285,1000
493,493000,127.54410788936124,1000
494,494000,309.14436614393884,1000
495,495000,407.753516509291,1000
496,496000,422.3218134599999,1000
497,497000,441.65915389629447,1000
498,498000,777.3980020082191,1000
499,499000,298.4758704362271,1000
500,500000,389.8380684081787,1000
501,501000,970.2835432382262,1000
502,502000,522.2026649614644,1000
503,503000,975.535557542914,1000
504,504000,488.08813438193704,1000
505,505000,740.860437717791,1000
506,506000,839.9071246384244,1000
507,507000,857.5375813263688,1000
508,508000,555.7556150539874,1000
509,509000,612.7500896344702,1000
510,510000,773.6513636068534,1000
511,511000,281.38880990163744,1000
512,512000,19.106314084910373,1000
513,513000,1148.4440195488148,1000
514,514000,60.24823272471727,1000
515,515000,207.38514878451505,1000
516,516000,270.75372580130386,1000
517,517000,57.37798313134605,1000
518,518000,455.29844687433956,1000
519,519000,658.0789909428565,1000
520,520000,1029.229936104342,1000
521,521000,967.2201835358062,1000
522,522000,986.5228682896359,1000
523,523000,1080.5759843113194,1000
524,524000,1289.15794836834,1000
525,525000,788.4998385936846,1000
526,526000,1329.7586338992076,1000
527,527000,-126.76891149812829,1000
528,528000,350.7068932913092,1000
529,529000,1136.5777220159525,1000
530,530000,403.4487577779098,1000
531,531000,442.58196837502794,1000
532,532000,703.6054584942185,1000
533,533000,1077.7703007775438,1000
534,534000,1199.7940188857012,1000
535,535000,1156.397035446087,1000
536,536000,527.4412256308404,1000
537,537000,960.5225633393458,1000
538,538000,-62.15981426681531,1000
539,539000,-128.1074362902755,1000
540,540000,222.4970136462441,1000
541,541000,782.5082202318767,1000
542,542000,1332.4187355563436,1000
543,543000,803.6288440982825,1000
544,544000,21.559682446188212,1000
545,545000,1500.459173768011,1000
546,546000,201.70738131715532,1000
547,547000,1241.0435963694122,1000
548,548000,7.47389761915277,1000
549,549000,1107.471539127558,1000
550,550000,1222.3885907113809,1000
551,551000,1348.3991746180386,1000
552,552000,897.66158047124,1000
553,553000,466.41724888927934,1000
554,554000,453.31360236055485,1000
555,555000,1059.590126041911,1000
556,556000,700.5542950227119,1000
557,557000,926.3190080523441,1000
558,558000,131.67313725850653,1000
559,559000,867.7082845935766,1000
560,560000,1027.3839450532141,1000
561,561000,1116.176386299062,1000
562,562000,754.8595146924971,1000
563,563000,561.0828345792319,1000
564,564000,659.4039035930377,1000
565,565000,784.943414084538,1000
566,566000,978.450146125942,1000
567,567000,-238.8532556246464,1000
568,568000,996.6899981116508,1000
569,569000,725.3221355928954,1000
570,570000,374.1148842398649,1000
571,571000,24.133389809739793,1000
572,572000,-76.36667362764518,1000
573,573000,1047.7582104127036,1000
574,574000,1182.251342893405,1000
575,575000,-131.07394160598747,1000
576,576000,-388.5973524048213,1000
577,577000,1252.651824858319,1000
578,578000,1310.4764730800366,1000
579,579000,275.1487633882423,1000
580,580000,928.5302632360136,1000
581,581000,928.3851010683298,1000
582,582000,300.27240869126285,1000
583,583000,-413.42355070725586,1000
584,584000,1098.2366835114096,1000
585,585000,569.8645039483572,1000
586,586000,1515.093589454953,1000
587,587000,971.3360522168895,1000
588,588000,269.68242033230496,1000
589,589000,889.2095406517938,1000
590,590000,1301.9858511097427,1000
591,591000,1215.318628442496,1000
592,592000,1495.1335965529784,1000
593,593000,364.9588871865643,1000
594,594000,1189.2526866012513,1000
595,595000,585.0359939483272,1000
596,596000,662.654160869999,1000
597,597000,579.639351479695,1000
598,598000,1515.8343755518197,1000
599,599000,109.44915295066697,1000
600,600000,515.9453778456171,1000
601,601000,1218.2569872376532,1000
602,602000,5.049908454515884,1000
603,603000,885.7334599777035,1000
604,604000,849.3074639518475,1000
605,605000,1487.9078488689904,1000
606,606000,1570.1085011712755,1000
607,607000,1361.9170893394987,1000
608,608000,1523.4008917840818,1000
609,609000,582.2657072275399,1000
610,610000,1397.5641630475147,1000
611,611000,1103.8054407900697,1000
612,612000,1474.9129788265627,1000
613,613000,1.4146313778019106,1000
614,614000,1573.1878150825316,1000
615,615000,879.9433625983964,1000
616,616000,12.462808433168252,1000
617,617000,1206.8992808134526,1000
618,618000,855.0776275476074,1000
619,619000,1377.81876223086,1000
620,620000,662.1160480985399,1000
621,621000,715.6501075961411,1000
622,622000,204.92997586668304,1000
623,623000,1448.9942001135646,1000
624,624000,1108.6196580303751,1000
625,625000,560.881998199275,1000
626,626000,1314.8383846051333,1000
627,627000,1767.123321662006,1000
628,628000,1356.1790982414236,1000
629,629000,1317.4873273458652,1000
630,630000,761.6861440939427,1000
631,631000,1094.350128842181,1000
632,632000,1029.4565988326503,1000
633,633000,1282.274582835872,1000
634,634000,1449.5821006177496,1000
635,635000,1574.211639864676,1000
636,636000,1558.3755739065673,1000
637,637000,585.1453046972342,1000
638,638000,805.2066036337599,1000
639,639000,680.595893704725,1000
640,640000,1561.379804356602,1000
641,641000,1630.9220592606905,1000
642,642000,664.7820025221183,1000
643,643000,1312.4589119340287,1000
644,644000,1555.615701861787,1000
645,645000,1393.6853839360244,1000
646,646000,1047.8834338927948,1000
647,647000,140.94573445458045,1000
648,648000,876.7327303981627,1000
649,649000,1311.241492291766,1000
650,650000,1703.8390526859,1000
651,651000,487.5716198911005,1000
652,652000,1174.874957367431,1000
653,653000,-461.95757108646217,1000
654,654000,491.00822595810826,1000
655,655000,1445.6932261433421,1000
656,656000,1383.9195182206977,1000
657,657000,1197.7176295248316,1000
658,658000,1169.9809454316473,1000
659,659000,2039.8010261821069,1000
660,660000,1766.4594813455237,1000
661,661000,1285.7578697562856,1000
662,662000,-293.7431077784845,1000
663,663000,1801.0867658049165,1000
664,664000,1218.0860964903113,1000
665,665000,713.6645922172854,1000
666,666000,14.197566911475967,1000
667,667000,743.0913046918403,1000
668,668000,1608.9702054976415,1000
669,669000,106.70523026285592,1000
670,670000,2078.3530374815778,1000
671,671000,1048.760986387962,1000
672,672000,1713.221972649469,1000
673,673000,1267.6995754496013,1000
674,674000,1664.0131131487035,1000
675,675000,381.472951723909,1000
676,676000,1896.492737830268,1000
677,677000,1482.2456751597535,1000
678,678000,1308.1888743940106,1000
679,679000,1779.9260762040076,1000
680,680000,2063.549911178517,1000
681,681000,674.2802638585416,1000
682,682000,1905.529076502631,1000
683,683000,1571.8149887261045,1000
684,684000,1476.6292513864203,1000
685,685000,1796.7140369196077,1000
686,686000,1824.4128305235633,1000
687,687000,2168.051938819681,1000
688,688000,1583.9786414011792,1000
689,689000,1851.6820852520527,1000
690,690000,1220.8684661994334,1000
691,691000,1558.3213132347498,1000
692,692000,1772.4691183830525,1000
693,693000,1541.0718426754293,1000
694,694000,1847.5142824387635,1000
695,695000,1766.5211098232958,1000
696,696000,1695.4310306292004,1000
697,697000,1980.7170113885413,1000
698,698000,2001.0507945648353,1000
699,699000,2008.5458738020154,1000
700,700000,2223.7218040351136,1000
701,701000,1921.785616954942,1000
702,702000,2256.554890778439,1000
703,703000,2111.276310728203,1000
704,704000,1494.524177032776,1000
705,705000,1472.7724995094056,1000
706,706000,1718.9005556642649,1000
707,707000,1520.1276649631366,1000
708,708000,2035.3671964987614,1000
709,709000,1993.114636376027,1000
710,710000,1972.6252564205229,1000
711,711000,2052.4346273755045,1000
712,712000,1679.651566744602,1000
713,713000,2236.030911398312,1000
714,714000,-132.48385752238093,1000
715,715000,1528.3292948658302,1000
716,716000,1911.883455772902,1000
717,717000,2083.780855723119,1000
718,718000,1845.2789111750112,1000
719,719000,1806.99172609243,1000
720,720000,1971.2643375103528,1000
721,721000,1817.621501118525,1000
722,722000,1952.1401349548432,1000
723,723000,1779.2980826101457,1000
724,724000,1510.615906596297,1000
725,725000,1885.1622286698462,1000
726,726000,2108.074336294809,1000
727,727000,1690.287446560968,1000
728,728000,1790.3541033512058,1000
729,729000,2087.797634651591,1000
730,730000,2036.1870805070212,1000
731,731000,1697.6882322576766,1000
732,732000,1732.903096242382,1000
733,733000,1578.0748303413122,1000
734,734000,1866.3081179918174,1000
735,735000,1982.1743539946297,1000
736,736000,1237.5777204478416,1000
737,737000,976.3429986253564,1000
738,738000,1822.1298753378742,1000
739,739000,1864.1893124264534,1000
740,740000,1865.7482991512782,1000
741,741000,1592.6618740678857,1000
742,742000,1451.2797103438531,1000
743,743000,309.76315799713285,1000
744,744000,485.6381127135265,1000
745,745000,-329.6822023572477,1000
746,746000,1885.1124680553403,1000
747,747000,2141.892627569206,1000
748,748000,1767.7550031492003,1000
749,749000,1698.6208589168175,1000
750,750000,1681.0195621469068,1000
751,751000,1745.103423735554,1000
752,752000,1776.199959101258,1000
753,753000,1636.0510265729772,1000
754,754000,2033.15695464872,1000
755,755000,1609.8280418289332,1000
756,756000,1738.6239477699796,1000
757,757000,-185.07232739368186,1000
758,758000,1880.7221284055001,1000
759,759000,1649.6746860461021,1000
760,760000,842.1371153022507,1000
761,761000,1687.250821889965,1000
762,762000,1812.3525873505844,1000
763,763000,1622.2316079570944,1000
764,764000,1671.3960843300506,1000
765,765000,1645.2158913894536,1000
766,766000,-108.58870138313989,1000
767,767000,230.5439882807093,1000
768,768000,2044.6701894621249,1000
769,769000,575.8029932379316,1000
770,770000,125.34226917398118,1000
771,771000,-92.75651906048311,1000
772,772000,1918.3236582238071,1000
773,773000,1932.084374989389,1000
774,774000,136.9811484891568,1000
775,775000,1593.6910106963612,1000
776,776000,1454.0385211196879,1000
777,777000,792.4167439996792,1000
778,778000,20.227914714941093,1000
779,779000,493.76725055699285,1000
780,780000,761.0078850922594,1000
781,781000,1903.265177651988,1000
782,782000,1605.1318259555458,1000
783,783000,415.4137794347038,1000
784,784000,950.2933523000182,1000
785,785000,-427.11451172684764,1000
786,786000,862.4971438063811,1000
787,787000,613.156104350643,1000
788,788000,1289.5378213767312,1000
789,789000,1323.2244006123317,1000
790,790000,1851.0473398798779,1000
791,791000,-119.16262383995593,1000
792,792000,2064.9583668009136,1000
793,793000,261.0183465716297,1000
794,794000,1662.5279789631657,1000
795,795000,1800.5913135445267,1000
796,796000,-394.5035473703831,1000
797,797000,1352.1431571253831,1000
798,798000,189.3522191380176,1000
799,799000,1328.2682416004234,1000
800,800000,1687.3257593414414,1000
801,801000,1580.617424203224,1000
802,802000,798.8453609193973,1000
803,803000,157.60514467572762,1000
804,804000,1968.931157368303,1000
805,805000,-307.53555830310614,1000
806,806000,1247.4100433909089,1000
807,807000,998.4182385950136,1000
808,808000,201.64481249952445,1000
809,809000,1997.3405458549964,1000
810,810000,1417.299381583816,1000
811,811000,1392.5554497563178,1000
812,812000,1574.428251139047,1000
813,813000,1637.5963670270594,1000
814,814000,-403.74325205992926,1000
815,815000,1759.4349794616924,1000
816,816000,-388.0004143172872,1000
817,817000,-322.76320612439844,1000
818,818000,1932.5702578261823,1000
819,819000,1642.053732172655,1000
820,820000,-76.05845610448326,1000
821,821000,712.0368420337251,1000
822,822000,551.7527757016478,1000
823,823000,1737.3312661685131,1000
824,824000,1701.7206466188375,1000
825,825000,1605.5946354880377,1000
826,826000,719.8572620574439,1000
827,827000,1369.8584822439382,1000
828,828000,1327.444848085689,1000
829,829000,1225.877950168541,1000
830,830000,1696.070548584192,1000
831,831000,563.394897334067,1000
832,832000,602.6717122660708,1000
833,833000,-274.79012888143063,1000
834,834000,-386.1016812035669,1000
835,835000,379.45902613508713,1000
836,836000,1675.6218470366045,1000
837,837000,596.5423267420821,1000
838,838000,1794.0425873398124,1000
839,839000,1296.4204335805268,1000
840,840000,1841.9644155245853,1000
841,841000,1234.1029708968736,1000
842,842000,762.0738705437543,1000
843,843000,1650.4099699521314,1000
844,844000,1781.1335818569328,1000
845,845000,1431.3602028975945,1000
846,846000,-305.3414688297833,1000
