episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
65,2.7287368774414062,2.7548419999999965,699.015625,100.0
66,2.771127939224243,2.797234000000003,699.015625,100.0
67,2.8126420974731445,2.838747000000012,699.015625,100.0
68,2.853823184967041,2.8799280000000067,699.015625,100.0
69,2.8961451053619385,2.922249999999991,699.015625,100.0
70,2.9368810653686523,2.9629879999999957,699.015625,100.0
71,2.9775750637054443,3.0036790000000053,699.015625,100.0
72,3.0187251567840576,3.0448310000000163,699.015625,100.0
73,3.093135118484497,3.1234790000000032,699.015625,105.7
74,3.1338138580322266,3.164157000000017,699.015625,100.0
75,3.17789626121521,3.2082379999999944,699.015625,100.0
76,3.2198121547698975,3.2501530000000116,699.015625,100.0
77,3.2586171627044678,3.2889590000000055,699.015625,100.0
78,3.299420118331909,3.3297620000000165,699.015625,100.0
79,3.3408679962158203,3.3712089999999932,699.015625,100.0
80,3.3822922706604004,3.412633999999997,699.015625,100.0
81,3.423035144805908,3.4533759999999916,699.015625,100.0
82,3.6642842292785645,3.708155000000005,715.78125,105.6
83,3.7069590091705322,3.7508280000000127,715.78125,100.0
84,3.7472901344299316,3.791157999999996,715.78125,100.0
85,3.7896969318389893,3.8335659999999905,715.78125,100.0
86,3.8330540657043457,3.8769220000000075,715.78125,100.0
87,3.8755271434783936,3.9193950000000086,715.78125,100.0
88,3.9170050621032715,3.96087399999999,715.78125,100.0
89,3.9570741653442383,4.000943000000007,715.78125,100.0
90,3.99505615234375,4.038923000000011,715.78125,100.0
91,4.04811692237854,4.095850000000013,716.0,107.3
92,4.089832067489624,4.137563999999998,716.0,100.0
93,4.131015062332153,4.1787470000000155,716.0,100.0
94,4.170849084854126,4.218581999999998,716.0,100.0
95,4.207069158554077,4.254800000000017,716.0,100.0
96,4.244948148727417,4.292681000000016,716.0,100.0
97,4.287003040313721,4.334734999999995,716.0,100.0
98,4.325808048248291,4.373539999999991,716.0,100.0
99,4.364168167114258,4.411899000000005,716.0,100.0
100,4.4201271533966064,4.472002000000003,716.0625,107.4
101,4.457489013671875,4.509364000000005,716.0625,100.0
102,4.49637508392334,4.548249999999996,716.0625,100.0
103,4.535847187042236,4.587721000000016,716.0625,100.0
104,4.5772929191589355,4.629167999999993,716.0625,100.0
105,4.615924835205078,4.667799000000002,716.0625,100.0
106,4.6519410610198975,4.703814999999992,716.0625,100.0
107,4.689799070358276,4.741672999999992,716.0625,100.0
108,4.728383302688599,4.780257000000006,716.0625,100.0
109,4.7918360233306885,4.847819000000015,716.0625,106.5
110,4.829056978225708,4.885039000000006,716.0625,100.0
111,4.867556095123291,4.923538000000008,716.0625,100.0
112,4.90873908996582,4.96472,716.0625,100.0
113,4.9463210105896,5.002303000000012,716.0625,100.0
114,4.986172199249268,5.042154000000011,716.0625,100.0
115,5.028202295303345,5.084183999999993,716.0625,100.0
116,5.070573091506958,5.126553999999999,716.0625,100.0
117,5.107006072998047,5.162988000000013,716.0625,100.0
118,5.157512187957764,5.217388999999997,716.078125,107.7
119,5.196044921875,5.255919000000006,716.078125,100.0
120,5.233802080154419,5.2936750000000075,716.078125,100.0
121,5.269620895385742,5.329494000000011,716.078125,100.0
122,5.307498931884766,5.367372000000017,716.078125,100.0
123,5.343675136566162,5.403547000000003,716.078125,100.0
124,5.385869979858398,5.445742999999993,716.078125,100.0
125,5.425392150878906,5.485264000000001,716.078125,100.0
126,5.4633400440216064,5.523212999999998,716.078125,100.0
127,5.513535976409912,5.577192999999994,716.09375,107.5
128,5.5521509647369385,5.615809000000013,716.09375,100.0
129,5.5897440910339355,5.653402,716.09375,100.0
130,5.630047082901001,5.693703999999997,716.09375,100.0
131,5.669758081436157,5.733415000000008,716.09375,100.0
132,5.709640264511108,5.773296000000016,716.09375,100.0
133,5.74856424331665,5.812220999999994,716.09375,100.0
134,5.785896062850952,5.849553000000014,716.09375,100.0
135,5.823988914489746,5.887644999999992,716.09375,100.0
136,5.875442028045654,5.942947000000004,716.09375,107.5
137,5.913129091262817,5.980634000000009,716.09375,100.0
138,5.951900005340576,6.019404000000009,716.09375,100.0
139,5.992032051086426,6.0595360000000085,716.09375,100.0
140,6.0314531326293945,6.098957000000013,716.09375,100.0
141,6.068714141845703,6.136218000000014,716.09375,100.0
142,6.107807874679565,6.175311999999991,716.09375,100.0
143,6.145312070846558,6.212817000000001,716.09375,100.0
144,6.1867029666900635,6.254206000000011,716.09375,100.0
145,6.263155221939087,6.33505199999999,716.1875,105.8
146,6.304445028305054,6.376341999999994,716.1875,100.0
147,6.342954874038696,6.414850999999999,716.1875,100.0
148,6.3855462074279785,6.457443000000012,716.1875,100.0
149,6.426208019256592,6.49810500000001,716.1875,100.0
150,6.469014883041382,6.540910999999994,716.1875,100.0
151,6.506386041641235,6.5782820000000015,716.1875,100.0
152,6.546324253082275,6.618220000000008,716.1875,100.0
153,6.5855491161346436,6.657444999999996,716.1875,100.0
154,6.637726068496704,6.713457000000005,716.203125,107.3
155,6.678556203842163,6.754286000000008,716.203125,100.0
156,6.718525171279907,6.794254999999993,716.203125,100.0
157,6.757013320922852,6.832742999999994,716.203125,100.0
158,6.797836065292358,6.8735650000000135,716.203125,100.0
159,6.834648132324219,6.910377000000011,716.203125,100.0
160,6.876891136169434,6.9526209999999935,716.203125,100.0
161,6.917104005813599,6.99283299999999,716.203125,100.0
162,6.957832098007202,7.033560999999992,716.203125,100.0
163,7.195036172866821,7.283821000000017,736.234375,105.5
164,7.232105255126953,7.3208899999999915,736.234375,100.0
165,7.272753000259399,7.361536999999998,736.234375,100.0
166,7.310583114624023,7.399367000000012,736.234375,100.0
167,7.352590084075928,7.441373999999996,736.234375,100.0
168,7.394634246826172,7.483418,736.234375,100.0
169,7.434645175933838,7.523428999999993,736.234375,100.0
170,7.47603702545166,7.5648020000000145,736.234375,100.0
171,7.518683195114136,7.607447000000008,736.234375,100.0
172,7.569303035736084,7.661953000000011,736.234375,107.7
173,7.606194019317627,7.698843000000011,736.234375,100.0
174,7.647027254104614,7.739676000000003,736.234375,100.0
175,7.6878502368927,7.780498999999992,736.234375,100.0
176,7.7247889041900635,7.81743800000001,736.234375,100.0
177,7.764394998550415,7.857043000000004,736.234375,100.0
178,7.80438494682312,7.897033999999991,736.234375,100.0
179,7.845733165740967,7.93838199999999,736.234375,100.0
180,7.8843162059783936,7.9769640000000095,736.234375,100.0
181,7.946110248565674,8.043328000000002,736.234375,107.4
182,7.988066911697388,8.085283000000004,736.234375,100.0
183,8.028499126434326,8.125715000000014,736.234375,100.0
184,8.06859803199768,8.165814000000012,736.234375,100.0
185,8.106754064559937,8.203969999999998,736.234375,100.0
186,8.145745038986206,8.24296000000001,736.234375,100.0
187,8.184668064117432,8.281883999999991,736.234375,100.0
188,8.221386194229126,8.318601000000001,736.234375,100.0
189,8.262125968933105,8.359341,736.234375,100.0
190,8.31324315071106,8.41472300000001,736.296875,108.3
191,8.351139068603516,8.452618999999999,736.296875,100.0
192,8.387875080108643,8.489355000000018,736.296875,100.0
193,8.426456928253174,8.527937000000009,736.296875,100.0
194,8.462419271469116,8.563897999999995,736.296875,100.0
195,8.499430179595947,8.600909999999999,736.296875,100.0
196,8.538586139678955,8.640064999999993,736.296875,100.0
197,8.575882196426392,8.67736099999999,736.296875,100.0
198,8.612520217895508,8.713999000000001,736.296875,100.0
199,8.665906190872192,8.77104,736.328125,106.8
200,8.703352928161621,8.80848499999999,736.328125,100.0
201,8.740820169448853,8.845952000000011,736.328125,100.0
202,8.777546882629395,8.882678999999996,736.328125,100.0
203,8.81290316581726,8.918036,736.328125,100.0
204,8.8491051197052,8.954237000000006,736.328125,100.0
205,8.88635802268982,8.991489999999999,736.328125,100.0
206,8.926903009414673,9.032035000000008,736.328125,100.0
207,8.965319156646729,9.070450999999991,736.328125,100.0
208,9.017786979675293,9.126526000000013,736.390625,106.8
209,9.057034254074097,9.165771000000007,736.390625,100.0
210,9.095951080322266,9.204688000000004,736.390625,100.0
211,9.133339166641235,9.242075,736.390625,100.0
212,9.174375057220459,9.283112000000017,736.390625,100.0
213,9.213724136352539,9.322461000000004,736.390625,100.0
214,9.251619100570679,9.360355999999996,736.390625,100.0
215,9.28958010673523,9.398315999999994,736.390625,100.0
216,9.325478076934814,9.434213999999997,736.390625,100.0
217,9.398283958435059,9.510875999999996,736.390625,105.3
218,9.436700105667114,9.54929100000001,736.390625,100.0
219,9.474005222320557,9.586596000000014,736.390625,100.0
220,9.511075019836426,9.623666000000014,736.390625,100.0
221,9.547600030899048,9.660190999999998,736.390625,100.0
222,9.586310148239136,9.698901000000006,736.390625,100.0
223,9.623044967651367,9.735635000000002,736.390625,100.0
224,9.661188125610352,9.77377899999999,736.390625,100.0
225,9.698917150497437,9.811506000000008,736.390625,100.0
226,9.752408027648926,9.868794000000008,736.421875,107.1
227,9.788669109344482,9.905055000000004,736.421875,100.0
228,9.828278064727783,9.944662999999991,736.421875,100.0
229,9.864942073822021,9.98132799999999,736.421875,100.0
230,9.900734186172485,10.017119000000008,736.421875,100.0
231,9.93949818611145,10.055882999999994,736.421875,100.0
232,9.975696086883545,10.09208000000001,736.421875,100.0
233,10.01252007484436,10.128905000000003,736.421875,100.0
234,10.049371004104614,10.165756000000016,736.421875,100.0
235,10.10045313835144,10.220579000000015,736.453125,107.3
236,10.137808084487915,10.257934000000006,736.453125,100.0
237,10.178983211517334,10.299109000000016,736.453125,100.0
238,10.216022968292236,10.336148000000009,736.453125,100.0
239,10.253688097000122,10.373813000000013,736.453125,100.0
240,10.291614055633545,10.411739000000011,736.453125,100.0
241,10.327710151672363,10.447834999999998,736.453125,100.0
242,10.364398956298828,10.484523999999993,736.453125,100.0
243,10.401824951171875,10.521950000000004,736.453125,100.0
244,10.634493112564087,10.767174000000011,745.03125,105.4
245,10.67298412322998,10.805664000000007,745.03125,100.0
246,10.711318016052246,10.843997000000002,745.03125,100.0
247,10.747688055038452,10.880368000000004,745.03125,100.0
248,10.784526109695435,10.917204999999996,745.03125,100.0
249,10.82062816619873,10.953306999999995,745.03125,100.0
250,10.857360124588013,10.990039999999993,745.03125,100.0
251,10.894788980484009,11.027467999999999,745.03125,100.0
252,10.932193994522095,11.064873000000006,745.03125,100.0
253,10.992853879928589,11.129466000000008,745.0625,106.5
254,11.0310640335083,11.167676,745.0625,100.0
255,11.069063186645508,11.205674000000016,745.0625,100.0
256,11.107752084732056,11.244362999999993,745.0625,100.0
257,11.147225141525269,11.283836000000008,745.0625,100.0
258,11.184604167938232,11.321215999999993,745.0625,100.0
259,11.2235848903656,11.360196000000002,745.0625,100.0
260,11.260338068008423,11.396949000000006,745.0625,100.0
261,11.301789045333862,11.438400000000001,745.0625,100.0
262,11.354037046432495,11.493966999999998,745.09375,106.4
263,11.390686273574829,11.530616000000009,745.09375,100.0
264,11.428511142730713,11.56844000000001,745.09375,100.0
265,11.467548131942749,11.607477000000017,745.09375,100.0
266,11.504544019699097,11.644473000000005,745.09375,100.0
267,11.543263912200928,11.683193000000017,745.09375,100.0
268,11.579582214355469,11.719511000000011,745.09375,100.0
269,11.614751100540161,11.754681000000005,745.09375,100.0
270,11.650847911834717,11.790776999999991,745.09375,100.0
271,11.701375246047974,11.84498099999999,745.09375,107.3
272,11.738571882247925,11.882177000000013,745.09375,100.0
273,11.774747133255005,11.918351999999999,745.09375,100.0
274,11.81162691116333,11.955230999999998,745.09375,100.0
275,11.848870038986206,11.992475000000013,745.09375,100.0
276,11.886152029037476,12.029755999999992,745.09375,100.0
277,11.92294692993164,12.066551000000004,745.09375,100.0
278,11.959731101989746,12.103336000000013,745.09375,100.0
279,11.997201204299927,12.140805,745.09375,100.0
280,12.049710988998413,12.196818000000007,745.328125,106.7
281,12.086339950561523,12.233447000000012,745.328125,100.0
282,12.122924089431763,12.270029999999991,745.328125,100.0
283,12.16049599647522,12.307603,745.328125,100.0
284,12.197439193725586,12.34454500000001,745.328125,100.0
285,12.233259916305542,12.38036600000001,745.328125,100.0
286,12.270303964614868,12.41740999999999,745.328125,100.0
287,12.307953119277954,12.455059000000006,745.328125,100.0
288,12.345498085021973,12.492604,745.328125,100.0
289,12.416597127914429,12.567913000000004,745.421875,105.9
290,12.453495979309082,12.604811000000012,745.421875,100.0
291,12.490032196044922,12.641346999999996,745.421875,100.0
292,12.53117299079895,12.682488000000006,745.421875,100.0
293,12.56766414642334,12.71897899999999,745.421875,100.0
294,12.606410264968872,12.757724999999994,745.421875,100.0
295,12.641744136810303,12.793059,745.421875,100.0
296,12.680777072906494,12.832092000000017,745.421875,100.0
297,12.717539072036743,12.868854999999996,745.421875,100.0
298,12.76872706413269,12.924094999999994,745.46875,107.9
299,12.804950952529907,12.960318000000001,745.46875,100.0
300,12.84279489517212,12.998163000000005,745.46875,100.0
301,12.880634069442749,13.036000999999999,745.46875,100.0
302,12.917356967926025,13.072723999999994,745.46875,100.0
303,12.954971075057983,13.110338000000013,745.46875,100.0
304,12.993720054626465,13.149087000000009,745.46875,100.0
305,13.029577255249023,13.184944000000002,745.46875,100.0
306,13.066650152206421,13.222016999999994,745.46875,100.0
307,13.116029024124146,13.27485200000001,745.515625,107.0
308,13.154686212539673,13.31350900000001,745.515625,100.0
309,13.192641973495483,13.351466000000016,745.515625,100.0
310,13.232243061065674,13.391065999999995,745.515625,100.0
311,13.270004272460938,13.428827000000013,745.515625,100.0
312,13.308665990829468,13.467489999999998,745.515625,100.0
313,13.345842123031616,13.504663999999991,745.515625,100.0
314,13.383560180664062,13.542383000000001,745.515625,100.0
315,13.420106887817383,13.578929000000016,745.515625,100.0
316,13.471574068069458,13.633961999999997,745.546875,106.9
317,13.510524034500122,13.672910000000002,745.546875,100.0
318,13.547662019729614,13.710048,745.546875,100.0
319,13.584415912628174,13.746802000000002,745.546875,100.0
320,13.6215500831604,13.783936000000011,745.546875,100.0
321,13.659286975860596,13.821673000000004,745.546875,100.0
322,13.69622015953064,13.858606000000009,745.546875,100.0
323,13.734419107437134,13.896805,745.546875,100.0
324,13.771743297576904,13.934129000000013,745.546875,100.0
325,14.01394510269165,14.189663999999993,759.15625,105.5
326,14.051679849624634,14.227398999999991,759.15625,100.0
327,14.08810806274414,14.263825999999995,759.15625,100.0
328,14.126754999160767,14.30247399999999,759.15625,100.0
329,14.16429615020752,14.340014999999994,759.15625,100.0
330,14.201335906982422,14.377055000000013,759.15625,100.0
331,14.239277124404907,14.414995000000005,759.15625,100.0
332,14.276535034179688,14.452253000000013,759.15625,100.0
333,14.313410997390747,14.489128999999991,759.15625,100.0
334,14.362176895141602,14.541708999999997,759.21875,107.8
335,14.399540185928345,14.579070000000002,759.21875,100.0
336,14.436877965927124,14.616409000000004,759.21875,100.0
337,14.474668025970459,14.654198000000008,759.21875,100.0
338,14.51296615600586,14.692496000000006,759.21875,100.0
339,14.552939891815186,14.732470000000006,759.21875,100.0
340,14.590452909469604,14.769982999999996,759.21875,100.0
341,14.62772512435913,14.807254999999998,759.21875,100.0
342,14.665780067443848,14.845309000000015,759.21875,100.0
343,14.714983224868774,14.898457000000008,759.328125,108.0
344,14.752787113189697,14.936262,759.328125,100.0
345,14.790685176849365,14.974160000000012,759.328125,100.0
346,14.828788995742798,15.01226299999999,759.328125,100.0
347,14.86763620376587,15.051109999999994,759.328125,100.0
348,14.906493186950684,15.089966000000004,759.328125,100.0
349,14.94403600692749,15.127510999999998,759.328125,100.0
350,14.981906175613403,15.165379999999999,759.328125,100.0
351,15.019296884536743,15.202771000000013,759.328125,100.0
352,15.068962097167969,15.256067999999999,759.328125,107.3
353,15.106346130371094,15.293451000000005,759.328125,100.0
354,15.14457106590271,15.33167499999999,759.328125,100.0
355,15.181987047195435,15.369090999999997,759.328125,100.0
356,15.220194101333618,15.407298999999995,759.328125,100.0
357,15.257268905639648,15.444373000000013,759.328125,100.0
358,15.29439401626587,15.481498000000016,759.328125,100.0
359,15.331843137741089,15.518946999999997,759.328125,100.0
360,15.369535207748413,15.556637999999992,759.328125,100.0
361,15.442605972290039,15.633785000000017,759.34375,105.6
362,15.47996997833252,15.671149000000014,759.34375,100.0
363,15.517963886260986,15.709143000000012,759.34375,100.0
364,15.555065155029297,15.74624399999999,759.34375,100.0
365,15.593615055084229,15.784794000000005,759.34375,100.0
366,15.63162112236023,15.822799000000003,759.34375,100.0
367,15.668764114379883,15.859943000000015,759.34375,100.0
368,15.705914974212646,15.89709400000001,759.34375,100.0
369,15.743052005767822,15.934231000000011,759.34375,100.0
370,15.792814016342163,15.987898999999999,759.359375,107.8
371,15.829682111740112,16.024766999999997,759.359375,100.0
372,15.867406129837036,16.062490999999994,759.359375,100.0
373,15.90417194366455,16.099255999999997,759.359375,100.0
374,15.940994024276733,16.136078999999995,759.359375,100.0
375,15.978012084960938,16.173096000000015,759.359375,100.0
376,16.015464067459106,16.210549000000015,759.359375,100.0
377,16.051811933517456,16.24689699999999,759.359375,100.0
378,16.08783721923828,16.282922000000013,759.359375,100.0
379,16.140161991119385,16.338907000000006,759.359375,107.0
380,16.178762912750244,16.37750700000001,759.359375,100.0
381,16.21524214744568,16.413985999999994,759.359375,100.0
382,16.251714944839478,16.450458999999995,759.359375,100.0
383,16.28833508491516,16.487078999999994,759.359375,100.0
384,16.32630491256714,16.525048999999996,759.359375,100.0
385,16.362061977386475,16.560805000000016,759.359375,100.0
386,16.400355100631714,16.599098999999995,759.359375,100.0
387,16.436991214752197,16.635734000000014,759.359375,100.0
388,16.487325191497803,16.68962300000001,759.359375,107.1
389,16.524466037750244,16.726763000000005,759.359375,100.0
390,16.56162405014038,16.76392100000001,759.359375,100.0
391,16.597716093063354,16.800013000000007,759.359375,100.0
392,16.63548707962036,16.837784,759.359375,100.0
393,16.671719074249268,16.874015000000014,759.359375,100.0
394,16.70841097831726,16.910690000000017,759.359375,100.0
395,16.744959115982056,16.947238999999996,759.359375,100.0
396,16.780683994293213,16.982963000000012,759.359375,100.0
397,16.84432816505432,17.050645000000003,759.359375,106.4
398,16.881267070770264,17.087582999999995,759.359375,100.0
399,16.917935132980347,17.12424999999999,759.359375,100.0
400,16.954922199249268,17.161237999999997,759.359375,100.0
401,16.992393255233765,17.198709000000008,759.359375,100.0
402,17.030084133148193,17.236400000000003,759.359375,100.0
403,17.067461013793945,17.273775999999998,759.359375,100.0
404,17.105085134506226,17.31140099999999,759.359375,100.0
405,17.142566204071045,17.348881000000006,759.359375,100.0
406,17.38205623626709,17.601506,759.59375,105.5
407,17.419454097747803,17.638903,759.59375,100.0
408,17.45603919029236,17.675488,759.59375,100.0
409,17.492948293685913,17.71239700000001,759.59375,100.0
410,17.531040906906128,17.750490000000013,759.59375,100.0
411,17.567551851272583,17.787001000000004,759.59375,100.0
412,17.606330156326294,17.82577900000001,759.59375,100.0
413,17.644170999526978,17.863619999999997,759.59375,100.0
414,17.68053698539734,17.899985000000015,759.59375,100.0
415,17.73011016845703,17.953467000000018,759.59375,107.9
416,17.765453100204468,17.988809000000003,759.59375,100.0
417,17.803180932998657,18.026535999999993,759.59375,100.0
418,17.839794158935547,18.063150000000007,759.59375,100.0
419,17.877336978912354,18.100693000000007,759.59375,100.0
420,17.913974046707153,18.137328999999994,759.59375,100.0
421,17.950993061065674,18.17434800000001,759.59375,100.0
422,17.98792600631714,18.211281000000014,759.59375,100.0
423,18.024378061294556,18.24773400000001,759.59375,100.0
424,18.073456048965454,18.300557999999995,759.625,107.6
425,18.110473155975342,18.33757399999999,759.625,100.0
426,18.14673924446106,18.373839000000004,759.625,100.0
427,18.18367314338684,18.410774000000004,759.625,100.0
428,18.220402240753174,18.447502000000014,759.625,100.0
429,18.256736040115356,18.483836999999994,759.625,100.0
430,18.29315495491028,18.52025499999999,759.625,100.0
431,18.330376148223877,18.55747600000001,759.625,100.0
432,18.36792492866516,18.59502599999999,759.625,100.0
433,18.441724061965942,18.673527000000007,759.71875,106.4
434,18.4790620803833,18.710865000000013,759.71875,100.0
435,18.515562295913696,18.747366,759.71875,100.0
436,18.551624059677124,18.783427000000017,759.71875,100.0
437,18.58841323852539,18.820217000000014,759.71875,100.0
438,18.62471604347229,18.85651899999999,759.71875,100.0
439,18.663132190704346,18.894935000000004,759.71875,100.0
440,18.699827194213867,18.931630000000013,759.71875,100.0
441,18.73643684387207,18.96824000000001,759.71875,100.0
442,18.786789178848267,19.022324999999995,759.75,107.4
443,18.823697090148926,19.05923200000001,759.75,100.0
444,18.860721111297607,19.09625700000001,759.75,100.0
445,18.897449254989624,19.13298499999999,759.75,100.0
446,18.93376612663269,19.169302000000016,759.75,100.0
447,18.97080421447754,19.20634000000001,759.75,100.0
448,19.007492065429688,19.24302800000001,759.75,100.0
449,19.044163942337036,19.279698999999994,759.75,100.0
450,19.080405950546265,19.31594100000001,759.75,100.0
451,19.130011081695557,19.36910900000001,759.78125,107.2
452,19.166507959365845,19.405606000000006,759.78125,100.0
453,19.20260214805603,19.441699999999997,759.78125,100.0
454,19.240045070648193,19.479141999999996,759.78125,100.0
455,19.277236223220825,19.516334,759.78125,100.0
456,19.314393043518066,19.553491000000008,759.78125,100.0
457,19.35119915008545,19.590296999999993,759.78125,100.0
458,19.387822151184082,19.626919000000015,759.78125,100.0
459,19.424751043319702,19.663849,759.78125,100.0
460,19.475417137145996,19.718440000000015,759.78125,107.8
461,19.511664152145386,19.754685999999992,759.78125,100.0
462,19.54892897605896,19.79195100000001,759.78125,100.0
463,19.58609700202942,19.82911899999999,759.78125,100.0
464,19.622769117355347,19.865791,759.78125,100.0
465,19.659496068954468,19.902517000000017,759.78125,100.0
466,19.695770978927612,19.938793000000004,759.78125,100.0
467,19.733869075775146,19.976889999999997,759.78125,100.0
468,19.77095603942871,20.01397700000001,759.78125,100.0
469,19.832322120666504,20.079439000000008,759.796875,106.7
470,19.86908197402954,20.116196000000002,759.796875,100.0
471,19.90617799758911,20.153291999999993,759.796875,100.0
472,19.94360589981079,20.190719,759.796875,100.0
473,19.98041319847107,20.22752600000001,759.796875,100.0
474,20.017215251922607,20.264328000000006,759.796875,100.0
475,20.05327820777893,20.30039099999999,759.796875,100.0
476,20.09019112586975,20.337304000000017,759.796875,100.0
477,20.1263530254364,20.373466000000008,759.796875,100.0
478,20.17782998085022,20.428698999999995,759.8125,107.3
479,20.21486210823059,20.465731000000005,759.8125,100.0
480,20.25167989730835,20.50254799999999,759.8125,100.0
481,20.28827404975891,20.539142,759.8125,100.0
482,20.324586153030396,20.575454000000008,759.8125,100.0
483,20.361008167266846,20.611875999999995,759.8125,100.0
484,20.397804021835327,20.648672000000005,759.8125,100.0
485,20.43424105644226,20.685108000000014,759.8125,100.0
486,20.47086215019226,20.72172900000001,759.8125,100.0
487,20.706974267959595,20.971066000000008,759.859375,105.6
488,20.743615865707397,21.00770700000001,759.859375,100.0
489,20.78057098388672,21.044662000000017,759.859375,100.0
490,20.817140102386475,21.081232,759.859375,100.0
491,20.853212118148804,21.117302999999993,759.859375,100.0
492,20.88958716392517,21.15367900000001,759.859375,100.0
493,20.92540717124939,21.189497000000017,759.859375,100.0
494,20.962258100509644,21.226349,759.859375,100.0
495,20.998934030532837,21.263025,759.859375,100.0
496,21.04982900619507,21.318028999999996,759.875,108.1
497,21.085973262786865,21.354173000000003,759.875,100.0
498,21.122029066085815,21.390229000000005,759.875,100.0
499,21.158786058425903,21.426985000000002,759.875,100.0
500,21.195075035095215,21.463274000000013,759.875,100.0
501,21.23095703125,21.499156,759.875,100.0
502,21.26782512664795,21.536024999999995,759.875,100.0
503,21.304639101028442,21.57283799999999,759.875,100.0
504,21.340764045715332,21.608963000000017,759.875,100.0
505,21.4138662815094,21.686169000000007,759.875,105.6
506,21.449989080429077,21.722290000000015,759.875,100.0
507,21.48675799369812,21.759059000000008,759.875,100.0
508,21.522857189178467,21.795159000000012,759.875,100.0
509,21.55914616584778,21.831446999999997,759.875,100.0
510,21.59571599960327,21.86801700000001,759.875,100.0
511,21.632503986358643,21.904804000000013,759.875,100.0
512,21.669178009033203,21.941479000000015,759.875,100.0
513,21.706063985824585,21.978364,759.875,100.0
514,21.7540020942688,22.029943000000003,759.890625,107.6
515,21.791311979293823,22.067251,759.890625,100.0
516,21.82788109779358,22.10382100000001,759.890625,100.0
