episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
82,3.6816811561584473,3.720808,306.90625,104.2
83,3.723271131515503,3.762398,306.90625,100.0
84,3.765223264694214,3.8043499999999995,306.90625,100.0
85,3.805744171142578,3.8448700000000002,306.90625,100.0
86,3.848314046859741,3.88744,306.90625,100.0
87,3.8868331909179688,3.9259589999999998,306.90625,100.0
88,3.928014039993286,3.9671399999999997,306.90625,100.0
89,3.9696130752563477,4.008739,306.90625,100.0
90,4.012104034423828,4.051229999999999,306.90625,100.0
91,4.0713951587677,4.11451,306.953125,106.7
92,4.111614942550659,4.154729,306.953125,100.0
93,4.148510932922363,4.191625,306.953125,100.0
94,4.190848112106323,4.233962,306.953125,100.0
95,4.233148097991943,4.276262,306.953125,100.0
96,4.273361921310425,4.316475,306.953125,100.0
97,4.311910152435303,4.355024,306.953125,100.0
98,4.349996089935303,4.39311,306.953125,100.0
99,4.391937017440796,4.435049,306.953125,100.0
100,4.449564218521118,4.4966099999999996,307.03125,106.8
101,4.492302179336548,4.539347,307.03125,100.0
102,4.535253047943115,4.582298,307.03125,100.0
103,4.575515270233154,4.62256,307.03125,100.0
104,4.617244243621826,4.664289,307.03125,100.0
105,4.657703876495361,4.704749,307.03125,100.0
106,4.699965953826904,4.747011,307.03125,100.0
107,4.741322994232178,4.788367,307.03125,100.0
108,4.782701015472412,4.829745,307.03125,100.0
109,4.85148811340332,4.903144,307.203125,106.7
110,4.893177032470703,4.944833,307.203125,100.0
111,4.935807943344116,4.987463,307.203125,100.0
112,4.973375082015991,5.02503,307.203125,100.0
113,5.010148048400879,5.061802,307.203125,100.0
114,5.052865982055664,5.104521,307.203125,100.0
115,5.092426061630249,5.144081,307.203125,100.0
116,5.132272243499756,5.183926,307.203125,100.0
117,5.173890113830566,5.225544999999999,307.203125,100.0
118,5.229636192321777,5.285066,307.203125,106.8
119,5.2725911140441895,5.3280199999999995,307.203125,100.0
120,5.313385009765625,5.368815,307.203125,100.0
121,5.354969024658203,5.410398,307.203125,100.0
122,5.396564960479736,5.451994,307.203125,100.0
123,5.438386917114258,5.493816,307.203125,100.0
124,5.479889869689941,5.535319,307.203125,100.0
125,5.520353078842163,5.5757829999999995,307.203125,100.0
126,5.558596134185791,5.614025,307.203125,100.0
127,5.611353158950806,5.670615,307.484375,107.3
128,5.652221918106079,5.711484,307.515625,100.0
129,5.695639133453369,5.7549,307.515625,100.0
130,5.731673240661621,5.790934,307.515625,100.0
131,5.7667529582977295,5.826013,307.515625,100.0
132,5.804453134536743,5.863714,307.515625,100.0
133,5.846124172210693,5.905385,307.515625,100.0
134,5.888139009475708,5.9474,307.515625,100.0
135,5.924219131469727,5.98348,307.515625,100.0
136,5.976775169372559,6.039847,307.53125,107.2
137,6.019229888916016,6.082301,307.53125,100.0
138,6.060025215148926,6.123096,307.53125,100.0
139,6.099579095840454,6.162651,307.53125,100.0
140,6.138392210006714,6.201464,307.53125,100.0
141,6.177525997161865,6.240597,307.53125,100.0
142,6.220049858093262,6.28312,307.53125,100.0
143,6.262664079666138,6.325735,307.53125,100.0
144,6.3054070472717285,6.3684769999999995,307.53125,100.0
145,6.380303144454956,6.447713,307.6875,105.8
146,6.416762113571167,6.484171,307.6875,100.0
147,6.453999042510986,6.521409,307.6875,100.0
148,6.493256092071533,6.560665999999999,307.6875,100.0
149,6.534278154373169,6.601687,307.6875,100.0
150,6.571308135986328,6.638718,307.6875,100.0
151,6.6109418869018555,6.678351,307.6875,100.0
152,6.647974252700806,6.715382,307.6875,100.0
153,6.686988115310669,6.754397,307.6875,100.0
154,6.737694978713989,6.80915,307.703125,108.0
155,6.7745442390441895,6.845998,307.703125,100.0
156,6.810367107391357,6.881822,307.703125,100.0
157,6.8508522510528564,6.922306,307.703125,100.0
158,6.892822980880737,6.964277,307.703125,100.0
159,6.930155038833618,7.001609,307.703125,100.0
160,6.964590072631836,7.036043,307.703125,100.0
161,7.004218101501465,7.075671,307.703125,100.0
162,7.040978908538818,7.112432,307.703125,100.0
163,7.285335063934326,7.370208999999999,325.640625,105.5
164,7.327033042907715,7.411906999999999,325.640625,100.0
165,7.363044023513794,7.447918,325.640625,100.0
166,7.3998682498931885,7.484742000000001,325.640625,100.0
167,7.440100193023682,7.524974,325.640625,100.0
168,7.477923154830933,7.562797,325.640625,100.0
169,7.517489194869995,7.602361999999999,325.640625,100.0
170,7.556801080703735,7.641674,325.640625,100.0
171,7.5946691036224365,7.679542,325.640625,100.0
172,7.647013187408447,7.735747,325.796875,107.4
173,7.683069944381714,7.7718050000000005,325.796875,100.0
174,7.722798109054565,7.811532,325.796875,100.0
175,7.758616209030151,7.8473500000000005,325.796875,100.0
176,7.795552015304565,7.8842859999999995,325.796875,100.0
177,7.831727027893066,7.9204609999999995,325.796875,100.0
178,7.871953248977661,7.960687,325.796875,100.0
179,7.90736722946167,7.9961009999999995,325.796875,100.0
180,7.943444013595581,8.032178,325.796875,100.0
181,8.006651163101196,8.099441,325.859375,106.4
182,8.04267692565918,8.135467,325.859375,100.0
183,8.07780408859253,8.170594,325.859375,100.0
184,8.115570306777954,8.20836,325.859375,100.0
185,8.155563116073608,8.248353,325.859375,100.0
186,8.192349910736084,8.28514,325.859375,100.0
187,8.228689193725586,8.321479,325.859375,100.0
188,8.264397144317627,8.357187,325.859375,100.0
189,8.30134105682373,8.39413,325.859375,100.0
190,8.351741075515747,8.447946,325.953125,106.8
191,8.388358116149902,8.484563,325.953125,100.0
192,8.425990104675293,8.522195,325.953125,100.0
193,8.462639093399048,8.558844,325.953125,100.0
194,8.500286102294922,8.59649,325.953125,100.0
195,8.535090208053589,8.631295,325.953125,100.0
196,8.57417106628418,8.670375,325.953125,100.0
197,8.61240005493164,8.708605,325.953125,100.0
198,8.652949094772339,8.749153,325.953125,100.0
199,8.705054998397827,8.804757,326.046875,106.7
200,8.743108034133911,8.842808999999999,326.046875,100.0
201,8.780732870101929,8.880434,326.046875,100.0
202,8.817103147506714,8.916803,326.046875,100.0
203,8.855780124664307,8.95548,326.046875,100.0
204,8.892904996871948,8.992605,326.046875,100.0
205,8.93102216720581,9.030721999999999,326.046875,100.0
206,8.966673135757446,9.066373,326.046875,100.0
207,9.002742052078247,9.102441,326.046875,100.0
208,9.05315613746643,9.157146,326.0625,108.5
209,9.08882999420166,9.192817999999999,326.0625,100.0
210,9.12546420097351,9.229453,326.0625,100.0
211,9.165746212005615,9.269735,326.0625,100.0
212,9.203031063079834,9.307019,326.0625,100.0
213,9.239971160888672,9.343959,326.0625,100.0
214,9.277189254760742,9.381177,326.0625,100.0
215,9.314849138259888,9.418823,326.0625,100.0
216,9.353031158447266,9.457005,326.0625,100.0
217,9.427545070648193,9.536074,326.53125,106.1
218,9.464113235473633,9.572642,326.53125,100.0
219,9.503566026687622,9.612095,326.53125,100.0
220,9.53994107246399,9.648469,326.53125,100.0
221,9.576956987380981,9.685485,326.53125,100.0
222,9.612640142440796,9.721168,326.53125,100.0
223,9.648807287216187,9.757335,326.53125,100.0
224,9.683444023132324,9.791973,326.53125,100.0
225,9.720152139663696,9.82868,326.53125,100.0
226,9.772014141082764,9.883769,326.734375,106.2
227,9.81207823753357,9.923833,326.734375,100.0
228,9.848855018615723,9.960609,326.734375,100.0
229,9.886967182159424,9.998721,326.734375,100.0
230,9.925287961959839,10.037042,326.734375,100.0
231,9.96367621421814,10.075429999999999,326.734375,100.0
232,10.001830101013184,10.113584,326.734375,100.0
233,10.038793087005615,10.150547,326.734375,100.0
234,10.075155019760132,10.186909,326.734375,100.0
235,10.124855995178223,10.240644,326.875,108.1
236,10.164354085922241,10.280141,326.875,100.0
237,10.200551271438599,10.316339,326.875,100.0
238,10.235332250595093,10.351119,326.875,100.0
239,10.27278208732605,10.38857,326.875,100.0
240,10.309407949447632,10.425191,326.90625,100.0
241,10.34630823135376,10.462089,326.90625,100.0
242,10.383166074752808,10.498948,326.90625,100.0
243,10.419442176818848,10.535224,326.90625,100.0
244,10.658583164215088,10.785727,377.53125,104.7
245,10.69753909111023,10.824643,377.59375,99.9
246,10.734132051467896,10.861187,377.59375,99.9
247,10.775177001953125,10.901805,377.65625,99.0
248,10.813091039657593,10.93971,377.65625,100.0
249,10.84857702255249,10.975185,377.65625,99.9
250,10.88490915298462,11.011502,377.65625,100.0
251,10.925814151763916,11.052392,377.65625,100.0
252,10.962189197540283,11.088769,377.65625,100.0
253,11.028753280639648,11.160089,378.125,107.2
254,11.065945148468018,11.19723,378.125,99.9
255,11.100769996643066,11.232048,378.125,100.0
256,11.13703203201294,11.26831,378.171875,100.0
257,11.17206597328186,11.303344,378.171875,100.0
258,11.208651065826416,11.339929,378.171875,100.0
259,11.244314193725586,11.375592,378.171875,100.0
260,11.27954888343811,11.410827,378.171875,100.0
261,11.315441131591797,11.446719,378.171875,100.0
262,11.365301132202148,11.500192,378.421875,107.2
263,11.40154504776001,11.536434999999999,378.421875,100.0
264,11.438215970993042,11.573106,378.421875,100.0
265,11.474963903427124,11.609854,378.421875,100.0
266,11.513389110565186,11.648279,378.421875,100.0
267,11.551655292510986,11.686544,378.421875,100.0
268,11.585722208023071,11.720612,378.421875,100.0
269,11.621255874633789,11.756145,378.421875,100.0
270,11.655644178390503,11.790534,378.421875,100.0
271,11.707817077636719,11.846332,378.71875,106.9
272,11.742923021316528,11.881435,378.71875,100.0
273,11.779453039169312,11.917965,378.71875,100.0
274,11.814087152481079,11.952598,378.71875,100.0
275,11.84948992729187,11.988002,378.71875,100.0
276,11.888481140136719,12.026992,378.71875,100.0
277,11.924516201019287,12.063027,378.71875,100.0
278,11.959702968597412,12.098215,378.71875,100.0
279,11.995399236679077,12.13391,378.71875,100.0
280,12.049005031585693,12.191048,378.75,106.6
281,12.084331035614014,12.226373,378.75,100.0
282,12.119372129440308,12.261414,378.75,100.0
283,12.156274318695068,12.298316999999999,378.75,100.0
284,12.19374418258667,12.335787,378.75,100.0
285,12.228904008865356,12.370946,378.75,100.0
286,12.264424085617065,12.406467,378.75,100.0
287,12.300425052642822,12.442467,378.75,100.0
288,12.338825941085815,12.480869,378.75,100.0
289,12.412238121032715,12.558336,379.765625,105.5
290,12.451257228851318,12.597354,379.765625,100.0
291,12.488922119140625,12.635018,379.765625,100.0
292,12.525854110717773,12.671951,379.765625,100.0
293,12.562257289886475,12.708354,379.765625,100.0
294,12.598904132843018,12.745001,379.765625,100.0
295,12.63632607460022,12.782422,379.765625,100.0
296,12.673063278198242,12.819158999999999,379.765625,100.0
297,12.709648132324219,12.855744,379.765625,100.0
298,12.761266231536865,12.911213,379.96875,107.5
299,12.800652027130127,12.950598,379.96875,100.0
300,12.83826994895935,12.988216,379.96875,100.0
301,12.874990224838257,13.024936,379.96875,100.0
302,12.913457155227661,13.063404,379.96875,100.0
303,12.950515985488892,13.100461,379.96875,100.0
304,12.987173080444336,13.137118,379.96875,100.0
305,13.023011207580566,13.172957,379.96875,100.0
306,13.061177015304565,13.211123,379.96875,100.0
307,13.11605191230774,13.269986,380.21875,107.3
308,13.152714014053345,13.306648,380.21875,100.0
309,13.18965196609497,13.343586,380.21875,100.0
310,13.224777936935425,13.378711,380.21875,100.0
311,13.263024091720581,13.416958,380.21875,100.0
312,13.297349214553833,13.451283,380.21875,100.0
313,13.333149909973145,13.487083,380.21875,100.0
314,13.368688106536865,13.522621,380.21875,100.0
315,13.408565044403076,13.562498,380.21875,100.0
316,13.459196090698242,13.617005,380.21875,107.7
317,13.494854211807251,13.652663,380.21875,100.0
318,13.530288219451904,13.688095,380.21875,100.0
319,13.566204309463501,13.724012,380.21875,100.0
320,13.603047132492065,13.760856,380.21875,100.0
321,13.640859127044678,13.798666,380.21875,100.0
322,13.678925037384033,13.836733,380.21875,100.0
323,13.713750123977661,13.871558,380.21875,100.0
324,13.749500274658203,13.907308,380.21875,100.0
325,14.009798288345337,14.178233,401.265625,104.1
326,14.045762062072754,14.214197,401.296875,100.0
327,14.082601070404053,14.251035,401.296875,100.0
328,14.120687246322632,14.289121,401.296875,100.0
329,14.15745210647583,14.325886,401.296875,100.0
330,14.192368268966675,14.360801,401.296875,100.0
331,14.22836709022522,14.3968,401.296875,100.0
332,14.265979290008545,14.434412,401.296875,100.0
333,14.302934169769287,14.471366,401.296875,100.0
334,14.357533931732178,14.529913,401.328125,107.2
335,14.395241022109985,14.567619,401.328125,100.0
336,14.430018186569214,14.602396,401.328125,100.0
337,14.465649127960205,14.638027,401.328125,100.0
338,14.503515243530273,14.675893,401.328125,100.0
339,14.542041063308716,14.714419,401.328125,100.0
340,14.578471183776855,14.750849,401.328125,100.0
341,14.614585161209106,14.786963,401.328125,100.0
342,14.649125099182129,14.821503,401.328125,100.0
343,14.70146107673645,14.87762,401.328125,107.2
344,14.739358901977539,14.915518,401.328125,100.0
345,14.777006149291992,14.953165,401.328125,100.0
346,14.814491271972656,14.99065,401.328125,100.0
347,14.853291034698486,15.029449,401.328125,100.0
348,14.890943050384521,15.067101,401.328125,100.0
349,14.929484128952026,15.105641,401.328125,100.0
350,14.966636180877686,15.142794,401.328125,100.0
351,15.005259990692139,15.181418,401.328125,100.0
352,15.059288024902344,15.239047,401.328125,106.7
353,15.098664045333862,15.278424000000001,401.328125,100.0
354,15.135754108428955,15.315513,401.328125,100.0
355,15.174356937408447,15.354116000000001,401.328125,100.0
356,15.211511135101318,15.391269999999999,401.328125,100.0
357,15.249948978424072,15.429707,401.328125,100.0
358,15.288538217544556,15.468297,401.328125,100.0
359,15.325093269348145,15.504853,401.328125,100.0
360,15.363076210021973,15.542835,401.328125,100.0
361,15.438627004623413,15.622965999999998,401.34375,106.1
362,15.475772142410278,15.660111,401.34375,100.0
363,15.514806985855103,15.699145999999999,401.34375,100.0
364,15.551848888397217,15.736187999999999,401.34375,100.0
365,15.589695930480957,15.774035000000001,401.34375,100.0
366,15.625473976135254,15.809812,401.34375,100.0
367,15.663631200790405,15.84797,401.359375,100.0
368,15.702034950256348,15.886374,401.359375,100.0
369,15.738943099975586,15.923281,401.359375,100.0
370,15.791285037994385,15.979534000000001,401.359375,107.5
371,15.829271078109741,16.017519,401.359375,100.0
372,15.865612983703613,16.05386,401.359375,100.0
373,15.90203595161438,16.090284,401.359375,100.0
374,15.938663959503174,16.126912,401.359375,100.0
375,15.97576117515564,16.164009,401.359375,100.0
376,16.01553511619568,16.203783,401.359375,100.0
377,16.052125930786133,16.240368,401.359375,100.0
378,16.088824033737183,16.277065,401.359375,100.0
379,16.1392560005188,16.331216,401.390625,107.4
380,16.175517082214355,16.367475,401.390625,100.0
381,16.211825132369995,16.403783999999998,401.390625,100.0
382,16.249213933944702,16.441173,401.390625,100.0
383,16.28574514389038,16.477702999999998,401.390625,100.0
384,16.32256007194519,16.514519,401.390625,100.0
385,16.361009120941162,16.552967,401.390625,100.0
386,16.397191286087036,16.58915,401.390625,100.0
387,16.433897018432617,16.625855,401.390625,100.0
388,16.482795000076294,16.678125,401.453125,106.9
389,16.517681121826172,16.713011,401.453125,100.0
390,16.55254602432251,16.747876,401.453125,100.0
391,16.589551210403442,16.784881,401.453125,100.0
392,16.626058101654053,16.821388,401.453125,100.0
393,16.66299319267273,16.858322,401.453125,100.0
394,16.699975967407227,16.895305,401.453125,100.0
395,16.736796140670776,16.932125,401.453125,100.0
396,16.771284103393555,16.966613,401.453125,100.0
397,16.834774017333984,17.034001,401.53125,106.1
398,16.87115502357483,17.070381,401.53125,100.0
399,16.907274961471558,17.106502,401.53125,100.0
400,16.943572998046875,17.1428,401.53125,100.0
401,16.98038911819458,17.179615,401.53125,100.0
402,17.01606011390686,17.215286,401.53125,100.0
403,17.05225920677185,17.251485,401.53125,100.0
404,17.091504096984863,17.29073,401.53125,100.0
405,17.128802061080933,17.328028,401.53125,100.0
406,17.370975971221924,17.583356,406.03125,105.4
407,17.40817403793335,17.620553,406.03125,100.0
408,17.44398808479309,17.656368,406.03125,100.0
409,17.48055601119995,17.692935,406.03125,100.0
410,17.517735958099365,17.730114,406.03125,100.0
411,17.5533230304718,17.765702,406.03125,100.0
412,17.58931303024292,17.801692,406.03125,100.0
413,17.62492799758911,17.837305999999998,406.03125,100.0
414,17.664170026779175,17.876548,406.03125,100.0
415,17.715299129486084,17.93142,406.0625,107.3
416,17.751795053482056,17.967915,406.0625,100.0
417,17.791152238845825,18.007271,406.0625,100.0
418,17.82882809638977,18.044948,406.0625,100.0
419,17.86570119857788,18.08182,406.0625,100.0
420,17.90421724319458,18.120335999999998,406.0625,100.0
421,17.943586111068726,18.159705,406.0625,100.0
422,17.980135202407837,18.196239,406.0625,100.0
423,18.016239166259766,18.232343,406.0625,100.0
424,18.06860113143921,18.288934,406.0625,108.1
425,18.1046199798584,18.324951,406.0625,100.0
426,18.140684127807617,18.361015,406.0625,100.0
427,18.177807092666626,18.398138,406.0625,100.0
428,18.21498394012451,18.435315,406.0625,100.0
429,18.251365184783936,18.471696,406.0625,100.0
430,18.287335872650146,18.507667,406.0625,100.0
431,18.32289719581604,18.543228,406.0625,100.0
432,18.35920524597168,18.579535,406.0625,100.0
433,18.43467903137207,18.659605,406.1875,106.1
434,18.471663236618042,18.696589,406.1875,100.0
435,18.507463216781616,18.732388,406.1875,100.0
436,18.546809196472168,18.771734,406.1875,100.0
437,18.582374095916748,18.807298,406.1875,100.0
438,18.618077039718628,18.843002,406.1875,100.0
439,18.65324115753174,18.878166,406.1875,100.0
440,18.689691066741943,18.914615,406.1875,100.0
441,18.726426124572754,18.95135,406.1875,100.0
442,18.776971101760864,19.006239,406.1875,108.6
443,18.812687158584595,19.041955,406.1875,100.0
444,18.84781813621521,19.077086,406.1875,100.0
445,18.88300895690918,19.112277,406.1875,100.0
446,18.918875217437744,19.148143,406.1875,100.0
447,18.954921007156372,19.184189,406.1875,100.0
448,18.990185976028442,19.219454,406.203125,100.0
449,19.025837182998657,19.255104,406.203125,100.0
450,19.06132411956787,19.290592,406.203125,100.0
451,19.111579179763794,19.344719,406.296875,107.7
452,19.147492170333862,19.380632,406.296875,100.0
453,19.183969974517822,19.417109,406.296875,100.0
454,19.220433235168457,19.453571,406.296875,100.0
455,19.256309032440186,19.489448,406.296875,100.0
456,19.291645050048828,19.524784,406.296875,100.0
457,19.328166246414185,19.561306,406.296875,100.0
458,19.36428689956665,19.597426,406.296875,100.0
459,19.399765014648438,19.632903,406.296875,100.0
460,19.450188159942627,19.6873,406.3125,107.9
461,19.486335039138794,19.723446,406.3125,100.0
462,19.523497104644775,19.760608,406.3125,100.0
463,19.559532165527344,19.796642,406.3125,100.0
464,19.595978021621704,19.833089,406.3125,100.0
465,19.631811141967773,19.868922,406.3125,100.0
466,19.66746211051941,19.904571999999998,406.3125,100.0
467,19.70367693901062,19.940788,406.3125,100.0
468,19.739192008972168,19.976303,406.3125,100.0
469,19.801881074905396,20.043365,406.40625,107.0
470,19.838908195495605,20.080392,406.40625,100.0
471,19.876163005828857,20.117647,406.40625,100.0
472,19.913015127182007,20.154497,406.40625,100.0
473,19.9498610496521,20.191344,406.40625,100.0
474,19.98610210418701,20.227585,406.40625,100.0
475,20.023505926132202,20.264989,406.40625,100.0
476,20.05961799621582,20.301101,406.40625,100.0
477,20.096786975860596,20.33827,406.40625,100.0
478,20.150106191635132,20.395406,406.421875,107.2
479,20.188262224197388,20.433561,406.421875,100.0
480,20.225810050964355,20.471108,406.421875,100.0
481,20.262636184692383,20.507935,406.421875,100.0
482,20.299988985061646,20.545287,406.421875,100.0
483,20.336092948913574,20.581391,406.421875,100.0
484,20.373924255371094,20.619223,406.421875,100.0
485,20.410314083099365,20.655612,406.421875,100.0
486,20.44680118560791,20.692099,406.421875,100.0
487,20.693022966384888,20.951784,428.1875,105.5
488,20.73102307319641,20.989784,428.1875,100.0
489,20.766520023345947,21.025281,428.1875,100.0
490,20.802613019943237,21.061373,428.1875,100.0
491,20.83992600440979,21.098686,428.1875,100.0
492,20.876750230789185,21.13551,428.1875,100.0
493,20.913910150527954,21.172671,428.1875,100.0
494,20.950680017471313,21.20944,428.1875,100.0
495,20.98656415939331,21.245324,428.1875,100.0
496,21.039550065994263,21.302006,428.203125,107.0
497,21.076035022735596,21.338492,428.203125,100.0
498,21.11293315887451,21.375389,428.203125,100.0
499,21.149500131607056,21.411956,428.203125,100.0
500,21.18561625480652,21.448072,428.203125,100.0
501,21.224348306655884,21.486803,428.203125,100.0
502,21.260465145111084,21.522921,428.203125,100.0
503,21.29782199859619,21.560278,428.203125,100.0
504,21.334793090820312,21.597248,428.203125,100.0
505,21.409557104110718,21.676468,428.28125,106.0
506,21.445646047592163,21.712556,428.28125,100.0
507,21.483612298965454,21.750521,428.28125,100.0
508,21.52092409133911,21.787834,428.28125,100.0
509,21.557805061340332,21.824715,428.28125,100.0
510,21.594863176345825,21.861772,428.28125,100.0
511,21.632005214691162,21.898915,428.28125,100.0
512,21.668956995010376,21.935866,428.28125,100.0
513,21.704933166503906,21.971842,428.28125,100.0
514,21.756287097930908,22.027345,428.28125,108.1
515,21.793339252471924,22.064397,428.28125,100.0
516,21.830597162246704,22.101655,428.28125,100.0
517,21.86770987510681,22.138767,428.28125,100.0
518,21.904569149017334,22.175627,428.28125,100.0
519,21.942089080810547,22.213147,428.28125,100.0
520,21.977872133255005,22.24893,428.28125,100.0
521,22.01325798034668,22.284315,428.28125,100.0
522,22.049520254135132,22.320577,428.28125,100.0
523,22.1013822555542,22.37657,428.328125,108.0
524,22.137897968292236,22.413086,428.328125,100.0
525,22.176558017730713,22.451746,428.328125,100.0
526,22.215736150741577,22.490923,428.328125,100.0
527,22.25310707092285,22.528296,428.328125,100.0
528,22.290383100509644,22.56557,428.328125,100.0
529,22.327721118927002,22.602909,428.328125,100.0
530,22.364110231399536,22.639298,428.328125,100.0
531,22.40216302871704,22.677351,428.328125,100.0
532,22.451816082000732,22.731214,428.359375,108.5
533,22.487495183944702,22.766892,428.359375,100.0
534,22.525808095932007,22.805205,428.359375,100.0
535,22.56363320350647,22.84303,428.359375,100.0
536,22.60054087638855,22.879938,428.359375,100.0
537,22.63669204711914,22.916089,428.359375,100.0
538,22.674921989440918,22.954318999999998,428.359375,100.0
539,22.711393117904663,22.99079,428.359375,100.0
540,22.749244928359985,23.028642,428.359375,100.0
541,22.813568115234375,23.097428999999998,428.53125,106.9
542,22.851506233215332,23.135366,428.53125,100.0
543,22.888263940811157,23.172124,428.53125,100.0
544,22.92529606819153,23.209156,428.53125,100.0
545,22.962135076522827,23.245994,428.53125,100.0
546,22.999836921691895,23.283696,428.53125,100.0
547,23.036835193634033,23.320695,428.53125,100.0
548,23.07377314567566,23.357632,428.53125,100.0
549,23.110857009887695,23.394717,428.53125,100.0
550,23.16148090362549,23.449309,428.671875,107.8
551,23.197999238967896,23.485824,428.671875,100.0
552,23.235132217407227,23.522956,428.671875,100.0
553,23.273235082626343,23.56106,428.671875,100.0
554,23.31008005142212,23.597905,428.671875,100.0
555,23.345763206481934,23.633587,428.671875,100.0
556,23.382001161575317,23.669825,428.671875,100.0
557,23.41889524459839,23.706719,428.671875,100.0
558,23.456105947494507,23.743929,428.671875,100.0
559,23.507261037826538,23.799053999999998,428.6875,107.8
560,23.544868230819702,23.836661,428.6875,100.0
561,23.581480979919434,23.873274,428.6875,100.0
562,23.617040157318115,23.908833,428.6875,100.0
563,23.653541088104248,23.945334,428.6875,100.0
564,23.68946099281311,23.981255,428.6875,100.0
565,23.725028038024902,24.016821,428.6875,100.0
566,23.761010885238647,24.052804,428.6875,100.0
567,23.797113180160522,24.088905,428.6875,100.0
