episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
114,5.045631170272827,5.103337999999994,533.96875,100.0
115,5.084805011749268,5.142512999999994,533.96875,100.0
116,5.125046014785767,5.182752999999991,533.96875,100.0
117,5.167699098587036,5.2254059999999924,533.96875,100.0
118,5.217159986495972,5.278442999999996,534.015625,107.2
119,5.253348112106323,5.3146289999999965,534.015625,100.0
120,5.290493011474609,5.351773999999992,534.015625,100.0
121,5.3313610553741455,5.392641999999995,534.015625,100.0
122,5.367151975631714,5.428432999999998,534.015625,100.0
123,5.4101550579071045,5.471435999999997,534.015625,100.0
124,5.45002293586731,5.5113039999999955,534.015625,100.0
125,5.485619068145752,5.546899999999994,534.015625,100.0
126,5.521964073181152,5.583244999999991,534.015625,100.0
127,5.577794075012207,5.6426680000000005,534.03125,106.4
128,5.615869998931885,5.68074399999999,534.03125,100.0
129,5.653452157974243,5.718324999999993,534.03125,100.0
130,5.694692134857178,5.759564999999995,534.03125,100.0
131,5.729532957077026,5.7944069999999925,534.03125,100.0
132,5.769347190856934,5.83421899999999,534.03125,100.0
133,5.8121302127838135,5.87700199999999,534.03125,100.0
134,5.851107120513916,5.9159799999999905,534.03125,100.0
135,5.891561985015869,5.956434000000002,534.03125,100.0
136,5.945564031600952,6.014342999999997,534.078125,107.2
137,5.984097003936768,6.052876999999995,534.078125,100.0
138,6.020391941070557,6.089170999999993,534.078125,100.0
139,6.055593967437744,6.124371999999994,534.078125,100.0
140,6.0968992710113525,6.165678,534.078125,100.0
141,6.13952898979187,6.208306999999991,534.078125,100.0
142,6.176202058792114,6.244980999999996,534.078125,100.0
143,6.217041015625,6.285818999999989,534.078125,100.0
144,6.256092071533203,6.32486999999999,534.078125,100.0
145,6.33563494682312,6.408417,536.78125,105.0
146,6.371544122695923,6.444323999999995,536.78125,100.0
147,6.410627126693726,6.483407,536.78125,100.0
148,6.450059175491333,6.5228389999999905,536.78125,100.0
149,6.488428115844727,6.5612079999999935,536.78125,100.0
150,6.529275894165039,6.60205599999999,536.78125,100.0
151,6.5645740032196045,6.6373549999999994,536.78125,100.0
152,6.605177879333496,6.67795799999999,536.78125,100.0
153,6.6414899826049805,6.714253999999997,536.78125,100.0
154,6.690650939941406,6.76714299999999,536.8125,107.6
155,6.730425834655762,6.806916000000001,536.8125,100.0
156,6.771665096282959,6.848154999999991,536.8125,100.0
157,6.807253122329712,6.8837429999999955,536.8125,100.0
158,6.846343994140625,6.922833999999995,536.8125,100.0
159,6.883562088012695,6.960050999999993,536.8125,100.0
160,6.924166917800903,7.00065699999999,536.8125,100.0
161,6.960203170776367,7.036693,536.8125,100.0
162,6.9990479946136475,7.0755379999999946,536.8125,100.0
163,7.237339019775391,7.326756000000003,557.703125,105.4
164,7.279015064239502,7.368431000000001,557.703125,100.0
165,7.3161940574646,7.405608999999998,557.703125,100.0
166,7.352163076400757,7.44157899999999,557.703125,100.0
167,7.390674114227295,7.48008999999999,557.703125,100.0
168,7.432696104049683,7.522110999999995,557.703125,100.0
169,7.470334053039551,7.559747999999999,557.703125,100.0
170,7.5059850215911865,7.595399999999998,557.703125,100.0
171,7.546346187591553,7.6357599999999906,557.703125,100.0
172,7.600977897644043,7.69432599999999,557.796875,107.2
173,7.639177083969116,7.732524999999995,557.796875,100.0
174,7.673880100250244,7.767226999999991,557.796875,100.0
175,7.709761142730713,7.803107999999995,557.796875,100.0
176,7.749399185180664,7.842745999999991,557.796875,100.0
177,7.790937185287476,7.884282999999996,557.796875,100.0
178,7.8289830684661865,7.922328999999991,557.796875,100.0
179,7.869894027709961,7.963239999999999,557.796875,100.0
180,7.906895875930786,8.000242,557.796875,100.0
181,7.9665422439575195,8.064092000000002,557.953125,107.1
182,8.003661155700684,8.101209999999995,557.953125,100.0
183,8.044064044952393,8.141612999999992,557.953125,100.0
184,8.082739114761353,8.18028799999999,557.953125,100.0
185,8.122009992599487,8.219557999999992,557.953125,100.0
186,8.157198905944824,8.254746999999995,557.953125,100.0
187,8.19144606590271,8.288994000000002,557.953125,100.0
188,8.226852178573608,8.324399999999997,557.953125,100.0
189,8.263193130493164,8.360739999999993,557.953125,100.0
190,8.313760995864868,8.415273999999997,558.0625,107.8
191,8.34945011138916,8.45096199999999,558.0625,100.0
192,8.385313034057617,8.486824999999996,558.0625,100.0
193,8.423762083053589,8.525272999999999,558.0625,100.0
194,8.460280179977417,8.561791,558.0625,100.0
195,8.500488996505737,8.60199999999999,558.0625,100.0
196,8.541218042373657,8.642729000000003,558.0625,100.0
197,8.58317494392395,8.684685000000002,558.0625,100.0
198,8.621678113937378,8.723187999999993,558.0625,100.0
199,8.677511930465698,8.783209,558.0625,107.5
200,8.714223861694336,8.819920999999994,558.0625,100.0
201,8.749112129211426,8.854809000000003,558.0625,100.0
202,8.784616947174072,8.890312999999992,558.0625,100.0
203,8.824213027954102,8.929908999999995,558.0625,100.0
204,8.864187955856323,8.969883999999993,558.0625,100.0
205,8.899688959121704,9.00538499999999,558.0625,100.0
206,8.93875789642334,9.044454000000002,558.0625,100.0
207,8.978764057159424,9.084458999999995,558.0625,100.0
208,9.034613132476807,9.144424999999998,558.09375,107.4
209,9.070492029190063,9.180303999999992,558.09375,100.0
210,9.108336925506592,9.218148999999997,558.09375,100.0
211,9.14489197731018,9.254702999999992,558.09375,100.0
212,9.183673858642578,9.293486000000001,558.09375,100.0
213,9.22270393371582,9.332515999999998,558.09375,100.0
214,9.263500213623047,9.373311999999999,558.09375,100.0
215,9.300095081329346,9.409905999999992,558.09375,100.0
216,9.338157176971436,9.447968000000003,558.09375,100.0
217,9.410130977630615,9.52411099999999,558.109375,105.8
218,9.45076608657837,9.564745000000002,558.109375,100.0
219,9.489713907241821,9.603692999999993,558.109375,100.0
220,9.526847124099731,9.64082599999999,558.109375,100.0
221,9.563043117523193,9.677021999999994,558.109375,100.0
222,9.601983070373535,9.71596199999999,558.109375,100.0
223,9.642082214355469,9.756061000000003,558.109375,100.0
224,9.677923202514648,9.791900999999996,558.109375,100.0
225,9.716514110565186,9.83049299999999,558.109375,100.0
226,9.768295049667358,9.886016999999995,558.140625,107.2
227,9.805495023727417,9.923215999999996,558.140625,100.0
228,9.840098142623901,9.957818000000003,558.140625,100.0
229,9.878788948059082,9.996509000000003,558.140625,100.0
230,9.912671089172363,10.030390999999995,558.140625,100.0
231,9.949827194213867,10.067548000000002,558.140625,100.0
232,9.98768424987793,10.105403999999993,558.140625,100.0
233,10.027968168258667,10.145687999999993,558.140625,100.0
234,10.062564134597778,10.180284,558.140625,100.0
235,10.112163066864014,10.23398499999999,558.140625,108.3
236,10.146766901016235,10.268587999999994,558.140625,100.0
237,10.180958032608032,10.302779999999998,558.140625,100.0
238,10.215476036071777,10.33729799999999,558.140625,100.0
239,10.250718116760254,10.37254,558.140625,100.0
240,10.288541078567505,10.41036299999999,558.140625,100.0
241,10.327142000198364,10.448962999999992,558.140625,100.0
242,10.361846208572388,10.483666,558.140625,100.0
243,10.397537231445312,10.519357999999997,558.140625,100.0
244,10.629354000091553,10.762847999999991,567.125,105.0
245,10.669595956802368,10.803089999999997,567.125,100.0
246,10.704813241958618,10.838307,567.125,100.0
247,10.743437051773071,10.876930999999999,567.125,100.0
248,10.778643131256104,10.91213599999999,567.125,100.0
249,10.81572413444519,10.949218000000002,567.125,100.0
250,10.852838039398193,10.98633199999999,567.125,100.0
251,10.887054204940796,11.020546999999993,567.125,100.0
252,10.926877975463867,11.060372000000001,567.125,100.0
253,10.986774206161499,11.124375,567.1875,106.8
254,11.021953105926514,11.159553000000002,567.1875,100.0
255,11.057678937911987,11.195279,567.1875,100.0
256,11.09889006614685,11.236488999999992,567.1875,100.0
257,11.13337516784668,11.270973999999995,567.1875,100.0
258,11.168055057525635,11.30565399999999,567.1875,100.0
259,11.205721139907837,11.343319999999991,567.1875,100.0
260,11.240981101989746,11.37858,567.1875,100.0
261,11.2763090133667,11.413907999999992,567.1875,100.0
262,11.326933145523071,11.46852299999999,567.375,107.9
263,11.361516237258911,11.50310499999999,567.375,100.0
264,11.3999502658844,11.541539,567.375,100.0
265,11.43515396118164,11.576741999999996,567.375,100.0
266,11.469860076904297,11.611448999999993,567.375,100.0
267,11.506201267242432,11.64779,567.375,100.0
268,11.542279958724976,11.683869000000001,567.375,100.0
269,11.583951950073242,11.725540999999993,567.375,100.0
270,11.619129180908203,11.760717,567.375,100.0
271,11.667960166931152,11.813327000000001,567.375,107.7
272,11.70687222480774,11.852238999999997,567.375,100.0
273,11.744854211807251,11.890220999999997,567.375,100.0
274,11.780519962310791,11.925885999999991,567.375,100.0
275,11.819731950759888,11.965098999999995,567.375,100.0
276,11.856328964233398,12.001694999999998,567.375,100.0
277,11.891083002090454,12.03644899999999,567.375,100.0
278,11.92677903175354,12.072144999999992,567.375,100.0
279,11.962877035140991,12.108243000000002,567.375,100.0
280,12.011270999908447,12.160432999999998,567.5625,107.8
281,12.046831130981445,12.195993000000001,567.5625,100.0
282,12.08124303817749,12.230403999999993,567.5625,100.0
283,12.115586042404175,12.264747,567.5625,100.0
284,12.150835990905762,12.29999699999999,567.5625,100.0
285,12.186481952667236,12.33564299999999,567.5625,100.0
286,12.224071025848389,12.373232000000002,567.5625,100.0
287,12.259957075119019,12.409117999999992,567.5625,100.0
288,12.295087099075317,12.444248000000002,567.5625,100.0
289,12.369081974029541,12.522565999999998,567.578125,105.8
290,12.403556108474731,12.55704,567.578125,100.0
291,12.438004970550537,12.591487999999998,567.578125,100.0
292,12.472559928894043,12.626043999999993,567.578125,100.0
293,12.50806212425232,12.66154499999999,567.578125,100.0
294,12.547213077545166,12.700695999999994,567.578125,100.0
295,12.58171820640564,12.735202000000001,567.578125,100.0
296,12.616467952728271,12.769950999999992,567.578125,100.0
297,12.651913166046143,12.805396000000002,567.625,100.0
298,12.700370073318481,12.857760999999996,567.625,108.0
299,12.738048076629639,12.895437000000001,567.625,100.0
300,12.775480270385742,12.932869999999994,567.625,100.0
301,12.816106081008911,12.973495999999997,567.625,100.0
302,12.850107908248901,13.007497999999998,567.625,100.0
303,12.887187957763672,13.04457699999999,567.625,100.0
304,12.925228118896484,13.082616999999999,567.625,100.0
305,12.960949182510376,13.118338999999992,567.625,100.0
306,13.000262022018433,13.157651000000001,567.625,100.0
307,13.050191879272461,13.211319000000003,567.640625,107.5
308,13.085697174072266,13.246822999999992,567.640625,100.0
309,13.12095594406128,13.282083,567.640625,100.0
310,13.15764307975769,13.318769000000003,567.640625,100.0
311,13.19310712814331,13.354232999999994,567.640625,100.0
312,13.227580070495605,13.388705999999999,567.640625,100.0
313,13.264260292053223,13.425386000000003,567.640625,100.0
314,13.300155878067017,13.461281,567.640625,100.0
315,13.334865093231201,13.495989999999992,567.640625,100.0
316,13.384996891021729,13.55013799999999,567.640625,108.0
317,13.420004844665527,13.585144999999997,567.640625,100.0
318,13.456459045410156,13.621599000000003,567.640625,100.0
319,13.49332308769226,13.658462999999998,567.640625,100.0
320,13.52922511100769,13.69436499999999,567.640625,100.0
321,13.566725015640259,13.731864999999999,567.640625,100.0
322,13.60173225402832,13.766870999999995,567.640625,100.0
323,13.640830039978027,13.805970000000002,567.640625,100.0
324,13.677646160125732,13.842784999999992,567.640625,100.0
325,13.927500009536743,14.105159999999998,582.609375,105.0
326,13.962873220443726,14.140531999999993,582.609375,100.0
327,13.999438285827637,14.177097000000003,582.625,100.0
328,14.033900022506714,14.211558999999994,582.625,100.0
329,14.070096969604492,14.247755999999995,582.625,100.0
330,14.10476803779602,14.282426000000001,582.625,100.0
331,14.144974946975708,14.322633999999994,582.625,100.0
332,14.181194067001343,14.358851999999999,582.625,100.0
333,14.219450950622559,14.397109,582.625,100.0
334,14.271514892578125,14.45290399999999,582.65625,107.2
335,14.308547258377075,14.489935000000003,582.65625,100.0
336,14.345117092132568,14.526505,582.65625,100.0
337,14.384562969207764,14.565950999999998,582.65625,100.0
338,14.419300079345703,14.600687999999991,582.65625,100.0
339,14.454508066177368,14.63589499999999,582.65625,100.0
340,14.492704153060913,14.674092000000002,582.65625,100.0
341,14.531013011932373,14.712401,582.65625,100.0
342,14.567368030548096,14.748755000000003,582.65625,100.0
343,14.619533061981201,14.804294999999996,582.65625,106.5
344,14.654677152633667,14.839438000000001,582.65625,100.0
345,14.69293212890625,14.877693999999991,582.65625,100.0
346,14.727955102920532,14.912716000000003,582.65625,100.0
347,14.762346982955933,14.947108,582.65625,100.0
348,14.800266981124878,14.985028,582.65625,100.0
349,14.83798623085022,15.022746999999995,582.65625,100.0
350,14.876163244247437,15.060924,582.65625,100.0
351,14.911130905151367,15.095890999999995,582.65625,100.0
352,14.963175058364868,15.151944,582.65625,107.7
353,14.997847080230713,15.186616,582.65625,100.0
354,15.034030199050903,15.222798999999995,582.65625,100.0
355,15.07088017463684,15.259648999999996,582.65625,100.0
356,15.105740070343018,15.294507999999993,582.65625,100.0
357,15.141669034957886,15.330438000000001,582.65625,100.0
358,15.17630124092102,15.365068999999991,582.65625,100.0
359,15.214534997940063,15.403303999999991,582.65625,100.0
360,15.251643896102905,15.440411999999995,582.65625,100.0
361,15.325966835021973,15.519289999999998,582.65625,106.1
362,15.362617254257202,15.555939999999993,582.65625,100.0
363,15.399011135101318,15.592333999999994,582.65625,100.0
364,15.433993101119995,15.627315999999993,582.65625,100.0
365,15.468442916870117,15.661766999999998,582.65625,100.0
366,15.504536151885986,15.697859999999991,582.65625,100.0
367,15.539035081863403,15.732356999999993,582.65625,100.0
368,15.574283123016357,15.767606,582.65625,100.0
369,15.608906030654907,15.802228999999997,582.65625,100.0
370,15.656428098678589,15.853309999999993,582.6875,107.5
371,15.690847158432007,15.887728999999993,582.6875,100.0
372,15.730410099029541,15.927291999999994,582.6875,100.0
373,15.765444993972778,15.962327000000002,582.6875,100.0
374,15.799658060073853,15.996538999999999,582.6875,100.0
375,15.834485054016113,16.031367000000003,582.6875,100.0
376,15.873639106750488,16.070503000000002,582.6875,99.9
377,15.907840013504028,16.104703999999998,582.6875,100.0
378,15.944820165634155,16.141683,582.6875,100.0
379,15.99280309677124,16.193223000000003,582.703125,107.4
380,16.02730393409729,16.227723999999995,582.703125,100.0
381,16.061723947525024,16.262143999999992,582.703125,100.0
382,16.095900058746338,16.296318999999997,582.703125,100.0
383,16.132558822631836,16.332977999999997,582.703125,100.0
384,16.166688203811646,16.36710699999999,582.703125,100.0
385,16.20069408416748,16.401112999999995,582.703125,100.0
386,16.238361835479736,16.43878099999999,582.703125,100.0
387,16.272815227508545,16.47323399999999,582.703125,100.0
388,16.32192587852478,16.52615,582.71875,107.7
389,16.359915018081665,16.564139999999995,582.71875,100.0
390,16.39647388458252,16.60069899999999,582.71875,100.0
391,16.43277907371521,16.63700399999999,582.71875,100.0
392,16.46728205680847,16.671504999999996,582.71875,100.0
393,16.501049280166626,16.70527299999999,582.71875,100.0
394,16.535255193710327,16.739479000000003,582.71875,100.0
395,16.569780111312866,16.77400399999999,582.71875,100.0
396,16.605854034423828,16.810076999999993,582.71875,100.0
397,16.665488958358765,16.873818999999997,583.015625,106.9
398,16.700026035308838,16.908355,583.015625,100.0
399,16.73712420463562,16.945453,583.015625,100.0
400,16.7723970413208,16.980727,583.015625,100.0
401,16.806836128234863,17.015165999999994,583.015625,100.0
402,16.84357523918152,17.051903999999993,583.015625,100.0
403,16.877897024154663,17.086225999999996,583.015625,100.0
404,16.91218113899231,17.120510999999993,583.015625,100.0
405,16.9463210105896,17.154651,583.015625,100.0
406,17.182739973068237,17.404495999999995,583.09375,105.7
407,17.217396020889282,17.439150999999995,583.09375,100.0
408,17.25210189819336,17.473856999999995,583.09375,100.0
409,17.287001132965088,17.508757000000003,583.09375,100.0
410,17.322590112686157,17.544344999999993,583.09375,100.0
411,17.356194019317627,17.577947999999992,583.09375,100.0
412,17.390841245651245,17.612595999999996,583.09375,100.0
413,17.42601704597473,17.647772000000003,583.09375,100.0
414,17.46089005470276,17.682643999999996,583.09375,100.0
415,17.508984088897705,17.734349999999992,583.15625,107.5
416,17.54638910293579,17.771754,583.15625,100.0
417,17.580785989761353,17.806151,583.15625,100.0
418,17.61890697479248,17.844270999999992,583.15625,100.0
419,17.65432095527649,17.879685999999992,583.15625,100.0
420,17.68884515762329,17.914209,583.15625,100.0
421,17.727161169052124,17.95252599999999,583.15625,100.0
422,17.761749029159546,17.98711399999999,583.15625,100.0
423,17.799087285995483,18.024451,583.15625,100.0
424,17.852999925613403,18.081930999999997,583.171875,106.6
425,17.895212173461914,18.124141999999992,583.171875,100.0
426,17.93076515197754,18.159695,583.171875,100.0
427,17.9700129032135,18.198943,583.171875,100.0
428,18.0047550201416,18.233684999999994,583.171875,100.0
429,18.038801908493042,18.267730999999998,583.171875,100.0
430,18.07463002204895,18.303558999999993,583.171875,100.0
431,18.108901977539062,18.337830999999994,583.171875,100.0
432,18.145228147506714,18.374156,583.171875,100.0
433,18.2182559967041,18.45147999999999,583.1875,105.9
434,18.258769989013672,18.491992999999994,583.1875,100.0
435,18.296249866485596,18.529472999999996,583.1875,100.0
436,18.334296226501465,18.567517999999993,583.1875,100.0
437,18.36905813217163,18.60228099999999,583.1875,100.0
438,18.40451407432556,18.63773599999999,583.1875,100.0
439,18.44424295425415,18.677464999999998,583.1875,100.0
440,18.479369163513184,18.712591000000003,583.1875,100.0
441,18.518513917922974,18.751735999999994,583.1875,100.0
442,18.568944931030273,18.805673999999996,583.1875,107.0
443,18.604459047317505,18.841188000000002,583.1875,100.0
444,18.63856792449951,18.87529599999999,583.1875,100.0
445,18.67408013343811,18.910808000000003,583.1875,100.0
446,18.708956956863403,18.945684999999997,583.1875,100.0
447,18.746654987335205,18.98338299999999,583.1875,100.0
448,18.786494970321655,19.023223,583.1875,100.0
449,18.821747064590454,19.058475,583.1875,100.0
450,18.856003046035767,19.092731,583.1875,100.0
451,18.90354013442993,19.144155999999995,583.1875,108.2
452,18.94206714630127,19.182682999999997,583.1875,100.0
453,18.976813077926636,19.217428999999996,583.1875,100.0
454,19.012292861938477,19.252909000000002,583.1875,100.0
455,19.048185110092163,19.288799999999995,583.1875,100.0
456,19.08592915534973,19.326544999999996,583.1875,100.0
457,19.123821258544922,19.364437999999993,583.1875,100.0
458,19.16178584098816,19.402401999999995,583.1875,100.0
459,19.19962191581726,19.440236999999996,583.1875,100.0
460,19.248944997787476,19.493353,583.1875,107.7
461,19.284128189086914,19.528536000000003,583.1875,100.0
462,19.322813034057617,19.56722099999999,583.1875,100.0
463,19.358000993728638,19.602408999999994,583.1875,100.0
464,19.394124031066895,19.638531,583.1875,100.0
465,19.42913007736206,19.673536999999996,583.1875,100.0
466,19.465038061141968,19.709445000000002,583.1875,100.0
467,19.50171399116516,19.746121000000002,583.1875,100.0
468,19.53673005104065,19.781137,583.1875,100.0
469,19.599021196365356,19.847015999999996,583.375,105.8
470,19.634031295776367,19.882025999999996,583.375,100.0
471,19.668506860733032,19.916501999999994,583.375,100.0
472,19.704106092453003,19.952101,583.375,100.0
473,19.74059510231018,19.98858899999999,583.375,100.0
474,19.774914026260376,20.022909,583.375,100.0
475,19.81026005744934,20.05825399999999,583.375,100.0
476,19.845429182052612,20.093423,583.375,100.0
477,19.880927085876465,20.12892099999999,583.375,100.0
478,19.928150177001953,20.179868,583.375,107.9
479,19.965240240097046,20.216955,583.375,100.0
480,20.004175901412964,20.25589099999999,583.375,100.0
481,20.038433074951172,20.29014699999999,583.375,100.0
482,20.074921131134033,20.326634,583.375,100.0
483,20.11207413673401,20.363788,583.375,100.0
484,20.14794087409973,20.399654999999996,583.375,100.0
485,20.183800220489502,20.435513999999998,583.375,100.0
486,20.2177312374115,20.469444999999993,583.375,100.0
487,20.45371389389038,20.718671,599.140625,105.6
488,20.490329265594482,20.755285999999998,599.140625,100.0
489,20.524705171585083,20.789659999999998,599.140625,100.0
490,20.560367107391357,20.825322,599.140625,100.0
491,20.595537900924683,20.860494000000003,599.140625,100.0
492,20.62991499900818,20.894869999999997,599.140625,100.0
493,20.666254997253418,20.931209999999993,599.140625,100.0
494,20.70063328742981,20.965587999999997,599.140625,100.0
495,20.738402128219604,21.003356999999994,599.140625,100.0
496,20.785767078399658,21.054425999999992,599.234375,107.8
497,20.819937229156494,21.088595999999995,599.234375,100.0
498,20.857421159744263,21.12608,599.234375,100.0
499,20.892911911010742,21.161570999999995,599.234375,100.0
500,20.92732810974121,21.195987000000002,599.234375,100.0
501,20.963332891464233,21.23199199999999,599.234375,100.0
502,21.00229787826538,21.270956999999996,599.234375,100.0
503,21.037185192108154,21.305842999999996,599.234375,100.0
504,21.071423053741455,21.340080999999998,599.234375,100.0
505,21.140982151031494,21.41386,599.25,106.1
506,21.174404859542847,21.447283,599.25,100.0
507,21.2102952003479,21.483171999999996,599.25,100.0
508,21.244556188583374,21.517432999999997,599.25,100.0
509,21.277696132659912,21.550573,599.25,100.0
510,21.311854124069214,21.58473099999999,599.25,100.0
511,21.351256132125854,21.624133,599.25,100.0
512,21.38884997367859,21.661727999999997,599.25,100.0
513,21.423071146011353,21.695948,599.25,100.0
514,21.473741054534912,21.75017799999999,599.25,107.0
515,21.51180601119995,21.788242999999994,599.25,100.0
516,21.546546936035156,21.82298399999999,599.25,100.0
517,21.581463098526,21.857899000000003,599.25,100.0
518,21.617577075958252,21.894014,599.25,100.0
519,21.65157198905945,21.928009000000003,599.25,100.0
520,21.68952512741089,21.965960999999993,599.25,100.0
