episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
87,3.9009451866149902,3.9466679999999883,654.109375,100.0
88,3.943000078201294,3.988722999999993,654.109375,100.0
89,3.985262155532837,4.030984999999987,654.109375,100.0
90,4.026567220687866,4.0722900000000095,654.109375,100.0
91,4.081822156906128,4.131295999999992,654.109375,106.8
92,4.121564149856567,4.171036999999984,654.109375,100.0
93,4.163821220397949,4.2132939999999905,654.109375,100.0
94,4.2067601680755615,4.256232000000011,654.109375,100.0
95,4.249586343765259,4.299058000000002,654.109375,100.0
96,4.2918970584869385,4.341368999999986,654.109375,100.0
97,4.331294298171997,4.380766999999992,654.109375,100.0
98,4.373664140701294,4.4231359999999995,654.109375,100.0
99,4.417009115219116,4.46647999999999,654.109375,100.0
100,4.473309278488159,4.526582999999988,654.140625,106.8
101,4.515326976776123,4.5686019999999985,654.140625,100.0
102,4.554559946060181,4.607833999999997,654.140625,100.0
103,4.595991134643555,4.6492660000000114,654.140625,100.0
104,4.6375720500946045,4.690845999999993,654.140625,100.0
105,4.675707101821899,4.7289810000000045,654.140625,100.0
106,4.717385292053223,4.770657999999997,654.140625,100.0
107,4.758173227310181,4.8114459999999895,654.140625,100.0
108,4.799853086471558,4.853127000000001,654.140625,100.0
109,4.8663671016693115,4.923863000000011,654.25,106.4
110,4.911976337432861,4.969470999999999,654.25,100.0
111,4.95330810546875,5.01080300000001,654.25,100.0
112,4.993542194366455,5.051037000000008,654.25,100.0
113,5.032469987869263,5.0899650000000065,654.25,100.0
114,5.073824167251587,5.131317999999993,654.25,100.0
115,5.1145851612091064,5.172079999999994,654.25,100.0
116,5.1549811363220215,5.212475000000012,654.25,100.0
117,5.197063207626343,5.2545570000000055,654.25,100.0
118,5.251209259033203,5.3125479999999925,654.328125,107.1
119,5.291236162185669,5.352575000000002,654.328125,100.0
120,5.330449104309082,5.391787999999991,654.328125,100.0
121,5.3699493408203125,5.4312869999999975,654.328125,100.0
122,5.410221099853516,5.471558999999985,654.328125,100.0
123,5.449891090393066,5.511230000000012,654.328125,100.0
124,5.491560220718384,5.552897999999999,654.328125,100.0
125,5.532835245132446,5.594173000000012,654.328125,100.0
126,5.57277512550354,5.634111999999988,654.328125,100.0
127,5.62431526184082,5.68924899999999,654.375,107.0
128,5.664856195449829,5.729787999999985,654.375,100.0
129,5.703286170959473,5.768218999999988,654.375,100.0
130,5.745280981063843,5.810214000000002,654.40625,100.0
131,5.783846139907837,5.8487790000000075,654.40625,100.0
132,5.8236470222473145,5.888552000000004,654.40625,99.9
133,5.865804195404053,5.93070800000001,654.40625,100.0
134,5.908151149749756,5.973054999999988,654.40625,100.0
135,5.949226140975952,6.014129999999994,654.40625,100.0
136,6.005179166793823,6.073451000000006,654.484375,106.0
137,6.046057939529419,6.114321999999987,654.484375,100.0
138,6.085546016693115,6.153809999999993,654.484375,100.0
139,6.125818252563477,6.1940759999999955,654.484375,100.0
140,6.1650543212890625,6.23331300000001,654.515625,100.0
141,6.202378034591675,6.270635999999996,654.515625,100.0
142,6.244062185287476,6.31232,654.515625,100.0
143,6.280490159988403,6.3487480000000005,654.515625,100.0
144,6.322878360748291,6.391134999999991,654.515625,100.0
145,6.403200149536133,6.47540699999999,654.609375,104.9
146,6.442608118057251,6.514812000000006,654.609375,100.0
147,6.4845311641693115,6.556736000000001,654.609375,100.0
148,6.520857095718384,6.593061000000006,654.609375,100.0
149,6.562578201293945,6.634782000000001,654.609375,100.0
150,6.60498309135437,6.6771870000000035,654.609375,100.0
151,6.644535064697266,6.716737999999992,654.609375,100.0
152,6.682701110839844,6.7549040000000105,654.609375,100.0
153,6.723732948303223,6.795760000000001,645.828125,99.6
154,6.778872013092041,6.853473000000008,639.9375,104.7
155,6.822095155715942,6.89666600000001,639.9375,99.9
156,6.865882158279419,6.940452999999991,639.9375,100.0
157,6.904678106307983,6.979239000000007,639.9375,100.0
158,6.946430921554565,7.020993000000004,639.9375,100.0
159,6.9873740673065186,7.061936000000003,636.296875,100.0
160,7.026609182357788,7.101169999999996,636.296875,100.0
161,7.063536167144775,7.13809599999999,636.296875,100.0
162,7.104139089584351,7.178698999999995,636.296875,100.0
163,7.339341163635254,7.426832999999988,637.484375,105.5
164,7.380598068237305,7.4680899999999895,637.484375,100.0
165,7.420385122299194,7.507722000000001,637.484375,99.6
166,7.462102174758911,7.549402999999984,637.484375,99.9
167,7.503415107727051,7.590715999999986,637.484375,100.0
168,7.544480085372925,7.631779999999992,637.484375,100.0
169,7.580412149429321,7.667710999999997,637.484375,100.0
170,7.61827826499939,7.705578000000003,637.484375,100.0
171,7.659983158111572,7.74728300000001,637.484375,100.0
172,7.71828818321228,7.809238999999991,637.5,106.3
173,7.758121967315674,7.849072000000007,637.5,100.0
174,7.795698165893555,7.886647000000011,637.5,100.0
175,7.838557243347168,7.9295060000000035,637.5,100.0
176,7.87990927696228,7.970857999999993,637.5,100.0
177,7.916153192520142,8.007101000000006,637.5,100.0
178,7.956423282623291,8.047370999999998,637.5,100.0
179,7.995361089706421,8.086309999999997,637.5,100.0
180,8.03331708908081,8.124266000000006,637.5,100.0
181,8.099092245101929,8.194514999999996,637.5625,106.8
182,8.140114307403564,8.23552699999999,637.5625,100.0
183,8.175979137420654,8.271390999999994,637.5625,100.0
184,8.215567111968994,8.310979000000003,637.5625,100.0
185,8.25982117652893,8.353546999999992,637.5625,96.2
186,8.300030946731567,8.393664999999999,625.03125,99.8
187,8.33836317062378,8.43195,625.03125,99.9
188,8.381084203720093,8.47462999999999,617.984375,99.9
189,8.419784307479858,8.513328000000001,617.984375,100.0
190,8.475305318832397,8.57280399999999,620.21875,107.1
191,8.51672911643982,8.614182,620.21875,99.9
192,8.559248208999634,8.6567,620.21875,100.0
193,8.59725308418274,8.694704000000002,620.21875,100.0
194,8.640520334243774,8.737970999999987,620.21875,100.0
195,8.68178415298462,8.779235999999997,620.21875,100.0
196,8.723058223724365,8.820508999999987,620.21875,100.0
197,8.763421297073364,8.860831999999988,620.21875,99.9
198,8.802908182144165,8.90029899999999,620.21875,99.9
199,8.860743284225464,8.961826000000002,620.453125,106.4
200,8.900207281112671,9.001284999999996,620.453125,100.0
201,8.938682079315186,9.039746000000008,620.453125,100.0
202,8.981122016906738,9.082177999999999,620.453125,100.0
203,9.019536256790161,9.120591999999988,620.453125,100.0
204,9.05972409248352,9.160778999999991,620.453125,100.0
205,9.09794020652771,9.198995999999994,620.453125,100.0
206,9.138952255249023,9.240006999999991,620.453125,100.0
207,9.175849199295044,9.276904000000002,620.453125,100.0
208,9.226665258407593,9.331223999999992,620.46875,106.9
209,9.265958309173584,9.37051600000001,620.46875,100.0
210,9.30979609489441,9.413534999999996,620.46875,98.1
211,9.348775148391724,9.452494999999999,620.46875,100.0
212,9.386356115341187,9.490071,620.46875,100.0
213,9.43009614944458,9.533810999999986,620.46875,100.0
214,9.468695163726807,9.57240999999999,620.46875,100.0
215,9.508066177368164,9.611704000000003,620.46875,99.8
216,9.548315286636353,9.651859000000002,620.46875,99.8
217,9.626763105392456,9.734386,626.59375,105.2
218,9.666715145111084,9.774337000000003,626.59375,100.0
219,9.704192161560059,9.811813999999998,626.59375,100.0
220,9.742597103118896,9.85021900000001,626.59375,100.0
221,9.78302001953125,9.890641999999986,626.59375,100.0
222,9.821623086929321,9.929245000000009,626.59375,100.0
223,9.861210107803345,9.968831999999992,626.59375,100.0
224,9.896435976028442,10.004056999999989,626.59375,100.0
225,9.937616109848022,10.045184000000006,626.59375,99.9
226,9.99124026298523,10.102778999999998,626.703125,107.4
227,10.030166149139404,10.141703000000007,626.703125,100.0
228,10.069013118743896,10.180551000000008,626.703125,100.0
229,10.106878995895386,10.21841599999999,626.703125,100.0
230,10.147151231765747,10.258687000000009,626.703125,100.0
231,10.187645196914673,10.299182000000002,626.703125,100.0
232,10.223727226257324,10.335263999999995,626.703125,100.0
233,10.260908126831055,10.372444999999999,626.703125,100.0
234,10.299302101135254,10.410837999999984,626.703125,100.0
235,10.352971076965332,10.467623000000003,626.71875,105.8
236,10.392548084259033,10.507200000000012,626.71875,100.0
237,10.430664300918579,10.545314999999988,626.71875,100.0
238,10.47114109992981,10.585791999999998,626.71875,100.0
239,10.51006007194519,10.62471099999999,626.71875,100.0
240,10.552361249923706,10.667011000000002,626.71875,100.0
241,10.592868089675903,10.707517999999993,626.71875,100.0
242,10.634631156921387,10.749279999999999,626.71875,100.0
243,10.67321228981018,10.78786199999999,626.71875,100.0
244,10.908689260482788,11.035416999999995,629.640625,105.1
245,10.948461055755615,11.075188999999995,629.640625,100.0
246,10.987403154373169,11.114129999999989,629.640625,100.0
247,11.02669906616211,11.153425999999996,629.640625,100.0
248,11.065876245498657,11.192602999999991,629.640625,100.0
249,11.10424017906189,11.230966999999993,629.640625,100.0
250,11.143486976623535,11.27021400000001,629.640625,100.0
251,11.18133020401001,11.308055999999993,629.640625,100.0
252,11.219739198684692,11.346464999999995,629.640625,100.0
253,11.28833818435669,11.419218,629.640625,106.0
254,11.32703423500061,11.45791299999999,629.640625,100.0
255,11.366815090179443,11.497693999999996,629.640625,100.0
256,11.405396223068237,11.536273999999992,629.640625,100.0
257,11.445065259933472,11.575942999999995,629.640625,100.0
258,11.481378078460693,11.612257,629.640625,100.0
259,11.518968105316162,11.649845999999997,629.640625,100.0
260,11.555731296539307,11.686609000000004,629.640625,100.0
261,11.594109296798706,11.724986999999999,629.640625,100.0
262,11.64414119720459,11.778463999999985,629.8125,106.9
263,11.683011054992676,11.817333999999988,629.8125,100.0
264,11.720069169998169,11.85439199999999,629.8125,100.0
265,11.75530219078064,11.889623999999998,629.8125,100.0
266,11.791122198104858,11.925443999999999,629.8125,100.0
267,11.829821348190308,11.96410499999999,629.8125,99.9
268,11.867621183395386,12.001891999999998,629.8125,100.0
269,11.904664039611816,12.038936000000007,629.8125,100.0
270,11.94218921661377,12.076459999999997,629.8125,100.0
271,11.994431972503662,12.13199800000001,629.8125,106.3
272,12.030692100524902,12.168240999999995,629.8125,100.0
273,12.067720174789429,12.205268999999987,629.8125,100.0
274,12.102580070495605,12.240127999999999,629.8125,100.0
275,12.138939142227173,12.276487000000003,629.8125,100.0
276,12.175673246383667,12.313220999999999,629.8125,100.0
277,12.213176012039185,12.350722999999988,629.8125,100.0
278,12.248807191848755,12.386355000000009,629.8125,100.0
279,12.286172151565552,12.423720000000003,629.8125,100.0
280,12.33739709854126,12.478714999999994,629.8125,107.4
281,12.375726222991943,12.517043000000001,629.8125,100.0
282,12.415776014328003,12.557093000000009,629.8125,100.0
283,12.453723192214966,12.595040000000012,629.8125,100.0
284,12.488539218902588,12.62985599999999,629.8125,100.0
285,12.524827241897583,12.666143000000005,629.8125,100.0
286,12.561500310897827,12.702815999999984,629.8125,100.0
287,12.598297119140625,12.739612999999991,629.8125,100.0
288,12.634613037109375,12.775929999999988,629.8125,100.0
289,12.708656072616577,12.854058000000009,629.84375,105.5
290,12.745475053787231,12.890876999999989,629.84375,100.0
291,12.782906293869019,12.928307999999987,629.84375,100.0
292,12.818456172943115,12.96385699999999,629.84375,100.0
293,12.85531210899353,13.000713999999988,629.84375,100.0
294,12.892011165618896,13.037412999999987,629.84375,100.0
295,12.928007125854492,13.073408,629.84375,100.0
296,12.963934183120728,13.109334999999987,629.84375,100.0
297,12.999267101287842,13.144668999999993,629.84375,100.0
298,13.047363042831421,13.196249999999992,629.90625,107.2
299,13.083752155303955,13.232638000000009,629.90625,100.0
300,13.119507312774658,13.268394,629.90625,100.0
301,13.154831171035767,13.303716000000009,629.90625,100.0
302,13.190088272094727,13.33897300000001,629.90625,100.0
303,13.22825026512146,13.37713500000001,629.90625,100.0
304,13.26322627067566,13.41211100000001,629.90625,100.0
305,13.30057430267334,13.44945899999999,629.90625,100.0
306,13.336565017700195,13.485451000000012,629.90625,100.0
307,13.386759281158447,13.539524,630.6875,107.7
308,13.424507141113281,13.577271999999994,630.6875,100.0
309,13.461389064788818,13.61415500000001,630.6875,100.0
310,13.498014211654663,13.65077500000001,630.6875,100.0
311,13.535076141357422,13.687835000000007,630.6875,100.0
312,13.571399211883545,13.724158999999986,630.6875,100.0
313,13.60827112197876,13.761031000000003,630.6875,100.0
314,13.64519214630127,13.797951000000012,630.6875,100.0
315,13.681555271148682,13.834314000000006,630.6875,100.0
316,13.732905387878418,13.889139,630.9375,106.8
317,13.768839120864868,13.925072,630.9375,100.0
318,13.805498123168945,13.961732000000012,630.9375,100.0
319,13.846167087554932,14.002039999999994,619.90625,99.1
320,13.885164022445679,14.040997000000004,619.90625,99.9
321,13.92311406135559,14.07894300000001,619.90625,100.0
322,13.95996904373169,14.115797999999984,619.90625,100.0
323,13.996726989746094,14.152555000000007,619.90625,100.0
324,14.031451225280762,14.18727899999999,619.90625,100.0
325,14.27903413772583,14.447791999999993,631.203125,105.2
326,14.316280126571655,14.485037000000005,631.203125,100.0
327,14.352786302566528,14.521545000000003,631.203125,100.0
328,14.387635231018066,14.556392999999986,631.203125,100.0
329,14.423492193222046,14.59224900000001,631.203125,100.0
330,14.459420204162598,14.628177999999991,631.203125,100.0
331,14.495588064193726,14.664345999999995,631.203125,100.0
332,14.532621145248413,14.701379000000003,631.203125,100.0
333,14.569602012634277,14.738359000000003,631.203125,100.0
334,14.620536088943481,14.792837999999989,631.21875,107.0
335,14.656959056854248,14.829260000000005,631.21875,100.0
336,14.693138122558594,14.86543900000001,631.21875,100.0
337,14.736272096633911,14.90857299999999,631.21875,100.0
338,14.773622035980225,14.945921999999996,631.21875,100.0
339,14.812141180038452,14.984442000000001,631.21875,100.0
340,14.850653171539307,15.022953999999999,631.21875,100.0
341,14.888530254364014,15.060831000000007,631.21875,100.0
342,14.925847053527832,15.098148000000009,631.21875,100.0
343,14.978426218032837,15.154245000000003,631.21875,106.7
344,15.01570200920105,15.191520999999995,631.21875,100.0
345,15.052553176879883,15.22837100000001,631.21875,100.0
346,15.088582277297974,15.264400999999992,631.21875,100.0
347,15.124710321426392,15.300526999999988,631.21875,100.0
348,15.161681175231934,15.337499000000008,631.21875,100.0
349,15.200406074523926,15.37622300000001,631.21875,100.0
350,15.236902236938477,15.412720000000007,631.21875,100.0
351,15.273842334747314,15.449658999999997,631.21875,100.0
352,15.325801372528076,15.505482,631.296875,107.4
353,15.363962173461914,15.543642000000006,631.296875,100.0
354,15.403484106063843,15.58316400000001,631.296875,100.0
355,15.440072298049927,15.619751000000008,631.296875,100.0
356,15.478313207626343,15.657993000000005,631.296875,100.0
357,15.516457319259644,15.696135999999996,631.296875,100.0
358,15.552290201187134,15.73196999999999,631.296875,100.0
359,15.590006113052368,15.769683999999984,631.296875,100.0
360,15.627700090408325,15.807378999999997,631.296875,100.0
361,15.700565099716187,15.883893999999998,631.296875,105.0
362,15.736010074615479,15.919339000000008,631.296875,100.0
363,15.773107290267944,15.956435999999997,631.296875,100.0
364,15.809838056564331,15.993167,631.296875,100.0
365,15.84637999534607,16.029708,631.296875,100.0
366,15.884050130844116,16.06737799999999,631.296875,100.0
367,15.920502185821533,16.103830999999985,631.296875,100.0
368,15.959529161453247,16.142856999999992,631.296875,100.0
369,15.996262311935425,16.17958999999999,631.296875,100.0
370,16.044430255889893,16.230908999999997,631.46875,106.6
371,16.082473278045654,16.268951999999985,631.46875,100.0
372,16.121577262878418,16.308055999999993,631.46875,100.0
373,16.157737970352173,16.34421599999999,631.46875,100.0
374,16.194451332092285,16.380930000000006,631.46875,100.0
375,16.23299217224121,16.418649999999985,631.46875,97.9
376,16.27113437652588,16.456752999999992,631.46875,99.9
377,16.30783224105835,16.493435000000005,631.46875,99.9
378,16.344393253326416,16.52999600000001,631.46875,100.0
379,16.395971059799194,16.585954999999984,631.484375,108.5
380,16.431886196136475,16.62187,631.484375,100.0
381,16.46824026107788,16.658224999999987,631.484375,100.0
382,16.50445795059204,16.69444200000001,631.484375,100.0
383,16.539704084396362,16.72968800000001,631.484375,100.0
384,16.577259063720703,16.767243000000008,631.484375,100.0
385,16.61380124092102,16.803785000000005,631.484375,100.0
386,16.650296211242676,16.840280000000007,631.484375,100.0
387,16.687117099761963,16.87710100000001,631.484375,100.0
388,16.73915433883667,16.932784999999996,631.515625,107.0
389,16.775492191314697,16.969122999999996,631.515625,100.0
390,16.810768127441406,17.004399000000006,631.515625,100.0
391,16.847148180007935,17.040778999999986,631.515625,100.0
392,16.882527112960815,17.07615899999999,631.515625,100.0
393,16.9189031124115,17.11253500000001,631.515625,100.0
394,16.9569730758667,17.150603999999987,631.515625,100.0
395,16.992443084716797,17.18607399999999,631.515625,100.0
396,17.02891707420349,17.22254799999999,631.515625,100.0
397,17.092748165130615,17.290322000000003,631.8125,106.2
398,17.127804279327393,17.325378999999998,631.8125,100.0
399,17.162055253982544,17.35963000000001,631.8125,100.0
400,17.198459148406982,17.396033999999986,631.8125,100.0
401,17.23583722114563,17.433411000000007,631.8125,100.0
402,17.272398233413696,17.46997300000001,631.8125,100.0
403,17.31035017967224,17.507924000000003,631.8125,100.0
404,17.347607135772705,17.545180999999985,631.8125,100.0
405,17.382787227630615,17.580362000000008,631.8125,100.0
406,17.619241952896118,17.82972699999999,639.203125,105.5
407,17.65520715713501,17.865690999999998,639.203125,100.0
408,17.69108295440674,17.901566000000003,639.203125,100.0
409,17.725897312164307,17.936379999999986,639.203125,100.0
410,17.761293172836304,17.971777000000003,639.203125,100.0
411,17.79820227622986,18.008684999999986,639.203125,100.0
412,17.83376932144165,18.044252999999998,639.203125,100.0
413,17.86927103996277,18.079755000000006,639.203125,100.0
414,17.90567922592163,18.116163,639.203125,100.0
415,17.955955982208252,18.170238000000012,639.234375,107.6
416,17.99238610267639,18.20666700000001,639.234375,100.0
417,18.028032064437866,18.242312999999996,639.234375,100.0
418,18.064475297927856,18.27875499999999,639.234375,100.0
419,18.102074146270752,18.31635399999999,639.234375,100.0
420,18.138286113739014,18.352566999999993,639.234375,100.0
421,18.174456119537354,18.388735999999994,639.234375,100.0
422,18.21251106262207,18.42679100000001,639.234375,100.0
423,18.250341176986694,18.46462199999999,639.234375,100.0
424,18.299582958221436,18.517256000000003,639.234375,106.9
425,18.33676815032959,18.554440999999997,639.234375,100.0
426,18.374065160751343,18.591737999999992,639.234375,100.0
427,18.4100182056427,18.62769,639.234375,100.0
428,18.446666955947876,18.66434000000001,639.234375,100.0
429,18.484341144561768,18.70201399999999,639.234375,100.0
430,18.520406007766724,18.738078,639.234375,100.0
431,18.55513024330139,18.772801999999984,639.234375,100.0
432,18.59241223335266,18.81008399999999,639.234375,100.0
433,18.668553352355957,18.89081300000001,641.328125,106.0
434,18.704836130142212,18.92709400000001,641.328125,100.0
435,18.742019176483154,18.96427700000001,641.328125,100.0
436,18.779011249542236,19.001269000000008,641.328125,100.0
437,18.815346240997314,19.037603999999988,641.328125,100.0
438,18.85392928123474,19.076186000000007,641.328125,100.0
439,18.89039897918701,19.112656999999984,641.328125,100.0
440,18.927977323532104,19.15023500000001,641.328125,100.0
441,18.965662956237793,19.18792099999999,641.328125,100.0
442,19.017876386642456,19.244002999999992,641.34375,107.4
443,19.05748200416565,19.283607999999987,641.34375,100.0
444,19.095770120620728,19.32189600000001,641.34375,100.0
445,19.133869171142578,19.359994999999998,641.34375,100.0
446,19.17257332801819,19.39869999999999,641.34375,100.0
447,19.211523056030273,19.437648999999993,641.34375,100.0
448,19.247997283935547,19.474121999999994,641.34375,100.0
449,19.284991025924683,19.511115999999987,641.34375,100.0
450,19.322339057922363,19.548464999999993,641.34375,100.0
451,19.37517809867859,19.60553300000001,642.296875,108.0
452,19.412537097930908,19.642892999999987,642.296875,100.0
453,19.45083713531494,19.68119200000001,642.296875,100.0
454,19.48841428756714,19.71876900000001,642.296875,100.0
455,19.524996042251587,19.75535099999999,642.296875,100.0
456,19.561551094055176,19.79190600000001,642.296875,100.0
457,19.598798036575317,19.82915299999999,642.296875,100.0
458,19.636751174926758,19.867106000000007,642.296875,100.0
459,19.675320148468018,19.905675000000002,642.296875,100.0
460,19.725186109542847,19.959756,642.296875,108.5
461,19.764352083206177,19.99892299999999,642.296875,100.0
462,19.80232810974121,20.036898000000008,642.296875,100.0
463,19.840357065200806,20.074927000000002,642.296875,100.0
464,19.877779245376587,20.112347999999997,642.296875,100.0
465,19.91558313369751,20.15015299999999,642.296875,100.0
466,19.95235514640808,20.186925000000002,642.296875,100.0
467,19.98978018760681,20.224349999999987,642.296875,100.0
468,20.027069330215454,20.261639000000002,642.296875,100.0
469,20.08931827545166,20.327933,642.296875,106.5
470,20.126975059509277,20.365589,642.296875,100.0
471,20.165321350097656,20.40393499999999,642.296875,100.0
472,20.2029869556427,20.44160099999999,642.296875,100.0
473,20.24198293685913,20.480597999999986,642.296875,100.0
474,20.279065132141113,20.517678999999987,642.296875,100.0
475,20.317896366119385,20.556510000000003,642.296875,100.0
476,20.355703115463257,20.59431699999999,642.296875,100.0
477,20.39429020881653,20.632903999999996,642.296875,100.0
478,20.445244312286377,20.687489,642.3125,107.1
479,20.48488712310791,20.727127999999993,642.3125,100.0
480,20.52123522758484,20.763476999999995,642.3125,100.0
481,20.559266090393066,20.801506999999987,642.3125,100.0
482,20.597567081451416,20.839808000000005,642.3125,100.0
483,20.6353919506073,20.877633000000003,642.3125,100.0
484,20.67487120628357,20.917112000000003,642.3125,100.0
485,20.712306261062622,20.95454699999999,642.3125,100.0
486,20.750545263290405,20.992785999999995,642.3125,100.0
487,20.989005088806152,21.244008000000008,657.203125,105.4
488,21.027895212173462,21.28289799999999,657.203125,100.0
489,21.065749168395996,21.320752,657.203125,100.0
490,21.102238178253174,21.357240999999988,657.203125,100.0
491,21.13999915122986,21.395001000000008,657.203125,100.0
492,21.178164958953857,21.433166999999997,657.203125,100.0
493,21.215707302093506,21.470709,657.203125,100.0
494,21.25440001487732,21.509388,657.203125,100.0
495,21.29299020767212,21.547977000000003,657.203125,100.0
496,21.344603300094604,21.604333999999994,657.203125,109.2
497,21.382657051086426,21.64238800000001,657.203125,100.0
498,21.420079231262207,21.679809000000006,657.203125,100.0
499,21.4568350315094,21.716565000000003,657.203125,100.0
500,21.494256258010864,21.753985,657.203125,100.0
501,21.531798124313354,21.791527000000002,657.203125,100.0
502,21.568324089050293,21.82805400000001,657.203125,100.0
503,21.605767250061035,21.865496000000007,657.203125,100.0
504,21.643502235412598,21.903231000000005,657.203125,100.0
505,21.717018127441406,21.981596999999994,657.234375,106.6
506,21.75328826904297,22.017866999999995,657.234375,100.0
507,21.7905330657959,22.05511200000001,657.234375,100.0
508,21.82698917388916,22.091566999999998,657.234375,100.0
509,21.864471197128296,22.12904900000001,657.234375,100.0
510,21.90171217918396,22.166290000000004,657.234375,100.0
511,21.939337968826294,22.203914999999995,657.234375,100.0
512,21.97607111930847,22.240647999999993,657.234375,100.0
513,22.012802124023438,22.277379999999994,657.234375,100.0
514,22.063887119293213,22.332326999999992,657.328125,107.5
515,22.100436210632324,22.368873000000008,657.328125,100.0
