episode,timestep,reward,length
209,209000,673.2959061580226,1000
210,210000,795.9735425226396,1000
211,211000,1178.756689489544,1000
212,212000,377.57376624216135,1000
213,213000,861.635547886863,1000
214,214000,-374.52962784639817,1000
215,215000,994.0362771290038,1000
216,216000,637.9529775690972,1000
217,217000,1173.3983768163955,1000
218,218000,-930.7088349562624,1000
219,219000,557.9641679701774,1000
220,220000,712.7098229049681,1000
221,221000,1155.416437321176,1000
222,222000,790.2541075820673,1000
223,223000,950.4173763501285,1000
224,224000,1350.1492616511368,1000
225,225000,600.8506288541896,1000
226,226000,149.80258991480463,1000
227,227000,304.6710015421215,1000
228,228000,424.8504062205759,1000
229,229000,726.8685128976234,1000
230,230000,889.7261691367813,1000
231,231000,-447.78399394755536,1000
232,232000,396.085559669719,1000
233,233000,475.5973246578508,1000
234,234000,1460.8744286063734,1000
235,235000,1188.198034420946,1000
236,236000,1019.6112542777404,1000
237,237000,349.5976542621135,1000
238,238000,849.4315283091382,1000
239,239000,1200.8918219139027,1000
240,240000,595.4620461342944,1000
241,241000,1047.9756024279288,1000
242,242000,1058.0822532846266,1000
243,243000,844.7921434603472,1000
244,244000,-396.2891352934223,1000
245,245000,448.6809705857926,1000
246,246000,870.2821454716311,1000
247,247000,863.1067258098547,1000
248,248000,655.5724804852651,1000
249,249000,1177.245148120029,1000
250,250000,216.7632418845059,1000
251,251000,1392.5375649720118,1000
252,252000,373.01190618568546,1000
253,253000,-281.2984793203214,1000
254,254000,1449.379870110682,1000
255,255000,1375.236810162095,1000
256,256000,-475.33955389094456,1000
257,257000,1320.3230200444486,1000
258,258000,1331.3413320424547,1000
259,259000,371.8986151116564,1000
260,260000,1388.4156494255362,1000
261,261000,1183.0505261266317,1000
262,262000,635.4671828644679,1000
263,263000,-430.6037727281793,1000
264,264000,1051.5882327429103,1000
265,265000,1386.8347187911252,1000
266,266000,1433.8785528064468,1000
267,267000,-684.8955025862814,1000
268,268000,351.17483381165374,1000
269,269000,851.5514216275693,1000
270,270000,1487.4382103975458,1000
271,271000,366.6210648700671,1000
272,272000,1190.3200930619512,1000
273,273000,945.2023572424393,1000
274,274000,-153.2915099508727,1000
275,275000,994.711554866729,1000
276,276000,1035.2505427316469,1000
277,277000,1420.4105577092475,1000
278,278000,1254.5524154087204,1000
279,279000,978.4133784429922,1000
280,280000,1381.0581142535243,1000
281,281000,1117.5921304155188,1000
282,282000,1312.3806869720045,1000
283,283000,1369.1081091020976,1000
284,284000,896.3709026963041,1000
285,285000,-206.6329481661019,1000
286,286000,311.3532014768123,1000
287,287000,-103.89122765463925,1000
288,288000,230.94191790605998,1000
289,289000,773.5760202195966,1000
290,290000,1375.206291841519,1000
291,291000,1429.9922235933248,1000
292,292000,1225.2289173234803,1000
293,293000,1110.970846150816,1000
294,294000,1046.417090646607,1000
295,295000,1102.032933301458,1000
296,296000,1580.3421906620247,1000
297,297000,1468.0452064150627,1000
298,298000,558.3399094280626,1000
299,299000,937.0201583417692,1000
300,300000,202.6940576742723,1000
301,301000,985.1122860155268,1000
302,302000,999.4763515565064,1000
303,303000,-307.3590741520786,1000
304,304000,-251.45488534369838,1000
305,305000,1033.3732421150478,1000
306,306000,517.3465961706263,1000
307,307000,-580.6927057330778,1000
308,308000,365.0886538619754,1000
309,309000,941.8679671231187,1000
310,310000,-9.212095771721755,1000
311,311000,1588.9919978590367,1000
312,312000,955.7406684436527,1000
313,313000,1325.435212793767,1000
314,314000,1295.2021931368033,1000
315,315000,1569.2143204424142,1000
316,316000,1386.2971922554461,1000
317,317000,1575.8928800143717,1000
318,318000,1524.5001415232466,1000
319,319000,1234.0517647192135,1000
320,320000,1558.2055005848244,1000
321,321000,-16.147705826177017,1000
322,322000,519.1407035844311,1000
323,323000,1071.9987639122655,1000
324,324000,22.161103237263386,1000
325,325000,1484.6161679421746,1000
326,326000,1606.5674616856127,1000
327,327000,-328.1824106261996,1000
328,328000,1616.01602042842,1000
329,329000,1414.8095937665669,1000
330,330000,1370.0371354177178,1000
331,331000,880.8030906937315,1000
332,332000,1402.8416842083539,1000
333,333000,99.59063145796154,1000
334,334000,931.2961926207936,1000
335,335000,229.03775730354732,1000
336,336000,1165.6213799024033,1000
337,337000,859.1799062532465,1000
338,338000,-295.02801741735664,1000
339,339000,1464.3613761824772,1000
340,340000,371.8568874689724,1000
341,341000,719.3629025387436,1000
342,342000,1422.63477257186,1000
343,343000,-163.08861642707362,1000
344,344000,1648.3169576414743,1000
345,345000,463.16604999511026,1000
346,346000,1367.7545314067722,1000
347,347000,1585.2602619784866,1000
348,348000,992.7192043313472,1000
349,349000,375.4184299401652,1000
350,350000,904.9397776336841,1000
351,351000,-857.3171685562178,1000
352,352000,698.9224623240609,1000
353,353000,1429.0203292310277,1000
354,354000,-615.5273616169037,1000
355,355000,-218.99170971775115,1000
356,356000,1487.3410571972277,1000
357,357000,715.3079013799081,1000
358,358000,1475.4240910757637,1000
359,359000,888.2532527241884,1000
360,360000,1199.8423529795061,1000
361,361000,1258.1651142831936,1000
362,362000,989.2751406733669,1000
363,363000,-5.5626867532484425,1000
364,364000,1238.068052815058,1000
365,365000,1426.239516472447,1000
366,366000,1232.1075441368353,1000
367,367000,1357.3297659786438,1000
368,368000,1585.6615493759236,1000
369,369000,1496.0694814474366,1000
370,370000,1340.7127144794797,1000
371,371000,1384.287406542222,1000
372,372000,820.5260911935484,1000
373,373000,1336.3306942772406,1000
374,374000,1280.2636429818942,1000
375,375000,1538.5523660857448,1000
376,376000,966.7925551358672,1000
377,377000,1411.7712760286613,1000
378,378000,1252.9353700078018,1000
379,379000,1408.3509173742843,1000
380,380000,1377.8663864230052,1000
381,381000,1384.2183910885674,1000
382,382000,1377.5974992462407,1000
383,383000,748.7148228297774,1000
384,384000,1409.1451066452817,1000
385,385000,76.43545654392899,1000
386,386000,1160.4261935667346,1000
387,387000,1442.1697920666213,1000
388,388000,1029.2265731614627,1000
389,389000,1168.4755081447086,1000
390,390000,1328.6666803836113,1000
391,391000,469.75444655936207,1000
392,392000,1281.019000668479,1000
393,393000,1291.7687803905642,1000
394,394000,1278.0503932486129,1000
395,395000,1458.514831807179,1000
396,396000,1194.2865679437905,1000
397,397000,1243.4801897473094,1000
398,398000,1295.6734043739802,1000
399,399000,1057.5130796139433,1000
400,400000,1442.2989307600162,1000
401,401000,1427.7674582255627,1000
402,402000,1004.7236789311953,1000
403,403000,1278.92955109919,1000
404,404000,1275.4319009389978,1000
405,405000,1361.3063758639128,1000
406,406000,1473.2205755210496,1000
407,407000,1523.3979709927894,1000
408,408000,1383.572867722692,1000
409,409000,1209.8335526555788,1000
410,410000,1580.523125543205,1000
411,411000,1273.8337280635228,1000
412,412000,1548.5957878204358,1000
413,413000,716.511520169589,1000
414,414000,1109.6124131902338,1000
415,415000,1258.5307553775583,1000
416,416000,-32.035640943022706,1000
417,417000,1370.4231082429562,1000
418,418000,-38.62188645935287,1000
419,419000,-211.65420515331428,1000
420,420000,1406.612755622106,1000
421,421000,908.70141532744,1000
422,422000,1560.9611087482444,1000
423,423000,1177.5161442589765,1000
424,424000,1048.5278742754228,1000
425,425000,151.7518019930421,1000
426,426000,1526.9735877036105,1000
427,427000,808.921960989262,1000
428,428000,1372.1190267090137,1000
429,429000,1285.8426658112676,1000
430,430000,982.9097610222626,1000
431,431000,1473.1463170976776,1000
432,432000,400.2312482178016,1000
433,433000,-118.71174484572067,1000
434,434000,926.2299534207956,1000
435,435000,1217.7916763204985,1000
436,436000,145.573803823913,1000
437,437000,1212.22977639528,1000
438,438000,1523.3436887301734,1000
439,439000,754.1817019344772,1000
440,440000,1406.5086544906658,1000
441,441000,964.909243354557,1000
442,442000,932.3346020482364,1000
443,443000,1475.488196450426,1000
444,444000,1449.2326275770183,1000
445,445000,346.35070398830635,1000
446,446000,1276.7706101021022,1000
447,447000,607.7037320160842,1000
448,448000,122.49996984058426,1000
449,449000,1213.3535095622985,1000
450,450000,1012.1368229383207,1000
451,451000,1064.9777921658663,1000
452,452000,275.67165919510427,1000
453,453000,1589.470436429327,1000
454,454000,777.6549032384286,1000
455,455000,143.95209439559625,1000
456,456000,-49.94667099750496,1000
457,457000,826.5756072073523,1000
458,458000,-246.66494566630553,1000
459,459000,320.5968693586344,1000
460,460000,1457.9425187523905,1000
461,461000,1426.5924450830516,1000
462,462000,-365.66873295186736,1000
463,463000,1242.7720420123699,1000
464,464000,839.2976230830664,1000
465,465000,1489.0135796630968,1000
466,466000,1125.2887764508457,1000
467,467000,1226.614399739574,1000
468,468000,1111.7927366812444,1000
469,469000,991.3313192525499,1000
470,470000,1249.8996551353682,1000
471,471000,1342.487197268259,1000
472,472000,1515.757304939444,1000
473,473000,636.6603157790773,1000
474,474000,1410.5639673760227,1000
475,475000,449.7498152915493,1000
476,476000,1293.4860206177573,1000
477,477000,1207.6067476402038,1000
478,478000,1493.3410501772116,1000
479,479000,993.7860143838201,1000
480,480000,231.5171446333016,1000
481,481000,1451.6649766138185,1000
482,482000,946.8667632404074,1000
483,483000,483.5533983442529,1000
484,484000,1440.8786743949033,1000
485,485000,1403.7667610138421,1000
486,486000,1481.322700863168,1000
487,487000,1262.2297580698555,1000
488,488000,885.1153380732065,1000
489,489000,1387.4556284843943,1000
490,490000,1440.3383636370388,1000
491,491000,1463.1864027753365,1000
492,492000,1532.325553919212,1000
493,493000,1432.7883549434553,1000
494,494000,1599.7428377311403,1000
495,495000,1202.4151042844758,1000
496,496000,1299.3563536973006,1000
497,497000,1472.7970331885308,1000
498,498000,138.89998016421376,1000
499,499000,-414.57858346492736,1000
500,500000,1317.9221360905913,1000
501,501000,1194.5255121890054,1000
502,502000,872.3005181153345,1000
503,503000,1569.4332894782053,1000
504,504000,1355.014746613505,1000
505,505000,1395.9962845869627,1000
506,506000,1103.0087102929597,1000
507,507000,-27.13101072295937,1000
508,508000,-596.8784273641354,1000
509,509000,1085.2935109250345,1000
510,510000,1457.995430986463,1000
511,511000,183.81114654981744,1000
512,512000,420.13490104648537,1000
513,513000,1418.846758617578,1000
514,514000,872.7145706883875,1000
515,515000,1225.173012288148,1000
516,516000,1381.6451280896936,1000
517,517000,1382.5995199524718,1000
518,518000,1465.9127770034033,1000
519,519000,1338.7401752395779,1000
520,520000,933.4428936193746,1000
521,521000,1278.7998871358163,1000
522,522000,503.62875474031273,1000
523,523000,-462.57657743342196,1000
524,524000,1437.3204891087948,1000
525,525000,1355.5231623128905,1000
526,526000,1103.210769378004,1000
527,527000,888.8012022060858,1000
528,528000,1146.882091272083,1000
529,529000,-651.7062437174952,1000
530,530000,1414.0479740770083,1000
531,531000,1277.0603024074956,1000
532,532000,294.8440769692963,1000
533,533000,805.5161539583361,1000
534,534000,1226.9209086017715,1000
535,535000,1384.75411150556,1000
536,536000,-150.99320776784,1000
537,537000,993.3612280535375,1000
538,538000,147.70908067247197,1000
539,539000,1361.7808972468072,1000
540,540000,789.7073023178468,1000
541,541000,673.8996341101108,1000
542,542000,-838.8853134067165,1000
543,543000,692.8965927855793,1000
544,544000,1280.8295950436236,1000
545,545000,749.9571536481932,1000
546,546000,1405.1757728281143,1000
547,547000,-252.3724992007293,1000
548,548000,299.8610120464437,1000
549,549000,1293.639470188044,1000
550,550000,988.283937900676,1000
551,551000,440.06721002636743,1000
552,552000,1128.7782461132665,1000
553,553000,704.8815272967896,1000
554,554000,1550.8732213568785,1000
555,555000,1052.8007645595808,1000
556,556000,533.1256969040215,1000
557,557000,937.7948248481584,1000
558,558000,1107.1135442503964,1000
559,559000,-253.01983357627245,1000
560,560000,1369.1254949649242,1000
561,561000,959.6921455933643,1000
562,562000,980.1482984471762,1000
563,563000,1544.0728882193348,1000
564,564000,997.621678646424,1000
565,565000,-493.85363404537094,1000
566,566000,1240.9706783997658,1000
567,567000,1415.7671667434365,1000
568,568000,1217.6336940103101,1000
569,569000,-182.73252511047562,1000
570,570000,-124.92620478467694,1000
571,571000,980.3547889324315,1000
572,572000,1297.4531480618305,1000
573,573000,1379.720603732904,1000
574,574000,1326.2286766893515,1000
575,575000,1467.849910581633,1000
576,576000,-55.14362783124678,1000
577,577000,703.547826137225,1000
578,578000,1504.0317452077416,1000
579,579000,1656.9204999712933,1000
580,580000,1211.2213007451019,1000
581,581000,787.8138775863417,1000
582,582000,1372.576682982165,1000
583,583000,910.5890072368234,1000
584,584000,1091.8225256070664,1000
585,585000,1478.975470304776,1000
586,586000,1237.088473731625,1000
587,587000,1473.1348155360477,1000
588,588000,1453.2001242534554,1000
589,589000,1415.267917012974,1000
590,590000,1062.3980207853822,1000
591,591000,1220.87599187203,1000
592,592000,1419.6444266115732,1000
593,593000,1246.541554663799,1000
594,594000,1543.7925013716003,1000
595,595000,1115.8950354785945,1000
596,596000,1331.7738712263001,1000
597,597000,1470.21913095195,1000
598,598000,1357.7462565156566,1000
599,599000,1467.5535593911254,1000
600,600000,1297.1081704104292,1000
601,601000,1098.2494963146398,1000
602,602000,1412.907590786201,1000
603,603000,1394.5804255263336,1000
604,604000,1539.0166885870337,1000
605,605000,1434.8279092418018,1000
606,606000,1614.5982174452527,1000
607,607000,1553.3738182112716,1000
608,608000,1393.6228119697034,1000
609,609000,974.1222560125937,1000
610,610000,1445.2364748794266,1000
611,611000,1408.6432904986502,1000
612,612000,1450.650447403014,1000
613,613000,1640.2596627822306,1000
614,614000,901.1232572624225,1000
615,615000,1152.2091965571642,1000
616,616000,1529.9054746926472,1000
617,617000,1415.7575447663069,1000
618,618000,1450.111407880451,1000
619,619000,1176.1088524223119,1000
620,620000,1473.2732461098424,1000
621,621000,1530.107529491843,1000
622,622000,42.45364925493126,1000
623,623000,1126.0631251849802,1000
624,624000,1574.6366265839736,1000
625,625000,1471.7329719468933,1000
626,626000,1609.5149240560177,1000
627,627000,1266.1935533850776,1000
628,628000,1460.86634520078,1000
629,629000,1681.8558664051106,1000
630,630000,1565.3985686175477,1000
631,631000,-51.848669658652575,1000
632,632000,1229.3885411561819,1000
633,633000,1539.5861086373036,1000
634,634000,1042.1542685303582,1000
635,635000,1686.5912208842972,1000
636,636000,1236.3083666962325,1000
637,637000,1555.8919273172341,1000
638,638000,1523.3545197777714,1000
639,639000,1564.8169417310871,1000
640,640000,1471.7725189331077,1000
641,641000,1037.895221651985,1000
642,642000,1051.8035896122612,1000
643,643000,1648.588563267009,1000
644,644000,1532.0568231441118,1000
645,645000,1332.8000737830948,1000
646,646000,1320.7590479350977,1000
647,647000,1541.760709467109,1000
648,648000,1626.6425353748793,1000
649,649000,1384.544370090458,1000
650,650000,1579.6323083219136,1000
651,651000,1444.5045691859775,1000
652,652000,1495.6708217827604,1000
653,653000,1483.0867711167318,1000
654,654000,1301.2022730698777,1000
655,655000,1596.164016640411,1000
656,656000,1246.6519678158581,1000
657,657000,1489.672636040717,1000
658,658000,1500.464138979009,1000
659,659000,970.4990288838803,1000
660,660000,1379.0083246072834,1000
661,661000,1425.4477177409672,1000
662,662000,1362.4106910354928,1000
663,663000,1082.0430619619276,1000
664,664000,1453.5782912182055,1000
665,665000,1592.0883327746865,1000
666,666000,1211.879184609128,1000
667,667000,-137.4652400531057,1000
668,668000,1210.9908323797783,1000
669,669000,1107.856663105876,1000
670,670000,996.3472285339053,1000
671,671000,1494.9317136272211,1000
672,672000,1227.6785120150153,1000
673,673000,1158.2889050878427,1000
674,674000,1352.7800837516043,1000
675,675000,1483.9194248101405,1000
676,676000,1334.4077852619628,1000
677,677000,1228.952746832474,1000
678,678000,1515.8017569672265,1000
679,679000,1331.557695154383,1000
680,680000,1271.973489798132,1000
681,681000,1450.5692217441754,1000
682,682000,1438.0790693612391,1000
683,683000,1570.525073174901,1000
684,684000,1268.0267819894327,1000
685,685000,1355.2308113777242,1000
686,686000,1181.0442021506917,1000
687,687000,1536.5169229945423,1000
688,688000,1386.0632819857938,1000
689,689000,1355.2192532755241,1000
690,690000,1351.7145359465892,1000
691,691000,1308.855054803201,1000
692,692000,1452.9644614427646,1000
693,693000,1363.6835555442697,1000
694,694000,1417.3089526555557,1000
695,695000,1448.3680266025865,1000
696,696000,1372.5574221806228,1000
697,697000,344.52499471373574,1000
698,698000,1403.483113450628,1000
699,699000,1463.3566285436027,1000
700,700000,1353.7398053971986,1000
701,701000,1444.799729042132,1000
702,702000,1284.3856058676356,1000
703,703000,-186.04911621057002,1000
704,704000,1434.2686423657274,1000
705,705000,1357.4648822555048,1000
706,706000,1337.3538328740358,1000
707,707000,1333.8956272215892,1000
708,708000,1340.194218014574,1000
709,709000,1173.6198222365008,1000
710,710000,1507.2180877753642,1000
711,711000,1128.8283955198053,1000
712,712000,-285.1725028772131,1000
713,713000,1331.0381925297036,1000
714,714000,504.6921405886864,1000
715,715000,1299.0352799727898,1000
716,716000,1535.1035995135987,1000
717,717000,1447.8928387741084,1000
718,718000,1022.9059899763841,1000
719,719000,115.80730947370505,1000
720,720000,833.2652919697188,1000
721,721000,965.6841999114876,1000
722,722000,1194.9033168551825,1000
723,723000,839.0999504126294,1000
724,724000,1385.4647568046532,1000
725,725000,791.8302927193838,1000
726,726000,1501.575443247848,1000
727,727000,1140.7138135607393,1000
728,728000,1231.667740036919,1000
729,729000,1332.173830456664,1000
730,730000,1364.9378656300496,1000
731,731000,1517.0601790277958,1000
732,732000,89.62011577918993,1000
733,733000,1537.1934591413697,1000
734,734000,876.3054437015386,1000
735,735000,1541.216748505049,1000
736,736000,1514.5632855484505,1000
737,737000,1323.0790470934144,1000
738,738000,1416.9352070174018,1000
739,739000,121.95554110977788,1000
740,740000,1554.0597904315437,1000
741,741000,1426.833051227467,1000
742,742000,1338.1443409291417,1000
743,743000,1494.273162092938,1000
744,744000,1381.3706899209124,1000
745,745000,1376.173793570375,1000
746,746000,-211.0884136109322,1000
747,747000,1254.816767887066,1000
748,748000,1249.1303641941884,1000
749,749000,1423.4739518236142,1000
750,750000,1393.855059427416,1000
751,751000,767.095616124173,1000
752,752000,1513.4622695926835,1000
753,753000,1290.3345637217503,1000
754,754000,1328.393881416839,1000
755,755000,1517.9795062581945,1000
756,756000,1269.4143640437371,1000
757,757000,1512.2593444121003,1000
758,758000,-164.92503211996882,1000
759,759000,1336.7697382615395,1000
760,760000,30.15367532282435,1000
761,761000,1458.6430179638576,1000
762,762000,1426.1244216357036,1000
763,763000,285.73908016424997,1000
764,764000,1567.628408438803,1000
765,765000,1452.6441022584,1000
766,766000,1419.2192010884835,1000
767,767000,89.5039172958275,1000
768,768000,1399.4026377540515,1000
769,769000,1344.3799454534092,1000
770,770000,1459.4009021847994,1000
771,771000,1621.170918026499,1000
772,772000,1340.1273483754485,1000
773,773000,-220.09861491552826,1000
774,774000,1381.0411819921317,1000
775,775000,1094.1802303902734,1000
776,776000,1227.8431206816433,1000
777,777000,49.520534896074885,1000
778,778000,704.8512478439645,1000
779,779000,1476.289480907823,1000
780,780000,-125.70853265119298,1000
781,781000,1056.880211922749,1000
782,782000,777.9410226799819,1000
783,783000,1003.9845071326832,1000
784,784000,1374.9663427797946,1000
785,785000,1278.2667531222148,1000
786,786000,945.4490133133772,1000
787,787000,1282.7953642738069,1000
788,788000,1543.6429945922232,1000
789,789000,1420.0399309563586,1000
790,790000,1163.9701463705414,1000
791,791000,1467.5702857949473,1000
792,792000,1461.9424453615884,1000
793,793000,-117.54770947843893,1000
794,794000,1139.6369654177988,1000
795,795000,1073.9683769463545,1000
796,796000,1468.1512544207014,1000
797,797000,1319.874810198325,1000
798,798000,1347.8349388700021,1000
799,799000,104.06601114488367,1000
800,800000,1394.657087787992,1000
801,801000,1275.822309772051,1000
802,802000,1108.8476912838228,1000
803,803000,1461.3890099557539,1000
804,804000,-227.03820259461563,1000
805,805000,-245.3633129866659,1000
806,806000,1373.2937212830466,1000
807,807000,1143.32120250913,1000
808,808000,1424.864708366342,1000
809,809000,1466.4308116186662,1000
810,810000,-175.57665275468682,1000
811,811000,1098.17403863285,1000
812,812000,1319.1349993489425,1000
813,813000,1451.5576029024348,1000
814,814000,1406.4835263767065,1000
815,815000,-264.00231472827215,1000
816,816000,-92.48810874505692,1000
817,817000,1311.416412198797,1000
818,818000,1524.673021437501,1000
819,819000,1278.8233947198178,1000
820,820000,1463.373797869563,1000
821,821000,1449.1693793912916,1000
822,822000,1475.0689410133346,1000
823,823000,1433.7460241296244,1000
824,824000,1413.1403290271458,1000
825,825000,1424.7203069330064,1000
826,826000,1262.898719675868,1000
827,827000,1468.4022827441136,1000
828,828000,-152.91849201417793,1000
829,829000,1486.7907586015829,1000
830,830000,-224.63562053568745,1000
831,831000,-156.9835353053182,1000
832,832000,1522.7006915551788,1000
833,833000,1335.194522670474,1000
834,834000,1308.5713703922265,1000
835,835000,-137.50656792606492,1000
836,836000,1365.7787810245463,1000
837,837000,-267.87948241519894,1000
838,838000,1237.0757014583728,1000
839,839000,1093.3231132153235,1000
840,840000,1160.417113385127,1000
841,841000,1411.2421578767241,1000
