episode,timestep,reward,length
102,102000,-240.62549069741374,1000
103,103000,85.30372434733206,1000
104,104000,293.36183543836796,1000
105,105000,162.18139256271454,1000
106,106000,246.69354775656245,1000
107,107000,-22.954876869568132,1000
108,108000,-83.95427146434866,1000
109,109000,-659.1169547038197,1000
110,110000,-360.19514494499964,1000
111,111000,327.94975321131164,1000
112,112000,289.5398259332535,1000
113,113000,327.26383241140155,1000
114,114000,267.90558580756345,1000
115,115000,200.58618767374443,1000
116,116000,344.17977036422894,1000
117,117000,332.7997388100437,1000
118,118000,152.99738887020254,1000
119,119000,-857.9389189399519,1000
120,120000,644.555086467477,1000
121,121000,685.526935974374,1000
122,122000,493.6488868888947,1000
123,123000,302.1455013091665,1000
124,124000,137.9558724720499,1000
125,125000,-16.997184456874237,1000
126,126000,814.572615055409,1000
127,127000,-316.7027284028574,1000
128,128000,783.944464549102,1000
129,129000,-893.0050655080092,1000
130,130000,396.33466981087,1000
131,131000,-132.06582150964564,1000
132,132000,-82.12662001814114,1000
133,133000,-290.98162232616545,1000
134,134000,-684.6964480246362,1000
135,135000,219.43434418228256,1000
136,136000,176.78319633163278,1000
137,137000,-203.39418546336887,1000
138,138000,4.938577872181806,1000
139,139000,1373.578013586286,1000
140,140000,91.38185240836434,1000
141,141000,37.71925225860832,1000
142,142000,-691.0894953611504,1000
143,143000,501.75907668177797,1000
144,144000,-386.3679001713236,1000
145,145000,362.66218353716016,1000
146,146000,614.4595626255946,1000
147,147000,-53.66968061976603,1000
148,148000,24.063643755036473,1000
149,149000,65.63780000845587,1000
150,150000,699.8634127557682,1000
151,151000,78.67162838562608,1000
152,152000,507.7743421045567,1000
153,153000,-310.24483347219046,1000
154,154000,280.38568381955423,1000
155,155000,-61.433519721581156,1000
156,156000,670.212716347912,1000
157,157000,-317.1934265531325,1000
158,158000,182.75871068976772,1000
159,159000,192.2890613240494,1000
160,160000,1064.960074580737,1000
161,161000,412.772618932084,1000
162,162000,619.7554666729716,1000
163,163000,-47.91924365304409,1000
164,164000,449.32647993092513,1000
165,165000,-254.420332921249,1000
166,166000,658.4276493634989,1000
167,167000,-33.19306243141312,1000
168,168000,118.45427422817362,1000
169,169000,372.47780129664176,1000
170,170000,4.090818216695036,1000
171,171000,256.84617985962257,1000
172,172000,-75.98425395135175,1000
173,173000,174.6012022849225,1000
174,174000,119.8606886427719,1000
175,175000,291.5590215009784,1000
176,176000,133.66125877982745,1000
177,177000,87.73893774593945,1000
178,178000,100.1225468831574,1000
179,179000,730.4100471665322,1000
180,180000,150.13293328825367,1000
181,181000,-343.4147241916838,1000
182,182000,-201.1227864519674,1000
183,183000,189.39685527430444,1000
184,184000,202.17365984371787,1000
185,185000,652.7790327392137,1000
186,186000,125.30066519956303,1000
187,187000,-44.87048379990928,1000
188,188000,-324.17296233321724,1000
189,189000,-536.5582677387888,1000
190,190000,-365.43468591391456,1000
191,191000,164.37593163245057,1000
192,192000,450.2013202898423,1000
193,193000,220.41048896839376,1000
194,194000,228.70609914179252,1000
195,195000,567.4788693572727,1000
196,196000,396.9898626795088,1000
197,197000,281.1563907484021,1000
198,198000,744.6477260695132,1000
199,199000,-101.79768616912285,1000
200,200000,613.9358738164033,1000
201,201000,-97.46809172618048,1000
202,202000,378.81756948251,1000
203,203000,-50.22941772245799,1000
204,204000,-311.3199204276004,1000
205,205000,-302.42567111097844,1000
206,206000,91.15664254138798,1000
207,207000,111.0536999621914,1000
208,208000,116.1455142804691,1000
209,209000,40.04163860040235,1000
210,210000,280.4165705491123,1000
211,211000,-0.9490424017282698,1000
212,212000,440.003395418748,1000
213,213000,235.97648381172132,1000
214,214000,186.18290728195282,1000
215,215000,-96.92843350422653,1000
216,216000,456.5874223544574,1000
217,217000,235.70192667587756,1000
218,218000,-51.274561004378825,1000
219,219000,241.20485996244284,1000
220,220000,46.585286767916294,1000
221,221000,285.7505791600685,1000
222,222000,8.381003206205882,1000
223,223000,-168.0454457950462,1000
224,224000,287.80164001088457,1000
225,225000,89.01986858079309,1000
226,226000,63.370613581915784,1000
227,227000,149.9109585855535,1000
228,228000,-109.70586112488043,1000
229,229000,80.80795597884807,1000
230,230000,-54.973698874777824,1000
231,231000,389.87380767937896,1000
232,232000,-142.26340279264403,1000
233,233000,326.52784583693244,1000
234,234000,62.20956265882431,1000
235,235000,41.92343953554317,1000
236,236000,-35.09186167418709,1000
237,237000,-353.2670229454333,1000
238,238000,33.21892697416815,1000
239,239000,75.42455829417827,1000
240,240000,122.70109275092099,1000
241,241000,10.895276912116586,1000
242,242000,-132.28152660288035,1000
243,243000,106.86963576122251,1000
244,244000,-32.72788722367734,1000
245,245000,-328.5507484715519,1000
246,246000,-293.55759260427686,1000
247,247000,-458.91749820193724,1000
248,248000,-230.0008488536912,1000
249,249000,-51.4621336667974,1000
250,250000,208.94577767796082,1000
251,251000,82.99290622451414,1000
252,252000,52.900663697927236,1000
253,253000,-120.64068219597401,1000
254,254000,-528.1217025833196,1000
255,255000,-227.3732754421704,1000
256,256000,-0.4119972355983882,1000
257,257000,-556.5155924702899,1000
258,258000,170.76626880156567,1000
259,259000,-165.71897596680418,1000
260,260000,-866.2536324027957,1000
261,261000,-261.4966395482276,1000
262,262000,298.8375057594588,1000
263,263000,208.60788610786415,1000
264,264000,-187.40620336824705,1000
265,265000,-230.53936091009624,1000
266,266000,4.789960289682508,1000
267,267000,1.709397058522712,1000
268,268000,-117.82140242879565,1000
269,269000,-36.82920514340987,1000
270,270000,412.1327921988777,1000
271,271000,98.96945132249536,1000
272,272000,269.6927486740309,1000
273,273000,-46.63559425213475,1000
274,274000,67.36009406154277,1000
275,275000,162.91989126836205,1000
276,276000,583.210180241003,1000
277,277000,89.30992883179806,1000
278,278000,124.80445583371994,1000
279,279000,-28.36908264975055,1000
280,280000,525.3172885451135,1000
281,281000,94.52225502898496,1000
282,282000,-71.1833810328391,1000
283,283000,366.4059448476261,1000
284,284000,393.98231392275613,1000
285,285000,-60.54058010283604,1000
286,286000,103.37600872215495,1000
287,287000,406.8840368951446,1000
288,288000,265.2668496112767,1000
289,289000,19.310270823640053,1000
290,290000,585.9280248047218,1000
291,291000,-1.129463344787853,1000
292,292000,-207.0605932954821,1000
293,293000,-147.3272403795883,1000
294,294000,355.94702423070044,1000
295,295000,191.19186025005692,1000
296,296000,471.4688575327871,1000
297,297000,489.54375112947514,1000
298,298000,-80.15357717744311,1000
299,299000,-99.99027106539864,1000
300,300000,338.836351054767,1000
301,301000,228.19639319085456,1000
302,302000,331.095933564247,1000
303,303000,58.70499154788463,1000
304,304000,25.444250204723687,1000
305,305000,605.4273264170358,1000
306,306000,-103.89177152583763,1000
307,307000,89.27595719732874,1000
308,308000,129.8224349581193,1000
309,309000,152.55078045162165,1000
310,310000,-7.480642223187127,1000
311,311000,352.5821972671528,1000
312,312000,353.5107852977523,1000
313,313000,266.9591418344382,1000
314,314000,388.5499413501496,1000
315,315000,536.8876292256779,1000
316,316000,19.759804993008476,1000
317,317000,-149.82517988552246,1000
318,318000,-290.95288503943567,1000
319,319000,-145.5725225723228,1000
320,320000,-92.92863101917324,1000
321,321000,-377.858606989898,1000
322,322000,52.80847283024592,1000
323,323000,127.66011607983668,1000
324,324000,-190.04102745667296,1000
325,325000,-346.907349247364,1000
326,326000,80.75542071460576,1000
327,327000,-315.1695698626177,1000
328,328000,263.3285160802142,1000
329,329000,-91.966565021347,1000
330,330000,342.64944887263925,1000
331,331000,267.50210046374184,1000
332,332000,243.0740421015649,1000
333,333000,445.4289974851113,1000
334,334000,128.33781270499193,1000
335,335000,546.7497087336719,1000
336,336000,-562.3550498560834,1000
337,337000,230.64418842283948,1000
338,338000,170.0772491900723,1000
339,339000,233.2441748280126,1000
340,340000,44.66961993833295,1000
341,341000,250.57644601390737,1000
342,342000,113.19633236869367,1000
343,343000,443.15468745986163,1000
344,344000,395.8869086968491,1000
345,345000,367.6995862335306,1000
346,346000,535.7277305629725,1000
347,347000,378.1302500097082,1000
348,348000,154.2844613810826,1000
349,349000,521.7060817785181,1000
350,350000,-210.8499013356813,1000
351,351000,367.8498175549499,1000
352,352000,685.0609846600064,1000
353,353000,-169.8543919558804,1000
354,354000,-113.70508817012616,1000
355,355000,433.66088400916226,1000
356,356000,202.53923402956892,1000
357,357000,724.4681889587282,1000
358,358000,37.665586338636885,1000
359,359000,150.15653614189762,1000
360,360000,488.10524636107243,1000
361,361000,-115.8759873118999,1000
362,362000,175.97217390416336,1000
363,363000,-582.6903143355028,1000
364,364000,323.95525438708904,1000
365,365000,-187.5589976301497,1000
366,366000,310.656575784356,1000
367,367000,582.2722861373801,1000
368,368000,299.91535494152384,1000
369,369000,-71.90467983206577,1000
370,370000,312.51913593740505,1000
371,371000,465.728769872718,1000
372,372000,432.53119288125566,1000
373,373000,199.05762972244273,1000
374,374000,-234.19931053136466,1000
375,375000,618.7701411694566,1000
376,376000,84.01504453018171,1000
377,377000,-70.58671485460698,1000
378,378000,343.87606210741586,1000
379,379000,348.1224192189417,1000
380,380000,336.3711506373043,1000
381,381000,289.4185643066302,1000
382,382000,606.4171810421115,1000
383,383000,-69.75922926067084,1000
384,384000,564.6643993630711,1000
385,385000,498.50189386045605,1000
386,386000,350.39664884483375,1000
387,387000,407.1375508533424,1000
388,388000,360.3899895915169,1000
389,389000,-103.19529246429391,1000
390,390000,327.67853038461993,1000
391,391000,-85.62991001494612,1000
392,392000,-62.78860897503295,1000
393,393000,319.18092742365656,1000
394,394000,342.4483593433468,1000
395,395000,563.2881581855112,1000
396,396000,343.73857170998514,1000
397,397000,-170.04917333105837,1000
398,398000,341.438599239099,1000
399,399000,228.03665916011332,1000
400,400000,92.29885375737815,1000
401,401000,206.88260727893723,1000
402,402000,425.76887552659264,1000
403,403000,347.64333231941833,1000
404,404000,-337.6731280692814,1000
405,405000,494.2927084607924,1000
406,406000,977.4442762774352,1000
407,407000,-51.5270966227487,1000
408,408000,525.1023472016905,1000
409,409000,-1000.3941593451964,1000
410,410000,437.04149548880844,1000
411,411000,-960.8548570657607,1000
412,412000,546.8765700372828,1000
413,413000,-345.06951764910923,1000
414,414000,374.17124422742745,1000
415,415000,440.2405115172014,1000
416,416000,-267.408577012661,1000
417,417000,755.5443672346811,1000
418,418000,256.5263559150313,1000
419,419000,32.961681567332136,1000
420,420000,-262.5671370893574,1000
421,421000,125.3117226100836,1000
422,422000,-422.1926311816429,1000
423,423000,528.1816250818398,1000
424,424000,231.76380613403464,1000
425,425000,-36.47348743816405,1000
426,426000,271.57417260690994,1000
427,427000,363.75479424292047,1000
428,428000,785.388616165276,1000
429,429000,86.78427880880497,1000
430,430000,567.9921816460856,1000
431,431000,324.63025106010167,1000
432,432000,444.9194851037758,1000
433,433000,965.3185105983717,1000
434,434000,862.3439686883801,1000
435,435000,197.85952985152937,1000
436,436000,69.87625597531004,1000
437,437000,555.9852299914651,1000
438,438000,393.288969277666,1000
439,439000,784.3584012956254,1000
440,440000,13.22339587350012,1000
441,441000,681.8328339972949,1000
442,442000,1103.218782813966,1000
443,443000,302.33047748390663,1000
444,444000,557.6887258127565,1000
445,445000,795.3488921666406,1000
446,446000,561.8364018239579,1000
447,447000,971.6449752086268,1000
448,448000,911.9723049587692,1000
449,449000,856.0760540649087,1000
450,450000,594.0245684578798,1000
451,451000,1004.6305219040037,1000
452,452000,-739.9358045410999,1000
453,453000,717.1233339074531,1000
454,454000,61.49607099021271,1000
455,455000,658.5305242438044,1000
456,456000,869.4431498583606,1000
457,457000,472.96269908997715,1000
458,458000,1443.885203619358,1000
459,459000,1242.3681539875531,1000
460,460000,1187.9289437918712,1000
461,461000,1246.873262477382,1000
462,462000,1069.52332134291,1000
463,463000,1283.7362828966077,1000
464,464000,1364.3916175322015,1000
465,465000,978.9478871189965,1000
466,466000,1093.6814964178197,1000
467,467000,1140.5001432395707,1000
468,468000,1265.5327392182728,1000
469,469000,1284.8437994030244,1000
470,470000,1087.1886164464559,1000
471,471000,1356.441838535787,1000
472,472000,1188.4536962168654,1000
473,473000,1110.4973932571568,1000
474,474000,1276.176991341617,1000
475,475000,1206.9210987209615,1000
476,476000,1307.4325009424504,1000
477,477000,884.7941036979189,1000
478,478000,1306.198754524583,1000
479,479000,1303.3154306176202,1000
480,480000,1200.1482859210773,1000
481,481000,744.3779295869642,1000
482,482000,1115.4760740182985,1000
483,483000,1018.8155551117726,1000
484,484000,798.5513295236168,1000
485,485000,1323.3965752646463,1000
486,486000,1225.2973242247915,1000
487,487000,1108.237748992451,1000
488,488000,1475.2627294512622,1000
489,489000,1376.9463522783917,1000
490,490000,535.3048735744284,1000
491,491000,1126.6835595882856,1000
492,492000,1273.3691533686556,1000
493,493000,1078.3595896618378,1000
494,494000,1032.3487730304194,1000
495,495000,1261.6900047619208,1000
496,496000,987.9739636061728,1000
497,497000,945.3660466280959,1000
498,498000,1208.1624680949076,1000
499,499000,1267.3424380948768,1000
500,500000,1215.4078767110366,1000
501,501000,1114.841712717849,1000
502,502000,1022.2838180476666,1000
503,503000,1398.5075224734196,1000
504,504000,1166.483532202154,1000
505,505000,1231.0403196205446,1000
506,506000,1375.4047184394892,1000
507,507000,1427.1283190022123,1000
508,508000,-378.4628864950016,1000
509,509000,1323.9228973086483,1000
510,510000,152.43978414436205,1000
511,511000,1355.2481867076315,1000
512,512000,382.83617113292644,1000
513,513000,1268.4186958172481,1000
514,514000,1089.5340813210798,1000
515,515000,1162.9328826857345,1000
516,516000,1370.6920504465004,1000
517,517000,1175.173371939702,1000
518,518000,1030.0979221548969,1000
519,519000,1415.0045917226112,1000
520,520000,1025.9604126809015,1000
521,521000,1261.977361058968,1000
522,522000,1271.9022082300687,1000
523,523000,1081.3259550188097,1000
524,524000,1428.691295503784,1000
525,525000,1188.585328110096,1000
526,526000,1486.0778603360693,1000
527,527000,1274.1143469117835,1000
528,528000,1403.8097391930335,1000
529,529000,1143.5379658038066,1000
530,530000,774.6676674469046,1000
531,531000,1433.9818985734803,1000
532,532000,1135.328254830511,1000
533,533000,536.6613691519367,1000
534,534000,382.0732140375498,1000
535,535000,852.3948840658458,1000
536,536000,1032.1067108432048,1000
537,537000,1200.9417605856252,1000
538,538000,1140.2173356223861,1000
539,539000,51.07339341024583,1000
540,540000,1261.074594412909,1000
541,541000,1135.323499088815,1000
542,542000,888.910014778168,1000
543,543000,1299.5615006515634,1000
544,544000,515.4423448015046,1000
545,545000,-191.0735507360729,1000
546,546000,1141.2263778642841,1000
547,547000,1099.340451324026,1000
548,548000,1014.8691958065622,1000
549,549000,1105.331297173655,1000
550,550000,279.54569415761466,1000
551,551000,1309.951875861393,1000
552,552000,1347.407153239056,1000
553,553000,979.5301297200127,1000
554,554000,1135.0079156962556,1000
555,555000,804.1165840290155,1000
556,556000,1232.9052621860528,1000
557,557000,-96.24400321500738,1000
558,558000,563.87658292859,1000
559,559000,705.6746696522405,1000
560,560000,732.6594111108262,1000
561,561000,1138.7995709097133,1000
562,562000,1170.225024155244,1000
563,563000,1199.4409250147005,1000
564,564000,300.9007555807662,1000
565,565000,1136.918955939233,1000
566,566000,1218.5369389906778,1000
567,567000,1058.3302995783556,1000
568,568000,1113.6953978412564,1000
569,569000,1327.190749487062,1000
570,570000,1345.0086705571803,1000
571,571000,1167.045762476958,1000
572,572000,1222.1122921017386,1000
573,573000,851.4123854739186,1000
574,574000,1230.1986194615806,1000
575,575000,1276.430672478293,1000
576,576000,1282.2773675407866,1000
577,577000,1163.8662039217747,1000
578,578000,1291.5144817001724,1000
579,579000,1042.9239738659476,1000
580,580000,1374.1977063560118,1000
581,581000,1304.1123351548288,1000
582,582000,1332.05571260987,1000
583,583000,1028.6433298149427,1000
584,584000,1267.014830685012,1000
585,585000,738.3116120410774,1000
586,586000,1234.722576319456,1000
587,587000,1305.5446851305976,1000
588,588000,1354.092095570802,1000
589,589000,921.2353331743737,1000
590,590000,1335.9790650967398,1000
591,591000,874.097544662576,1000
592,592000,1461.7740704501014,1000
593,593000,1034.332048903449,1000
594,594000,855.1137495100614,1000
595,595000,1076.8250508951544,1000
596,596000,884.5166364763274,1000
597,597000,1405.2210854889745,1000
598,598000,1323.7376993577566,1000
599,599000,1299.3472905295148,1000
600,600000,594.8742611045042,1000
601,601000,164.5014508791419,1000
602,602000,902.0366685637867,1000
603,603000,1148.3519570448298,1000
604,604000,1167.2783871724853,1000
605,605000,1281.0645865557942,1000
606,606000,821.6903341912197,1000
607,607000,1388.9449516714924,1000
608,608000,1234.513261214783,1000
609,609000,789.2244083131619,1000
610,610000,1159.7629680138032,1000
611,611000,1165.057287318492,1000
612,612000,969.9024707794736,1000
613,613000,1128.1653026802526,1000
614,614000,1320.5494690959752,1000
615,615000,1439.200598706305,1000
616,616000,274.89811733761354,1000
617,617000,1223.491791708232,1000
618,618000,1283.497589222393,1000
619,619000,1071.2922875487036,1000
620,620000,1285.8465071174985,1000
621,621000,1215.3343814277268,1000
622,622000,1216.1263641844262,1000
623,623000,992.7225434543544,1000
624,624000,1140.750852449677,1000
625,625000,88.70046674329524,1000
626,626000,1219.9859380041516,1000
627,627000,931.8656607661464,1000
628,628000,1517.4210577688166,1000
629,629000,1141.4109070452666,1000
630,630000,1083.0935404762502,1000
631,631000,1134.4251126823963,1000
632,632000,1344.091053549459,1000
633,633000,1045.7128714514477,1000
634,634000,1280.327427979059,1000
635,635000,1242.9563557006747,1000
636,636000,1318.8136814007219,1000
637,637000,1322.558932817336,1000
638,638000,1207.3987366712804,1000
639,639000,1411.3963196187963,1000
640,640000,1110.363868313535,1000
641,641000,1236.2379908345274,1000
642,642000,1351.7056397672798,1000
643,643000,1339.3306627640122,1000
644,644000,1415.0235454828141,1000
645,645000,825.9302130370337,1000
646,646000,1134.5813541723924,1000
647,647000,834.4851522976599,1000
648,648000,1236.900692815144,1000
649,649000,1147.5296751653148,1000
650,650000,1303.9422315003517,1000
651,651000,1330.609394118733,1000
652,652000,1384.5324780208296,1000
653,653000,1076.0632047818997,1000
654,654000,1132.1815614898057,1000
655,655000,1537.4318890418788,1000
656,656000,1045.647191893785,1000
657,657000,1140.935622214788,1000
658,658000,1196.1299276271818,1000
659,659000,1266.7905318891362,1000
660,660000,1366.1242728382515,1000
661,661000,1385.2448564231668,1000
662,662000,1070.7253480440465,1000
663,663000,726.0381813142567,1000
664,664000,1468.2331389158458,1000
665,665000,1353.2676136554846,1000
666,666000,1334.4288697789339,1000
667,667000,1290.224287116135,1000
668,668000,1430.4636180089706,1000
669,669000,1215.1488934303586,1000
670,670000,1415.3197076659528,1000
671,671000,1342.4076380655035,1000
672,672000,1033.8502057135265,1000
673,673000,1336.5066093640091,1000
674,674000,1031.8825361020665,1000
675,675000,722.9771721116398,1000
676,676000,746.103903458794,1000
677,677000,1156.5621390705298,1000
678,678000,1255.0426785418128,1000
679,679000,1217.0823494920553,1000
680,680000,1383.7713021885002,1000
681,681000,1277.7377116821588,1000
682,682000,872.743740391066,1000
683,683000,1367.6081996154435,1000
684,684000,1203.812100641317,1000
685,685000,1413.8588140849802,1000
686,686000,461.7475141907518,1000
687,687000,1011.6882760105138,1000
688,688000,926.329997713068,1000
689,689000,1349.128513932016,1000
690,690000,1248.2046520750887,1000
691,691000,1395.4026358976473,1000
692,692000,1210.8006887304052,1000
693,693000,1429.9027896775824,1000
694,694000,1294.4305612965818,1000
695,695000,1216.010498470972,1000
696,696000,1381.9108764652647,1000
697,697000,893.5783528185502,1000
698,698000,1194.4270548339848,1000
699,699000,1288.7176628847697,1000
700,700000,1160.967945438299,1000
701,701000,1349.6262891938925,1000
702,702000,1399.8409897014026,1000
703,703000,796.4214151800372,1000
704,704000,1276.1925352428375,1000
705,705000,1227.2522761915827,1000
706,706000,1324.6367277104366,1000
707,707000,629.7583151604476,1000
708,708000,1303.4463470987992,1000
709,709000,949.6157400658001,1000
710,710000,1165.370467080689,1000
711,711000,1293.4807961773408,1000
712,712000,1200.3163390930588,1000
713,713000,1258.9333212361164,1000
714,714000,1211.6376133479498,1000
715,715000,1247.1417190684597,1000
716,716000,1213.0812290036113,1000
717,717000,1038.253333999706,1000
718,718000,-272.759691647535,1000
719,719000,1187.994331619019,1000
720,720000,1032.4743526146526,1000
721,721000,1131.3270391809601,1000
722,722000,1324.2491863914013,1000
723,723000,1079.7427487275402,1000
724,724000,1006.4590242460797,1000
725,725000,1083.7182544174912,1000
726,726000,515.2575558802614,1000
727,727000,915.3386750835826,1000
728,728000,1315.182727691698,1000
729,729000,1458.8016454448243,1000
730,730000,1219.1511245260474,1000
731,731000,1370.1827405703245,1000
732,732000,1144.6660491160105,1000
733,733000,929.6382975688684,1000
734,734000,1175.6579345532514,1000
735,735000,1198.5142813036714,1000
736,736000,1213.4335606136733,1000
737,737000,1533.5767161277581,1000
738,738000,844.5571837195932,1000
739,739000,1070.2916929075864,1000
740,740000,1176.605438205064,1000
741,741000,1035.5591778606338,1000
742,742000,955.4859617084119,1000
743,743000,1104.9027646049037,1000
744,744000,957.8147351435537,1000
745,745000,1198.525013634514,1000
746,746000,1013.5069534282042,1000
747,747000,1331.597705766765,1000
748,748000,838.7338471435667,1000
749,749000,1216.8789029880006,1000
750,750000,1202.219397881039,1000
751,751000,1120.7009675265572,1000
752,752000,1064.2014688272877,1000
753,753000,1071.4235944653226,1000
754,754000,924.4756106605411,1000
755,755000,1229.8886736221973,1000
756,756000,1192.4025546901594,1000
757,757000,1114.0290414906635,1000
758,758000,1324.2500636256593,1000
759,759000,1199.58352496498,1000
760,760000,1355.2270306666946,1000
761,761000,945.0472149293472,1000
762,762000,1071.8590449814528,1000
763,763000,975.4398801104402,1000
764,764000,1413.210077314532,1000
765,765000,1108.6667917394864,1000
766,766000,1338.0928795915088,1000
767,767000,1044.9843731137937,1000
768,768000,721.6815281195385,1000
769,769000,1523.2446756317768,1000
770,770000,1235.7612546460457,1000
771,771000,1276.9202820618273,1000
772,772000,1196.0711692056561,1000
773,773000,1314.1889455370508,1000
774,774000,1147.3663869451766,1000
775,775000,1357.716136025755,1000
776,776000,1457.0608017406523,1000
777,777000,1473.7701068038336,1000
778,778000,1377.7620221857278,1000
779,779000,1332.5068461579033,1000
780,780000,1365.8942799604438,1000
781,781000,1214.0146148164838,1000
782,782000,1330.5732191771667,1000
783,783000,1370.3304240137065,1000
784,784000,1311.544121172273,1000
785,785000,1322.6132208612044,1000
786,786000,1374.7360844738273,1000
787,787000,1480.2493921745831,1000
788,788000,1077.6264547890864,1000
789,789000,1310.633791558735,1000
790,790000,1437.5174944814496,1000
791,791000,867.8447789846279,1000
792,792000,1299.7257575278618,1000
793,793000,1331.6213721644476,1000
794,794000,1281.5297219330573,1000
795,795000,977.1649553941716,1000
796,796000,1235.4539134245717,1000
797,797000,1372.4765020293355,1000
798,798000,1391.311769317288,1000
799,799000,1467.989841876405,1000
800,800000,1381.519904865921,1000
801,801000,1263.2976088742232,1000
802,802000,1348.985363338489,1000
803,803000,1353.484008441316,1000
804,804000,1326.3693771892924,1000
805,805000,1341.850426966453,1000
806,806000,1394.9769443473092,1000
807,807000,1315.527766693348,1000
808,808000,1287.8366602607111,1000
809,809000,1149.9714462199338,1000
810,810000,1264.0517895697149,1000
811,811000,1035.2788138413277,1000
812,812000,1130.1481395356564,1000
813,813000,1218.9192585269989,1000
814,814000,1483.017606942704,1000
815,815000,1351.5828209946621,1000
816,816000,1075.3326427848954,1000
817,817000,347.3811649574977,1000
818,818000,1112.2029283383638,1000
819,819000,1280.8408131780739,1000
820,820000,1215.833146379838,1000
821,821000,1040.5899204353702,1000
822,822000,1271.368630637452,1000
823,823000,1328.419218889813,1000
824,824000,1312.3690450796796,1000
825,825000,1393.762570866925,1000
826,826000,1294.8665204418255,1000
827,827000,1169.9932130088685,1000
828,828000,1114.766893289415,1000
829,829000,1165.3704363945078,1000
830,830000,1402.3428479106788,1000
831,831000,1268.7323198504457,1000
832,832000,1201.417006596527,1000
833,833000,1321.85735476551,1000
834,834000,1250.4933903765552,1000
835,835000,1328.031208772048,1000
836,836000,1412.9353352904093,1000
837,837000,1071.8918278099914,1000
838,838000,519.3735945598975,1000
839,839000,1227.5627452495557,1000
840,840000,1350.3378263597538,1000
841,841000,1500.3744457115674,1000
842,842000,1466.9525027531731,1000
843,843000,1234.9898008776395,1000
844,844000,1285.7755366113618,1000
845,845000,1425.502701053601,1000
846,846000,1279.0709625142028,1000
847,847000,1010.3331866251469,1000
