episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
456,19.55154299736023,19.788421999999997,543.53125,100.0
457,19.58799719810486,19.824877,543.53125,100.0
458,19.62262797355652,19.859507999999998,543.53125,100.0
459,19.658155918121338,19.895035999999998,543.53125,100.0
460,19.707587003707886,19.948386999999997,543.59375,107.9
461,19.742708206176758,19.983507000000003,543.625,100.0
462,19.7790949344635,20.019893000000003,543.625,100.0
463,19.815121173858643,20.055920999999998,543.625,100.0
464,19.84980797767639,20.090600000000002,543.625,100.0
465,19.88563084602356,20.126423000000003,543.625,100.0
466,19.9205641746521,20.161355,543.625,100.0
467,19.955671072006226,20.196463,543.625,100.0
468,19.989819049835205,20.23061,543.625,100.0
469,20.05075716972351,20.295344999999998,543.65625,106.2
470,20.089012145996094,20.333599,543.65625,100.0
471,20.1254141330719,20.370002,543.65625,100.0
472,20.160370111465454,20.404957000000003,543.65625,100.0
473,20.19526219367981,20.439849000000002,543.65625,100.0
474,20.23076105117798,20.475347999999997,543.65625,100.0
475,20.268455028533936,20.513042,543.65625,100.0
476,20.30251908302307,20.547106,543.65625,100.0
477,20.339516162872314,20.584094999999998,543.65625,100.0
478,20.39082908630371,20.639176999999997,543.671875,107.3
479,20.42557406425476,20.673921,543.671875,100.0
480,20.45993208885193,20.708278,543.671875,100.0
481,20.495578050613403,20.743924999999997,543.671875,100.0
482,20.534616947174072,20.782958999999998,543.671875,100.0
483,20.56900715827942,20.817348000000003,543.671875,100.0
484,20.604660987854004,20.853001999999996,543.671875,100.0
485,20.639745950698853,20.888085999999994,543.671875,100.0
486,20.674134016036987,20.922474,543.671875,100.0
487,20.91740894317627,21.179562999999995,543.71875,105.7
488,20.95185399055481,21.214007000000002,543.71875,100.0
489,20.986457109451294,21.248610000000006,543.71875,100.0
490,21.02243399620056,21.284586999999995,543.71875,100.0
491,21.060630083084106,21.322782999999994,543.71875,100.0
492,21.095186233520508,21.357339000000003,543.71875,100.0
493,21.134343147277832,21.396496000000006,543.71875,100.0
494,21.17237901687622,21.434531999999997,543.71875,100.0
495,21.206764936447144,21.468917999999995,543.71875,100.0
496,21.260885000228882,21.527431,543.734375,108.1
497,21.299678087234497,21.566206,543.734375,100.0
498,21.33882999420166,21.605326999999996,543.734375,99.9
499,21.378352165222168,21.644849999999998,543.734375,100.0
500,21.413843154907227,21.680341000000006,543.734375,100.0
501,21.452489137649536,21.718985999999994,543.734375,100.0
502,21.48638105392456,21.752879,543.734375,100.0
503,21.521255016326904,21.787753000000002,543.734375,100.0
504,21.555017232894897,21.821514,543.734375,100.0
505,21.62987518310547,21.901351999999996,543.734375,106.6
506,21.664206981658936,21.935682000000007,543.734375,100.0
507,21.698591947555542,21.970065999999996,543.734375,100.0
508,21.73317289352417,22.004647,543.734375,100.0
509,21.767807006835938,22.039275999999994,543.734375,100.0
510,21.804045915603638,22.075514000000005,543.734375,100.0
511,21.838067054748535,22.109536,543.734375,100.0
512,21.875530004501343,22.146999,543.734375,100.0
513,21.91048002243042,22.181948999999996,543.734375,100.0
514,21.958683013916016,22.233787999999997,543.84375,107.5
515,21.992361068725586,22.267466000000006,543.84375,100.0
516,22.026592016220093,22.301696999999997,543.84375,100.0
517,22.06051206588745,22.335593999999993,543.84375,99.9
518,22.099637985229492,22.374720000000003,543.84375,100.0
519,22.133577823638916,22.408660000000005,543.84375,100.0
520,22.16681694984436,22.441898000000002,543.84375,100.0
521,22.200480937957764,22.475563,543.84375,100.0
522,22.237086057662964,22.512154000000002,543.84375,100.0
523,22.28487205505371,22.563298999999994,543.953125,107.0
524,22.321505069732666,22.599931000000005,543.953125,100.0
525,22.356083154678345,22.634509,543.953125,100.0
