episode,timestep,reward,length
170,170000,-161.59114664266744,1000
171,171000,-107.61643330752854,1000
172,172000,-526.6221791434126,1000
173,173000,60.17511088628977,1000
174,174000,123.97815439096084,1000
175,175000,323.6240254899828,1000
176,176000,114.27446345988231,1000
177,177000,-452.56108434581455,1000
178,178000,-137.62810306938349,1000
179,179000,401.2151305439216,1000
180,180000,455.9909128182569,1000
181,181000,-220.4466304581471,1000
182,182000,-364.4712984027924,1000
183,183000,231.065587744192,1000
184,184000,48.85505608806322,1000
185,185000,32.408994999468014,1000
186,186000,422.55046004616526,1000
187,187000,227.6191273844332,1000
188,188000,-65.73105089695271,1000
189,189000,448.89429821042575,1000
190,190000,433.3111954081721,1000
191,191000,-217.01495151657048,1000
192,192000,3.0272569007259786,1000
193,193000,57.410506561516726,1000
194,194000,-131.1338832455492,1000
195,195000,-91.24890842515701,1000
196,196000,201.38791527410677,1000
197,197000,-284.1020837376631,1000
198,198000,-98.83543406152339,1000
199,199000,617.7789407935729,1000
200,200000,450.5908113188273,1000
201,201000,602.692178690406,1000
202,202000,479.3728559503827,1000
203,203000,-26.100766574450205,1000
204,204000,541.1472267342797,1000
205,205000,1142.3653781671806,1000
206,206000,412.7466250044964,1000
207,207000,561.1996203821159,1000
208,208000,31.338902827919444,1000
209,209000,660.2718479135208,1000
210,210000,798.0545474473987,1000
211,211000,25.538358798683685,1000
212,212000,341.898035554385,1000
213,213000,396.5076085100161,1000
214,214000,768.8346732911847,1000
215,215000,609.5921812254737,1000
216,216000,302.89252237197144,1000
217,217000,48.181155219327046,1000
218,218000,127.46593346399716,1000
219,219000,159.352582786727,1000
220,220000,130.89962892765456,1000
221,221000,237.70693526077235,1000
222,222000,536.0042236015344,1000
223,223000,740.2067420733717,1000
224,224000,-240.9247233017779,1000
225,225000,937.0759381699648,1000
226,226000,352.55387382593636,1000
227,227000,-192.87322779500585,1000
228,228000,509.3065412472771,1000
229,229000,-155.8717109193159,1000
230,230000,-54.07587574457818,1000
231,231000,-300.7881236889486,1000
232,232000,321.0931886964837,1000
233,233000,440.7553613521586,1000
234,234000,457.11557225614143,1000
235,235000,474.6543762026177,1000
236,236000,78.98616468885746,1000
237,237000,847.5450018889992,1000
238,238000,468.46628296967674,1000
239,239000,-157.7490605680358,1000
240,240000,241.19668759262242,1000
241,241000,496.4870990367808,1000
242,242000,562.6531123611579,1000
243,243000,474.8164871169137,1000
244,244000,296.95434790999985,1000
245,245000,140.07028078368205,1000
246,246000,289.4581828627056,1000
247,247000,96.65563158304465,1000
248,248000,676.014032607385,1000
249,249000,442.2426061007473,1000
250,250000,329.05723593444264,1000
251,251000,-146.19042583175013,1000
252,252000,189.4430356250217,1000
253,253000,769.3063475708133,1000
254,254000,388.0963505674189,1000
255,255000,238.69777591518135,1000
256,256000,181.68178123168911,1000
257,257000,631.1734627085393,1000
258,258000,441.79021162496235,1000
259,259000,411.0761294473469,1000
260,260000,518.2156826364696,1000
261,261000,169.68198437135587,1000
262,262000,49.9995257557271,1000
263,263000,564.9149852509569,1000
264,264000,27.98362024769466,1000
265,265000,447.86098624479706,1000
266,266000,225.6089433100059,1000
267,267000,77.62608427064343,1000
268,268000,-528.0134521080582,1000
269,269000,-230.14230793737215,1000
270,270000,210.28845221839472,1000
271,271000,959.4160939872048,1000
272,272000,43.513786492619445,1000
273,273000,857.7866900204004,1000
274,274000,333.51897761597706,1000
275,275000,75.47755088267294,1000
276,276000,94.19734705731804,1000
277,277000,-111.49001875754107,1000
278,278000,190.49938548962822,1000
279,279000,679.3384081580379,1000
280,280000,-178.72588938218786,1000
281,281000,566.4104801049266,1000
282,282000,133.8977323256335,1000
283,283000,293.8992827083682,1000
284,284000,901.3998685075321,1000
285,285000,-45.21506104361167,1000
286,286000,961.947214573748,1000
287,287000,450.6367482359594,1000
288,288000,211.71017592263664,1000
289,289000,-471.06511920742236,1000
290,290000,169.87183484550954,1000
291,291000,1070.4614825511921,1000
292,292000,1062.6433768373452,1000
293,293000,141.28225648498065,1000
294,294000,496.20575715425537,1000
295,295000,68.94796431164086,1000
296,296000,1021.6595101004727,1000
297,297000,476.30684821652613,1000
298,298000,937.3593359925984,1000
299,299000,253.42080277360523,1000
300,300000,198.60832347137577,1000
301,301000,248.7312520267394,1000
302,302000,-215.97009923683447,1000
303,303000,750.8493131366218,1000
304,304000,933.2108475932674,1000
305,305000,-422.29009791948374,1000
306,306000,139.66519892306064,1000
307,307000,-333.94771426547305,1000
308,308000,-157.7338846066637,1000
309,309000,-269.404506782774,1000
310,310000,-0.49122140509024625,1000
311,311000,507.2963993178616,1000
312,312000,426.8119216336955,1000
313,313000,303.40313058805896,1000
314,314000,-98.43439025043976,1000
315,315000,65.05308457060941,1000
316,316000,82.10212889186764,1000
317,317000,33.28558755919582,1000
318,318000,787.9072412711273,1000
319,319000,1067.3688915013406,1000
320,320000,469.30009931085897,1000
321,321000,-302.6012761654711,1000
322,322000,201.12082079416285,1000
323,323000,981.6165238170563,1000
324,324000,213.05290075559878,1000
325,325000,711.1997537021898,1000
326,326000,861.3761541552296,1000
327,327000,324.8455149910697,1000
328,328000,501.3621944397204,1000
329,329000,0.5674289805791832,1000
330,330000,253.1283598216045,1000
331,331000,1005.9391921997652,1000
332,332000,367.87042497006024,1000
333,333000,707.1943901505847,1000
334,334000,-92.68917019442719,1000
335,335000,-281.24521716612503,1000
336,336000,46.41734529659451,1000
337,337000,328.9496431456972,1000
338,338000,-72.14670554372476,1000
339,339000,1486.1296544419388,1000
340,340000,26.99669835006252,1000
341,341000,531.0321796421165,1000
342,342000,299.4410194216198,1000
343,343000,-442.8994577407822,1000
344,344000,-199.451116808731,1000
345,345000,288.5208275282519,1000
346,346000,813.7075736425776,1000
347,347000,370.6549886702156,1000
348,348000,257.5977900900177,1000
349,349000,230.1479748332954,1000
350,350000,-106.78749387172225,1000
351,351000,734.1438827393439,1000
352,352000,129.903965329926,1000
353,353000,184.58371808734918,1000
354,354000,618.5631435522635,1000
355,355000,-208.77460914069928,1000
356,356000,127.7230575254286,1000
357,357000,216.80310035333818,1000
358,358000,750.0984824012565,1000
359,359000,20.624506589073558,1000
360,360000,161.80845870837862,1000
361,361000,464.9866311389266,1000
362,362000,913.5124952739747,1000
363,363000,-103.68969257459752,1000
364,364000,-302.28125994118756,1000
365,365000,246.3133290854914,1000
366,366000,1010.1374475861772,1000
367,367000,-124.04596568303076,1000
368,368000,118.59471356021791,1000
369,369000,186.26386417275765,1000
370,370000,-36.875644091019204,1000
371,371000,232.99100387439842,1000
372,372000,279.36559606239416,1000
373,373000,834.6842246950183,1000
374,374000,-36.20860466456697,1000
375,375000,244.82235403158828,1000
376,376000,-238.0073896942459,1000
377,377000,458.3547197314837,1000
378,378000,411.77508895750066,1000
379,379000,392.9942735583808,1000
380,380000,1575.5464796202145,1000
381,381000,102.4842677156281,1000
382,382000,412.20236116620424,1000
383,383000,1184.329107417711,1000
384,384000,1228.2459564567157,1000
385,385000,40.81159395848776,1000
386,386000,578.5172289228011,1000
387,387000,115.2191291794066,1000
388,388000,530.2679281724752,1000
389,389000,226.1891813407221,1000
390,390000,112.34756040645328,1000
391,391000,-513.6591029439611,1000
392,392000,155.12247498032045,1000
393,393000,1154.0050805287858,1000
394,394000,-180.75817456729598,1000
395,395000,-61.369637579913366,1000
396,396000,435.8533393327615,1000
397,397000,-84.94851969466716,1000
398,398000,610.6948002344271,1000
399,399000,570.9923111471812,1000
400,400000,100.15937436678134,1000
401,401000,12.503423596338571,1000
402,402000,545.5132764139961,1000
403,403000,294.8294951923435,1000
404,404000,-17.175663257499753,1000
405,405000,456.18564244331236,1000
406,406000,1440.5203630196934,1000
407,407000,957.4502465698847,1000
408,408000,27.57724241793084,1000
409,409000,708.941672507131,1000
410,410000,-186.90551968325713,1000
411,411000,882.4801176631244,1000
412,412000,244.98593435490625,1000
413,413000,158.52103174596093,1000
414,414000,98.28804189968437,1000
415,415000,727.3896234042437,1000
416,416000,1067.4795635821567,1000
417,417000,-111.77954201601132,1000
418,418000,698.5212312900379,1000
419,419000,20.46014915938475,1000
420,420000,228.5222897025324,1000
421,421000,-396.4017113015927,1000
422,422000,-41.21499170596597,1000
423,423000,980.4267743813583,1000
424,424000,571.0796404580873,1000
425,425000,434.9294925399734,1000
426,426000,541.0419879054521,1000
427,427000,294.1258664551542,1000
428,428000,34.670721304761216,1000
429,429000,567.4710737832695,1000
430,430000,246.2394085491814,1000
431,431000,644.0413694097734,1000
432,432000,334.3352151239424,1000
433,433000,621.9078281803851,1000
434,434000,97.472939783341,1000
435,435000,85.47093337221237,1000
436,436000,82.97673095095631,1000
437,437000,985.9108441561161,1000
438,438000,878.2190037947313,1000
439,439000,665.8964853758144,1000
440,440000,435.9009646478729,1000
441,441000,713.4094450571624,1000
442,442000,255.7420467098228,1000
443,443000,502.4590783140435,1000
444,444000,406.3398797286649,1000
445,445000,635.879894589458,1000
446,446000,222.8897190812733,1000
447,447000,1137.8216323258137,1000
448,448000,533.6741898894519,1000
449,449000,74.6625578655531,1000
450,450000,505.6697697315109,1000
451,451000,302.6541133260428,1000
452,452000,54.13262841048248,1000
453,453000,401.1816798105429,1000
454,454000,930.4991415018573,1000
455,455000,921.0639341902379,1000
456,456000,561.0562002096733,1000
457,457000,649.233349033972,1000
458,458000,626.1255185253049,1000
459,459000,660.0486570701203,1000
460,460000,63.788524285224995,1000
461,461000,-37.92785282355939,1000
462,462000,505.4018590852716,1000
463,463000,634.6231155172421,1000
464,464000,268.78404434646876,1000
465,465000,832.3627716338323,1000
466,466000,525.4377236009971,1000
467,467000,238.33300825201067,1000
468,468000,462.7526547801583,1000
469,469000,628.2831373899769,1000
470,470000,830.3540624328649,1000
471,471000,728.1879786941166,1000
472,472000,255.37829401506667,1000
473,473000,803.6015375272144,1000
474,474000,329.2334695289679,1000
475,475000,-60.86367184937522,1000
476,476000,437.1300661399729,1000
477,477000,612.3235416860598,1000
478,478000,-577.0574531057887,1000
479,479000,735.3952442876285,1000
480,480000,691.7173713426739,1000
481,481000,481.5249999356807,1000
482,482000,268.4757098101822,1000
483,483000,963.7336287291757,1000
484,484000,164.94676886161693,1000
485,485000,334.12630699740276,1000
486,486000,133.35901158670927,1000
487,487000,567.4010465185576,1000
488,488000,104.11156191229861,1000
489,489000,607.533456147941,1000
490,490000,706.2248308776911,1000
491,491000,117.80716879027774,1000
492,492000,840.6929687627659,1000
493,493000,729.1500726331087,1000
494,494000,98.70108965736756,1000
495,495000,453.9840485122095,1000
496,496000,486.28487371507566,1000
497,497000,552.8974187871715,1000
498,498000,733.5859344470759,1000
499,499000,-97.44387042474504,1000
500,500000,226.71359327050394,1000
501,501000,-25.440803469479388,1000
502,502000,413.14912944493904,1000
503,503000,257.9824858529939,1000
504,504000,477.5518334699727,1000
505,505000,134.7116786089121,1000
506,506000,445.10538927122263,1000
507,507000,375.7567236658832,1000
508,508000,330.1910233384449,1000
509,509000,715.695574444663,1000
510,510000,713.5023498747163,1000
511,511000,-326.94879567250297,1000
512,512000,-116.73719743527828,1000
513,513000,364.49133477998413,1000
514,514000,748.0309098776803,1000
515,515000,98.37098590865104,1000
516,516000,693.2899947126984,1000
517,517000,750.6204358159212,1000
518,518000,227.2833814940675,1000
519,519000,667.1884942680814,1000
520,520000,134.3375498949973,1000
521,521000,693.1451898547576,1000
522,522000,549.3928079002886,1000
523,523000,438.6423212169763,1000
524,524000,-10.093990546253046,1000
525,525000,365.20708849662856,1000
526,526000,-318.13828539478465,1000
527,527000,183.3980242607886,1000
528,528000,386.1095472856082,1000
529,529000,548.1347813600227,1000
530,530000,-432.13677187589167,1000
531,531000,-352.1867500436449,1000
532,532000,-28.40492291559286,1000
533,533000,-44.11970267309847,1000
534,534000,126.22336144993994,1000
535,535000,399.8510183521796,1000
536,536000,-709.2813991769526,1000
537,537000,205.6111517223118,1000
538,538000,299.93119923765227,1000
539,539000,277.60082184479853,1000
540,540000,-226.50481862708116,1000
541,541000,-141.36574767667008,1000
542,542000,-238.48293469500675,1000
543,543000,89.83036190656821,1000
544,544000,-18.559325381751574,1000
545,545000,51.907985747035475,1000
546,546000,33.29942669037111,1000
547,547000,737.0436687837229,1000
548,548000,-171.57940488000247,1000
549,549000,273.7683641306379,1000
550,550000,421.39195393422966,1000
551,551000,-421.39140491132844,1000
552,552000,1.9380554827752565,1000
553,553000,-67.71089403854994,1000
554,554000,84.06476750331224,1000
555,555000,450.2070903266015,1000
556,556000,233.66204843652312,1000
557,557000,535.5503811957814,1000
558,558000,-308.2100488444175,1000
559,559000,536.275624051018,1000
560,560000,160.90807135209923,1000
561,561000,139.63996192415894,1000
562,562000,1113.2031931864838,1000
563,563000,193.11823625762554,1000
564,564000,554.1919785728971,1000
565,565000,174.44684680448643,1000
566,566000,1123.7375750083966,1000
567,567000,584.5947506882543,1000
568,568000,220.88007455267058,1000
569,569000,868.2686366387027,1000
570,570000,738.5887537312138,1000
571,571000,408.9335884089206,1000
572,572000,156.5173105902953,1000
573,573000,427.1912484383786,1000
574,574000,-378.15803567289237,1000
575,575000,98.63457869333241,1000
576,576000,21.594953095334617,1000
577,577000,1126.2793048661404,1000
578,578000,-164.9675178435409,1000
579,579000,-117.86792416726101,1000
580,580000,347.75642489771485,1000
581,581000,675.8216706278031,1000
582,582000,639.3176361000137,1000
583,583000,608.6841421573042,1000
584,584000,465.18716532842967,1000
585,585000,332.5050287615509,1000
586,586000,-67.89603515441834,1000
587,587000,384.55485983121946,1000
588,588000,1089.4232705313482,1000
589,589000,332.66797270899343,1000
590,590000,-96.21011142139304,1000
591,591000,787.5101822857948,1000
592,592000,500.4370905693104,1000
593,593000,126.30304179489319,1000
594,594000,493.56242060749355,1000
595,595000,791.2463056470965,1000
596,596000,325.74507957513225,1000
597,597000,194.9418238951934,1000
598,598000,971.4691918098587,1000
599,599000,753.8953177571769,1000
600,600000,952.8012880002244,1000
601,601000,1078.9781520015297,1000
602,602000,567.459654378534,1000
603,603000,239.89334091611474,1000
604,604000,446.83166834429846,1000
605,605000,553.931908085593,1000
606,606000,251.860582088081,1000
607,607000,192.8190177555689,1000
608,608000,-191.54726870776358,1000
609,609000,511.1808522666108,1000
610,610000,1074.8917852093891,1000
611,611000,871.7459768193578,1000
612,612000,258.29398783577113,1000
613,613000,792.6641623185878,1000
614,614000,-335.4536880207044,1000
615,615000,270.62858833173385,1000
616,616000,751.6524846245086,1000
617,617000,328.8797102678441,1000
618,618000,713.0559726227166,1000
619,619000,359.84104041003815,1000
620,620000,615.3999449500618,1000
621,621000,977.5288032479717,1000
622,622000,644.1724332339871,1000
623,623000,951.5514894554465,1000
624,624000,361.974410377871,1000
625,625000,765.6315787677511,1000
626,626000,468.4811549082768,1000
627,627000,11.53123460226581,1000
628,628000,101.59456806950053,1000
629,629000,711.0635203898618,1000
630,630000,248.53216411802643,1000
631,631000,756.7775278666887,1000
632,632000,987.7974427770152,1000
633,633000,694.1677681063526,1000
634,634000,699.1349712029612,1000
635,635000,632.2234799045854,1000
636,636000,1046.4258643470475,1000
637,637000,344.7314668154903,1000
638,638000,662.0024510097228,1000
639,639000,576.9505906267285,1000
640,640000,371.1872495863951,1000
641,641000,1216.9906464341466,1000
642,642000,8.03386272190931,1000
643,643000,344.76932796742597,1000
644,644000,975.2569911707121,1000
645,645000,884.4758749523655,1000
646,646000,862.7332234838204,1000
647,647000,1288.7582684002205,1000
648,648000,527.0854229881808,1000
649,649000,953.5630033363061,1000
650,650000,1113.3076478371347,1000
651,651000,783.1988953147072,1000
652,652000,952.9354524902529,1000
653,653000,1017.6844618523565,1000
654,654000,237.24745973950402,1000
655,655000,402.37878368517806,1000
656,656000,784.5852200649584,1000
657,657000,398.12471892046506,1000
658,658000,674.7081161966256,1000
659,659000,411.98458565789576,1000
660,660000,-23.261835464982685,1000
661,661000,484.9005389142379,1000
662,662000,183.61037498885986,1000
663,663000,958.8639821033674,1000
664,664000,925.765964493932,1000
665,665000,380.59797067141216,1000
666,666000,651.0583808649321,1000
667,667000,609.5159269857511,1000
668,668000,468.040853372377,1000
669,669000,670.4877724151136,1000
670,670000,426.0751836730658,1000
671,671000,665.6098263222567,1000
672,672000,-154.67654461286415,1000
673,673000,996.8297991709799,1000
674,674000,797.6983588079287,1000
675,675000,942.902703586559,1000
676,676000,927.6559446072645,1000
677,677000,-60.99852700475912,1000
678,678000,676.4987773196395,1000
679,679000,193.7326176995028,1000
680,680000,245.56573373373465,1000
681,681000,26.409577157413366,1000
682,682000,470.6471339653852,1000
683,683000,1257.9702619512907,1000
684,684000,976.6274803782389,1000
685,685000,299.69045362580954,1000
686,686000,812.4370668581261,1000
687,687000,945.9340827373194,1000
688,688000,964.8365228270084,1000
689,689000,371.7074491872035,1000
690,690000,1063.5658417275529,1000
691,691000,792.751001806908,1000
692,692000,1206.529589859772,1000
693,693000,-120.03472350684923,1000
694,694000,551.0849651205466,1000
695,695000,-155.01211232679444,1000
696,696000,134.13375383469798,1000
697,697000,892.019062978839,1000
698,698000,1259.160357515376,1000
699,699000,300.7687602816056,1000
700,700000,585.4259021935636,1000
701,701000,808.6524895068153,1000
702,702000,562.0079503826787,1000
703,703000,49.29315972267071,1000
704,704000,40.81860196575103,1000
705,705000,623.397261616937,1000
706,706000,215.9863758446991,1000
707,707000,987.3476830312084,1000
708,708000,-157.47005036622767,1000
709,709000,696.3623218021012,1000
710,710000,252.60368256863788,1000
711,711000,-204.6675534910699,1000
712,712000,-386.87390772484645,1000
713,713000,551.859530585024,1000
714,714000,1116.6555051723246,1000
715,715000,972.4515764448968,1000
716,716000,239.3789561887799,1000
717,717000,670.4860828091836,1000
718,718000,208.64841609771958,1000
719,719000,647.2216813027743,1000
720,720000,1633.7927587967802,1000
721,721000,901.0037760542313,1000
722,722000,993.8625194747922,1000
723,723000,922.3108158586542,1000
724,724000,152.64604457435146,1000
725,725000,-131.71756486690546,1000
726,726000,139.9293895796476,1000
727,727000,819.4073865300963,1000
728,728000,1466.6718300773402,1000
729,729000,1053.423607453826,1000
730,730000,693.5493092849504,1000
731,731000,-140.0642304377657,1000
732,732000,855.7576334637995,1000
733,733000,-143.28836687074966,1000
734,734000,1082.7717184766298,1000
735,735000,1478.4946745358302,1000
736,736000,760.902160004149,1000
737,737000,448.69458153350064,1000
738,738000,1085.86318299583,1000
739,739000,138.6455961946042,1000
740,740000,553.332957128989,1000
741,741000,-136.05019339235088,1000
742,742000,868.4630325387766,1000
743,743000,189.32443846496696,1000
744,744000,1188.4979172743879,1000
745,745000,442.4837131259838,1000
746,746000,-101.75733459339143,1000
747,747000,-149.7375846436756,1000
748,748000,-448.5120482927853,1000
749,749000,520.8057356178393,1000
750,750000,917.8643105773562,1000
751,751000,1196.4308685654337,1000
752,752000,812.388670007275,1000
753,753000,291.5913926491406,1000
754,754000,144.6021388805567,1000
755,755000,674.5323422258832,1000
756,756000,959.2166970946641,1000
757,757000,390.871694478809,1000
758,758000,1118.4620312062368,1000
759,759000,202.48726636455476,1000
760,760000,1147.9617650796674,1000
761,761000,195.48456893749622,1000
762,762000,1066.213571398438,1000
763,763000,-115.23881578579798,1000
764,764000,359.1908179325522,1000
765,765000,886.6977447759419,1000
766,766000,875.7076460123826,1000
767,767000,1033.8272686082887,1000
768,768000,87.97607353771656,1000
769,769000,997.6558409689522,1000
770,770000,841.7257669988353,1000
771,771000,2159.8761380902147,1000
772,772000,564.2994408838687,1000
773,773000,343.2144477097427,1000
774,774000,1253.188238248721,1000
775,775000,989.2790355607267,1000
776,776000,577.8102999964408,1000
777,777000,1178.4664300933746,1000
778,778000,836.4984334308597,1000
779,779000,1528.284220757562,1000
780,780000,249.03192945042125,1000
781,781000,127.526541256448,1000
782,782000,-268.1142769115625,1000
783,783000,-486.3898580206538,1000
784,784000,2151.573953942017,1000
785,785000,1030.0228901494481,1000
786,786000,503.73944077622934,1000
787,787000,-46.885986076190974,1000
788,788000,1368.7725939090808,1000
789,789000,1190.8452345689973,1000
790,790000,1389.5679175274784,1000
791,791000,1265.9421722324153,1000
792,792000,1130.5402405440923,1000
793,793000,1562.9432035432555,1000
794,794000,-68.58440983847775,1000
795,795000,1605.7971770876165,1000
796,796000,66.4605236732784,1000
797,797000,954.0197243262251,1000
798,798000,1532.6774293089175,1000
799,799000,1354.9442897586207,1000
800,800000,1003.2112614520262,1000
801,801000,440.822556987424,1000
802,802000,-361.53546616736446,1000
803,803000,-532.5918014953417,1000
804,804000,623.6381301322785,1000
805,805000,972.4268554257634,1000
806,806000,822.1285910489237,1000
807,807000,285.28599080776684,1000
808,808000,1567.0421653144072,1000
809,809000,623.422715049593,1000
810,810000,1152.8949475893717,1000
811,811000,698.8766902885639,1000
812,812000,1517.7245046449261,1000
813,813000,847.002947101329,1000
814,814000,333.9332084063763,1000
815,815000,-130.72620712726646,1000
816,816000,567.2667753950916,1000
817,817000,1464.583080617105,1000
818,818000,353.07174999316493,1000
819,819000,1388.9414820106035,1000
820,820000,1492.8128486710489,1000
821,821000,621.8659626066049,1000
822,822000,848.6773839639835,1000
823,823000,643.071985891585,1000
824,824000,1166.3362600952125,1000
825,825000,1726.873030403004,1000
826,826000,711.8154428642722,1000
827,827000,1233.4060109770344,1000
828,828000,1063.7764602745651,1000
829,829000,970.690392916337,1000
830,830000,903.7965187794334,1000
831,831000,1055.0934491580167,1000
832,832000,1322.9966267525183,1000
833,833000,1625.4908604551442,1000
834,834000,371.11644361902637,1000
835,835000,768.6635517929977,1000
836,836000,1293.3736425930047,1000
837,837000,-481.17198386371365,1000
838,838000,1093.2786166857406,1000
839,839000,942.3222520182687,1000
840,840000,840.4288254000605,1000
841,841000,225.36210896315217,1000
842,842000,1424.0212820144413,1000
843,843000,1263.8758273043093,1000
844,844000,912.6287379139452,1000
845,845000,1339.978895745157,1000
846,846000,1393.1346553759095,1000
847,847000,959.4744729670168,1000
848,848000,882.581296816727,1000
849,849000,1014.0129693758544,1000
850,850000,1513.5308176827652,1000
851,851000,880.3171213882647,1000
852,852000,886.992287435069,1000
853,853000,-300.80879759505063,1000
854,854000,357.70420461278155,1000
855,855000,1123.5159453561305,1000
