episode,timestep,reward,length
114,114000,646.7511120777164,1000
115,115000,-46.599844673901856,1000
116,116000,-68.86621776387166,1000
117,117000,213.80783292716268,1000
118,118000,512.5386998812804,1000
119,119000,161.35186650229826,1000
120,120000,178.42217825172148,1000
121,121000,429.4023492434153,1000
122,122000,-296.3895838821349,1000
123,123000,191.14267912094687,1000
124,124000,257.13124893550014,1000
125,125000,221.98684022456519,1000
126,126000,814.6517726471299,1000
127,127000,303.3456550768684,1000
128,128000,51.33420352582351,1000
129,129000,-48.93614239583162,1000
130,130000,-653.8258881734097,1000
131,131000,-68.02996066247947,1000
132,132000,-681.466316930507,1000
133,133000,127.62098485053188,1000
134,134000,126.4698845409065,1000
135,135000,641.7355895089322,1000
136,136000,102.6714372025109,1000
137,137000,41.63710358583458,1000
138,138000,579.7805367376319,1000
139,139000,544.9312549557563,1000
140,140000,703.5765855364738,1000
141,141000,219.65194056382202,1000
142,142000,108.33171188913691,1000
143,143000,582.9259865662846,1000
144,144000,24.38739430425521,1000
145,145000,220.8204203477255,1000
146,146000,228.27765938425938,1000
147,147000,678.125900652861,1000
148,148000,-360.1233983589025,1000
149,149000,73.1640056672685,1000
150,150000,133.41165242001958,1000
151,151000,-122.61150143138744,1000
152,152000,-34.43981484232419,1000
153,153000,121.77567983721646,1000
154,154000,769.7904347356165,1000
155,155000,-305.1696938190039,1000
156,156000,283.84409712900816,1000
157,157000,317.78968503847653,1000
158,158000,396.6254969316747,1000
159,159000,60.11385360967239,1000
160,160000,-46.30621356006281,1000
161,161000,423.94927914527483,1000
162,162000,-20.85821310237827,1000
163,163000,573.9109170107853,1000
164,164000,525.5929580610526,1000
165,165000,426.75577462778057,1000
166,166000,1042.576649666655,1000
167,167000,121.19706375209654,1000
168,168000,-336.5243960387898,1000
169,169000,222.00144966202961,1000
170,170000,-141.1021570235798,1000
171,171000,-397.29481921884644,1000
172,172000,-316.9348608998032,1000
173,173000,58.58720590934555,1000
174,174000,-444.5512753276443,1000
175,175000,195.31334119949867,1000
176,176000,247.04840914689225,1000
177,177000,170.66327037023012,1000
178,178000,353.74154062479477,1000
179,179000,-283.49780606993556,1000
180,180000,78.60900114218394,1000
181,181000,-831.89678738401,1000
182,182000,168.41820994373,1000
183,183000,-193.56150013531155,1000
184,184000,42.00911553658202,1000
185,185000,-477.24881061810606,1000
186,186000,351.31004333628874,1000
187,187000,-4.764208909504638,1000
188,188000,586.2304553559532,1000
189,189000,-596.6058858080803,1000
190,190000,-743.6192324906626,1000
191,191000,665.1684252102525,1000
192,192000,566.8654097770336,1000
193,193000,-26.65480009018191,1000
194,194000,-857.2234738452447,1000
195,195000,67.43139100034344,1000
196,196000,349.84814861111903,1000
197,197000,765.5400889666603,1000
198,198000,981.7264830412089,1000
199,199000,-165.20165830420646,1000
200,200000,708.9032974331562,1000
201,201000,809.1325754397312,1000
202,202000,501.3573580307867,1000
203,203000,738.5040001692051,1000
204,204000,922.7755939240692,1000
205,205000,178.31225799106585,1000
206,206000,-95.2572698303167,1000
207,207000,640.7336971272928,1000
208,208000,122.4524883740868,1000
209,209000,-351.1561986001725,1000
210,210000,-78.80231346439373,1000
211,211000,491.3126247247228,1000
212,212000,-111.28062841838202,1000
213,213000,-295.7515296716506,1000
214,214000,264.641354415595,1000
215,215000,521.7834489594984,1000
216,216000,826.2557920527279,1000
217,217000,685.3009319203715,1000
218,218000,307.25476131581445,1000
219,219000,226.13435352784998,1000
220,220000,-62.2675291581864,1000
221,221000,1029.7166207606926,1000
222,222000,-239.66112033346022,1000
223,223000,489.82814351971126,1000
224,224000,489.27340503213185,1000
225,225000,-102.36699304653864,1000
226,226000,45.591870296957794,1000
227,227000,52.79982724051477,1000
228,228000,-40.15771269643272,1000
229,229000,307.0451099738231,1000
230,230000,-91.40699213219727,1000
231,231000,-170.34696859787826,1000
232,232000,548.0129304892291,1000
233,233000,260.7790996246138,1000
234,234000,146.90073920491685,1000
235,235000,154.31719850911,1000
236,236000,202.8602304998008,1000
237,237000,-133.3909775384554,1000
238,238000,339.5883726634711,1000
239,239000,173.48217599707058,1000
240,240000,432.73053113754037,1000
241,241000,481.12299711031073,1000
242,242000,275.3772904940714,1000
243,243000,-40.907091701625255,1000
244,244000,-280.88542137470813,1000
245,245000,-29.032735234255718,1000
246,246000,249.05580843447274,1000
247,247000,-92.91878147653213,1000
248,248000,-1056.7825757074816,1000
249,249000,-23.807190394381227,1000
250,250000,49.20442167246151,1000
251,251000,341.34408772436063,1000
252,252000,951.8411995010866,1000
253,253000,874.06706530058,1000
254,254000,57.888667253979904,1000
255,255000,139.6807844737091,1000
256,256000,23.923104541746778,1000
257,257000,-80.93239644881548,1000
258,258000,694.5589833217018,1000
259,259000,-429.26410343901773,1000
260,260000,832.6571492565154,1000
261,261000,-554.1302342351486,1000
262,262000,289.993473860347,1000
263,263000,540.8865761899212,1000
264,264000,560.2819215862916,1000
265,265000,196.80971892317945,1000
266,266000,306.73484319043035,1000
267,267000,344.24004413717364,1000
268,268000,672.3374370226852,1000
269,269000,-330.85563901270075,1000
270,270000,807.759085533518,1000
271,271000,506.27280198288815,1000
272,272000,805.3792980670574,1000
273,273000,129.56237704482004,1000
274,274000,271.8453717578045,1000
275,275000,142.31435994826697,1000
276,276000,-226.21220040405564,1000
277,277000,289.82404894947956,1000
278,278000,1025.4149876562396,1000
279,279000,-215.26767354849656,1000
280,280000,58.001003042074025,1000
281,281000,111.52195567100698,1000
282,282000,660.5897178448267,1000
283,283000,311.23317840745113,1000
284,284000,363.2839267228759,1000
285,285000,130.65098498951053,1000
286,286000,479.8585665985779,1000
287,287000,68.684006461705,1000
288,288000,384.4387224505098,1000
289,289000,539.7416838753404,1000
290,290000,627.9001715186396,1000
291,291000,623.2691373274009,1000
292,292000,-198.63633031155962,1000
293,293000,598.0685005999203,1000
294,294000,461.66762776678166,1000
295,295000,54.49061691701753,1000
296,296000,203.78674434576504,1000
297,297000,232.0717724349612,1000
298,298000,427.016851566041,1000
299,299000,257.00530355118497,1000
300,300000,241.5044705820029,1000
301,301000,438.3872683515652,1000
302,302000,593.4220101690943,1000
303,303000,1006.7332706242734,1000
304,304000,482.11641207525224,1000
305,305000,318.8798634768136,1000
306,306000,100.40503488927959,1000
307,307000,-286.609704405004,1000
308,308000,-25.816845220066412,1000
309,309000,199.71223937967105,1000
310,310000,-190.44486305388108,1000
311,311000,1349.4367408440942,1000
312,312000,162.8148109050186,1000
313,313000,-343.1131730752173,1000
314,314000,396.05571916814176,1000
315,315000,-387.9407213056763,1000
316,316000,400.64379325938114,1000
317,317000,135.5661617849436,1000
318,318000,727.863254752767,1000
319,319000,491.01489563786424,1000
320,320000,570.4517059653202,1000
321,321000,94.7375201350112,1000
322,322000,763.1019163479236,1000
323,323000,154.2806793955519,1000
324,324000,135.31859455305033,1000
325,325000,-89.66846500196839,1000
326,326000,509.4256031883081,1000
327,327000,443.31209462233676,1000
328,328000,412.2915975484712,1000
329,329000,682.0066037904933,1000
330,330000,101.56057070924354,1000
331,331000,255.78563252465162,1000
332,332000,290.7015527975791,1000
333,333000,179.2097652444947,1000
334,334000,126.70575845467094,1000
335,335000,389.7913396664877,1000
336,336000,469.58513554123437,1000
337,337000,613.68397933509,1000
338,338000,-243.37906275928444,1000
339,339000,39.01704799472724,1000
340,340000,779.4899820047965,1000
341,341000,-227.60008855749598,1000
342,342000,225.0956242664953,1000
343,343000,404.920891711445,1000
344,344000,425.90072842420886,1000
345,345000,-311.2223452308571,1000
346,346000,-303.91452091640434,1000
347,347000,266.33603722470167,1000
348,348000,276.5788530827633,1000
349,349000,942.9407336654959,1000
350,350000,408.4343281361738,1000
351,351000,396.42085501157356,1000
352,352000,479.746529221984,1000
353,353000,822.9956198326898,1000
354,354000,161.68139558751326,1000
355,355000,120.79509195885277,1000
356,356000,-123.31661075552545,1000
357,357000,497.70960914895034,1000
358,358000,559.209976788072,1000
359,359000,539.7522058839271,1000
360,360000,51.248885145780996,1000
361,361000,526.6704886234065,1000
362,362000,-590.88226910626,1000
363,363000,453.25772772156427,1000
364,364000,527.5165321174582,1000
365,365000,5.194820087958835,1000
366,366000,361.57475930140845,1000
367,367000,750.1892884950404,1000
368,368000,235.92517484295928,1000
369,369000,110.44071184256849,1000
370,370000,39.06370674463739,1000
371,371000,317.99981031081137,1000
372,372000,264.0287827419884,1000
373,373000,568.7678179351229,1000
374,374000,195.67678536133837,1000
375,375000,375.7232548607111,1000
376,376000,-173.479352738409,1000
377,377000,245.66727277241182,1000
378,378000,278.60486032490206,1000
379,379000,71.20552551859615,1000
380,380000,194.4216564148428,1000
381,381000,444.68924529299386,1000
382,382000,369.82486470080426,1000
383,383000,23.14908584773577,1000
384,384000,191.38019704183205,1000
385,385000,-916.8692814130413,1000
386,386000,59.214779300373735,1000
387,387000,529.4358287497106,1000
388,388000,195.12042695536286,1000
389,389000,949.4238632559592,1000
390,390000,487.49032322269517,1000
391,391000,116.90452350549666,1000
392,392000,-436.4671083313134,1000
393,393000,-202.13640138545927,1000
394,394000,-309.68227945820433,1000
395,395000,1185.3527800856573,1000
396,396000,556.133703567414,1000
397,397000,76.22155915985569,1000
398,398000,635.8221131980731,1000
399,399000,657.949906353887,1000
400,400000,813.6430406732011,1000
401,401000,189.4709737330487,1000
402,402000,-54.001814990788645,1000
403,403000,348.3466786071733,1000
404,404000,103.36338670673166,1000
405,405000,369.05122937837444,1000
406,406000,-205.84905180304682,1000
407,407000,255.97606958750015,1000
408,408000,-80.92928716175308,1000
409,409000,-9.122262064067774,1000
410,410000,-93.44702786541271,1000
411,411000,-37.272335991967644,1000
412,412000,-106.43949314956697,1000
413,413000,-160.18503862115332,1000
414,414000,612.4864101206928,1000
415,415000,-251.93661601618214,1000
416,416000,-439.6100095586329,1000
417,417000,-31.180662360508926,1000
418,418000,317.2205360370214,1000
419,419000,228.51272713294955,1000
420,420000,174.1200045180367,1000
421,421000,500.98096169253245,1000
422,422000,418.1458750037741,1000
423,423000,416.4466994322917,1000
424,424000,-91.04789308482954,1000
425,425000,-248.73371333034598,1000
426,426000,419.6682571636296,1000
427,427000,-86.55688403916959,1000
428,428000,-133.0910738227113,1000
429,429000,294.60413134139776,1000
430,430000,-24.845502902227263,1000
431,431000,494.7924940343124,1000
432,432000,150.6566103735159,1000
433,433000,688.5299493511937,1000
434,434000,86.17437293330019,1000
435,435000,394.66198134052485,1000
436,436000,184.97651769945105,1000
437,437000,218.2406776155675,1000
438,438000,441.01326749816616,1000
439,439000,283.8670193237646,1000
440,440000,293.75227006537006,1000
441,441000,146.15642559370383,1000
442,442000,497.77366335990644,1000
443,443000,411.39063237818283,1000
444,444000,251.90836770188832,1000
445,445000,127.79064593138781,1000
446,446000,362.52343271861923,1000
447,447000,530.2845363546182,1000
448,448000,422.132536513988,1000
449,449000,610.0178276242896,1000
450,450000,266.27991790494895,1000
451,451000,192.57715608322454,1000
452,452000,-115.27742396620987,1000
453,453000,427.3227580693973,1000
454,454000,543.2085484335462,1000
455,455000,365.1812110160517,1000
456,456000,355.2946330652838,1000
457,457000,214.26762478174516,1000
458,458000,271.614772341409,1000
459,459000,449.1391761440295,1000
460,460000,464.0712161159171,1000
461,461000,438.0557353272561,1000
462,462000,461.2804589941089,1000
463,463000,278.4170600481053,1000
464,464000,225.79721020583773,1000
465,465000,415.7889864978273,1000
466,466000,350.04011675705624,1000
467,467000,-94.38593872655082,1000
468,468000,135.0854258924023,1000
469,469000,221.58296315619117,1000
470,470000,-24.226809533017764,1000
471,471000,-49.85318553100724,1000
472,472000,-96.20518938288475,1000
473,473000,383.95951805225167,1000
474,474000,273.6859857796223,1000
475,475000,-244.72175446398933,1000
476,476000,206.75486697914346,1000
477,477000,433.452142704054,1000
478,478000,434.4846416491796,1000
479,479000,456.1637024024799,1000
480,480000,418.1923097118251,1000
481,481000,677.1608341716081,1000
482,482000,331.7050467609085,1000
483,483000,208.43258161138456,1000
484,484000,431.10100877960383,1000
485,485000,458.0290634341904,1000
486,486000,494.5297495367695,1000
487,487000,173.4301536641924,1000
488,488000,275.88228661156467,1000
489,489000,592.7164330584995,1000
490,490000,466.26618767506403,1000
491,491000,273.5679147012186,1000
492,492000,155.7900653807383,1000
493,493000,163.8535359361736,1000
494,494000,124.39930753642645,1000
495,495000,313.53795359654157,1000
496,496000,214.809580363942,1000
497,497000,461.74016510270127,1000
498,498000,493.18060127338714,1000
499,499000,383.79895343771136,1000
500,500000,145.54641180027141,1000
501,501000,-118.6731172542921,1000
502,502000,70.34131009507078,1000
503,503000,365.1391039897985,1000
504,504000,-62.207556156085516,1000
505,505000,405.23570037278813,1000
506,506000,-22.15735071040094,1000
507,507000,187.4558977477647,1000
508,508000,474.3271774433907,1000
509,509000,444.1174914411319,1000
510,510000,402.666267416043,1000
511,511000,344.91437020712465,1000
512,512000,415.11446517985655,1000
513,513000,355.9133328084617,1000
514,514000,376.81038626092214,1000
515,515000,292.6759039803456,1000
516,516000,70.66162723357586,1000
517,517000,547.3778726933286,1000
518,518000,417.3466636511147,1000
519,519000,229.45560102518897,1000
520,520000,310.00136920302293,1000
521,521000,234.50117080562927,1000
522,522000,620.2358860788714,1000
523,523000,590.9318925703154,1000
524,524000,434.85605367646417,1000
525,525000,-101.43250012304169,1000
526,526000,596.9290761326695,1000
527,527000,-15.787336526295238,1000
528,528000,171.2873495802131,1000
529,529000,843.8876474538916,1000
530,530000,740.615179829368,1000
531,531000,71.20196516229775,1000
532,532000,697.885927534304,1000
533,533000,154.20288981681864,1000
534,534000,112.5465433212464,1000
535,535000,606.8859316713942,1000
536,536000,306.07816402308254,1000
537,537000,768.7247105102261,1000
538,538000,-72.54218827821137,1000
539,539000,278.9859991766285,1000
540,540000,498.06661375126515,1000
541,541000,447.22094262751517,1000
542,542000,259.1036101049547,1000
543,543000,619.6637994951151,1000
544,544000,-566.6349008487108,1000
545,545000,886.0991881468689,1000
546,546000,-219.17070366765867,1000
547,547000,803.2312516754345,1000
548,548000,731.0790371575935,1000
549,549000,-355.8581618936793,1000
550,550000,629.2958979732474,1000
551,551000,-477.42005025396315,1000
552,552000,-382.31478826070514,1000
553,553000,943.7828275915404,1000
554,554000,543.7016541664702,1000
555,555000,-137.19539482500815,1000
556,556000,-261.13698055870645,1000
557,557000,468.8114686169761,1000
558,558000,-248.9539220246031,1000
559,559000,-188.54040382152817,1000
560,560000,941.8081696682488,1000
561,561000,-252.46533341175603,1000
562,562000,534.3804275218655,1000
563,563000,-173.42118380398995,1000
564,564000,883.0504574364847,1000
565,565000,799.1808676847852,1000
566,566000,435.8551574227935,1000
567,567000,432.6200121734664,1000
568,568000,-331.26773632774996,1000
569,569000,615.5850661221393,1000
570,570000,-334.7583130622883,1000
571,571000,-437.628008509343,1000
572,572000,753.7804495914736,1000
573,573000,351.92658000115836,1000
574,574000,805.9460578765684,1000
575,575000,732.1546321866786,1000
576,576000,51.56009013443257,1000
577,577000,600.3909621469032,1000
578,578000,-40.504084114466444,1000
579,579000,880.44538130573,1000
580,580000,579.168709493104,1000
581,581000,704.3569152931631,1000
582,582000,748.1926953382969,1000
583,583000,1067.059380529638,1000
584,584000,538.1903725964105,1000
585,585000,663.7645373495612,1000
586,586000,299.8291879098713,1000
587,587000,42.109711936633474,1000
588,588000,557.9474494517906,1000
589,589000,646.0643840501174,1000
590,590000,599.855093852016,1000
591,591000,629.0628374549309,1000
592,592000,235.75293070607344,1000
593,593000,944.6713895664459,1000
594,594000,470.6616277107892,1000
595,595000,41.0680407277742,1000
596,596000,680.0596705014752,1000
597,597000,430.0094550723786,1000
598,598000,724.3795267540177,1000
599,599000,771.5026497326705,1000
600,600000,875.5172823921574,1000
601,601000,304.903594192917,1000
602,602000,196.04099687678072,1000
603,603000,365.9639211952092,1000
604,604000,826.2289108912495,1000
605,605000,607.7986839335708,1000
606,606000,345.60882590192256,1000
607,607000,939.6954173391499,1000
608,608000,9.7754254136424,1000
609,609000,590.5364840504581,1000
610,610000,272.68444827632953,1000
611,611000,-318.6810894321118,1000
612,612000,626.9415726272742,1000
613,613000,420.2657612469479,1000
614,614000,951.1479380213946,1000
615,615000,32.878423655550634,1000
616,616000,914.2070559878202,1000
617,617000,885.4278805698025,1000
618,618000,461.72492004011497,1000
619,619000,-120.88337497029569,1000
620,620000,753.7758277029902,1000
621,621000,-601.4955647703251,1000
622,622000,693.226652074389,1000
623,623000,579.618665890181,1000
624,624000,435.7944487733464,1000
625,625000,666.992146331048,1000
626,626000,133.85693413155434,1000
627,627000,178.44360548834248,1000
628,628000,812.9718550206165,1000
629,629000,904.172178245992,1000
630,630000,981.0748933797082,1000
631,631000,257.70244491493037,1000
632,632000,672.8863556276928,1000
633,633000,30.419108266366454,1000
634,634000,790.9070043395797,1000
635,635000,-167.0864486129157,1000
636,636000,295.8397272530215,1000
637,637000,488.27819743573247,1000
638,638000,471.23016001738176,1000
639,639000,476.4476999863306,1000
640,640000,990.2323145797768,1000
641,641000,-18.595558137670036,1000
642,642000,-491.89122551658437,1000
643,643000,239.76581495746834,1000
644,644000,-43.05673739247235,1000
645,645000,359.2595915568695,1000
646,646000,410.8749995521424,1000
647,647000,-178.80140010692543,1000
648,648000,104.03504761890042,1000
649,649000,698.8274716543549,1000
650,650000,279.2126521631146,1000
651,651000,112.45927688650187,1000
652,652000,394.5254263369911,1000
653,653000,686.8004994381532,1000
654,654000,436.77722094656866,1000
655,655000,341.4376944031307,1000
656,656000,-105.0581573153614,1000
657,657000,610.1379478146866,1000
658,658000,304.65886888223656,1000
659,659000,215.5833534226716,1000
660,660000,224.00304165801867,1000
661,661000,556.8144537520271,1000
662,662000,234.78805802750733,1000
663,663000,642.065872227122,1000
664,664000,157.40881693824602,1000
665,665000,395.06038891432274,1000
666,666000,358.04703684551583,1000
667,667000,-86.34283451694924,1000
668,668000,192.77165558205922,1000
669,669000,-3.896664635534573,1000
670,670000,210.5551043884571,1000
671,671000,-108.3284198057421,1000
672,672000,-48.42460279725332,1000
673,673000,78.56363569904818,1000
674,674000,-163.37619571066156,1000
675,675000,14.432292869870746,1000
676,676000,172.67495907398288,1000
677,677000,446.6695339328877,1000
678,678000,835.968553151857,1000
679,679000,-226.39568207554407,1000
680,680000,133.13963393970732,1000
681,681000,18.62142756715966,1000
682,682000,-158.16065425162998,1000
683,683000,-212.91580244842189,1000
684,684000,180.38790212498685,1000
685,685000,-330.8693779975977,1000
686,686000,-215.05845232350356,1000
687,687000,47.419832964203735,1000
688,688000,582.3932361971072,1000
689,689000,382.1521885882301,1000
690,690000,-275.1426510590877,1000
691,691000,516.0811866871056,1000
692,692000,115.01402270250561,1000
693,693000,-48.75466811970267,1000
694,694000,-317.40046940136386,1000
695,695000,-281.7082516557767,1000
696,696000,-26.709497106895,1000
697,697000,397.7059833462311,1000
698,698000,565.8656341699709,1000
699,699000,-22.127563388026296,1000
700,700000,-120.70611525517158,1000
701,701000,628.8601646881539,1000
702,702000,375.67707089298165,1000
703,703000,320.74225674595755,1000
704,704000,388.6408973313108,1000
705,705000,391.51342515433015,1000
706,706000,144.49855485776817,1000
707,707000,1010.0337138566351,1000
708,708000,1145.4157128604752,1000
709,709000,598.7327893312241,1000
710,710000,517.3557532447709,1000
711,711000,-171.6516014566754,1000
712,712000,220.43044374849256,1000
713,713000,505.14194962615403,1000
714,714000,297.889309182299,1000
715,715000,776.8991372757462,1000
716,716000,715.7165989198686,1000
717,717000,842.6490500644284,1000
718,718000,1051.9382777022515,1000
719,719000,-225.65489182414527,1000
720,720000,-359.10443788619966,1000
721,721000,614.9374692593824,1000
722,722000,1696.37794518088,1000
723,723000,138.04655180637664,1000
724,724000,986.8166672125311,1000
725,725000,1292.6634145628539,1000
726,726000,806.2041646673184,1000
727,727000,-192.86331952438937,1000
728,728000,-180.4908807836047,1000
729,729000,-194.14301042054862,1000
730,730000,687.6667157217252,1000
731,731000,-268.85045434970016,1000
732,732000,-281.14341598327184,1000
733,733000,1519.3406714597775,1000
734,734000,-289.5229518163356,1000
735,735000,1020.6205436865273,1000
736,736000,1046.8698847882636,1000
737,737000,525.5058118499077,1000
738,738000,-1.6432316387557322,1000
739,739000,706.4254983300824,1000
740,740000,636.2784221250114,1000
741,741000,783.9866581094682,1000
742,742000,-363.0394777814512,1000
743,743000,825.2839177061337,1000
744,744000,257.39027619464287,1000
745,745000,210.08325853724588,1000
746,746000,655.1830297532816,1000
747,747000,-17.322958781884125,1000
748,748000,320.06833586010765,1000
749,749000,-89.46607799976105,1000
750,750000,-50.87301269096795,1000
751,751000,769.5973113274442,1000
752,752000,-342.10777869740235,1000
753,753000,1044.5994994208716,1000
754,754000,1349.1479797513305,1000
755,755000,721.8480032216731,1000
756,756000,-429.44076252744463,1000
757,757000,289.6958895417142,1000
758,758000,414.4444745841015,1000
759,759000,966.4081230504345,1000
760,760000,352.4766549350872,1000
761,761000,184.9862320480113,1000
762,762000,322.9438386582897,1000
763,763000,457.69213019854845,1000
764,764000,794.6052151229402,1000
765,765000,200.40538547415866,1000
766,766000,701.9347168947886,1000
767,767000,1206.7783037292395,1000
768,768000,-145.0833337552042,1000
769,769000,597.2508660184683,1000
770,770000,22.827031814826135,1000
771,771000,332.20408607890806,1000
772,772000,306.2752214159853,1000
773,773000,370.3038819903182,1000
774,774000,855.190519249098,1000
775,775000,498.47636457287393,1000
776,776000,-365.58873630404975,1000
777,777000,295.9933329529116,1000
778,778000,578.0608694013348,1000
779,779000,1207.67166682939,1000
780,780000,95.1105511693249,1000
781,781000,270.52160858578674,1000
782,782000,436.59357005595405,1000
783,783000,903.3169224860609,1000
784,784000,473.24204562447943,1000
785,785000,1128.6501724903121,1000
786,786000,909.7463236249531,1000
787,787000,-147.50612474909315,1000
788,788000,883.4914994288029,1000
789,789000,1530.8223022913185,1000
790,790000,394.9476351338544,1000
791,791000,1096.4678852393058,1000
792,792000,-93.81538298225954,1000
793,793000,525.57973925771,1000
794,794000,903.4078182867684,1000
795,795000,538.1067233435307,1000
796,796000,190.0642557506716,1000
797,797000,1585.646717437834,1000
798,798000,13.360543472540995,1000
799,799000,681.0172097474566,1000
800,800000,329.3152064072828,1000
801,801000,969.3061069948513,1000
802,802000,-103.40286687080491,1000
803,803000,958.780288154807,1000
804,804000,14.192315464437083,1000
805,805000,-24.765591429940233,1000
806,806000,-50.64355222254044,1000
807,807000,715.3772522990728,1000
808,808000,-258.4078138323921,1000
809,809000,-310.7274595885699,1000
810,810000,282.85157946044484,1000
811,811000,731.3217659995934,1000
812,812000,1075.121899213343,1000
813,813000,760.4893812089622,1000
814,814000,816.6520957016995,1000
815,815000,570.2447292746155,1000
816,816000,270.56264222901507,1000
817,817000,676.6296423052252,1000
818,818000,985.352710078888,1000
819,819000,738.781770162883,1000
820,820000,949.2023174711762,1000
821,821000,648.5365166778142,1000
822,822000,366.2551510403256,1000
823,823000,18.54620766054818,1000
824,824000,524.5963861229808,1000
825,825000,531.7154029388897,1000
826,826000,1145.6199082986923,1000
827,827000,1012.6105720216382,1000
828,828000,794.4036924034299,1000
829,829000,1376.7560482979188,1000
830,830000,135.69577995792366,1000
831,831000,855.1416882244223,1000
832,832000,804.650710630111,1000
833,833000,484.70378222351843,1000
834,834000,1086.121522453349,1000
835,835000,613.653055364995,1000
836,836000,5.058899195075923,1000
837,837000,554.2874301983807,1000
838,838000,536.607382163757,1000
839,839000,139.36874087393005,1000
840,840000,367.2301868299011,1000
841,841000,780.4602703081785,1000
842,842000,1358.7932080772077,1000
843,843000,671.7443114320517,1000
844,844000,1298.4380596219894,1000
845,845000,887.5022157461709,1000
846,846000,1346.1140845228347,1000
847,847000,334.06208768844414,1000
848,848000,1071.5828033247758,1000
849,849000,1672.3967487423365,1000
850,850000,184.44964964094683,1000
851,851000,927.8235368522936,1000
852,852000,-293.16334586600465,1000
853,853000,-92.2736891541406,1000
854,854000,1252.8628256651589,1000
855,855000,1317.6273560435645,1000
856,856000,1333.597041185164,1000
857,857000,644.0616620142004,1000
