episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
103,7.97942590713501,7.950890000000015,124.359375,99.8
104,8.166488885879517,8.137685000000005,124.359375,99.9
105,8.180339097976685,8.151504000000017,124.359375,99.7
106,8.334049940109253,8.305115999999998,124.40625,99.9
107,8.491960048675537,8.46268600000002,124.40625,99.8
108,8.654143810272217,8.62433200000001,124.40625,99.7
109,8.66458797454834,8.634792000000004,124.4375,99.9
110,8.848087072372437,8.817920000000015,124.4375,99.8
111,8.855520009994507,8.825339000000014,124.4375,99.9
112,8.872185945510864,8.841977000000014,124.4375,99.8
113,9.005933046340942,8.975486000000018,124.4375,99.8
114,9.138308048248291,9.107639000000006,124.4375,99.8
115,9.15192699432373,9.121087000000017,124.4375,98.8
116,9.172596216201782,9.141719999999992,124.4375,99.8
117,9.182238817214966,9.151319,124.4375,99.6
118,9.313886880874634,9.282693999999992,124.4375,99.8
119,9.447125911712646,9.41552200000001,124.4375,99.7
120,9.619929075241089,9.588065,124.4375,99.8
121,9.772313117980957,9.740071999999998,124.4375,99.7
122,9.915343046188354,9.882863000000015,124.4375,99.8
123,9.92789602279663,9.895320999999996,124.4375,99.2
124,10.09965991973877,10.066659000000016,124.4375,99.8
125,10.282778978347778,10.249387000000013,124.4375,99.8
126,10.416396856307983,10.382614000000018,124.4375,99.7
127,10.584553956985474,10.550303000000014,124.4375,99.7
128,10.778685092926025,10.741122000000018,121.90625,98.3
129,10.789397954940796,10.751835,121.90625,100.0
130,10.795090198516846,10.757473000000005,121.90625,98.9
131,10.943275928497314,10.905385999999993,121.90625,99.8
132,11.078152179718018,11.040097000000003,121.90625,99.9
133,11.084940910339355,11.046885000000003,121.90625,100.1
134,11.092254161834717,11.054164000000014,121.921875,99.4
135,11.099018812179565,11.060915999999992,121.9375,99.8
136,11.296548128128052,11.254171000000014,121.96875,97.8
137,11.472656011581421,11.429745999999994,121.96875,99.7
138,11.60407304763794,11.560879999999997,116.84375,99.8
139,11.613256216049194,11.570025000000015,116.84375,99.6
140,11.622782230377197,11.579550000000012,116.84375,100.0
141,11.628875017166138,11.585627000000017,116.84375,99.7
142,11.636718988418579,11.593470999999994,116.84375,100.2
143,11.791443109512329,11.748048000000011,116.84375,99.9
144,11.799211978912354,11.755803000000014,116.84375,100.0
145,12.018196821212769,11.974676000000017,116.84375,99.9
146,12.214899063110352,12.171274000000011,116.84375,99.9
147,12.364521980285645,12.320753999999994,116.84375,99.9
148,12.550300121307373,12.506428,116.84375,99.9
149,12.5661301612854,12.522244999999998,116.84375,99.8
150,12.57381796836853,12.529931000000005,116.84375,100.1
151,12.79892110824585,12.755087000000003,117.46875,100.0
152,12.813642978668213,12.769794000000019,117.46875,99.9
153,13.006089925765991,12.962062000000003,117.46875,99.9
154,13.175801038742065,13.131591000000014,117.46875,99.9
155,13.32505202293396,13.28066800000002,117.46875,99.9
156,13.333054065704346,13.288669999999996,117.46875,100.0
157,13.342520952224731,13.298137999999994,117.46875,100.0
158,13.35123896598816,13.306855000000013,117.46875,100.0
159,13.502445936203003,13.457942000000003,117.46875,99.9
160,13.652297973632812,13.607726000000014,117.46875,100.0
161,13.838499069213867,13.793784000000016,117.46875,99.9
162,13.84824013710022,13.80352400000001,117.46875,100.0
163,14.009404182434082,13.964578000000017,117.46875,99.9
164,14.15621018409729,14.111343000000005,117.46875,100.0
165,14.166188955307007,14.121291000000014,117.46875,99.7
166,14.301818132400513,14.25703200000001,117.65625,100.1
167,14.492829084396362,14.44794300000001,117.65625,99.9
168,14.683733940124512,14.638755000000003,117.65625,100.0
169,14.698669910430908,14.653684999999996,117.65625,100.0
170,14.876934051513672,14.831844000000018,117.65625,99.9
171,15.020018100738525,14.974779000000012,117.65625,99.9
172,15.197432041168213,15.152011000000016,117.65625,99.9
173,15.411405086517334,15.365836000000002,117.65625,99.9
174,15.569921016693115,15.524220000000014,117.65625,99.9
175,15.714001178741455,15.668178000000012,117.65625,99.9
176,15.868427991867065,15.822474999999997,117.65625,99.9
177,16.071372985839844,16.025250999999997,117.65625,99.9
178,16.25758409500122,16.211309999999997,117.65625,99.9
179,16.266540050506592,16.22026200000002,117.65625,99.8
180,16.425182104110718,16.378637999999995,117.65625,99.8
181,16.66142988204956,16.614836999999994,119.09375,100.0
182,16.851321935653687,16.804647000000017,119.09375,99.9
183,17.009364128112793,16.962565000000012,119.09375,99.9
184,17.185762882232666,17.138886000000014,119.09375,100.0
185,17.320611000061035,17.27355800000001,119.09375,99.9
186,17.513025999069214,17.46040500000001,119.09375,97.1
187,17.647491931915283,17.59366,119.09375,99.1
188,17.81451416015625,17.759299,114.5625,99.2
189,17.824100971221924,17.768845,114.5625,99.6
190,17.835007190704346,17.779660000000007,114.5625,99.2
191,17.97235107421875,17.916635000000014,114.5625,99.7
192,17.980987071990967,17.925263,114.5625,99.8
193,18.15527892112732,18.099260000000015,114.578125,99.8
194,18.346144914627075,18.289609000000013,114.578125,99.7
195,18.536916255950928,18.479816,114.578125,99.7
196,18.726232051849365,18.668957000000006,114.59375,99.9
197,18.738627910614014,18.681337000000013,114.59375,99.8
198,18.74469804763794,18.687394000000012,114.59375,99.9
199,18.878784894943237,18.82118700000001,114.59375,99.8
200,19.05736804008484,18.999358,114.59375,99.8
201,19.201504945755005,19.14100400000001,114.59375,98.3
202,19.324949026107788,19.26416500000002,114.59375,99.8
203,19.457808017730713,19.396715999999998,114.59375,99.8
204,19.589970111846924,19.52865700000001,114.578125,99.8
205,19.59878897666931,19.537466999999992,114.578125,99.9
206,19.73763394355774,19.670714000000004,109.6875,96.0
207,19.7466139793396,19.679520999999994,109.6875,98.2
208,19.75631880760193,19.68905000000001,109.6875,98.2
209,19.917330026626587,19.849310000000003,109.6875,99.5
210,19.927505016326904,19.859486000000004,109.6875,100.0
211,20.06782293319702,19.999254000000008,111.78125,99.6
212,20.21367907524109,20.14480500000002,111.78125,99.8
213,20.223206996917725,20.154326999999995,111.78125,99.9
214,20.23069190979004,20.161800999999997,111.78125,99.9
215,20.414045095443726,20.344684,111.78125,99.7
216,20.596124172210693,20.52642,111.78125,99.8
217,20.601897954940796,20.532173999999998,111.78125,99.7
218,20.61013388633728,20.540402999999998,111.78125,100.0
219,20.79978895187378,20.729794999999996,111.78125,99.9
220,20.926483154296875,20.85624100000001,111.78125,99.8
221,20.93311309814453,20.862871000000013,111.78125,100.1
222,21.060229063034058,20.98979700000001,111.78125,99.9
223,21.214609146118164,21.14396500000001,111.78125,99.9
224,21.226680040359497,21.156013,111.78125,99.9
225,21.370054006576538,21.299230999999992,111.78125,99.9
226,21.535768032073975,21.464821999999998,111.796875,99.9
227,21.547950983047485,21.476979,111.796875,99.8
228,21.55484890937805,21.483866000000006,111.796875,99.6
229,21.562947988510132,21.491944000000018,111.796875,99.8
230,21.717332124710083,21.646063999999996,111.796875,99.8
231,21.72660183906555,21.655317999999994,111.796875,99.9
232,21.867074012756348,21.795199999999994,111.796875,99.6
233,22.007412910461426,21.935434000000015,111.796875,99.9
234,22.15006399154663,22.07788400000001,111.796875,99.9
235,22.332133054733276,22.25950800000001,111.796875,99.8
236,22.498969078063965,22.425835000000006,111.796875,99.7
237,22.683483123779297,22.606690000000015,111.796875,98.0
238,22.877140998840332,22.800018999999992,111.796875,99.8
239,22.888468980789185,22.811300000000017,111.796875,99.6
240,22.897687911987305,22.820461999999992,111.796875,99.3
241,23.05838894844055,22.980698000000018,110.6875,99.7
242,23.233036994934082,23.154796000000005,110.6875,99.7
243,23.240025997161865,23.161786000000006,110.6875,100.0
244,23.382140159606934,23.303454000000016,110.6875,99.7
245,23.557748794555664,23.477261,110.6875,99.0
246,23.568762063980103,23.488235000000003,110.6875,99.8
247,23.729897022247314,23.648740000000004,110.6875,99.6
248,23.906854152679443,23.811834000000005,110.6875,92.2
249,24.042146921157837,23.946458000000007,110.6875,99.5
250,24.22009801864624,24.123662999999993,110.6875,99.6
251,24.36518120765686,24.26827400000002,110.6875,99.7
252,24.373365879058838,24.27645800000002,110.6875,100.1
253,24.513324975967407,24.415527999999995,110.6875,99.4
254,24.670933961868286,24.571515000000005,110.6875,99.0
255,24.67680811882019,24.57738900000001,110.6875,99.8
256,24.813931941986084,24.714601000000016,111.28125,100.1
257,24.98374605178833,24.883736,111.28125,99.6
258,25.182993173599243,25.080737999999997,111.28125,98.9
259,25.314594984054565,25.212020999999993,111.28125,99.8
260,25.321842193603516,25.21924200000001,111.28125,99.7
261,25.327749013900757,25.225149000000016,111.28125,100.0
262,25.334824085235596,25.232158,111.28125,99.0
263,25.504610061645508,25.40157500000001,111.28125,99.8
264,25.634646892547607,25.531423000000018,111.28125,99.8
265,25.78611183166504,25.682513,111.28125,99.8
266,25.79605793952942,25.692443999999995,111.28125,99.9
267,25.9562029838562,25.852171999999996,111.28125,99.7
268,26.111452102661133,26.00674200000003,89.296875,99.6
269,26.267375946044922,26.155241999999987,89.296875,95.2
270,26.45154905319214,26.339103000000023,89.453125,99.8
271,26.586467027664185,26.47391700000003,94.9375,99.9
272,26.597226858139038,26.484669999999994,94.9375,99.8
273,26.763329029083252,26.650027000000023,94.9375,99.6
274,26.775604248046875,26.662282000000005,94.9375,99.9
275,26.783663034439087,26.670304999999985,94.9375,99.5
276,26.790498971939087,26.67713500000002,94.9375,99.8
277,26.9461350440979,26.83256799999998,94.9375,99.9
278,27.130871057510376,27.016501000000005,88.03125,99.6
279,27.345978021621704,27.231088,88.03125,99.8
280,27.539535999298096,27.42400200000003,88.03125,99.7
281,27.548444986343384,27.432909999999993,88.03125,100.1
282,27.68873691558838,27.57304800000003,88.03125,99.9
283,27.876548051834106,27.760419000000013,88.03125,99.8
284,28.066020011901855,27.949262000000033,88.03125,99.7
285,28.228302001953125,28.111092999999983,88.03125,99.7
286,28.38634419441223,28.268928000000017,91.65625,99.9
287,28.544160842895508,28.426477000000034,91.65625,99.8
288,28.72325587272644,28.605287000000033,91.65625,99.8
289,28.864915132522583,28.746510999999998,91.65625,99.7
290,29.04408097267151,28.925449000000015,91.65625,99.9
291,29.055070877075195,28.936439000000007,91.65625,100.0
292,29.236613035202026,29.117458,91.65625,99.7
293,29.369179010391235,29.249707,91.65625,99.8
294,29.543195962905884,29.420890999999983,91.65625,98.4
295,29.553321838378906,29.430971,91.65625,99.5
296,29.710011959075928,29.583857000000023,91.65625,97.6
297,29.903666019439697,29.776794999999993,91.65625,99.6
298,30.070693016052246,29.943576000000007,91.65625,99.8
299,30.20335102081299,30.07578000000001,91.65625,99.7
300,30.213196992874146,30.085557999999992,91.65625,99.2
301,30.3500919342041,30.22236700000002,95.21875,99.9
302,30.48363208770752,30.355813000000012,95.21875,99.9
303,30.618600130081177,30.490396000000032,95.21875,99.7
304,30.77584195137024,30.647447,95.21875,99.9
305,30.782944917678833,30.65454900000003,95.21875,100.0
306,30.934715032577515,30.806083,95.21875,99.8
307,31.086172103881836,30.957144000000028,95.21875,99.7
308,31.270236015319824,31.138529000000005,95.21875,98.5
309,31.429723978042603,31.296031000000028,95.21875,98.8
310,31.43917989730835,31.305476,95.21875,99.8
311,31.44499397277832,31.31125000000003,95.21875,99.3
312,31.621802806854248,31.48749200000003,95.21875,99.7
313,31.755378007888794,31.620923000000005,95.21875,99.9
314,31.88678503036499,31.751954000000012,90.5,99.7
315,31.90867304801941,31.773449000000028,90.5,98.2
316,31.920355081558228,31.785280999999998,94.21875,101.2
317,32.09268403053284,31.957242000000008,94.21875,99.8
318,32.23533892631531,32.09967999999998,94.21875,99.8
319,32.24394202232361,32.108273999999994,94.21875,100.0
320,32.253390073776245,32.117704,94.21875,99.8
321,32.382516860961914,32.246718999999985,94.21875,99.9
322,32.391518115997314,32.25567000000001,94.21875,99.4
323,32.52506995201111,32.38895600000001,94.21875,99.8
324,32.5344979763031,32.398371999999995,94.21875,99.9
325,32.543391942977905,32.40726699999999,94.25,99.9
326,32.68329095840454,32.54673300000002,94.265625,99.7
327,32.84118294715881,32.704226000000006,94.265625,99.8
328,33.00179696083069,32.864553,94.265625,99.8
329,33.007761001586914,32.87051700000001,94.265625,100.1
330,33.01633906364441,32.87909500000001,94.265625,100.0
331,33.02682399749756,32.88968900000003,98.328125,101.0
332,33.1617751121521,33.02429000000001,98.328125,99.7
333,33.17312288284302,33.035619999999994,98.328125,99.8
334,33.316324949264526,33.17865699999999,98.328125,99.9
335,33.327637910842896,33.189963000000034,98.328125,100.0
336,33.47418785095215,33.336179000000016,98.328125,99.8
337,33.479653120040894,33.34163799999999,98.328125,99.8
338,33.694339990615845,33.55588399999999,98.328125,99.8
339,33.89179301261902,33.75308799999999,98.328125,99.9
340,33.90028405189514,33.761572,98.328125,100.1
341,33.90632104873657,33.76759900000002,98.328125,99.6
342,34.07132697105408,33.93244500000003,98.34375,99.9
343,34.199710845947266,34.060599000000025,98.34375,99.8
344,34.2064528465271,34.06731100000002,98.34375,99.4
345,34.2140908241272,34.074949000000004,98.34375,100.1
346,34.22400403022766,34.085053000000016,102.203125,101.9
347,34.23564314842224,34.096686000000034,102.203125,100.0
348,34.43640899658203,34.296628,102.203125,99.6
349,34.58454895019531,34.44451200000003,102.203125,99.8
350,34.72779417037964,34.58735300000001,102.203125,99.7
351,34.87062907218933,34.730006,102.203125,99.9
352,35.016772985458374,34.87593500000003,102.203125,99.9
353,35.02500605583191,34.88416799999999,102.203125,99.9
354,35.156018018722534,35.01503300000002,102.203125,99.9
355,35.2895290851593,35.148326999999995,102.203125,99.8
356,35.30232906341553,35.16108600000001,102.203125,99.7
357,35.466119050979614,35.324719000000016,102.203125,99.9
358,35.47758889198303,35.336184,102.21875,100.0
359,35.624516010284424,35.482935,102.21875,99.9
360,35.63167405128479,35.490084000000024,102.21875,99.9
361,35.771775245666504,35.63022999999998,104.5,100.0
362,35.966541051864624,35.824746000000005,104.5,99.9
363,35.97741985321045,35.83562499999999,104.5,100.0
364,36.11656212806702,35.97461199999998,104.5,99.9
365,36.27574586868286,36.133692999999994,104.5,99.9
366,36.28341484069824,36.14135500000003,104.5,99.8
367,36.43258595466614,36.29029200000002,104.5,99.8
368,36.44211006164551,36.299802,104.5,99.9
369,36.626004219055176,36.483469000000014,104.5,99.9
370,36.81116604804993,36.667580999999984,104.5,99.4
371,36.9865288734436,36.835331,104.515625,95.7
372,37.15821719169617,37.00663800000001,104.515625,99.8
373,37.29136300086975,37.13958200000002,104.515625,99.8
374,37.48588514328003,37.33388000000002,104.515625,99.9
375,37.61629605293274,37.46387800000002,104.515625,99.7
376,37.79731202125549,37.64467400000001,105.0625,99.9
377,37.945817947387695,37.79299200000003,105.0625,99.9
378,38.13017416000366,37.97721799999999,105.0625,99.9
379,38.269217014312744,38.11609199999998,105.0625,99.9
380,38.40231204032898,38.248943999999995,105.0625,99.8
381,38.55445218086243,38.40087399999999,105.0625,99.9
382,38.718626976013184,38.56478199999998,105.0625,99.8
383,38.85767316818237,38.70377100000002,105.0625,100.0
384,38.990933895111084,38.83692000000002,105.0625,99.9
385,39.17502498626709,39.020781,105.0625,99.9
386,39.346835136413574,39.192249000000004,105.0625,99.8
387,39.483136892318726,39.32845000000003,105.0625,99.9
388,39.65903306007385,39.50416999999999,105.0625,99.9
389,39.8131639957428,39.65811000000002,105.0625,99.9
390,39.97192311286926,39.81678700000003,105.0625,99.9
391,39.98647379875183,39.83155199999999,105.859375,101.5
392,40.14311504364014,39.98806000000002,105.859375,99.9
393,40.31381607055664,40.15850599999999,105.875,99.8
394,40.45877814292908,40.30331100000001,105.875,99.9
395,40.60213804244995,40.446506,105.875,99.9
396,40.733647108078,40.57789300000002,105.875,99.9
397,40.86626696586609,40.710418000000004,105.875,99.9
398,41.000823974609375,40.844881999999984,105.890625,99.9
399,41.14345097541809,40.98734300000001,105.890625,99.9
400,41.15270209312439,40.996579,105.890625,99.8
401,41.31777095794678,41.16140999999999,105.890625,99.8
402,41.325860023498535,41.169489999999996,105.890625,99.9
403,41.459474086761475,41.30296800000002,105.890625,99.9
404,41.62319612503052,41.466544,105.890625,99.9
405,41.79709196090698,41.640308000000005,105.890625,99.9
406,41.80731797218323,41.650570000000016,105.96875,100.4
407,41.9473659992218,41.79049100000003,105.96875,99.9
408,42.0823540687561,41.925302999999985,105.96875,99.9
409,42.09409189224243,41.937040000000025,105.96875,99.9
410,42.103113889694214,41.94606299999998,105.96875,100.1
411,42.339686155319214,42.18249100000003,105.96875,99.9
412,42.50957417488098,42.35229500000003,105.96875,100.0
413,42.70595407485962,42.54848700000002,105.96875,99.9
414,42.712472915649414,42.55500599999999,105.96875,99.8
415,42.85243511199951,42.69486499999999,105.96875,99.9
416,42.86264419555664,42.705059000000006,105.96875,99.9
417,42.8728449344635,42.715238,105.96875,99.7
418,43.00608491897583,42.84834699999999,105.96875,99.9
419,43.0121808052063,42.854443,105.96875,100.0
420,43.14374804496765,42.98591099999999,105.96875,99.9
421,43.31250715255737,43.154788999999994,106.0,100.1
422,43.45000410079956,43.29215900000003,106.0,99.9
423,43.59728717803955,43.43933099999998,106.0,99.9
424,43.77005314826965,43.611919,106.0,99.9
425,43.77789497375488,43.619753,106.0,99.8
426,43.96235513687134,43.804107999999985,106.0,99.9
427,44.09823703765869,43.93963000000002,106.0,99.7
428,44.25507593154907,44.096276999999986,106.0,99.9
429,44.40709400177002,44.24814300000003,106.0,99.9
430,44.55341601371765,44.394277999999986,106.0,99.9
431,44.71889305114746,44.55962900000003,106.0,99.9
432,44.857840061187744,44.69840499999998,106.0,99.9
433,44.991092920303345,44.83155399999998,106.0,99.9
434,45.16674613952637,45.00312200000002,106.0,97.7
435,45.17205286026001,45.00842399999999,106.0,100.1
436,45.18510103225708,45.021525999999994,108.53125,100.4
437,45.328030824661255,45.16422499999999,108.53125,99.8
438,45.45934200286865,45.295345,108.53125,99.8
439,45.469663858413696,45.30563999999998,108.53125,99.8
440,45.47631883621216,45.31228199999998,108.53125,99.7
441,45.606220960617065,45.442008999999985,108.53125,99.9
442,45.61539697647095,45.45118100000002,108.53125,99.9
443,45.624922037124634,45.46069499999999,108.53125,99.8
444,45.634576082229614,45.47034200000002,108.53125,100.0
445,45.81413698196411,45.64493299999998,108.53125,97.2
446,45.94570302963257,45.776313000000016,108.53125,99.9
447,46.13306784629822,45.96337,108.53125,99.8
448,46.291614055633545,46.121759,108.53125,99.9
449,46.48013997077942,46.31001200000003,108.53125,99.9
450,46.4924042224884,46.322265000000016,108.53125,99.9
451,46.50133204460144,46.331248000000016,108.53125,100.6
452,46.67528414726257,46.499121,108.53125,96.5
453,46.68381094932556,46.507649000000015,108.53125,100.0
454,46.69375705718994,46.51750800000002,108.53125,99.4
455,46.70278000831604,46.526475000000005,108.53125,99.3
456,46.83333706855774,46.65676500000001,108.53125,99.8
457,47.015143156051636,46.83798300000001,108.53125,99.7
458,47.02072095870972,46.84356100000002,108.53125,100.4
459,47.14828109741211,46.97086999999999,108.53125,99.8
460,47.33249497413635,47.152886000000024,108.53125,98.8
461,47.34364604949951,47.16395799999998,108.53125,99.2
462,47.49064016342163,47.310584000000006,108.53125,99.8
463,47.652278900146484,47.472058000000004,108.53125,99.9
464,47.7871778011322,47.60677199999998,107.125,99.9
465,47.79724407196045,47.616828,106.8125,99.8
466,47.94922590255737,47.76887900000003,97.921875,100.0
467,48.11579513549805,47.93471900000003,97.921875,99.6
468,48.27662706375122,48.09528,97.921875,99.8
469,48.475318908691406,48.293677,97.921875,99.8
470,48.695022106170654,48.51317499999999,97.921875,99.9
471,48.826738119125366,48.644750999999985,97.921875,99.9
472,48.97132706642151,48.78922299999999,97.921875,99.9
473,49.13614821434021,48.95390500000002,97.921875,99.9
474,49.352883100509644,49.17033200000003,97.921875,99.9
475,49.358969926834106,49.17641900000001,97.921875,99.9
476,49.54653716087341,49.36376799999999,97.921875,99.9
477,49.7403781414032,49.557434,97.921875,99.9
478,49.929492235183716,49.74642899999998,97.921875,99.9
479,50.068912982940674,49.885681000000034,97.921875,99.9
480,50.25897407531738,50.07554700000003,97.921875,99.9
481,50.395676136016846,50.212355,98.546875,100.1
482,50.53538489341736,50.35195199999998,98.546875,99.9
483,50.69974493980408,50.51608900000002,98.546875,99.9
484,50.83790612220764,50.654178,98.546875,99.9
485,51.01114797592163,50.82684699999999,98.546875,99.7
486,51.02019715309143,50.83589699999999,98.546875,99.9
487,51.16989707946777,50.985423000000026,98.546875,99.9
488,51.36859107017517,51.18400300000002,98.546875,100.0
489,51.50303506851196,51.31833499999999,98.546875,99.9
490,51.6683349609375,51.48348400000003,98.546875,99.9
491,51.850908041000366,51.665932999999995,98.546875,99.9
492,51.979143142700195,51.794061,98.59375,99.9
493,52.1675660610199,51.98238700000002,98.59375,99.9
494,52.176220178604126,51.99104,98.59375,100.0
495,52.319709062576294,52.134348999999986,98.59375,99.9
496,52.3288049697876,52.14358299999998,98.6875,101.5
497,52.518639087677,52.31536199999999,98.6875,90.5
498,52.65680003166199,52.449771999999996,98.6875,97.3
499,52.664435148239136,52.45739900000001,98.6875,99.7
500,52.670506954193115,52.46344399999998,98.6875,99.8
501,52.831048011779785,52.623468,98.6875,99.7
502,52.837931871414185,52.630304000000024,98.6875,99.4
503,53.04046893119812,52.80250699999999,96.15625,85.0
504,53.203731060028076,52.965277000000015,93.453125,99.7
505,53.3583779335022,53.119407000000024,93.421875,99.7
506,53.365339040756226,53.126363000000026,93.421875,99.9
507,53.50034713745117,53.259112000000016,84.703125,98.3
508,53.70615005493164,53.45006999999998,81.1875,92.8
509,53.717501163482666,53.459317999999996,81.1875,81.3
510,53.851091146469116,53.59174200000001,80.5,99.1
511,54.029767990112305,53.77018099999998,84.375,99.9
512,54.04174208641052,53.78212100000002,84.375,99.5
513,54.22058701515198,53.96056600000003,84.375,99.8
514,54.40137219429016,54.13667800000002,84.375,97.4
515,54.594993114471436,54.32993399999998,84.390625,99.8
516,54.73853898048401,54.47322500000001,84.390625,99.8
517,54.92234206199646,54.656300999999985,84.390625,99.6
518,55.09749794006348,54.83126299999998,84.390625,99.9
519,55.26292705535889,54.99650700000001,83.671875,99.9
520,55.41824913024902,55.151703999999995,83.671875,99.9
521,55.56903696060181,55.30228499999998,83.671875,99.9
